"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.868507910E-1,-1.897735596E0,-7.446289062E-3,9.390243530E0
7.918251560E-1,-1.840911865E0,-2.464752197E-1,8.021621704E0
7.967995210E-1,-1.706069946E0,-3.101654053E-1,5.427825928E0
8.017738870E-1,-1.371398926E0,-2.895812988E-1,4.280670166E0
8.067482520E-1,7.118377686E-1,-6.901550293E-1,2.634353638E0
8.117226170E-1,4.907226562E-1,-6.763305664E-1,6.697784424E0
8.166969820E-1,-4.328918457E-1,-4.103393555E-1,1.075595093E1
8.216713480E-1,1.028442383E-2,-1.367645264E-1,1.150991821E1
8.266457130E-1,8.393859863E-1,-7.797241211E-2,1.087405396E1
8.316200780E-1,1.381225586E0,-1.596374512E-1,1.011463928E1
8.365944430E-1,1.659011841E0,-3.736114502E-1,9.695587158E0
8.415688080E-1,1.909164429E0,-5.993804932E-1,9.642578125E0
8.465431740E-1,1.982192993E0,-7.102508545E-1,9.177581787E0
8.515175390E-1,8.172760010E-1,6.686401367E-2,6.878219604E0
8.564919040E-1,-3.931152344E0,9.873504639E-1,9.396545410E0
8.614662690E-1,-4.858566284E0,4.909820557E-1,1.392758179E1
8.664406350E-1,-4.587905884E0,-6.567840576E-1,1.474612427E1
8.714150000E-1,-4.159271240E0,-1.254089355E0,1.449490356E1
8.763893650E-1,-2.909286499E0,-1.200180054E0,1.315029907E1
8.813637300E-1,-1.629989624E0,-1.032318115E0,1.137631226E1
8.863380960E-1,-5.697631836E-1,-1.039474487E0,1.058421326E1
8.913124610E-1,1.203155518E-1,-1.102172852E0,1.056167603E1
8.962868260E-1,6.010589600E-1,-9.984893799E-1,1.040945435E1
9.012611910E-1,9.320220947E-1,-7.177429199E-1,9.846069336E0
9.062355570E-1,1.264099121E0,-4.275207520E-1,9.283523560E0
9.112099220E-1,1.954132080E0,-2.308044434E-1,8.414169312E0
9.161842870E-1,3.649749756E0,-2.701568604E-1,3.311889648E0
9.211586520E-1,3.808807373E0,-4.978179932E-1,1.380920410E0
9.261330170E-1,3.500122070E0,-2.474517822E-1,6.578323364E0
9.311073830E-1,5.308349609E0,2.814483643E-1,6.735931396E0
9.360817480E-1,5.496170044E0,3.318176270E-1,6.328384399E0
9.410561130E-1,4.935470581E0,-8.639526367E-2,6.159515381E0
9.460304780E-1,4.535430908E0,-5.544433594E-1,6.243179321E0
9.510048440E-1,4.566223145E0,-1.001113892E0,6.342819214E0
9.559792090E-1,4.799224854E0,-1.369812012E0,6.396850586E0
9.609535740E-1,5.103866577E0,-1.465026855E0,6.591308594E0
9.659279390E-1,5.296432495E0,-1.234161377E0,6.743881226E0
9.709023050E-1,5.796707153E0,-4.310607910E-1,6.435379028E0
9.758766700E-1,5.322937012E0,-9.687805176E-2,8.456512451E0
9.808510350E-1,4.516113281E0,4.540710449E-1,7.346557617E0
9.858254000E-1,3.666473389E0,8.754577637E-1,5.678222656E0
9.907997660E-1,2.779357910E0,5.103607178E-1,5.480621338E0
9.957741310E-1,2.457809448E0,9.974670410E-2,6.439788818E0
1.000748496E0,2.455902100E0,-2.230377197E-1,7.214950562E0
1.005722861E0,2.819885254E0,-1.621398926E-1,7.686203003E0
1.010697226E0,4.090179443E0,1.192276001E0,7.846527100E0
1.015671592E0,4.767333984E0,2.265441895E0,7.545379639E0
1.020645957E0,3.855575562E0,1.398269653E0,6.712005615E0
1.025620322E0,3.102096558E0,4.148559570E-1,6.531753540E0
1.030594687E0,2.578994751E0,-5.156250000E-1,6.987655640E0
1.035569053E0,2.338943481E0,-1.276412964E0,7.359390259E0
1.040543418E0,2.315765381E0,-1.967147827E0,7.478866577E0
1.045517783E0,2.591979980E0,-2.713165283E0,7.539901733E0
1.050492148E0,4.894744873E0,-3.208862305E0,3.832244873E0
1.055466514E0,5.560577393E0,-3.752792358E0,6.507125854E0
1.060440879E0,5.918106079E0,-4.222244263E0,8.138671875E0
1.065415244E0,5.344253540E0,-4.542572021E0,7.574630737E0
1.070389609E0,5.200134277E0,-4.950256348E0,7.343460083E0
1.075363975E0,6.287322998E0,-4.954452515E0,7.736068726E0
1.080338340E0,7.509628296E0,-4.887222290E0,8.029006958E0
1.085312705E0,7.983703613E0,-4.890548706E0,7.904602051E0
1.090287070E0,8.045410156E0,-4.953552246E0,7.619750977E0
1.095261435E0,7.990005493E0,-5.006042480E0,7.453186035E0
1.100235801E0,8.037811279E0,-5.080947876E0,7.512374878E0
1.105210166E0,8.115203857E0,-5.161560059E0,7.687744141E0
1.110184531E0,8.101791382E0,-5.279067993E0,7.800277710E0
1.115158896E0,7.935348511E0,-5.434722900E0,7.816726685E0
1.120133262E0,7.669616699E0,-5.613616943E0,7.805801392E0
1.125107627E0,7.357009888E0,-5.849472046E0,7.803039551E0
1.130081992E0,7.074096680E0,-6.125457764E0,7.911514282E0
1.135056357E0,6.751708984E0,-6.423034668E0,8.063125610E0
1.140030723E0,6.365554810E0,-6.692840576E0,8.108047485E0
1.145005088E0,6.049041748E0,-6.888916016E0,8.017166138E0
1.149979453E0,5.887405396E0,-6.940353394E0,7.811904907E0
1.154953818E0,5.849502563E0,-6.904571533E0,7.493133545E0
1.159928183E0,5.948654175E0,-6.849044800E0,6.972183228E0
1.164902549E0,6.172012329E0,-6.717193604E0,6.416763306E0
1.169876914E0,6.554611206E0,-6.544387817E0,5.831832886E0
1.174851279E0,7.015670776E0,-6.322372437E0,5.138610840E0
1.179825644E0,7.522247314E0,-6.040573120E0,4.622146606E0
1.184800010E0,7.905776978E0,-5.721817017E0,4.040573120E0
1.189774375E0,8.085159302E0,-5.349044800E0,3.459381104E0
1.194748740E0,8.172882080E0,-4.949691772E0,2.934753418E0
1.199723105E0,8.273254395E0,-4.604125977E0,2.593109131E0
1.204697471E0,8.448760986E0,-4.263656616E0,2.449264526E0
1.209671836E0,8.886520386E0,-3.907058716E0,2.466079712E0
1.214646201E0,9.466812134E0,-3.528640747E0,2.554672241E0
1.219620566E0,9.897933960E0,-3.248443604E0,2.625625610E0
1.224594932E0,1.010510254E1,-3.132461548E0,2.775100708E0
1.229569297E0,1.009413147E1,-3.164794922E0,3.068374634E0
1.234543662E0,9.915985107E0,-3.305191040E0,3.450393677E0
1.239518027E0,9.699905396E0,-3.471618652E0,3.901870728E0
1.244492392E0,9.548156738E0,-3.604415894E0,4.495086670E0
1.249466758E0,9.460220337E0,-3.688400269E0,5.170074463E0
1.254441123E0,9.325012207E0,-3.762878418E0,5.713241577E0
1.259415488E0,9.011825562E0,-3.885314941E0,6.059265137E0
1.264389853E0,8.560714722E0,-3.967010498E0,6.267868042E0
1.269364219E0,8.160812378E0,-3.960296631E0,6.400695801E0
1.274338584E0,7.912033081E0,-3.873229980E0,6.480133057E0
1.279312949E0,7.910537720E0,-3.725234985E0,6.519851685E0
1.284287314E0,8.097915649E0,-3.509674072E0,6.465087891E0
1.289261680E0,8.375732422E0,-3.275711060E0,6.291229248E0
1.294236045E0,8.782165527E0,-2.958358765E0,6.031814575E0
1.299210410E0,9.150421143E0,-2.624557495E0,5.641403198E0
1.304184775E0,9.375564575E0,-2.278930664E0,5.201187134E0
1.309159141E0,9.498550415E0,-1.916580200E0,4.768447876E0
1.314133506E0,9.519485474E0,-1.577758789E0,4.406997681E0
1.319107871E0,9.524200439E0,-1.267181396E0,4.039154053E0
1.324082236E0,9.579421997E0,-9.536132812E-1,3.729522705E0
1.329056601E0,9.662414551E0,-6.655273438E-1,3.464950562E0
1.334030967E0,9.767929077E0,-4.041595459E-1,3.295944214E0
1.339005332E0,9.870376587E0,-1.877441406E-1,3.115753174E0
1.343979697E0,9.937774658E0,8.544921875E-4,2.948516846E0
1.348954062E0,9.998001099E0,1.931457520E-1,2.868408203E0
1.353928428E0,1.007901001E1,3.515167236E-1,2.879867554E0
1.358902793E0,1.017097473E1,4.015655518E-1,3.007080078E0
1.363877158E0,1.026358032E1,3.706512451E-1,3.239929199E0
1.368851523E0,1.023905945E1,2.626190186E-1,3.486999512E0
1.373825889E0,1.004217529E1,8.226013184E-2,3.735900879E0
1.378800254E0,9.805145264E0,-8.148193359E-2,3.858505249E0
1.383774619E0,9.655090332E0,-1.866607666E-1,3.937423706E0
1.388748984E0,9.635314941E0,-2.003936768E-1,3.998077393E0
1.393723350E0,9.640731812E0,-1.356353760E-1,4.065917969E0
1.398697715E0,9.677871704E0,-4.620361328E-2,4.153625488E0
1.403672080E0,9.848144531E0,1.158447266E-1,4.201629639E0
1.408646445E0,1.006808472E1,3.236999512E-1,4.208160400E0
1.413620810E0,1.031181335E1,5.467834473E-1,4.170288086E0
1.418595176E0,1.052758789E1,7.593994141E-1,4.072021484E0
1.423569541E0,1.064744568E1,9.588928223E-1,3.912811279E0
1.428543906E0,1.064804077E1,1.189498901E0,3.693237305E0
1.433518271E0,1.064244080E1,1.425323486E0,3.445327759E0
1.438492637E0,1.065472412E1,1.642990112E0,3.208114624E0
1.443467002E0,1.070199585E1,1.817825317E0,3.028228760E0
1.448441367E0,1.079252625E1,1.992843628E0,2.900268555E0
1.453415732E0,1.091915894E1,2.174728394E0,2.805480957E0
1.458390098E0,1.108122253E1,2.420211792E0,2.678161621E0
1.463364463E0,1.130104065E1,2.721252441E0,2.557800293E0
1.468338828E0,1.156278992E1,3.011322021E0,2.465835571E0
1.473313193E0,1.182037354E1,3.259323120E0,2.398315430E0
1.478287558E0,1.195104980E1,3.353576660E0,2.280639648E0
1.483261924E0,1.200524902E1,3.431427002E0,2.127883911E0
1.488236289E0,1.209013367E1,3.404357910E0,1.999649048E0
1.493210654E0,1.219502258E1,3.337158203E0,1.959991455E0
1.498185019E0,1.216688538E1,3.274124146E0,1.888229370E0
1.503159385E0,1.207308960E1,3.221969604E0,1.800888062E0
1.508133750E0,1.191024780E1,3.186080933E0,1.715179443E0
1.513108115E0,1.173005676E1,3.197525024E0,1.647933960E0
1.518082480E0,1.154475403E1,3.227096558E0,1.570037842E0
1.523056846E0,1.139300537E1,3.257766724E0,1.402297974E0
1.528031211E0,1.128761292E1,3.332229614E0,1.216522217E0
1.533005576E0,1.121563721E1,3.454696655E0,9.582366943E-1
1.537979941E0,1.111564636E1,3.629592896E0,6.145782471E-1
1.542954307E0,1.102769470E1,3.827774048E0,2.568511963E-1
1.547928672E0,1.096218872E1,4.006668091E0,-4.005432129E-2
1.552903037E0,1.088369751E1,4.194641113E0,-2.763366699E-1
1.557877402E0,1.078132629E1,4.418838501E0,-3.718566895E-1
1.562851767E0,1.065505981E1,4.654876709E0,-2.822113037E-1
1.567826133E0,1.054338074E1,4.919097900E0,-1.350860596E-1
1.572800498E0,1.037533569E1,5.224868774E0,3.517150879E-2
1.577774863E0,1.022052002E1,5.475357056E0,2.158203125E-1
1.582749228E0,1.006936646E1,5.739532471E0,4.558105469E-1
1.587723594E0,1.005516052E1,5.944961548E0,6.773986816E-1
1.592697959E0,1.014900208E1,6.155670166E0,9.133605957E-1
1.597672324E0,1.017752075E1,6.276580811E0,1.056335449E0
1.602646689E0,1.016946411E1,6.336685181E0,1.185729980E0
1.607621055E0,1.011936951E1,6.322494507E0,1.219955444E0
1.612595420E0,9.995803833E0,6.232666016E0,1.192550659E0
1.617569785E0,9.826782227E0,6.106231689E0,1.123260498E0
1.622544150E0,9.627258301E0,5.980453491E0,1.080368042E0
1.627518516E0,9.396057129E0,5.877990723E0,1.066177368E0
1.632492881E0,9.102218628E0,5.829528809E0,1.013854980E0
1.637467246E0,8.850250244E0,5.791381836E0,8.756713867E-1
1.642441611E0,8.662063599E0,5.711318970E0,6.737823486E-1
1.647415976E0,8.509277344E0,5.587570190E0,3.725891113E-1
1.652390342E0,8.409530640E0,5.475616455E0,-2.090454102E-3
1.657364707E0,8.272323608E0,5.378707886E0,-3.547668457E-1
1.662339072E0,8.132232666E0,5.342819214E0,-7.323150635E-1
1.667313437E0,8.087448120E0,5.360626221E0,-1.052597046E0
1.672287803E0,8.130935669E0,5.359100342E0,-1.404113770E0
1.677262168E0,8.172042847E0,5.391601562E0,-1.728576660E0
1.682236533E0,8.156616211E0,5.256072998E0,-1.821945190E0
1.687210898E0,8.094985962E0,5.066909790E0,-1.500503540E0
1.692185264E0,9.248321533E0,4.853713989E0,-1.508407593E0
1.697159629E0,8.964675903E0,4.656555176E0,-2.322525024E0
1.702133994E0,7.353363037E0,4.157089233E0,-2.520278931E0
1.707108359E0,5.778564453E0,3.922622681E0,-2.789382935E0
1.712082725E0,4.514709473E0,3.618011475E0,-2.918350220E0
1.717057090E0,3.777359009E0,3.325027466E0,-2.492233276E0
1.722031455E0,3.843750000E0,3.099502563E0,-1.541992188E0
1.727005820E0,4.320327759E0,2.839172363E0,-7.437896729E-1
1.731980185E0,4.835418701E0,2.698257446E0,-6.823730469E-2
1.736954551E0,5.964813232E0,2.791671753E0,4.608001709E-1
1.741928916E0,7.444381714E0,3.068496704E0,6.638183594E-1
1.746903281E0,8.870605469E0,3.622436523E0,6.706542969E-1
1.751877646E0,1.039823914E1,4.507507324E0,4.084167480E-1
1.756852012E0,1.155917358E1,5.388320923E0,4.197692871E-2
1.761826377E0,1.255581665E1,6.179916382E0,-1.479339600E-1
1.766800742E0,1.250958252E1,6.371841431E0,-1.093154907E0
1.771775107E0,1.137809753E1,5.881576538E0,-1.814620972E0
1.776749473E0,1.108433533E1,5.974044800E0,-2.901336670E0
1.781723838E0,1.104794312E1,6.120361328E0,-2.837356567E0
1.786698203E0,1.070181274E1,6.147567749E0,-3.002441406E0
1.791672568E0,9.872314453E0,5.961791992E0,-2.029968262E0
1.796646933E0,8.836791992E0,5.239898682E0,-1.088851929E0
1.801621299E0,8.747894287E0,4.681152344E0,-1.271865845E0
1.806595664E0,9.019500732E0,5.132553101E0,-2.649414062E0
1.811570029E0,8.392333984E0,5.153656006E0,-1.894195557E0
1.816544394E0,7.533691406E0,5.047378540E0,-2.183395386E0
1.821518760E0,6.821685791E0,4.643218994E0,-2.815933228E0
1.826493125E0,6.269912720E0,4.062759399E0,-3.183105469E0
1.831467490E0,5.513214111E0,3.455841064E0,-3.090728760E0
1.836441855E0,4.394378662E0,3.000579834E0,-2.292907715E0
1.841416221E0,3.861831665E0,3.002273560E0,-1.880523682E0
1.846390586E0,4.036209106E0,3.445083618E0,-2.017471313E0
1.851364951E0,4.581695557E0,3.729690552E0,-1.824264526E0
1.856339316E0,5.543106079E0,4.013092041E0,-2.126922607E0
1.861313682E0,5.479782104E0,4.419067383E0,-2.444702148E0
1.866288047E0,6.018188477E0,4.439849854E0,-2.149459839E0
1.871262412E0,1.045816040E1,4.836929321E0,-4.636795044E0
1.876236777E0,1.061814880E1,5.533630371E0,-4.863983154E0
1.881211142E0,1.150209045E1,5.630691528E0,-4.569168091E0
1.886185508E0,8.581588745E0,5.505722046E0,-3.896942139E0
1.891159873E0,1.255389404E1,5.729354858E0,-7.234130859E0
1.896134238E0,1.055564880E1,6.746475220E0,-7.979476929E0
1.901108603E0,9.136352539E0,6.011016846E0,-3.019027710E0
1.906082969E0,8.270584106E0,5.206542969E0,-2.218124390E0
1.911057334E0,7.152008057E0,4.660614014E0,-4.261413574E0
1.916031699E0,5.605590820E0,4.277511597E0,-4.638214111E0
1.921006064E0,4.192077637E0,4.071884155E0,-4.059860229E0
1.925980430E0,3.569137573E0,3.694046021E0,-3.705337524E0
1.930954795E0,3.691055298E0,3.308181763E0,-3.622467041E0
1.935929160E0,3.992187500E0,2.933990479E0,-3.624847412E0
1.940903525E0,4.374893188E0,2.855865479E0,-4.090011597E0
1.945877891E0,4.737579346E0,2.969421387E0,-5.115783691E0
1.950852256E0,5.275680542E0,3.134857178E0,-5.463317871E0
1.955826621E0,5.830612183E0,3.384857178E0,-5.845718384E0
1.960800986E0,6.643280029E0,3.414825439E0,-6.825469971E0
1.965775351E0,7.314132690E0,3.444671631E0,-6.875015259E0
1.970749717E0,7.737274170E0,3.573989868E0,-6.787643433E0
1.975724082E0,7.494171143E0,3.395172119E0,-5.893676758E0
1.980698447E0,7.634399414E0,3.277008057E0,-5.019851685E0
1.985672812E0,6.883377075E0,3.284835815E0,-4.277282715E0
1.990647178E0,6.024490356E0,2.853393555E0,-3.247543335E0
1.995621543E0,4.901062012E0,2.402450562E0,-2.546813965E0
2.000595908E0,4.081832886E0,1.936553955E0,-1.230773926E0
2.005570273E0,3.730834961E0,1.802108765E0,-1.116592407E0
2.010544639E0,4.278152466E0,2.237350464E0,-1.887878418E0
2.015519004E0,5.094055176E0,2.667007446E0,-2.944549561E0
2.020493369E0,5.954971313E0,3.164733887E0,-3.916625977E0
2.025467734E0,6.643249512E0,3.440277100E0,-4.754974365E0
2.030442100E0,7.044631958E0,3.722381592E0,-5.198181152E0
2.035416465E0,7.223724365E0,4.073837280E0,-5.425292969E0
2.040390830E0,7.319854736E0,4.205307007E0,-5.588348389E0
2.045365195E0,7.486099243E0,4.248977661E0,-5.568298340E0
2.050339560E0,7.532806396E0,4.241714478E0,-5.416854858E0
2.055313926E0,7.545089722E0,4.078506470E0,-5.168518066E0
2.060288291E0,7.613296509E0,3.746322632E0,-4.989181519E0
2.065262656E0,7.738113403E0,3.591827393E0,-4.594329834E0
2.070237021E0,7.912200928E0,3.659179688E0,-4.075027466E0
