"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.140570834E-1,1.182091827E0,-6.082900543E0,-2.191293182E0
7.240500833E-1,1.108145599E0,-5.641169128E0,-2.406395874E0
7.340440833E-1,9.623487854E-1,-5.308411102E0,-2.739153900E0
7.440370834E-1,1.094374237E0,-5.236560516E0,-2.910996552E0
7.540300833E-1,1.297950897E0,-5.385351105E0,-3.275937653E0
7.640187083E-1,1.381327515E0,-5.653293915E0,-3.305126953E0
7.740117083E-1,1.412313080E0,-6.036497040E0,-3.445085907E0
7.840047083E-1,1.498683472E0,-6.411317596E0,-3.501368866E0
7.939977084E-1,1.680255890E0,-6.681206360E0,-3.516188049E0
8.039907083E-1,1.836680603E0,-6.974296875E0,-3.503913574E0
8.139847083E-1,1.831591187E0,-7.308252411E0,-3.528312836E0
8.239777084E-1,1.846709747E0,-7.665559387E0,-3.535497894E0
8.339707083E-1,1.975292358E0,-7.989934845E0,-3.638184357E0
8.439637083E-1,2.178419952E0,-8.114026794E0,-3.813170471E0
8.539567083E-1,2.226470032E0,-8.206983490E0,-3.963008881E0
8.639497083E-1,2.221679993E0,-8.389454041E0,-3.942950592E0
8.739427084E-1,2.316732330E0,-8.684939575E0,-3.949237518E0
8.839357083E-1,2.534379730E0,-8.972491608E0,-4.054169312E0
8.939297083E-1,2.789598999E0,-9.240584106E0,-4.164938965E0
9.039227084E-1,3.050207062E0,-9.581575012E0,-4.296515350E0
9.139157083E-1,3.392694855E0,-9.993967438E0,-4.418212280E0
9.239087083E-1,3.795357513E0,-1.043135788E1,-4.573439484E0
9.339017083E-1,4.107458496E0,-1.081650696E1,-4.696483612E0
9.438947083E-1,4.114493866E0,-1.095990875E1,-4.703069916E0
9.538877083E-1,3.925736389E0,-1.082249451E1,-4.663402405E0
9.638807083E-1,3.717369690E0,-1.046668442E1,-4.567302246E0
9.738747083E-1,3.518283691E0,-1.023975632E1,-4.555776215E0
9.838677084E-1,3.466042328E0,-1.001133133E1,-4.576732635E0
9.938607083E-1,3.530857544E0,-9.692045288E0,-4.478536835E0
1.003853708E0,3.484603729E0,-9.567504272E0,-4.298012238E0
1.013846708E0,3.218157806E0,-9.659562836E0,-4.134701843E0
1.023839708E0,2.627486115E0,-9.903256073E0,-3.770808563E0
1.033832708E0,1.867516479E0,-9.960287476E0,-3.612737274E0
1.043826708E0,1.306782532E0,-9.817933502E0,-3.638034668E0
1.053819708E0,1.027912445E0,-1.023451721E1,-3.923640747E0
1.063812708E0,9.276210022E-1,-1.182121765E1,-4.430486755E0
1.073805708E0,1.097517700E0,-1.386087616E1,-4.663552094E0
1.083798708E0,1.426683197E0,-1.578497498E1,-4.454736328E0
1.093791708E0,1.816472626E0,-1.647159714E1,-3.532354431E0
1.103784708E0,2.337239685E0,-1.429018341E1,-2.035916290E0
1.113777708E0,2.263293457E0,-9.957293701E0,-1.525328064E0
1.123771708E0,1.287772064E0,-6.696773987E0,-7.827223206E-1
1.133764708E0,-2.724334717E-1,-4.963528290E0,4.649331665E-1
1.143757708E0,-1.963167572E0,-4.146527252E0,1.526675262E0
1.153750708E0,-2.928659821E0,-4.249513092E0,1.868264923E0
1.163743708E0,-3.473826141E0,-5.255421295E0,1.483564911E0
1.173736708E0,-3.475323029E0,-6.414161682E0,4.619393921E-1
1.183729708E0,-2.066153412E0,-7.754025421E0,-3.128494263E-1
1.193722708E0,9.725276184E-1,-9.671987000E0,1.700463867E-1
1.203716708E0,4.277055817E0,-1.185235291E1,1.366807709E0
1.213709708E0,6.699917450E0,-1.381701736E1,9.824070740E-1
1.223702708E0,6.716532898E0,-1.354173981E1,7.634124756E-3
1.233695708E0,4.381688232E0,-1.083132614E1,-7.021897888E-1
1.243688708E0,2.631527710E0,-8.851692810E0,-5.846841431E-1
1.253681708E0,1.678759003E0,-8.141719208E0,-9.657916260E-1
1.263674708E0,1.326541443E0,-8.171207886E0,-1.233884125E0
1.273667708E0,1.328337708E0,-8.442443848E0,-2.586920471E0
1.283661708E0,1.873354340E0,-8.719667358E0,-2.551294556E0
1.293654708E0,2.471211090E0,-9.116192780E0,-1.958527222E0
1.303647708E0,2.830164642E0,-9.674232330E0,-1.214873657E0
1.313640708E0,3.088826752E0,-9.953701172E0,-3.143463135E-2
1.323633708E0,2.970273285E0,-9.832004242E0,4.745132446E-1
1.333626708E0,2.633174286E0,-9.178762665E0,3.433859253E-1
1.343619708E0,2.347568207E0,-9.151968384E0,4.977149963E-1
1.353613708E0,1.837129669E0,-9.060658264E0,4.695735168E-1
1.363606708E0,1.399589539E0,-8.960067444E0,3.435356140E-1
1.373599708E0,1.210233307E0,-8.893605652E0,1.404080200E-1
1.383592708E0,1.094823303E0,-8.807085571E0,-2.351609802E-1
1.393585708E0,9.376501465E-1,-8.819659424E0,-4.323010254E-1
1.403578708E0,5.866300964E-1,-8.762777710E0,-5.019062805E-1
1.413571708E0,5.087919617E-1,-8.795260162E0,-5.028044128E-1
1.423564708E0,1.085692291E0,-9.127419434E0,-4.885839844E-1
1.433558708E0,1.661245422E0,-9.294022980E0,-5.962101746E-1
1.443551708E0,1.877994690E0,-9.030870209E0,-6.941065979E-1
1.453544708E0,1.946103058E0,-8.693621521E0,-5.890251160E-1
1.463537708E0,2.083367615E0,-8.540789337E0,-4.306544495E-1
1.473530708E0,2.267784119E0,-8.484656067E0,-4.911286926E-1
1.483523708E0,2.376009064E0,-8.215665436E0,-3.236270142E-1
1.493516708E0,2.646496582E0,-8.451724548E0,-1.257385254E-1
1.503509708E0,2.804867249E0,-8.784632263E0,-2.963836670E-1
1.513503708E0,2.815495148E0,-9.038654022E0,-4.987628174E-1
1.523496708E0,2.697540436E0,-9.292226715E0,-8.405021667E-1
1.533489708E0,2.636018372E0,-9.456884308E0,-9.431886292E-1
1.543482708E0,2.645598450E0,-9.436077576E0,-1.186881866E0
1.553475708E0,2.617157593E0,-9.305099945E0,-8.689430237E-1
1.563468708E0,2.856958923E0,-9.275012512E0,-3.263214111E-1
1.573461708E0,3.228636017E0,-9.463769989E0,-9.126521301E-1
1.583454708E0,3.353476410E0,-9.499695282E0,-1.062340851E0
1.593448708E0,3.290307770E0,-9.421108704E0,-6.939569092E-1
1.603441708E0,3.415447540E0,-9.394314423E0,-2.894979858E-1
1.613434708E0,3.661386108E0,-9.378896484E0,2.993774414E-4
1.623427708E0,3.933669891E0,-9.460476837E0,2.691403198E-1
1.633420708E0,3.921844482E0,-9.968520355E0,3.685336304E-1
1.643413708E0,3.303779755E0,-1.027598099E1,1.984872437E-1
1.653406708E0,2.590213623E0,-1.034229309E1,1.595681763E-1
1.663399708E0,2.517315216E0,-1.028840515E1,4.800517273E-1
1.673393708E0,2.579436035E0,-1.038480469E1,6.710545349E-1
1.683386708E0,2.151026917E0,-1.111513596E1,1.402283936E0
1.693379708E0,1.790875854E0,-1.252640121E1,2.591411133E0
1.703372708E0,2.258802795E0,-1.506796600E1,2.540217590E0
1.713365708E0,3.578308868E0,-1.730027390E1,8.196954346E-1
1.723358708E0,3.993096313E0,-1.690449692E1,-1.910477142E0
1.733351708E0,2.750829620E0,-1.500958740E1,-3.890858917E0
1.743344708E0,1.331780548E0,-1.354727829E1,-3.856280823E0
1.753338708E0,1.770817566E-1,-1.229767685E1,-2.155218201E0
1.763332250E0,-4.288581848E-1,-1.131691635E1,-1.127754822E0
1.773325250E0,-5.285508728E-1,-1.116138977E1,-1.310524750E0
1.783318250E0,-3.043171692E-1,-1.143262573E1,-1.631008301E0
1.793311250E0,1.935475159E-1,-1.159668457E1,-1.492097168E0
1.803304250E0,5.370831299E-1,-1.169697601E1,-1.408870239E0
1.813297250E0,1.275796967E0,-1.141122025E1,-1.351689148E0
1.823290250E0,1.846859436E0,-1.074794952E1,-1.284179535E0
1.833284250E0,2.071542206E0,-1.018003052E1,-8.722361755E-1
1.843277250E0,2.156116333E0,-1.010563522E1,-7.954458618E-1
1.853270250E0,1.756746826E0,-9.990823975E0,-5.150788879E-1
1.863263250E0,8.478369141E-1,-9.885143738E0,3.017724609E-1
1.873256250E0,-3.844006348E-1,-9.776020660E0,3.760180664E-1
1.883249250E0,-6.738986206E-1,-9.973011017E0,-4.176315308E-1
1.893242250E0,-4.140390015E-1,-1.005878265E1,-1.254690857E0
1.903235250E0,1.833686829E-1,-1.007000931E1,-1.851200409E0
1.913229250E0,6.134243774E-1,-9.528136139E0,-1.971550140E0
1.923222250E0,7.304809570E-1,-9.032666473E0,-1.802701263E0
1.933215250E0,9.806108093E-1,-9.090596008E0,-1.184187469E0
1.943208250E0,1.048868866E0,-9.115893402E0,-1.082848206E0
1.953201250E0,9.192384338E-1,-8.831185455E0,-1.300645294E0
1.963194250E0,1.130449219E0,-8.593330078E0,-7.238946533E-1
1.973187250E0,1.224603424E0,-8.613538055E0,-1.329235840E0
1.983181250E0,9.680369568E-1,-8.176896057E0,-1.832189941E0
1.993174250E0,7.987390137E-1,-7.911198578E0,-4.595443726E-1
2.003167250E0,6.930587769E-1,-7.440577240E0,-8.819659424E-1
2.013160250E0,5.551954651E-1,-7.051685944E0,-2.069596252E0
2.023153250E0,4.893324280E-1,-7.069648590E0,-2.240091705E0
2.033146250E0,5.941145325E-1,-6.827452240E0,-2.229463806E0
2.043139250E0,7.388635254E-1,-6.499334564E0,-2.285148010E0
2.053132250E0,8.610095215E-1,-6.219566345E0,-2.395019531E0
2.063126250E0,1.018482056E0,-6.035000153E0,-2.236798553E0
2.073119250E0,1.277742920E0,-5.933211823E0,-2.454445953E0
2.083112250E0,1.506317596E0,-5.735772400E0,-2.727029114E0
2.093105250E0,1.454824677E0,-5.474864960E0,-3.049907684E0
2.103098250E0,1.377585297E0,-5.168302460E0,-3.361260223E0
2.113091250E0,1.325044556E0,-5.137765961E0,-3.537743225E0
2.123084250E0,1.308129730E0,-5.303471375E0,-3.644471283E0
2.133077250E0,1.292412415E0,-5.489983521E0,-3.689976654E0
2.143071250E0,1.448388062E0,-5.769751740E0,-3.677851868E0
2.153064250E0,1.699715424E0,-6.161038055E0,-3.707939301E0
2.163057250E0,1.889221344E0,-6.653364258E0,-3.663481750E0
2.173050250E0,2.065105591E0,-7.102729797E0,-3.546874237E0
2.183043250E0,2.376907196E0,-7.510481873E0,-3.483406219E0
2.193036250E0,2.743045807E0,-8.013735352E0,-3.683540039E0
2.203029250E0,3.122806091E0,-8.633746033E0,-3.954626312E0
2.213022250E0,3.397634583E0,-9.230854340E0,-4.068240051E0
2.223016250E0,3.676205292E0,-9.835147705E0,-4.156257019E0
2.233009250E0,4.003724213E0,-1.033450928E1,-4.331542511E0
2.243002250E0,4.276307373E0,-1.084270248E1,-4.654570770E0
2.252995250E0,4.462520142E0,-1.109477829E1,-4.849914551E0
2.262988250E0,4.502337341E0,-1.112277008E1,-5.018314362E0
2.272981250E0,4.481081543E0,-1.104627914E1,-5.275479584E0
2.282974250E0,4.351151733E0,-1.082309326E1,-5.429509277E0
2.292967250E0,4.045187988E0,-1.056952057E1,-5.466033325E0
2.302961250E0,3.723656616E0,-1.041294617E1,-5.184468842E0
2.312954250E0,3.372187500E0,-1.021236328E1,-4.800966339E0
2.322947250E0,3.002755737E0,-1.006596771E1,-4.456532593E0
2.332940250E0,2.433639221E0,-1.004216721E1,-4.132905579E0
2.342933250E0,1.739832001E0,-1.005010071E1,-3.768712921E0
2.352926250E0,1.134939880E0,-9.824370117E0,-3.490740967E0
2.362919250E0,8.045768738E-1,-9.516011353E0,-3.589236145E0
2.372912250E0,7.743397522E-1,-9.935139771E0,-3.795956268E0
2.382906250E0,7.188052368E-1,-1.123713226E1,-3.879332886E0
2.392899250E0,7.518864441E-1,-1.331840424E1,-3.808081055E0
2.402892250E0,1.096020813E0,-1.571252563E1,-3.340004425E0
2.412885250E0,1.519041138E0,-1.692096268E1,-2.306852875E0
2.422878250E0,1.666634216E0,-1.490540405E1,-1.463057556E0
2.432871250E0,1.163530426E0,-1.027283752E1,-2.158511353E0
2.442864250E0,6.735992432E-3,-6.849306793E0,-1.512754211E0
2.452857250E0,-1.361119537E0,-4.761747894E0,3.914360046E-1
2.462851250E0,-2.210303650E0,-4.220922546E0,1.568737793E0
2.472844250E0,-2.915337524E0,-4.712799683E0,2.210453339E0
2.482837250E0,-3.357068939E0,-5.869145050E0,1.460213470E0
2.492830250E0,-2.904110870E0,-7.305558014E0,8.680448914E-1
2.502823250E0,-5.526507568E-1,-9.437125397E0,8.104147339E-1
2.512816250E0,2.658920746E0,-1.112411728E1,9.083111572E-1
2.522809250E0,5.067112885E0,-1.222762253E1,1.300046539E0
2.532802250E0,6.649771729E0,-1.299941757E1,1.147962799E0
2.542796250E0,5.626649323E0,-1.190160049E1,3.832031250E-1
2.552789250E0,3.124302979E0,-9.760902100E0,2.080673218E-2
2.562782250E0,1.749561768E0,-8.767867126E0,1.387614441E-1
2.572775250E0,1.091530151E0,-8.546776886E0,-2.353106689E-1
2.582768250E0,8.334667969E-1,-8.856333160E0,-1.137783966E0
2.592761250E0,9.077124023E-1,-9.095984802E0,-2.396067352E0
2.602754250E0,1.152154083E0,-8.953331451E0,-1.853296051E0
2.612747250E0,1.271755371E0,-9.270222473E0,-1.223705292E0
2.622741250E0,1.684447174E0,-9.839189301E0,-7.914042664E-1
2.632734250E0,1.624721375E0,-9.788744202E0,-5.542973328E-1
2.642727250E0,1.484463043E0,-9.313931580E0,-1.013392639E-1
2.652720250E0,1.615290985E0,-9.012757874E0,6.140231323E-1
2.662713250E0,1.312021637E0,-9.098978577E0,2.359094238E-1
2.672706250E0,1.203946381E0,-9.077273712E0,6.815327454E-1
2.682699250E0,1.058598633E0,-8.982221375E0,5.168751526E-1
2.692692250E0,1.192120972E0,-8.800199890E0,-8.187973022E-2
2.702686250E0,1.356628876E0,-8.511749725E0,-3.068618774E-2
2.712679250E0,1.791324921E0,-8.805588684E0,1.185534668E-1
2.722672250E0,2.213447113E0,-9.324858856E0,-1.616638184E-2
2.732665250E0,2.334994354E0,-9.566007385E0,-8.128097534E-2
2.742658250E0,2.224374390E0,-9.380842438E0,-6.721023560E-2
2.752651250E0,1.900298309E0,-9.159752197E0,-1.249900818E-1
2.762643500E0,1.794019318E0,-9.140592041E0,-6.391708374E-2
2.772636500E0,1.780547333E0,-9.003177795E0,-2.993774414E-4
2.782630500E0,1.808239746E0,-8.939560089E0,-1.191522217E-1
2.792623500E0,1.938319244E0,-8.980125732E0,-3.074606323E-1
2.802616500E0,2.211800537E0,-9.005423126E0,-6.168672180E-1
2.812609500E0,2.448308716E0,-8.916058960E0,-6.950047302E-1
2.822602500E0,2.501897278E0,-8.858428802E0,-6.426136780E-1
2.832595500E0,2.475701752E0,-8.991053009E0,-5.742059326E-1
2.842588500E0,2.491119690E0,-9.187294922E0,-3.556604004E-1
2.852581500E0,2.527194672E0,-9.328601074E0,-6.126759338E-1
2.862575500E0,2.587818604E0,-9.397158508E0,-6.990463257E-1
2.872568500E0,2.539768524E0,-9.371561737E0,-4.785548401E-1
2.882561500E0,2.619851990E0,-9.358538818E0,-6.542893982E-1
2.892554500E0,2.769241333E0,-9.238488464E0,-9.779164124E-1
2.902547500E0,2.835553436E0,-9.188043365E0,-1.302142181E0
2.912540500E0,2.916984100E0,-9.230554962E0,-1.495689697E0
2.922533500E0,3.078947296E0,-9.129066010E0,-1.349144440E0
2.932526500E0,3.317551117E0,-8.975934448E0,-9.466314697E-1
2.942519500E0,3.540587311E0,-9.031768341E0,-4.725672913E-1
2.952513500E0,3.623065796E0,-9.075926514E0,1.395098877E-1
2.962506500E0,3.485352173E0,-9.448651428E0,4.834945679E-1
2.972499500E0,3.075354767E0,-9.763746185E0,3.662882996E-1
2.982492500E0,2.611170044E0,-9.587712250E0,3.222798157E-1
2.992485500E0,2.539020081E0,-9.246871033E0,2.574645996E-1
3.002478500E0,2.835703125E0,-9.357790375E0,3.778143311E-1
3.012471500E0,3.128793640E0,-1.035187317E1,9.229806519E-1
3.022464500E0,3.408711548E0,-1.202494400E1,2.005978546E0
3.032458500E0,3.561394043E0,-1.422596695E1,2.882406006E0
3.042451500E0,3.716172180E0,-1.628777939E1,1.599124603E0
3.052444500E0,3.558400269E0,-1.722168732E1,-1.499731293E0
3.062437500E0,2.558629303E0,-1.609318405E1,-3.000211029E0
3.072430500E0,1.549727325E0,-1.445274536E1,-2.917582855E0
3.082423500E0,6.385720825E-1,-1.336435867E1,-2.221230927E0
3.092416500E0,-3.562591553E-2,-1.258777359E1,-1.921703796E0
3.102409500E0,-3.640429688E-1,-1.258717484E1,-2.053130493E0
3.112403500E0,-5.701643372E-1,-1.317380493E1,-2.158661041E0
3.122396500E0,-5.222639465E-1,-1.305210800E1,-1.161135406E0
3.132389500E0,-3.540138245E-1,-1.233479965E1,-3.984713745E-1
3.142382500E0,5.469625854E-1,-1.150866760E1,-9.095086670E-1
3.152375500E0,1.540746002E0,-1.077713882E1,-7.460485840E-1
3.162368500E0,1.663490753E0,-1.030981064E1,2.812651062E-1
3.172361500E0,1.248703308E0,-9.488169250E0,4.164340210E-1
3.182354500E0,1.327289886E0,-9.100325775E0,5.553451538E-2
3.192348500E0,1.244811401E0,-9.407786407E0,-1.165027313E0
3.202341500E0,9.713301086E-1,-9.731563110E0,-2.208806763E0
3.212334500E0,9.750723267E-1,-1.010832962E1,-2.444416809E0
3.222327500E0,7.460485840E-1,-9.864935760E0,-2.494562531E0
3.232320500E0,9.497749329E-1,-9.590256958E0,-2.139500885E0
3.242313500E0,1.140777740E0,-8.878636780E0,-1.513652344E0
3.252306500E0,1.290765839E0,-8.277486877E0,-6.051914978E-1
3.262299500E0,1.135388947E0,-7.733069000E0,-8.674461365E-1
3.272293500E0,9.996212769E-1,-7.267836456E0,-9.271719360E-1
3.282286500E0,1.167871399E0,-7.155120850E0,-9.196875000E-1
3.292279500E0,1.492695923E0,-7.158713379E0,-1.283431091E0
3.302272500E0,1.436862030E0,-7.169041901E0,-1.772763519E0
3.312265500E0,1.238374786E0,-7.113058319E0,-2.162852325E0
3.322258500E0,1.384770355E0,-7.354805603E0,-1.613494720E0
3.332251500E0,1.624272308E0,-7.460635529E0,-1.663341064E0
3.342244500E0,1.665885773E0,-7.321125641E0,-1.936373291E0
3.352238500E0,1.360520782E0,-6.891818390E0,-2.362237701E0
3.362231500E0,8.708889771E-1,-6.590794373E0,-2.830014954E0
3.372224500E0,6.938072205E-1,-6.531817017E0,-2.624642029E0
3.382217500E0,8.764274597E-1,-6.533164215E0,-2.572250977E0
3.392210500E0,1.007854156E0,-6.566544800E0,-2.606679382E0
3.402203500E0,1.047072601E0,-6.635850677E0,-2.698588257E0
3.412196500E0,1.037043457E0,-6.563850403E0,-3.053949280E0
3.422189500E0,1.094523926E0,-6.456224213E0,-3.274889832E0
3.432183500E0,1.161135406E0,-6.362519073E0,-3.469485168E0
3.442176500E0,1.171164551E0,-6.310128021E0,-3.549868011E0
3.452169500E0,1.218466187E0,-6.278543701E0,-3.531905365E0
3.462162500E0,1.413360901E0,-6.303092651E0,-3.524720306E0
3.472155500E0,1.708846436E0,-6.368656311E0,-3.519630890E0
3.482148500E0,1.998194733E0,-6.556365967E0,-3.476221161E0
3.492141500E0,2.246378632E0,-6.869215393E0,-3.456611938E0
3.502134500E0,2.521506500E0,-7.223678284E0,-3.554807739E0
3.512128500E0,2.913092194E0,-7.570207672E0,-3.668571167E0
3.522121500E0,3.387605438E0,-8.009993134E0,-3.916605377E0
3.532114500E0,3.755690002E0,-8.563841400E0,-4.134701843E0
3.542107500E0,4.035907288E0,-9.252409515E0,-4.470004578E0
3.552100500E0,4.459526367E0,-1.010937744E1,-4.836143188E0
3.562093500E0,4.891228638E0,-1.091619965E1,-4.928052063E0
3.572086500E0,5.125341797E0,-1.149115402E1,-4.982838135E0
3.582079500E0,5.185965729E0,-1.165850601E1,-5.243446198E0
3.592073500E0,5.099595337E0,-1.144969025E1,-5.516927490E0
3.602066500E0,4.995262299E0,-1.089509354E1,-5.416636047E0
3.612059500E0,4.861739960E0,-1.024828857E1,-5.154231720E0
3.622052500E0,4.587061157E0,-9.968520355E0,-5.130431213E0
3.632045500E0,4.100572815E0,-9.930948486E0,-4.849315796E0
3.642038500E0,3.403921509E0,-9.878557434E0,-4.158502350E0
3.652031500E0,2.448308716E0,-9.956694946E0,-3.543730774E0
3.662024500E0,1.161883850E0,-9.769883423E0,-3.278182983E0
3.672017500E0,-5.029541016E-2,-9.347012787E0,-3.086282043E0
3.682011500E0,-7.161108398E-1,-9.422904968E0,-3.106490021E0
3.692004500E0,-7.831713867E-1,-1.048329987E1,-3.213218079E0
3.701997500E0,-5.412744141E-1,-1.258627670E1,-3.334765320E0
3.711990500E0,-1.405577087E-1,-1.555714874E1,-2.972817993E0
3.721983500E0,2.661465454E-1,-1.827369965E1,-1.911824341E0
3.731976500E0,7.670050049E-1,-1.789558594E1,-9.119036865E-1
3.741969500E0,9.894424438E-1,-1.208990891E1,-1.387913818E0
3.751962500E0,5.947132874E-1,-6.962471466E0,-9.503736877E-1
3.761957000E0,-4.405339050E-1,-4.528981934E0,5.667214966E-1
3.771950000E0,-1.867965546E0,-3.602109375E0,1.573527832E0
3.781943000E0,-2.796334991E0,-4.197122040E0,1.925595703E0
3.791936000E0,-2.651735687E0,-5.913003845E0,1.239123230E0
3.801929000E0,-1.539997559E0,-7.458539886E0,1.213975525E-1
3.811922000E0,8.026309204E-1,-9.336085510E0,-1.598675537E-1
3.821915000E0,3.454815674E0,-1.128712830E1,8.689430237E-1
3.831908000E0,5.170098724E0,-1.220861206E1,1.552122345E0
3.841902000E0,5.857619019E0,-1.231294510E1,7.378157043E-1
3.851895000E0,4.297263794E0,-1.103819595E1,4.652325439E-1
3.861888000E0,2.219734039E0,-9.749076691E0,1.095871124E0
3.871881000E0,1.074615326E0,-9.136849823E0,9.081614685E-1
3.881874000E0,6.093827820E-1,-8.970695343E0,1.017883301E-1
3.891867000E0,8.340655518E-1,-8.958720245E0,-1.255439301E0
3.901860000E0,1.428180084E0,-9.109456787E0,-2.175426178E0
3.911853000E0,1.663041687E0,-9.258397064E0,-2.076332245E0
3.921846000E0,1.941013641E0,-9.768087158E0,-8.898994446E-1
3.931840000E0,1.866917725E0,-9.851613464E0,5.867797852E-2
3.941833000E0,1.333876190E0,-9.497749329E0,2.177970886E-1
3.951826000E0,8.647517395E-1,-9.208550720E0,2.432441711E-1
3.961819000E0,4.908293152E-1,-9.091194763E0,6.676116943E-1
3.971812000E0,3.480262756E-1,-8.900940399E0,4.796026611E-1
3.981805000E0,4.767585754E-1,-8.831784210E0,-4.939727783E-2
3.991798000E0,9.943821716E-1,-8.871900787E0,-2.163002014E-1
4.001791000E0,1.253343658E0,-9.028475189E0,-8.123606873E-1
