"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.836905000E0,9.334817529E-1,5.966791511E-1,2.628705502E-1
3.846898000E0,9.605380893E-1,9.115862250E-1,9.968056530E-2
3.856891000E0,9.812009931E-1,7.602639198E-1,4.491169006E-2
3.866884000E0,1.001026273E0,4.191023409E-1,7.663526386E-2
3.876877000E0,9.746186733E-1,1.001510918E-1,1.771539897E-1
3.886871000E0,8.390600085E-1,-1.352843195E-1,2.787634432E-1
3.896864000E0,6.802641153E-1,-1.792056113E-1,3.202338517E-1
3.906857000E0,5.704289675E-1,-6.510354578E-2,3.240903914E-1
3.916850000E0,5.353890657E-1,3.097300231E-2,2.681041658E-1
3.926843000E0,5.261785388E-1,9.583694488E-2,2.024873346E-1
3.936836000E0,4.911420345E-1,1.406801343E-1,1.355318725E-1
3.946829000E0,5.397636294E-1,2.083302885E-1,1.092105210E-1
3.956822000E0,6.225966811E-1,2.047099471E-1,1.285989583E-1
3.966816000E0,6.925719976E-1,2.076831013E-1,1.794544160E-1
3.976809000E0,7.129487395E-1,2.226725668E-1,2.430201322E-1
3.986802000E0,7.283346057E-1,1.487320364E-1,3.007095456E-1
3.996795000E0,6.746969819E-1,2.299968451E-1,3.547382653E-1
4.006788000E0,6.003063917E-1,3.151101470E-1,3.793544173E-1
4.016781000E0,5.449355841E-1,3.487994373E-1,3.872455060E-1
4.026774000E0,5.242643952E-1,3.861968815E-1,3.898114562E-1
4.036767000E0,5.110997558E-1,4.598141611E-1,4.073260725E-1
4.046760000E0,5.036343932E-1,4.875347316E-1,4.428814054E-1
4.056754000E0,4.908517301E-1,4.820783138E-1,4.949270487E-1
4.066747000E0,4.751041830E-1,4.485685527E-1,5.586639643E-1
4.076740000E0,4.724152386E-1,4.286479056E-1,6.336780190E-1
4.086733000E0,4.589774609E-1,3.827936053E-1,6.901732087E-1
4.096726000E0,4.243139625E-1,3.589036465E-1,7.354153395E-1
4.106719000E0,4.126410484E-1,3.426261544E-1,7.846457362E-1
4.116712000E0,4.038689137E-1,3.623989224E-1,8.332850933E-1
4.126705000E0,4.025320113E-1,4.201085567E-1,8.715267777E-1
4.136699000E0,4.305729866E-1,4.952626824E-1,8.957726359E-1
4.146692000E0,4.817032814E-1,5.727915764E-1,9.045043588E-1
4.156685000E0,5.371569991E-1,6.319230795E-1,8.944978118E-1
4.166678000E0,5.985963941E-1,6.565125585E-1,8.520523310E-1
4.176671000E0,6.470508575E-1,6.948935390E-1,8.010327816E-1
4.186664000E0,6.576228142E-1,7.539677620E-1,7.420930266E-1
4.196657000E0,6.067616940E-1,8.089334369E-1,6.746119261E-1
4.206650000E0,4.860639870E-1,8.330121636E-1,5.941833854E-1
4.216644000E0,3.843418658E-1,7.410869002E-1,4.874798954E-1
4.226637000E0,3.316474855E-1,6.653679013E-1,3.795611560E-1
4.236630000E0,2.486761361E-1,6.522463560E-1,2.755579650E-1
4.246623000E0,1.493373066E-1,6.021323204E-1,1.601871550E-1
4.256616000E0,3.969869018E-2,5.543340445E-1,2.505620196E-2
4.266609000E0,-8.823264390E-2,4.983223975E-1,-1.024650037E-1
4.276602000E0,-2.085573673E-1,3.566580713E-1,-1.966766864E-1
4.286595000E0,-2.786403000E-1,1.754078567E-1,-2.604676485E-1
4.296589000E0,-3.554941416E-1,5.116558447E-2,-3.116946220E-1
4.306582000E0,-5.098277926E-1,-7.250317838E-3,-3.797812462E-1
4.316575000E0,-6.892540455E-1,-1.538330019E-1,-4.626106620E-1
4.326568000E0,-8.563746214E-1,-4.489730299E-1,-5.751089454E-1
4.336561000E0,-9.806340337E-1,-7.079766989E-1,-7.593011856E-1
4.346554000E0,-9.858314991E-1,-8.506308198E-1,-9.691867828E-1
4.356547000E0,-9.888256192E-1,-9.354887009E-1,-1.093591809E0
4.366540000E0,-1.154840708E0,-9.164148569E-1,-1.136296391E0
4.376533000E0,-1.450920582E0,-7.353656292E-1,-1.135266185E0
4.386527000E0,-1.664578795E0,-4.819557667E-1,-1.123345852E0
4.396520000E0,-1.810594916E0,-2.380300462E-1,-1.062661886E0
4.406513000E0,-1.836912870E0,-1.133003682E-1,-9.545664787E-1
4.416506000E0,-1.871965170E0,-1.376869828E-1,-8.861233592E-1
4.426499000E0,-1.955215096E0,-1.773925871E-1,-8.761458397E-1
4.436492000E0,-1.997623086E0,-3.051859140E-1,-8.896572590E-1
4.446485000E0,-1.982001066E0,-4.189577699E-1,-8.459579945E-1
4.456478000E0,-1.858058453E0,-3.445434272E-1,-7.666968107E-1
4.466471000E0,-1.696859956E0,-2.660384774E-1,-6.772460341E-1
4.476465000E0,-1.493505001E0,-2.433792949E-1,-6.191750169E-1
4.486458000E0,-1.336756706E0,-2.462198138E-1,-6.400712132E-1
4.496451000E0,-1.250057459E0,-1.184661314E-1,-6.806278229E-1
4.506444000E0,-1.247849464E0,2.979577146E-2,-7.449212670E-1
4.516437000E0,-1.246286273E0,8.181750774E-2,-7.896313071E-1
4.526430000E0,-1.245246649E0,3.724817559E-2,-8.446279764E-1
4.536423000E0,-1.261678100E0,-1.541876048E-1,-9.045642018E-1
4.546416000E0,-1.193044424E0,-4.178229570E-1,-9.273856282E-1
4.556410000E0,-1.100748062E0,-6.248757243E-1,-9.158416390E-1
4.566403000E0,-1.033614516E0,-6.347416639E-1,-8.436792493E-1
4.576396000E0,-9.633068442E-1,-6.539981365E-1,-7.770480514E-1
4.586389000E0,-8.860812783E-1,-6.380300522E-1,-7.268775702E-1
4.596382000E0,-8.115674853E-1,-5.664499402E-1,-6.848165393E-1
4.606375000E0,-7.613687515E-1,-5.937041640E-1,-6.526091099E-1
4.616368000E0,-6.580172777E-1,-6.467360854E-1,-6.222664118E-1
4.626361000E0,-5.409522057E-1,-7.209836841E-1,-5.879228115E-1
4.636355000E0,-4.291512966E-1,-7.921933532E-1,-5.811416507E-1
4.646348000E0,-3.366042972E-1,-7.447773814E-1,-5.903889537E-1
4.656341000E0,-2.512907386E-1,-6.760270596E-1,-5.675219893E-1
4.666334000E0,-1.464016289E-1,-6.127088070E-1,-5.077766776E-1
4.676327000E0,-4.169803485E-2,-5.394095182E-1,-4.373917580E-1
4.686320000E0,7.448076457E-2,-4.468883872E-1,-3.589446247E-1
4.696313000E0,1.720915288E-1,-3.753474951E-1,-2.721299529E-1
4.706306000E0,2.507293522E-1,-3.614521623E-1,-1.819369346E-1
4.716300000E0,3.377111554E-1,-3.561920822E-1,-9.458298236E-2
4.726293000E0,4.338757694E-1,-3.219281137E-1,-1.675743237E-2
4.736286000E0,5.228983760E-1,-2.677102089E-1,6.584930420E-2
4.746279000E0,6.090061069E-1,-2.692612410E-1,1.433909684E-1
4.756272000E0,6.887118220E-1,-2.563801408E-1,2.170600146E-1
4.766265625E0,7.521951795E-1,-2.303322852E-1,2.920224071E-1
4.776258625E0,8.129365444E-1,-1.853732467E-1,3.498859406E-1
4.786251625E0,8.650458455E-1,-1.103296280E-1,3.981919587E-1
4.796244625E0,9.145726562E-1,-4.805213958E-2,4.464899600E-1
4.806238625E0,9.564135671E-1,5.217740312E-3,4.852450788E-1
4.816231625E0,9.823003411E-1,2.202253602E-2,5.087684393E-1
4.826224625E0,9.872164726E-1,1.389004290E-2,5.152393579E-1
4.836217625E0,9.635644555E-1,-7.555074990E-3,5.059392452E-1
4.846210625E0,9.035397172E-1,-5.267248675E-2,4.897065163E-1
4.856203625E0,8.098516464E-1,-9.708126634E-2,4.346529543E-1
4.866196625E0,6.786044240E-1,-1.203479692E-1,3.394465446E-1
4.876189625E0,5.369818807E-1,-1.704263836E-1,2.185120583E-1
4.886183625E0,4.210331738E-1,-2.501036525E-1,9.817338735E-2
4.896176625E0,3.238934278E-1,-3.418887556E-1,-8.430889808E-3
4.906169625E0,2.328857332E-1,-4.223423004E-1,-7.993996143E-2
4.916162625E0,1.458737552E-1,-5.111142993E-1,-1.129967794E-1
4.926155625E0,8.838437498E-2,-5.794930458E-1,-1.214832067E-1
4.936148625E0,5.750017613E-2,-6.051545739E-1,-1.229143962E-1
4.946141625E0,6.945404410E-2,-5.807959437E-1,-1.102156490E-1
4.956134625E0,1.212744713E-1,-5.216354728E-1,-8.109886944E-2
4.966128625E0,1.894695014E-1,-4.450887740E-1,-4.955665395E-2
4.976121625E0,2.590240538E-1,-4.183147550E-1,-1.250305958E-2
4.986114625E0,2.996833324E-1,-4.451442361E-1,2.755993791E-2
4.996107625E0,3.142251968E-1,-4.164336622E-1,4.198814556E-2
5.006100625E0,3.324660063E-1,-2.566826046E-1,3.159942105E-2
5.016093625E0,4.354131818E-1,5.340776965E-2,2.777698636E-2
5.026086625E0,5.590794683E-1,3.871721625E-1,7.633386552E-2
5.036079625E0,5.529755354E-1,6.045217514E-1,1.338340789E-1
5.046072625E0,3.452367187E-1,7.528995275E-1,1.006763875E-1
5.056066625E0,2.212611586E-2,8.775152564E-1,-7.990440726E-2
5.066059625E0,-1.665255576E-1,1.183767080E0,-2.489400357E-1
5.076052625E0,2.140867338E-2,1.558824062E0,-2.245466709E-1
5.086045625E0,3.204318583E-1,1.551600575E0,-1.134670302E-1
5.096038625E0,5.193847418E-1,1.126131773E0,1.076084562E-2
5.106031625E0,6.254121065E-1,5.994580984E-1,2.305568606E-1
5.116024625E0,6.336476207E-1,1.337805241E-1,5.425050259E-1
5.126017625E0,5.864279270E-1,-3.574009240E-1,7.751502395E-1
5.136011625E0,5.730242729E-1,-6.582906842E-1,8.589755297E-1
5.146004625E0,7.270128131E-1,-6.440773606E-1,7.766098380E-1
5.155997625E0,9.243124723E-1,-3.845873773E-1,5.037021637E-1
5.165990625E0,1.007687569E0,-2.812805958E-2,2.348337173E-1
5.175983625E0,1.067627430E0,3.324650824E-1,5.341554061E-2
5.185976625E0,1.049465179E0,4.679667354E-1,1.356959064E-2
5.195969625E0,1.031693697E0,4.553381801E-1,5.158304796E-2
5.205962625E0,9.875817299E-1,4.378710389E-1,1.360428035E-1
5.215955625E0,8.718743324E-1,3.127947450E-1,2.572357059E-1
5.225949625E0,7.320325375E-1,1.732608229E-1,3.535928726E-1
5.235942625E0,6.321123242E-1,6.674849242E-2,3.617235124E-1
5.245935625E0,6.349230409E-1,1.248725206E-1,3.089545667E-1
5.255928625E0,6.954485178E-1,2.952352762E-1,2.115296721E-1
5.265921625E0,7.777708173E-1,5.100535750E-1,1.023845449E-1
5.275914625E0,8.584318161E-1,6.523654461E-1,3.652360663E-2
5.285907625E0,8.712171316E-1,7.868529558E-1,2.524112351E-2
5.295900625E0,8.891550303E-1,7.376587391E-1,1.220346093E-1
5.305894625E0,8.944560289E-1,5.336044431E-1,2.518146932E-1
5.315887625E0,8.542333245E-1,4.071367383E-1,3.372879326E-1
5.325880625E0,7.853133678E-1,3.533661962E-1,3.772268295E-1
5.335873625E0,6.945012212E-1,3.493691981E-1,3.975274563E-1
5.345866625E0,5.804508328E-1,4.298254251E-1,3.895318508E-1
5.355859625E0,4.774398804E-1,4.817494154E-1,3.861143291E-1
5.365852625E0,4.053657055E-1,5.053152442E-1,3.882555068E-1
5.375845625E0,3.566506803E-1,5.056591630E-1,3.940826654E-1
5.385839625E0,3.067971170E-1,5.023832321E-1,4.110038579E-1
5.395832625E0,2.694022655E-1,5.025010705E-1,4.346909225E-1
5.405825625E0,2.440444529E-1,4.959728420E-1,4.665673673E-1
5.415818625E0,2.344497740E-1,4.896407127E-1,5.075938106E-1
5.425811625E0,2.389406562E-1,4.662309885E-1,5.614730120E-1
5.435804625E0,2.434480637E-1,4.339651167E-1,6.191973090E-1
5.445797625E0,2.620260119E-1,4.243753254E-1,6.697694063E-1
5.455790625E0,3.000335097E-1,4.493921399E-1,7.136033177E-1
5.465783625E0,3.461970091E-1,5.022156835E-1,7.517213821E-1
5.475777625E0,4.130256474E-1,5.144793987E-1,7.765368819E-1
5.485770625E0,5.100603104E-1,4.619301558E-1,7.893487811E-1
5.495763625E0,5.713298917E-1,4.500254989E-1,7.850983739E-1
5.505756625E0,6.062564850E-1,4.413254857E-1,7.580012083E-1
5.515749625E0,5.983577371E-1,4.480514228E-1,6.878275275E-1
5.525742625E0,5.542408824E-1,4.992027581E-1,5.968794823E-1
5.535735625E0,4.770433605E-1,5.473540425E-1,5.128791928E-1
5.545728625E0,3.421078920E-1,6.014209986E-1,4.445230365E-1
5.555722625E0,2.060411125E-1,6.028336287E-1,3.901445568E-1
5.565715625E0,1.126826704E-1,5.891788006E-1,3.123640120E-1
5.575708625E0,4.887913913E-2,6.014921665E-1,2.281824201E-1
5.585701625E0,3.437662870E-2,5.882227421E-1,1.478111446E-1
5.595694625E0,3.601434827E-2,5.733379722E-1,7.134813070E-2
5.605687625E0,1.898955554E-2,5.897215009E-1,-2.867353894E-2
5.615680625E0,-3.412895650E-2,6.088333130E-1,-1.237156987E-1
5.625673625E0,-1.165322214E-1,6.039600372E-1,-1.929589510E-1
5.635666625E0,-2.502405643E-1,5.647789240E-1,-2.414572984E-1
5.645660625E0,-4.322415292E-1,4.937795997E-1,-3.133240640E-1
5.655653625E0,-6.168109179E-1,3.870594800E-1,-4.163789451E-1
5.665646625E0,-7.517306805E-1,1.793049574E-1,-5.258580446E-1
5.675639625E0,-8.386000395E-1,-9.001436085E-2,-6.772546172E-1
5.685632625E0,-8.331595063E-1,-2.802106738E-1,-8.469424248E-1
5.695625625E0,-8.444022536E-1,-3.200547099E-1,-9.590705633E-1
5.705618625E0,-1.048843384E0,-1.435875297E-1,-9.789907336E-1
5.715611625E0,-1.374840617E0,2.203334682E-2,-1.010763407E0
5.725605625E0,-1.584865451E0,1.504688263E-1,-1.033526778E0
5.735598625E0,-1.744410634E0,3.942643106E-1,-1.010973573E0
5.745591625E0,-1.835204363E0,6.327956915E-1,-9.443745613E-1
5.755584625E0,-1.898462534E0,7.027531266E-1,-9.008701444E-1
5.765577333E0,-1.997387290E0,4.504362047E-1,-8.978685141E-1
5.775570333E0,-2.069459200E0,-5.483873561E-2,-9.046640396E-1
5.785563333E0,-2.030271292E0,-2.728429735E-1,-8.766523600E-1
5.795556333E0,-1.884749770E0,-7.992293686E-2,-8.210093379E-1
5.805550333E0,-1.659068704E0,1.275594085E-1,-7.719562650E-1
5.815543333E0,-1.481095552E0,1.291468441E-1,-7.648271918E-1
5.825536333E0,-1.341831207E0,1.097864658E-1,-7.677707672E-1
5.835529333E0,-1.299703002E0,8.225266635E-2,-8.212146163E-1
5.845522333E0,-1.307548761E0,8.073626459E-2,-8.348891735E-1
5.855515333E0,-1.311521411E0,4.510847852E-2,-8.346750736E-1
5.865508333E0,-1.342908859E0,-1.670171022E-1,-7.798925042E-1
5.875501333E0,-1.381160021E0,-3.690073788E-1,-7.519971728E-1
5.885494333E0,-1.393959999E0,-5.959523916E-1,-7.113557458E-1
5.895488333E0,-1.299223900E0,-7.518092990E-1,-7.074429989E-1
5.905481333E0,-1.208865762E0,-7.012704611E-1,-7.191912532E-1
5.915474333E0,-1.156462073E0,-6.128941178E-1,-6.990678310E-1
5.925467333E0,-1.082284212E0,-6.730160713E-1,-6.964536905E-1
5.935460333E0,-9.753267765E-1,-8.350099921E-1,-7.121313810E-1
5.945453333E0,-8.441002965E-1,-9.006989598E-1,-7.271910310E-1
5.955446333E0,-7.282497883E-1,-8.041874170E-1,-7.190181613E-1
5.965439333E0,-6.075135469E-1,-8.107092381E-1,-6.925479174E-1
5.975433333E0,-4.977480769E-1,-8.281806111E-1,-6.847056746E-1
5.985426333E0,-3.817836344E-1,-8.399147391E-1,-6.873757839E-1
5.995419333E0,-2.759174109E-1,-8.319531679E-1,-6.658540964E-1
6.005412333E0,-1.651860774E-1,-8.066326380E-1,-6.302460432E-1
6.015405333E0,-5.414071679E-2,-7.790340185E-1,-5.785412788E-1
6.025398333E0,6.045723706E-2,-7.048975229E-1,-5.230708122E-1
6.035391333E0,1.724047661E-1,-7.013738155E-1,-4.661706388E-1
6.045384333E0,2.740152776E-1,-6.448594332E-1,-4.016118944E-1
6.055377333E0,3.670301437E-1,-5.601126552E-1,-3.216025829E-1
6.065371333E0,4.472360313E-1,-4.494942427E-1,-2.244214267E-1
6.075364333E0,5.149816275E-1,-3.541254699E-1,-1.163412407E-1
6.085357333E0,5.712137222E-1,-2.971921563E-1,-1.431900170E-2
6.095350333E0,6.215636730E-1,-2.556371093E-1,8.006834239E-2
6.105343333E0,6.680496931E-1,-2.246192694E-1,1.564443409E-1
6.115336333E0,7.268195748E-1,-1.966401935E-1,2.299149334E-1
6.125329333E0,7.970370054E-1,-1.784132570E-1,2.973813415E-1
6.135322333E0,8.818016052E-1,-1.625912935E-1,3.594988585E-1
6.145316333E0,9.601441026E-1,-1.416641772E-1,4.242493510E-1
6.155309333E0,1.034109592E0,-1.197300851E-1,4.817279577E-1
6.165302333E0,1.070216179E0,-1.066497043E-1,5.311396718E-1
6.175295333E0,1.063364744E0,-1.327165812E-1,5.554164648E-1
6.185288333E0,1.012608647E0,-1.652947664E-1,5.532364249E-1
6.195281333E0,9.295902848E-1,-1.827276349E-1,5.172684789E-1
6.205274333E0,8.155816793E-1,-1.726358533E-1,4.375624359E-1
6.215267333E0,6.799690723E-1,-1.381107718E-1,3.109217286E-1
6.225261333E0,5.436072350E-1,-1.330036223E-1,1.523147821E-1
6.235254333E0,4.099534452E-1,-1.968451887E-1,5.372245796E-3
6.245247333E0,2.711372375E-1,-3.343955874E-1,-1.230176836E-1
6.255240333E0,1.442038417E-1,-4.644349217E-1,-2.151945829E-1
6.265233333E0,3.556472063E-2,-5.389986634E-1,-2.693491578E-1
6.275226333E0,-1.609460451E-2,-6.310346723E-1,-2.907257676E-1
6.285219333E0,-3.606538475E-2,-7.496308684E-1,-2.811176181E-1
6.295212333E0,-2.780038677E-2,-8.560123444E-1,-2.409787476E-1
6.305205333E0,8.817279711E-3,-9.008935690E-1,-1.841327846E-1
6.315199333E0,6.930842996E-2,-8.638836145E-1,-1.411359757E-1
6.325192333E0,1.784098893E-1,-7.700074911E-1,-1.112459898E-1
6.335185333E0,3.040241003E-1,-6.179969311E-1,-8.594912291E-2
6.345178333E0,4.265105724E-1,-3.620242774E-1,-5.813320354E-2
6.355171333E0,5.602577925E-1,-3.457835875E-3,-3.019967116E-2
6.365164333E0,7.263402343E-1,4.102075100E-1,4.283299297E-2
6.375157333E0,7.902752161E-1,7.711178064E-1,1.529304385E-1
6.385150333E0,6.382899284E-1,9.193930030E-1,2.289282680E-1
6.395143333E0,2.899598181E-1,8.169464469E-1,1.318116486E-1
6.405137333E0,-2.264683507E-2,8.499065638E-1,-8.812232316E-2
6.415130333E0,-7.177021354E-2,1.162457228E0,-1.874425560E-1
6.425123333E0,9.868807346E-2,1.293509245E0,-1.679127961E-1
6.435116333E0,2.933122516E-1,1.160866499E0,-5.439138785E-2
6.445109333E0,4.661013186E-1,7.463065982E-1,1.116306037E-1
6.455102333E0,5.435389280E-1,2.977645397E-1,3.435407281E-1
6.465095333E0,5.421903133E-1,-2.130641043E-1,6.392464042E-1
6.475088333E0,5.281670690E-1,-6.585979462E-1,8.535723686E-1
6.485082333E0,6.070408821E-1,-7.399375439E-1,9.126327634E-1
6.495075333E0,8.644888401E-1,-5.291676521E-1,7.245665789E-1
6.505068333E0,1.028134227E0,-1.872444004E-1,4.526157081E-1
6.515061333E0,1.028805494E0,2.404049411E-2,2.373202890E-1
6.525054333E0,1.077379107E0,1.040522307E-1,6.165844575E-2
6.535047333E0,1.108300447E0,3.936753422E-2,-7.914173417E-3
6.545040333E0,1.113939166E0,-3.235852346E-3,4.474504292E-2
6.555033333E0,9.668770432E-1,-9.862924367E-2,1.566437632E-1
6.565027333E0,7.280316949E-1,-1.611948907E-1,2.487622350E-1
6.575020333E0,5.499814749E-1,-8.296306431E-2,2.726922631E-1
6.585013333E0,4.485240877E-1,1.289153695E-1,2.529174984E-1
6.595006333E0,4.283050895E-1,3.311576247E-1,1.652879268E-1
6.604999333E0,4.686557055E-1,4.662784338E-1,7.852934301E-2
6.614992333E0,4.974467158E-1,5.654553175E-1,1.176399179E-3
6.624985333E0,5.261476040E-1,6.015288830E-1,-4.870913550E-2
6.634978333E0,5.877984762E-1,5.772888064E-1,-9.797925130E-3
6.644971333E0,6.337169409E-1,4.924093485E-1,5.886848643E-2
6.654965333E0,6.071109176E-1,4.102777541E-1,1.429781467E-1
6.664958333E0,5.613002777E-1,3.518807590E-1,2.217712253E-1
6.674951333E0,5.377992392E-1,3.382784128E-1,2.962991595E-1
6.684944333E0,5.039435625E-1,3.321760595E-1,3.472416997E-1
6.694937333E0,4.771462977E-1,3.731255531E-1,3.740064204E-1
6.704930333E0,4.629194140E-1,4.234446585E-1,3.911997974E-1
6.714923333E0,4.568749368E-1,4.535438120E-1,4.134764373E-1
6.724916333E0,4.480649233E-1,4.693448842E-1,4.538214505E-1
6.734910333E0,4.430354238E-1,4.708052576E-1,5.100085139E-1
6.744903333E0,4.289659560E-1,4.689026773E-1,5.653399825E-1
6.754896333E0,4.086674750E-1,4.780330062E-1,6.289188266E-1
6.764888708E0,3.894104064E-1,4.991846085E-1,6.887845397E-1
6.774881708E0,3.725605905E-1,5.243548751E-1,7.494254112E-1
6.784874708E0,3.592306674E-1,5.421911478E-1,8.049232960E-1
6.794867708E0,3.543420136E-1,5.578743219E-1,8.411217332E-1
6.804860708E0,3.488862514E-1,5.846769214E-1,8.584956527E-1
6.814853708E0,3.771969676E-1,5.677385926E-1,8.684651852E-1
6.824847708E0,4.392715096E-1,5.356442928E-1,8.668497205E-1
6.834840708E0,4.939878881E-1,5.035866499E-1,8.461751938E-1
6.844833708E0,5.339211822E-1,4.834485650E-1,8.002449870E-1
6.854826708E0,5.417351723E-1,4.720213115E-1,7.332490683E-1
6.864819708E0,5.227476358E-1,4.786706865E-1,6.517728567E-1
6.874812708E0,4.998269975E-1,4.755805433E-1,5.750729442E-1
6.884805708E0,4.680469334E-1,4.894199669E-1,4.983656406E-1
6.894798708E0,4.036084712E-1,5.467603207E-1,4.283966422E-1
6.904792708E0,3.174735904E-1,6.098026633E-1,3.610098660E-1
6.914785708E0,2.337096632E-1,6.505988240E-1,2.918313146E-1
6.924778708E0,1.780602485E-1,6.673333049E-1,2.335640043E-1
6.934771708E0,1.665415913E-1,6.627351046E-1,1.805928051E-1
6.944764708E0,1.540790647E-1,6.301243305E-1,1.518213302E-1
6.954757708E0,1.200364679E-1,5.997070670E-1,1.316407621E-1
6.964750708E0,6.064051762E-2,5.495131612E-1,1.073977351E-1
6.974743708E0,-2.226925455E-2,5.442304015E-1,5.822859704E-2
6.984736708E0,-1.135139465E-1,5.437819362E-1,-1.530367602E-2
6.994730708E0,-1.974108964E-1,5.337759256E-1,-7.062508911E-2
7.004723708E0,-2.679990530E-1,4.803475440E-1,-1.107083261E-1
7.014716708E0,-3.608310521E-1,2.816480100E-1,-1.440065354E-1
7.024709708E0,-5.143231153E-1,-4.431676120E-3,-2.155342400E-1
7.034702708E0,-7.062103748E-1,-2.619639337E-1,-3.353931904E-1
7.044695708E0,-8.730451465E-1,-3.905368149E-1,-5.074735880E-1
7.054688708E0,-1.008624077E0,-3.711751997E-1,-6.953728795E-1
7.064681708E0,-1.182399750E0,-2.547394037E-1,-8.433111906E-1
7.074675708E0,-1.404567599E0,-1.762416512E-1,-9.374608994E-1
7.084668708E0,-1.658340454E0,7.446413860E-3,-9.812062383E-1
7.094661708E0,-1.822730184E0,1.717932969E-1,-9.618694782E-1
7.104654708E0,-1.860446692E0,2.707039118E-1,-8.904805183E-1
7.114647708E0,-1.853313565E0,3.559800684E-1,-8.054460883E-1
7.124640708E0,-1.849460244E0,3.269691765E-1,-7.673096061E-1
7.134633708E0,-1.807760477E0,7.106737792E-2,-7.080430984E-1
7.144626708E0,-1.775550008E0,-1.835476011E-1,-6.897908449E-1
7.154619708E0,-1.760950923E0,-2.314982712E-1,-7.048130631E-1
7.164613708E0,-1.685596704E0,-9.273346514E-2,-6.645175815E-1
7.174606708E0,-1.604453206E0,-1.338661015E-1,-6.402080059E-1
7.184599708E0,-1.528285980E0,-2.344667464E-1,-6.634954810E-1
7.194592708E0,-1.497815967E0,-2.144704759E-1,-7.602179050E-1
7.204585708E0,-1.409301758E0,-1.463715881E-1,-8.263534904E-1
7.214578708E0,-1.261541367E0,-1.628209352E-1,-8.091586232E-1
7.224571708E0,-1.204635978E0,-3.223450780E-1,-8.579080701E-1
7.234564708E0,-1.181306839E0,-4.798681140E-1,-9.001488686E-1
7.244558708E0,-1.181828022E0,-5.914438963E-1,-9.058511853E-1
7.254551708E0,-1.214500546E0,-6.516452432E-1,-8.877446651E-1
7.264544708E0,-1.257311344E0,-6.280049086E-1,-8.628183007E-1
7.274537708E0,-1.225896120E0,-5.510261059E-1,-8.358836174E-1
7.284530708E0,-1.144542933E0,-5.920222998E-1,-8.334300518E-1
7.294523708E0,-1.033572078E0,-6.434966922E-1,-8.454716802E-1
7.304516708E0,-9.245072007E-1,-6.864029169E-1,-8.501338363E-1
7.314509708E0,-8.338595033E-1,-8.574974537E-1,-8.600279689E-1
7.324503708E0,-7.057958245E-1,-9.767130613E-1,-8.619739413E-1
7.334496708E0,-6.113851070E-1,-1.004639626E0,-8.469999433E-1
7.344489708E0,-5.514267087E-1,-1.030802011E0,-8.347006440E-1
7.354482708E0,-4.866290092E-1,-1.085683107E0,-7.987391949E-1
7.364475708E0,-3.937102556E-1,-1.096445203E0,-7.512395978E-1
7.374468708E0,-2.855443060E-1,-1.004433870E0,-6.857832670E-1
7.384461708E0,-1.757986546E-1,-9.305077195E-1,-6.117205024E-1
7.394454708E0,-5.505502224E-2,-8.485347629E-1,-5.437426567E-1
7.404447708E0,5.675220490E-2,-7.649152279E-1,-4.651450813E-1
7.414441708E0,1.437510699E-1,-7.026299238E-1,-3.800763488E-1
7.424434708E0,2.413247675E-1,-6.352093220E-1,-3.083060086E-1
7.434427708E0,3.342655599E-1,-5.812663436E-1,-2.401609570E-1
7.444420708E0,4.278732836E-1,-5.157459378E-1,-1.765329838E-1
7.454413708E0,5.141258240E-1,-4.534407854E-1,-1.165149510E-1
7.464406708E0,5.966561437E-1,-4.082030058E-1,-5.263130367E-2
7.474399708E0,6.712955832E-1,-3.567583263E-1,1.106384676E-2
7.484392708E0,7.524785399E-1,-3.016138375E-1,7.994703948E-2
7.494386708E0,8.347504735E-1,-2.579822838E-1,1.613419950E-1
7.504379708E0,9.186688066E-1,-2.204343677E-1,2.401465327E-1
7.514372708E0,9.953230023E-1,-1.825532764E-1,3.195114434E-1
7.524365708E0,1.063410640E0,-1.405941099E-1,3.963037133E-1
7.534358708E0,1.105349660E0,-1.231317818E-1,4.655913711E-1
7.544351708E0,1.114408731E0,-9.708447754E-2,5.094885230E-1
7.554344708E0,1.090327024E0,-4.863142222E-2,5.082665086E-1
7.564337708E0,1.047343135E0,1.554916147E-2,4.845052660E-1
7.574330708E0,9.859923124E-1,1.074225157E-1,4.326591790E-1
7.584324708E0,8.873876929E-1,1.832155436E-1,3.478620052E-1
7.594317708E0,7.694556713E-1,1.800292134E-1,2.564957142E-1
7.604310708E0,6.466389298E-1,5.053859949E-2,1.557211578E-1
7.614303708E0,5.044828653E-1,-1.799220890E-1,7.250826806E-2
7.624296708E0,3.561381102E-1,-4.128568172E-1,1.429715939E-2
7.634289708E0,2.289370149E-1,-6.351940036E-1,-2.190052532E-2
7.644282708E0,1.414708197E-1,-8.104108572E-1,-1.265216619E-2
7.654275708E0,9.529557079E-2,-8.992205858E-1,1.792289130E-2
7.664268708E0,1.266284585E-1,-8.313353062E-1,6.501104683E-2
7.674262708E0,1.987326592E-1,-6.637510061E-1,1.200777441E-1
7.684255708E0,2.817007899E-1,-4.504672289E-1,1.741327196E-1
7.694248708E0,3.717150092E-1,-2.257134169E-1,2.060699612E-1
