"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.783036890E-1,7.103729248E-1,-1.890869141E-1,7.770919800E0
2.832780540E-1,3.919830322E-1,-5.674743652E-2,7.036010742E0
2.882524190E-1,2.021636963E-1,-2.328491211E-2,6.629302979E0
2.932267840E-1,-6.164550781E-3,-3.860473633E-3,6.502883911E0
2.982011490E-1,-2.537689209E-1,1.449584961E-2,6.599166870E0
3.031755150E-1,-8.606414795E-1,-1.412048340E-1,8.116699219E0
3.081498800E-1,-1.448898315E0,-2.202758789E-1,1.176919556E1
3.131242450E-1,-3.552551270E-1,-3.541717529E-1,1.076634216E1
3.180986100E-1,1.081604004E0,-6.901550293E-1,7.720306396E0
3.230729760E-1,1.082519531E0,-8.917388916E-1,7.474258423E0
3.280473410E-1,7.765502930E-1,-9.442443848E-1,7.878890991E0
3.330217060E-1,1.151870728E0,-9.208679199E-1,7.804290771E0
3.379960710E-1,1.707183838E0,-8.226013184E-1,7.614227295E0
3.429704370E-1,2.016723633E0,-6.987762451E-1,7.580276489E0
3.479448020E-1,1.881546021E0,-5.886077881E-1,7.453765869E0
3.529191670E-1,1.533172607E0,-6.434936523E-1,7.248245239E0
3.578935320E-1,1.155883789E0,-7.757568359E-1,6.956527710E0
3.628678970E-1,5.492553711E-1,-9.155883789E-1,7.049484253E0
3.678422630E-1,-4.774475098E-2,-1.102081299E0,7.116897583E0
3.728166280E-1,6.181335449E-2,-1.302413940E0,6.443923950E0
3.777909930E-1,1.869812012E-1,-1.477645874E0,6.694320679E0
3.827653580E-1,3.348999023E-1,-1.556732178E0,6.982238770E0
3.877397240E-1,1.207275391E-1,-1.416320801E0,6.895858765E0
3.927140890E-1,-5.952453613E-2,-1.238067627E0,6.533889771E0
3.976884540E-1,-2.148437500E-2,-9.605102539E-1,6.020370483E0
4.026628190E-1,1.714019775E-1,-6.196441650E-1,5.713699341E0
4.076371850E-1,5.946350098E-1,-2.750091553E-1,5.481369019E0
4.126115500E-1,1.087875366E0,6.713867188E-2,5.125701904E0
4.175859150E-1,1.551605225E0,2.564544678E-1,4.649536133E0
4.225602800E-1,2.240722656E0,1.048431396E-1,4.219314575E0
4.275346460E-1,2.861602783E0,-1.497344971E-1,3.984359741E0
4.325090110E-1,3.230133057E0,-4.921264648E-1,3.925445557E0
4.374833760E-1,3.470199585E0,-8.284759521E-1,4.040954590E0
4.424577410E-1,3.545730591E0,-1.130691528E0,4.276687622E0
4.474321060E-1,3.235351562E0,-1.392242432E0,4.606658936E0
4.524064720E-1,2.772994995E0,-1.694564819E0,5.104629517E0
4.573808370E-1,2.280166626E0,-1.936187744E0,5.750640869E0
4.623552020E-1,1.931625366E0,-2.179061890E0,6.364257812E0
4.673295670E-1,1.806838989E0,-2.440429688E0,6.839904785E0
4.723039330E-1,1.891769409E0,-2.815628052E0,7.232757568E0
4.772782980E-1,2.098358154E0,-3.450012207E0,8.156036377E0
4.822526630E-1,1.729797363E0,-4.099945068E0,8.930465698E0
4.872270280E-1,9.802246094E-1,-4.304718018E0,8.150650024E0
4.922013940E-1,1.073150635E0,-4.509323120E0,7.192413330E0
4.971757590E-1,1.983810425E0,-4.617630005E0,6.678817749E0
5.021501240E-1,2.481201172E0,-4.334701538E0,6.195251465E0
5.071244890E-1,2.301788330E0,-3.784896851E0,5.915237427E0
5.120988550E-1,1.860961914E0,-3.277709961E0,5.592147827E0
5.170732200E-1,1.251037598E0,-3.011901855E0,5.264770508E0
5.220475850E-1,4.468383789E-1,-2.994079590E0,4.992019653E0
5.270219500E-1,-2.756195068E-1,-3.401535034E0,4.762496948E0
5.319963150E-1,-5.079345703E-1,-4.262557983E0,4.637207031E0
5.369706810E-1,-2.729187012E-1,-5.211547852E0,4.560791016E0
5.419450460E-1,2.629547119E-1,-5.941619873E0,4.584030151E0
5.469194110E-1,8.771514893E-1,-6.255371094E0,5.027160645E0
5.518937760E-1,1.600677490E0,-6.135299683E0,6.073379517E0
5.568681420E-1,2.539169312E0,-5.806686401E0,7.432922363E0
5.618425070E-1,3.678329468E0,-5.403533936E0,8.786972046E0
5.668168720E-1,4.881195068E0,-4.881774902E0,9.961212158E0
5.717912370E-1,6.115707397E0,-4.356369019E0,1.096247864E1
5.767656030E-1,7.364318848E0,-3.668930054E0,1.161952209E1
5.817399680E-1,8.320281982E0,-3.257873535E0,1.181929016E1
5.867143330E-1,8.332031250E0,-3.268737793E0,1.178961182E1
5.916886980E-1,7.726074219E0,-3.512283325E0,1.156741333E1
5.966630640E-1,7.062896729E0,-3.609878540E0,1.103823853E1
6.016374290E-1,6.536621094E0,-3.505737305E0,1.072885132E1
6.066117940E-1,6.227462769E0,-3.404830933E0,1.074972534E1
6.115861590E-1,6.211410522E0,-3.469787598E0,1.084400940E1
6.165605240E-1,6.353652954E0,-3.660598755E0,1.076043701E1
6.215348900E-1,6.350158691E0,-3.814865112E0,1.062857056E1
6.265092550E-1,6.182556152E0,-3.777221680E0,1.063481140E1
6.314836200E-1,6.112106323E0,-3.622085571E0,1.089448547E1
6.364579850E-1,6.458236694E0,-3.477447510E0,1.136250305E1
6.414323510E-1,7.088836670E0,-3.478012085E0,1.185717773E1
6.464067160E-1,7.616989136E0,-3.566528320E0,1.240017700E1
6.513810810E-1,7.921752930E0,-3.644912720E0,1.284471130E1
6.563554460E-1,8.052322388E0,-3.666519165E0,1.312648010E1
6.613298120E-1,8.011901855E0,-3.631820679E0,1.327043152E1
6.663041770E-1,7.886123657E0,-3.640029907E0,1.332554626E1
6.712785420E-1,7.727279663E0,-3.722595215E0,1.328823853E1
6.762529070E-1,7.532775879E0,-3.845825195E0,1.310726929E1
6.812272720E-1,7.368286133E0,-3.936218262E0,1.285690308E1
6.862016380E-1,7.264587402E0,-3.928848267E0,1.268989563E1
6.911760030E-1,7.266555786E0,-3.860580444E0,1.254559326E1
6.961503680E-1,7.455551147E0,-3.796783447E0,1.243063354E1
7.011247330E-1,7.787048340E0,-3.792770386E0,1.240113831E1
7.060990990E-1,8.248443604E0,-3.846557617E0,1.241577148E1
7.110734640E-1,8.600234985E0,-3.986038208E0,1.251033020E1
7.160478290E-1,8.605804443E0,-4.065216064E0,1.267977905E1
7.210221940E-1,8.352249146E0,-4.023864746E0,1.293844604E1
7.259965600E-1,8.282608032E0,-3.956451416E0,1.316514587E1
7.309709250E-1,8.720932007E0,-3.834350586E0,1.301342773E1
7.359452900E-1,9.559844971E0,-3.766525269E0,1.270364380E1
7.409196550E-1,1.029103088E1,-3.637237549E0,1.224885559E1
7.458940210E-1,1.059288025E1,-3.336944580E0,1.192869568E1
7.508683860E-1,1.064524841E1,-3.228942871E0,1.179151917E1
7.558427510E-1,1.025086975E1,-2.908065796E0,1.181729126E1
7.608171160E-1,1.029101562E1,-2.769561768E0,1.187263489E1
7.657914810E-1,1.062677002E1,-2.866561890E0,1.179675293E1
7.707658470E-1,1.081846619E1,-3.037246704E0,1.145046997E1
7.757402120E-1,1.072409058E1,-2.867614746E0,1.129205322E1
7.807145770E-1,1.047196960E1,-2.445220947E0,1.136022949E1
7.856889420E-1,1.066528320E1,-2.439178467E0,1.118409729E1
7.906633080E-1,1.081393433E1,-2.583038330E0,1.066371155E1
7.956376730E-1,1.082763672E1,-2.663696289E0,1.006941223E1
8.006120380E-1,1.070489502E1,-2.738052368E0,9.484100342E0
8.055864030E-1,1.034234619E1,-2.818252563E0,8.866714478E0
8.105607690E-1,9.902236938E0,-2.937210083E0,8.290008545E0
8.155351340E-1,9.679000854E0,-2.968231201E0,7.727661133E0
8.205094990E-1,9.793533325E0,-2.925415039E0,7.279693604E0
8.254838640E-1,9.951553345E0,-2.841445923E0,6.966751099E0
8.304582300E-1,1.019152832E1,-2.721893311E0,6.701446533E0
8.354325950E-1,1.039678955E1,-2.706542969E0,6.420303345E0
8.404069600E-1,1.036123657E1,-2.734817505E0,6.240615845E0
8.453813250E-1,1.012472534E1,-2.715667725E0,6.187622070E0
8.503556900E-1,9.956710815E0,-2.591201782E0,6.291946411E0
8.553300560E-1,1.002458191E1,-2.422851562E0,6.589859009E0
8.603044210E-1,1.030468750E1,-2.262557983E0,6.934997559E0
8.652787860E-1,1.058822632E1,-2.114837646E0,7.199844360E0
8.702531510E-1,1.064285278E1,-1.982101440E0,7.211334229E0
8.752275170E-1,1.057696533E1,-1.884323120E0,6.976669312E0
8.802018820E-1,1.069026184E1,-1.781311035E0,6.553817749E0
8.851762470E-1,1.082795715E1,-1.722640991E0,5.976379395E0
8.901506120E-1,1.072804260E1,-1.733230591E0,5.362136841E0
8.951249780E-1,1.036717224E1,-1.728591919E0,4.704605103E0
9.000993430E-1,1.005709839E1,-1.757080078E0,3.534774780E0
9.050737080E-1,1.027299500E1,-2.236282349E0,-2.860961914E0
9.100480730E-1,9.467788696E0,-1.445877075E0,-6.654342651E0
9.150224390E-1,8.968582153E0,-1.046676636E0,-5.672042847E0
9.199968040E-1,8.806198120E0,-2.267395020E0,-1.950714111E0
9.249711690E-1,8.863418579E0,-4.516281128E0,1.419464111E0
9.299455340E-1,1.000930786E1,-7.728073120E0,1.406143188E0
9.349198990E-1,7.311264038E0,-8.154724121E0,1.990798950E0
9.398942650E-1,5.377960205E0,-7.332122803E0,3.075271606E0
9.448686300E-1,4.212753296E0,-6.008102417E0,3.731445312E0
9.498429950E-1,3.235809326E0,-5.376846313E0,5.325180054E0
9.548173600E-1,2.828018188E0,-4.909378052E0,5.815704346E0
9.597917260E-1,3.448486328E0,-5.080352783E0,6.659545898E0
9.647660910E-1,4.616287231E0,-6.693801880E0,6.193847656E0
9.697404560E-1,4.886489868E0,-7.657913208E0,5.569320679E0
9.747148210E-1,4.106826782E0,-7.864395142E0,5.103729248E0
9.796891870E-1,3.920898438E0,-7.630615234E0,4.293701172E0
9.846635520E-1,4.190750122E0,-7.418212891E0,3.608734131E0
9.896379170E-1,4.230484009E0,-7.128189087E0,3.220031738E0
9.946122820E-1,4.519027710E0,-7.015380859E0,3.240875244E0
9.995866470E-1,4.108276367E0,-6.357528687E0,3.753860474E0
1.004561013E0,4.001174927E0,-6.066207886E0,3.987060547E0
1.009535378E0,3.973434448E0,-6.152572632E0,4.651473999E0
1.014509743E0,3.729507446E0,-6.338912964E0,6.128387451E0
1.019484108E0,2.954849243E0,-5.780715942E0,5.374221802E0
1.024458474E0,2.534072876E0,-5.184097290E0,4.330200195E0
1.029432839E0,3.146606445E0,-5.039978027E0,4.470352173E0
1.034407204E0,3.092376709E0,-4.758224487E0,5.574172974E0
1.039381569E0,3.769790649E0,-4.807540894E0,6.031509399E0
1.044355935E0,4.049667358E0,-4.793411255E0,6.839462280E0
1.049330300E0,3.910797119E0,-4.730560303E0,7.727066040E0
1.054304665E0,3.746246338E0,-5.039871216E0,8.464126587E0
1.059279030E0,4.114593506E0,-5.108169556E0,8.781082153E0
1.064253396E0,4.425277710E0,-5.090194702E0,8.582611084E0
1.069227761E0,4.584869385E0,-4.894638062E0,7.844406128E0
1.074202126E0,4.551528931E0,-4.757186890E0,7.228942871E0
1.079176491E0,4.467987061E0,-4.605133057E0,6.418304443E0
1.084150856E0,4.436096191E0,-4.322906494E0,5.447860718E0
1.089125222E0,4.197036743E0,-4.233444214E0,4.869567871E0
1.094099587E0,3.644927979E0,-4.403488159E0,4.608596802E0
1.099073952E0,3.333221436E0,-4.711853027E0,4.326309204E0
1.104048317E0,3.335968018E0,-5.058532715E0,4.103759766E0
1.109022683E0,3.221725464E0,-5.701828003E0,4.087356567E0
1.113997048E0,3.025604248E0,-6.431411743E0,4.421508789E0
1.118971413E0,3.044662476E0,-6.952117920E0,4.990798950E0
1.123945778E0,2.730407715E0,-7.763931274E0,5.827346802E0
1.128920144E0,2.584487915E0,-8.380813599E0,6.148529053E0
1.133894509E0,2.725570679E0,-8.516906738E0,6.122848511E0
1.138868874E0,3.165771484E0,-8.148956299E0,5.927627563E0
1.143843239E0,3.032348633E0,-7.670806885E0,5.626541138E0
1.148817605E0,3.121078491E0,-7.284149170E0,4.893234253E0
1.153791970E0,2.935363770E0,-6.989944458E0,4.568771362E0
1.158766335E0,3.027435303E0,-6.988555908E0,4.845184326E0
1.163740700E0,3.005020142E0,-7.184844971E0,5.978469849E0
1.168715065E0,3.198348999E0,-7.321380615E0,6.922790527E0
1.173689431E0,2.894073486E0,-7.208786011E0,7.270614624E0
1.178663796E0,2.821228027E0,-7.253646851E0,7.405899048E0
1.183638161E0,2.607559204E0,-7.596023560E0,7.978927612E0
1.188612526E0,1.924545288E0,-8.278213501E0,8.642868042E0
1.193586892E0,3.899246216E0,-8.711441040E0,9.453430176E0
1.198561257E0,3.805191040E0,-8.805343628E0,9.885528564E0
1.203535622E0,2.822250366E0,-9.067687988E0,9.142318726E0
1.208509987E0,1.471618652E0,-8.928878784E0,7.491958618E0
1.213484353E0,2.958236694E0,-8.534393311E0,6.382003784E0
1.218458718E0,1.825302124E0,-8.126708984E0,5.860168457E0
1.223433083E0,1.348785400E0,-8.310623169E0,5.274780273E0
1.228407448E0,3.621078491E0,-8.139938354E0,5.698944092E0
1.233381814E0,2.792404175E0,-8.153320312E0,5.976547241E0
1.238356179E0,2.836135864E0,-8.133499146E0,6.107177734E0
1.243330544E0,1.899291992E0,-8.143325806E0,5.826065063E0
1.248304909E0,5.232391357E-1,-8.050170898E0,5.404617310E0
1.253279274E0,2.082214355E0,-7.491851807E0,5.194625854E0
1.258253640E0,3.343734741E0,-7.201293945E0,5.547286987E0
1.263228005E0,2.985534668E0,-7.599746704E0,7.516372681E0
1.268202370E0,4.611755371E0,-6.692550659E0,6.127960205E0
1.273176735E0,6.150421143E0,-5.032409668E0,5.524978638E0
1.278151101E0,7.615188599E0,-4.450531006E0,6.303695679E0
1.283125466E0,7.900848389E0,-5.507049561E0,7.276306152E0
1.288099831E0,7.038833618E0,-7.052215576E0,7.930801392E0
1.293074196E0,5.686248779E0,-7.109512329E0,8.160766602E0
1.298048562E0,4.867828369E0,-7.180221558E0,8.330856323E0
1.303022927E0,5.816177368E0,-6.766204834E0,6.577270508E0
1.307997292E0,5.396331787E0,-6.617446899E0,6.252075195E0
1.312971657E0,5.719406128E0,-6.368057251E0,5.641021729E0
1.317946022E0,4.977096558E0,-6.760787964E0,5.512268066E0
1.322920388E0,4.563858032E0,-6.115509033E0,3.448974609E0
1.327894753E0,4.450912476E0,-4.994308472E0,3.725570679E0
1.332869118E0,4.628677368E0,-5.040023804E0,4.466735840E0
1.337843483E0,5.971832275E0,-5.188308716E0,2.568588257E0
1.342817849E0,5.799545288E0,-5.313064575E0,2.739059448E0
1.347792214E0,5.168212891E0,-6.020965576E0,4.225646973E0
1.352766579E0,5.311965942E0,-6.563339233E0,3.836730957E0
1.357740944E0,6.684310913E0,-6.961975098E0,3.108200073E0
1.362715310E0,7.277496338E0,-7.350204468E0,3.211029053E0
1.367689675E0,7.180862427E0,-7.766296387E0,4.592758179E0
1.372664040E0,6.972793579E0,-8.357177734E0,5.168258667E0
1.377638405E0,6.279342651E0,-8.914520264E0,5.695480347E0
1.382612771E0,5.990219116E0,-9.367828369E0,4.867889404E0
1.387587136E0,5.418960571E0,-9.382431030E0,4.166412354E0
1.392561501E0,5.080932617E0,-9.230239868E0,4.173019409E0
1.397535866E0,5.137664795E0,-8.938491821E0,4.012939453E0
1.402510231E0,5.345138550E0,-8.577621460E0,4.281600952E0
1.407484597E0,5.259185791E0,-8.083724976E0,4.559555054E0
1.412458962E0,4.962966919E0,-7.538467407E0,4.473678589E0
1.417433327E0,4.589096069E0,-7.501098633E0,4.409362793E0
1.422407692E0,3.984298706E0,-7.716110229E0,4.124664307E0
1.427382058E0,3.195816040E0,-7.997940063E0,3.710525513E0
1.432356423E0,2.296371460E0,-8.580856323E0,3.442382812E0
1.437330788E0,1.429809570E0,-9.209732056E0,3.367523193E0
1.442305153E0,8.526153564E-1,-1.003013611E1,3.506591797E0
1.447279519E0,4.587554932E-1,-1.077244568E1,3.850158691E0
1.452253884E0,-3.012084961E-2,-1.152377319E1,4.293212891E0
1.457228249E0,-5.475311279E-1,-1.219869995E1,4.745132446E0
1.462202614E0,-1.037475586E0,-1.254176331E1,5.233779907E0
1.467176980E0,-1.286590576E0,-1.253363037E1,5.647796631E0
1.472151345E0,-7.557220459E-1,-1.202413940E1,5.605499268E0
1.477125710E0,4.705963135E-1,-1.100305176E1,5.023468018E0
1.482100075E0,1.999420166E0,-9.926559448E0,4.724899292E0
1.487074440E0,3.378204346E0,-9.143554688E0,5.017166138E0
1.492048806E0,4.096801758E0,-8.688369751E0,5.589843750E0
1.497023171E0,4.362731934E0,-8.387893677E0,6.043563843E0
1.501997536E0,4.456741333E0,-7.790344238E0,6.613327026E0
1.506971901E0,4.710800171E0,-6.978042603E0,7.474899292E0
1.511946267E0,6.382843018E0,-6.742416382E0,4.864364624E0
1.516920632E0,6.324264526E0,-6.660415649E0,2.483200073E0
1.521894997E0,4.571487427E0,-6.957687378E0,2.028289795E0
1.526869362E0,2.100677490E0,-7.705764771E0,2.842483521E0
1.531843728E0,1.055847168E0,-7.983673096E0,2.865966797E0
1.536818093E0,5.473480225E-1,-8.254821777E0,2.853240967E0
1.541792458E0,6.952056885E-1,-8.208526611E0,3.187026978E0
1.546766823E0,8.477783203E-2,-7.632705688E0,3.068618774E0
1.551741189E0,-9.570159912E-1,-6.996871948E0,2.999908447E0
1.556715554E0,-1.743255615E0,-6.627975464E0,3.342575073E0
1.561689919E0,-2.266662598E0,-6.525253296E0,3.791000366E0
1.566664284E0,-2.389495850E0,-6.647949219E0,4.260925293E0
1.571638649E0,-2.269775391E0,-6.692077637E0,4.213836670E0
1.576613015E0,-1.995071411E0,-6.878219604E0,3.988998413E0
1.581587380E0,-1.750106812E0,-7.006500244E0,3.546142578E0
1.586561745E0,-1.581954956E0,-6.988281250E0,3.085083008E0
1.591536110E0,-1.436935425E0,-7.016601562E0,2.830581665E0
1.596510476E0,-1.373306274E0,-7.152236938E0,2.681671143E0
1.601484841E0,-1.335678101E0,-7.382751465E0,2.712066650E0
1.606459206E0,-1.333190918E0,-7.626663208E0,3.010696411E0
1.611433571E0,-9.725646973E-1,-7.782669067E0,3.665771484E0
1.616407937E0,8.176574707E-1,-6.639739990E0,4.802810669E0
1.621382302E0,2.342880249E0,-5.303802490E0,5.882400513E0
1.626356667E0,2.303634644E0,-4.951049805E0,6.205810547E0
1.631331032E0,2.074066162E0,-4.444580078E0,6.066055298E0
1.636305397E0,1.760757446E0,-3.994354248E0,5.480636597E0
1.641279763E0,1.477203369E0,-3.628417969E0,4.493057251E0
1.646254128E0,1.359573364E0,-3.295104980E0,3.267044067E0
1.651228493E0,1.091781616E0,-3.092590332E0,1.926940918E0
1.656202858E0,9.617919922E-1,-2.988327026E0,7.915191650E-1
1.661177224E0,8.171844482E-1,-2.850097656E0,-1.601867676E-1
1.666151589E0,6.299591064E-1,-2.842346191E0,-3.504791260E-1
1.671125954E0,4.469909668E-1,-2.996215820E0,-2.264251709E-1
1.676100319E0,3.351135254E-1,-3.171234131E0,3.007507324E-2
1.681074685E0,2.378845215E-1,-3.334945679E0,7.173767090E-1
1.686049050E0,3.668212891E-2,-3.523651123E0,1.701156616E0
1.691023415E0,-4.408569336E-1,-3.528579712E0,2.486419678E0
1.695997780E0,-1.038208008E0,-3.413879395E0,2.988464355E0
1.700972146E0,-1.134033203E0,-3.491882324E0,3.441421509E0
1.705946511E0,-4.624786377E-1,-3.708068848E0,4.251998901E0
1.710920876E0,7.173919678E-1,-4.494827271E0,4.265609741E0
1.715895241E0,3.207260132E0,-5.494201660E0,3.737274170E0
1.720869606E0,5.257568359E0,-7.677001953E0,3.490936279E0
1.725843972E0,6.311920166E0,-9.374557495E0,3.687515259E0
1.730818337E0,5.622726440E0,-9.764999390E0,3.624099731E0
1.735792702E0,4.457611084E0,-9.473861694E0,2.541534424E0
1.740767067E0,4.720840454E0,-9.168014526E0,1.547760010E0
1.745741433E0,5.801025391E0,-9.350631714E0,1.684478760E0
1.750715798E0,5.564727783E0,-1.086865234E1,3.059478760E0
1.755690163E0,1.464157104E0,-1.488999939E1,4.139907837E0
1.760664528E0,-7.625732422E0,-2.282177734E1,5.053009033E0
1.765638894E0,-1.818817139E1,-3.351548767E1,6.859115601E0
1.770613259E0,-2.313494873E1,-4.209736633E1,9.640548706E0
1.775587624E0,-1.781344604E1,-4.181871033E1,9.277664185E0
1.780561989E0,-5.279159546E0,-3.292295837E1,5.347015381E0
1.785536355E0,3.294845581E0,-2.297822571E1,2.072082520E0
1.790510720E0,6.070327759E0,-1.559544373E1,8.039245605E-1
1.795485085E0,5.469467163E0,-1.114031982E1,9.810638428E-1
1.800459450E0,3.622894287E0,-9.023681641E0,1.564178467E0
1.805433815E0,1.995330811E0,-8.170562744E0,2.092041016E0
1.810408181E0,1.185073853E0,-7.725585938E0,2.058441162E0
1.815382546E0,6.997680664E-1,-7.370132446E0,1.359191895E0
1.820356911E0,2.179718018E-1,-7.042190552E0,-1.109619141E-1
1.825331276E0,-1.637268066E-1,-6.919525146E0,-2.210250854E0
1.830305642E0,-4.659118652E-1,-7.047012329E0,-3.472778320E0
1.835280007E0,-8.953247070E-1,-7.378784180E0,-2.879119873E0
1.840254372E0,-1.128005981E0,-7.980743408E0,-1.293975830E0
1.845228737E0,-7.682952881E-1,-8.741851807E0,2.405548096E-1
1.850203103E0,-1.491394043E-1,-9.406707764E0,1.483963013E0
1.855177468E0,4.625854492E-1,-9.798446655E0,2.454284668E0
1.860151833E0,8.585357666E-1,-1.002966309E1,3.185821533E0
1.865126198E0,9.844207764E-1,-1.009205627E1,3.663421631E0
1.870100564E0,9.694824219E-1,-9.970474243E0,3.783554077E0
1.875074929E0,7.908325195E-1,-9.813873291E0,3.626831055E0
1.880049294E0,5.932617188E-1,-9.756607056E0,3.388153076E0
1.885023659E0,2.617187500E-1,-9.693084717E0,3.077377319E0
1.889998024E0,-1.134490967E-1,-9.556518555E0,3.043212891E0
1.894972390E0,-4.123992920E-1,-9.469818115E0,2.875961304E0
1.899946755E0,-7.210235596E-1,-9.410186768E0,2.651779175E0
1.904921120E0,-1.175491333E0,-9.434753418E0,2.519821167E0
1.909895485E0,-1.576858521E0,-9.480667114E0,2.316390991E0
1.914869851E0,-1.841232300E0,-9.350677490E0,2.112716675E0
1.919844216E0,-2.008178711E0,-9.311981201E0,1.820373535E0
1.924818581E0,-2.093399048E0,-9.727203369E0,1.177612305E0
1.929792946E0,-2.025512695E0,-1.009985352E1,8.360443115E-1
1.934767312E0,-1.631225586E0,-1.022744751E1,7.177581787E-1
1.939741677E0,-9.289855957E-1,-9.987213135E0,6.471099854E-1
1.944716042E0,-5.119934082E-1,-9.749328613E0,8.576354980E-1
1.949690407E0,-3.342285156E-1,-9.680557251E0,1.382156372E0
1.954664772E0,-2.178649902E-1,-9.573806763E0,1.958328247E0
1.959639138E0,-1.786804199E-1,-9.555587769E0,2.304336548E0
1.964613503E0,-1.763610840E-1,-9.721298218E0,2.274948120E0
1.969587868E0,-1.697998047E-1,-9.889617920E0,2.077896118E0
1.974562233E0,-2.277069092E-1,-9.927124023E0,1.980529785E0
1.979536599E0,-3.050842285E-1,-9.830917358E0,1.941452026E0
1.984510964E0,-3.803710938E-1,-9.733245850E0,1.916793823E0
1.989485329E0,-4.411621094E-1,-9.638595581E0,2.012100220E0
1.994459694E0,-4.905853271E-1,-9.516769409E0,2.145156860E0
1.999434060E0,-5.640869141E-1,-9.573242188E0,2.035659790E0
2.004408425E0,-5.463562012E-1,-9.798233032E0,1.667343140E0
2.009382790E0,-4.610748291E-1,-9.939743042E0,1.393768311E0
2.014357155E0,-3.693695068E-1,-9.891189575E0,1.373886108E0
2.019331521E0,-3.124389648E-1,-9.786712646E0,1.553604126E0
2.024305886E0,-3.017883301E-1,-9.659011841E0,1.870681763E0
2.029280251E0,-3.131713867E-1,-9.500396729E0,2.258911133E0
2.034254616E0,-3.914642334E-1,-9.528533936E0,2.547622681E0
2.039228981E0,-5.235595703E-1,-9.803558350E0,2.521179199E0
2.044203347E0,-6.731109619E-1,-1.007652283E1,2.362030029E0
