"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.557669415E0,8.108520508E-2,-1.431427002E-1,7.919311523E-2
5.562643780E0,8.166503906E-2,-1.590881348E-1,8.415222168E-2
5.567618146E0,8.076477051E-2,-1.755523682E-1,9.033203125E-2
5.572592511E0,7.672119141E-2,-1.904296875E-1,9.721374512E-2
5.577566876E0,6.925964355E-2,-2.015380859E-1,1.065673828E-1
5.582541241E0,5.862426758E-2,-2.125549316E-1,1.155853271E-1
5.587515607E0,4.995727539E-2,-2.207031250E-1,1.222686768E-1
5.592489972E0,4.130554199E-2,-2.239990234E-1,1.285247803E-1
5.597464337E0,3.904724121E-2,-2.243347168E-1,1.331787109E-1
5.602438702E0,3.721618652E-2,-2.232208252E-1,1.392669678E-1
5.607413068E0,3.822326660E-2,-2.208099365E-1,1.461029053E-1
5.612387433E0,4.183959961E-2,-2.230377197E-1,1.511993408E-1
5.617361798E0,4.498291016E-2,-2.255401611E-1,1.574401855E-1
5.622336163E0,4.492187500E-2,-2.261962891E-1,1.581420898E-1
5.627310529E0,4.017639160E-2,-2.273559570E-1,1.606597900E-1
5.632284894E0,2.873229980E-2,-2.268829346E-1,1.631164551E-1
5.637259259E0,1.470947266E-2,-2.281951904E-1,1.643676758E-1
5.642233624E0,-1.190185547E-3,-2.303009033E-1,1.600646973E-1
5.647207989E0,-1.461791992E-2,-2.330322266E-1,1.561279297E-1
5.652182355E0,-2.906799316E-2,-2.297821045E-1,1.509857178E-1
5.657156720E0,-3.970336914E-2,-2.250061035E-1,1.457214355E-1
5.662131085E0,-4.742431641E-2,-2.159576416E-1,1.422424316E-1
5.667105450E0,-5.322265625E-2,-2.048339844E-1,1.395874023E-1
5.672079816E0,-5.725097656E-2,-1.902313232E-1,1.364440918E-1
5.677054181E0,-6.021118164E-2,-1.759033203E-1,1.350250244E-1
5.682028546E0,-6.187438965E-2,-1.646118164E-1,1.369171143E-1
5.687002911E0,-6.254577637E-2,-1.571807861E-1,1.384277344E-1
5.691977277E0,-6.419372559E-2,-1.512145996E-1,1.403656006E-1
5.696951642E0,-6.594848633E-2,-1.408843994E-1,1.393585205E-1
5.701926007E0,-6.710815430E-2,-1.245269775E-1,1.360168457E-1
5.706900372E0,-6.619262695E-2,-1.048583984E-1,1.327819824E-1
5.711874738E0,-6.372070312E-2,-8.268737793E-2,1.299896240E-1
5.716849103E0,-6.028747559E-2,-6.080627441E-2,1.262359619E-1
5.721823468E0,-5.714416504E-2,-4.104614258E-2,1.204528809E-1
5.726797833E0,-5.117797852E-2,-2.369689941E-2,1.146850586E-1
5.731772198E0,-4.341125488E-2,-8.041381836E-3,1.069793701E-1
5.736746564E0,-3.550720215E-2,6.072998047E-3,9.542846680E-2
5.741720929E0,-2.497863770E-2,1.763916016E-2,8.489990234E-2
5.746695294E0,-1.301574707E-2,2.624511719E-2,7.337951660E-2
5.751669659E0,-4.592895508E-3,2.856445312E-2,6.344604492E-2
5.756644025E0,2.304077148E-3,2.406311035E-2,5.601501465E-2
5.761618390E0,4.547119141E-3,1.594543457E-2,5.331420898E-2
5.766592755E0,4.699707031E-3,9.567260742E-3,5.397033691E-2
5.771567120E0,4.699707031E-3,7.400512695E-3,5.323791504E-2
5.776541486E0,5.798339844E-4,8.728027344E-3,5.506896973E-2
5.781515851E0,-4.440307617E-3,1.483154297E-2,5.810546875E-2
5.786490216E0,-9.445190430E-3,2.609252930E-2,5.796813965E-2
5.791464581E0,-1.332092285E-2,3.912353516E-2,5.677795410E-2
5.796438946E0,-1.593017578E-2,5.117797852E-2,5.262756348E-2
5.801413312E0,-1.724243164E-2,6.367492676E-2,4.586791992E-2
5.806387677E0,-2.095031738E-2,7.315063477E-2,4.078674316E-2
5.811362042E0,-2.589416504E-2,7.749938965E-2,3.269958496E-2
5.816336407E0,-2.786254883E-2,8.042907715E-2,2.629089355E-2
5.821310773E0,-3.144836426E-2,9.132385254E-2,1.708984375E-2
5.826285138E0,-3.237915039E-2,9.661865234E-2,1.095581055E-2
5.831259503E0,-3.063964844E-2,9.896850586E-2,5.538940430E-3
5.836233868E0,-3.001403809E-2,9.974670410E-2,-2.593994141E-3
5.841208234E0,-2.905273438E-2,9.854125977E-2,-8.834838867E-3
5.846182599E0,-2.615356445E-2,9.820556641E-2,-5.264282227E-3
5.851156964E0,-2.117919922E-2,8.956909180E-2,1.800537109E-3
5.856131329E0,-1.445007324E-2,8.079528809E-2,8.728027344E-3
5.861105695E0,-8.377075195E-3,7.119750977E-2,1.901245117E-2
5.866080060E0,-2.731323242E-3,6.623840332E-2,2.940368652E-2
5.871054425E0,3.128051758E-3,6.855773926E-2,4.530334473E-2
5.876028790E0,1.181030273E-2,7.777404785E-2,6.932067871E-2
5.881003155E0,2.592468262E-2,8.831787109E-2,9.434509277E-2
5.885977521E0,4.385375977E-2,9.492492676E-2,1.157531738E-1
5.890951886E0,6.655883789E-2,9.771728516E-2,1.399993896E-1
5.895926251E0,9.164428711E-2,1.020050049E-1,1.645812988E-1
5.900900616E0,1.167144775E-1,1.103820801E-1,1.855010986E-1
5.905874982E0,1.389007568E-1,1.235656738E-1,2.096405029E-1
5.910849347E0,1.569366455E-1,1.409454346E-1,2.326507568E-1
5.915823712E0,1.690521240E-1,1.604156494E-1,2.498626709E-1
5.920798077E0,1.748962402E-1,1.843109131E-1,2.617340088E-1
5.925772443E0,1.736602783E-1,2.112426758E-1,2.675170898E-1
5.930746808E0,1.664886475E-1,2.409667969E-1,2.698516846E-1
5.935721173E0,1.606140137E-1,2.772521973E-1,2.646789551E-1
5.940695538E0,1.614074707E-1,3.184204102E-1,2.541351318E-1
5.945669904E0,1.699371338E-1,3.563995361E-1,2.415008545E-1
5.950644269E0,1.787261963E-1,3.890075684E-1,2.260284424E-1
5.955618634E0,1.873474121E-1,4.217529297E-1,2.116699219E-1
5.960592999E0,1.896667480E-1,4.579162598E-1,1.889648438E-1
5.965567364E0,1.861877441E-1,4.945373535E-1,1.663665771E-1
5.970541730E0,1.860351562E-1,5.324859619E-1,1.444244385E-1
5.975516095E0,1.937713623E-1,5.794219971E-1,1.241302490E-1
5.980490460E0,2.137451172E-1,6.304473877E-1,1.085815430E-1
5.985464825E0,2.442626953E-1,6.921691895E-1,1.016235352E-1
5.990439191E0,2.704010010E-1,7.307586670E-1,9.889221191E-2
5.995413556E0,2.869262695E-1,7.298431396E-1,9.822082520E-2
6.000387921E0,3.091583252E-1,7.366943359E-1,1.021118164E-1
6.005362286E0,3.441619873E-1,7.659454346E-1,1.106109619E-1
6.010336652E0,3.768463135E-1,7.771759033E-1,1.133422852E-1
6.015311017E0,3.947753906E-1,7.569885254E-1,1.112060547E-1
6.020285382E0,4.094848633E-1,7.423553467E-1,1.060180664E-1
6.025259747E0,4.206542969E-1,7.292938232E-1,9.460449219E-2
6.030234113E0,4.228668213E-1,7.055358887E-1,7.972717285E-2
6.035208478E0,4.180908203E-1,6.675109863E-1,6.843566895E-2
6.040182843E0,4.122772217E-1,6.559295654E-1,5.535888672E-2
6.045157208E0,3.961944580E-1,6.531829834E-1,3.723144531E-2
6.050131573E0,3.683166504E-1,6.439361572E-1,2.200317383E-2
6.055105939E0,3.405914307E-1,6.496429443E-1,1.312255859E-2
6.060080304E0,3.230285645E-1,6.824798584E-1,1.312255859E-2
6.065054669E0,3.019256592E-1,7.110748291E-1,1.460266113E-2
6.070029034E0,2.647399902E-1,7.126770020E-1,1.721191406E-2
6.075003400E0,2.142333984E-1,6.876525879E-1,2.430725098E-2
6.079977765E0,1.622619629E-1,6.536102295E-1,3.839111328E-2
6.084952130E0,1.104278564E-1,6.107025146E-1,5.448913574E-2
6.089926495E0,5.921936035E-2,5.647583008E-1,7.202148438E-2
6.094900861E0,8.499145508E-3,5.241088867E-1,9.205627441E-2
6.099875226E0,-4.492187500E-2,4.738006592E-1,1.117553711E-1
6.104849591E0,-9.748840332E-2,4.073181152E-1,1.329345703E-1
6.109823956E0,-1.444396973E-1,3.345642090E-1,1.563110352E-1
6.114798321E0,-1.862945557E-1,2.595520020E-1,1.793975830E-1
6.119772687E0,-2.275848389E-1,1.845703125E-1,1.999206543E-1
6.124747052E0,-2.741394043E-1,1.129913330E-1,2.197570801E-1
6.129721417E0,-3.238677979E-1,4.978942871E-2,2.397918701E-1
6.134695782E0,-3.728332520E-1,3.875732422E-3,2.554016113E-1
6.139670148E0,-4.187927246E-1,-2.735900879E-2,2.682495117E-1
6.144644513E0,-4.624176025E-1,-4.342651367E-2,2.793273926E-1
6.149618878E0,-5.011291504E-1,-4.396057129E-2,2.874755859E-1
6.154593243E0,-5.366516113E-1,-2.755737305E-2,2.898406982E-1
6.159567609E0,-5.658874512E-1,-1.251220703E-3,2.900238037E-1
6.164541974E0,-5.929718018E-1,3.775024414E-2,2.845764160E-1
6.169516339E0,-6.215972900E-1,7.453918457E-2,2.743988037E-1
6.174490704E0,-6.503906250E-1,1.171875000E-1,2.597198486E-1
6.179465070E0,-6.726837158E-1,1.657257080E-1,2.423248291E-1
6.184439435E0,-6.898498535E-1,2.136535645E-1,2.197723389E-1
6.189413800E0,-7.084808350E-1,2.676239014E-1,1.997070312E-1
6.194388165E0,-7.201385498E-1,3.263092041E-1,1.784210205E-1
6.199362530E0,-7.251281738E-1,3.850555420E-1,1.568603516E-1
6.204336896E0,-7.052764893E-1,4.897155762E-1,1.322784424E-1
6.209311261E0,-6.828613281E-1,5.772857666E-1,1.146240234E-1
6.214285626E0,-7.082977295E-1,5.464935303E-1,1.135406494E-1
6.219259991E0,-7.256164551E-1,5.289764404E-1,1.091156006E-1
6.224234357E0,-7.257232666E-1,5.469207764E-1,1.020965576E-1
6.229208722E0,-7.166748047E-1,5.829162598E-1,9.651184082E-2
6.234183087E0,-6.983947754E-1,6.387634277E-1,9.008789062E-2
6.239157452E0,-6.745910645E-1,7.091979980E-1,8.712768555E-2
6.244131818E0,-6.538696289E-1,7.659149170E-1,8.462524414E-2
6.249106183E0,-6.419677734E-1,8.035278320E-1,8.149719238E-2
6.254080548E0,-6.335754395E-1,8.317108154E-1,7.688903809E-2
6.259054913E0,-6.242828369E-1,8.611755371E-1,7.015991211E-2
6.264029279E0,-6.150360107E-1,8.925628662E-1,6.025695801E-2
6.269003644E0,-6.055450439E-1,9.210968018E-1,4.960632324E-2
6.273978009E0,-5.933990479E-1,9.507141113E-1,3.434753418E-2
6.278952374E0,-5.808105469E-1,9.766235352E-1,1.300048828E-2
6.283926739E0,-5.737304688E-1,9.880065918E-1,-1.089477539E-2
6.288901105E0,-5.725708008E-1,9.884490967E-1,-3.860473633E-2
6.293875470E0,-5.722198486E-1,9.869232178E-1,-6.875610352E-2
6.298849835E0,-5.679016113E-1,9.849243164E-1,-9.944152832E-2
6.303824200E0,-5.613708496E-1,9.808654785E-1,-1.313934326E-1
6.308798566E0,-5.534820557E-1,9.766540527E-1,-1.652526855E-1
6.313772931E0,-5.468139648E-1,9.729003906E-1,-2.017822266E-1
6.318747296E0,-5.394439697E-1,9.747772217E-1,-2.424011230E-1
6.323721661E0,-5.317535400E-1,9.746704102E-1,-2.852478027E-1
6.328696027E0,-5.242004395E-1,9.685668945E-1,-3.277282715E-1
6.333670392E0,-5.099029541E-1,9.726715088E-1,-3.692626953E-1
6.338644757E0,-4.926147461E-1,9.736785889E-1,-4.091033936E-1
6.343619122E0,-4.735412598E-1,9.648132324E-1,-4.511413574E-1
6.348593488E0,-4.562377930E-1,9.393310547E-1,-4.926605225E-1
6.353567853E0,-4.425354004E-1,8.945312500E-1,-5.281677246E-1
6.358542218E0,-4.225921631E-1,8.463897705E-1,-5.598144531E-1
6.363516583E0,-3.978729248E-1,7.883148193E-1,-5.946197510E-1
6.368490948E0,-3.728179932E-1,7.282562256E-1,-6.255035400E-1
6.373465314E0,-3.428802490E-1,6.705780029E-1,-6.586456299E-1
6.378439679E0,-3.092956543E-1,6.163940430E-1,-6.882171631E-1
6.383414044E0,-2.692565918E-1,5.621185303E-1,-7.164001465E-1
6.388388409E0,-2.182006836E-1,5.005035400E-1,-7.439727783E-1
6.393362775E0,-1.554260254E-1,4.363250732E-1,-7.633209229E-1
6.398337140E0,-8.544921875E-2,3.740997314E-1,-7.698516846E-1
6.403311505E0,-1.162719727E-2,3.062896729E-1,-7.629547119E-1
6.408285870E0,6.752014160E-2,2.391052246E-1,-7.417449951E-1
6.413260236E0,1.558074951E-1,1.641693115E-1,-7.154541016E-1
6.418234601E0,2.555236816E-1,6.475830078E-2,-6.885681152E-1
6.423208966E0,3.647613525E-1,-7.035827637E-2,-6.613311768E-1
6.428183331E0,4.823150635E-1,-2.317657471E-1,-6.390533447E-1
6.433157696E0,5.981292725E-1,-4.080200195E-1,-6.201171875E-1
6.438132062E0,7.036895752E-1,-5.877380371E-1,-6.114196777E-1
6.443106427E0,7.940521240E-1,-7.600555420E-1,-6.128845215E-1
6.448080792E0,8.671569824E-1,-9.127655029E-1,-6.149902344E-1
6.453055157E0,9.221801758E-1,-1.030548096E0,-6.144256592E-1
6.458029523E0,9.628295898E-1,-1.109420776E0,-6.045074463E-1
6.463003888E0,9.944763184E-1,-1.161453247E0,-5.844726562E-1
6.467978253E0,1.013198853E0,-1.203125000E0,-5.551910400E-1
6.472952618E0,1.010101318E0,-1.245880127E0,-5.232086182E-1
6.477926984E0,9.798583984E-1,-1.287109375E0,-4.953918457E-1
6.482901349E0,9.238433838E-1,-1.310806274E0,-4.740295410E-1
6.487875714E0,8.489837646E-1,-1.303787231E0,-4.590759277E-1
6.492850079E0,7.628173828E-1,-1.266220093E0,-4.413146973E-1
6.497824445E0,6.737213135E-1,-1.201324463E0,-4.177551270E-1
6.502798810E0,5.957031250E-1,-1.121398926E0,-3.821868896E-1
6.507773175E0,5.399780273E-1,-1.049591064E0,-3.293304443E-1
6.512747540E0,5.187377930E-1,-1.006408691E0,-2.589416504E-1
6.517721905E0,5.342407227E-1,-1.002838135E0,-1.759643555E-1
6.522696271E0,5.790252686E-1,-1.046051025E0,-8.872985840E-2
6.527670636E0,6.397399902E-1,-1.140869141E0,-1.556396484E-3
6.532645001E0,7.040100098E-1,-1.279525757E0,7.878112793E-2
6.537619366E0,7.669372559E-1,-1.451950073E0,1.486816406E-1
6.542593732E0,8.202819824E-1,-1.640090942E0,2.065734863E-1
6.547568097E0,8.612670898E-1,-1.826965332E0,2.542266846E-1
6.552542462E0,8.902893066E-1,-1.995025635E0,2.947998047E-1
6.557516827E0,9.023895264E-1,-2.131820679E0,3.330841064E-1
6.562491193E0,8.984069824E-1,-2.235305786E0,3.645477295E-1
6.567465558E0,8.773651123E-1,-2.306533813E0,3.877410889E-1
6.572439923E0,8.412017822E-1,-2.344100952E0,4.107971191E-1
6.577414288E0,7.891845703E-1,-2.340820312E0,4.287872314E-1
6.582388654E0,7.292938232E-1,-2.288940430E0,4.362640381E-1
6.587363019E0,6.653289795E-1,-2.205322266E0,4.304046631E-1
6.592337384E0,5.960845947E-1,-2.118957520E0,4.087982178E-1
6.597311749E0,5.263366699E-1,-2.029357910E0,3.773193359E-1
6.602286114E0,4.641265869E-1,-1.938003540E0,3.385314941E-1
6.607260480E0,4.083709717E-1,-1.843063354E0,2.929534912E-1
6.612234845E0,3.635253906E-1,-1.750518799E0,2.478637695E-1
6.617209210E0,3.281097412E-1,-1.658905029E0,2.046661377E-1
6.622183575E0,2.996063232E-1,-1.576309204E0,1.659088135E-1
6.627157941E0,2.819213867E-1,-1.502227783E0,1.279296875E-1
6.632132306E0,2.729797363E-1,-1.439163208E0,9.376525879E-2
6.637106671E0,2.653198242E-1,-1.397918701E0,6.385803223E-2
6.642081036E0,2.612609863E-1,-1.374069214E0,3.890991211E-2
6.647055402E0,2.623596191E-1,-1.355087280E0,1.695251465E-2
6.652029767E0,2.712860107E-1,-1.330627441E0,-3.631591797E-3
6.657004132E0,2.918853760E-1,-1.295364380E0,-2.246093750E-2
6.661978497E0,3.182220459E-1,-1.252120972E0,-3.456115723E-2
6.666952863E0,3.472290039E-1,-1.205810547E0,-4.167175293E-2
6.671927228E0,3.734436035E-1,-1.157730103E0,-4.660034180E-2
6.676901593E0,3.969726562E-1,-1.106903076E0,-5.024719238E-2
6.681875958E0,4.207763672E-1,-1.040710449E0,-4.872131348E-2
6.686850323E0,4.454803467E-1,-9.614105225E-1,-4.350280762E-2
6.691824689E0,4.684753418E-1,-8.764495850E-1,-3.953552246E-2
6.696799054E0,4.868927002E-1,-7.935333252E-1,-3.684997559E-2
6.701773419E0,5.024414062E-1,-7.189331055E-1,-3.163146973E-2
6.706747784E0,5.155944824E-1,-6.529998779E-1,-2.583312988E-2
6.711722150E0,5.276336670E-1,-5.828399658E-1,-2.552795410E-2
6.716696515E0,5.446166992E-1,-5.084533691E-1,-2.377319336E-2
6.721670880E0,5.638275146E-1,-4.359130859E-1,-2.281188965E-2
6.726645245E0,5.827026367E-1,-3.777923584E-1,-1.577758789E-2
6.731619611E0,6.019592285E-1,-3.436431885E-1,-6.576538086E-3
6.736593976E0,6.230316162E-1,-3.274993896E-1,1.678466797E-3
6.741568341E0,6.427154541E-1,-3.280792236E-1,4.043579102E-3
6.746542706E0,6.686706543E-1,-3.258056641E-1,3.555297852E-3
6.751517071E0,6.992492676E-1,-3.257293701E-1,5.981445312E-3
6.756491437E0,7.008819580E-1,-3.587493896E-1,-2.929687500E-3
6.761465802E0,6.926727295E-1,-3.838958740E-1,-1.701354980E-2
6.766440167E0,6.825408936E-1,-3.997192383E-1,-2.520751953E-2
6.771414532E0,6.635894775E-1,-4.227447510E-1,-3.347778320E-2
6.776388898E0,6.374206543E-1,-4.397430420E-1,-4.238891602E-2
6.781363263E0,6.085662842E-1,-4.608917236E-1,-4.754638672E-2
6.786337628E0,5.827484131E-1,-4.762573242E-1,-4.971313477E-2
6.791311993E0,5.572357178E-1,-4.844360352E-1,-4.981994629E-2
6.796286359E0,5.370635986E-1,-4.896545410E-1,-4.910278320E-2
6.801260724E0,5.236358643E-1,-4.833374023E-1,-5.094909668E-2
6.806235089E0,5.135192871E-1,-4.703826904E-1,-4.818725586E-2
6.811209454E0,5.053100586E-1,-4.539031982E-1,-4.238891602E-2
6.816183820E0,4.994506836E-1,-4.327239990E-1,-3.526306152E-2
6.821158185E0,4.970550537E-1,-4.017028809E-1,-2.787780762E-2
6.826132550E0,4.953613281E-1,-3.635101318E-1,-1.678466797E-2
6.831106915E0,4.907226562E-1,-3.229980469E-1,-2.243041992E-3
6.836081280E0,4.834899902E-1,-2.779388428E-1,1.400756836E-2
6.841055646E0,4.696502686E-1,-2.331848145E-1,3.448486328E-2
6.846030011E0,4.487304688E-1,-1.899871826E-1,5.889892578E-2
6.851004376E0,4.242858887E-1,-1.510009766E-1,8.460998535E-2
6.855978741E0,3.968658447E-1,-1.229705811E-1,1.078186035E-1
6.860953107E0,3.651885986E-1,-1.081695557E-1,1.268615723E-1
6.865927472E0,3.304290771E-1,-1.090698242E-1,1.443328857E-1
6.870901837E0,2.924041748E-1,-1.259002686E-1,1.623992920E-1
6.875876202E0,2.497253418E-1,-1.532897949E-1,1.815948486E-1
6.880850568E0,2.010650635E-1,-1.816711426E-1,2.010040283E-1
6.885824933E0,1.496887207E-1,-2.058563232E-1,2.183227539E-1
6.890799298E0,9.825134277E-2,-2.393188477E-1,2.346191406E-1
6.895773663E0,5.157470703E-2,-2.806396484E-1,2.448120117E-1
6.900748029E0,8.422851562E-3,-3.125610352E-1,2.510223389E-1
6.905722394E0,-3.514099121E-2,-3.264007568E-1,2.496643066E-1
6.910696759E0,-7.972717285E-2,-3.235168457E-1,2.428894043E-1
6.915671124E0,-1.253051758E-1,-3.093261719E-1,2.300262451E-1
6.920645489E0,-1.693725586E-1,-2.865447998E-1,2.135009766E-1
6.925619855E0,-2.035980225E-1,-2.627258301E-1,1.875457764E-1
6.930594220E0,-2.333221436E-1,-2.592468262E-1,1.507568359E-1
6.935568585E0,-2.551422119E-1,-2.627563477E-1,1.387329102E-1
6.940542950E0,-2.640380859E-1,-2.548370361E-1,1.299285889E-1
6.945517316E0,-2.579040527E-1,-2.493743896E-1,1.200256348E-1
6.950491681E0,-2.351684570E-1,-2.493438721E-1,1.138305664E-1
6.955466046E0,-1.967468262E-1,-2.485656738E-1,1.090087891E-1
6.960440411E0,-1.401519775E-1,-2.454986572E-1,1.067657471E-1
6.965414777E0,-7.328796387E-2,-2.377166748E-1,1.061859131E-1
6.970389142E0,1.708984375E-3,-2.275390625E-1,1.018066406E-1
6.975363507E0,8.338928223E-2,-2.125549316E-1,9.695434570E-2
6.980337872E0,1.686553955E-1,-1.956481934E-1,9.031677246E-2
6.985312238E0,2.488708496E-1,-1.825256348E-1,8.450317383E-2
6.990286603E0,3.168334961E-1,-1.772308350E-1,7.807922363E-2
6.995260968E0,3.722534180E-1,-1.832427979E-1,7.064819336E-2
7.000235333E0,4.109802246E-1,-1.948394775E-1,6.207275391E-2
7.005209698E0,4.311523438E-1,-2.124481201E-1,5.433654785E-2
7.010184064E0,4.324493408E-1,-2.330017090E-1,4.742431641E-2
7.015158429E0,4.217987061E-1,-2.486419678E-1,4.129028320E-2
7.020132794E0,4.040679932E-1,-2.639160156E-1,3.680419922E-2
7.025107159E0,3.867187500E-1,-2.814483643E-1,3.387451172E-2
7.030081525E0,3.727111816E-1,-3.002014160E-1,3.112792969E-2
7.035055890E0,3.641662598E-1,-3.199920654E-1,2.857971191E-2
7.040030255E0,3.611145020E-1,-3.365020752E-1,2.635192871E-2
7.045004620E0,3.631896973E-1,-3.492736816E-1,2.119445801E-2
7.049978986E0,3.693542480E-1,-3.576354980E-1,1.501464844E-2
7.054953351E0,3.780059814E-1,-3.603210449E-1,1.048278809E-2
7.059927716E0,3.858795166E-1,-3.578491211E-1,6.698608398E-3
7.064902081E0,3.887176514E-1,-3.583068848E-1,2.136230469E-3
7.069876446E0,3.834838867E-1,-3.672943115E-1,-1.617431641E-3
7.074850812E0,3.749237061E-1,-3.774566650E-1,-1.124572754E-2
7.079825177E0,3.692626953E-1,-3.832702637E-1,-2.789306641E-2
7.084799542E0,3.639373779E-1,-3.829650879E-1,-4.327392578E-2
7.089773907E0,3.457183838E-1,-3.728790283E-1,-5.767822266E-2
7.094748273E0,3.093261719E-1,-3.333740234E-1,-6.958007812E-2
7.099722638E0,2.610015869E-1,-2.633514404E-1,-7.003784180E-2
7.104697003E0,1.962280273E-1,-2.000732422E-1,-5.961608887E-2
7.109671368E0,1.071929932E-1,-1.799316406E-1,-3.945922852E-2
7.114645734E0,-1.422119141E-2,-1.932067871E-1,-8.590698242E-3
7.119620099E0,-1.591491699E-1,-2.176055908E-1,3.031921387E-2
7.124594464E0,-3.247528076E-1,-2.360992432E-1,7.632446289E-2
7.129568829E0,-4.971160889E-1,-2.382965088E-1,1.191406250E-1
7.134543195E0,-6.430511475E-1,-2.237854004E-1,1.409301758E-1
7.139517560E0,-7.476501465E-1,-1.854095459E-1,1.381225586E-1
7.144491925E0,-8.061370850E-1,-1.314544678E-1,1.182861328E-1
7.149466290E0,-8.205108643E-1,-5.307006836E-2,8.572387695E-2
7.154440655E0,-7.989501953E-1,3.732299805E-2,4.769897461E-2
7.159415021E0,-7.550659180E-1,1.267852783E-1,8.438110352E-3
7.164389386E0,-7.054901123E-1,1.934509277E-1,-3.031921387E-2
7.169363751E0,-6.636505127E-1,2.079925537E-1,-7.022094727E-2
7.174338116E0,-6.356201172E-1,1.681976318E-1,-1.029510498E-1
7.179312482E0,-6.244812012E-1,9.431457520E-2,-1.280212402E-1
7.184286847E0,-6.237640381E-1,1.930236816E-2,-1.454467773E-1
7.189261212E0,-6.163635254E-1,-3.320312500E-2,-1.571960449E-1
7.194235577E0,-5.939788818E-1,-4.449462891E-2,-1.653137207E-1
7.199209943E0,-5.559234619E-1,-1.055908203E-2,-1.635437012E-1
7.204184308E0,-5.015716553E-1,5.747985840E-2,-1.514739990E-1
7.209158673E0,-4.415435791E-1,1.462097168E-1,-1.433258057E-1
7.214133038E0,-3.855133057E-1,2.349548340E-1,-1.470336914E-1
7.219107404E0,-3.481903076E-1,2.998504639E-1,-1.696319580E-1
7.224081769E0,-3.486022949E-1,3.180084229E-1,-2.091522217E-1
7.229056134E0,-3.799133301E-1,3.099517822E-1,-2.502899170E-1
7.234030499E0,-4.075164795E-1,3.341217041E-1,-2.735595703E-1
7.239004864E0,-3.891296387E-1,4.557647705E-1,-2.761688232E-1
7.243979230E0,-3.334808350E-1,6.295013428E-1,-2.606048584E-1
7.248953595E0,-2.888031006E-1,7.684326172E-1,-2.412414551E-1
7.253927960E0,-2.646942139E-1,8.786926270E-1,-2.222595215E-1
7.258902325E0,-2.501220703E-1,9.785919189E-1,-1.853332520E-1
7.263876691E0,-2.485504150E-1,1.040634155E0,-1.341094971E-1
7.268851056E0,-2.738952637E-1,1.043167114E0,-7.662963867E-2
7.273825421E0,-3.239135742E-1,9.961547852E-1,2.319335938E-3
7.278799786E0,-3.937377930E-1,9.213867188E-1,1.027374268E-1
7.283774152E0,-4.646148682E-1,8.322906494E-1,2.037963867E-1
7.288748517E0,-5.093383789E-1,7.486267090E-1,2.931060791E-1
7.293722882E0,-5.279693604E-1,6.628570557E-1,3.764190674E-1
7.298697247E0,-5.126647949E-1,5.853424072E-1,4.407348633E-1
7.303671613E0,-4.634094238E-1,5.517883301E-1,4.893646240E-1
7.308645978E0,-3.766021729E-1,5.710906982E-1,5.311431885E-1
7.313620343E0,-2.763366699E-1,6.448822021E-1,5.617370605E-1
7.318594708E0,-1.773376465E-1,7.677154541E-1,5.905761719E-1
7.323569073E0,-7.629394531E-2,9.287261963E-1,6.213531494E-1
7.328543439E0,9.460449219E-3,1.098785400E0,6.476135254E-1
7.333517804E0,5.964660645E-2,1.249664307E0,6.615447998E-1
7.338492169E0,7.337951660E-2,1.357299805E0,6.623992920E-1
7.343466534E0,7.449340820E-2,1.467605591E0,6.584320068E-1
7.348440900E0,6.451416016E-2,1.558135986E0,6.414947510E-1
7.353415265E0,4.325866699E-2,1.598739624E0,6.066894531E-1
7.358389630E0,1.200866699E-2,1.591232300E0,5.636901855E-1
7.363363995E0,-3.144836426E-2,1.538543701E0,5.167236328E-1
7.368338361E0,-9.504699707E-2,1.438064575E0,4.704895020E-1
7.373312726E0,-1.649475098E-1,1.321456909E0,4.269866943E-1
7.378287091E0,-2.277374268E-1,1.230682373E0,3.867950439E-1
7.383261456E0,-2.834625244E-1,1.157897949E0,3.525848389E-1
7.388235821E0,-3.304443359E-1,1.105194092E0,3.238983154E-1
7.393210187E0,-3.638610840E-1,1.070983887E0,3.006896973E-1
7.398184552E0,-3.857269287E-1,1.043838501E0,2.858581543E-1
7.403158917E0,-4.014587402E-1,1.025802612E0,2.744598389E-1
7.408133282E0,-4.173583984E-1,1.011474609E0,2.580871582E-1
7.413107648E0,-4.397888184E-1,9.930572510E-1,2.374420166E-1
7.418082013E0,-4.700164795E-1,9.687805176E-1,2.170562744E-1
7.423056378E0,-5.013580322E-1,9.414215088E-1,2.023620605E-1
7.428030743E0,-5.306091309E-1,9.063720703E-1,1.935119629E-1
7.433005109E0,-5.561828613E-1,8.559722900E-1,1.912078857E-1
7.437979474E0,-5.784301758E-1,8.036346436E-1,1.924591064E-1
7.442953839E0,-5.993957520E-1,7.600555420E-1,1.916961670E-1
7.447928204E0,-6.226501465E-1,7.190551758E-1,1.919250488E-1
7.452902570E0,-6.497039795E-1,6.781463623E-1,1.896667480E-1
7.457876935E0,-6.774291992E-1,6.383514404E-1,1.904449463E-1
7.462851300E0,-7.026367188E-1,5.946807861E-1,1.962280273E-1
7.467825665E0,-7.218170166E-1,5.444946289E-1,2.051086426E-1
7.472800030E0,-7.277984619E-1,5.061645508E-1,2.114868164E-1
