"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.051504270E-1,1.016949654E0,8.925228715E-1,7.427321434E0
2.073494370E-1,9.834501147E-1,9.696913958E-1,7.590631485E0
2.098385520E-1,9.355936646E-1,9.744769931E-1,7.528418064E0
2.123276660E-1,9.212366939E-1,9.984052777E-1,7.619345665E0
2.148167810E-1,8.350951076E-1,1.012762189E0,7.662416458E0
2.173058960E-1,7.196413875E-1,9.649057388E-1,7.360322475E0
2.197950100E-1,6.957131624E-1,8.350951076E-1,7.695915699E0
2.222841250E-1,6.334998012E-1,5.814558864E-1,7.691130161E0
2.247732390E-1,4.899304509E-1,3.559323549E-1,7.758129120E0
2.272623540E-1,3.702892959E-1,-8.434699476E-2,7.993224144E0
2.297514680E-1,2.261217386E-1,-4.055834413E-1,8.433503151E0
2.322405830E-1,1.076770201E-2,-7.316055298E-1,8.797810555E0
2.347296460E-1,-2.285145670E-1,-1.287338614E0,9.358329773E0
2.369286560E-1,-4.971089065E-1,-1.742573142E0,9.909276962E0
2.394177710E-1,-9.906286001E-1,-1.378265858E0,1.034536839E1
2.419068850E-1,-1.532004714E0,-3.912265003E-1,1.002891827E1
2.443960000E-1,-1.469791293E0,6.436693072E-1,9.622138023E0
2.468851140E-1,-1.335195065E0,1.898704767E0,1.047936630E1
2.493742290E-1,-1.028913736E0,3.211766243E0,1.167697430E1
2.518633430E-1,-4.875376225E-1,4.001996040E0,1.174457169E1
2.543524580E-1,1.208375469E-1,4.251447678E0,1.121276665E1
2.568415730E-1,2.404786795E-1,4.490729809E0,1.080538845E1
2.593306870E-1,2.937189937E-1,4.552943230E0,1.043150997E1
2.618198020E-1,3.463610709E-1,4.385445595E0,1.005284595E1
2.643088640E-1,2.213360965E-1,4.318446636E0,9.856635094E0
2.665079270E-1,2.596212626E-1,4.323232174E0,9.549755096E0
2.689970410E-1,1.399801224E-1,4.509872437E0,9.343972206E0
2.714861560E-1,2.512463741E-2,4.596014023E0,9.080761909E0
2.739752710E-1,-4.666004330E-2,4.692325115E0,8.874381065E0
2.764643850E-1,-2.751746029E-2,4.749752998E0,8.730812073E0
2.789535000E-1,-1.794617064E-2,4.773681164E0,8.644669533E0
2.814426140E-1,2.512463741E-2,4.687539577E0,8.443074226E0
2.839317290E-1,9.212367237E-2,4.643870354E0,8.266005516E0
2.864208430E-1,3.894318938E-1,4.538586140E0,8.036294937E0
2.889099580E-1,4.899304509E-1,4.505086899E0,7.820342541E0
2.913990730E-1,6.191428304E-1,4.323232174E0,7.619345665E0
2.938881870E-1,6.000002623E-1,4.284946918E0,7.350750923E0
2.960871980E-1,6.143572330E-1,4.165306091E0,7.221538544E0
2.985763120E-1,6.526423693E-1,3.934996843E0,7.231110096E0
3.010654270E-1,6.765705943E-1,3.757927895E0,7.216753006E0
3.035545410E-1,7.387840152E-1,3.537189960E0,7.293323517E0
3.060436560E-1,6.861419082E-1,3.254837036E0,7.451848030E0
3.085327710E-1,6.095715761E-1,3.014956474E0,7.638488293E0
3.110218850E-1,4.899304509E-1,2.766103029E0,7.700701237E0
3.135110000E-1,4.277170599E-1,2.545963287E0,7.829914093E0
3.160001140E-1,3.128615618E-1,2.411366940E0,8.069794655E0
3.184892290E-1,2.889333367E-1,2.363510609E0,8.400003433E0
3.209783430E-1,2.213360965E-1,2.358724833E0,8.797810555E0
3.234674060E-1,1.926222295E-1,2.387438774E0,9.114261627E0
3.256664680E-1,7.776673883E-2,2.267797709E0,9.229117393E0
3.281555830E-1,3.948157281E-2,2.224726915E0,9.324830055E0
3.306446980E-1,1.196411322E-3,2.196012974E0,9.540184021E0
3.331338120E-1,-8.374879137E-3,2.219941139E0,9.741779327E0
3.356229270E-1,2.213360965E-1,2.076371908E0,9.880562782E0
3.381120410E-1,1.275374413E0,1.290329576E0,1.073360443E1
3.406011560E-1,1.749751568E0,5.862415433E-1,1.064207840E1
3.430902710E-1,8.638089895E-1,9.840483069E-1,9.540184021E0
3.455793850E-1,2.213360965E-1,1.180259824E0,8.855237961E0
3.480685000E-1,-1.710868180E-1,1.376471281E0,8.170292854E0
3.505576140E-1,-2.524427772E-1,1.482353687E0,7.782057285E0
3.530466770E-1,-1.806581169E-1,1.414756417E0,7.432106972E0
3.552457390E-1,-1.519442350E-1,1.323829174E0,7.063612461E0
3.577348540E-1,-1.998006850E-1,1.381256819E0,6.665805817E0
3.602239680E-1,-4.187439755E-2,1.299900889E0,6.498308182E0
3.627130830E-1,-8.374879137E-3,1.280758262E0,6.186643124E0
3.652021980E-1,2.033899166E-2,1.314257860E0,5.976074696E0
3.676913120E-1,3.469592705E-2,1.424327731E0,6.038288116E0
3.701804270E-1,-8.015955985E-2,1.462612867E0,6.043073654E0
3.726695410E-1,-4.444667995E-1,1.433898926E0,6.119643688E0
3.751586560E-1,-7.555337548E-1,1.515853167E0,6.474380016E0
3.776477710E-1,-1.172483087E0,1.601994753E0,7.216753006E0
3.801368850E-1,-1.599003673E0,1.578066587E0,7.988438606E0
3.826259480E-1,-2.164308071E0,1.578066587E0,8.735597610E0
3.848250100E-1,-2.676970243E0,1.511067510E0,9.291330338E0
3.873141250E-1,-3.098705292E0,1.477568030E0,9.736993790E0
3.898032390E-1,-3.318845034E0,1.381256819E0,1.008634567E1
3.922923540E-1,-3.606581926E0,1.400399446E0,1.062772179E1
3.947814680E-1,-3.735794306E0,1.352542996E0,1.149990559E1
3.972705830E-1,-3.759722471E0,1.118046403E0,1.218963718E1
3.997596980E-1,-3.764508247E0,8.781659007E-1,1.266401386E1
4.022488120E-1,-3.678366661E0,3.846462369E-1,1.304267788E1
4.047379270E-1,-3.697509289E0,-5.084748194E-2,1.350269794E1
4.072270410E-1,-3.754936934E0,-5.060819983E-1,1.391486168E1
4.097161560E-1,-3.687937975E0,-1.090528965E0,1.398186111E1
4.122052180E-1,-3.764508247E0,-1.679761529E0,1.402971745E1
4.144043330E-1,-3.960719585E0,-2.063211441E0,1.433599854E1
4.168934480E-1,-4.095315933E0,-2.327019930E0,1.457109356E1
4.193825620E-1,-4.277170658E0,-2.695514679E0,1.459980774E1
4.218716770E-1,-4.459024906E0,-2.930609465E0,1.461416435E1
4.243607910E-1,-4.622334957E0,-3.165106058E0,1.469073486E1
4.268499060E-1,-4.847260475E0,-3.174677372E0,1.475294781E1
4.293390210E-1,-5.163711071E0,-3.212962627E0,1.473859119E1
4.318281350E-1,-5.532206059E0,-3.169891834E0,1.474337673E1
4.343172500E-1,-6.049654007E0,-3.021536827E0,1.478644753E1
4.368063640E-1,-6.366104603E0,-2.863610506E0,1.458545017E1
4.392954790E-1,-6.677171707E0,-2.882753134E0,1.410628796E1
4.417845410E-1,-6.826124668E0,-2.897109985E0,1.364626789E1
4.439836040E-1,-6.945765972E0,-3.007179976E0,1.312403393E1
4.464727180E-1,-6.998407841E0,-3.050250769E0,1.260658646E1
4.489618330E-1,-7.022336483E0,-3.059821844E0,1.207478142E1
4.514509480E-1,-6.993622303E0,-3.045464993E0,1.161954689E1
4.539400620E-1,-6.955337048E0,-2.988037348E0,1.118345451E1
4.564291770E-1,-6.964908600E0,-2.911466837E0,1.079581738E1
4.589182910E-1,-6.859624386E0,-2.796013355E0,1.046500969E1
4.614074060E-1,-6.744768620E0,-2.638087034E0,1.011565781E1
4.638965210E-1,-6.567101955E0,-2.461018085E0,9.760921478E0
4.663856350E-1,-6.361319065E0,-2.298306227E0,9.410971642E0
4.688747500E-1,-6.097510338E0,-2.216351986E0,9.085547447E0
4.713638120E-1,-5.800800323E0,-2.111067772E0,8.711668968E0
4.735628750E-1,-5.522634506E0,-2.034497499E0,8.318648338E0
4.760519890E-1,-5.268995285E0,-2.005783558E0,7.944769382E0
4.785411040E-1,-5.019543648E0,-1.900499344E0,7.628916740E0
4.810302180E-1,-4.856831551E0,-1.809572101E0,7.365108013E0
4.835193330E-1,-4.703691006E0,-1.795215130E0,7.135396957E0
4.860084480E-1,-4.569693089E0,-1.698904037E0,6.929614544E0
4.884975620E-1,-4.387240410E0,-1.646261930E0,6.737590313E0
4.909866770E-1,-4.157529354E0,-1.540977836E0,6.627520561E0
4.934757910E-1,-3.917648792E0,-1.454836130E0,6.627520561E0
4.959649060E-1,-3.635295868E0,-1.359123230E0,6.641877651E0
4.984540210E-1,-3.304488182E0,-1.292124271E0,6.680162430E0
5.009430830E-1,-3.007778168E0,-1.210768223E0,6.823731899E0
5.031421980E-1,-2.772683144E0,-1.119242787E0,6.828517437E0
5.056313120E-1,-2.533401012E0,-9.948160052E-1,6.929614544E0
5.081204270E-1,-2.307877541E0,-8.703892231E-1,6.953542709E0
5.106095410E-1,-2.092523336E0,-7.555337548E-1,7.034898758E0
5.130986560E-1,-1.910668850E0,-6.687939167E-1,7.140182972E0
5.155877710E-1,-1.694716692E0,-5.970092416E-1,7.202396393E0
5.180768850E-1,-1.503290772E0,-5.443671346E-1,7.245467186E0
5.205660000E-1,-1.417149186E0,-5.300102234E-1,7.302894592E0
5.230551140E-1,-1.345364571E0,-5.060819983E-1,7.264609337E0
5.255442290E-1,-1.325623751E0,-4.821537733E-1,7.274180889E0
5.280333430E-1,-1.306481123E0,-5.012963414E-1,7.188039303E0
5.305224060E-1,-1.272981644E0,-5.060819983E-1,7.159325123E0
5.327222500E-1,-1.287338614E0,-5.108676553E-1,7.077969551E0
5.352066250E-1,-1.311266780E0,-5.108676553E-1,6.953542709E0
5.376910520E-1,-1.249053478E0,-5.012963414E-1,6.833303452E0
5.401754270E-1,-1.210768223E0,-5.539384484E-1,6.656234264E0
5.426598020E-1,-1.282552958E0,-6.687939167E-1,6.512664795E0
5.451441770E-1,-1.320838094E0,-7.028916478E-1,6.363711834E0
5.476286040E-1,-1.512862086E0,-8.512466550E-1,6.038288116E0
5.501129790E-1,-1.733001828E0,-1.028315544E0,5.788836002E0
5.525973540E-1,-1.862214208E0,-1.152742267E0,5.673980713E0
5.550817290E-1,-1.699502230E0,-1.502692580E0,5.587839127E0
5.575661040E-1,-1.752144337E0,-1.698904037E0,5.396413326E0
5.600505310E-1,-1.925025821E0,-1.684547186E0,5.367699623E0
5.623015730E-1,-2.207378864E0,-1.588834286E0,5.434698582E0
5.647860000E-1,-2.485544443E0,-1.392622828E0,5.501697540E0
5.672703750E-1,-2.696112871E0,-1.200598717E0,5.516054630E0
5.697547500E-1,-2.897109985E0,-1.071386337E0,5.506483078E0
5.722391250E-1,-3.055634499E0,-9.373882413E-1,5.492125988E0
5.747235520E-1,-3.036491871E0,-8.656035662E-1,5.640480995E0
5.772079270E-1,-2.988635540E0,-7.555337548E-1,5.736194134E0
5.796923020E-1,-2.935395241E0,-7.172485590E-1,5.822335720E0
5.821766770E-1,-2.782254457E0,-6.933203340E-1,5.918646812E0
5.846610520E-1,-2.571686029E0,-5.970092416E-1,6.014359951E0
5.871454790E-1,-2.269592285E0,-4.534398913E-1,6.071787357E0
5.896298540E-1,-1.852642894E0,-3.050848842E-1,6.057430744E0
5.918808430E-1,-1.301695466E0,-1.423729509E-1,5.937789440E0
5.943652180E-1,-8.327022791E-1,1.794616925E-3,5.817550182E0
5.968496460E-1,-4.013960063E-1,1.453639716E-1,5.764907837E0
5.993340210E-1,-8.494520187E-2,2.410768867E-1,5.717051506E0
6.018183960E-1,1.591227055E-1,3.798605800E-1,5.702694416E0
6.043027710E-1,3.415754437E-1,4.857429862E-1,5.673980713E0
6.067871980E-1,5.234299302E-1,5.814558864E-1,5.635695457E0
6.092715730E-1,7.244270444E-1,6.149554253E-1,5.683551788E0
6.117559480E-1,8.829515576E-1,6.005984545E-1,5.650052547E0
6.142403230E-1,9.882357717E-1,5.766702294E-1,5.578267574E0
6.167246980E-1,1.036092162E0,5.670989752E-1,5.606981754E0
6.192091250E-1,1.050449133E0,5.527420044E-1,5.602196217E0
6.214601660E-1,9.643075466E-1,4.666004181E-1,5.621338367E0
6.239445410E-1,8.255237937E-1,4.043870270E-1,5.712265968E0
6.264289680E-1,6.239284873E-1,3.607180119E-1,5.831906796E0
6.289133960E-1,4.947160780E-1,3.032902777E-1,6.043073654E0
6.313977180E-1,4.037888348E-1,2.027917206E-1,6.229713917E0
6.338820930E-1,2.937189937E-1,6.879365444E-2,6.474380016E0
6.363665210E-1,2.548356056E-1,-1.082752272E-1,6.756732941E0
6.388508960E-1,2.309073806E-1,-2.715853751E-1,7.020541668E0
6.413352710E-1,1.112662554E-1,-4.199403822E-1,7.331608772E0
6.438196460E-1,-5.623133108E-2,-5.060819983E-1,7.691130161E0
6.463040210E-1,-1.280160099E-1,-5.587241054E-1,8.103293419E0
6.487884480E-1,-2.237289101E-1,-7.555337548E-1,8.525029182E0
6.510394890E-1,-2.817548811E-1,-8.656035662E-1,8.879166603E0
6.535238640E-1,-3.200400174E-1,-9.948160052E-1,9.253045082E0
6.560082910E-1,-3.104687333E-1,-1.119242787E0,9.674779892E0
6.584926660E-1,-2.285145670E-1,-1.234696507E0,1.000498962E1
6.609770410E-1,-1.710868180E-1,-1.268195987E0,1.034536839E1
6.634614160E-1,-5.623133108E-2,-1.195813060E0,1.076231766E1
6.659458430E-1,5.862415582E-2,-1.176670551E0,1.119362450E1
6.684302180E-1,1.639083475E-1,-1.104885817E0,1.158604717E1
6.709145930E-1,2.165504545E-1,-1.138385415E0,1.186421299E1
6.733989680E-1,2.596212626E-1,-1.191027522E0,1.213699436E1
6.758833430E-1,3.702892959E-1,-1.335195065E0,1.233380413E1
6.783677710E-1,4.325026870E-1,-1.459621787E0,1.241994572E1
6.806188120E-1,5.473581553E-1,-1.440479279E0,1.259222889E1
6.831031350E-1,6.095715761E-1,-1.560120344E0,1.272144127E1
6.855875620E-1,7.196413875E-1,-1.694118381E0,1.280818176E1
6.880719890E-1,6.622136831E-1,-1.876571178E0,1.292303658E1
6.905563120E-1,5.904290080E-1,-2.139781713E0,1.303789234E1
6.930406870E-1,4.325026870E-1,-2.350948334E0,1.312403393E1
6.955251140E-1,2.117647976E-1,-2.575873613E0,1.318624783E1
6.980094890E-1,7.776673883E-2,-2.738585472E0,1.319103336E1
7.004938640E-1,-1.136590764E-1,-2.642872572E0,1.322453213E1
7.029782390E-1,-3.487538993E-1,-2.623729944E0,1.321974659E1
7.054626140E-1,-6.454638839E-1,-2.647658348E0,1.308574867E1
7.079470410E-1,-9.714859724E-1,-2.762513638E0,1.280339622E1
7.101981350E-1,-1.484148264E0,-2.863610506E0,1.252044487E1
7.126824580E-1,-2.054238319E0,-3.050250769E0,1.235773277E1
7.151668850E-1,-2.398804665E0,-3.217748165E0,1.210349560E1
7.176512600E-1,-2.557329178E0,-3.198605776E0,1.174457169E1
7.201356350E-1,-2.772683144E0,-3.165106058E0,1.141854954E1
7.226200100E-1,-2.877967358E0,-3.112463951E0,1.114038372E1
7.251044370E-1,-2.930609465E0,-3.193820000E0,1.111645603E1
7.275888120E-1,-2.758326292E0,-3.212962627E0,1.108774185E1
7.300731870E-1,-2.360519648E0,-3.098107100E0,1.091545868E1
7.325575620E-1,-1.929811478E0,-2.949752092E0,1.083410263E1
7.350419370E-1,-1.747358680E0,-2.906681299E0,1.078624630E1
7.375263640E-1,-1.737787485E0,-2.830111027E0,1.073360443E1
7.397773540E-1,-1.728216171E0,-2.810968399E0,1.067139053E1
7.422617290E-1,-1.575075507E0,-2.844467878E0,1.048893833E1
7.447461560E-1,-1.402792215E0,-2.849253654E0,1.032144070E1
7.472305830E-1,-1.258624673E0,-2.873181820E0,1.017787075E1
7.497149060E-1,-1.148554921E0,-2.882753134E0,1.013958549E1
7.521992810E-1,-1.071984529E0,-2.892324448E0,1.007677460E1
7.546837080E-1,-9.954141974E-1,-2.887538671E0,1.002891827E1
7.571680830E-1,-9.762716293E-1,-2.964108944E0,9.894919395E0
7.596524580E-1,-1.000199914E0,-3.069393158E0,9.775279045E0
7.621368330E-1,-1.153340459E0,-3.246462107E0,9.760921478E0
7.646212080E-1,-1.393221021E0,-3.409772158E0,9.717850685E0
7.671056350E-1,-1.594218135E0,-3.672982693E0,9.765707016E0
7.693566770E-1,-1.733001828E0,-3.893720627E0,9.928419113E0
7.718410520E-1,-1.953739643E0,-4.109074593E0,1.008156013E1
7.743254790E-1,-2.044667006E0,-4.247858524E0,1.025922680E1
7.768098540E-1,-2.245664120E0,-4.290929317E0,1.039322472E1
7.792942290E-1,-2.533401012E0,-4.521238327E0,1.040758228E1
7.817786560E-1,-2.834896564E0,-4.884947300E0,1.049850941E1
7.842630310E-1,-2.979064226E0,-5.158327579E0,1.059422207E1
7.867474060E-1,-2.925823927E0,-5.321039200E0,1.080538845E1
7.892318330E-1,-2.782254457E0,-5.459823132E0,1.090588760E1
7.917162080E-1,-2.705684185E0,-5.503491879E0,1.103509998E1
7.942005830E-1,-2.667398930E0,-5.416752338E0,1.116431236E1
7.966849580E-1,-2.605185747E0,-5.373681545E0,1.115474129E1
7.989360520E-1,-2.456830740E0,-5.388038158E0,1.100638580E1
8.014204270E-1,-2.341377020E0,-5.373681545E0,1.077667522E1
8.039048020E-1,-2.240878344E0,-5.402395248E0,1.050808048E1
8.063892290E-1,-2.159522533E0,-5.411966801E0,1.018265629E1
8.088736040E-1,-2.149951220E0,-5.388038158E0,9.880562782E0
8.113579790E-1,-2.221735716E0,-5.277968407E0,9.535398483E0
8.138423540E-1,-2.298306227E0,-5.124827862E0,9.200403214E0
8.163267290E-1,-2.341377020E0,-4.952544689E0,8.970093727E0
8.188111560E-1,-2.384447813E0,-4.760520458E0,8.831310272E0
8.212954790E-1,-2.394019127E0,-4.597808838E0,8.687741280E0
8.237798540E-1,-2.452044964E0,-4.415954113E0,8.553742409E0
8.262642810E-1,-2.672184706E0,-4.262215137E0,8.471788406E0
8.285153230E-1,-3.007778168E0,-4.161716938E0,8.438288689E0
8.309996980E-1,-3.275774240E0,-4.113860130E0,8.371290207E0
8.334841250E-1,-3.510869026E0,-4.066003799E0,8.376075745E0
8.359685000E-1,-3.764508247E0,-3.979862213E0,8.515457153E0
8.384529270E-1,-3.984647989E0,-3.859622955E0,8.577671051E0
8.409373020E-1,-4.320241451E0,-3.859622955E0,8.668598175E0
8.434216770E-1,-4.631906509E0,-3.908077478E0,8.826524734E0
8.459060520E-1,-4.852046013E0,-3.927220106E0,9.104690552E0
8.483904790E-1,-4.966901779E0,-3.854837179E0,9.310472488E0
8.508748540E-1,-5.067399979E0,-3.821337700E0,9.525827408E0
8.533591770E-1,-5.120640278E0,-3.677768469E0,9.789635658E0
8.558436040E-1,-5.096712112E0,-3.481556892E0,1.000020409E1
8.580946460E-1,-5.014758110E0,-3.256033421E0,1.014437199E1
8.605790210E-1,-4.899902344E0,-3.007179976E0,1.022572803E1
8.630634480E-1,-4.780261517E0,-2.810968399E0,1.016351414E1
8.655478750E-1,-4.679762840E0,-2.724228621E0,1.011027431E1
8.680321980E-1,-4.550550461E0,-2.652443886E0,9.985847473E0
8.705165730E-1,-4.415954113E0,-2.575873613E0,9.890133858E0
8.730010000E-1,-4.258028030E0,-2.417947292E0,9.832706451E0
8.754853750E-1,-4.133601189E0,-2.216351986E0,9.717850685E0
8.779698020E-1,-4.119244099E0,-2.096710920E0,9.530612946E0
8.804541770E-1,-4.138386726E0,-2.053640127E0,9.296115875E0
8.829385000E-1,-4.200600147E0,-2.087139606E0,8.994022369E0
8.854229270E-1,-4.253242016E0,-2.182852507E0,8.754739761E0
8.876739680E-1,-4.344169617E0,-2.268994093E0,8.529814720E0
8.901583430E-1,-4.435096741E0,-2.317448616E0,8.333004951E0
8.926427710E-1,-4.516452789E0,-2.389233351E0,8.237292290E0
8.951271980E-1,-4.603192329E0,-2.618944407E0,8.155936241E0
8.976115210E-1,-4.636692047E0,-2.700300455E0,8.194221497E0
9.000959480E-1,-4.598406792E0,-2.733799934E0,8.337790489E0
9.025803230E-1,-4.502095699E0,-2.786442041E0,8.486145973E0
9.050646980E-1,-4.449453831E0,-2.877967358E0,8.635098457E0
9.075491250E-1,-4.305884361E0,-2.849253654E0,8.855237961E0
9.100335000E-1,-4.133601189E0,-2.892324448E0,9.099904060E0
9.125178230E-1,-3.932005882E0,-2.873181820E0,9.329615593E0
9.150022500E-1,-3.640081406E0,-2.810968399E0,9.612566948E0
9.172533430E-1,-3.400201082E0,-2.752942562E0,9.952347755E0
9.197376660E-1,-3.127419233E0,-2.733799934E0,1.031665516E1
9.222220930E-1,-2.998206854E0,-2.714657307E0,1.063250732E1
9.247064680E-1,-2.930609465E0,-2.700300455E0,1.092024422E1
9.271908960E-1,-2.825325251E0,-2.695514679E0,1.114995575E1
9.296752710E-1,-2.810968399E0,-2.681157827E0,1.135155106E1
9.321596460E-1,-2.854039192E0,-2.638087034E0,1.157647610E1
9.346440210E-1,-2.911466837E0,-2.614158630E0,1.175892830E1
9.371283960E-1,-2.921038151E0,-2.590230465E0,1.187378407E1
9.396127710E-1,-2.925823927E0,-2.695514679E0,1.177328587E1
9.420971460E-1,-3.079562664E0,-2.887538671E0,1.164347458E1
9.445815730E-1,-3.199203968E0,-2.944966555E0,1.156211948E1
9.468325620E-1,-3.237488985E0,-2.873181820E0,1.171047401E1
9.493169370E-1,-3.337987661E0,-2.949752092E0,1.160519028E1
9.518013640E-1,-3.448057413E0,-3.279961586E0,1.121755219E1
9.542857390E-1,-3.611367464E0,-3.381058455E0,1.089153004E1
9.567701660E-1,-3.821935892E0,-3.232105255E0,1.060379314E1
9.592545410E-1,-3.788436413E0,-3.131606579E0,1.041715336E1
9.617389160E-1,-3.409772158E0,-3.031108141E0,1.040279675E1
9.642232910E-1,-2.911466837E0,-3.007179976E0,1.024487019E1
9.667076660E-1,-2.767897606E0,-3.107678413E0,9.985847473E0
9.691920410E-1,-2.930609465E0,-3.260818958E0,9.684351921E0
9.716764160E-1,-3.156133175E0,-3.361915827E0,9.473184586E0
9.741608430E-1,-3.294916868E0,-3.395415306E0,9.363115311E0
9.764119370E-1,-3.304488182E0,-3.371487141E0,9.348757744E0
9.788963120E-1,-3.242274761E0,-3.381058455E0,9.377471924E0
9.813807390E-1,-3.208775282E0,-3.481556892E0,9.420542717E0
9.838651660E-1,-3.266202927E0,-3.524627686E0,9.477970123E0
9.863495410E-1,-3.270988464E0,-3.615555048E0,9.622138023E0
9.888338640E-1,-3.357130051E0,-3.682554007E0,9.866206169E0
9.913182910E-1,-3.471985579E0,-3.663411379E0,1.012522888E1
9.938026660E-1,-3.573082447E0,-3.682554007E0,1.025922680E1
9.962870930E-1,-3.616153240E0,-3.802195072E0,1.028315544E1
9.987714680E-1,-3.702294827E0,-3.922434568E0,1.026401234E1
