"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.581474060E-1,-1.063502073E0,-8.254224658E-1,1.483337045E0
1.606365210E-1,-1.034740686E0,-7.913349867E-1,1.493989348E0
1.631256350E-1,-1.007044673E0,-7.647041678E-1,1.501445889E0
1.656147500E-1,-9.740224481E-1,-7.252905369E-1,1.500380754E0
1.681038640E-1,-9.495220780E-1,-6.869421601E-1,1.492924094E0
1.705929790E-1,-9.133041501E-1,-6.613765359E-1,1.482271791E0
1.730820930E-1,-8.706948161E-1,-6.230281591E-1,1.463097572E0
1.755711560E-1,-8.153027296E-1,-5.580489635E-1,1.447119117E0
1.777701660E-1,-7.535192370E-1,-4.973306656E-1,1.427944899E0
1.802592810E-1,-6.949313879E-1,-4.472647011E-1,1.393857360E0
1.827483960E-1,-6.267564893E-1,-3.950682878E-1,1.357639432E0
1.852375100E-1,-5.553858876E-1,-3.354152441E-1,1.319291115E0
1.877266250E-1,-4.756265581E-1,-2.778926790E-1,1.279877424E0
1.902157390E-1,-3.914731443E-1,-2.246310115E-1,1.230876803E0
1.927048540E-1,-3.009283245E-1,-1.725677550E-1,1.180810809E0
1.951939680E-1,-2.061225921E-1,-1.267627329E-1,1.128614426E0
1.976830830E-1,-1.091863886E-1,-7.456631213E-2,1.075485945E0
2.001721980E-1,-1.438064594E-2,-2.663082629E-2,1.028615594E0
2.026613120E-1,9.214265645E-2,1.171756350E-2,9.742887616E-1
2.051504270E-1,1.995980442E-1,4.900071770E-2,9.167661667E-1
2.073494370E-1,3.082517982E-1,9.693620354E-2,8.592435718E-1
2.098385520E-1,4.222317338E-1,1.384802908E-1,8.081123829E-1
2.123276660E-1,5.436683297E-1,1.832200736E-1,7.548507452E-1
2.148167810E-1,6.651048660E-1,2.162422985E-1,7.015891075E-1
2.173058960E-1,7.842777967E-1,2.450035959E-1,6.472622156E-1
2.197950100E-1,8.971925378E-1,3.185046613E-1,5.961310267E-1
2.222841250E-1,9.962592125E-1,3.611139953E-1,5.311518312E-1
2.247732390E-1,1.095325828E0,4.025249183E-1,4.556534290E-1
2.272623540E-1,1.167761683E0,4.557865858E-1,3.683043122E-1
2.297514680E-1,1.212501526E0,4.877435565E-1,2.511286736E-1
2.322405830E-1,1.235936642E0,4.536561072E-1,1.094526947E-1
2.347296460E-1,1.195457816E0,3.611139953E-1,-6.631075591E-2
2.369286560E-1,1.075086474E0,2.524602413E-1,-2.941374779E-1
2.394177710E-1,8.631050587E-1,1.256974936E-1,-5.423367620E-1
2.419068850E-1,5.788210034E-1,2.663082629E-2,-7.765548825E-1
2.443960000E-1,2.422073632E-1,8.202294260E-2,-9.661663771E-1
2.468851140E-1,-1.049254537E-1,2.588516176E-1,-1.085472465E0
2.493742290E-1,-3.691032529E-1,3.813534081E-1,-1.125951290E0
2.518633430E-1,-4.862788618E-1,3.323526978E-1,-1.104646683E0
2.543524580E-1,-4.873441160E-1,2.173075378E-1,-1.054580688E0
2.568415730E-1,-4.447347820E-1,1.278279573E-1,-1.000253797E0
2.593306870E-1,-3.850817382E-1,6.817491353E-2,-9.406007528E-1
2.618198020E-1,-3.328853250E-1,1.491326280E-2,-8.713606000E-1
2.643088640E-1,-2.977326214E-1,-2.130465955E-2,-7.935985923E-1
2.665079270E-1,-2.742975056E-1,-4.367455468E-2,-7.083799839E-1
2.689970410E-1,-2.668408751E-1,-6.924014539E-2,-6.232944727E-1
2.714861560E-1,-2.668408751E-1,-8.095771074E-2,-5.402063131E-1
2.739752710E-1,-2.711018026E-1,-8.202294260E-2,-4.603138268E-1
2.764643850E-1,-2.849498391E-1,-8.308817446E-2,-3.846822679E-1
2.789535000E-1,-3.030588031E-1,-7.456631213E-2,-3.101159632E-1
2.814426140E-1,-3.222329915E-1,-6.817491353E-2,-2.376801223E-1
2.839317290E-1,-3.424724042E-1,-6.817491353E-2,-1.609833390E-1
2.864208430E-1,-3.659075499E-1,-5.219641700E-2,-8.122401685E-2
2.889099580E-1,-3.861469626E-1,-1.491326280E-2,-3.462007269E-3
2.913990730E-1,-4.074516296E-1,3.408745676E-2,7.323476672E-2
2.938881870E-1,-4.266258180E-1,9.480573982E-2,1.509967744E-1
2.960871980E-1,-4.458000064E-1,1.842853129E-1,2.287587970E-1
2.985763120E-1,-4.681699276E-1,2.673735023E-1,2.990641594E-1
3.010654270E-1,-4.894745648E-1,3.472659588E-1,3.693695366E-1
3.035545410E-1,-5.170374513E-1,4.312862158E-1,4.332835376E-1
3.060436560E-1,-5.468640327E-1,5.250267386E-1,4.854799509E-1
3.085327710E-1,-5.873428583E-1,6.006582975E-1,5.290213227E-1
3.110218850E-1,-6.331478953E-1,6.698983908E-1,5.641740561E-1
3.135110000E-1,-6.853442788E-1,7.476604581E-1,5.897396207E-1
3.160001140E-1,-7.407364249E-1,8.254224658E-1,5.982614756E-1
3.184892290E-1,-8.057156205E-1,8.829450011E-1,5.940005779E-1
3.209783430E-1,-8.792167306E-1,9.266195893E-1,5.780220628E-1
3.234674060E-1,-9.591091871E-1,9.649679661E-1,5.545869470E-1
3.256664680E-1,-1.041132092E0,9.978570342E-1,5.322170258E-1
3.281555830E-1,-1.121024609E0,1.029814005E0,5.130428672E-1
3.306446980E-1,-1.208240509E0,1.059640527E0,4.950670600E-1
3.331338120E-1,-1.293459177E0,1.075619102E0,4.865451753E-1
3.356229270E-1,-1.376547337E0,1.064966679E0,4.844147265E-1
3.381120410E-1,-1.455374599E0,1.060705781E0,4.780233204E-1
3.406011560E-1,-1.510766745E0,1.047922969E0,4.386096895E-1
3.430902710E-1,-1.566158891E0,1.024487853E0,3.842828274E-1
3.455793850E-1,-1.630072832E0,1.059640527E0,3.661738634E-1
3.480685000E-1,-1.701443434E0,1.135272145E0,3.810871243E-1
3.505576140E-1,-1.779072285E0,1.247121572E0,4.119788706E-1
3.530466770E-1,-1.858964801E0,1.384536624E0,4.577838778E-1
3.552457390E-1,-1.945248604E0,1.509168863E0,5.130428672E-1
3.577348540E-1,-2.035793543E0,1.631537557E0,5.737611651E-1
3.602239680E-1,-2.127403498E0,1.785996318E0,6.408708096E-1
3.627130830E-1,-2.225404978E0,1.952172637E0,7.069152594E-1
3.652021980E-1,-2.322341204E0,2.125805616E0,7.623074055E-1
3.676913120E-1,-2.418078899E0,2.308892488E0,8.102428913E-1
3.701804270E-1,-2.513949871E0,2.486786604E0,8.485912681E-1
3.726695410E-1,-2.605560064E0,2.664680481E0,8.635045290E-1
3.751586560E-1,-2.693974257E0,2.846702099E0,8.528521657E-1
3.776477710E-1,-2.772801638E0,3.036313534E0,8.262213469E-1
3.801368850E-1,-2.836715460E0,3.200359583E0,7.878729701E-1
3.826259480E-1,-2.886781454E0,3.332448244E0,7.282199264E-1
3.848250100E-1,-2.917673349E0,3.450556040E0,6.515231729E-1
3.873141250E-1,-2.933651686E0,3.548557520E0,5.599130988E-1
3.898032390E-1,-2.940043211E0,3.632710934E0,4.695014656E-1
3.922923540E-1,-2.942173719E0,3.692363977E0,3.736304939E-1
3.947814680E-1,-2.921934128E0,3.743495226E0,2.777595222E-1
3.972705830E-1,-2.869737864E0,3.798887253E0,1.893451661E-1
3.997596980E-1,-2.798367262E0,3.832974672E0,1.115831584E-1
4.022488120E-1,-2.715278864E0,3.820191860E0,4.553871229E-2
4.047379270E-1,-2.611951351E0,3.777582645E0,3.994623665E-3
4.072270410E-1,-2.479862452E0,3.705146790E0,-2.476666868E-2
4.097161560E-1,-2.328732491E0,3.605014801E0,-4.181039706E-2
4.122052180E-1,-2.151903868E0,3.494230509E0,-5.352795869E-2
4.144043330E-1,-1.950574875E0,3.382514238E0,-5.991935730E-2
4.168934480E-1,-1.737528205E0,3.251490593E0,-6.098458916E-2
4.193825620E-1,-1.515027642E0,3.106618881E0,-5.991935730E-2
4.218716770E-1,-1.279611111E0,2.983052015E0,-4.820179567E-2
4.243607910E-1,-1.035805941E0,2.882920027E0,-3.009283356E-2
4.268499060E-1,-7.854762077E-1,2.797834635E0,-9.853405878E-3
4.293390210E-1,-5.340812206E-1,2.726464033E0,1.890788600E-2
4.318281350E-1,-2.924064696E-1,2.667876005E0,6.151720881E-2
4.343172500E-1,-6.444659829E-2,2.592244625E0,1.137136221E-1
4.368063640E-1,1.410102248E-1,2.498504162E0,1.882799417E-1
4.392954790E-1,3.189041317E-1,2.377067566E0,2.788247466E-1
4.417845410E-1,4.765586257E-1,2.252435207E0,3.757609427E-1
4.439836040E-1,6.086475253E-1,2.126870871E0,4.758928418E-1
4.464727180E-1,7.235595584E-1,2.007564783E0,5.801525116E-1
4.489618330E-1,8.215609789E-1,1.889323950E0,6.802844405E-1
4.514509480E-1,9.046491385E-1,1.782800674E0,7.729597092E-1
4.539400620E-1,9.706935883E-1,1.687994838E0,8.624392748E-1
4.564291770E-1,1.023955226E0,1.603974581E0,9.465926886E-1
4.589182910E-1,1.063368917E0,1.531538725E0,1.027550459E0
4.614074060E-1,1.091064930E0,1.459102988E0,1.101051450E0
4.638965210E-1,1.107043386E0,1.389862776E0,1.174419403E0
4.663856350E-1,1.113434792E0,1.329144478E0,1.241529107E0
4.688747500E-1,1.109173894E0,1.266295791E0,1.303312659E0
4.713638120E-1,1.094260573E0,1.207707882E0,1.359769940E0
4.735628750E-1,1.065499306E0,1.146989703E0,1.409835935E0
4.760519890E-1,1.034607530E0,1.092662811E0,1.456706166E0
4.785411040E-1,9.994548559E-1,1.053249121E0,1.499315500E0
4.810302180E-1,9.536498785E-1,1.019161701E0,1.542990088E0
4.835193330E-1,9.057143927E-1,9.905335307E-1,1.585599303E0
4.860084480E-1,8.567136526E-1,9.607070088E-1,1.625012994E0
4.884975620E-1,8.013215661E-1,9.340761900E-1,1.666557074E0
4.909866770E-1,7.469946742E-1,9.074453712E-1,1.700644493E0
4.934757910E-1,6.917356849E-1,8.712274432E-1,1.728207469E0
4.959649060E-1,6.331478953E-1,8.318138123E-1,1.753772974E0
4.984540210E-1,5.809514523E-1,7.849435806E-1,1.769751549E0
5.009430830E-1,5.276898146E-1,7.231600881E-1,1.774012446E0
5.031421980E-1,4.776238501E-1,6.507242322E-1,1.772947192E0
5.056313120E-1,4.318188429E-1,5.729622245E-1,1.764425397E0
5.081204270E-1,3.913399875E-1,4.845478833E-1,1.745251179E0
5.106095410E-1,3.572525382E-1,3.982639909E-1,1.719818711E0
5.130986560E-1,3.242303133E-1,3.131785095E-1,1.685731292E0
5.155877710E-1,2.922733128E-1,2.279598713E-1,1.650578618E0
5.180768850E-1,2.677729428E-1,1.480673850E-1,1.613295436E0
5.205660000E-1,2.432725877E-1,6.391397864E-2,1.570686102E0
5.230551140E-1,2.187722325E-1,-9.587096982E-3,1.529142022E0
5.255442290E-1,1.910761744E-1,-7.776200771E-2,1.483337045E0
5.280333430E-1,1.687062830E-1,-1.384802908E-1,1.448184252E0
5.305224060E-1,1.452711523E-1,-1.864157766E-1,1.418357730E0
5.327222500E-1,1.197055578E-1,-2.246310115E-1,1.394922614E0
5.352066250E-1,9.107742459E-2,-2.523270845E-1,1.373618007E0
5.376910520E-1,6.657706201E-2,-2.693707943E-1,1.358704686E0
5.401754270E-1,4.420717061E-2,-2.693707943E-1,1.355509043E0
5.426598020E-1,1.651111245E-2,-2.587184608E-1,1.358704686E0
5.451441770E-1,-1.011971384E-2,-2.448704392E-1,1.366161346E0
5.476286040E-1,-3.888100386E-2,-2.235657871E-1,1.383205056E0
5.501129790E-1,-7.403369248E-2,-1.885462403E-1,1.403444529E0
5.525973540E-1,-1.091863886E-1,-1.459369212E-1,1.431140542E0
5.550817290E-1,-1.549914032E-1,-1.107842326E-1,1.460967064E0
5.575661040E-1,-2.029268891E-1,-8.734910935E-2,1.490793586E0
5.600505310E-1,-2.593842447E-1,-7.882724702E-2,1.521685362E0
5.623015730E-1,-3.222329915E-1,-7.776200771E-2,1.553642392E0
5.647860000E-1,-3.829512596E-1,-7.669677585E-2,1.590925574E0
5.672703750E-1,-4.351477027E-1,-7.882724702E-2,1.631404400E0
5.697547500E-1,-4.862788618E-1,-8.628387749E-2,1.678274632E0
5.722391250E-1,-5.340812206E-1,-9.800143540E-2,1.728207469E0
5.747235520E-1,-5.756253004E-1,-1.129147038E-1,1.780403852E0
5.772079270E-1,-6.107779741E-1,-1.438064575E-1,1.840056896E0
5.796923020E-1,-6.459306479E-1,-1.906767040E-1,1.896514297E0
5.821766770E-1,-6.800181270E-1,-2.523270845E-1,1.943384528E0
5.846610520E-1,-7.098446488E-1,-3.268933892E-1,1.985993862E0
5.871454790E-1,-7.407364249E-1,-4.131772518E-1,2.020081282E0
5.896298540E-1,-7.726933956E-1,-5.058525205E-1,2.038190126E0
5.918808430E-1,-8.057156205E-1,-6.038539410E-1,2.034994602E0
5.943652180E-1,-8.398030996E-1,-6.954640150E-1,2.020081282E0
5.968496460E-1,-8.770862222E-1,-7.817478776E-1,1.991320014E0
5.993340210E-1,-9.175651073E-1,-8.636376858E-1,1.945514917E0
6.018183960E-1,-9.559134841E-1,-9.403344393E-1,1.886927128E0
6.043027710E-1,-1.002783775E0,-1.011705041E0,1.820882678E0
6.067871980E-1,-1.048588753E0,-1.076684237E0,1.746316433E0
6.092715730E-1,-1.099720001E0,-1.134206891E0,1.665491819E0
6.117559480E-1,-1.150717974E0,-1.191729426E0,1.578142762E0
6.142403230E-1,-1.207175374E0,-1.240730166E0,1.486532688E0
6.167246980E-1,-1.268958807E0,-1.283339500E0,1.395987868E0
6.192091250E-1,-1.331807613E0,-1.314231277E0,1.308638811E0
6.214601660E-1,-1.401047707E0,-1.331274986E0,1.226615787E0
6.239445410E-1,-1.473483562E0,-1.337666392E0,1.150984287E0
6.264289680E-1,-1.543788910E0,-1.328079224E0,1.094660044E0
6.289133960E-1,-1.619420528E0,-1.305709362E0,1.043528914E0
6.313977180E-1,-1.697182536E0,-1.275882840E0,1.003050089E0
6.338820930E-1,-1.770550489E0,-1.238599658E0,9.647016525E-1
6.363665210E-1,-1.844051480E0,-1.191729426E0,9.274185300E-1
6.388508960E-1,-1.919683099E0,-1.137402534E0,8.912006021E-1
6.413352710E-1,-1.989988446E0,-1.069227695E0,8.592435718E-1
6.438196460E-1,-2.053902388E0,-9.967917800E-1,8.251561522E-1
6.463040210E-1,-2.116751194E0,-9.275516272E-1,7.985253334E-1
6.487884480E-1,-2.172143221E0,-8.593767285E-1,7.708292603E-1
6.510394890E-1,-2.224339724E0,-7.934654355E-1,7.495245934E-1
6.535238640E-1,-2.268014193E0,-7.338123918E-1,7.303503752E-1
6.560082910E-1,-2.307427883E0,-6.762897968E-1,7.058500051E-1
6.584926660E-1,-2.341382265E0,-6.283543110E-1,6.856105924E-1
6.609770410E-1,-2.365882635E0,-5.857450366E-1,6.738930345E-1
6.634614160E-1,-2.387187243E0,-5.420704484E-1,6.579145193E-1
6.659458430E-1,-2.404230833E0,-5.037220716E-1,6.366099119E-1
6.684302180E-1,-2.409557104E0,-4.706998467E-1,6.110442877E-1
6.709145930E-1,-2.408491850E0,-4.483299553E-1,5.726959109E-1
6.733989680E-1,-2.403165817E0,-4.376776218E-1,5.322170258E-1
6.758833430E-1,-2.386121988E0,-4.344819188E-1,4.908061028E-1
6.783677710E-1,-2.364817381E0,-4.419385493E-1,4.418053925E-1
6.806188120E-1,-2.340317011E0,-4.579170346E-1,3.991960883E-1
6.831031350E-1,-2.308493137E0,-4.845478833E-1,3.629781604E-1
6.855875620E-1,-2.275470972E0,-5.122439265E-1,3.203688264E-1
6.880719890E-1,-2.243513823E0,-5.431357026E-1,2.766942680E-1
6.905563120E-1,-2.207295895E0,-5.761579275E-1,2.319544852E-1
6.930406870E-1,-2.162556171E0,-6.091801524E-1,1.829537749E-1
6.955251140E-1,-2.119946957E0,-6.464632750E-1,1.350182891E-1
6.980094890E-1,-2.070946217E0,-6.901378632E-1,8.601756394E-2
7.004938640E-1,-2.014488697E0,-7.316819429E-1,4.340824485E-2
7.029782390E-1,-1.959096670E0,-7.785521746E-1,5.059856921E-3
7.054626140E-1,-1.900508881E0,-8.179658055E-1,-2.583190054E-2
7.079470410E-1,-1.845116735E0,-8.433982730E-1,-4.820179567E-2
7.101981350E-1,-1.800377011E0,-8.572462797E-1,-6.204982474E-2
7.126824580E-1,-1.757767677E0,-8.700290918E-1,-5.778888986E-2
7.151668850E-1,-1.713160992E0,-8.774856925E-1,-3.541899845E-2
7.176512600E-1,-1.673747420E0,-8.732247949E-1,-2.663082560E-4
7.201356350E-1,-1.641790390E0,-8.668333888E-1,4.021254554E-2
7.226200100E-1,-1.621550918E0,-8.508548737E-1,8.388710022E-2
7.251044370E-1,-1.613029122E0,-8.380720615E-1,1.286268830E-1
7.275888120E-1,-1.611963868E0,-8.348763585E-1,1.701709777E-1
7.300731870E-1,-1.605572462E0,-8.179658055E-1,2.010627389E-1
7.325575620E-1,-1.599181056E0,-7.870740294E-1,2.074541301E-1
7.350419370E-1,-1.592789650E0,-7.572475076E-1,1.936061084E-1
7.375263640E-1,-1.597050667E0,-7.370080948E-1,1.627143472E-1
7.397773540E-1,-1.603441954E0,-7.433995008E-1,1.296921223E-1
7.422617290E-1,-1.613029122E0,-7.678998709E-1,9.453943372E-2
7.447461560E-1,-1.621550918E0,-7.998568416E-1,4.873441160E-2
7.472305830E-1,-1.636464238E0,-8.370068669E-1,-3.462007269E-3
7.497149060E-1,-1.655638456E0,-8.742899895E-1,-5.459319428E-2
7.521992810E-1,-1.674812675E0,-9.147688746E-1,-1.119826213E-1
7.546837080E-1,-1.697182536E0,-9.637695551E-1,-1.780270636E-1
7.571680830E-1,-1.722748160E0,-1.014900804E0,-2.419410497E-1
7.596524580E-1,-1.750311017E0,-1.066031933E0,-3.101159632E-1
7.621368330E-1,-1.781202793E0,-1.118228316E0,-3.804213405E-1
7.646212080E-1,-1.817420721E0,-1.182142377E0,-4.496614933E-1
7.671056350E-1,-1.855769038E0,-1.243925810E0,-5.125102401E-1
7.693566770E-1,-1.890921712E0,-1.312100768E0,-5.679023266E-1
7.718410520E-1,-1.922878742E0,-1.387732267E0,-6.222292185E-1
7.743254790E-1,-1.949509621E0,-1.463230729E0,-6.659038067E-1
7.768098540E-1,-1.969748974E0,-1.532470822E0,-7.021217346E-1
7.792942290E-1,-1.984662294E0,-1.591058731E0,-7.371412516E-1
7.817786560E-1,-1.997445107E0,-1.640059352E0,-7.595111728E-1
7.842630310E-1,-2.002771139E0,-1.683733940E0,-7.701634765E-1
7.867474060E-1,-1.997445107E0,-1.730604172E0,-7.733591795E-1
7.892318330E-1,-1.979336143E0,-1.771082997E0,-7.627068162E-1
7.917162080E-1,-1.956966162E0,-1.798779130E0,-7.520545125E-1
7.942005830E-1,-1.931400657E0,-1.812627196E0,-7.424674034E-1
7.966849580E-1,-1.896247983E0,-1.797713876E0,-7.286193967E-1
7.989360520E-1,-1.854703903E0,-1.750843644E0,-7.200975418E-1
8.014204270E-1,-1.815290213E0,-1.669885874E0,-7.169018388E-1
8.039048020E-1,-1.775876641E0,-1.561232209E0,-7.243584394E-1
8.063892290E-1,-1.743919611E0,-1.432472110E0,-7.307498455E-1
8.088736040E-1,-1.715291500E0,-1.292926550E0,-7.392717004E-1
8.113579790E-1,-1.700378180E0,-1.149120092E0,-7.509892583E-1
8.138423540E-1,-1.701443434E0,-1.009574652E0,-7.595111728E-1
8.163267290E-1,-1.709965348E0,-8.742899895E-1,-7.669677734E-1
8.188111560E-1,-1.729139447E0,-7.497909069E-1,-7.744244337E-1
8.212954790E-1,-1.752441525E0,-6.390066743E-1,-7.893376946E-1
8.237798540E-1,-1.786528945E0,-5.303528905E-1,-8.117075562E-1
8.262642810E-1,-1.819551110E0,-4.270252883E-1,-8.425993323E-1
8.285153230E-1,-1.861095190E0,-3.300890923E-1,-8.788172603E-1
8.309996980E-1,-1.902639389E0,-2.427399755E-1,-9.161003828E-1
8.334841250E-1,-1.948444366E0,-1.768286824E-1,-9.544488192E-1
8.359685000E-1,-1.989988446E0,-1.320888996E-1,-9.917319417E-1
8.384529270E-1,-2.029402018E0,-1.054580659E-1,-1.023688912E0
8.409373020E-1,-2.068815708E0,-1.022623703E-1,-1.057776451E0
8.434216770E-1,-2.102903128E0,-1.139799356E-1,-1.084407210E0
8.459060520E-1,-2.127403498E0,-1.406107545E-1,-1.109972835E0
8.483904790E-1,-2.142316818E0,-1.789591461E-1,-1.128081799E0
8.508748540E-1,-2.148708105E0,-2.299571782E-1,-1.142995000E0
8.533591770E-1,-2.144447327E0,-2.906754613E-1,-1.162169218E0
8.558436040E-1,-2.135925293E0,-3.577851355E-1,-1.178147674E0
8.580946460E-1,-2.114620686E0,-4.291557670E-1,-1.189865232E0
8.605790210E-1,-2.093316078E0,-5.026568174E-1,-1.204778552E0
8.630634480E-1,-2.066685200E0,-5.697665215E-1,-1.220757008E0
8.655478750E-1,-2.044315338E0,-6.177020073E-1,-1.237800717E0
8.680321980E-1,-2.024075985E0,-6.539199352E-1,-1.260170698E0
8.705165730E-1,-2.009162664E0,-6.816160083E-1,-1.279344916E0
8.730010000E-1,-1.996379852E0,-6.880073547E-1,-1.296388626E0
8.754853750E-1,-1.982531786E0,-6.730940938E-1,-1.313432336E0
8.779698020E-1,-1.976140380E0,-6.368761659E-1,-1.334603786E0
8.804541770E-1,-1.972944736E0,-5.782883763E-1,-1.354843259E0
8.829385000E-1,-1.971879482E0,-4.909392595E-1,-1.365495563E0
8.854229270E-1,-1.972944736E0,-3.876116574E-1,-1.379343629E0
8.876739680E-1,-1.978270888E0,-2.810883522E-1,-1.382539272E0
8.901583430E-1,-1.991053700E0,-1.683068126E-1,-1.383604527E0
8.926427710E-1,-2.003836393E0,-6.071828306E-2,-1.379343629E0
8.951271980E-1,-2.028336763E0,3.408745676E-2,-1.372952223E0
8.976115210E-1,-2.057098150E0,1.235670298E-1,-1.366560817E0
9.000959480E-1,-2.079468012E0,1.938724071E-1,-1.363365173E0
9.025803230E-1,-2.105033636E0,2.577863932E-1,-1.360169411E0
9.050646980E-1,-2.128468752E0,3.195699155E-1,-1.353778005E0
9.075491250E-1,-2.145512581E0,3.802881837E-1,-1.355908513E0
9.100335000E-1,-2.163621426E0,4.366123974E-1,-1.369756460E0
9.125178230E-1,-2.177469492E0,4.898740351E-1,-1.383604527E0
9.150022500E-1,-2.188121796E0,5.399399996E-1,-1.402778745E0
9.172533430E-1,-2.195578337E0,5.878754854E-1,-1.431540012E0
9.197376660E-1,-2.198774099E0,6.347457170E-1,-1.469888449E0
9.222220930E-1,-2.198774099E0,6.773550510E-1,-1.510367274E0
9.247064680E-1,-2.193448067E0,7.210295796E-1,-1.556172252E0
9.271908960E-1,-2.184926033E0,7.689650655E-1,-1.604107738E0
9.296752710E-1,-2.168947697E0,8.190310597E-1,-1.660565138E0
9.321596460E-1,-2.144447327E0,8.648360372E-1,-1.705304861E0
9.346440210E-1,-2.115685940E0,9.031844735E-1,-1.747914195E0
9.371283960E-1,-2.084794283E0,9.457937479E-1,-1.788393140E0
9.396127710E-1,-2.048576355E0,9.947944880E-1,-1.819284797E0
9.420971460E-1,-2.009162664E0,1.060705781E0,-1.851241827E0
9.445815730E-1,-1.968683839E0,1.140598297E0,-1.884264112E0
9.468325620E-1,-1.935661554E0,1.215164542E0,-1.900242567E0
9.493169370E-1,-1.902639389E0,1.271621943E0,-1.908764482E0
9.518013640E-1,-1.867486596E0,1.330209732E0,-1.908764482E0
9.542857390E-1,-1.831268668E0,1.410102248E0,-1.904503465E0
9.567701660E-1,-1.790789843E0,1.476146698E0,-1.897046804E0
9.592545410E-1,-1.755637169E0,1.532603979E0,-1.897046804E0
9.617389160E-1,-1.738593459E0,1.580539465E0,-1.895981669E0
9.642232910E-1,-1.731136799E0,1.605971932E0,-1.899177313E0
9.667076660E-1,-1.729139447E0,1.621950388E0,-1.917286277E0
9.691920410E-1,-1.725943804E0,1.642189860E0,-1.950175405E0
9.716764160E-1,-1.729139447E0,1.663494468E0,-1.987458467E0
9.741608430E-1,-1.733267307E0,1.678407788E0,-2.024741650E0
9.764119370E-1,-1.743919611E0,1.678407788E0,-2.054568291E0
9.788963120E-1,-1.762028575E0,1.670951128E0,-2.085459948E0
9.813807390E-1,-1.782268047E0,1.653907418E0,-2.114221334E0
9.838651660E-1,-1.795050740E0,1.635798454E0,-2.144047737E0
9.863495410E-1,-1.801442146E0,1.614493847E0,-2.176004648E0
9.888338640E-1,-1.799311757E0,1.582669973E0,-2.209027052E0
9.913182910E-1,-1.789724588E0,1.537930131E0,-2.230331659E0
9.938026660E-1,-1.773746133E0,1.481472850E0,-2.248440504E0
9.962870930E-1,-1.751376271E0,1.420754552E0,-2.265484333E0
9.987714680E-1,-1.728074312E0,1.365362406E0,-2.280397654E0
1.001255843E0,-1.702508688E0,1.322753072E0,-2.296375990E0
1.003740218E0,-1.672682166E0,1.290796161E0,-2.305963278E0
1.005991260E0,-1.648181796E0,1.266295791E0,-2.316615582E0
1.008475635E0,-1.626877189E0,1.251382470E0,-2.320876360E0
1.010960010E0,-1.602376819E0,1.247121572E0,-2.318746090E0
1.013444385E0,-1.578941703E0,1.246056318E0,-2.314485073E0
1.015928760E0,-1.556571722E0,1.251382470E0,-2.295310974E0
