"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.408001524E0,-4.932591692E-2,1.598129123E-1,-6.482616812E-2
3.410397149E0,-5.299099907E-2,1.640888453E-1,-6.971294433E-2
3.412793607E0,-5.299099907E-2,1.714190096E-1,-7.582141459E-2
3.415189232E0,-5.238015205E-2,1.763057858E-1,-7.887565345E-2
3.417584076E0,-5.299099907E-2,1.818034202E-1,-7.643226534E-2
3.419979701E0,-5.543438718E-2,1.860793531E-1,-7.643226534E-2
3.422376159E0,-5.482354015E-2,1.934095174E-1,-7.826480269E-2
3.424771732E0,-5.848862603E-2,1.982962936E-1,-7.948649675E-2
3.427166628E0,-5.848862603E-2,2.044047713E-1,-8.009734750E-2
3.429562253E0,-6.032116711E-2,2.099023908E-1,-8.009734750E-2
3.431958711E0,-6.337540597E-2,2.154000103E-1,-8.070819080E-2
3.434354284E0,-6.398624927E-2,2.227301747E-1,-8.254073560E-2
3.436749180E0,-6.276455522E-2,2.245627195E-1,-8.437328041E-2
3.439144805E0,-6.581879407E-2,2.312820405E-1,-8.559497446E-2
3.441541263E0,-6.887302548E-2,2.386122048E-1,-8.803836256E-2
3.443936836E0,-6.704048812E-2,2.459423840E-1,-9.048175067E-2
3.446331680E0,-6.642963737E-2,2.502183020E-1,-9.597937763E-2
3.448727357E0,-6.459710002E-2,2.557159364E-1,-1.002553031E-1
3.451123815E0,-6.642963737E-2,2.630461156E-1,-1.008661538E-1
3.453519388E0,-7.009471953E-2,2.654894888E-1,-1.008661538E-1
3.455914232E0,-6.826218218E-2,2.715979517E-1,-1.020878479E-1
3.458309857E0,-7.131642103E-2,2.728196681E-1,-1.026986986E-1
3.460706367E0,-6.887302548E-2,2.764847279E-1,-1.033095419E-1
3.463101940E0,-7.498150319E-2,2.752630413E-1,-1.033095419E-1
3.465496784E0,-7.192726433E-2,2.777064443E-1,-1.039203927E-1
3.467892409E0,-7.437065244E-2,2.825932205E-1,-1.057529300E-1
3.470288867E0,-7.986827940E-2,2.807606757E-1,-1.075854748E-1
3.472684492E0,-7.742489129E-2,2.832040489E-1,-1.100288630E-1
3.475079336E0,-7.986827940E-2,2.838149071E-1,-1.094180122E-1
3.477474961E0,-7.986827940E-2,2.862583101E-1,-1.081963181E-1
3.479871420E0,-8.353336155E-2,2.856474519E-1,-1.081963181E-1
3.482266992E0,-8.108997345E-2,2.838149071E-1,-1.088071689E-1
3.484661888E0,-8.658760041E-2,2.825932205E-1,-1.100288630E-1
3.487057513E0,-8.231166750E-2,2.807606757E-1,-1.136939451E-1
3.489453972E0,-8.475505561E-2,2.770955861E-1,-1.155264899E-1
3.491849545E0,-8.353336155E-2,2.758738995E-1,-1.155264899E-1
3.494244440E0,-8.536590636E-2,2.746522129E-1,-1.155264899E-1
3.496640065E0,-8.475505561E-2,2.703762650E-1,-1.167481840E-1
3.499036524E0,-8.353336155E-2,2.654894888E-1,-1.161373332E-1
3.501432097E0,-8.536590636E-2,2.636569440E-1,-1.173590273E-1
3.503826940E0,-8.108997345E-2,2.587701678E-1,-1.204132661E-1
3.506222617E0,-8.108997345E-2,2.526617050E-1,-1.210241169E-1
3.508619076E0,-8.170082420E-2,2.496074587E-1,-1.228566542E-1
3.511014649E0,-7.925742865E-2,2.453315258E-1,-1.246891990E-1
3.513409492E0,-8.475505561E-2,2.398339063E-1,-1.240783483E-1
3.515805117E0,-7.620319724E-2,2.349471301E-1,-1.253000498E-1
3.518201576E0,-7.803573459E-2,2.276169658E-1,-1.246891990E-1
3.520597201E0,-7.925742865E-2,2.208976448E-1,-1.210241169E-1
3.522992045E0,-7.864658535E-2,2.141783237E-1,-1.216349602E-1
3.525387670E0,-7.803573459E-2,2.080698460E-1,-1.173590273E-1
3.527784128E0,-7.925742865E-2,2.001288384E-1,-1.149156392E-1
3.530179753E0,-7.681404054E-2,1.915769726E-1,-1.112505570E-1
3.532574597E0,-7.681404054E-2,1.848576516E-1,-1.081963181E-1
3.534970222E0,-7.803573459E-2,1.805817187E-1,-1.045312360E-1
3.537366680E0,-7.681404054E-2,1.744732410E-1,-9.781191498E-2
3.539762305E0,-7.253811508E-2,1.683647782E-1,-9.597937763E-2
3.542157149E0,-7.559234649E-2,1.610346138E-1,-9.048175067E-2
3.544552774E0,-7.437065244E-2,1.537044346E-1,-8.437328041E-2
3.546949232E0,-7.681404054E-2,1.451525837E-1,-7.887565345E-2
3.549344805E0,-7.803573459E-2,1.408766508E-1,-7.398887724E-2
3.551739649E0,-7.437065244E-2,1.335464865E-1,-7.215633243E-2
3.554135326E0,-7.253811508E-2,1.268271655E-1,-6.665870547E-2
3.556531784E0,-6.948387623E-2,1.201078445E-1,-6.055023521E-2
3.558927357E0,-6.704048812E-2,1.164427623E-1,-5.810684711E-2
3.561322201E0,-6.337540597E-2,1.115559787E-1,-5.444176123E-2
3.563717878E0,-6.032116711E-2,1.097234413E-1,-5.138752609E-2
3.566114336E0,-5.971032009E-2,1.005607322E-1,-4.894413799E-2
3.568509909E0,-5.360184610E-2,9.689565003E-2,-4.650074616E-2
3.570904753E0,-5.115845799E-2,9.323056042E-2,-4.772244394E-2
3.573300378E0,-4.932591692E-2,8.834378421E-2,-4.344651103E-2
3.575696888E0,-4.260659590E-2,8.406785131E-2,-3.733803704E-2
3.578092461E0,-4.016320780E-2,8.162446320E-2,-4.039227590E-2
3.580487305E0,-3.833066672E-2,7.612683624E-2,-4.344651103E-2
3.582882930E0,-3.833066672E-2,7.307260484E-2,-3.550549597E-2
3.585279388E0,-3.344388679E-2,6.574243307E-2,-3.489464894E-2
3.587675013E0,-3.405473381E-2,6.024480984E-2,-3.306210786E-2
3.590069857E0,-3.100049868E-2,5.841226876E-2,-3.245126083E-2
3.592465482E0,-2.977880463E-2,5.291464552E-2,-2.939702384E-2
3.594861940E0,-2.489202656E-2,5.108210072E-2,-2.817532979E-2
3.597257513E0,-2.611372061E-2,4.741701856E-2,-2.206685767E-2
3.599652409E0,-2.611372061E-2,5.352549255E-2,-2.267770469E-2
3.602048034E0,-2.794626169E-2,5.291464552E-2,-2.451024577E-2
3.604444492E0,-2.367033064E-2,5.291464552E-2,-2.512109280E-2
3.606840065E0,-2.244863659E-2,5.596888065E-2,-2.267770469E-2
3.609234909E0,-2.916795574E-2,5.169294775E-2,-1.962346770E-2
3.611630586E0,-2.550287358E-2,5.535803363E-2,-1.901262067E-2
3.614027045E0,-2.672456764E-2,5.719057471E-2,-2.084516361E-2
3.616422617E0,-2.428117767E-2,6.146650389E-2,-2.451024577E-2
3.618817461E0,-2.183778957E-2,5.780142173E-2,-2.145601064E-2
3.621213086E0,-2.367033064E-2,5.352549255E-2,-1.718007959E-2
3.623609597E0,-2.244863659E-2,6.085565686E-2,-2.451024577E-2
3.626005170E0,-2.061609551E-2,6.696412712E-2,-3.367295489E-2
3.628400013E0,-2.061609551E-2,7.124006003E-2,-3.733803704E-2
3.630795638E0,-2.183778957E-2,7.857023180E-2,-3.794888780E-2
3.633192097E0,-2.550287358E-2,8.162446320E-2,-3.367295489E-2
3.635587722E0,-2.305948362E-2,8.284615725E-2,-3.000787087E-2
3.637982565E0,-2.611372061E-2,8.834378421E-2,-3.489464894E-2
3.640378190E0,-2.855710872E-2,9.628479928E-2,-4.161396995E-2
3.642774649E0,-2.428117767E-2,1.048366576E-1,-4.955498502E-2
3.645170222E0,-2.244863659E-2,1.054475084E-1,-4.650074616E-2
3.647565117E0,-2.794626169E-2,1.109451354E-1,-4.711159319E-2
3.649960742E0,-2.672456764E-2,1.127776727E-1,-4.283566400E-2
3.652357201E0,-2.977880463E-2,1.078908965E-1,-3.917058185E-2
3.654752774E0,-2.855710872E-2,1.188861504E-1,-4.955498502E-2
3.657147670E0,-2.977880463E-2,1.219403818E-1,-5.322006717E-2
3.659543295E0,-3.283303976E-2,1.207186878E-1,-5.383091420E-2
3.661939753E0,-3.100049868E-2,1.280488521E-1,-5.566345528E-2
3.664335326E0,-3.405473381E-2,1.231620759E-1,-4.772244394E-2
3.666730170E0,-3.833066672E-2,1.225512326E-1,-4.711159319E-2
3.669125795E0,-4.138490185E-2,1.249946207E-1,-5.138752609E-2
3.671522305E0,-4.260659590E-2,1.231620759E-1,-5.810684711E-2
3.673917878E0,-3.955236077E-2,1.274380088E-1,-6.116108224E-2
3.676312722E0,-4.260659590E-2,1.213295385E-1,-5.688514933E-2
3.678708347E0,-4.504998401E-2,1.170536056E-1,-5.749600008E-2
3.681104805E0,-4.138490185E-2,1.176644564E-1,-5.505260825E-2
3.683500430E0,-3.955236077E-2,1.097234413E-1,-5.444176123E-2
3.685895274E0,-3.649812192E-2,1.078908965E-1,-5.505260825E-2
3.688290899E0,-3.527642787E-2,1.115559787E-1,-6.177192926E-2
3.690687357E0,-3.771981969E-2,1.060583517E-1,-6.116108224E-2
3.693082982E0,-3.527642787E-2,9.994988143E-2,-5.749600008E-2
3.695477826E0,-3.283303976E-2,1.023932695E-1,-6.177192926E-2
3.697873451E0,-3.100049868E-2,9.323056042E-2,-6.055023521E-2
3.700269909E0,-3.038965166E-2,9.261971712E-2,-6.055023521E-2
3.702665482E0,-2.550287358E-2,8.651123941E-2,-5.688514933E-2
3.705060378E0,-2.855710872E-2,8.162446320E-2,-5.688514933E-2
3.707456003E0,-2.428117767E-2,7.490514219E-2,-5.566345528E-2
3.709852461E0,-2.183778957E-2,7.246175408E-2,-5.932854116E-2
3.712248034E0,-1.878355257E-2,6.757497787E-2,-5.871769413E-2
3.714642878E0,-1.939439960E-2,5.780142173E-2,-5.383091420E-2
3.717038555E0,-1.756185852E-2,5.108210072E-2,-4.955498502E-2
3.719435013E0,-1.450762246E-2,4.863871261E-2,-5.322006717E-2
3.721830586E0,-1.389677543E-2,3.886515647E-2,-5.444176123E-2
3.724225430E0,-1.328592747E-2,3.092414327E-2,-5.260922015E-2
3.726621055E0,-1.511846948E-2,2.298312820E-2,-5.138752609E-2
3.729017513E0,-1.084253844E-2,1.748550311E-2,-4.833329096E-2
3.731413138E0,-1.145338640E-2,8.933641016E-3,-3.978142887E-2
3.733807982E0,-1.267508045E-2,4.657710437E-3,-3.978142887E-2
3.736203607E0,-1.023169141E-2,-4.504998680E-3,-3.978142887E-2
3.738600065E0,-9.620844387E-3,-8.780929260E-3,-4.100312293E-2
3.740995690E0,-8.399149403E-3,-1.794363745E-2,-3.428380191E-2
3.743390534E0,-1.023169141E-2,-2.160872146E-2,-3.061871976E-2
3.745786159E0,-5.344913341E-3,-2.649549954E-2,-2.817532979E-2
3.748182617E0,-7.788302377E-3,-3.626905754E-2,-2.145601064E-2
3.750578190E0,-5.955760833E-3,-4.237752780E-2,-1.962346770E-2
3.752973086E0,-9.009997360E-3,-4.970769584E-2,-1.779092662E-2
3.755368711E0,-1.023169141E-2,-6.131379306E-2,-1.595838554E-2
3.757765170E0,-1.511846948E-2,-7.475243509E-2,-1.168245357E-2
3.760160742E0,-1.634016447E-2,-9.002361447E-2,-1.229330152E-2
3.762555586E0,-1.389677543E-2,-9.735377878E-2,-1.534753758E-2
3.764951263E0,-1.572931744E-2,-1.077381819E-1,-1.168245357E-2
3.767347722E0,-1.389677543E-2,-1.248419061E-1,-3.130592173E-3
3.769743295E0,-1.511846948E-2,-1.370588541E-1,2.977880416E-3
3.772138138E0,-1.756185852E-2,-1.504974961E-1,-7.635590737E-5
3.774533763E0,-1.634016447E-2,-1.621035933E-1,4.199574701E-3
3.776930274E0,-1.206423342E-2,-1.767639220E-1,1.756185899E-3
3.779325847E0,-6.566607859E-3,-1.810398549E-1,-3.130592173E-3
3.781720690E0,-4.734066315E-3,-1.963110417E-1,7.253811229E-3
3.784116315E0,1.527118147E-4,-2.060845941E-1,7.253811229E-3
3.786512774E0,-1.068982761E-3,-2.176906914E-1,5.421269219E-3
3.788908399E0,-1.068982761E-3,-2.360161096E-1,1.030804776E-2
3.791303242E0,7.635590737E-4,-2.488439083E-1,2.069245093E-2
3.793698867E0,-2.901524538E-3,-2.561740577E-1,1.824906096E-2
3.796095326E0,-1.679830020E-3,-2.641150951E-1,1.397313084E-2
3.798490899E0,-1.679830020E-3,-2.751103342E-1,1.397313084E-2
3.800885795E0,6.872031838E-3,-2.775537372E-1,1.336228382E-2
3.803281420E0,6.261184346E-3,-2.824405134E-1,1.458397787E-2
3.805677878E0,7.482878864E-3,-2.891598344E-1,1.519482583E-2
3.808073451E0,8.704573847E-3,-2.916032076E-1,1.275143679E-2
3.810468295E0,5.039489828E-3,-3.087069392E-1,2.008160390E-2
3.812863972E0,-4.581354442E-4,-3.209238648E-1,2.619007602E-2
3.815260430E0,-7.788302377E-3,-3.355842233E-1,3.596363217E-2
3.817656003E0,-1.145338640E-2,-3.361950517E-1,3.046600707E-2
3.820050847E0,-6.566607859E-3,-3.233672678E-1,2.313583903E-2
3.822446472E0,1.236965694E-2,-3.050418496E-1,9.697199799E-3
3.824842982E0,2.336490713E-2,-2.971008420E-1,-6.184828468E-3
3.827238555E0,3.008422814E-2,-3.068743944E-1,-9.849912487E-3
3.829633399E0,2.397575416E-2,-3.276431859E-1,6.032116711E-3
3.832029024E0,1.053711493E-2,-3.410818279E-1,1.763821393E-2
3.834425482E0,3.206948051E-3,-3.386384547E-1,7.864658721E-3
3.836821107E0,8.093725890E-3,-3.349733651E-1,-3.130592173E-3
3.839215951E0,1.359135192E-2,-3.392492831E-1,-8.017370477E-3
3.841611576E0,2.092151903E-2,-3.423035443E-1,-1.656923257E-2
3.844008034E0,2.153236605E-2,-3.471903205E-1,-2.328855172E-2
3.846403607E0,2.092151903E-2,-3.447469175E-1,-3.672719002E-2
3.848798503E0,2.336490713E-2,-3.459686041E-1,-4.588989913E-2
3.851194128E0,2.641914412E-2,-3.520770967E-1,-4.222481698E-2
3.853590586E0,2.702999115E-2,-3.508553803E-1,-4.100312293E-2
3.855986159E0,2.580829710E-2,-3.429143727E-1,-4.527905211E-2
3.858381003E0,2.825168520E-2,-3.355842233E-1,-5.016583204E-2
3.860776680E0,2.336490713E-2,-3.337516785E-1,-5.016583204E-2
3.863173138E0,1.786728203E-2,-3.319191337E-1,-4.527905211E-2
3.865568711E0,2.214321308E-2,-3.264214993E-1,-4.039227590E-2
3.867963555E0,1.908897609E-2,-3.166479468E-1,-4.100312293E-2
3.870359180E0,1.664558798E-2,-3.154262602E-1,-3.672719002E-2
3.872755690E0,1.542389300E-2,-3.197021782E-1,-3.550549597E-2
3.875151263E0,1.053711493E-2,-3.172588050E-1,-3.855973482E-2
3.877546107E0,9.926267900E-3,-3.135937154E-1,-4.100312293E-2
3.879941732E0,9.926267900E-3,-3.148154020E-1,-3.489464894E-2
3.882338190E0,7.482878864E-3,-3.178696334E-1,-2.878617682E-2
3.884733815E0,4.428642802E-3,-3.166479468E-1,-2.145601064E-2
3.887128659E0,1.985253533E-3,-3.154262602E-1,-1.840177365E-2
3.889524284E0,-2.290677279E-3,-3.221455812E-1,-1.107160654E-2
3.891920742E0,-7.788302377E-3,-3.300865889E-1,-1.298050396E-3
3.894316315E0,-1.206423342E-2,-3.343625069E-1,4.199574701E-3
3.896711159E0,-1.634016447E-2,-3.453577757E-1,1.336228382E-2
3.899106836E0,-1.389677543E-2,-3.423035443E-1,1.580567285E-2
3.901503295E0,-9.009997360E-3,-3.300865889E-1,1.030804776E-2
3.903898867E0,-7.177455351E-3,-3.227564096E-1,7.864658721E-3
3.906293711E0,-4.734066315E-3,-3.209238648E-1,1.214058883E-2
3.908689388E0,-4.734066315E-3,-3.197021782E-1,1.458397787E-2
3.911085847E0,-1.084253844E-2,-3.166479468E-1,1.214058883E-2
3.913481420E0,-1.389677543E-2,-3.099286258E-1,4.810422193E-3
3.915876263E0,-1.023169141E-2,-3.050418496E-1,7.253811229E-3
3.918271888E0,-2.901524538E-3,-2.971008420E-1,3.588727675E-3
3.920668399E0,5.039489828E-3,-2.818296552E-1,-7.635590737E-5
3.923063972E0,1.114796288E-2,-2.671693265E-1,5.344913807E-4
3.925458815E0,1.786728203E-2,-2.488439083E-1,-3.741439432E-3
3.927854440E0,1.908897609E-2,-2.439571172E-1,-7.635590737E-5
3.930250899E0,1.664558798E-2,-2.464005202E-1,2.977880416E-3
3.932646472E0,1.359135192E-2,-2.433462739E-1,5.344913807E-4
3.935041367E0,1.175880991E-2,-2.372378111E-1,5.344913807E-4
3.937436992E0,6.872031838E-3,-2.354052663E-1,1.756185899E-3
3.939833451E0,1.985253533E-3,-2.427354306E-1,9.086352773E-3
3.942229024E0,-6.566607859E-3,-2.421245873E-1,9.697199799E-3
3.944623867E0,-1.145338640E-2,-2.335727215E-1,6.642963737E-3
3.947019545E0,-1.634016447E-2,-2.329618782E-1,1.152974181E-2
3.949416003E0,-2.244863659E-2,-2.286859453E-1,1.091889478E-2
3.951811576E0,-2.183778957E-2,-2.219666243E-1,9.086352773E-3
3.954206420E0,-1.756185852E-2,-2.176906914E-1,1.214058883E-2
3.956602097E0,-2.000524849E-2,-2.134147584E-1,1.336228382E-2
3.958998555E0,-1.389677543E-2,-1.987544298E-1,8.475505747E-3
3.961394128E0,-1.145338640E-2,-2.042520493E-1,1.763821393E-2
3.963788972E0,-1.695101149E-2,-2.103605270E-1,2.374668792E-2
3.966184597E0,-1.756185852E-2,-2.189123929E-1,2.924431302E-2
3.968581055E0,-2.489202656E-2,-2.250208557E-1,3.290939704E-2
3.970976680E0,-3.222219273E-2,-2.384594977E-1,4.146125913E-2
3.973371524E0,-4.199574888E-2,-2.464005202E-1,4.390464723E-2
3.975767149E0,-4.199574888E-2,-2.494547516E-1,4.573718831E-2
3.978163607E0,-4.382828996E-2,-2.506764531E-1,4.695888236E-2
3.980559180E0,-3.833066672E-2,-2.427354306E-1,4.390464723E-2
3.982954076E0,-3.405473381E-2,-2.384594977E-1,4.329380020E-2
3.985349701E0,-2.550287358E-2,-2.268534005E-1,4.329380020E-2
3.987746159E0,-2.000524849E-2,-2.195232362E-1,4.329380020E-2
3.990141732E0,-1.389677543E-2,-2.231883109E-1,5.428905040E-2
3.992536576E0,-1.145338640E-2,-2.164690048E-1,6.345175952E-2
3.994932253E0,-1.084253844E-2,-2.115822136E-1,6.650599837E-2
3.997328711E0,-1.389677543E-2,-2.085279822E-1,6.100837141E-2
3.999724284E0,-1.084253844E-2,-2.207449228E-1,5.551074445E-2
4.002119128E0,-8.399149403E-3,-2.274642438E-1,5.245650932E-2
4.004514805E0,-1.572931744E-2,-2.262425572E-1,5.306735635E-2
4.006911263E0,-2.305948362E-2,-2.231883109E-1,5.428905040E-2
4.009306836E0,-3.038965166E-2,-2.207449228E-1,6.100837141E-2
4.011701680E0,-3.588727489E-2,-2.195232362E-1,5.795413256E-2
4.014097305E0,-2.977880463E-2,-2.146364599E-1,5.367820337E-2
4.016493763E0,-1.206423342E-2,-1.957001835E-1,4.512634128E-2
4.018889388E0,6.872031838E-3,-1.755422354E-1,3.290939704E-2
4.021284232E0,2.031067200E-2,-1.547734290E-1,3.596363217E-2
4.023679857E0,2.641914412E-2,-1.340046227E-1,2.496838197E-2
4.026076315E0,3.191677108E-2,-1.236202121E-1,2.130329795E-2
4.028471888E0,2.764083818E-2,-1.431673318E-1,1.763821393E-2
4.030866732E0,6.261184346E-3,-2.048628926E-1,4.085041210E-2
4.033262409E0,-3.771981969E-2,-2.622825503E-1,8.483141661E-2
4.035658867E0,-7.314895838E-2,-2.812187970E-1,1.220930964E-1
4.038054440E0,-8.414421231E-2,-2.653367817E-1,1.484358907E-1
4.040449284E0,-8.108997345E-2,-2.555632293E-1,1.673721522E-1
4.042844961E0,-7.498150319E-2,-2.317401767E-1,1.747023165E-1
4.045241420E0,-7.131642103E-2,-1.938676536E-1,1.765348613E-1
4.047636992E0,-6.032116711E-2,-1.260636002E-1,1.661504507E-1
4.050031836E0,-4.260659590E-2,-7.780666649E-2,1.490467340E-1
4.052427461E0,-5.421269313E-2,-8.025006205E-2,1.355317384E-1
4.054823920E0,-6.276455522E-2,-1.022405624E-1,1.251473278E-1
4.057219545E0,-5.604523420E-2,-1.107924208E-1,1.135412306E-1
4.059614388E0,-4.321744293E-2,-1.114032716E-1,8.727480471E-2
4.062010013E0,-3.771981969E-2,-1.162900478E-1,7.383616269E-2
4.064406472E0,-2.367033064E-2,-9.735377878E-2,5.795413256E-2
4.066802045E0,-1.145338640E-2,-6.925480813E-2,3.779617324E-2
4.069196940E0,-1.084253844E-2,-5.276193097E-2,1.824906096E-2
4.071592565E0,-1.679830020E-3,-4.665346071E-2,5.344913807E-4
4.073989024E0,1.374406274E-3,-4.421006888E-2,-8.628217503E-3
4.076384597E0,9.315420873E-3,-4.298837483E-2,-2.206685767E-2
4.078779440E0,1.664558798E-2,-3.565821052E-2,-3.550549597E-2
4.081175117E0,2.886253223E-2,-2.160872146E-2,-4.222481698E-2
4.083571576E0,4.107947648E-2,-3.894151188E-3,-4.527905211E-2
4.085967149E0,4.657710344E-2,5.879404955E-3,-4.588989913E-2
4.088361992E0,5.024218559E-2,1.015533600E-2,-4.100312293E-2
4.090757617E0,5.512896553E-2,1.748550311E-2,-3.733803704E-2
4.093154128E0,5.635065958E-2,2.237228118E-2,-3.306210786E-2
4.095549701E0,5.879404768E-2,3.092414327E-2,-2.878617682E-2
4.097944545E0,5.757235363E-2,3.764346242E-2,-2.817532979E-2
4.100340170E0,5.451811850E-2,4.375193641E-2,-2.328855172E-2
4.102736628E0,5.085303262E-2,4.924955964E-2,-1.901262067E-2
4.105132253E0,4.902049154E-2,5.413633958E-2,-1.412584260E-2
4.107527097E0,4.657710344E-2,5.719057471E-2,-7.406522986E-3
4.109922722E0,5.024218559E-2,6.513158977E-2,-3.130592173E-3
4.112319180E0,5.024218559E-2,7.307260484E-2,-7.635590737E-5
4.114714753E0,5.146388337E-2,8.345700800E-2,-1.298050396E-3
4.117109597E0,5.085303262E-2,9.628479928E-2,-1.298050396E-3
4.119505274E0,5.757235363E-2,1.109451354E-1,-1.298050396E-3
4.121901732E0,5.757235363E-2,1.194969937E-1,-3.741439432E-3
4.124297305E0,5.696150661E-2,1.298813969E-1,-4.963133950E-3
4.126692149E0,5.879404768E-2,1.390441060E-1,-5.573981442E-3
4.129087774E0,5.390727147E-2,1.488176584E-1,-8.628217503E-3
4.131484284E0,5.390727147E-2,1.585912257E-1,-9.849912487E-3
4.133879857E0,5.512896553E-2,1.659213901E-1,-1.290414855E-2
4.136274701E0,5.268557742E-2,1.738623977E-1,-1.351499557E-2
4.138670326E0,5.207473040E-2,1.781383306E-1,-1.351499557E-2
4.141066784E0,4.902049154E-2,1.854684949E-1,-7.406522986E-3
4.143462409E0,4.657710344E-2,1.934095174E-1,-7.406522986E-3
4.145857253E0,4.413371533E-2,1.970745921E-1,-9.849912487E-3
4.148252878E0,4.230117425E-2,2.001288384E-1,-9.849912487E-3
4.150649336E0,4.535540938E-2,2.044047713E-1,-4.352286924E-3
4.153044909E0,4.474456236E-2,2.086806893E-1,-3.130592173E-3
4.155439805E0,4.657710344E-2,2.129566222E-1,-6.795675959E-3
4.157835430E0,5.390727147E-2,2.141783237E-1,-8.017370477E-3
4.160231888E0,5.940489471E-2,2.147891670E-1,-6.795675959E-3
4.162627461E0,6.734590977E-2,2.135674655E-1,-8.017370477E-3
4.165022305E0,7.406523079E-2,2.037939131E-1,-1.298050396E-3
4.167417982E0,8.628217876E-2,1.836359501E-1,7.253811229E-3
4.169814440E0,9.300149232E-2,1.701973230E-1,1.030804776E-2
4.172210013E0,9.300149232E-2,1.512610465E-1,2.252499200E-2
4.174604857E0,8.994726092E-2,1.335464865E-1,3.352024406E-2
4.177000482E0,8.383878320E-2,1.097234413E-1,4.879142344E-2
4.179396992E0,7.284353673E-2,1.005607322E-1,5.184566230E-2
4.181792565E0,6.001574174E-2,9.506310523E-2,5.489989743E-2
4.184187409E0,4.902049154E-2,9.384141117E-2,5.428905040E-2
4.186583034E0,4.230117425E-2,9.323056042E-2,5.856497958E-2
4.188979492E0,3.619270027E-2,9.750649333E-2,6.039752439E-2
4.191375065E0,3.619270027E-2,1.048366576E-1,6.100837141E-2
4.193769961E0,3.558185324E-2,1.231620759E-1,5.673243850E-2
4.196165586E0,4.046862945E-2,1.329356283E-1,5.062396824E-2
4.198562045E0,4.230117425E-2,1.494285166E-1,4.451549426E-2
4.200957617E0,4.107947648E-2,1.585912257E-1,3.779617324E-2
4.203352461E0,4.413371533E-2,1.708081663E-1,3.168770298E-2
4.205748138E0,4.413371533E-2,1.750840992E-1,2.741177008E-2
4.208144597E0,4.657710344E-2,1.793600321E-1,2.435753495E-2
4.210540170E0,4.840964451E-2,1.756949425E-1,2.008160390E-2
4.212935013E0,4.963133857E-2,1.701973230E-1,1.519482583E-2
4.215330638E0,4.840964451E-2,1.634780020E-1,1.275143679E-2
4.217727097E0,4.779879749E-2,1.482068151E-1,6.032116711E-3
4.220122722E0,4.840964451E-2,1.384332627E-1,4.199574701E-3
4.222517565E0,4.413371533E-2,1.243837699E-1,4.199574701E-3
4.224913190E0,4.352286831E-2,1.158319116E-1,2.367033157E-3
4.227309649E0,4.413371533E-2,1.023932695E-1,-1.298050396E-3
4.229705274E0,4.352286831E-2,9.628479928E-2,-6.872031372E-4
4.232100117E0,4.352286831E-2,9.017632902E-2,-3.741439432E-3
4.234495742E0,4.169032723E-2,8.223531395E-2,-2.519744914E-3
4.236892201E0,3.924693540E-2,7.551599294E-2,-6.184828468E-3
4.239287774E0,3.863608837E-2,7.368344814E-2,-8.017370477E-3
4.241682617E0,3.497100621E-2,7.368344814E-2,-9.849912487E-3
4.244078295E0,3.497100621E-2,7.246175408E-2,-1.168245357E-2
4.246474753E0,2.947338112E-2,7.062921673E-2,-1.168245357E-2
4.248870326E0,2.886253223E-2,7.185091078E-2,-1.290414855E-2
4.251265170E0,2.397575416E-2,7.124006003E-2,-1.351499557E-2
4.253660795E0,1.969982497E-2,7.612683624E-2,-1.840177365E-2
4.256057305E0,1.725643501E-2,7.673768699E-2,-2.267770469E-2
4.258452878E0,1.420219894E-2,7.795938104E-2,-2.389939874E-2
4.260847722E0,9.315420873E-3,7.795938104E-2,-2.328855172E-2
4.263243347E0,5.650337320E-3,7.979192585E-2,-2.267770469E-2
4.265639805E0,4.428642802E-3,7.979192585E-2,-2.023431472E-2
4.268035378E0,-3.512371797E-3,8.223531395E-2,-2.328855172E-2
4.270430274E0,7.635590737E-4,9.200886637E-2,-2.573194169E-2
4.272825899E0,6.872031838E-3,1.109451354E-1,-3.122956678E-2
4.275222357E0,1.481304597E-2,1.213295385E-1,-3.489464894E-2
4.277617930E0,1.908897609E-2,1.237729266E-1,-2.389939874E-2
4.280012774E0,1.908897609E-2,1.237729266E-1,-1.168245357E-2
4.282408451E0,1.908897609E-2,1.194969937E-1,3.588727675E-3
4.284804909E0,8.093725890E-3,1.139993668E-1,1.702736691E-2
4.287200482E0,7.635590737E-4,1.048366576E-1,2.313583903E-2
4.289595326E0,-8.399149403E-3,9.261971712E-2,3.229855001E-2
4.291990951E0,-1.328592747E-2,7.918107510E-2,4.085041210E-2
4.294387461E0,-2.305948362E-2,6.635328382E-2,4.451549426E-2
4.296783034E0,-2.916795574E-2,4.558447748E-2,5.612159148E-2
4.299177878E0,-3.527642787E-2,2.603736520E-2,6.467345357E-2
4.301573503E0,-4.627167806E-2,2.825168660E-3,7.689040154E-2
4.303969961E0,-5.421269313E-2,-1.427855436E-2,8.360971510E-2
4.306365534E0,-5.726693198E-2,-2.710634656E-2,8.544225991E-2
4.308760430E0,-5.543438718E-2,-3.382566571E-2,8.238802105E-2
4.311156055E0,-5.299099907E-2,-4.054498672E-2,7.627955079E-2
4.313552513E0,-5.299099907E-2,-5.092938989E-2,7.750124484E-2
4.315948086E0,-5.176930502E-2,-5.642701685E-2,7.505785674E-2
