"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.164306900E-1,-2.106880426E0,-1.800299883E0,1.051974583E1
3.188267320E-1,-2.068595171E0,-1.628016710E0,9.794121742E0
3.212219400E-1,-2.298306227E0,-1.520339727E0,9.463912964E0
3.236172010E-1,-2.600100994E0,-1.455733418E0,9.238688469E0
3.260132420E-1,-2.848954439E0,-1.359721422E0,9.042476654E0
3.284092840E-1,-2.994916677E0,-1.304686546E0,8.810373306E0
3.308044920E-1,-3.037987471E0,-1.347757339E0,8.417651176E0
3.331997530E-1,-2.982952595E0,-1.386042476E0,8.015357971E0
3.355957950E-1,-2.923131943E0,-1.331007600E0,7.744968891E0
3.379918360E-1,-2.851347208E0,-1.228116274E0,7.569993496E0
3.403870450E-1,-2.731706142E0,-1.163509965E0,7.390532017E0
3.427823050E-1,-2.650350094E0,-1.058225870E0,7.215855598E0
3.451783470E-1,-2.580958366E0,-8.811569214E-1,7.004988194E0
3.475743880E-1,-2.456232548E0,-7.157530785E-1,6.672386169E0
3.499695970E-1,-2.252842426E0,-5.913262963E-1,6.294020653E0
3.523648050E-1,-2.006381750E0,-5.123631358E-1,5.867799282E0
3.547608990E-1,-1.745265007E0,-4.597210586E-1,5.413163185E0
3.571569400E-1,-1.470090389E0,-4.405784607E-1,5.061119080E0
3.595521490E-1,-1.271187067E0,-4.477569461E-1,4.814658165E0
3.619473570E-1,-1.244866014E0,-5.243272781E-1,4.630111694E0
3.643434510E-1,-1.342971683E0,-5.961119533E-1,4.323830605E0
3.667394920E-1,-1.407876968E0,-6.152545214E-1,3.900001764E0
3.691347010E-1,-1.374078393E0,-5.673980713E-1,3.519243956E0
3.715299090E-1,-1.163509965E0,-4.190430641E-1,3.267997503E0
3.739260030E-1,-7.564310431E-1,-2.057827413E-1,3.069094181E0
3.763220450E-1,-1.124626622E-1,-2.392822690E-2,3.004487991E0
3.787172530E-1,6.822535396E-1,1.172483116E-1,3.028416157E0
3.811124610E-1,1.546660781E0,2.584248483E-1,3.066701412E0
3.835085030E-1,2.362912416E0,3.376871049E-1,3.133999348E0
3.859045450E-1,2.982952595E0,3.903291821E-1,3.289532900E0
3.882998050E-1,3.349353552E0,4.381856322E-1,3.569493294E0
3.906950130E-1,3.457030535E0,4.932205677E-1,3.928715706E0
3.930910550E-1,3.291925669E0,5.386841893E-1,4.426722050E0
3.954870970E-1,2.947060108E0,6.176473498E-1,5.006083965E0
3.978823570E-1,2.557030201E0,6.559324861E-1,5.662016392E0
4.002775650E-1,2.190629244E0,7.061817646E-1,6.305984974E0
4.026736070E-1,1.881655931E0,7.492526174E-1,6.859025955E0
4.050696490E-1,1.635195136E0,7.755736113E-1,7.337889671E0
4.074649090E-1,1.501197100E0,7.660023570E-1,7.606184959E0
4.098601170E-1,1.450947881E0,7.253243923E-1,7.766504288E0
4.122561590E-1,1.467697620E0,6.966105103E-1,7.790432453E0
4.146522010E-1,1.510768414E0,6.631109715E-1,7.749754429E0
4.170474610E-1,1.561017632E0,6.343970895E-1,7.663612843E0
4.194426700E-1,1.604088426E0,6.320042610E-1,7.531708241E0
4.218387110E-1,1.589731574E0,6.224330068E-1,7.395317554E0
4.242347530E-1,1.539482236E0,6.583253145E-1,7.309175968E0
4.266300130E-1,1.455733418E0,6.966105103E-1,7.227819920E0
4.290252220E-1,1.261615753E0,7.277171612E-1,7.191927433E0
4.314212630E-1,1.017547846E0,7.588238716E-1,6.904489517E0
4.338173050E-1,6.870391965E-1,8.042874932E-1,6.167201042E0
4.362125650E-1,3.640081584E-1,9.457631707E-1,5.518447399E0
4.386077740E-1,-1.459621787E-1,1.003190875E0,5.382056236E0
4.410038150E-1,-6.463612318E-1,9.792626500E-1,5.346164227E0
4.433998570E-1,-1.225723386E0,9.625129104E-1,5.274080276E0
4.457950650E-1,-1.795514345E0,9.433703423E-1,5.097011566E0
4.481903260E-1,-2.456232548E0,9.553344250E-1,5.018048286E0
4.505863670E-1,-3.107678413E0,1.019940615E0,5.092225552E0
4.529824090E-1,-3.679862022E0,1.168295622E0,5.238187790E0
4.553776700E-1,-4.127319813E0,1.405484200E0,5.623731613E0
4.577728780E-1,-4.450650215E0,1.678265929E0,6.258128643E0
4.601689200E-1,-4.682754040E0,2.011167526E0,7.127321243E0
4.625649610E-1,-4.754538536E0,2.360519648E0,7.989036560E0
4.649602220E-1,-4.534399033E0,2.791526794E0,8.764909744E0
4.673554300E-1,-4.127319813E0,3.220141172E0,9.322735786E0
4.697514720E-1,-4.271188259E0,3.378067255E0,1.040249729E1
4.721475130E-1,-4.476971149E0,3.524029493E0,1.097946644E1
4.745427740E-1,-4.374079704E0,3.682255030E0,1.098903847E1
4.769379820E-1,-4.098606110E0,3.801896095E0,1.073031425E1
4.793340240E-1,-3.574278831E0,3.861716747E0,1.024187946E1
4.817300650E-1,-2.954238653E0,3.883252144E0,9.669695854E0
4.841253260E-1,-2.425125837E0,3.876073599E0,9.111868858E0
4.865205340E-1,-1.987239242E0,3.897608995E0,8.640183449E0
4.889165760E-1,-1.728515267E0,3.967000723E0,8.221439362E0
4.913126170E-1,-1.836192250E0,4.091427803E0,7.752147198E0
4.937078780E-1,-2.008774519E0,4.206283092E0,7.390532017E0
4.961030860E-1,-2.410768747E0,4.338187218E0,7.124928474E0
4.984991280E-1,-2.743670225E0,4.421936035E0,6.897311211E0
5.008951700E-1,-3.009273529E0,4.467400074E0,6.622136593E0
5.032904300E-1,-3.244069338E0,4.467400074E0,6.291627884E0
5.056856380E-1,-3.354139090E0,4.393222332E0,6.069095612E0
5.080816800E-1,-3.363710403E0,4.230510235E0,5.939883232E0
5.104777220E-1,-3.574278831E0,3.998107433E0,5.671587944E0
5.128729820E-1,-3.797110319E0,3.801896095E0,5.355735302E0
5.152681900E-1,-3.806681633E0,3.531208038E0,5.063511848E0
5.176642320E-1,-3.663112402E0,3.234498024E0,4.833800793E0
5.200602740E-1,-3.430709362E0,2.918346405E0,4.524827480E0
5.224555340E-1,-3.081058264E0,2.640778780E0,4.230510235E0
5.248507420E-1,-2.698206663E0,2.346162558E0,3.892823458E0
5.272468360E-1,-2.271985054E0,2.078166485E0,3.607778311E0
5.296428780E-1,-1.742872238E0,1.790728688E0,3.514458179E0
5.320380860E-1,-1.175474167E0,1.537089467E0,3.366103172E0
5.344332950E-1,-6.846463680E-1,1.338186026E0,3.064308405E0
5.368293880E-1,-2.009970993E-1,1.139581800E0,2.908775091E0
5.392254300E-1,1.986042857E-1,9.960124493E-1,2.803490877E0
5.416206380E-1,5.961119533E-1,9.553344250E-1,2.789133787E0
5.440158470E-1,9.720842242E-1,8.835497499E-1,2.753241539E0
5.464119400E-1,1.405484200E0,8.353942037E-1,2.753241539E0
5.488079820E-1,1.764407635E0,8.476574421E-1,2.793919563E0
5.512031900E-1,2.080559254E0,8.018946648E-1,2.848954439E0
5.535983990E-1,2.374876499E0,7.588238716E-1,2.808276415E0
5.559944920E-1,2.707777977E0,7.971090674E-1,2.899203777E0
5.583905340E-1,3.059522867E0,8.644071817E-1,3.006880760E0
5.607857420E-1,3.425923824E0,9.409775138E-1,3.081058264E0
5.631810030E-1,3.792324781E0,1.027119160E0,3.234498024E0
5.655770450E-1,4.199104786E0,1.177866936E0,3.265604734E0
5.679730860E-1,4.587040901E0,1.402792215E0,3.385245800E0
5.703682950E-1,4.910371304E0,1.613659739E0,3.547957659E0
5.727635550E-1,5.044369221E0,1.704586983E0,4.050749779E0
5.751595970E-1,5.001298428E0,1.628016710E0,4.376472473E0
5.775556380E-1,4.802694321E0,1.441376567E0,4.596612453E0
5.799508470E-1,4.601397991E0,1.254437327E0,4.651647091E0
5.823461070E-1,4.409972191E0,1.158724308E0,4.541577339E0
5.847421490E-1,4.225724697E0,1.098903775E0,4.433900356E0
5.871381900E-1,3.988536358E0,1.039083242E0,4.338187218E0
5.895333990E-1,3.744468451E0,9.696913958E-1,4.252045631E0
5.919286590E-1,3.440280676E0,8.548358679E-1,4.110570431E0
5.943247010E-1,3.035594702E0,6.918248534E-1,3.990929127E0
5.967207420E-1,2.664707184E0,4.597210586E-1,3.904787540E0
5.991159510E-1,2.310270309E0,1.842473447E-1,3.861716747E0
6.015112110E-1,1.951047778E0,-8.853443712E-2,3.861716747E0
6.039072530E-1,1.596910000E0,-3.496512175E-1,3.900001764E0
6.063032950E-1,1.254437327E0,-5.434698462E-1,3.892823458E0
6.086985030E-1,9.840483069E-1,-7.181459069E-1,3.880859137E0
6.110937630E-1,6.559324861E-1,-9.314061999E-1,3.890430450E0
6.134898050E-1,3.352942765E-1,-1.153938770E0,3.856930971E0
6.158858470E-1,3.589234129E-2,-1.340578914E0,3.816252947E0
6.182810550E-1,-1.794617027E-1,-1.541875124E0,3.761218071E0
6.206763150E-1,-3.544368446E-1,-1.735693693E0,3.744468451E0
6.230723570E-1,-4.645066857E-1,-1.965703845E0,3.725325823E0
6.254683990E-1,-4.956133962E-1,-2.195414782E0,3.670290947E0
6.278636590E-1,-3.640081584E-1,-2.377269268E0,3.727718592E0
6.302588670E-1,-2.922234535E-1,-2.501696110E0,3.622135162E0
6.326549090E-1,-1.196411345E-2,-2.679064035E0,3.545564890E0
6.350509510E-1,4.094717801E-1,-2.892025232E0,3.569493294E0
6.374462110E-1,9.242277741E-1,-2.978166819E0,3.677469254E0
6.398414200E-1,1.582553029E0,-3.014059305E0,3.816252947E0
6.422374610E-1,2.226521492E0,-2.970988512E0,3.952643871E0
6.446335030E-1,2.822633505E0,-2.875275612E0,4.053142548E0
6.470287630E-1,3.418745279E0,-2.640778780E0,4.081856251E0
6.494239720E-1,4.148855209E0,-2.350948334E0,3.986143351E0
6.518200650E-1,4.924727917E0,-2.059023857E0,3.660719633E0
6.542161070E-1,5.662016392E0,-1.766800404E0,3.270390272E0
6.566113150E-1,6.375376701E0,-1.513161182E0,2.963809967E0
6.590065240E-1,6.921239376E0,-1.359721422E0,2.734098911E0
6.614026170E-1,7.325925827E0,-1.266401410E0,2.686242580E0
6.637986590E-1,7.704290867E0,-1.197009563E0,2.659921408E0
6.661938670E-1,7.967501163E0,-1.146760225E0,2.686242580E0
6.685891280E-1,8.094321251E0,-1.189831018E0,2.705385208E0
6.709851700E-1,8.053643227E0,-1.340578914E0,2.667099953E0
6.733812110E-1,7.898109436E0,-1.537089467E0,2.645564556E0
6.757764200E-1,7.670791149E0,-1.795514345E0,2.609672308E0
6.781716800E-1,7.397710323E0,-2.078166485E0,2.557030201E0
6.805677220E-1,7.057929516E0,-2.398804665E0,2.492124796E0
6.829637630E-1,6.705885410E0,-2.738884687E0,2.358126640E0
6.853589720E-1,6.270092487E0,-3.030808926E0,2.152343988E0
6.877542320E-1,5.822335720E0,-3.272783279E0,1.927119493E0
6.901502740E-1,5.410770416E0,-3.473780155E0,1.721336842E0
6.925463150E-1,4.977370262E0,-3.658326626E0,1.568196177E0
6.949415240E-1,4.579862595E0,-3.792324781E0,1.505982757E0
6.973367840E-1,4.249652863E0,-3.933501244E0,1.529910922E0
6.997328260E-1,3.983750582E0,-4.108177185E0,1.628016710E0
7.021288670E-1,3.806681633E0,-4.264009953E0,1.836192250E0
7.045240760E-1,3.799503326E0,-4.481756687E0,2.047059774E0
7.069193360E-1,4.098606110E0,-4.802694321E0,2.090130568E0
7.093153780E-1,4.345366001E0,-5.094618320E0,2.181057930E0
7.117114200E-1,4.510470867E0,-5.334199905E0,2.312663078E0
7.141066800E-1,4.680361271E0,-5.472983360E0,2.437089920E0
7.165018880E-1,4.874478817E0,-5.499304771E0,2.533101797E0
7.188979300E-1,5.082654476E0,-5.472983360E0,2.612065077E0
7.212939720E-1,5.281258583E0,-5.377270699E0,2.789133787E0
7.236892320E-1,5.583053589E0,-5.185545921E0,3.095714331E0
7.260844400E-1,6.014060497E0,-4.963013172E0,3.583850145E0
7.284805340E-1,6.454638958E0,-4.692325115E0,4.240081787E0
7.308765760E-1,6.990631580E0,-4.412364960E0,5.032404900E0
7.332717840E-1,7.517351627E0,-4.136891365E0,5.781657696E0
7.356669920E-1,8.079963684E0,-3.885644913E0,6.490531445E0
7.380630860E-1,8.688039780E0,-3.617349625E0,7.153642178E0
7.404591280E-1,9.346664429E0,-3.421138287E0,7.756932735E0
7.428543360E-1,9.985847473E0,-3.251247883E0,8.274081230E0
7.452495970E-1,1.058913708E1,-3.093321562E0,8.714659691E0
7.476456380E-1,1.110867882E1,-2.994916677E0,9.087940216E0
7.500416800E-1,1.144606686E1,-2.870489836E0,9.260522842E0
7.524368880E-1,1.176700401E1,-2.858525753E0,9.399306297E0
7.548321490E-1,1.224826050E1,-2.978166819E0,9.753444672E0
7.572281900E-1,1.292094326E1,-3.217748165E0,1.066570759E1
7.596242320E-1,1.331366539E1,-3.516851187E0,1.167368412E1
7.620194400E-1,1.356012630E1,-3.897608995E0,1.253539944E1
7.644147010E-1,1.375663662E1,-4.357329845E0,1.286590862E1
7.668107420E-1,1.399113274E1,-4.855336189E0,1.263619709E1
7.692067840E-1,1.421605873E1,-5.384449005E0,1.208076286E1
7.716019920E-1,1.426870060E1,-5.834300041E0,1.137667561E1
7.739972530E-1,1.412273788E1,-6.195915222E0,1.072792149E1
7.763932950E-1,1.382124233E1,-6.411269188E0,1.015334511E1
7.787893360E-1,1.344048500E1,-6.581458569E0,9.715159416E0
7.811845970E-1,1.318176079E1,-6.713063717E0,9.480662346E0
7.835798050E-1,1.301187038E1,-6.818347931E0,9.260522842E0
7.859758470E-1,1.294965744E1,-6.878168583E0,9.064012527E0
7.883718880E-1,1.287308693E1,-6.947560310E0,8.815158844E0
7.907671490E-1,1.284197998E1,-7.012166977E0,8.472685814E0
7.931623570E-1,1.279173088E1,-7.031608582E0,8.137690544E0
7.955584510E-1,1.275823116E1,-7.007380962E0,7.744968891E0
7.979544920E-1,1.277019501E1,-6.957131863E0,7.301997185E0
8.003497010E-1,1.282283783E1,-6.897311211E0,6.882954121E0
8.027449610E-1,1.299272823E1,-6.847062111E0,6.531209469E0
8.051410030E-1,1.320838070E1,-6.760920525E0,6.246164322E0
8.075370450E-1,1.344527054E1,-6.622136593E0,5.930311680E0
8.099322530E-1,1.371805191E1,-6.512066841E0,5.606981754E0
8.123275130E-1,1.399591827E1,-6.423233509E0,5.276473045E0
8.147235550E-1,1.418973732E1,-6.305984974E0,4.872086048E0
8.171195970E-1,1.435753441E1,-6.167201042E0,4.491328239E0
8.195148050E-1,1.445085430E1,-5.994917870E0,4.151247978E0
8.219100650E-1,1.441735458E1,-5.829514027E0,3.823431492E0
8.243061070E-1,1.432164192E1,-5.669195175E0,3.509672642E0
8.267021490E-1,1.421366596E1,-5.575874805E0,3.172284603E0
8.290973570E-1,1.406052494E1,-5.494519234E0,2.865704298E0
8.314926170E-1,1.402941799E1,-5.458626747E0,2.547458887E0
8.338886590E-1,1.410838127E1,-5.427519798E0,2.267199516E0
8.362847010E-1,1.429262829E1,-5.413163185E0,2.056631088E0
8.386799090E-1,1.455853081E1,-5.403591633E0,1.936690807E0
8.410751700E-1,1.485524082E1,-5.396413326E0,1.826620936E0
8.434712110E-1,1.511157227E1,-5.456233978E0,1.697408557E0
8.458672530E-1,1.525514126E1,-5.518447399E0,1.613659739E0
8.482625130E-1,1.532931900E1,-5.590231895E0,1.513161182E0
8.506577220E-1,1.533889008E1,-5.683551788E0,1.407876968E0
8.530537630E-1,1.525514126E1,-5.810371399E0,1.347757339E0
8.554498050E-1,1.509960842E1,-5.942276001E0,1.259222865E0
8.578450650E-1,1.492014694E1,-6.157629967E0,1.118046403E0
8.602402740E-1,1.472363567E1,-6.320342064E0,9.984052777E-1
8.626363670E-1,1.456331635E1,-6.432804585E0,8.691928387E-1
8.650324090E-1,1.446521091E1,-6.512066841E0,7.971090674E-1
8.674276170E-1,1.444128323E1,-6.579065800E0,7.420741320E-1
8.698228780E-1,1.444846153E1,-6.617351055E0,6.822535396E-1
8.722189200E-1,1.448435402E1,-6.655636311E0,7.037889361E-1
8.746149610E-1,1.453221035E1,-6.758527756E0,6.702894568E-1
8.770101700E-1,1.450349617E1,-6.892525673E0,5.554339290E-1
8.794054300E-1,1.448913956E1,-7.024429798E0,5.434698462E-1
8.818014720E-1,1.451067448E1,-7.120142937E0,6.343970895E-1
8.841975130E-1,1.443649769E1,-7.301997185E0,7.516453862E-1
8.865927220E-1,1.424716473E1,-7.596613884E0,9.505487680E-1
8.889879820E-1,1.407009602E1,-7.857431412E0,1.096511006E0
8.913840240E-1,1.385474205E1,-7.979465485E0,1.295115232E0
8.937800650E-1,1.368694592E1,-8.106285095E0,1.534696579E0
8.961752740E-1,1.343330669E1,-8.302795410E0,1.728515267E0
8.985705340E-1,1.327298737E1,-8.417651176E0,1.958226204E0
9.009665760E-1,1.307886982E1,-8.537292480E0,2.195414782E0
9.033626170E-1,1.285872936E1,-8.642576218E0,2.446661234E0
9.057578780E-1,1.256889915E1,-8.731410027E0,2.707777977E0
9.081530860E-1,1.218844032E1,-8.803194046E0,2.882453918E0
9.105491280E-1,1.176221848E1,-8.774480820E0,3.126821041E0
9.129451700E-1,1.130489063E1,-8.748159409E0,3.638885021E0
9.153404300E-1,1.086670494E1,-8.668897629E0,4.395615101E0
9.177356380E-1,1.046231747E1,-8.556434631E0,5.013262749E0
9.201317320E-1,1.015095139E1,-8.472685814E0,5.161617756E0
9.225277740E-1,9.935597420E0,-8.432007790E0,4.781158924E0
9.249229820E-1,9.743872643E0,-8.365009308E0,4.307080746E0
9.273181900E-1,9.447162628E0,-8.369794846E0,3.766003847E0
9.297142840E-1,9.138189316E0,-8.343473434E0,3.303889751E0
9.321103260E-1,8.788837433E0,-8.331509590E0,2.927917719E0
9.345055340E-1,8.489435196E0,-8.341080666E0,2.662314177E0
9.369007950E-1,8.209475517E0,-8.408080101E0,2.542673111E0
9.392968360E-1,8.032107353E0,-8.496614456E0,2.508874655E0
9.416928780E-1,7.874181271E0,-8.649754524E0,2.679064035E0
9.440880860E-1,7.859824181E0,-8.714659691E0,2.865704298E0
9.464833470E-1,8.058428764E0,-8.721838951E0,3.095714331E0
9.488793880E-1,8.257331848E0,-8.748159409E0,3.346960783E0
9.512754300E-1,8.465507507E0,-8.788837433E0,3.672683716E0
9.536706380E-1,8.712266922E0,-8.879764557E0,3.933501244E0
9.560658990E-1,8.961120605E0,-8.918049812E0,4.230510235E0
9.584619400E-1,9.511769295E0,-8.640183449E0,4.424329281E0
9.608579820E-1,9.882955551E0,-8.664112091E0,4.711467743E0
9.632532420E-1,1.000259686E1,-8.786444664E0,5.053940296E0
9.656484510E-1,1.010309505E1,-8.896514893E0,5.465805054E0
9.680444920E-1,1.024666500E1,-8.982656479E0,5.791228771E0
9.704405340E-1,1.032084274E1,-9.001798630E0,6.071488380E0
9.728357950E-1,1.039053345E1,-9.018548965E0,6.296413898E0
9.752310030E-1,1.048146057E1,-9.083154678E0,6.464210510E0
9.776270970E-1,1.053170967E1,-9.171689034E0,6.507281303E0
9.800231380E-1,1.060349464E1,-9.198010445E0,6.593422890E0
9.824183470E-1,1.068245792E1,-9.267701149E0,6.674778938E0
