"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.614543750E-1,-2.080628723E-1,-6.340426803E-1,-4.272703171E0
3.714083750E-1,-4.330417216E-1,-5.692069530E-1,-4.332590103E0
3.813623750E-1,-5.982796550E-1,-3.574472964E-1,-4.313186646E0
3.913163750E-1,-6.782869697E-1,-2.815886866E-3,-4.228562832E0
4.012703750E-1,-6.914286017E-1,3.763791025E-1,-4.096873283E0
4.112243750E-1,-7.005113363E-1,2.296659797E-1,-4.098017693E0
4.211783750E-1,-7.302932143E-1,3.597885966E-1,-4.110091686E0
4.311333749E-1,-7.295835018E-1,6.057045460E-1,-4.021273613E0
4.410873749E-1,-7.909592390E-1,9.372087121E-1,-3.895929337E0
4.510413749E-1,-8.687505126E-1,8.382605314E-1,-3.884138346E0
4.609953749E-1,-8.602625132E-1,6.538728476E-1,-3.963176489E0
4.709493750E-1,-8.440026045E-1,4.514199793E-1,-4.032363415E0
4.809033750E-1,-8.492444754E-1,2.677838206E-1,-4.066092491E0
4.908573750E-1,-8.744924664E-1,2.309763730E-1,-4.050653458E0
5.008113750E-1,-9.199435711E-1,3.348582983E-1,-4.001276493E0
5.107653750E-1,-7.501409054E-1,7.781096101E-1,-3.754788399E0
5.207193750E-1,3.964985311E-1,2.007833719E0,-3.028075457E0
5.306733750E-1,5.956254601E-1,8.963103294E-1,-2.923809052E0
5.406273750E-1,8.192133307E-1,2.009187490E-1,-3.116344929E0
5.505813750E-1,9.023231268E-1,-1.768685430E-1,-3.426670313E0
5.605363750E-1,8.357976079E-1,-2.416273057E-1,-3.780206919E0
5.704903749E-1,6.578430533E-1,-1.001825109E-1,-4.066737652E0
5.804443749E-1,4.065825939E-1,-2.744998224E-2,-4.230404377E0
5.903983749E-1,1.288894862E-1,-1.923094392E-1,-4.274445057E0
6.003523750E-1,-6.468744576E-2,-5.128358006E-1,-4.264944077E0
6.103063750E-1,-1.474787891E-1,-9.304721951E-1,-4.239115238E0
6.202603750E-1,-2.032704055E-1,-1.541694641E0,-4.266498566E0
6.302143750E-1,4.160692170E-2,-2.187893867E0,-4.052850246E0
6.401683750E-1,1.708336174E-1,-1.323162794E0,-3.778507233E0
6.501223750E-1,6.290049851E-2,-5.575793386E-1,-3.492995024E0
6.600763750E-1,-8.883017302E-2,-2.036851794E-1,-3.124539375E0
6.700303750E-1,-2.498032898E-1,1.017470658E-1,-2.735794067E0
6.799843750E-1,-3.741297722E-1,5.801477432E-1,-2.332450628E0
6.899393750E-1,-4.291649461E-1,1.089820266E0,-1.989455581E0
6.998933749E-1,-4.107369483E-1,1.525053978E0,-1.818174601E0
7.098473749E-1,-2.912361026E-1,1.889557123E0,-1.849396825E0
7.198013749E-1,-7.490514964E-2,2.060672283E0,-2.039250612E0
7.297553750E-1,1.347666979E-1,1.978344202E0,-2.287185192E0
7.397093750E-1,2.630237341E-1,1.787010670E0,-2.548846006E0
7.496633750E-1,4.127512276E-1,1.528688908E0,-2.784413099E0
7.596173750E-1,7.165617347E-1,1.363087416E0,-3.078896046E0
7.695713750E-1,1.107851744E0,1.493871450E0,-3.422763586E0
7.795253750E-1,1.551877618E0,1.670982838E0,-3.667189360E0
7.894793750E-1,1.943719029E0,1.576001883E0,-3.653024435E0
7.994333750E-1,2.260962725E0,1.427105665E0,-3.655455828E0
8.093873750E-1,2.535524845E0,1.220744729E0,-3.648319483E0
8.193423750E-1,2.868548155E0,1.148341417E0,-3.514189243E0
8.292963749E-1,3.169222116E0,1.017952561E0,-3.304247141E0
8.392503749E-1,3.309645653E0,1.222301126E0,-3.068297148E0
8.492043749E-1,3.448932409E0,1.230580688E0,-2.840862036E0
8.591583750E-1,3.566628218E0,1.004877806E0,-2.656552315E0
8.691123750E-1,3.622909307E0,8.880673051E-1,-2.530406237E0
8.790663750E-1,3.607539177E0,6.622976065E-1,-2.435916901E0
8.890203750E-1,3.514629602E0,4.958761632E-1,-2.303731203E0
8.989743750E-1,3.288491964E0,3.882125616E-1,-2.106978416E0
9.089283750E-1,2.939110994E0,4.002958834E-1,-1.894194245E0
9.188823750E-1,2.579853535E0,4.817228317E-1,-1.533792019E0
9.288363750E-1,2.087084055E0,5.554540753E-1,-1.317292809E0
9.387903750E-1,1.628939509E0,5.645074844E-1,-1.249891162E0
9.487443750E-1,1.259473324E0,5.227555037E-1,-1.237094879E0
9.586993749E-1,1.000572205E0,5.195338726E-1,-1.207537770E0
9.686533749E-1,8.533855677E-1,4.102425277E-1,-1.049847722E0
9.786073749E-1,8.130626678E-1,1.217966303E-1,-8.018013835E-1
9.885613750E-1,7.644031048E-1,-3.863482177E-1,-4.659855366E-1
9.985153750E-1,7.216593623E-1,-9.150983691E-1,-1.049154848E-1
1.008469375E0,8.391412497E-1,-1.312018156E0,1.073738560E-1
1.018423375E0,1.125412941E0,-1.621059418E0,3.611805290E-2
1.028377375E0,1.550694585E0,-1.932784796E0,-2.351489812E-1
1.038331375E0,1.983651042E0,-2.439466238E0,-6.040034294E-1
1.048285375E0,2.216496706E0,-2.834663868E0,-1.054709792E0
1.058239375E0,2.014927864E0,-2.820133448E0,-1.393780231E0
1.068193375E0,1.600045562E0,-2.662028074E0,-1.569565773E0
1.078147375E0,1.179338574E0,-2.353902817E0,-1.621935964E0
1.088102375E0,7.733539939E-1,-2.100994110E0,-1.728016853E0
1.098056375E0,3.605943322E-1,-1.835122943E0,-1.760024786E0
1.108010375E0,6.268745661E-2,-1.602516294E0,-1.614346743E0
1.117964375E0,-3.755739331E-2,-1.390073061E0,-1.305659771E0
1.127918375E0,5.514605343E-2,-1.236942768E0,-9.514998794E-1
1.137872375E0,3.411410451E-1,-9.934087396E-1,-5.957838297E-1
1.147826375E0,7.076058388E-1,-6.244840622E-1,-2.250992954E-1
1.157780375E0,1.051719069E0,-1.242500320E-1,3.273572028E-2
1.167734375E0,1.450227857E0,-3.997249156E-2,1.971751153E-1
1.177688375E0,1.921982884E0,3.581281379E-2,2.884136736E-1
1.187642917E0,2.671454668E0,-2.606550455E-1,1.835340410E-1
1.197596917E0,3.487874031E0,-5.232323408E-1,1.390382051E-1
1.207550917E0,4.049238205E0,-6.063656211E-1,2.093183398E-1
1.217504917E0,4.232823372E0,-7.634074092E-1,2.607938051E-1
1.227459917E0,4.158768177E0,-9.175598621E-1,2.117283791E-1
1.237413917E0,3.867159367E0,-1.044958472E0,-1.876512319E-1
1.247367917E0,3.485416174E0,-1.085811138E0,-4.516789019E-1
1.257321917E0,3.030951023E0,-1.077205658E0,-3.236508965E-1
1.267275917E0,2.552580595E0,-1.195135236E0,-1.946922541E-1
1.277229917E0,2.158249140E0,-1.532999873E0,-1.955218315E-1
1.287183917E0,1.983322382E0,-1.746475458E0,-3.238343894E-1
1.297137917E0,2.040929079E0,-1.787773848E0,-4.880816638E-1
1.307091917E0,2.123867035E0,-1.857476711E0,-6.795225739E-1
1.317045917E0,2.070479393E0,-1.746152043E0,-8.901461363E-1
1.326999917E0,1.674430370E0,-1.468953729E0,-1.068152189E0
1.336953917E0,8.867256641E-1,-1.516461849E0,-1.422739267E0
1.346907917E0,-8.356527239E-2,-1.705276728E0,-1.723928332E0
1.356861917E0,-9.123170376E-1,-2.127037048E0,-1.898267031E0
1.366816917E0,-1.484710455E0,-2.760743380E0,-1.992810607E0
1.376770917E0,-1.641315222E0,-3.299857855E0,-1.983095407E0
1.386724917E0,-1.138269901E0,-3.448427439E0,-1.791115403E0
1.396678917E0,-4.262700081E-1,-3.733299494E0,-1.564381003E0
1.406632917E0,1.555363089E-1,-4.110361099E0,-1.347279310E0
1.416586917E0,5.066146851E-1,-4.068902016E0,-1.110568166E0
1.426540917E0,4.405062795E-1,-3.522305489E0,-8.686188459E-1
1.436494917E0,-2.854936942E-2,-2.899732828E0,-6.944110990E-1
1.446448917E0,-6.843824983E-1,-2.395183802E0,-5.102050304E-1
1.456402917E0,-1.280112624E0,-1.950716734E0,-2.720327377E-1
1.466356917E0,-1.635954261E0,-1.575308681E0,-3.112488426E-2
1.476310917E0,-1.772202611E0,-1.198254585E0,1.893710047E-1
1.486264917E0,-1.754693508E0,-6.536828876E-1,4.049116671E-1
1.496219917E0,-1.605365276E0,7.311294228E-2,6.029155850E-1
1.506173917E0,-1.461214900E0,9.557289481E-1,7.404787540E-1
1.516127917E0,-1.417608619E0,1.752609611E0,9.202111959E-1
1.526081917E0,-1.591053724E0,1.842015505E0,9.738110900E-1
1.536035917E0,-1.775342941E0,1.740510225E0,1.025611162E0
1.545989917E0,-1.946703196E0,1.342853546E0,1.314082026E0
1.555943917E0,-2.026931047E0,6.378791332E-1,1.763194799E0
1.565897917E0,-1.741409779E0,4.910265654E-2,2.285554409E0
1.575851917E0,-1.117130518E0,-2.570335567E-1,2.604623795E0
1.585805917E0,-5.670524836E-1,-5.414291024E-1,2.599170923E0
1.595759917E0,-2.174832821E-1,-8.405963778E-1,2.217180967E0
1.605713917E0,-8.052931726E-2,-1.010613203E0,1.699035287E0
1.615667917E0,-1.836333275E-1,-1.106932282E0,1.233726978E0
1.625621917E0,-2.929080725E-1,-1.277220607E0,8.829340935E-1
1.635576917E0,-2.503486276E-1,-1.350205302E0,6.120938063E-1
1.645530917E0,-1.629119664E-1,-1.498841405E0,5.487006903E-1
1.655484917E0,-6.147989258E-2,-1.692729115E0,6.725757718E-1
1.665438917E0,7.942635566E-2,-1.971471906E0,8.553766012E-1
1.675392917E0,2.005623728E-1,-2.546635866E0,1.065041661E0
1.685346917E0,3.209501505E-1,-2.980960131E0,1.238742590E0
1.695300917E0,5.391674042E-1,-3.184637547E0,1.339138508E0
1.705254917E0,7.130119205E-1,-3.293555021E0,1.406416178E0
1.715208917E0,7.539404631E-1,-3.475226164E0,1.365600228E0
1.725162917E0,8.653790951E-1,-3.724437237E0,1.509422421E0
1.735116917E0,1.025072336E0,-3.928168535E0,1.443235397E0
1.745070917E0,8.247668147E-1,-4.156746387E0,1.131306052E0
1.755024917E0,6.148791313E-1,-4.315247536E0,9.195682406E-1
1.764978917E0,4.960921407E-1,-4.164093018E0,7.351104021E-1
1.774933917E0,3.825325370E-1,-3.664672852E0,5.305226445E-1
1.784887917E0,2.825875878E-1,-2.841502666E0,2.915019095E-1
1.794841917E0,2.623723149E-1,-1.823838234E0,2.626172081E-2
1.804795917E0,2.276508808E-1,-9.680475593E-1,-1.160296574E-1
1.814749917E0,1.831899285E-1,-5.539704561E-1,-1.814797670E-1
1.824703917E0,2.422050983E-1,-3.841212988E-1,-3.338281512E-1
1.834657917E0,3.681361377E-1,-2.918859124E-1,-6.041480303E-1
1.844611917E0,4.267919362E-1,-2.089209110E-1,-1.103867173E0
1.854565917E0,5.214393139E-1,-2.218938246E-2,-1.406814218E0
1.864519917E0,4.667510688E-1,2.968663573E-1,-1.347728848E0
1.874473917E0,2.319628000E-1,7.687643766E-1,-1.094013453E0
1.884427917E0,-4.174705222E-2,1.321817160E0,-8.097515106E-1
1.894381917E0,-2.078649104E-1,1.760346532E0,-6.566916704E-1
1.904335917E0,-2.783264816E-1,2.026477814E0,-6.472611427E-1
1.914289917E0,-2.219137698E-1,2.041596413E0,-6.221216917E-1
1.924244917E0,-3.125648201E-2,1.613157988E0,-4.784304500E-1
1.934198917E0,2.939229310E-1,8.696039319E-1,-3.193569183E-1
1.944152917E0,6.037257314E-1,2.760185003E-1,-1.910166740E-1
1.954106917E0,8.117393851E-1,-2.094280869E-1,-1.844370663E-1
1.964060917E0,9.514008760E-1,-5.508280993E-1,-1.978804767E-1
1.974014917E0,1.021227837E0,-6.255327463E-1,-1.273700893E-1
1.983968917E0,9.661076665E-1,-5.746703148E-1,-4.853942618E-2
1.993922917E0,7.688771486E-1,-4.887796044E-1,8.899898268E-3
2.003876917E0,5.039640665E-1,-3.835858703E-1,1.040422693E-1
2.013830917E0,2.870238125E-1,-4.003579021E-1,2.576973438E-1
2.023784917E0,1.853201985E-1,-5.301046371E-1,4.151352942E-1
2.033738917E0,1.401183605E-1,-5.728899240E-1,5.583036542E-1
2.043692917E0,8.521702141E-2,-6.155595779E-1,5.584421754E-1
2.053646917E0,1.616844907E-2,-7.102339268E-1,4.544406235E-1
2.063601917E0,-6.139504910E-2,-7.800809145E-1,3.817467093E-1
2.073555917E0,-1.450068504E-1,-8.783358335E-1,3.538333178E-1
2.083509917E0,-2.232837081E-1,-8.930272460E-1,3.281189203E-1
2.093463917E0,-3.236971200E-1,-7.176794410E-1,2.964443564E-1
2.103417917E0,-4.569159150E-1,-3.958068490E-1,2.174360752E-1
2.113371917E0,-6.321508288E-1,-3.602948040E-2,5.635264143E-2
2.123325917E0,-8.864428401E-1,2.529006898E-1,-1.256878525E-1
2.133279917E0,-1.232507586E0,5.312579870E-1,-2.868940532E-1
2.143233917E0,-1.646348000E0,8.471950889E-1,-4.210133851E-1
2.153187917E0,-1.975525022E0,1.026940346E0,-5.495641232E-1
2.163141917E0,-2.092945099E0,9.180637598E-1,-6.491694450E-1
2.173095917E0,-1.969145417E0,6.951944828E-1,-7.188348174E-1
2.183053417E0,-1.646000028E0,3.489887118E-1,-7.762698531E-1
2.193007417E0,-1.176589489E0,-1.725817770E-1,-8.493083715E-1
2.202961417E0,-5.742197037E-1,-7.664771080E-1,-9.570357800E-1
2.212916417E0,6.557972729E-2,-1.283747673E0,-1.028751850E0
2.222870417E0,6.086437702E-1,-1.923119187E0,-1.019707799E0
2.232824417E0,1.074361920E0,-2.549405813E0,-9.876239300E-1
2.242778417E0,1.420609951E0,-3.108553410E0,-9.715364575E-1
2.252732417E0,1.606076241E0,-3.482176065E0,-9.442542791E-1
2.262686417E0,1.615164399E0,-3.680845022E0,-9.109051824E-1
2.272640417E0,1.470605731E0,-3.753425360E0,-9.434152246E-1
2.282594417E0,1.233563781E0,-3.872178555E0,-1.066452026E0
2.292548417E0,9.588336945E-1,-3.892145634E0,-1.161989927E0
2.302502417E0,7.387681603E-1,-3.725647688E0,-1.299365044E0
2.312456417E0,6.338889003E-1,-3.454095125E0,-1.464566588E0
2.322410417E0,5.446358919E-1,-3.236003637E0,-1.572662473E0
2.332364417E0,5.144447088E-1,-3.018255949E0,-1.570700169E0
2.342318417E0,5.861658454E-1,-2.794425249E0,-1.516790986E0
2.352272417E0,7.464263439E-1,-2.921713829E0,-1.367111444E0
2.362227417E0,9.392292500E-1,-3.189943314E0,-1.158646584E0
2.372181417E0,1.162462354E0,-3.020510197E0,-8.314662576E-1
2.382135417E0,1.168786526E0,-2.166240931E0,-4.635945261E-1
2.392089417E0,9.001749754E-1,-1.246020079E0,-1.492547095E-1
2.402043417E0,5.263797045E-1,-4.939582348E-1,2.092966437E-1
2.411997417E0,3.187487721E-1,2.323137596E-2,6.334178448E-1
2.421951417E0,3.985002637E-1,1.678929776E-1,9.778353572E-1
2.431905417E0,5.928590894E-1,1.035792306E-1,1.135552883E0
2.441859417E0,7.527390122E-1,6.281629205E-2,1.183487773E0
2.451813417E0,8.620630503E-1,6.281442940E-2,1.120002866E0
2.461767417E0,9.836597443E-1,-6.585605443E-2,9.558017254E-1
2.471721417E0,1.108816862E0,-3.684385717E-1,7.763108015E-1
2.481675417E0,1.256794810E0,-7.525058389E-1,6.450721025E-1
2.491629417E0,1.409755826E0,-9.926092625E-1,5.480062962E-1
2.501583417E0,1.492433190E0,-1.126565456E0,4.854273200E-1
2.511538417E0,1.574546933E0,-1.385833740E0,4.498307109E-1
2.521492417E0,1.717935324E0,-1.650712371E0,3.452620804E-1
2.531446417E0,1.836513638E0,-1.693993449E0,1.821546555E-1
2.541400417E0,1.902144551E0,-1.546744704E0,9.768956900E-2
2.551354417E0,1.964663148E0,-1.417344093E0,1.213072836E-1
2.561308417E0,2.153772831E0,-1.355294347E0,1.465922594E-1
2.571262417E0,2.346247673E0,-1.040462732E0,1.119282916E-1
2.581216417E0,2.542780638E0,-9.187615514E-1,1.705823094E-2
2.591170417E0,2.664754391E0,-8.642994165E-1,-8.621382713E-2
2.601124417E0,2.746012688E0,-1.325180054E0,-1.902747005E-1
2.611078417E0,2.670875788E0,-1.707079649E0,-3.349874318E-1
2.621032417E0,2.508526325E0,-1.825671196E0,-6.021465659E-1
2.630986417E0,2.312578440E0,-1.998609424E0,-9.819055796E-1
2.640940417E0,2.134751320E0,-2.146211147E0,-1.394079447E0
2.650894417E0,1.872610927E0,-1.859990358E0,-1.831719398E0
2.660849417E0,1.540487170E0,-1.507523656E0,-2.060152292E0
2.670803417E0,1.342109323E0,-1.302021861E0,-2.126879930E0
2.680757417E0,1.196896315E0,-1.293442845E0,-2.172163963E0
2.690711417E0,1.052621961E0,-1.352362633E0,-2.135436535E0
2.700665417E0,1.003061056E0,-1.304632783E0,-2.139240265E0
2.710619417E0,8.573509455E-1,-1.141909957E0,-2.219552517E0
2.720573417E0,6.008532643E-1,-1.172386885E0,-2.056894302E0
2.730527417E0,5.568666458E-1,-1.093918681E0,-1.725421786E0
2.740481417E0,3.897013962E-1,-3.525639772E-1,-1.385682225E0
2.750435417E0,-1.711147726E-1,6.039082408E-1,-1.082199931E0
2.760389417E0,-6.146845818E-1,1.080533981E0,-1.003309608E0
2.770343417E0,-9.064761996E-1,1.373468399E0,-1.198676944E0
2.780297417E0,-1.529879808E0,1.445659041E0,-1.633948565E0
2.790251417E0,-2.156885386E0,1.714956522E0,-2.110407591E0
2.800205417E0,-2.140705109E0,2.107675314E0,-2.009332180E0
2.810160417E0,-1.935024023E0,1.747542858E0,-1.662004232E0
2.820114417E0,-1.636121273E0,1.463980436E0,-1.426208854E0
2.830068417E0,-1.531367183E0,8.825366497E-1,-1.458736658E0
2.840022417E0,-1.448597789E0,2.992745340E-1,-1.337293744E0
2.849976417E0,-1.169339180E0,-1.441452652E-1,-1.022910237E0
2.859930417E0,-7.552625537E-1,-1.566000730E-1,-6.615166664E-1
2.869884417E0,-5.451722145E-1,-2.180964500E-1,-4.853277802E-1
2.879838417E0,-4.987213016E-1,-1.400068402E-1,-4.610757232E-1
2.889792417E0,-4.431725740E-1,2.911735773E-1,-6.199297905E-1
2.899746417E0,-3.005406260E-1,1.054907441E0,-8.141859770E-1
2.909700417E0,-9.239861369E-2,1.878266811E0,-9.058693051E-1
2.919654417E0,-8.754920959E-2,1.790538907E0,-6.748419404E-1
2.929608417E0,-3.349837661E-1,6.151242256E-1,-1.239683926E-1
2.939562417E0,-4.643673003E-1,-2.763566673E-1,2.602477074E-1
2.949516417E0,-2.773787677E-1,-5.333977938E-1,6.122316122E-1
2.959470417E0,2.696329653E-1,-3.924647570E-1,8.453639150E-1
2.969424417E0,1.050787091E0,-2.565476596E-1,1.161558390E0
2.979379417E0,1.565257549E0,-1.548856795E-1,1.655955315E0
2.989333417E0,1.201885939E0,-4.116788805E-1,1.890700459E0
2.999287417E0,6.527268887E-1,-8.338053823E-1,2.433913469E0
3.009241417E0,7.542982101E-1,-9.014068246E-1,1.689517736E0
3.019195417E0,1.020595908E0,-2.049614787E-1,1.004018635E-1
3.029149417E0,9.541648030E-1,2.538644373E-1,-9.404408336E-1
3.039103417E0,7.225941420E-1,-1.414284557E-1,-1.645319819E0
3.049057417E0,5.213677883E-1,-6.252726316E-1,-2.153389215E0
3.059011417E0,3.560099304E-1,-9.576046467E-1,-2.518857002E0
3.068965417E0,1.871026456E-1,-1.000895143E0,-2.744042158E0
3.078919417E0,-4.087107256E-2,-8.185905814E-1,-2.855796576E0
3.088873417E0,-3.589076400E-1,-4.181643128E-1,-2.832762241E0
3.098827417E0,-6.931363940E-1,2.528787851E-1,-2.587590694E0
3.108781417E0,-9.124056697E-1,8.822519779E-1,-2.155028582E0
3.118735417E0,-1.024880290E0,9.836806655E-1,-1.649824739E0
3.128689417E0,-1.111625314E0,9.559326768E-1,-1.174385071E0
3.138644417E0,-1.150561213E0,1.026401043E0,-7.524468303E-1
3.148598417E0,-1.059099913E0,1.027201653E0,-3.664956987E-1
3.158552417E0,-7.436574101E-1,8.560318351E-1,-3.656517714E-2
3.168506417E0,-4.270424843E-1,7.491506338E-1,1.881470233E-1
3.178460417E0,-1.622866243E-1,6.445164680E-1,3.728426993E-1
3.188410375E0,1.988068456E-3,5.254990458E-1,5.207815766E-1
3.198364375E0,4.676486552E-2,4.536750913E-1,6.421998739E-1
3.208318375E0,3.232039046E-3,4.025599957E-1,7.404952645E-1
3.218272375E0,-6.149103865E-2,3.894036412E-1,7.883816957E-1
3.228226375E0,-1.101589724E-1,4.590189457E-1,8.217359185E-1
3.238180375E0,-9.706000239E-2,6.079999208E-1,8.367028236E-1
3.248134375E0,-5.946351290E-1,1.066445470E0,6.040163040E-1
3.258088375E0,-5.485756397E-1,1.467792630E0,3.973942697E-1
3.268042375E0,-3.563513160E-1,1.816736937E0,3.116002679E-1
3.277996375E0,-3.905369043E-1,1.934395194E0,3.569610417E-2
3.287951375E0,-4.159586430E-1,1.617881179E0,3.988351673E-4
3.297905375E0,-5.694161654E-1,1.464046359E0,2.717286050E-1
3.307859375E0,-8.251840472E-1,1.322020054E0,7.663857341E-1
3.317813375E0,-1.154492021E0,1.279781461E0,1.186498642E0
3.327767375E0,-1.259023190E0,1.523627996E0,1.153253675E0
3.337721375E0,-1.067698836E0,9.836278558E-1,7.286054492E-1
3.347675375E0,-6.422606707E-1,8.266820759E-2,1.351900697E-1
3.357629375E0,-2.544597089E-1,-7.008717656E-1,-3.692572713E-1
3.367583375E0,4.500464536E-3,-8.864951730E-1,-7.235237360E-1
3.377537375E0,1.517620683E-1,-6.133742929E-1,-9.227060676E-1
3.387491375E0,1.369074881E-1,-3.353075385E-1,-7.875421047E-1
3.397445375E0,3.190877140E-1,-8.335702121E-2,-8.288201690E-1
3.407399375E0,9.094762206E-1,3.893474042E-1,-1.349056482E0
3.417353375E0,1.770857811E0,8.014243245E-1,-2.008933067E0
3.427307375E0,3.040827513E0,1.438410878E0,-2.865913868E0
3.437261375E0,4.413561344E0,2.221210718E0,-3.491361856E0
3.447215375E0,5.428454399E0,3.173232079E0,-3.472832441E0
3.457170375E0,5.378465652E0,4.184978962E0,-2.838600397E0
3.467124375E0,3.927611113E0,4.589801311E0,-2.151081324E0
3.477078375E0,8.949939609E-1,3.837074995E0,-1.818258524E0
3.487032375E0,-1.328305006E0,1.551435232E0,-2.676067114E0
3.496986375E0,-9.773644209E-1,-3.846821189E-1,-3.578640699E0
3.506940375E0,8.665177971E-2,-7.912781239E-1,-3.512348175E0
3.516894375E0,9.505757093E-1,1.220752969E-1,-3.421778202E0
3.526848375E0,1.394172549E0,1.332471609E0,-3.470268250E0
3.536802375E0,1.488090873E0,2.354992628E0,-3.664015770E0
3.546756375E0,1.327779651E0,2.689618826E0,-3.808275461E0
3.556710375E0,9.954246879E-1,2.244380236E0,-3.812695026E0
3.566664375E0,9.091651440E-1,1.716007948E0,-3.746851206E0
3.576618375E0,9.442493916E-1,1.567410231E0,-3.521507263E0
3.586572375E0,8.917899132E-1,1.374289513E0,-3.294359684E0
3.596527375E0,7.963951826E-1,9.711673856E-1,-2.831346989E0
3.606481375E0,7.091678381E-1,3.009280264E-1,-2.310259342E0
3.616435375E0,7.794369459E-1,-1.429340839E-1,-1.528885245E0
3.626389375E0,8.292873502E-1,-2.928378582E-1,-7.500306964E-1
3.636343375E0,7.806120515E-1,-5.469478965E-1,-4.254366457E-1
3.646297375E0,7.023303509E-1,-7.267488241E-1,-4.659976661E-1
3.656251375E0,5.088772178E-1,-5.894877911E-1,-4.773211181E-1
3.666205375E0,2.759353220E-1,-3.260196745E-1,-4.487723112E-1
3.676159375E0,6.863714010E-2,-2.013703287E-1,-4.323297143E-1
3.686113375E0,-2.211566642E-2,-1.167989746E-1,-3.867984414E-1
3.696067375E0,-4.740205407E-2,1.779814810E-2,-3.721386492E-1
3.706021375E0,-5.998229235E-2,8.464482427E-2,-3.314183950E-1
3.715975375E0,-4.823525250E-2,7.703359425E-2,-2.617962956E-1
3.725929375E0,-6.447520852E-2,9.897297621E-2,-1.888869405E-1
3.735883375E0,-1.663525254E-1,1.317503452E-1,-7.926630229E-2
3.745837375E0,-3.739989102E-1,1.360811740E-1,5.081899837E-2
3.755791375E0,-6.459536552E-1,1.078312173E-1,1.602409482E-1
3.765746375E0,-8.817903996E-1,1.087547988E-1,3.521257043E-1
3.775700375E0,-1.055318356E0,1.504565775E-1,5.457068086E-1
3.785654375E0,-1.002272487E0,3.432071209E-1,7.135299444E-1
3.795608375E0,-5.332161188E-1,3.986977637E-1,7.143027186E-1
3.805562375E0,-9.394983947E-2,1.452167779E-1,4.737572074E-1
3.815516375E0,9.021307528E-2,-2.666783631E-1,2.520231903E-1
3.825470375E0,8.949721605E-2,-5.589176416E-1,8.093267679E-2
3.835424375E0,5.924069788E-3,-7.207672596E-1,6.783273816E-2
3.845378375E0,-8.014382794E-3,-8.246630430E-1,1.340554357E-1
3.855332375E0,7.593831420E-2,-9.027379155E-1,7.457291335E-2
3.865286375E0,1.222839728E-1,-9.216461182E-1,-8.359567821E-2
3.875240375E0,1.755662113E-1,-6.555173993E-1,-2.234513164E-1
3.885194375E0,1.356385052E-1,-2.513555884E-1,-1.700168550E-1
