"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.743830135E0,-8.307880163E-1,9.751882553E0,1.300051570E0
8.745830101E0,-7.565677166E-1,9.723152161E0,1.326387763E0
8.747830067E0,-7.230489254E-1,9.696816444E0,1.340752959E0
8.749830033E0,-6.847416759E-1,9.644144058E0,1.369483352E0
8.751829999E0,-6.368576288E-1,9.596260071E0,1.388636947E0
8.753829965E0,-5.075707436E-1,9.572318077E0,1.405396342E0
8.755829065E0,-5.075707436E-1,9.572318077E0,1.405396342E0
8.757828165E0,-5.075707436E-1,9.572318077E0,1.405396342E0
8.759827965E0,-4.884171486E-1,9.584288597E0,1.417367458E0
8.761827965E0,-4.860229492E-1,9.596260071E0,1.431732655E0
8.763827965E0,-4.955997467E-1,9.641749382E0,1.426944256E0
8.765827965E0,-5.171475410E-1,9.653720856E0,1.436521053E0
8.767827965E0,-5.291185975E-1,9.665691376E0,1.434126854E0
8.769827965E0,-5.195417404E-1,9.660902977E0,1.426944256E0
8.771827965E0,-4.955997467E-1,9.646537781E0,1.458068848E0
8.773827965E0,-4.716577232E-1,9.636960983E0,1.467645645E0
8.775828831E0,-4.309563041E-1,9.624990463E0,1.479616642E0
8.777829731E0,-3.711012602E-1,9.636960983E0,1.498770237E0
8.779830297E0,-3.423708379E-1,9.668086052E0,1.510741234E0
8.781830330E0,-3.016694188E-1,9.737517357E0,1.510741234E0
8.783830363E0,-2.681505978E-1,9.749488831E0,1.498770237E0
8.785830396E0,-2.896983922E-1,9.732728958E0,1.470039845E0
8.787830429E0,-2.561795712E-1,9.627384186E0,1.450886250E0
8.789830462E0,-1.292868853E-1,9.648932457E0,1.491587639E0
8.791830462E0,-1.125274822E-1,9.692028046E0,1.470039845E0
8.793830428E0,-2.035071403E-1,9.670479774E0,1.391031146E0
8.795829528E0,-1.604115069E-1,9.718363762E0,1.412579060E0
8.797828628E0,-1.604115069E-1,9.718363762E0,1.412579060E0
8.799827694E0,-1.604115069E-1,9.718363762E0,1.412579060E0
8.801827660E0,-1.987187415E-1,9.818920135E0,1.359906554E0
8.803827626E0,-2.489969730E-1,9.847650528E0,1.312022567E0
8.805827626E0,-3.471592367E-1,9.833285332E0,1.244984865E0
8.807827626E0,-3.711012602E-1,9.811738014E0,1.249773264E0
8.809827659E0,-3.567360640E-1,9.797372818E0,1.264138460E0
8.811827692E0,-3.351882398E-1,9.799766541E0,1.278503656E0
8.813827725E0,-3.327940404E-1,9.818920135E0,1.254561663E0
8.815828625E0,-3.351882398E-1,9.833285332E0,1.235408068E0
8.817829525E0,-3.830722570E-1,9.854833603E0,1.218648672E0
8.819829758E0,-4.213795066E-1,9.881169319E0,1.223437071E0
8.821829791E0,-4.501099288E-1,9.883563995E0,1.204283476E0
8.823829791E0,-4.525041282E-1,9.864410400E0,1.182735682E0
8.825829791E0,-4.525041282E-1,9.814131737E0,1.182735682E0
8.827829791E0,-4.572925270E-1,9.790189743E0,1.187524080E0
8.829829791E0,-4.501099288E-1,9.759065628E0,1.204283476E0
8.831829791E0,-4.501099288E-1,9.737517357E0,1.230619669E0
8.833829791E0,-4.525041282E-1,9.536404610E0,1.266532660E0
8.835828924E0,-4.525041282E-1,9.536404610E0,1.266532660E0
8.837828024E0,-4.525041282E-1,9.536404610E0,1.266532660E0
8.839827090E0,-4.333505034E-1,9.505280495E0,1.292868972E0
8.841827056E0,-4.046200812E-1,9.474155426E0,1.319205165E0
8.843827022E0,-3.447650373E-1,9.445425034E0,1.381454349E0
8.845826988E0,-3.423708379E-1,9.457395554E0,1.388636947E0
8.847826954E0,-3.854664862E-1,9.538799286E0,1.369483352E0
8.849826920E0,-4.189853072E-1,9.624990463E0,1.333570361E0
8.851826886E0,-4.381389022E-1,9.658509254E0,1.307234168E0
8.853826886E0,-4.836287498E-1,9.689633369E0,1.278503656E0
8.855827786E0,-4.596867263E-1,9.680056572E0,1.285686255E0
8.857828686E0,-4.525041282E-1,9.677662849E0,1.283292055E0
8.859829619E0,-4.884171486E-1,9.694421768E0,1.254561663E0
8.861829652E0,-5.003881454E-1,9.723152161E0,1.218648672E0
8.863829685E0,-4.932055473E-1,9.737517357E0,1.199495077E0
8.865829718E0,-4.812345505E-1,9.735123634E0,1.194706678E0
8.867829751E0,-4.668693244E-1,9.732728958E0,1.182735682E0
8.869829751E0,-4.668693244E-1,9.718363762E0,1.182735682E0
8.871829717E0,-4.548983276E-1,9.725546837E0,1.187524080E0
8.873829683E0,-4.022258818E-1,9.639355659E0,1.189918280E0
8.875828783E0,-4.022258818E-1,9.639355659E0,1.189918280E0
8.877827883E0,-3.998316824E-1,9.629778862E0,1.209071875E0
8.879827949E0,-3.998316824E-1,9.629778862E0,1.209071875E0
8.881827915E0,-3.974374831E-1,9.622595787E0,1.218648672E0
8.883827915E0,-3.758896589E-1,9.629778862E0,1.225831270E0
8.885827915E0,-3.447650373E-1,9.620202065E0,1.268926859E0
8.887827948E0,-3.280056417E-1,9.629778862E0,1.280897856E0
8.889827981E0,-3.208230138E-1,9.656114578E0,1.309628367E0
8.891828014E0,-2.849099934E-1,9.675268173E0,1.352723956E0
8.893828047E0,-2.849099934E-1,9.675268173E0,1.412579060E0
8.895828947E0,-2.801215947E-1,9.706393242E0,1.436521053E0
8.897829847E0,-2.442085743E-1,9.715970039E0,1.460463047E0
8.899830780E0,-2.298433632E-1,9.730335236E0,1.474828243E0
8.901830813E0,-2.274491638E-1,9.739912033E0,1.484405041E0
8.903830813E0,-2.178723514E-1,9.744700432E0,1.491587639E0
8.905830813E0,-1.867477298E-1,9.747094154E0,1.484405041E0
8.907830813E0,-1.747767180E-1,9.785401344E0,1.472434044E0
8.909830813E0,-1.915361285E-1,9.871592522E0,1.460463047E0
8.911830813E0,-2.633621991E-1,9.936236382E0,1.388636947E0
8.913830813E0,-3.495534360E-1,1.008228302E1,1.175553083E0
8.915829913E0,-3.495534360E-1,1.008228302E1,1.175553083E0
8.917829013E0,-3.495534360E-1,1.008228302E1,1.175553083E0
8.919828079E0,-3.495534360E-1,1.008228302E1,1.175553083E0
8.921828045E0,-3.591302633E-1,1.004397583E1,1.146822572E0
8.923828011E0,-3.615244627E-1,9.981725693E0,1.146822572E0
8.925827977E0,-3.687070608E-1,9.924264908E0,1.142034173E0
8.927827943E0,-3.519476354E-1,9.804554939E0,1.158793569E0
8.929827909E0,-3.088520169E-1,9.694421768E0,1.206677675E0
8.931827909E0,-2.801215947E-1,9.632172585E0,1.240196466E0
8.933827942E0,-2.418143749E-1,9.510068893E0,1.297657371E0
8.935828842E0,-2.561795712E-1,9.433453560E0,1.307234168E0
8.937829742E0,-2.609679997E-1,9.416694641E0,1.300051570E0
8.939829675E0,-2.753331959E-1,9.419088364E0,1.288080573E0
8.941829708E0,-2.633621991E-1,9.483732224E0,1.252167463E0
8.943829741E0,-2.418143749E-1,9.531616211E0,1.249773264E0
8.945829774E0,-2.202665508E-1,9.601048470E0,1.242590666E0
8.947829774E0,-2.154781520E-1,9.629778862E0,1.268926859E0
8.949829740E0,-2.059013397E-1,9.639355659E0,1.300051570E0
8.951829340E0,-1.963245422E-1,9.601048470E0,1.357512355E0
8.953829306E0,-1.867477298E-1,9.660902977E0,1.290474772E0
8.955828406E0,-1.867477298E-1,9.660902977E0,1.290474772E0
8.957827506E0,-1.244984865E-1,9.660902977E0,1.290474772E0
8.959826706E0,-1.244984865E-1,9.703998566E0,1.259350061E0
8.961826672E0,-1.268926859E-1,9.730335236E0,1.221042871E0
8.963826672E0,-2.418143749E-1,9.718363762E0,1.149216771E0
8.965826672E0,-3.088520169E-1,9.641749382E0,1.125274777E0
8.967826672E0,-2.968810201E-1,9.615413666E0,1.142034173E0
8.969826672E0,-2.130839527E-1,9.553164482E0,1.168370485E0
8.971826672E0,-1.963245422E-1,9.469367027E0,1.201889277E0
8.973826672E0,-2.394201756E-1,9.450213432E0,1.213860273E0
8.975827538E0,-3.256114423E-1,9.510068893E0,1.230619669E0
8.977828404E0,-3.687070608E-1,9.641749382E0,1.216254473E0
8.979829304E0,-4.046200812E-1,9.682451248E0,1.180341482E0
8.981829337E0,-4.908113480E-1,9.699210167E0,1.134851575E0
8.983829370E0,-5.123591423E-1,9.684844971E0,1.182735682E0
8.985829403E0,-5.123591423E-1,9.677662849E0,1.213860273E0
8.987829436E0,-5.219359994E-1,9.687239647E0,1.261744261E0
8.989829469E0,-5.386953950E-1,9.751882553E0,1.285686255E0
8.991829502E0,-5.554547906E-1,9.763854027E0,1.295263171E0
8.993829502E0,-5.434837937E-1,9.759065628E0,1.319205165E0
8.995828602E0,-5.434837937E-1,9.751882553E0,1.319205165E0
8.997827702E0,-5.434837937E-1,9.751882553E0,1.319205165E0
8.999827502E0,-5.434837937E-1,9.751882553E0,1.319205165E0
9.001827468E0,-5.386953950E-1,9.730335236E0,1.297657371E0
9.003827434E0,-5.578489900E-1,9.739912033E0,1.295263171E0
9.005827400E0,-5.578489900E-1,9.799766541E0,1.300051570E0
9.007827366E0,-5.602431893E-1,9.816526413E0,1.273715258E0
9.009827366E0,-5.626373887E-1,9.818920135E0,1.256955862E0
9.011827766E0,-5.770025849E-1,9.811738014E0,1.237802267E0
9.013827799E0,-5.602431893E-1,9.799766541E0,1.221042871E0
9.015828699E0,-5.339069963E-1,9.790189743E0,1.225831270E0
9.017829599E0,-5.267243981E-1,9.747094154E0,1.247379065E0
9.019830399E0,-5.027823448E-1,9.699210167E0,1.237802267E0
9.021830432E0,-5.171475410E-1,9.677662849E0,1.216254473E0
9.023830465E0,-5.243301988E-1,9.622595787E0,1.206677675E0
9.025830498E0,-5.363011956E-1,9.593865395E0,1.189918280E0
9.027830498E0,-5.482721925E-1,9.596260071E0,1.165976286E0
9.029830498E0,-5.506663918E-1,9.596260071E0,1.151610970E0
9.031830498E0,-5.817909837E-1,9.601048470E0,1.137245774E0
9.033830498E0,-6.368576288E-1,9.581894875E0,1.149216771E0
9.035829631E0,-6.368576288E-1,9.581894875E0,1.149216771E0
9.037828764E0,-6.368576288E-1,9.581894875E0,1.149216771E0
9.039828197E0,-6.488286853E-1,9.586683273E0,1.146822572E0
9.041828163E0,-6.536170840E-1,9.593865395E0,1.144428372E0
9.043828129E0,-6.703764796E-1,9.610625267E0,1.154005170E0
9.045828095E0,-7.062895298E-1,9.622595787E0,1.158793569E0
9.047828061E0,-7.134721279E-1,9.634567261E0,1.158793569E0
9.049828027E0,-7.158663273E-1,9.634567261E0,1.165976286E0
9.051827993E0,-7.278373241E-1,9.634567261E0,1.154005170E0
9.053827959E0,-7.374141216E-1,9.653720856E0,1.146822572E0
9.055828825E0,-7.661445141E-1,9.677662849E0,1.118092179E0
9.057829691E0,-7.924807668E-1,9.687239647E0,1.103726983E0
9.059829891E0,-7.924807668E-1,9.701604843E0,1.094150186E0
9.061829924E0,-8.116343617E-1,9.713575363E0,1.094150186E0
9.063829957E0,-8.307880163E-1,9.699210167E0,1.094150186E0
9.065829990E0,-8.355764151E-1,9.692028046E0,1.106121182E0
9.067830023E0,-8.475474119E-1,9.699210167E0,1.094150186E0
9.069830056E0,-8.571242094E-1,9.699210167E0,1.094150186E0
9.071830056E0,-8.571242094E-1,9.694421768E0,1.096544385E0
9.073830022E0,-8.667010069E-1,9.692028046E0,1.120486379E0
9.075829122E0,-8.523358107E-1,9.694421768E0,1.122880578E0
9.077828222E0,-8.523358107E-1,9.694421768E0,1.122880578E0
9.079827288E0,-8.523358107E-1,9.694421768E0,1.122880578E0
9.081827254E0,-8.499416113E-1,9.680056572E0,1.127668977E0
9.083827220E0,-8.523358107E-1,9.677662849E0,1.125274777E0
9.085827186E0,-8.427590132E-1,9.668086052E0,1.125274777E0
9.087827186E0,-8.331822157E-1,9.665691376E0,1.139639974E0
9.089827219E0,-8.331822157E-1,9.675268173E0,1.149216771E0
9.091827252E0,-8.092401624E-1,9.682451248E0,1.144428372E0
9.093827285E0,-8.164227605E-1,9.682451248E0,1.146822572E0
9.095828185E0,-8.164227605E-1,9.680056572E0,1.156399369E0
9.097829085E0,-7.805097699E-1,9.699210167E0,1.168370485E0
9.099829685E0,-7.709329724E-1,9.727940559E0,1.144428372E0
9.101829718E0,-7.709329724E-1,9.735123634E0,1.142034173E0
9.103829751E0,-7.637503147E-1,9.730335236E0,1.146822572E0
9.105829751E0,-7.326257229E-1,9.759065628E0,1.144428372E0
9.107829751E0,-7.158663273E-1,9.763854027E0,1.149216771E0
9.109829751E0,-7.086837292E-1,9.785401344E0,1.144428372E0
9.111829751E0,-6.703764796E-1,9.792584419E0,1.139639974E0
9.113829751E0,-6.392518282E-1,9.768642426E0,1.163581967E0
9.115828884E0,-6.392518282E-1,9.768642426E0,1.163581967E0
9.117828017E0,-6.392518282E-1,9.768642426E0,1.163581967E0
9.119827783E0,-6.320692301E-1,9.771036148E0,1.170764685E0
9.121827749E0,-6.129156351E-1,9.768642426E0,1.165976286E0
9.123827715E0,-6.009446383E-1,9.759065628E0,1.158793569E0
9.125827681E0,-6.033388376E-1,9.749488831E0,1.163581967E0
9.127827647E0,-6.033388376E-1,9.730335236E0,1.175553083E0
9.129827613E0,-5.889736414E-1,9.682451248E0,1.175553083E0
9.131827579E0,-5.722141862E-1,9.680056572E0,1.177947283E0
9.133827579E0,-5.267243981E-1,9.677662849E0,1.189918280E0
9.135828445E0,-5.027823448E-1,9.684844971E0,1.197100878E0
9.137829345E0,-5.051765442E-1,9.682451248E0,1.194706678E0
9.139830278E0,-5.123591423E-1,9.687239647E0,1.206677675E0
9.141830311E0,-4.932055473E-1,9.713575363E0,1.213860273E0
9.143830344E0,-4.908113480E-1,9.713575363E0,1.211466074E0
9.145830377E0,-5.003881454E-1,9.689633369E0,1.199495077E0
9.147830410E0,-5.027823448E-1,9.684844971E0,1.206677675E0
9.149830410E0,-4.932055473E-1,9.689633369E0,1.218648672E0
9.151830410E0,-4.908113480E-1,9.699210167E0,1.228225470E0
9.153830376E0,-4.716577232E-1,9.711181641E0,1.225831270E0
9.155829476E0,-4.716577232E-1,9.711181641E0,1.225831270E0
9.157828576E0,-4.644751251E-1,9.718363762E0,1.223437071E0
9.159827709E0,-4.644751251E-1,9.718363762E0,1.223437071E0
9.161827675E0,-4.405331016E-1,9.737517357E0,1.221042871E0
9.163827641E0,-4.333505034E-1,9.718363762E0,1.225831270E0
9.165827641E0,-4.309563041E-1,9.723152161E0,1.242590666E0
9.167827641E0,-4.237737060E-1,9.701604843E0,1.256955862E0
9.169827641E0,-4.070142806E-1,9.701604843E0,1.266532660E0
9.171827641E0,-3.758896589E-1,9.711181641E0,1.273715258E0
9.173827641E0,-3.663128614E-1,9.725546837E0,1.292868972E0
9.175828507E0,-3.543418646E-1,9.718363762E0,1.304839969E0
9.177829373E0,-3.471592367E-1,9.706393242E0,1.321599364E0
9.179829573E0,-3.184288144E-1,9.713575363E0,1.331176162E0
9.181829573E0,-3.112462163E-1,9.727940559E0,1.333570361E0
9.183829606E0,-2.849099934E-1,9.718363762E0,1.350329757E0
9.185829639E0,-2.825157940E-1,9.699210167E0,1.357512355E0
9.187829672E0,-2.777273953E-1,9.692028046E0,1.367089152E0
9.189829705E0,-2.394201756E-1,9.699210167E0,1.371877551E0
9.191829738E0,-2.394201756E-1,9.684844971E0,1.376665950E0
9.193829771E0,-2.035071403E-1,9.663297653E0,1.357512355E0
9.195828937E0,-2.035071403E-1,9.663297653E0,1.357512355E0
9.197828070E0,-2.035071403E-1,9.663297653E0,1.357512355E0
9.199827136E0,-2.011129409E-1,9.651326180E0,1.362300754E0
9.201827102E0,-1.987187415E-1,9.646537781E0,1.369483352E0
9.203827068E0,-2.082955539E-1,9.644144058E0,1.371877551E0
9.205827034E0,-2.154781520E-1,9.634567261E0,1.369483352E0
9.207827000E0,-2.178723514E-1,9.648932457E0,1.383848548E0
9.209826966E0,-2.106897533E-1,9.629778862E0,1.405396342E0
9.211826932E0,-2.106897533E-1,9.620202065E0,1.403002143E0
9.213826932E0,-2.035071403E-1,9.634567261E0,1.417367458E0
9.215827832E0,-2.154781520E-1,9.627384186E0,1.417367458E0
9.217828732E0,-2.178723514E-1,9.629778862E0,1.412579060E0
9.219829598E0,-2.250549644E-1,9.641749382E0,1.419761658E0
9.221829631E0,-2.346317619E-1,9.646537781E0,1.424550056E0
9.223829664E0,-2.370259613E-1,9.648932457E0,1.429338455E0
9.225829697E0,-2.537853718E-1,9.668086052E0,1.403002143E0
9.227829730E0,-2.705447972E-1,9.677662849E0,1.405396342E0
9.229829763E0,-2.825157940E-1,9.680056572E0,1.403002143E0
9.231829763E0,-2.992752194E-1,9.672874451E0,1.407790542E0
9.233829763E0,-3.184288144E-1,9.675268173E0,1.443703651E0
9.235828896E0,-3.184288144E-1,9.675268173E0,1.443703651E0
9.237828029E0,-3.280056417E-1,9.689633369E0,1.426944256E0
9.239827829E0,-3.280056417E-1,9.689633369E0,1.426944256E0
9.241827829E0,-3.375824392E-1,9.696816444E0,1.422155857E0
9.243827795E0,-3.423708379E-1,9.696816444E0,1.398213744E0
9.245827761E0,-3.591302633E-1,9.713575363E0,1.381454349E0
9.247827727E0,-3.806780577E-1,9.708786964E0,1.374271750E0
9.249827693E0,-4.070142806E-1,9.708786964E0,1.352723956E0
9.251827659E0,-4.118026793E-1,9.684844971E0,1.328781962E0
9.253827625E0,-4.094084799E-1,9.684844971E0,1.328781962E0
9.255828458E0,-4.189853072E-1,9.687239647E0,1.319205165E0
9.257829291E0,-4.405331016E-1,9.672874451E0,1.300051570E0
9.259830191E0,-4.620809257E-1,9.658509254E0,1.302445769E0
9.261830224E0,-4.788403511E-1,9.663297653E0,1.302445769E0
9.263830257E0,-4.716577232E-1,9.663297653E0,1.300051570E0
9.265830290E0,-4.740519226E-1,9.668086052E0,1.300051570E0
9.267830323E0,-4.955997467E-1,9.670479774E0,1.295263171E0
9.269830356E0,-5.147533417E-1,9.682451248E0,1.304839969E0
9.271830389E0,-5.243301988E-1,9.675268173E0,1.302445769E0
9.273830422E0,-5.339069963E-1,9.670479774E0,1.283292055E0
9.275829555E0,-5.386953950E-1,9.665691376E0,1.268926859E0
9.277828655E0,-5.386953950E-1,9.665691376E0,1.268926859E0
9.279827788E0,-5.386953950E-1,9.665691376E0,1.268926859E0
9.281827754E0,-5.530605912E-1,9.689633369E0,1.254561663E0
9.283827720E0,-5.482721925E-1,9.696816444E0,1.249773264E0
9.285827686E0,-5.626373887E-1,9.672874451E0,1.242590666E0
9.287827652E0,-5.865794420E-1,9.675268173E0,1.233013868E0
9.289827618E0,-5.937620401E-1,9.675268173E0,1.223437071E0
9.291827618E0,-6.033388376E-1,9.651326180E0,1.225831270E0
9.293827651E0,-6.248866320E-1,9.663297653E0,1.233013868E0
9.295828551E0,-6.296750307E-1,9.687239647E0,1.221042871E0
9.297829451E0,-6.272808313E-1,9.696816444E0,1.230619669E0
9.299829684E0,-6.416460276E-1,9.708786964E0,1.228225470E0
9.301829717E0,-6.512228847E-1,9.701604843E0,1.244984865E0
9.303829750E0,-6.512228847E-1,9.703998566E0,1.256955862E0
9.305829783E0,-6.512228847E-1,9.725546837E0,1.266532660E0
9.307829816E0,-6.488286853E-1,9.737517357E0,1.278503656E0
9.309829816E0,-6.512228847E-1,9.737517357E0,1.283292055E0
9.311829816E0,-6.775590777E-1,9.756670952E0,1.290474772E0
9.313829816E0,-7.469909191E-1,9.802161217E0,1.278503656E0
9.315828949E0,-7.469909191E-1,9.802161217E0,1.278503656E0
9.317828082E0,-7.565677166E-1,9.802161217E0,1.278503656E0
9.319827882E0,-7.565677166E-1,9.811738014E0,1.271321058E0
9.321827848E0,-7.565677166E-1,9.816526413E0,1.256955862E0
9.323827814E0,-7.398083210E-1,9.797372818E0,1.233013868E0
9.325827780E0,-7.517793179E-1,9.790189743E0,1.194706678E0
9.327827746E0,-7.469909191E-1,9.780612946E0,1.189918280E0
9.329827712E0,-7.206547260E-1,9.742305756E0,1.221042871E0
9.331827678E0,-7.134721279E-1,9.703998566E0,1.228225470E0
9.333827644E0,-7.015010715E-1,9.701604843E0,1.221042871E0
9.335828477E0,-6.991068721E-1,9.701604843E0,1.221042871E0
9.337829343E0,-7.158663273E-1,9.696816444E0,1.216254473E0
9.339830209E0,-7.254431248E-1,9.689633369E0,1.209071875E0
9.341830242E0,-7.326257229E-1,9.687239647E0,1.182735682E0
9.343830275E0,-7.445967197E-1,9.703998566E0,1.180341482E0
9.345830308E0,-7.445967197E-1,9.701604843E0,1.182735682E0
9.347830341E0,-7.422025204E-1,9.680056572E0,1.182735682E0
9.349830374E0,-7.445967197E-1,9.660902977E0,1.175553083E0
9.351830407E0,-7.445967197E-1,9.653720856E0,1.170764685E0
9.353830407E0,-7.326257229E-1,9.622595787E0,1.242590666E0
9.355829507E0,-7.182605267E-1,9.620202065E0,1.254561663E0
9.357828607E0,-7.182605267E-1,9.620202065E0,1.254561663E0
9.359828073E0,-7.182605267E-1,9.620202065E0,1.254561663E0
9.361828039E0,-7.110779285E-1,9.617807388E0,1.273715258E0
9.363828005E0,-7.038952708E-1,9.613018990E0,1.288080573E0
9.365827971E0,-7.062895298E-1,9.605836868E0,1.283292055E0
9.367827937E0,-7.254431248E-1,9.617807388E0,1.247379065E0
9.369827937E0,-7.493851185E-1,9.624990463E0,1.228225470E0
9.371827970E0,-7.637503147E-1,9.651326180E0,1.192312479E0
9.373828003E0,-7.469909191E-1,9.644144058E0,1.213860273E0
9.375828903E0,-7.398083210E-1,9.639355659E0,1.230619669E0
9.377829803E0,-7.278373241E-1,9.629778862E0,1.235408068E0
9.379830036E0,-7.086837292E-1,9.624990463E0,1.228225470E0
9.381830069E0,-6.967126727E-1,9.627384186E0,1.252167463E0
9.383830102E0,-6.703764796E-1,9.629778862E0,1.278503656E0
9.385830135E0,-6.584054828E-1,9.622595787E0,1.268926859E0
9.387830135E0,-6.416460276E-1,9.627384186E0,1.280897856E0
9.389830135E0,-6.081272364E-1,9.617807388E0,1.283292055E0
9.391830135E0,-5.530605912E-1,9.605836868E0,1.309628367E0
9.393830135E0,-5.195417404E-1,9.639355659E0,1.314416766E0
9.395829268E0,-5.195417404E-1,9.639355659E0,1.314416766E0
9.397828401E0,-5.195417404E-1,9.639355659E0,1.314416766E0
9.399827467E0,-5.195417404E-1,9.646537781E0,1.326387763E0
9.401827433E0,-5.075707436E-1,9.636960983E0,1.319205165E0
9.403827399E0,-5.219359994E-1,9.646537781E0,1.304839969E0
9.405827365E0,-5.386953950E-1,9.656114578E0,1.295263171E0
9.407827331E0,-5.434837937E-1,9.672874451E0,1.285686255E0
9.409827297E0,-5.506663918E-1,9.708786964E0,1.268926859E0
9.411827263E0,-5.291185975E-1,9.715970039E0,1.266532660E0
9.413827096E0,-5.291185975E-1,9.703998566E0,1.288080573E0
9.415827962E0,-4.932055473E-1,9.725546837E0,1.326387763E0
9.417828862E0,-4.309563041E-1,9.727940559E0,1.374271750E0
9.419829395E0,-3.950432837E-1,9.732728958E0,1.386242747E0
9.421829428E0,-3.519476354E-1,9.742305756E0,1.393425345E0
9.423829461E0,-3.256114423E-1,9.742305756E0,1.388636947E0
9.425829494E0,-3.112462163E-1,9.735123634E0,1.391031146E0
9.427829527E0,-3.184288144E-1,9.727940559E0,1.369483352E0
9.429829560E0,-3.088520169E-1,9.720758438E0,1.357512355E0
9.431829560E0,-2.992752194E-1,9.718363762E0,1.357512355E0
9.433829526E0,-2.585737705E-1,9.739912033E0,1.395819545E0
9.435828626E0,-2.609679997E-1,9.739912033E0,1.403002143E0
9.437827726E0,-2.609679997E-1,9.739912033E0,1.403002143E0
9.439827492E0,-2.609679997E-1,9.739912033E0,1.403002143E0
9.441827458E0,-2.394201756E-1,9.766247749E0,1.403002143E0
9.443827424E0,-2.250549644E-1,9.766247749E0,1.410184860E0
9.445827390E0,-2.226607651E-1,9.785401344E0,1.403002143E0
9.447827390E0,-2.466027737E-1,9.811738014E0,1.405396342E0
9.449827390E0,-2.489969730E-1,9.823708534E0,1.403002143E0
9.451827390E0,-2.633621991E-1,9.826103210E0,1.431732655E0
9.453827390E0,-2.609679997E-1,9.845256805E0,1.436521053E0
9.455828256E0,-2.729389966E-1,9.852438927E0,1.436521053E0
9.457829122E0,-2.944868207E-1,9.826103210E0,1.412579060E0
9.459830022E0,-3.160346150E-1,9.833285332E0,1.398213744E0
9.461830022E0,-3.232172430E-1,9.835680008E0,1.417367458E0
9.463830022E0,-3.160346150E-1,9.821314812E0,1.407790542E0
9.465830055E0,-3.280056417E-1,9.809343338E0,1.379060149E0
9.467830088E0,-3.375824392E-1,9.797372818E0,1.367089152E0
9.469830121E0,-3.543418646E-1,9.780612946E0,1.340752959E0
9.471830154E0,-3.615244627E-1,9.768642426E0,1.307234168E0
9.473830320E0,-3.734954596E-1,9.754277229E0,1.199495077E0
9.475829486E0,-3.734954596E-1,9.754277229E0,1.199495077E0
9.477828619E0,-3.734954596E-1,9.754277229E0,1.199495077E0
9.479827852E0,-3.734954596E-1,9.754277229E0,1.199495077E0
9.481827818E0,-3.758896589E-1,9.725546837E0,1.175553083E0
9.483827784E0,-3.854664862E-1,9.699210167E0,1.154005170E0
9.485827750E0,-3.902548850E-1,9.699210167E0,1.156399369E0
9.487827716E0,-3.854664862E-1,9.708786964E0,1.165976286E0
9.489827682E0,-4.141969085E-1,9.689633369E0,1.151610970E0
9.491827648E0,-4.165911078E-1,9.692028046E0,1.146822572E0
9.493827648E0,-4.141969085E-1,9.703998566E0,1.163581967E0
9.495828548E0,-4.046200812E-1,9.696816444E0,1.187524080E0
9.497829448E0,-3.878606856E-1,9.708786964E0,1.204283476E0
9.499829681E0,-3.902548850E-1,9.715970039E0,1.218648672E0
9.501829714E0,-3.950432837E-1,9.727940559E0,1.223437071E0
9.503829747E0,-3.926490843E-1,9.737517357E0,1.242590666E0
9.505829780E0,-3.758896589E-1,9.732728958E0,1.288080573E0
9.507829813E0,-3.663128614E-1,9.739912033E0,1.316810966E0
9.509829846E0,-3.711012602E-1,9.751882553E0,1.345541358E0
9.511829846E0,-3.758896589E-1,9.730335236E0,1.371877551E0
9.513829846E0,-3.711012602E-1,9.694421768E0,1.450886250E0
9.515828979E0,-3.711012602E-1,9.694421768E0,1.450886250E0
9.517828112E0,-3.711012602E-1,9.680056572E0,1.474828243E0
9.519827212E0,-3.711012602E-1,9.680056572E0,1.474828243E0
9.521827112E0,-3.711012602E-1,9.675268173E0,1.491587639E0
9.523827112E0,-3.758896589E-1,9.672874451E0,1.496376038E0
9.525827078E0,-3.423708379E-1,9.648932457E0,1.527500629E0
9.527826978E0,-3.303998411E-1,9.636960983E0,1.541865945E0
9.529826944E0,-3.351882398E-1,9.641749382E0,1.572990537E0
9.531826910E0,-3.208230138E-1,9.608230591E0,1.599326730E0
9.533826876E0,-3.208230138E-1,9.608230591E0,1.611297727E0
9.535827709E0,-3.184288144E-1,9.579500198E0,1.616086125E0
9.537828542E0,-3.208230138E-1,9.560346603E0,1.620874524E0
9.539829275E0,-3.232172430E-1,9.553164482E0,1.623268723E0
9.541829275E0,-3.088520169E-1,9.522039413E0,1.640028119E0
9.543829308E0,-3.064578176E-1,9.512462616E0,1.620874524E0
9.545829341E0,-3.471592367E-1,9.505280495E0,1.604115129E0
9.547829374E0,-3.711012602E-1,9.502885818E0,1.592144132E0
9.549829407E0,-3.687070608E-1,9.522039413E0,1.594538331E0
9.551829440E0,-3.591302633E-1,9.522039413E0,1.596932530E0
9.553829473E0,-4.357447028E-1,9.517251015E0,1.493981838E0
9.555828606E0,-4.357447028E-1,9.517251015E0,1.493981838E0
9.557827739E0,-4.357447028E-1,9.517251015E0,1.493981838E0
9.559827839E0,-4.477157295E-1,9.541193008E0,1.496376038E0
9.561827805E0,-4.596867263E-1,9.560346603E0,1.491587639E0
