"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.134844708E0,5.220843201E0,8.186775513E0,-2.045945435E0
4.144879708E0,5.152884521E0,8.244106293E0,-2.177671509E0
4.154914708E0,5.117557983E0,8.210426331E0,-2.400707703E0
4.164949708E0,5.079387360E0,8.143665161E0,-2.494412842E0
4.174983708E0,5.046455841E0,8.089777222E0,-2.430346069E0
4.185018708E0,4.975353699E0,8.144263916E0,-2.184257813E0
4.195053708E0,4.913382568E0,8.308771820E0,-2.032174072E0
4.205087708E0,4.840484161E0,8.406668243E0,-2.075284424E0
4.215122708E0,4.744833069E0,8.423433380E0,-2.254761200E0
4.225157708E0,4.604425049E0,8.495733032E0,-2.345622253E0
4.235192708E0,4.549339600E0,8.567733307E0,-2.257305908E0
4.245226708E0,4.535568237E0,8.684640198E0,-2.052232361E0
4.255261708E0,4.511917419E0,8.774603119E0,-2.002236328E0
4.265296708E0,4.612807617E0,8.768316193E0,-2.285447388E0
4.275330708E0,4.938829651E0,8.420888672E0,-2.641257477E0
4.285365708E0,5.244044952E0,7.982300720E0,-2.721790009E0
4.295400708E0,5.337151337E0,7.867938538E0,-2.612666931E0
4.305435708E0,5.176984406E0,7.968529358E0,-2.612217865E0
4.315469708E0,4.921615448E0,7.961344299E0,-2.562371521E0
4.325504708E0,4.873565369E0,7.945926361E0,-2.528541870E0
4.335539708E0,4.812791748E0,8.026907959E0,-2.413580933E0
4.345574583E0,4.806504822E0,8.078101501E0,-2.243534546E0
4.355609583E0,4.788991241E0,8.112529907E0,-2.230661316E0
4.365644583E0,4.743036804E0,8.123457184E0,-2.386936340E0
4.375679583E0,4.894970856E0,8.020022278E0,-2.484383698E0
4.385713583E0,5.072202301E0,7.859705658E0,-2.422262878E0
4.395748583E0,5.415887604E0,7.796836395E0,-2.503244476E0
4.405783583E0,4.961432648E0,7.943082275E0,-2.543959808E0
4.415817583E0,4.775818634E0,7.797135773E0,-2.358645172E0
4.425852583E0,4.995711365E0,7.838599548E0,-2.404599609E0
4.435887583E0,5.071154480E0,8.044122162E0,-2.418820038E0
4.445922583E0,5.029241638E0,8.193511505E0,-2.292632446E0
4.455956583E0,5.030738525E0,8.148305511E0,-2.104024658E0
4.465991583E0,4.971012726E0,8.142467651E0,-2.235900421E0
4.476026583E0,4.971461792E0,8.120014343E0,-2.282154236E0
4.486060583E0,4.998405762E0,8.054001617E0,-2.391876068E0
4.496095583E0,5.108127594E0,7.960296478E0,-2.490221558E0
4.506130583E0,5.158872070E0,7.981103210E0,-2.517913971E0
4.516165583E0,5.130131836E0,8.007747803E0,-2.424358521E0
4.526199583E0,5.059179382E0,8.089926910E0,-2.371368713E0
4.536234583E0,5.006039886E0,8.147257690E0,-2.405797119E0
4.546269583E0,5.022056580E0,8.091573486E0,-2.391576691E0
4.556303583E0,4.975653076E0,8.036937103E0,-2.368524628E0
4.566338583E0,4.843178558E0,8.042176208E0,-2.242935791E0
4.576373583E0,4.879403229E0,8.091872864E0,-2.259251862E0
4.586408583E0,4.878355408E0,8.166118469E0,-2.272274780E0
4.596442583E0,4.952002258E0,8.253087616E0,-2.284848633E0
4.606477583E0,5.061424713E0,8.284971313E0,-2.317929840E0
4.616512583E0,5.057682495E0,8.327482910E0,-2.399959259E0
4.626546583E0,5.031187592E0,8.132588196E0,-2.364483032E0
4.636581583E0,4.781656494E0,8.165669403E0,-2.255060577E0
4.646616583E0,4.849615173E0,8.258027344E0,-2.374661865E0
4.656651583E0,4.946164398E0,8.302035828E0,-2.446362762E0
4.666685583E0,4.793032837E0,8.025560760E0,-2.333347778E0
4.676720583E0,4.589007111E0,7.948022003E0,-2.137105865E0
4.686755583E0,4.827610931E0,8.000263367E0,-2.228415985E0
4.696790583E0,5.250331879E0,8.106692047E0,-2.525099030E0
4.706824583E0,5.107379150E0,8.319549408E0,-2.564467163E0
4.716859583E0,4.909041595E0,8.190218353E0,-2.501747589E0
4.726894583E0,4.753964081E0,7.947273560E0,-2.370320892E0
4.736928583E0,4.680616608E0,7.934849396E0,-2.340383148E0
4.746963583E0,4.899760895E0,8.000562744E0,-2.362237701E0
4.756998583E0,5.007387085E0,8.063282318E0,-2.402803345E0
4.767033583E0,5.049898682E0,7.993227997E0,-2.383942566E0
4.777067583E0,5.099445648E0,7.781867523E0,-2.318528595E0
4.787102583E0,5.078788605E0,7.687413940E0,-2.272424469E0
4.797137583E0,5.084027710E0,7.789351959E0,-2.231110382E0
4.807171583E0,5.214705963E0,7.991132355E0,-2.190544739E0
4.817206583E0,5.326224060E0,8.214617615E0,-2.222428436E0
4.827241583E0,5.351371765E0,8.263865204E0,-2.204166412E0
4.837276583E0,5.305417328E0,8.183781738E0,-2.173180847E0
4.847310583E0,5.222489777E0,8.098908234E0,-2.139949951E0
4.857345583E0,5.087769928E0,8.068521423E0,-2.200723572E0
4.867380583E0,4.975952454E0,7.871531067E0,-2.216291199E0
4.877415583E0,4.902604980E0,7.699688416E0,-2.251018982E0
4.887449583E0,4.937632141E0,7.671846313E0,-2.425406342E0
4.897484583E0,5.025798798E0,7.771239624E0,-2.580034790E0
4.907519583E0,5.163063354E0,7.888146515E0,-2.593057709E0
4.917553583E0,5.230872345E0,8.044421539E0,-2.428100739E0
4.927588583E0,5.279371490E0,8.184679871E0,-2.354902954E0
4.937623583E0,5.259462891E0,8.304430847E0,-2.380200348E0
4.947658583E0,5.284161530E0,8.257727966E0,-2.348017273E0
4.957692583E0,5.222040710E0,8.084089050E0,-2.309996338E0
4.967727583E0,5.148244171E0,7.941136322E0,-2.342927856E0
4.977762583E0,5.085225220E0,7.807613983E0,-2.319875793E0
4.987797583E0,5.182672577E0,7.738906860E0,-2.337389374E0
4.997831583E0,5.247338104E0,7.585026855E0,-2.348466339E0
5.007866583E0,5.401816864E0,7.623796234E0,-2.397414551E0
5.017901583E0,5.264402618E0,7.966134338E0,-2.602937164E0
5.027935583E0,5.368885345E0,8.240364075E0,-2.893033905E0
5.037970583E0,5.214256897E0,8.196505280E0,-2.707719269E0
5.048005583E0,5.022954712E0,8.013885040E0,-2.332449646E0
5.058040583E0,5.128634949E0,7.899822235E0,-2.343676300E0
5.068074583E0,5.132377167E0,7.844736786E0,-2.337089996E0
5.078109583E0,5.149291992E0,7.823630676E0,-2.337389374E0
5.088144583E0,5.127138062E0,7.961943054E0,-2.439028015E0
5.098178583E0,5.122497711E0,7.911647644E0,-2.556982727E0
5.108213583E0,5.055586853E0,7.856711884E0,-2.517315216E0
5.118248583E0,4.965324554E0,7.951015778E0,-2.357747040E0
5.128283583E0,4.640649719E0,7.942483521E0,-1.940115509E0
5.138317583E0,3.717220001E0,6.193221130E0,-2.812052307E0
5.148352583E0,6.991361389E0,5.482798462E0,-3.256029053E0
5.158387583E0,7.430997162E0,7.437433777E0,-7.566764832E-1
5.168422583E0,5.084925842E0,8.328830109E0,-4.231700134E-1
5.178456583E0,4.044140167E0,8.420888672E0,-2.043101349E0
5.188491583E0,4.036955109E0,8.311915283E0,-3.217708740E0
5.198526583E0,4.064497833E0,8.575816498E0,-3.045417023E0
5.208561583E0,4.201612701E0,8.449628906E0,-2.505040741E0
5.218595583E0,3.985611877E0,8.301586761E0,-1.957180023E0
5.228630583E0,3.758983154E0,8.292156372E0,-1.983674927E0
5.238665583E0,4.080065460E0,7.995473328E0,-2.477348328E0
5.248699583E0,4.318220215E0,7.682324524E0,-2.461331635E0
5.258734583E0,4.405339050E0,7.550598450E0,-2.617906036E0
5.268769583E0,4.436025238E0,7.783065033E0,-3.151845703E0
5.278804583E0,4.512815552E0,8.196804657E0,-3.021466827E0
5.288838583E0,4.731959839E0,8.664282532E0,-2.171234894E0
5.298873583E0,4.883744202E0,9.289532318E0,-1.469643860E0
5.308908583E0,4.769681396E0,9.782756653E0,-1.735341339E0
5.318942583E0,4.573439484E0,9.838740234E0,-2.132166138E0
5.328977583E0,4.206552429E0,9.641899567E0,-2.245031433E0
5.339012208E0,4.419858856E0,9.239087219E0,-2.339185638E0
5.349047208E0,4.671485596E0,8.554710388E0,-2.679877167E0
5.359081208E0,4.742737427E0,8.334817657E0,-2.634222107E0
5.369116208E0,4.647535400E0,8.374185791E0,-2.250719604E0
5.379151208E0,4.597239990E0,8.418343964E0,-2.063309326E0
5.389186208E0,4.445006561E0,8.388705597E0,-1.986369324E0
5.399220208E0,4.113146667E0,8.350235596E0,-1.701362000E0
5.409255208E0,3.875141602E0,8.001311188E0,-1.460812225E0
5.419290208E0,3.793710938E0,7.705226898E0,-1.525627441E0
5.429325208E0,3.881129150E0,7.440726929E0,-1.738784180E0
5.439359208E0,3.929628296E0,7.042854309E0,-2.014959869E0
5.449394208E0,3.793710938E0,6.952891388E0,-1.878743134E0
5.459429208E0,3.608545990E0,7.453899536E0,-1.771116943E0
5.469463208E0,3.356021118E0,7.972271576E0,-1.837878113E0
5.479498208E0,3.137924652E0,8.832981720E0,-1.775757294E0
5.489533208E0,3.502266998E0,8.973539429E0,-2.110910339E0
5.499568208E0,3.844904480E0,8.191565552E0,-2.154020691E0
5.509602208E0,3.610941010E0,7.743547211E0,-2.082768860E0
5.519637208E0,4.183350677E0,7.940687256E0,-2.684367828E0
5.529672208E0,4.370910645E0,8.178093567E0,-2.093396759E0
5.539707208E0,4.293820953E0,8.304580536E0,-1.599124603E0
5.549741208E0,4.311933289E0,8.246052246E0,-1.521436157E0
5.559776208E0,4.354145508E0,8.370593262E0,-1.529070282E0
5.569811208E0,4.286336517E0,8.663234711E0,-1.730102234E0
5.579845208E0,4.096830597E0,9.294621735E0,-1.864073639E0
5.589880208E0,4.114493866E0,9.654772797E0,-1.969304810E0
5.599915208E0,4.159250793E0,9.863887939E0,-1.956581268E0
5.609950208E0,4.190236359E0,9.847422180E0,-1.719025269E0
5.619984208E0,4.099075928E0,9.653874664E0,-1.508113861E0
5.630019208E0,3.817810822E0,9.397906952E0,-1.368154907E0
5.640054208E0,3.647015991E0,9.209897919E0,-1.334774323E0
5.650089208E0,3.544179840E0,8.984167328E0,-1.406774597E0
5.660123208E0,3.517385559E0,8.860374756E0,-1.503024445E0
5.670158208E0,3.729344788E0,8.738378448E0,-1.454525299E0
5.680193208E0,3.833528137E0,8.585995331E0,-1.448687439E0
5.690228208E0,3.779041443E0,9.075776825E0,-1.451232147E0
5.700262208E0,3.631747742E0,1.001163071E1,-1.506766663E0
5.710297208E0,3.444636841E0,1.104493195E1,-1.558109894E0
5.720332208E0,3.130290527E0,1.187824905E1,-1.687291260E0
5.730366208E0,3.230432281E0,1.253553223E1,-1.796564026E0
5.740401208E0,3.882626038E0,1.156495056E1,-1.657353516E0
5.750436208E0,3.564986572E0,9.284143524E0,-1.176852722E0
5.760471208E0,3.390748901E0,8.823701019E0,-8.957373047E-1
5.770505208E0,3.419938202E0,8.893156586E0,-9.994715881E-1
5.780540208E0,3.293451233E0,8.913663940E0,-1.304387512E0
5.790575208E0,3.311114502E0,8.843160553E0,-1.651216278E0
5.800610208E0,3.343596954E0,8.692873077E0,-1.369502106E0
5.810644208E0,3.469185791E0,8.807085571E0,-1.225800934E0
5.820679208E0,3.593577118E0,8.883127441E0,-1.406026154E0
5.830714208E0,3.554208984E0,9.039252777E0,-1.648671570E0
5.840749208E0,3.605552216E0,8.859776001E0,-1.509011993E0
5.850783208E0,3.529959412E0,8.904083862E0,-1.372046814E0
5.860818208E0,3.495680695E0,9.054221649E0,-1.196611633E0
5.870853208E0,3.481609955E0,9.139843597E0,-1.345402222E0
5.880887208E0,3.470982056E0,9.153465271E0,-1.487756195E0
5.890922208E0,3.486998749E0,9.088799744E0,-1.413360901E0
5.900957208E0,3.563789062E0,9.061706085E0,-1.459315338E0
5.910992208E0,3.619622955E0,9.034313049E0,-1.388811951E0
5.921026208E0,3.619323578E0,8.958570557E0,-1.286574554E0
5.931061208E0,3.698059845E0,8.917106781E0,-1.328637085E0
5.941096208E0,3.622317352E0,8.866362305E0,-1.246008911E0
5.951131208E0,3.649560699E0,8.909173279E0,-1.370549927E0
5.961165208E0,3.678300934E0,8.951385498E0,-1.373244324E0
5.971200208E0,3.696712646E0,9.020092621E0,-1.308129730E0
5.981235208E0,3.697161713E0,9.065897369E0,-1.324894867E0
5.991270208E0,3.621419220E0,9.034462738E0,-1.359472961E0
6.001304208E0,3.582500153E0,9.001231842E0,-1.363364868E0
6.011339208E0,3.611090698E0,8.976084137E0,-1.441652069E0
6.021374208E0,3.622916107E0,8.940907288E0,-1.401535492E0
6.031409208E0,3.642675018E0,8.964408417E0,-1.405726776E0
6.041443208E0,3.636537781E0,8.991053009E0,-1.442849579E0
6.051478208E0,3.592080231E0,9.004824371E0,-1.416654053E0
6.061513208E0,3.540886688E0,9.013955383E0,-1.398092651E0
6.071548208E0,3.484753418E0,9.028325500E0,-1.360371094E0
6.081582208E0,3.463647308E0,9.075627136E0,-1.357676697E0
6.091617208E0,3.454815674E0,9.105265503E0,-1.339714050E0
6.101652208E0,3.489094391E0,9.090596008E0,-1.338067474E0
6.111687208E0,3.541485443E0,9.066645813E0,-1.360820160E0
6.121721208E0,3.611240387E0,9.041049042E0,-1.383722534E0
6.131756208E0,3.658092957E0,9.003177795E0,-1.371597748E0
6.141791208E0,3.658691711E0,8.999435577E0,-1.339714050E0
6.151825208E0,3.623365173E0,9.006021881E0,-1.339863739E0
6.161860208E0,3.566782837E0,8.998836823E0,-1.358874207E0
6.171895208E0,3.526217194E0,9.000932465E0,-1.397493896E0
6.181930208E0,3.510649567E0,9.003626862E0,-1.417402496E0
6.191964208E0,3.518732758E0,9.039402466E0,-1.403631134E0
6.201999208E0,3.516637115E0,9.053323517E0,-1.384321289E0
6.212034208E0,3.517834625E0,9.047485657E0,-1.394949188E0
6.222069208E0,3.520678711E0,9.039851532E0,-1.416953430E0
6.232103208E0,3.535048828E0,9.028325500E0,-1.444645844E0
6.242138208E0,3.539539490E0,9.019643555E0,-1.426234131E0
6.252173208E0,3.516936493E0,8.998687134E0,-1.404678955E0
6.262208208E0,3.492836609E0,9.007219391E0,-1.430724792E0
6.272242208E0,3.475173340E0,8.986412659E0,-1.446891174E0
6.282277208E0,3.492537231E0,8.988358612E0,-1.416055298E0
6.292312208E0,3.516188049E0,8.966953125E0,-1.397344208E0
6.302347208E0,3.477718048E0,8.810528412E0,-1.400038605E0
6.312381208E0,3.445834351E0,8.757239227E0,-1.421743469E0
6.322416208E0,3.606600037E0,9.046288147E0,-1.429826660E0
6.332451208E0,3.725752258E0,9.156608734E0,-1.405128021E0
6.342485250E0,3.712729340E0,9.142388306E0,-1.368154907E0
6.352519250E0,3.629203033E0,9.095984802E0,-1.353186035E0
6.362554250E0,3.528761902E0,9.070238342E0,-1.347348175E0
6.372589250E0,3.494782562E0,9.076375580E0,-1.349443817E0
6.382624250E0,3.490142212E0,9.088949432E0,-1.342558136E0
6.392658250E0,3.439697113E0,9.075627136E0,-1.292262726E0
6.402693250E0,3.453618164E0,9.039552155E0,-1.297950897E0
6.412728250E0,3.538791046E0,9.014105072E0,-1.335822144E0
6.422762250E0,3.629502411E0,8.986113281E0,-1.330283661E0
6.432797250E0,3.703897705E0,8.965007172E0,-1.351240082E0
6.442832250E0,3.719615021E0,8.927435303E0,-1.328936462E0
6.452867250E0,3.752247162E0,8.903485107E0,-1.294508057E0
6.462901250E0,3.801644440E0,8.936266937E0,-1.300495605E0
6.472936250E0,3.807631989E0,8.981023865E0,-1.297501831E0
6.482971250E0,3.760480042E0,9.017248535E0,-1.287921753E0
6.493006250E0,3.690575409E0,9.073980560E0,-1.286873932E0
6.503040250E0,3.617078247E0,9.102571106E0,-1.310375061E0
6.513075250E0,3.566184082E0,9.089099121E0,-1.315165100E0
6.523110250E0,3.536096649E0,9.057664490E0,-1.315913544E0
6.533145250E0,3.565435638E0,9.053772583E0,-1.343456268E0
6.543179250E0,3.563489685E0,9.032367096E0,-1.399290161E0
6.553214250E0,3.529510345E0,8.985963593E0,-1.403631134E0
6.563249250E0,3.490291901E0,8.948242035E0,-1.376537476E0
6.573284250E0,3.430715790E0,8.922495575E0,-1.379082184E0
6.583318250E0,3.376977539E0,8.937165070E0,-1.374591522E0
6.593353250E0,3.332819366E0,8.997489624E0,-1.353934479E0
6.603388250E0,3.317700806E0,9.100475464E0,-1.332678680E0
6.613423250E0,3.271896057E0,9.120683441E0,-1.328188019E0
6.623457250E0,3.268602905E0,9.104217682E0,-1.335073700E0
6.633492250E0,3.331172791E0,9.114546204E0,-1.362466736E0
6.643527250E0,3.403322754E0,9.066945190E0,-1.418450317E0
6.653562250E0,3.429667969E0,9.052724762E0,-1.419198761E0
6.663596250E0,3.498075714E0,9.064250793E0,-1.391057281E0
6.673631250E0,3.530857544E0,9.031618652E0,-1.324595490E0
6.683666250E0,3.625909882E0,9.023984528E0,-1.322499847E0
6.693701250E0,3.679199066E0,9.059610443E0,-1.349294128E0
6.703735250E0,3.704197083E0,9.060358887E0,-1.350791016E0
6.713770250E0,3.698059845E0,9.018296356E0,-1.285676422E0
6.723805250E0,3.673510895E0,8.947343903E0,-1.255588989E0
6.733840250E0,3.681145020E0,8.913663940E0,-1.291364594E0
6.743874250E0,3.689078522E0,8.898545380E0,-1.300944672E0
6.753909250E0,3.695664825E0,8.926387482E0,-1.291364594E0
6.763944250E0,3.714974670E0,8.975635071E0,-1.309476929E0
6.773979250E0,3.737128601E0,9.007219391E0,-1.333576813E0
6.784013250E0,3.739373932E0,8.987610168E0,-1.328188019E0
6.794048250E0,3.611240387E0,8.956624603E0,-1.206940155E0
6.804083250E0,3.562142487E0,8.981622620E0,-1.244512024E0
6.814118250E0,3.556903381E0,8.978179779E0,-1.302890625E0
6.824152250E0,3.544479218E0,8.998836823E0,-1.316961365E0
6.834187250E0,3.621718597E0,9.116192780E0,-1.416354675E0
6.844222250E0,3.631897430E0,9.102571106E0,-1.415306854E0
6.854257250E0,3.597918091E0,9.043893127E0,-1.305734711E0
6.864291250E0,3.560346222E0,9.015003204E0,-1.270258484E0
6.874326250E0,3.514391785E0,9.014404449E0,-1.296903076E0
6.884361250E0,3.501069489E0,9.022637329E0,-1.349892883E0
6.894396250E0,3.498075714E0,9.021140442E0,-1.359922028E0
6.904430250E0,3.481011200E0,9.012757874E0,-1.335522766E0
6.914465250E0,3.427272949E0,9.027577057E0,-1.295855255E0
6.924500250E0,3.403472443E0,9.065448303E0,-1.298100586E0
6.934535250E0,3.419339447E0,9.127120056E0,-1.277144165E0
6.944569250E0,3.466341705E0,9.175469513E0,-1.262923737E0
6.954604250E0,3.531007233E0,9.158255310E0,-1.272803192E0
6.964639250E0,3.599864044E0,9.085207214E0,-1.369651794E0
6.974674250E0,3.540886688E0,9.005872192E0,-1.313518524E0
6.984708250E0,3.571273499E0,8.971294098E0,-1.367256775E0
6.994743250E0,3.564238129E0,8.970545654E0,-1.426832886E0
7.004778250E0,3.543880463E0,8.995244293E0,-1.412612457E0
7.014813250E0,3.564986572E0,9.226663055E0,-1.431173859E0
7.024847250E0,3.604055328E0,9.019643555E0,-1.333277435E0
7.034882250E0,3.482957153E0,8.918304291E0,-1.222956848E0
7.044917250E0,3.432062988E0,9.051527252E0,-1.198108521E0
7.054952250E0,3.511547699E0,9.043593750E0,-1.271755371E0
7.064986250E0,3.695066071E0,8.885073395E0,-1.435664520E0
7.075021250E0,3.569028168E0,8.850495300E0,-1.366658020E0
7.085056250E0,3.510948944E0,8.971892853E0,-1.258732452E0
7.095091250E0,3.597618713E0,9.053024139E0,-1.452579346E0
7.105125250E0,3.437601471E0,9.042246552E0,-1.378333740E0
7.115160250E0,3.327580261E0,8.896150360E0,-1.323847046E0
7.125195250E0,3.196303253E0,8.635991364E0,-1.311123505E0
7.135230250E0,3.314856720E0,8.819509735E0,-1.310225372E0
7.145264250E0,3.503165131E0,9.047036591E0,-1.285676422E0
7.155299250E0,3.658691711E0,9.176517334E0,-1.281934204E0
7.165334250E0,3.794908447E0,9.266031189E0,-1.326840820E0
7.175369250E0,3.888314209E0,9.286239166E0,-1.383273468E0
7.185403250E0,3.773203583E0,9.140891418E0,-1.350042572E0
7.195438250E0,3.554358673E0,8.981921997E0,-1.260678406E0
7.205473250E0,3.522774353E0,9.006171570E0,-1.199006653E0
7.215508250E0,3.517235870E0,9.070687408E0,-1.160386963E0
7.225542250E0,3.500021667E0,9.106313324E0,-1.130598907E0
7.235577250E0,3.488645325E0,9.109606476E0,-1.168919220E0
7.245612250E0,3.486998749E0,9.084608459E0,-1.226998444E0
7.255647250E0,3.473377075E0,9.065148926E0,-1.255738678E0
7.265682250E0,3.444337463E0,9.022637329E0,-1.289718018E0
7.275716250E0,3.436703339E0,9.023236084E0,-1.361119537E0
7.285751250E0,3.441044312E0,9.027277679E0,-1.426982574E0
7.295786250E0,3.437451782E0,8.995244293E0,-1.429227905E0
7.305821250E0,3.456162872E0,8.958420868E0,-1.385967865E0
7.315855250E0,3.454815674E0,9.021140442E0,-1.310973816E0
7.325890250E0,3.458108826E0,9.115294647E0,-1.283730469E0
7.335925250E0,3.501219177E0,9.151519318E0,-1.267863464E0
7.345960958E0,3.547173615E0,9.137598267E0,-1.248254242E0
7.355994958E0,3.553460541E0,9.125623169E0,-1.240620117E0
7.366029958E0,3.581152954E0,9.095236359E0,-1.247805176E0
7.376064958E0,3.596570892E0,9.050928497E0,-1.251098328E0
7.386099958E0,3.631148987E0,9.041947174E0,-1.241667938E0
7.396133958E0,3.651506653E0,9.023685150E0,-1.232836304E0
7.406168958E0,3.635639648E0,9.001381531E0,-1.240620117E0
7.416203958E0,3.590433655E0,8.973689117E0,-1.252295837E0
7.426238958E0,3.573668518E0,8.935219116E0,-1.285975800E0
7.436272958E0,3.576512604E0,8.922495575E0,-1.294058990E0
7.446307958E0,3.577111359E0,8.961115265E0,-1.274449768E0
7.456342958E0,3.572021942E0,9.025780792E0,-1.275198212E0
7.466377958E0,3.558549957E0,9.080267487E0,-1.261426849E0
7.476411958E0,3.526666260E0,9.105265503E0,-1.248403931E0
7.486446958E0,3.501518555E0,9.115444336E0,-1.251996460E0
7.496481958E0,3.489992523E0,9.117989044E0,-1.265318756E0
7.506516958E0,3.494932251E0,9.093440094E0,-1.297052765E0
7.516551958E0,3.495231628E0,9.051227875E0,-1.318308563E0
7.526585958E0,3.483555908E0,9.012757874E0,-1.273102570E0
7.536620958E0,3.478616180E0,9.010961609E0,-1.230441284E0
7.546655958E0,3.485501862E0,9.022936707E0,-1.224753113E0
7.556690958E0,3.517984314E0,9.035061493E0,-1.221459961E0
7.566724958E0,3.548670502E0,9.038953400E0,-1.274000702E0
7.576759958E0,3.552263031E0,9.077273712E0,-1.309177551E0
7.586794958E0,3.570225677E0,9.099577332E0,-1.302890625E0
7.596829958E0,3.569926300E0,9.111552429E0,-1.284628601E0
7.606863958E0,3.541036377E0,9.081015930E0,-1.271605682E0
7.616898958E0,3.534749451E0,8.981173553E0,-1.264869690E0
7.626933958E0,3.557352448E0,8.934470673E0,-1.266366577E0
7.636968958E0,3.579656067E0,8.906478882E0,-1.281934204E0
7.647002958E0,3.600313110E0,8.909622345E0,-1.285077667E0
7.657037958E0,3.612288208E0,8.930129700E0,-1.280287628E0
7.667072958E0,3.581152954E0,9.002579041E0,-1.271905060E0
7.677107958E0,3.559747467E0,9.045689392E0,-1.269659729E0
7.687141958E0,3.554059296E0,9.065298615E0,-1.255439301E0
7.697176958E0,3.526516571E0,9.089248810E0,-1.246757355E0
7.707211958E0,3.521127777E0,9.110504608E0,-1.234632568E0
7.717246958E0,3.575464783E0,9.093889160E0,-1.254690857E0
7.727280958E0,3.578308868E0,9.020242310E0,-1.276695099E0
7.737315958E0,3.629203033E0,8.995843048E0,-1.303190002E0
7.747350958E0,3.631448364E0,8.975485382E0,-1.336869965E0
7.757385958E0,3.604953461E0,8.959768066E0,-1.275198212E0
7.767420958E0,3.617677002E0,8.962462463E0,-1.246907043E0
7.777454958E0,3.614383850E0,9.004524994E0,-1.274898834E0
7.787489958E0,3.611988831E0,9.040749664E0,-1.294508057E0
7.797524958E0,3.630400543E0,9.054221649E0,-1.364113312E0
7.807559958E0,3.656147003E0,9.040899353E0,-1.437460785E0
7.817593958E0,3.704795837E0,9.010512543E0,-1.531165924E0
7.827628958E0,3.591182098E0,8.909622345E0,-1.449735260E0
7.837663958E0,3.575015717E0,8.894952850E0,-1.172960815E0
7.847698958E0,3.635789337E0,8.887767792E0,-1.246158600E0
7.857732958E0,3.639082489E0,8.956325226E0,-1.231189728E0
7.867767958E0,3.631448364E0,9.079668732E0,-1.213227081E0
7.877802958E0,3.632795563E0,9.135652313E0,-1.244661713E0
7.887837958E0,3.565285950E0,9.118438110E0,-1.224753113E0
7.897871958E0,3.473227386E0,9.026978302E0,-1.200952606E0
7.907906958E0,3.492537231E0,9.101672974E0,-1.312470703E0
7.917941958E0,3.493435364E0,8.950786743E0,-1.386566620E0
7.927976958E0,3.488196259E0,8.791068878E0,-1.299447784E0
7.938010958E0,3.603456573E0,8.813073120E0,-1.380728760E0
7.948045958E0,3.691174164E0,9.007219391E0,-1.442849579E0
7.958080958E0,3.670816498E0,9.279503174E0,-1.427132263E0
7.968115958E0,3.681594086E0,9.281598816E0,-1.387315063E0
7.978150958E0,3.484753418E0,9.014554138E0,-1.143621826E0
7.988184958E0,3.408112793E0,8.991502075E0,-1.075363770E0
7.998219958E0,3.450774078E0,9.040450287E0,-1.271905060E0
8.008254958E0,3.465892639E0,9.042545929E0,-1.375190277E0
8.018289958E0,3.492237854E0,9.023984528E0,-1.320853271E0
8.028323958E0,3.520978088E0,9.033115540E0,-1.280736694E0
8.038358958E0,3.538192291E0,9.044491882E0,-1.274150391E0
8.048393958E0,3.552861786E0,9.011560364E0,-1.287472687E0
8.058428958E0,3.611839142E0,8.955277405E0,-1.285676422E0
8.068462958E0,3.690126343E0,8.965007172E0,-1.319506073E0
8.078497958E0,3.716920624E0,8.995393982E0,-1.314865723E0
8.088532958E0,3.665727081E0,8.993897095E0,-1.231489105E0
8.098567958E0,3.608246613E0,8.995543671E0,-1.160386963E0
8.108602958E0,3.585194550E0,9.006470947E0,-1.161434784E0
8.118636958E0,3.574117584E0,9.043893127E0,-1.208137665E0
8.128671958E0,3.586541748E0,9.064550171E0,-1.217568054E0
8.138706958E0,3.601660309E0,9.059909821E0,-1.245859222E0
8.148741958E0,3.592529297E0,9.043893127E0,-1.227297821E0
8.158775958E0,3.542682953E0,9.035061493E0,-1.214424591E0
8.168810958E0,3.528462524E0,9.028475189E0,-1.255588989E0
8.178845958E0,3.534001007E0,9.044791260E0,-1.284179535E0
8.188880958E0,3.521127777E0,9.068741455E0,-1.272653503E0
8.198914958E0,3.493884430E0,9.065148926E0,-1.237027588E0
8.208949958E0,3.484304352E0,9.065448303E0,-1.237626343E0
8.218984958E0,3.473826141E0,9.055269470E0,-1.217717743E0
8.229019958E0,3.468287659E0,9.048234100E0,-1.184187469E0
8.239054958E0,3.511996765E0,9.052575073E0,-1.225052490E0
8.249088958E0,3.559897156E0,9.075627136E0,-1.250948639E0
8.259123958E0,3.596570892E0,9.087452545E0,-1.270857239E0
8.269158958E0,3.590283966E0,9.058712311E0,-1.318308563E0
8.279193958E0,3.542084198E0,8.987759857E0,-1.346599731E0
8.289227958E0,3.566333771E0,8.964109039E0,-1.371597748E0
8.299262958E0,3.586841125E0,8.928782501E0,-1.351838837E0
8.309297958E0,3.610491943E0,8.957073669E0,-1.344354401E0
8.319332958E0,3.588038635E0,8.978030090E0,-1.317260742E0
8.329366958E0,3.571872253E0,8.971294098E0,-1.240919495E0
8.339401958E0,3.615431671E0,9.035959625E0,-1.284179535E0
8.349437500E0,3.584895172E0,9.072333984E0,-1.327589264E0
8.359472500E0,3.548820190E0,9.036109314E0,-1.281784515E0
8.369507500E0,3.617227936E0,8.984766083E0,-1.281934204E0
