"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.453325500E-1,-1.972396523E-1,1.158549562E-1,-1.615441799E0
3.473325500E-1,-2.198940367E-1,1.184380427E-1,-1.613015890E0
3.493325500E-1,-2.398605943E-1,1.254891753E-1,-1.607605338E0
3.513325500E-1,-2.568077445E-1,1.371828765E-1,-1.600990534E0
3.533325500E-1,-2.709798217E-1,1.539554894E-1,-1.594183683E0
3.553325500E-1,-2.830575109E-1,1.740267724E-1,-1.586050510E0
3.573325500E-1,-2.920808494E-1,1.970302165E-1,-1.576433778E0
3.593325500E-1,-2.995333970E-1,2.221804112E-1,-1.566206098E0
3.613325500E-1,-3.069859743E-1,2.453583926E-1,-1.555402517E0
3.633559880E-1,-3.144385219E-1,2.686934471E-1,-1.545331955E0
3.653325500E-1,-3.225193918E-1,2.955366075E-1,-1.536814809E0
3.673325500E-1,-3.324503005E-1,3.247708678E-1,-1.528925896E0
3.693325500E-1,-3.440567553E-1,3.556108475E-1,-1.521613002E0
3.713325500E-1,-3.566754758E-1,3.852116168E-1,-1.514858484E0
3.733325500E-1,-3.690673113E-1,4.117755294E-1,-1.507685184E0
3.753606750E-1,-3.798010945E-1,4.330161810E-1,-1.499394894E0
3.773325500E-1,-3.885801136E-1,4.470137358E-1,-1.490022540E0
3.793325500E-1,-3.956312239E-1,4.552516937E-1,-1.479899526E0
3.813325500E-1,-4.007101357E-1,4.589168727E-1,-1.469148397E0
3.833325500E-1,-4.034154117E-1,4.585154355E-1,-1.457192898E0
3.853325500E-1,-4.063999057E-1,4.536110759E-1,-1.444120288E0
3.873325500E-1,-4.101523757E-1,4.456174672E-1,-1.430279851E0
3.893325500E-1,-4.126132727E-1,4.366813898E-1,-1.415811062E0
3.913325500E-1,-4.151963890E-1,4.261046946E-1,-1.402022958E0
3.933325500E-1,-4.194026291E-1,4.142189920E-1,-1.389159918E0
3.953325500E-1,-4.249178469E-1,4.018096924E-1,-1.375389218E0
3.973325500E-1,-4.318817258E-1,3.879168928E-1,-1.361269593E0
3.993325500E-1,-4.397706091E-1,3.728023171E-1,-1.348895192E0
4.013325500E-1,-4.477118552E-1,3.568500280E-1,-1.337533116E0
4.033325500E-1,-4.556879997E-1,3.399552405E-1,-1.326607347E0
4.053325500E-1,-4.633499980E-1,3.226590157E-1,-1.317426920E0
4.073325500E-1,-4.712039828E-1,3.052057326E-1,-1.309904456E0
4.093325500E-1,-4.788136184E-1,2.879967690E-1,-1.304301977E0
4.113325500E-1,-4.847652018E-1,2.715208828E-1,-1.300776482E0
4.133481750E-1,-4.897044897E-1,2.562841475E-1,-1.299641967E0
4.153356750E-1,-4.936140180E-1,2.418851852E-1,-1.300444841E0
4.173544250E-1,-4.967730641E-1,2.265437394E-1,-1.302678823E0
4.193638000E-1,-5.009095073E-1,2.105216086E-1,-1.307356358E0
4.213325500E-1,-5.060582161E-1,1.951627135E-1,-1.314005971E0
4.233325500E-1,-5.106833577E-1,1.810255498E-1,-1.322401047E0
4.253325500E-1,-5.154131651E-1,1.680053920E-1,-1.332436681E0
4.273325500E-1,-5.211204290E-1,1.554390192E-1,-1.343467236E0
4.293325500E-1,-5.262866020E-1,1.424363256E-1,-1.355213284E0
4.313325500E-1,-5.305975676E-1,1.302015632E-1,-1.367256045E0
4.333325500E-1,-5.351877809E-1,1.211258471E-1,-1.378164291E0
4.353403630E-1,-5.389576554E-1,1.155233458E-1,-1.387641430E0
4.373325500E-1,-5.411219001E-1,1.126260981E-1,-1.394989252E0
4.393325500E-1,-5.426228642E-1,1.130100712E-1,-1.399544597E0
4.413325500E-1,-5.438795090E-1,1.176002845E-1,-1.401726246E0
4.433606750E-1,-5.434431434E-1,1.260825843E-1,-1.401656508E0
4.453325500E-1,-5.394638181E-1,1.383871585E-1,-1.399422407E0
4.473325500E-1,-5.334424376E-1,1.541125774E-1,-1.394099236E0
4.493325500E-1,-5.252917409E-1,1.718974710E-1,-1.385285258E0
4.513325500E-1,-5.141041875E-1,1.930159628E-1,-1.374760985E0
4.533325500E-1,-5.007000566E-1,2.186548412E-1,-1.362910151E0
4.553325500E-1,-4.857774973E-1,2.474004179E-1,-1.349872589E0
4.573325500E-1,-4.692841172E-1,2.770884633E-1,-1.335421205E0
4.593325500E-1,-4.512025118E-1,3.071604967E-1,-1.318805695E0
4.613325500E-1,-4.318642616E-1,3.383495212E-1,-1.300985932E0
4.633419250E-1,-4.119849801E-1,3.696607351E-1,-1.282049060E0
4.653325500E-1,-3.915820718E-1,4.003959894E-1,-1.262675881E0
4.673325500E-1,-3.712838888E-1,4.315326512E-1,-1.243424892E0
4.693325500E-1,-3.545112908E-1,4.584107399E-1,-1.227053761E0
4.713325500E-1,-3.394665420E-1,4.823042750E-1,-1.212200999E0
4.733403630E-1,-3.213500082E-1,5.087460279E-1,-1.196039200E0
4.753325500E-1,-3.029193580E-1,5.356066227E-1,-1.180627942E0
4.773325500E-1,-2.862688899E-1,5.623276234E-1,-1.166473389E0
4.793325500E-1,-2.690774202E-1,5.908812284E-1,-1.151550770E0
4.813325500E-1,-2.532472610E-1,6.167120934E-1,-1.137588143E0
4.833325500E-1,-2.423738688E-1,6.332228780E-1,-1.128111005E0
4.853325500E-1,-2.347991467E-1,6.434156299E-1,-1.121094823E0
4.873325500E-1,-2.285508662E-1,6.503969431E-1,-1.115090847E0
4.893325500E-1,-2.238035649E-1,6.535559893E-1,-1.110116720E0
4.913325500E-1,-2.199812979E-1,6.535734534E-1,-1.106207132E0
4.933356750E-1,-2.184279561E-1,6.504318714E-1,-1.103973150E0
4.953716130E-1,-2.193704396E-1,6.406230927E-1,-1.104653835E0
4.973372380E-1,-2.206968814E-1,6.281265616E-1,-1.107446313E0
4.993325500E-1,-2.256536186E-1,6.116681099E-1,-1.112996459E0
5.013481750E-1,-2.352529317E-1,5.875999928E-1,-1.121269345E0
5.033325500E-1,-2.445206344E-1,5.642300248E-1,-1.128721833E0
5.053325500E-1,-2.549227774E-1,5.373694301E-1,-1.136191845E0
5.073325500E-1,-2.695835531E-1,5.011712909E-1,-1.146157742E0
5.093325500E-1,-2.862688899E-1,4.586725235E-1,-1.157799006E0
5.113325500E-1,-3.044377863E-1,4.091749787E-1,-1.170121074E0
5.133325500E-1,-3.253991902E-1,3.511427939E-1,-1.183647394E0
5.153325500E-1,-3.478092253E-1,2.874382734E-1,-1.198622346E0
5.173325500E-1,-3.708301187E-1,2.210983038E-1,-1.214504838E0
5.193325500E-1,-3.940953314E-1,1.511804163E-1,-1.230439663E0
5.213325500E-1,-4.165053666E-1,7.726572454E-2,-1.247351885E0
5.233591130E-1,-4.363497794E-1,1.082104165E-3,-1.266218901E0
5.253325500E-1,-4.539077878E-1,-7.599163800E-2,-1.286534548E0
5.273325500E-1,-4.695633948E-1,-1.531351954E-1,-1.306466222E0
5.293325500E-1,-4.819377661E-1,-2.287254035E-1,-1.326904058E0
5.313325500E-1,-4.913974404E-1,-3.005282283E-1,-1.349418759E0
5.333325500E-1,-4.999844730E-1,-3.670078218E-1,-1.373102903E0
5.353325500E-1,-5.085191131E-1,-4.272042513E-1,-1.396961570E0
5.373325500E-1,-5.167396069E-1,-4.779060483E-1,-1.421815038E0
5.393325500E-1,-5.257629752E-1,-5.174726844E-1,-1.448029876E0
5.413325500E-1,-5.357462764E-1,-5.477890372E-1,-1.474803209E0
5.433325500E-1,-5.464451313E-1,-5.702340007E-1,-1.502100110E0
5.453325500E-1,-5.574232340E-1,-5.841093659E-1,-1.530269742E0
5.473450500E-1,-5.682094097E-1,-5.894325972E-1,-1.559399366E0
5.493403630E-1,-5.785940886E-1,-5.862386227E-1,-1.588947773E0
5.513325500E-1,-5.891358852E-1,-5.760982633E-1,-1.618321657E0
5.533450500E-1,-6.013182998E-1,-5.568124056E-1,-1.652058840E0
5.553325500E-1,-6.125931144E-1,-5.335122347E-1,-1.683474779E0
5.573388000E-1,-6.215990186E-1,-5.098106861E-1,-1.709829211E0
5.593325500E-1,-6.312506795E-1,-4.824962616E-1,-1.737929106E0
5.613466130E-1,-6.433981657E-1,-4.480085671E-1,-1.770828485E0
5.633856750E-1,-6.549696922E-1,-4.150393009E-1,-1.801563740E0
5.653325500E-1,-6.653544307E-1,-3.899414539E-1,-1.826399803E0
5.673325500E-1,-6.762103438E-1,-3.645643592E-1,-1.852911353E0
5.693325500E-1,-6.860016584E-1,-3.400425017E-1,-1.878550172E0
5.713325500E-1,-6.953566074E-1,-3.180688024E-1,-1.902548552E0
5.733419250E-1,-7.038912773E-1,-2.977531552E-1,-1.925586820E0
5.753747380E-1,-7.111518383E-1,-2.768615782E-1,-1.946007252E0
5.773325500E-1,-7.163180113E-1,-2.544690073E-1,-1.962203860E0
5.793325500E-1,-7.181157470E-1,-2.298773080E-1,-1.975747585E0
5.813325500E-1,-7.169463634E-1,-2.034704834E-1,-1.986935139E0
5.833419250E-1,-7.136301994E-1,-1.753532290E-1,-1.994335413E0
5.853325500E-1,-7.078531981E-1,-1.452812105E-1,-1.997983098E0
5.873325500E-1,-6.991963387E-1,-1.141096279E-1,-1.998192549E0
5.893325500E-1,-6.874677539E-1,-8.342673630E-2,-1.995138168E0
5.913325500E-1,-6.725800633E-1,-5.293583497E-2,-1.988837600E0
5.933403630E-1,-6.545333862E-1,-2.192133479E-2,-1.979325533E0
5.953325500E-1,-6.339384913E-1,9.634217247E-3,-1.966305375E0
5.973325500E-1,-6.107081771E-1,4.111995548E-2,-1.950265765E0
5.993325500E-1,-5.838999152E-1,7.033676654E-2,-1.931433678E0
6.013325500E-1,-5.537231565E-1,9.770353138E-2,-1.910507202E0
6.033372380E-1,-5.225166678E-1,1.239881888E-1,-1.889039636E0
6.053356750E-1,-4.902280867E-1,1.498365104E-1,-1.867048502E0
6.073809880E-1,-4.546931684E-1,1.742536724E-1,-1.845162034E0
6.093434880E-1,-4.181285203E-1,1.952325255E-1,-1.824567199E0
6.113419250E-1,-3.824016452E-1,2.135584801E-1,-1.805770040E0
6.133325500E-1,-3.476695716E-1,2.292315364E-1,-1.788962483E0
6.153325500E-1,-3.149097562E-1,2.409776151E-1,-1.774231911E0
6.173325500E-1,-2.845235765E-1,2.473306060E-1,-1.761299014E0
6.193325500E-1,-2.554289401E-1,2.489712238E-1,-1.750355840E0
6.213325500E-1,-2.274862081E-1,2.455329150E-1,-1.742100358E0
6.233434880E-1,-2.018996924E-1,2.368760854E-1,-1.735276103E0
6.253341130E-1,-1.779188663E-1,2.226167470E-1,-1.729027867E0
6.273794250E-1,-1.545838118E-1,2.023011148E-1,-1.723634839E0
6.293325500E-1,-1.324704885E-1,1.779188663E-1,-1.720179081E0
6.313325500E-1,-1.121025011E-1,1.493827254E-1,-1.718782783E0
6.333325500E-1,-9.433504939E-2,1.159771308E-1,-1.718520999E0
6.353325500E-1,-8.047713339E-2,7.871434838E-2,-1.719672918E0
6.373325500E-1,-7.073819637E-2,4.019493237E-2,-1.722360730E0
6.393325500E-1,-6.487388909E-2,2.094394993E-3,-1.726601839E0
6.413325500E-1,-6.407103688E-2,-3.516838327E-2,-1.731802940E0
6.433325500E-1,-6.846926361E-2,-7.180284709E-2,-1.737719655E0
6.453325500E-1,-7.658504695E-2,-1.085071191E-1,-1.745172143E0
6.473325500E-1,-8.902924508E-2,-1.445830762E-1,-1.753567219E0
6.493325500E-1,-1.054702476E-1,-1.801179796E-1,-1.762032032E0
6.513325500E-1,-1.232027933E-1,-2.154085338E-1,-1.770531774E0
6.533325500E-1,-1.424188614E-1,-2.483952641E-1,-1.778734803E0
6.553325500E-1,-1.628566682E-1,-2.785370946E-1,-1.785541654E0
6.573325500E-1,-1.834864616E-1,-3.069161475E-1,-1.790515780E0
6.593325500E-1,-2.042035162E-1,-3.333055377E-1,-1.793814540E0
6.613325500E-1,-2.239955515E-1,-3.563613296E-1,-1.795769215E0
6.633325500E-1,-2.421469837E-1,-3.761533499E-1,-1.796903729E0
6.653325500E-1,-2.586927116E-1,-3.939906359E-1,-1.796711683E0
6.673325500E-1,-2.726902366E-1,-4.094716907E-1,-1.795699477E0
6.693325500E-1,-2.850122750E-1,-4.217588007E-1,-1.794338107E0
6.713325500E-1,-2.966535985E-1,-4.314977527E-1,-1.792522907E0
6.733325500E-1,-3.070732355E-1,-4.408352673E-1,-1.791458249E0
6.753653630E-1,-3.157474995E-1,-4.506265521E-1,-1.791667700E0
6.773325500E-1,-3.227462769E-1,-4.615523219E-1,-1.791440845E0
6.793325500E-1,-3.277902901E-1,-4.742059708E-1,-1.791021943E0
6.813325500E-1,-3.301639259E-1,-4.866152406E-1,-1.790533304E0
6.833591130E-1,-3.301988542E-1,-4.983089566E-1,-1.789084673E0
6.853325500E-1,-3.273539543E-1,-5.090602040E-1,-1.786588788E0
6.873388000E-1,-3.214721978E-1,-5.175424814E-1,-1.782103300E0
6.893325500E-1,-3.124488294E-1,-5.219407082E-1,-1.774912596E0
6.913497380E-1,-3.005631566E-1,-5.234068036E-1,-1.764423132E0
6.933325500E-1,-2.862688899E-1,-5.233718753E-1,-1.750669956E0
6.953325500E-1,-2.690774202E-1,-5.189387202E-1,-1.733705401E0
6.973325500E-1,-2.491457462E-1,-5.086238384E-1,-1.713546753E0
6.993325500E-1,-2.290221006E-1,-4.936838448E-1,-1.691450953E0
7.013325500E-1,-2.075894624E-1,-4.749738872E-1,-1.667627215E0
7.033325500E-1,-1.833817512E-1,-4.537855983E-1,-1.642145395E0
7.053325500E-1,-1.583886296E-1,-4.312883019E-1,-1.615686178E0
7.073325500E-1,-1.324355900E-1,-4.091749787E-1,-1.587551475E0
7.093325500E-1,-1.060811132E-1,-3.891211450E-1,-1.557461977E0
7.113325500E-1,-7.925540209E-2,-3.696083724E-1,-1.526918769E0
7.133419250E-1,-5.192354321E-2,-3.518758416E-1,-1.495537758E0
7.153325500E-1,-2.534218132E-2,-3.364471197E-1,-1.462568402E0
7.173325500E-1,2.967059845E-4,-3.225892186E-1,-1.429581761E0
7.193325500E-1,2.495820820E-2,-3.106511533E-1,-1.396263361E0
7.213325500E-1,4.698426276E-2,-3.000919223E-1,-1.360606313E0
7.233325500E-1,6.415830553E-2,-2.888694406E-1,-1.319276929E0
7.253325500E-1,7.492698729E-2,-2.767044902E-1,-1.270878911E0
7.273325500E-1,7.773696631E-2,-2.648188174E-1,-1.216145396E0
7.293341130E-1,7.351326942E-2,-2.530378401E-1,-1.156298041E0
7.313341130E-1,6.326818466E-2,-2.450791299E-1,-1.095962048E0
7.333403630E-1,4.742059484E-2,-2.459518015E-1,-1.037929893E0
7.353341130E-1,2.771582827E-2,-2.567204833E-1,-9.843307734E-1
7.373325500E-1,3.909537569E-3,-2.768790424E-1,-9.378875494E-1
7.393825500E-1,-2.375393175E-2,-3.043505251E-1,-8.987922072E-1
7.413388000E-1,-5.363396928E-2,-3.369881809E-1,-8.667828441E-1
7.433325500E-1,-8.569566905E-2,-3.748967350E-1,-8.414406776E-1
7.453325500E-1,-1.195725054E-1,-4.162086546E-1,-8.194495440E-1
7.473325500E-1,-1.551423222E-1,-4.598593414E-1,-7.988023162E-1
7.493325500E-1,-1.926668882E-1,-5.060232878E-1,-7.793593407E-1
7.513325500E-1,-2.316051871E-1,-5.532344580E-1,-7.597767115E-1
7.533341130E-1,-2.717652023E-1,-6.002187133E-1,-7.407526374E-1
7.553341130E-1,-3.127281070E-1,-6.452307701E-1,-7.219554186E-1
7.573341130E-1,-3.546509147E-1,-6.862809062E-1,-7.019888759E-1
7.593341130E-1,-3.976034522E-1,-7.225663066E-1,-6.815685034E-1
7.613325500E-1,-4.409748912E-1,-7.534237504E-1,-6.612529159E-1
7.633575500E-1,-4.835609198E-1,-7.808253765E-1,-6.406754851E-1
7.653325500E-1,-5.233020782E-1,-8.077558279E-1,-6.209357977E-1
7.673325500E-1,-5.603204966E-1,-8.348258734E-1,-6.031159759E-1
7.693325500E-1,-5.955761671E-1,-8.597317338E-1,-5.857673883E-1
7.713325500E-1,-6.285628676E-1,-8.815483451E-1,-5.685933828E-1
7.733325500E-1,-6.593504548E-1,-9.024224877E-1,-5.530773997E-1
7.753622380E-1,-6.889163852E-1,-9.235409498E-1,-5.388878584E-1
7.773325500E-1,-7.164227366E-1,-9.460207820E-1,-5.245761871E-1
7.793325500E-1,-7.399323583E-1,-9.697049260E-1,-5.096012354E-1
7.813325500E-1,-7.602305412E-1,-9.941744208E-1,-4.943470657E-1
7.833325500E-1,-7.789055109E-1,-1.020860553E0,-4.789881706E-1
7.853325500E-1,-7.944040298E-1,-1.045923471E0,-4.657934606E-1
7.873325500E-1,-8.082794547E-1,-1.072539687E0,-4.537855983E-1
7.893325500E-1,-8.252964020E-1,-1.112106323E0,-4.394389987E-1
7.913325500E-1,-8.407425284E-1,-1.151568294E0,-4.272915125E-1
7.933325500E-1,-8.524013758E-1,-1.186247945E0,-4.191757143E-1
7.953325500E-1,-8.628209829E-1,-1.228135824E0,-4.124038517E-1
7.973325500E-1,-8.711810708E-1,-1.274544120E0,-4.071329534E-1
7.993325500E-1,-8.770977855E-1,-1.322470903E0,-4.053003490E-1
8.013325500E-1,-8.788779974E-1,-1.379543185E0,-4.099080265E-1
8.033325500E-1,-8.773944378E-1,-1.442235351E0,-4.199960232E-1
8.053325500E-1,-8.752127886E-1,-1.492064476E0,-4.304156601E-1
8.073325500E-1,-8.699070215E-1,-1.534109473E0,-4.419173598E-1
8.093325500E-1,-8.566948771E-1,-1.571442127E0,-4.614301324E-1
8.113325500E-1,-8.352098465E-1,-1.596103549E0,-4.924272001E-1
8.133325500E-1,-8.075463772E-1,-1.609298229E0,-5.394463539E-1
8.153388000E-1,-7.729190588E-1,-1.607395887E0,-6.295925975E-1
8.173325500E-1,-7.414682508E-1,-1.594009161E0,-7.322703600E-1
8.193325500E-1,-7.163529396E-1,-1.566467881E0,-8.141437173E-1
8.213325500E-1,-6.881309748E-1,-1.511682034E0,-8.869239688E-1
8.233325500E-1,-6.548649669E-1,-1.429738760E0,-9.440136552E-1
8.253325500E-1,-6.167120934E-1,-1.330412149E0,-9.899856448E-1
8.273325500E-1,-5.768662095E-1,-1.227158427E0,-1.029203176E0
8.293341130E-1,-5.388703942E-1,-1.116958380E0,-1.066640496E0
8.313388000E-1,-5.126730204E-1,-1.021907687E0,-1.096084237E0
8.333325500E-1,-5.023232102E-1,-9.510298967E-1,-1.116260171E0
8.353325500E-1,-5.025326610E-1,-8.805186152E-1,-1.135214448E0
8.373325500E-1,-5.095663071E-1,-8.104611039E-1,-1.153348446E0
8.393325500E-1,-5.187467337E-1,-7.431262732E-1,-1.172721624E0
8.413325500E-1,-5.262691379E-1,-6.800500751E-1,-1.195131660E0
8.433559880E-1,-5.296376348E-1,-6.158568859E-1,-1.225081563E0
8.453325500E-1,-5.297423601E-1,-5.616469383E-1,-1.254629970E0
8.473325500E-1,-5.272639394E-1,-5.196892619E-1,-1.280233860E0
8.493325500E-1,-5.218359828E-1,-4.773475528E-1,-1.308333755E0
8.513325500E-1,-5.158495307E-1,-4.383394420E-1,-1.335543394E0
8.533544250E-1,-5.089903474E-1,-4.013209939E-1,-1.363363981E0
8.553450500E-1,-5.017821789E-1,-3.720518351E-1,-1.386681557E0
8.573341130E-1,-4.953593612E-1,-3.528706729E-1,-1.402476788E0
8.593325500E-1,-4.892855883E-1,-3.368485570E-1,-1.415845990E0
8.613450500E-1,-4.814490676E-1,-3.233920634E-1,-1.428552032E0
8.633716130E-1,-4.732111096E-1,-3.138101995E-1,-1.439093828E0
8.653356750E-1,-4.673293531E-1,-3.077015579E-1,-1.446232200E0
8.673325500E-1,-4.617792070E-1,-3.017325103E-1,-1.452288508E0
8.693325500E-1,-4.576253295E-1,-2.952049971E-1,-1.457280159E0
8.713325500E-1,-4.543441236E-1,-2.903529704E-1,-1.461207151E0
8.733325500E-1,-4.505043924E-1,-2.871066630E-1,-1.465011954E0
8.753747380E-1,-4.464028478E-1,-2.832494974E-1,-1.469078541E0
8.773325500E-1,-4.428423941E-1,-2.779087722E-1,-1.473581433E0
8.793325500E-1,-4.398055077E-1,-2.716255784E-1,-1.479201436E0
8.813325500E-1,-4.363672137E-1,-2.646442652E-1,-1.487177610E0
8.833325500E-1,-4.330685437E-1,-2.558129132E-1,-1.497352839E0
8.853325500E-1,-4.301538467E-1,-2.458994389E-1,-1.508139014E0
8.873325500E-1,-4.280245304E-1,-2.361779511E-1,-1.517877936E0
8.893325500E-1,-4.271518886E-1,-2.259154171E-1,-1.525644660E0
8.913325500E-1,-4.283736050E-1,-2.157401443E-1,-1.530374527E0
8.933325500E-1,-4.323529601E-1,-2.049714625E-1,-1.530409455E0
8.953325500E-1,-4.380601943E-1,-1.923701912E-1,-1.526325345E0
8.973325500E-1,-4.467170238E-1,-1.799958050E-1,-1.519291639E0
8.993325500E-1,-4.584281743E-1,-1.689478755E-1,-1.510111213E0
9.013325500E-1,-4.717275798E-1,-1.587726027E-1,-1.500389695E0
9.033325500E-1,-4.897568524E-1,-1.499063224E-1,-1.489481449E0
9.053403630E-1,-5.081526041E-1,-1.437627673E-1,-1.479986787E0
9.073481750E-1,-5.244714618E-1,-1.412669420E-1,-1.472970605E0
9.093325500E-1,-5.440714955E-1,-1.418254524E-1,-1.466006756E0
9.113325500E-1,-5.649805069E-1,-1.445830762E-1,-1.459077835E0
9.133325500E-1,-5.870589614E-1,-1.491732895E-1,-1.453405499E0
9.153325500E-1,-6.102543473E-1,-1.567305624E-1,-1.448902488E0
9.173325500E-1,-6.332752705E-1,-1.673770696E-1,-1.443893433E0
9.193809880E-1,-6.558947563E-1,-1.795943826E-1,-1.438709855E0
9.213356750E-1,-6.786713004E-1,-1.912008226E-1,-1.433753014E0
9.233403630E-1,-7.005751729E-1,-2.012888193E-1,-1.428272724E0
9.253325500E-1,-7.202275395E-1,-2.123367488E-1,-1.421622992E0
9.273325500E-1,-7.389549613E-1,-2.225294858E-1,-1.415112972E0
9.293325500E-1,-7.563558817E-1,-2.298249602E-1,-1.408375978E0
9.313325500E-1,-7.722907662E-1,-2.359510660E-1,-1.400574327E0
9.333325500E-1,-7.860264778E-1,-2.400176823E-1,-1.392353892E0
9.353325500E-1,-7.973012924E-1,-2.419898957E-1,-1.383958817E0
9.373325500E-1,-8.063071966E-1,-2.424785942E-1,-1.374848247E0
9.393372380E-1,-8.131314516E-1,-2.404714674E-1,-1.365161657E0
9.413325500E-1,-8.181231022E-1,-2.374520451E-1,-1.355841517E0
9.433325500E-1,-8.207759857E-1,-2.358987033E-1,-1.346992731E0
9.453325500E-1,-8.218581080E-1,-2.358987033E-1,-1.338981748E0
9.473325500E-1,-8.219802380E-1,-2.374694943E-1,-1.331930518E0
9.493325500E-1,-8.217184544E-1,-2.428625673E-1,-1.324635029E0
9.513450500E-1,-8.209854364E-1,-2.526189685E-1,-1.317566514E0
