"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.238525500E-1,-3.766174912E-1,6.244719505E0,6.355149746E0
1.258525500E-1,-2.811175883E-1,6.248885632E0,6.327856064E0
1.278525500E-1,-1.955105066E-1,6.242871761E0,6.303090096E0
1.298525500E-1,-1.238568425E-1,6.249048233E0,6.283611298E0
1.318525500E-1,-5.654146522E-2,6.250992775E0,6.253242970E0
1.338525500E-1,3.945644479E-3,6.240046501E0,6.226284027E0
1.358525500E-1,6.204812974E-2,6.235832691E0,6.220614910E0
1.378525500E-1,1.137916148E-1,6.224934101E0,6.217291355E0
1.398525500E-1,1.397064477E-1,6.191003323E0,6.240850449E0
1.418525500E-1,1.562168747E-1,6.147543907E0,6.241013527E0
1.438525500E-1,1.886822581E-1,6.142094612E0,6.228151798E0
1.458525500E-1,2.247772366E-1,6.134787560E0,6.269485474E0
1.478525500E-1,2.428295165E-1,6.148606777E0,6.328957081E0
1.498525500E-1,2.524350286E-1,6.165098190E0,6.401664734E0
1.518525500E-1,2.493609041E-1,6.155511856E0,6.494846821E0
1.538525500E-1,2.363938987E-1,6.145418167E0,6.596897125E0
1.558525500E-1,2.076251656E-1,6.132355213E0,6.699301720E0
1.578525500E-1,1.820263714E-1,6.098807812E0,6.805212021E0
1.598525500E-1,1.836448461E-1,6.052896023E0,6.913697720E0
1.618525500E-1,2.137926370E-1,6.009541988E0,7.011754990E0
1.638525500E-1,2.393244058E-1,5.967825890E0,7.098558903E0
1.658525500E-1,2.880607545E-1,5.938931942E0,7.138686180E0
1.678525500E-1,3.774028122E-1,5.872172356E0,7.150762081E0
1.698525500E-1,4.633642137E-1,5.853028297E0,7.224072933E0
1.718525500E-1,5.365884900E-1,5.644014835E0,7.368959904E0
1.738525500E-1,6.113929152E-1,5.110471249E0,7.523931980E0
1.758525500E-1,7.610880136E-1,4.906600475E0,7.543861389E0
1.778525500E-1,9.776866436E-1,4.971799374E0,7.533585548E0
1.798525500E-1,1.187504888E0,5.177854061E0,7.584007263E0
1.818525500E-1,1.355108619E0,5.416057587E0,7.717862129E0
1.838525500E-1,1.469446063E0,5.607162952E0,7.906889439E0
1.858525500E-1,1.503376722E0,5.710266590E0,8.127280235E0
1.878525500E-1,1.477969527E0,5.728768826E0,8.352900505E0
1.898525500E-1,1.418248415E0,5.669632435E0,8.574862480E0
1.918525500E-1,1.320067048E0,5.544300556E0,8.753718376E0
1.938525500E-1,1.205681682E0,5.396367550E0,8.870651245E0
1.958525500E-1,1.119528651E0,5.262866974E0,8.934309006E0
1.978525500E-1,1.067660809E0,5.141557693E0,8.953366280E0
1.998525500E-1,1.066798806E0,5.043567657E0,8.952093124E0
2.018525500E-1,1.116943002E0,4.983148098E0,8.928294182E0
2.038525500E-1,1.208775043E0,4.957749844E0,8.900186539E0
2.058525500E-1,1.348423958E0,4.944361687E0,8.869013786E0
2.078525500E-1,1.526638746E0,4.940377712E0,8.847639084E0
2.098525500E-1,1.724945664E0,4.934852123E0,8.828475952E0
2.118525500E-1,1.934792757E0,4.939151764E0,8.810278893E0
2.138525500E-1,2.146631479E0,4.954522610E0,8.793107986E0
2.158525500E-1,2.351632833E0,4.975802422E0,8.759617805E0
2.178525500E-1,2.559976339E0,5.004274368E0,8.727008820E0
2.198525500E-1,2.742596388E0,5.020784855E0,8.703556061E0
2.218588000E-1,2.898497105E0,5.032783985E0,8.678004265E0
2.238525500E-1,3.051036596E0,5.020037651E0,8.649426460E0
2.258525500E-1,3.194650412E0,5.000357628E0,8.630407333E0
2.278525500E-1,3.325479031E0,4.982381821E0,8.602357864E0
2.298525500E-1,3.425480127E0,4.959282398E0,8.579421043E0
2.318588000E-1,3.504986763E0,4.918475628E0,8.567871094E0
2.338525500E-1,3.573355675E0,4.879383087E0,8.572085381E0
2.358525500E-1,3.636112452E0,4.845758915E0,8.588652611E0
2.378525500E-1,3.687855959E0,4.818761826E0,8.616549492E0
2.398525500E-1,3.729103327E0,4.797175884E0,8.651619911E0
2.418525500E-1,3.739522696E0,4.760755539E0,8.707184792E0
2.438525500E-1,3.734514236E0,4.710189342E0,8.771004677E0
2.458525500E-1,3.704931498E0,4.670723438E0,8.848749161E0
2.478525500E-1,3.641887188E0,4.636476994E0,8.958518982E0
2.498525500E-1,3.537921429E0,4.586036205E0,9.085401535E0
2.518572380E-1,3.422252655E0,4.530777931E0,9.225510597E0
2.538525500E-1,3.284289360E0,4.495410442E0,9.384715080E0
2.558525500E-1,3.113841295E0,4.433678627E0,9.571950912E0
2.578525500E-1,2.928424835E0,4.374838352E0,9.768840790E0
2.598525500E-1,2.753523350E0,4.338657379E0,9.970882416E0
2.618525500E-1,2.570022106E0,4.314025879E0,1.017742538E1
2.638525500E-1,2.361688375E0,4.276082516E0,1.038952351E1
2.658525500E-1,2.158181429E0,4.248300076E0,1.059149837E1
2.678525500E-1,1.963733792E0,4.231674671E0,1.078718090E1
2.698525500E-1,1.782167077E0,4.222328186E0,1.095316601E1
2.718525500E-1,1.618221760E0,4.215509415E0,1.107777023E1
2.738541130E-1,1.463125348E0,4.222471714E0,1.117516613E1
2.758525500E-1,1.324022174E0,4.233351231E0,1.126000690E1
2.778525500E-1,1.214511514E0,4.238867283E0,1.130954742E1
2.798525500E-1,1.170735836E0,4.239518166E0,1.132415199E1
2.818588000E-1,1.109185815E0,4.244919300E0,1.133457184E1
2.838525500E-1,1.097980976E0,4.271447182E0,1.130652142E1
2.858525500E-1,1.122286916E0,4.292650223E0,1.124719334E1
2.878525500E-1,1.136230707E0,4.298147678E0,1.119802666E1
2.898525500E-1,1.200491071E0,4.308040619E0,1.106751347E1
2.918603630E-1,1.301622033E0,4.335123539E0,1.091174698E1
2.938525500E-1,1.402676582E0,4.371821880E0,1.071932030E1
2.958525500E-1,1.527299523E0,4.417656422E0,1.049813366E1
2.978525500E-1,1.654383779E0,4.476553917E0,1.025844574E1
2.998666130E-1,1.762620807E0,4.537347317E0,9.995705605E0
3.018525500E-1,1.951561689E0,4.613780022E0,9.582734108E0
3.038838000E-1,2.003420115E0,4.644196033E0,9.433988571E0
3.058525500E-1,2.136298418E0,4.714863300E0,9.000809669E0
3.078525500E-1,2.172670841E0,4.736162186E0,8.856593132E0
3.098525500E-1,2.239239454E0,4.773272038E0,8.566367149E0
3.118572380E-1,2.297715425E0,4.800154209E0,8.299663544E0
3.138525500E-1,2.358355761E0,4.841343880E0,7.915010929E0
3.158525500E-1,2.366993904E0,4.857614517E0,7.793883324E0
3.178525500E-1,2.388455629E0,4.881681442E0,7.548084736E0
3.198947380E-1,2.403548479E0,4.884266853E0,7.318643570E0
3.218525500E-1,2.404228449E0,4.890549660E0,7.008967876E0
3.238931750E-1,2.394613504E0,4.877534866E0,6.835924625E0
3.258525500E-1,2.382000685E0,4.876739979E0,6.756609440E0
3.278525500E-1,2.330295563E0,4.874403477E0,6.614604473E0
3.298525500E-1,2.256937265E0,4.875399113E0,6.507880688E0
3.318525500E-1,2.159914732E0,4.857720375E0,6.437615871E0
3.338525500E-1,2.056236029E0,4.844418049E0,6.401779175E0
3.358525500E-1,1.927897334E0,4.838547230E0,6.408550262E0
3.378525500E-1,1.804059744E0,4.826116562E0,6.450822353E0
3.398525500E-1,1.698973417E0,4.826835155E0,6.523232460E0
3.418525500E-1,1.596578240E0,4.826825619E0,6.608169079E0
3.438525500E-1,1.497735977E0,4.832916737E0,6.717076778E0
3.458525500E-1,1.418938041E0,4.833328247E0,6.854791164E0
3.478525500E-1,1.343128085E0,4.831000805E0,6.983206749E0
3.498525500E-1,1.281807780E0,4.826633930E0,7.121792316E0
3.518525500E-1,1.242140651E0,4.818081856E0,7.260292053E0
3.538525500E-1,1.215047717E0,4.814480782E0,7.394022465E0
3.558525500E-1,1.184928656E0,4.814040661E0,7.515294075E0
3.578525500E-1,1.163428783E0,4.821922302E0,7.616310120E0
3.598525500E-1,1.138222694E0,4.808993816E0,7.607901573E0
3.618759880E-1,1.114654183E0,4.801772594E0,7.621261120E0
3.638525500E-1,1.075935006E0,4.812144756E0,7.682839870E0
3.658525500E-1,1.054032922E0,4.862527847E0,7.740300655E0
3.678525500E-1,1.020945072E0,4.921070576E0,7.777372360E0
3.698525500E-1,9.748040438E-1,4.956734657E0,7.801161766E0
3.718525500E-1,9.265655875E-1,4.994601727E0,7.820573807E0
3.738806750E-1,8.699284196E-1,5.022786140E0,7.830092907E0
3.758525500E-1,7.945589423E-1,5.029221535E0,7.830476284E0
3.778525500E-1,7.182317376E-1,5.018591404E0,7.829575539E0
3.798525500E-1,6.327779293E-1,4.992667198E0,7.836796761E0
3.818525500E-1,5.412332416E-1,4.963065624E0,7.839775562E0
3.838525500E-1,4.594568908E-1,4.923829079E0,7.835705280E0
3.858525500E-1,3.859261572E-1,4.869758129E0,7.828407764E0
3.878525500E-1,3.308403492E-1,4.829832554E0,7.806093693E0
3.898525500E-1,2.880416214E-1,4.801322937E0,7.792025566E0
3.918525500E-1,2.726421058E-1,4.782705307E0,7.790607929E0
3.938525500E-1,2.755151689E-1,4.776097298E0,7.779125214E0
3.958525500E-1,2.819220424E-1,4.783873558E0,7.764904022E0
3.978525500E-1,2.780721784E-1,4.791400909E0,7.759684086E0
3.998525500E-1,2.923320234E-1,4.807250500E0,7.759712696E0
4.018525500E-1,3.189459741E-1,4.817536354E0,7.756035805E0
4.038525500E-1,3.545238078E-1,4.820035458E0,7.763093948E0
4.058525500E-1,3.974374831E-1,4.823473454E0,7.776041508E0
4.078525500E-1,4.483861029E-1,4.814270496E0,7.801074982E0
4.098525500E-1,5.148778558E-1,4.800345898E0,7.840857506E0
4.118681750E-1,6.039326191E-1,4.778098583E0,7.872671604E0
4.138556750E-1,6.850194335E-1,4.749186516E0,7.889488220E0
4.158744250E-1,7.619978189E-1,4.724698067E0,7.917596340E0
4.178838000E-1,8.500756621E-1,4.707623005E0,7.933924675E0
4.198525500E-1,9.250237346E-1,4.670694828E0,7.939517498E0
4.218525500E-1,9.936416149E-1,4.647720337E0,7.940082550E0
4.238525500E-1,1.029861093E0,4.633776188E0,7.949764729E0
4.258525500E-1,1.048871040E0,4.617763519E0,7.965441704E0
4.278525500E-1,1.042598248E0,4.606530190E0,7.993196011E0
4.298525500E-1,1.008236647E0,4.595057011E0,8.018890381E0
4.318525500E-1,9.515994191E-1,4.573959351E0,8.066343307E0
4.338603630E-1,8.783464432E-1,4.554231644E0,8.122052193E0
4.358525500E-1,7.867920995E-1,4.534024239E0,8.172722816E0
4.378525500E-1,6.905068755E-1,4.512830734E0,8.238332748E0
4.398525500E-1,5.717066526E-1,4.498264790E0,8.332827568E0
4.418806750E-1,4.450150430E-1,4.488295078E0,8.446772575E0
4.438525500E-1,3.179404140E-1,4.472636700E0,8.557901382E0
4.458525500E-1,1.931354702E-1,4.467273712E0,8.660573959E0
4.478525500E-1,8.702444285E-2,4.468720436E0,8.752914429E0
4.498525500E-1,-1.499727927E-2,4.477013588E0,8.849237442E0
4.518525500E-1,-1.293251961E-1,4.485240459E0,8.966390610E0
4.538525500E-1,-2.225266844E-1,4.480738640E0,9.066496849E0
4.558525500E-1,-3.067930043E-1,4.464764595E0,9.143638611E0
4.578525500E-1,-3.826317489E-1,4.453234196E0,9.206480980E0
4.598525500E-1,-4.489894509E-1,4.453396797E0,9.251167297E0
4.618619250E-1,-4.972948730E-1,4.450102329E0,9.290373802E0
4.638525500E-1,-5.408023000E-1,4.447124481E0,9.310600281E0
4.658525500E-1,-5.503121018E-1,4.440372467E0,9.326210976E0
4.678525500E-1,-5.577628016E-1,4.428411007E0,9.320455551E0
4.698525500E-1,-5.585193634E-1,4.427721500E0,9.296905518E0
4.718603630E-1,-5.391263366E-1,4.436235428E0,9.262151718E0
4.738525500E-1,-5.228840709E-1,4.440602303E0,9.220348358E0
4.758525500E-1,-4.980035424E-1,4.454278469E0,9.171640396E0
4.778525500E-1,-4.629045427E-1,4.464908123E0,9.098684311E0
4.798525500E-1,-4.324789941E-1,4.478689671E0,9.006680489E0
4.818525500E-1,-4.006265700E-1,4.497220516E0,8.902619362E0
4.838525500E-1,-3.688124120E-1,4.505724430E0,8.801727295E0
4.858525500E-1,-3.434913456E-1,4.502229691E0,8.694255829E0
4.878525500E-1,-3.182756007E-1,4.513242722E0,8.589783669E0
4.898525500E-1,-2.977716625E-1,4.514860630E0,8.500708580E0
4.918556750E-1,-2.744521201E-1,4.510398388E0,8.406099319E0
4.938916130E-1,-2.456355095E-1,4.517274380E0,8.300075531E0
4.958572380E-1,-2.195291370E-1,4.506222725E0,8.193686485E0
4.978525500E-1,-1.961617321E-1,4.494740009E0,8.076370239E0
4.998681750E-1,-1.767495424E-1,4.494653702E0,7.948012352E0
5.018525500E-1,-1.676994562E-1,4.489223957E0,7.818323135E0
5.038525500E-1,-1.757631451E-1,4.485403061E0,7.692072392E0
5.058525500E-1,-1.909040660E-1,4.481035709E0,7.573769569E0
5.078525500E-1,-2.148843855E-1,4.468451500E0,7.447413445E0
5.098525500E-1,-2.381177247E-1,4.460311413E0,7.328258991E0
5.118525500E-1,-2.715311944E-1,4.436762333E0,7.221668720E0
5.138525500E-1,-3.010852337E-1,4.409937382E0,7.133677483E0
5.158525500E-1,-3.182756007E-1,4.364284992E0,7.070824623E0
5.178525500E-1,-3.256880641E-1,4.328850746E0,7.036539555E0
5.198525500E-1,-3.246058524E-1,4.297410011E0,7.034691334E0
5.218791130E-1,-3.016502559E-1,4.256708622E0,7.059868813E0
5.238525500E-1,-2.635058165E-1,4.197792053E0,7.118287086E0
5.258525500E-1,-2.079986781E-1,4.133934021E0,7.172904015E0
5.278525500E-1,-1.201218888E-1,4.085446358E0,7.223354340E0
5.298525500E-1,-1.991975866E-2,4.038577557E0,7.284129143E0
5.318525500E-1,9.676405042E-2,3.981844664E0,7.359574795E0
5.338525500E-1,2.138309479E-1,3.935205460E0,7.435203075E0
5.358525500E-1,3.527616858E-1,3.912326574E0,7.513378620E0
5.378525500E-1,4.921233952E-1,3.907212734E0,7.603649616E0
5.398525500E-1,6.286982298E-1,3.898526669E0,7.688433170E0
5.418525500E-1,7.448552847E-1,3.891822815E0,7.754129887E0
5.438525500E-1,8.574402332E-1,3.895002127E0,7.815459251E0
5.458650500E-1,9.592704177E-1,3.900317430E0,7.877593517E0
5.478603630E-1,1.031153917E0,3.892828465E0,7.924127579E0
5.498525500E-1,1.086603642E0,3.879755974E0,7.967740059E0
5.518650500E-1,1.129986525E0,3.854118824E0,8.011257172E0
5.538525500E-1,1.166646600E0,3.836018801E0,8.044565201E0
5.558588000E-1,1.171952128E0,3.811387300E0,8.070174217E0
5.578525500E-1,1.163084030E0,3.792989969E0,8.086674690E0
5.598666130E-1,1.126203775E0,3.775502920E0,8.094221115E0
5.619056750E-1,1.046515107E0,3.742137194E0,8.079770088E0
5.638525500E-1,9.638385773E-1,3.713856936E0,8.076638222E0
5.658525500E-1,8.654464483E-1,3.686323643E0,8.082020760E0
5.678525500E-1,7.470388412E-1,3.662506104E0,8.085046768E0
5.698525500E-1,5.965584517E-1,3.620559931E0,8.108107567E0
5.718619250E-1,4.273841679E-1,3.571698666E0,8.150935173E0
5.738947380E-1,2.575011849E-1,3.513902903E0,8.212198257E0
5.758525500E-1,5.883990228E-2,3.466488123E0,8.303905487E0
5.778525500E-1,-1.539950520E-1,3.434204578E0,8.428470612E0
5.798525500E-1,-3.755449057E-1,3.396290064E0,8.564002037E0
5.818619250E-1,-5.887342095E-1,3.356354713E0,8.706294060E0
5.838525500E-1,-7.917146087E-1,3.320585489E0,8.836414337E0
5.858525500E-1,-9.953175187E-1,3.301747799E0,8.974578857E0
5.878525500E-1,-1.198968410E0,3.300349712E0,9.110080719E0
5.898525500E-1,-1.400627255E0,3.298280954E0,9.246070862E0
5.918603630E-1,-1.602458358E0,3.284308434E0,9.390470505E0
5.938525500E-1,-1.787980199E0,3.268918514E0,9.515543938E0
5.958525500E-1,-1.957039714E0,3.268784523E0,9.631414413E0
5.978525500E-1,-2.031480074E0,3.263785362E0,9.680906296E0
5.998525500E-1,-2.163467884E0,3.242256641E0,9.774166107E0
6.018572380E-1,-2.327805758E0,3.205797911E0,9.891443253E0
6.038556750E-1,-2.401451349E0,3.170181751E0,9.941299438E0
6.059009880E-1,-2.451404095E0,3.149658442E0,9.989068985E0
6.078634880E-1,-2.453989744E0,3.128168106E0,1.001089478E1
6.098619250E-1,-2.433916807E0,3.120736599E0,1.001317406E1
6.118525500E-1,-2.411411047E0,3.120439768E0,9.998262405E0
6.138525500E-1,-2.368947744E0,3.134316444E0,9.947659492E0
6.158525500E-1,-2.318286419E0,3.170938253E0,9.887621880E0
6.178525500E-1,-2.273418903E0,3.208077192E0,9.807751656E0
6.198525500E-1,-2.234211683E0,3.251086473E0,9.714530945E0
6.218634880E-1,-2.216437101E0,3.282527208E0,9.618455887E0
6.238541130E-1,-2.181634903E0,3.322854996E0,9.474153519E0
6.258994250E-1,-2.155547619E0,3.331876516E0,9.360495567E0
6.278525500E-1,-2.133444309E0,3.328677654E0,9.236255646E0
6.298525500E-1,-2.113189459E0,3.324952364E0,9.165550232E0
6.318525500E-1,-2.072516918E0,3.313862562E0,9.010185242E0
6.338525500E-1,-2.017823696E0,3.284174204E0,8.851181984E0
6.358525500E-1,-1.953563213E0,3.248299599E0,8.688356400E0
6.378525500E-1,-1.904281020E0,3.224281073E0,8.520533562E0
6.398525500E-1,-1.857239723E0,3.213717699E0,8.364325523E0
6.418525500E-1,-1.804691792E0,3.215039253E0,8.203924179E0
6.438525500E-1,-1.753503799E0,3.206851244E0,8.057120323E0
6.458525500E-1,-1.728240132E0,3.193587303E0,7.931606770E0
6.478525500E-1,-1.717887521E0,3.202599049E0,7.823399067E0
6.498525500E-1,-1.724160433E0,3.213114500E0,7.744782925E0
6.518525500E-1,-1.747144818E0,3.216188669E0,7.684994698E0
6.538525500E-1,-1.766614437E0,3.220804691E0,7.656340599E0
6.558525500E-1,-1.812745810E0,3.218209267E0,7.658984184E0
6.578525500E-1,-1.852259755E0,3.214541435E0,7.682198048E0
6.598525500E-1,-1.890413761E0,3.207186460E0,7.720869541E0
6.618525500E-1,-1.912967205E0,3.194209814E0,7.778339863E0
6.638525500E-1,-1.932398558E0,3.175458431E0,7.856716156E0
6.658525500E-1,-1.938757420E0,3.154887438E0,7.941662788E0
6.678525500E-1,-1.946869016E0,3.125074863E0,8.031483650E0
6.698525500E-1,-1.941199541E0,3.111466408E0,8.116544724E0
6.718525500E-1,-1.930827856E0,3.121378183E0,8.194135666E0
6.738853630E-1,-1.923846483E0,3.126501799E0,8.273441315E0
6.758525500E-1,-1.942358375E0,3.119328976E0,8.350525856E0
6.778525500E-1,-1.977601051E0,3.126224041E0,8.438143730E0
6.798525500E-1,-2.034295797E0,3.123446703E0,8.537598610E0
6.818791130E-1,-2.110613346E0,3.113755226E0,8.657854080E0
6.838525500E-1,-2.196153402E0,3.117384672E0,8.782047272E0
6.858588000E-1,-2.288780212E0,3.135111332E0,8.929922104E0
6.878525500E-1,-2.389662266E0,3.131481647E0,9.080709457E0
6.898697380E-1,-2.499450922E0,3.132420063E0,9.245333672E0
6.918525500E-1,-2.617829800E0,3.130294085E0,9.412851334E0
6.938525500E-1,-2.718721390E0,3.123188257E0,9.572784424E0
6.958525500E-1,-2.813771248E0,3.123379946E0,9.726569176E0
6.978525500E-1,-2.898679256E0,3.134077072E0,9.863689423E0
6.998525500E-1,-2.976337433E0,3.153939486E0,9.991424561E0
7.018525500E-1,-3.048479557E0,3.185399055E0,1.009589863E1
7.038525500E-1,-3.106591463E0,3.216629267E0,1.017539597E1
7.058525500E-1,-3.169654846E0,3.250990629E0,1.023086452E1
7.078525500E-1,-3.236644745E0,3.283714533E0,1.027805901E1
7.098525500E-1,-3.306833029E0,3.326388836E0,1.029338169E1
7.118619250E-1,-3.373975992E0,3.371754169E0,1.029464531E1
7.138525500E-1,-3.433984280E0,3.413030386E0,1.026125240E1
7.158525500E-1,-3.504230261E0,3.444288969E0,1.020877075E1
7.178525500E-1,-3.548685789E0,3.459544897E0,1.014297867E1
7.198525500E-1,-3.630308867E0,3.479742527E0,1.004178905E1
7.218525500E-1,-3.843210936E0,3.488093376E0,9.875325203E0
7.238525500E-1,-4.130706310E0,3.485938549E0,9.617422104E0
7.258525500E-1,-4.403971195E0,3.493322372E0,9.290220261E0
7.278541130E-1,-4.618664265E0,3.502908707E0,8.929405212E0
7.298541130E-1,-4.735568523E0,3.527961731E0,8.541927338E0
7.318603630E-1,-4.739686012E0,3.558866024E0,8.147018433E0
7.338541130E-1,-4.631774902E0,3.634857893E0,7.793184280E0
7.358525500E-1,-4.448244572E0,3.732541323E0,7.495862484E0
7.379025500E-1,-4.229644299E0,3.831326246E0,7.262925625E0
7.398588000E-1,-4.002138138E0,3.927659273E0,7.084002495E0
7.418525500E-1,-3.794914961E0,3.993844509E0,6.949668407E0
7.438525500E-1,-3.622743130E0,4.032937050E0,6.808209419E0
7.458525500E-1,-3.499594927E0,4.058861256E0,6.658677101E0
7.478525500E-1,-3.387527227E0,4.039506435E0,6.532138824E0
7.498525500E-1,-3.281119347E0,4.004197121E0,6.437912464E0
7.518541130E-1,-3.194755554E0,3.966109991E0,6.379388809E0
7.538541130E-1,-3.139229536E0,3.912719250E0,6.349614143E0
7.558541130E-1,-3.072335482E0,3.866003752E0,6.336063385E0
7.578541130E-1,-3.002491713E0,3.812162876E0,6.350131512E0
7.598525500E-1,-2.938078165E0,3.783633471E0,6.384358883E0
7.618775500E-1,-2.866558552E0,3.761338949E0,6.430490494E0
7.638525500E-1,-2.774899006E0,3.720407486E0,6.513100147E0
7.658525500E-1,-2.687299728E0,3.690997124E0,6.623300076E0
7.678525500E-1,-2.600447655E0,3.680941343E0,6.741334438E0
7.698525500E-1,-2.541167498E0,3.645737171E0,6.867691040E0
7.718525500E-1,-2.494336605E0,3.619008303E0,6.994794369E0
7.738822380E-1,-2.449823618E0,3.588419914E0,7.108911514E0
7.758525500E-1,-2.429616690E0,3.536456347E0,7.223325729E0
7.778525500E-1,-2.426044703E0,3.475921154E0,7.313290119E0
7.798525500E-1,-2.420624018E0,3.413260221E0,7.377780437E0
7.818525500E-1,-2.426370144E0,3.355713129E0,7.420157909E0
7.838525500E-1,-2.420011282E0,3.297495604E0,7.442634583E0
7.858525500E-1,-2.410597086E0,3.248922110E0,7.435547829E0
7.878525500E-1,-2.368507147E0,3.207674742E0,7.403417587E0
7.898525500E-1,-2.295637131E0,3.164674997E0,7.375290394E0
7.918525500E-1,-2.234106302E0,3.134211063E0,7.347498417E0
7.938525500E-1,-2.149657965E0,3.100769043E0,7.327521324E0
7.958525500E-1,-2.030972481E0,3.081902504E0,7.331333160E0
7.978525500E-1,-1.889149666E0,3.075323343E0,7.352459431E0
7.998525500E-1,-1.726458907E0,3.070142269E0,7.402957916E0
8.018525500E-1,-1.545265675E0,3.057453156E0,7.461270809E0
8.038525500E-1,-1.342381001E0,3.019691706E0,7.520608902E0
8.058525500E-1,-1.113380313E0,2.970840216E0,7.671960831E0
8.078525500E-1,-7.164025903E-1,2.959731102E0,8.113796234E0
8.098525500E-1,-4.977066442E-2,2.979794741E0,8.611914635E0
8.118525500E-1,1.100509167E0,3.012681484E0,9.040083885E0
8.138588000E-1,2.717303991E0,3.006877899E0,9.318328857E0
8.158525500E-1,3.951926708E0,2.855439901E0,9.482676506E0
