"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.114725120E-1,-1.983726472E-1,2.828222811E-1,-1.090362370E-1
2.138944910E-1,-1.983726472E-1,2.877090573E-1,-1.017060652E-1
2.163172520E-1,-2.008160353E-1,2.913741469E-1,-9.559759498E-2
2.187391790E-1,-2.044811249E-1,3.011476994E-1,-8.826743066E-2
2.211602730E-1,-2.081461996E-1,3.072561622E-1,-8.338065445E-2
2.235822520E-1,-2.142546773E-1,3.170297146E-1,-7.849387079E-2
2.260049600E-1,-2.154763639E-1,3.182514310E-1,-7.360709459E-2
2.284268870E-1,-2.203631550E-1,3.243598938E-1,-6.749862432E-2
2.308479810E-1,-2.240282297E-1,3.243598938E-1,-6.261184067E-2
2.332699600E-1,-2.276933193E-1,3.243598938E-1,-5.772506446E-2
2.356927210E-1,-2.313583940E-1,3.194731176E-1,-5.161659420E-2
2.381146480E-1,-2.301367074E-1,3.121429384E-1,-4.672981426E-2
2.405357410E-1,-2.289150059E-1,3.084778786E-1,-4.062134400E-2
2.429577210E-1,-2.264716178E-1,2.999260128E-1,-3.451287001E-2
2.453804290E-1,-2.252499312E-1,2.950392365E-1,-2.962609194E-2
2.478023560E-1,-2.228065431E-1,2.889307439E-1,-2.596100792E-2
2.502234500E-1,-2.203631550E-1,2.816005945E-1,-2.351761982E-2
2.526454290E-1,-2.166980654E-1,2.754921019E-1,-2.229592577E-2
2.550681890E-1,-2.142546773E-1,2.693836391E-1,-2.473931387E-2
2.574901160E-1,-2.105895877E-1,2.644968629E-1,-2.473931387E-2
2.599112100E-1,-2.069245130E-1,2.571666837E-1,-2.962609194E-2
2.623331890E-1,-2.069245130E-1,2.522799075E-1,-3.206948191E-2
2.647558980E-1,-2.044811249E-1,2.437280566E-1,-3.329117596E-2
2.671778770E-1,-2.032594234E-1,2.363978922E-1,-3.573456407E-2
2.695989190E-1,-2.008160353E-1,2.266243398E-1,-3.817795217E-2
2.720209500E-1,-1.995943487E-1,2.192941606E-1,-3.939964995E-2
2.744436580E-1,-1.971509457E-1,2.131856978E-1,-4.306473210E-2
2.768655850E-1,-1.971509457E-1,2.058555335E-1,-4.428642616E-2
2.792866790E-1,-1.983726472E-1,2.046338320E-1,-4.428642616E-2
2.817086580E-1,-1.971509457E-1,2.046338320E-1,-4.428642616E-2
2.841313660E-1,-1.959292591E-1,2.009687424E-1,-4.550812021E-2
2.865533460E-1,-1.971509457E-1,1.973036677E-1,-4.428642616E-2
2.889744390E-1,-1.959292591E-1,1.924168915E-1,-4.184303805E-2
2.913964190E-1,-1.947075576E-1,1.899735034E-1,-3.939964995E-2
2.938191270E-1,-1.959292591E-1,1.850867122E-1,-3.695625812E-2
2.962410540E-1,-1.922641695E-1,1.814216375E-1,-3.329117596E-2
2.986621480E-1,-1.910424829E-1,1.801999360E-1,-2.473931387E-2
3.010841270E-1,-1.873773932E-1,1.753131598E-1,-1.863084175E-2
3.035068870E-1,-1.861557066E-1,1.728697717E-1,-1.130067464E-2
3.059288140E-1,-1.800472289E-1,1.704263836E-1,-1.527118147E-3
3.083499080E-1,-1.763821393E-1,1.667613089E-1,4.581354558E-3
3.107718870E-1,-1.727170646E-1,1.606528312E-1,1.191152167E-2
3.131945960E-1,-1.678302884E-1,1.569877416E-1,2.168507688E-2
3.156165230E-1,-1.605001241E-1,1.508792788E-1,2.901524492E-2
3.180376160E-1,-1.543916464E-1,1.459924877E-1,3.634541109E-2
3.204596480E-1,-1.519482583E-1,1.435490996E-1,4.856235534E-2
3.228823560E-1,-1.507265568E-1,1.435490996E-1,5.955760926E-2
3.253042830E-1,-1.458397806E-1,1.411057115E-1,7.055285573E-2
3.277253770E-1,-1.409530044E-1,1.386623234E-1,8.399149776E-2
3.301473560E-1,-1.360662282E-1,1.398840249E-1,9.865183383E-2
3.325700640E-1,-1.299577504E-1,1.362189353E-1,1.120904684E-1
3.349919910E-1,-1.226275861E-1,1.337755471E-1,1.279724985E-1
3.374131370E-1,-1.152974218E-1,1.301104724E-1,1.426328421E-1
3.398351160E-1,-1.079672500E-1,1.276670843E-1,1.572931707E-1
3.422578250E-1,-1.006370857E-1,1.215586066E-1,1.707318127E-1
3.446797520E-1,-9.330692142E-2,1.166718230E-1,1.817270666E-1
3.471008460E-1,-8.842013776E-2,1.142284349E-1,1.902789176E-1
3.495228250E-1,-7.986827940E-2,1.117850468E-1,1.988307834E-1
3.519455850E-1,-7.498150319E-2,1.117850468E-1,2.037175596E-1
3.543675120E-1,-7.253811508E-2,1.093416587E-1,2.061609477E-1
3.567886060E-1,-6.765133142E-2,1.093416587E-1,2.049392611E-1
3.592105850E-1,-6.520794332E-2,1.130067408E-1,2.024958730E-1
3.616332940E-1,-6.520794332E-2,1.142284349E-1,1.976090819E-1
3.640552210E-1,-6.398624927E-2,1.178935245E-1,1.927223057E-1
3.664763140E-1,-6.642963737E-2,1.227803007E-1,1.853921413E-1
3.688982940E-1,-6.642963737E-2,1.240019947E-1,1.780619770E-1
3.713210540E-1,-7.009471953E-2,1.276670843E-1,1.731752008E-1
3.737429810E-1,-7.131642103E-2,1.313321590E-1,1.682884246E-1
3.761640750E-1,-7.498150319E-2,1.325538605E-1,1.646233350E-1
3.785860540E-1,-7.864658535E-2,1.349972486E-1,1.621799469E-1
3.810087620E-1,-7.986827940E-2,1.337755471E-1,1.572931707E-1
3.834307410E-1,-8.475505561E-2,1.349972486E-1,1.536280811E-1
3.858517830E-1,-8.719844371E-2,1.301104724E-1,1.524063945E-1
3.882738140E-1,-8.964183182E-2,1.252236813E-1,1.511846930E-1
3.906965230E-1,-9.330692142E-2,1.178935245E-1,1.487413049E-1
3.931184500E-1,-9.575030953E-2,1.105633527E-1,1.462979168E-1
3.955395440E-1,-9.575030953E-2,1.032331884E-1,1.438545287E-1
3.979615230E-1,-9.941539168E-2,1.044548824E-1,1.414111406E-1
4.003842830E-1,-9.819369763E-2,9.834641218E-2,1.377460510E-1
4.028062100E-1,-1.006370857E-1,9.590301663E-2,1.328592747E-1
4.052273040E-1,-1.006370857E-1,9.223793447E-2,1.243074164E-1
4.076492830E-1,-1.018587798E-1,9.101624042E-2,1.169772521E-1
4.100719910E-1,-1.055238619E-1,9.101624042E-2,1.084253863E-1
4.124939190E-1,-1.079672500E-1,8.857285231E-2,1.010952219E-1
4.149150120E-1,-1.104106456E-1,8.612946421E-2,8.887827396E-2
4.173369910E-1,-1.116323397E-1,9.223793447E-2,8.032641560E-2
4.197597520E-1,-1.116323397E-1,9.101624042E-2,7.055285573E-2
4.221816790E-1,-1.128540337E-1,9.345962852E-2,6.322269142E-2
4.246027730E-1,-1.165191159E-1,9.468132257E-2,5.344913527E-2
4.270247520E-1,-1.214058921E-1,9.712471068E-2,4.611896724E-2
4.294474600E-1,-1.226275861E-1,9.712471068E-2,3.634541109E-2
4.318693870E-1,-1.250709742E-1,1.032331884E-1,3.023693897E-2
4.342904810E-1,-1.311794519E-1,1.032331884E-1,2.290677279E-2
4.367125120E-1,-1.348445266E-1,1.105633527E-1,1.801999472E-2
4.391352210E-1,-1.385096163E-1,1.130067408E-1,1.435491070E-2
4.415571480E-1,-1.409530044E-1,1.191152185E-1,9.468132630E-3
4.439782410E-1,-1.446180940E-1,1.252236813E-1,5.803049076E-3
4.464002210E-1,-1.507265568E-1,1.349972486E-1,2.137965523E-3
4.488229290E-1,-1.507265568E-1,1.398840249E-1,-3.054236295E-4
4.512449080E-1,-1.519482583E-1,1.496575773E-1,-1.527118147E-3
4.536660020E-1,-1.531699449E-1,1.545443535E-1,-3.970507067E-3
4.560879810E-1,-1.531699449E-1,1.606528312E-1,-3.970507067E-3
4.585106890E-1,-1.519482583E-1,1.643179059E-1,-2.748812549E-3
4.609326160E-1,-1.519482583E-1,1.692046970E-1,-1.527118147E-3
4.633537100E-1,-1.482831687E-1,1.679829955E-1,9.162708884E-4
4.657756890E-1,-1.495048702E-1,1.667613089E-1,3.359660041E-3
4.681983980E-1,-1.482831687E-1,1.618745178E-1,5.803049076E-3
4.706203770E-1,-1.470614821E-1,1.521009654E-1,9.468132630E-3
4.730414710E-1,-1.446180940E-1,1.447708011E-1,1.435491070E-2
4.754634500E-1,-1.458397806E-1,1.349972486E-1,1.801999472E-2
4.778861580E-1,-1.433963925E-1,1.301104724E-1,1.924168877E-2
4.803080850E-1,-1.397313178E-1,1.227803007E-1,2.046338283E-2
4.827291790E-1,-1.336228400E-1,1.191152185E-1,2.046338283E-2
4.851511580E-1,-1.311794519E-1,1.130067408E-1,1.801999472E-2
4.875739190E-1,-1.262926757E-1,1.081199646E-1,1.435491070E-2
4.899958460E-1,-1.226275861E-1,1.032331884E-1,9.468132630E-3
4.924169390E-1,-1.201841980E-1,1.032331884E-1,2.137965523E-3
4.948389190E-1,-1.165191159E-1,9.345962852E-2,-6.413896102E-3
4.972616270E-1,-1.152974218E-1,8.857285231E-2,-1.740914769E-2
4.996835540E-1,-1.104106456E-1,7.879929990E-2,-2.718270384E-2
5.021046480E-1,-1.079672500E-1,7.391251624E-2,-3.573456407E-2
5.045266790E-1,-1.043021679E-1,6.169557199E-2,-4.428642616E-2
5.069493870E-1,-1.006370857E-1,5.925218388E-2,-5.161659420E-2
5.093713140E-1,-9.208522737E-2,4.947862774E-2,-5.772506446E-2
5.117924080E-1,-8.964183182E-2,4.581354558E-2,-6.139015034E-2
5.142143870E-1,-8.231166750E-2,3.603998944E-2,-6.505523622E-2
5.166370960E-1,-8.108997345E-2,3.359659761E-2,-6.627693027E-2
5.190590750E-1,-7.864658535E-2,2.504473738E-2,-6.627693027E-2
5.214801160E-1,-7.742489129E-2,2.015795931E-2,-6.749862432E-2
5.239021480E-1,-7.620319724E-2,1.649287529E-2,-6.627693027E-2
5.263248560E-1,-7.375980914E-2,1.282779220E-2,-6.505523622E-2
5.287467830E-1,-7.498150319E-2,1.282779220E-2,-6.139015034E-2
5.311678770E-1,-7.009471953E-2,1.160609815E-2,-6.016845629E-2
5.335898560E-1,-6.887302548E-2,1.038440317E-2,-5.894676223E-2
5.360126160E-1,-6.765133142E-2,1.160609815E-2,-5.650337040E-2
5.384345440E-1,-6.642963737E-2,1.160609815E-2,-5.161659420E-2
5.408556370E-1,-6.520794332E-2,1.404948719E-2,-5.039490014E-2
5.432776160E-1,-6.520794332E-2,1.649287529E-2,-4.917320609E-2
5.457003250E-1,-6.520794332E-2,2.504473738E-2,-4.672981426E-2
5.481222520E-1,-6.398624927E-2,2.626643144E-2,-4.795150831E-2
5.505433460E-1,-6.642963737E-2,3.481829539E-2,-4.917320609E-2
5.529653770E-1,-6.765133142E-2,4.214845970E-2,-5.039490014E-2
5.553880850E-1,-6.887302548E-2,4.581354558E-2,-5.405998230E-2
5.578100120E-1,-6.765133142E-2,4.703523964E-2,-5.405998230E-2
5.602311060E-1,-6.887302548E-2,5.314370990E-2,-5.405998230E-2
5.626530850E-1,-6.887302548E-2,5.436540768E-2,-5.405998230E-2
5.650757940E-1,-7.131642103E-2,5.680879578E-2,-5.650337040E-2
5.674977730E-1,-7.131642103E-2,6.047387794E-2,-5.528167635E-2
5.699188660E-1,-6.765133142E-2,6.169557199E-2,-5.528167635E-2
5.723408460E-1,-6.765133142E-2,6.291726977E-2,-5.650337040E-2
5.747635540E-1,-6.520794332E-2,5.925218388E-2,-5.772506446E-2
5.771854810E-1,-6.520794332E-2,5.680879578E-2,-6.016845629E-2
5.796065750E-1,-6.398624927E-2,5.070032179E-2,-6.261184067E-2
5.820285540E-1,-6.276455522E-2,5.192201585E-2,-6.383354217E-2
5.844513140E-1,-6.032116711E-2,4.703523964E-2,-6.872031838E-2
5.868732410E-1,-6.032116711E-2,4.459185153E-2,-7.360709459E-2
5.892943350E-1,-5.909947306E-2,4.092676565E-2,-7.727217674E-2
5.917163140E-1,-5.665608495E-2,3.359659761E-2,-8.215895295E-2
5.941390230E-1,-5.665608495E-2,3.115320951E-2,-8.460234851E-2
5.965609500E-1,-5.543438718E-2,2.260134928E-2,-8.826743066E-2
5.989820440E-1,-5.543438718E-2,1.771457121E-2,-9.193251282E-2
6.014040230E-1,-5.665608495E-2,1.160609815E-2,-9.437590092E-2
6.038267830E-1,-5.421269313E-2,1.832541777E-3,-9.559759498E-2
6.062487100E-1,-5.421269313E-2,-5.497625098E-3,-9.926267713E-2
6.086698040E-1,-5.421269313E-2,-9.162709117E-3,-1.004843712E-1
6.110917830E-1,-5.299099907E-2,-1.649287529E-2,-1.017060652E-1
6.135144910E-1,-5.176930502E-2,-2.260134928E-2,-1.041494608E-1
6.159364710E-1,-5.421269313E-2,-2.504473738E-2,-1.041494608E-1
6.183575120E-1,-5.421269313E-2,-2.993151546E-2,-1.053711548E-1
6.207795440E-1,-5.543438718E-2,-3.115320951E-2,-1.065928489E-1
6.232022520E-1,-5.787777901E-2,-3.359659761E-2,-1.053711548E-1
6.256241790E-1,-6.276455522E-2,-3.237490356E-2,-1.065928489E-1
6.280452730E-1,-6.398624927E-2,-2.993151546E-2,-1.065928489E-1
6.304672520E-1,-6.520794332E-2,-2.993151546E-2,-1.041494608E-1
6.328899600E-1,-6.887302548E-2,-2.504473738E-2,-1.029277667E-1
6.353119390E-1,-6.887302548E-2,-2.260134928E-2,-1.004843712E-1
6.377330330E-1,-6.765133142E-2,-2.015795931E-2,-9.559759498E-2
6.401550120E-1,-6.765133142E-2,-1.649287529E-2,-9.071081877E-2
6.425777210E-1,-6.398624927E-2,-1.771457121E-2,-8.582404256E-2
6.449996480E-1,-6.398624927E-2,-1.649287529E-2,-7.971556485E-2
6.474207410E-1,-6.276455522E-2,-1.893626526E-2,-7.360709459E-2
6.498427210E-1,-5.909947306E-2,-2.382304333E-2,-6.872031838E-2
6.522654810E-1,-5.421269313E-2,-2.870982140E-2,-6.383354217E-2
6.546874080E-1,-5.054761097E-2,-3.359659761E-2,-5.894676223E-2
6.571085020E-1,-4.566083103E-2,-3.603998944E-2,-5.650337040E-2
6.595304810E-1,-4.199574888E-2,-3.726168349E-2,-5.405998230E-2
6.619531890E-1,-3.588727489E-2,-4.092676565E-2,-5.161659420E-2
6.643751690E-1,-3.100049868E-2,-3.970507160E-2,-5.039490014E-2
6.667962620E-1,-2.855710872E-2,-4.092676565E-2,-5.161659420E-2
6.692182410E-1,-2.611372061E-2,-4.092676565E-2,-5.283828825E-2
6.716409500E-1,-2.122694254E-2,-4.337015375E-2,-5.528167635E-2
6.740628770E-1,-1.756185852E-2,-4.459185153E-2,-5.772506446E-2
6.764839710E-1,-1.267508045E-2,-4.337015375E-2,-6.139015034E-2
6.789059500E-1,-1.023169141E-2,-4.337015375E-2,-6.505523622E-2
6.813287100E-1,-9.009997360E-3,-4.703523964E-2,-6.994201243E-2
6.837506370E-1,-5.344913341E-3,-4.459185153E-2,-7.360709459E-2
6.861717310E-1,-4.123218823E-3,-4.459185153E-2,-7.727217674E-2
6.885937100E-1,-4.123218823E-3,-4.459185153E-2,-7.849387079E-2
6.910164190E-1,-2.901524538E-3,-4.459185153E-2,-8.338065445E-2
6.934383460E-1,-6.566607859E-3,-4.092676565E-2,-8.338065445E-2
6.958594390E-1,-6.566607859E-3,-4.214845970E-2,-8.582404256E-2
6.982814190E-1,-7.788302377E-3,-3.848337755E-2,-8.948912472E-2
7.007041790E-1,-7.788302377E-3,-3.481829539E-2,-9.071081877E-2
7.031261060E-1,-1.145338640E-2,-3.237490356E-2,-9.315420687E-2
7.055472000E-1,-9.009997360E-3,-3.115320951E-2,-9.437590092E-2
7.079691790E-1,-7.788302377E-3,-3.237490356E-2,-9.681928903E-2
7.103918870E-1,-1.145338640E-2,-2.382304333E-2,-9.804098308E-2
7.128138660E-1,-9.009997360E-3,-2.504473738E-2,-9.804098308E-2
7.152349600E-1,-6.566607859E-3,-2.260134928E-2,-9.681928903E-2
7.176569390E-1,-5.344913341E-3,-2.137965336E-2,-9.559759498E-2
7.200796480E-1,-6.566607859E-3,-1.893626526E-2,-9.315420687E-2
7.225015750E-1,-2.901524538E-3,-1.649287529E-2,-8.948912472E-2
7.249226690E-1,1.985253533E-3,-1.771457121E-2,-8.582404256E-2
7.273446480E-1,1.985253533E-3,-1.893626526E-2,-8.093725890E-2
7.297674080E-1,4.428642802E-3,-2.137965336E-2,-7.360709459E-2
7.321893350E-1,6.872031838E-3,-2.748812735E-2,-6.749862432E-2
7.346104290E-1,9.315420873E-3,-3.115320951E-2,-5.772506446E-2
7.370324080E-1,8.093725890E-3,-3.237490356E-2,-4.795150831E-2
7.394551160E-1,1.175880991E-2,-3.970507160E-2,-4.184303805E-2
7.418770440E-1,1.542389300E-2,-3.970507160E-2,-3.329117596E-2
7.442981370E-1,2.031067200E-2,-3.970507160E-2,-2.473931387E-2
7.467201690E-1,2.275406010E-2,-3.726168349E-2,-1.740914769E-2
7.491428770E-1,2.641914412E-2,-3.603998944E-2,-1.252236869E-2
7.515648040E-1,2.886253223E-2,-3.848337755E-2,-8.857285604E-3
7.539858980E-1,2.641914412E-2,-3.848337755E-2,-2.748812549E-3
7.564078770E-1,3.008422814E-2,-4.214845970E-2,2.137965523E-3
7.588305850E-1,3.008422814E-2,-4.337015375E-2,8.246437646E-3
7.612525640E-1,3.374931216E-2,-5.070032179E-2,1.068982668E-2
7.636736580E-1,3.497100621E-2,-5.314370990E-2,1.313321572E-2
7.660956370E-1,3.741439432E-2,-5.558710173E-2,1.679829881E-2
7.685183460E-1,4.107947648E-2,-6.047387794E-2,1.679829881E-2
7.709402730E-1,4.474456236E-2,-6.413896382E-2,1.801999472E-2
7.733613660E-1,4.718795046E-2,-6.536065787E-2,1.679829881E-2
7.757833460E-1,5.207473040E-2,-6.658235192E-2,1.191152167E-2
7.782061060E-1,5.085303262E-2,-6.902574003E-2,5.803049076E-3
7.806280330E-1,5.573981255E-2,-7.391251624E-2,2.137965523E-3
7.830491270E-1,5.818320066E-2,-7.269082218E-2,-5.192201585E-3
7.854711060E-1,6.184828654E-2,-7.146912813E-2,-1.252236869E-2
7.878938140E-1,6.184828654E-2,-7.146912813E-2,-2.107422985E-2
7.903157410E-1,6.306997687E-2,-6.780404598E-2,-2.962609194E-2
7.927368350E-1,6.795676053E-2,-6.658235192E-2,-3.695625812E-2
7.951588660E-1,6.917845458E-2,-6.169557199E-2,-4.306473210E-2
7.975815750E-1,7.162184268E-2,-5.680879578E-2,-5.039490014E-2
8.000035020E-1,7.040014863E-2,-6.536065787E-2,-5.650337040E-2
8.024245960E-1,6.795676053E-2,-1.264453828E-1,-6.016845629E-2
8.048465750E-1,6.551336497E-2,-2.498365343E-1,-7.605048269E-2
8.072692830E-1,6.429167092E-2,-3.585673273E-1,-9.193251282E-2
8.096912620E-1,7.406523079E-2,-3.646758199E-1,-1.004843712E-1
8.121123560E-1,9.605573118E-2,-2.730487287E-1,-9.559759498E-2
8.145343350E-1,1.241547018E-1,-1.789782494E-1,-8.948912472E-2
8.169570440E-1,1.424801201E-1,-1.337755471E-1,-8.948912472E-2
8.193789710E-1,1.522536725E-1,-1.276670843E-1,-9.315420687E-2
8.218000640E-1,1.510319859E-1,-1.386623234E-1,-1.017060652E-1
8.242220960E-1,1.375933439E-1,-1.569877416E-1,-1.090362370E-1
8.266448040E-1,1.204896197E-1,-1.826433241E-1,-1.151447073E-1
8.290667310E-1,1.021642014E-1,-2.131856978E-1,-1.188097894E-1
8.314878250E-1,9.116895497E-2,-2.376195788E-1,-1.163664013E-1
8.339098040E-1,8.872556686E-2,-2.547233105E-1,-1.114796251E-1
8.363325120E-1,9.116895497E-2,-2.681619525E-1,-1.078145429E-1
8.387544910E-1,9.972081333E-2,-2.754921019E-1,-1.041494608E-1
8.411755850E-1,1.058292910E-1,-2.730487287E-1,-1.004843712E-1
8.435975640E-1,1.131594554E-1,-2.706053257E-1,-9.681928903E-2
8.460202730E-1,1.192679256E-1,-2.730487287E-1,-9.804098308E-2
8.484422000E-1,1.229330078E-1,-2.730487287E-1,-9.681928903E-2
8.508632940E-1,1.204896197E-1,-2.706053257E-1,-9.681928903E-2
8.532852730E-1,1.180462316E-1,-2.742704153E-1,-9.804098308E-2
8.557080330E-1,1.143811494E-1,-2.718270421E-1,-9.681928903E-2
8.581299600E-1,1.094943732E-1,-2.718270421E-1,-9.315420687E-2
8.605510540E-1,1.070509851E-1,-2.706053257E-1,-8.704573661E-2
8.629730330E-1,1.058292910E-1,-2.718270421E-1,-8.338065445E-2
8.653957410E-1,1.046075895E-1,-2.742704153E-1,-7.482878864E-2
8.678177210E-1,1.058292910E-1,-2.803788781E-1,-6.749862432E-2
8.702388140E-1,1.070509851E-1,-2.816005945E-1,-5.894676223E-2
8.726607940E-1,1.070509851E-1,-2.864873707E-1,-4.917320609E-2
8.750835020E-1,1.082726792E-1,-2.913741469E-1,-4.062134400E-2
8.775054290E-1,1.082726792E-1,-2.962609231E-1,-2.962609194E-2
8.799265230E-1,1.082726792E-1,-3.011476994E-1,-1.863084175E-2
8.823485020E-1,1.107160673E-1,-3.048127890E-1,-1.252236869E-2
8.847712620E-1,1.107160673E-1,-3.023693860E-1,-2.748812549E-3
8.871931890E-1,1.094943732E-1,-2.974826097E-1,4.581354558E-3
8.896142830E-1,1.107160673E-1,-2.877090573E-1,1.068982668E-2
8.920362620E-1,1.082726792E-1,-2.803788781E-1,1.435491070E-2
8.944589710E-1,1.082726792E-1,-2.681619525E-1,1.435491070E-2
8.968808980E-1,1.094943732E-1,-2.583884001E-1,1.313321572E-2
8.993019910E-1,1.070509851E-1,-2.425063550E-1,1.191152167E-2
9.017240230E-1,1.058292910E-1,-2.266243398E-1,9.468132630E-3
9.041467310E-1,1.058292910E-1,-2.144073844E-1,4.581354558E-3
9.065686580E-1,1.033858955E-1,-1.973036677E-1,4.581354558E-3
9.089897520E-1,1.009425074E-1,-1.838650256E-1,2.137965523E-3
9.114117310E-1,9.972081333E-2,-1.728697717E-1,3.359660041E-3
9.138344910E-1,9.727742523E-2,-1.606528312E-1,4.581354558E-3
9.162564190E-1,9.849911928E-2,-1.447708011E-1,1.068982668E-2
9.186775120E-1,9.849911928E-2,-1.264453828E-1,1.435491070E-2
9.210994910E-1,1.021642014E-1,-1.105633527E-1,2.168507688E-2
9.235222000E-1,1.070509851E-1,-9.712471068E-2,2.901524492E-2
9.259441270E-1,1.119377613E-1,-8.490777016E-2,3.756710514E-2
9.283652210E-1,1.217113137E-1,-7.513421029E-2,4.856235534E-2
9.307872520E-1,1.278197914E-1,-6.536065787E-2,5.833591148E-2
9.332099600E-1,1.388150454E-1,-5.314370990E-2,6.810946763E-2
9.356318870E-1,1.498102844E-1,-4.214845970E-2,7.788302749E-2
9.380529810E-1,1.595838517E-1,-3.115320951E-2,8.643488586E-2
9.404749600E-1,1.705790907E-1,-1.649287529E-2,9.620844573E-2
9.428976690E-1,1.803526580E-1,-1.832541777E-3,1.084253863E-1
9.453196480E-1,1.913478971E-1,5.497625098E-3,1.194206402E-1
9.477407410E-1,2.011214644E-1,9.162709117E-3,1.328592747E-1
9.501627210E-1,2.133384049E-1,1.527118124E-2,1.462979168E-1
9.525854290E-1,2.255553454E-1,2.015795931E-2,1.609582454E-1
9.550073560E-1,2.402156889E-1,2.137965336E-2,1.743968874E-1
9.574284500E-1,2.560977042E-1,2.260134928E-2,1.902789176E-1
9.598504810E-1,2.719797492E-1,1.771457121E-2,2.049392611E-1
9.622731890E-1,2.866400778E-1,1.404948719E-2,2.183778882E-1
9.646951160E-1,3.025220931E-1,7.941014133E-3,2.318165302E-1
9.671162100E-1,3.196258247E-1,-6.719320081E-3,2.440334857E-1
9.695381890E-1,3.318427801E-1,-1.649287529E-2,2.574721277E-1
9.719608980E-1,3.477247953E-1,-2.748812735E-2,2.696890533E-1
9.743828770E-1,3.611634374E-1,-4.214845970E-2,2.806843221E-1
9.768039710E-1,3.721587062E-1,-5.680879578E-2,2.929012477E-1
9.792259500E-1,3.831539452E-1,-7.391251624E-2,3.063398898E-1
9.816486580E-1,3.929274976E-1,-9.101624042E-2,3.173351586E-1
9.840705850E-1,4.051444530E-1,-1.068982705E-1,3.283303976E-1
9.864916790E-1,4.112529159E-1,-1.178935245E-1,3.381039500E-1
9.889137100E-1,4.222481549E-1,-1.349972486E-1,3.478775024E-1
9.913364190E-1,4.308000207E-1,-1.472141892E-1,3.539859951E-1
9.937583460E-1,4.381301999E-1,-1.521009654E-1,3.613161445E-1
9.961794390E-1,4.503471553E-1,-1.606528312E-1,3.637595475E-1
9.986014190E-1,4.588989913E-1,-1.667613089E-1,3.662029207E-1
1.001024127E0,4.662291706E-1,-1.753131598E-1,3.637595475E-1
1.003446106E0,4.760027230E-1,-1.814216375E-1,3.613161445E-1
1.005867200E0,4.857762754E-1,-1.899735034E-1,3.600944579E-1
1.008289179E0,4.943281412E-1,-1.948602796E-1,3.539859951E-1
1.010711887E0,5.041016936E-1,-1.997470558E-1,3.490992188E-1
1.013133814E0,5.150969625E-1,-2.107423097E-1,3.442124426E-1
1.015554908E0,5.236487985E-1,-2.168507725E-1,3.381039500E-1
1.017976887E0,5.322006941E-1,-2.241809368E-1,3.319954872E-1
1.020399648E0,5.395308137E-1,-2.302894145E-1,3.283303976E-1
1.022821575E0,5.493044257E-1,-2.351761907E-1,3.258870244E-1
1.025242669E0,5.554128885E-1,-2.376195788E-1,3.234436214E-1
1.027664648E0,5.639647245E-1,-2.400629669E-1,3.234436214E-1
1.030087356E0,5.712949038E-1,-2.388412803E-1,3.246653080E-1
