"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.199977512E0,-3.789632916E-1,9.555138588E0,-8.156534433E-1
7.202399856E0,-3.837489188E-1,9.567103386E0,-8.300103545E-1
7.204821366E0,-3.885345757E-1,9.552745819E0,-8.419744968E-1
7.207242929E0,-3.933202326E-1,9.557532310E0,-8.347960114E-1
7.209665273E0,-3.981058598E-1,9.555138588E0,-8.563314080E-1
7.212087616E0,-3.861417472E-1,9.571888924E0,-8.515457511E-1
7.214509127E0,-3.933202326E-1,9.557532310E0,-8.587242365E-1
7.216930689E0,-3.885345757E-1,9.555138588E0,-8.419744968E-1
7.219353033E0,-3.741776347E-1,9.576674461E0,-8.276175261E-1
7.221775377E0,-3.933202326E-1,9.579067230E0,-8.395816684E-1
7.224196939E0,-3.595215976E-1,9.588638306E0,-8.324031830E-1
7.226618450E0,-3.451646566E-1,9.581459999E0,-8.132606149E-1
7.229040794E0,-3.717848063E-1,9.591031075E0,-7.965108156E-1
7.231463137E0,-3.499503136E-1,9.607781410E0,-7.917252183E-1
7.233884700E0,-3.451646566E-1,9.636494637E0,-7.941179872E-1
7.236306210E0,-3.164508045E-1,9.634101868E0,-7.821539044E-1
7.238728554E0,-3.451646566E-1,9.622138023E0,-7.630113363E-1
7.241150898E0,-3.236292601E-1,9.641280174E0,-7.654041648E-1
7.243572460E0,-3.451646566E-1,9.658030510E0,-7.869395614E-1
7.245993971E0,-3.475574851E-1,9.665208817E0,-7.773682475E-1
7.248416366E0,-3.379862010E-1,9.667601585E0,-7.821539044E-1
7.250838710E0,-3.427718580E-1,9.655637741E0,-7.821539044E-1
7.253260221E0,-3.427718580E-1,9.660423279E0,-7.845467329E-1
7.255681731E0,-3.595215976E-1,9.641280174E0,-7.773682475E-1
7.258104127E0,-3.741776347E-1,9.658030510E0,-7.965108156E-1
7.260526471E0,-3.789632916E-1,9.650852203E0,-7.917252183E-1
7.262947981E0,-3.595215976E-1,9.669994354E0,-8.204390407E-1
7.265369491E0,-3.667000830E-1,9.667601585E0,-8.204390407E-1
7.267791887E0,-3.885345757E-1,9.665208817E0,-8.371888399E-1
7.270214231E0,-3.861417472E-1,9.658030510E0,-8.730811477E-1
7.272635741E0,-3.885345757E-1,9.660423279E0,-8.563314080E-1
7.275057252E0,-3.861417472E-1,9.650852203E0,-8.611170650E-1
7.277479648E0,-3.981058598E-1,9.662816048E0,-8.300103545E-1
7.279901991E0,-3.741776347E-1,9.653244972E0,-8.324031830E-1
7.282323502E0,-3.667000830E-1,9.638887405E0,-8.515457511E-1
7.284745064E0,-3.861417472E-1,9.648459435E0,-8.587242365E-1
7.287167408E0,-3.717848063E-1,9.638887405E0,-8.659027219E-1
7.289589752E0,-3.957130313E-1,9.631709099E0,-8.539385796E-1
7.292011262E0,-3.789632916E-1,9.624530792E0,-8.659027219E-1
7.294432825E0,-3.643072546E-1,9.643673897E0,-8.802596331E-1
7.296855169E0,-3.789632916E-1,9.648459435E0,-8.682954907E-1
7.299277512E0,-3.885345757E-1,9.607781410E0,-8.611170650E-1
7.301699023E0,-3.789632916E-1,9.617352486E0,-8.659027219E-1
7.304120585E0,-3.789632916E-1,9.622138023E0,-8.659027219E-1
7.306542929E0,-3.861417472E-1,9.602995872E0,-8.659027219E-1
7.308965273E0,-3.813561201E-1,9.571888924E0,-8.563314080E-1
7.311386783E0,-3.789632916E-1,9.571888924E0,-8.419744968E-1
7.313808346E0,-3.981058598E-1,9.600603104E0,-8.419744968E-1
7.316230689E0,-3.667000830E-1,9.591031075E0,-8.587242365E-1
7.318653033E0,-4.076771438E-1,9.595816612E0,-8.539385796E-1
7.321074544E0,-3.957130313E-1,9.593423843E0,-8.371888399E-1
7.323496106E0,-3.909274042E-1,9.581459999E0,-8.587242365E-1
7.325918450E0,-3.957130313E-1,9.588638306E0,-8.539385796E-1
7.328340794E0,-3.837489188E-1,9.598209381E0,-8.563314080E-1
7.330762304E0,-3.523431420E-1,9.595816612E0,-8.635098934E-1
7.333183866E0,-3.717848063E-1,9.602995872E0,-8.611170650E-1
7.335606210E0,-3.741776347E-1,9.610174179E0,-8.443672657E-1
7.338028554E0,-3.619144261E-1,9.600603104E0,-8.467600942E-1
7.340450116E0,-3.571287692E-1,9.624530792E0,-8.539385796E-1
7.342871627E0,-3.308077157E-1,9.617352486E0,-8.563314080E-1
7.345293971E0,-3.403790295E-1,9.634101868E0,-8.276175261E-1
7.347716314E0,-3.379862010E-1,9.629316330E0,-8.371888399E-1
7.350137877E0,-3.308077157E-1,9.643673897E0,-8.515457511E-1
7.352559387E0,-3.260220885E-1,9.653244972E0,-8.467600942E-1
7.354981783E0,-3.379862010E-1,9.655637741E0,-8.467600942E-1
7.357404127E0,-3.332005441E-1,9.648459435E0,-8.324031830E-1
7.359825637E0,-3.451646566E-1,9.634101868E0,-8.156534433E-1
7.362247148E0,-3.355933726E-1,9.648459435E0,-8.324031830E-1
7.364669544E0,-3.188436031E-1,9.665208817E0,-8.276175261E-1
7.367091887E0,-3.236292601E-1,9.655637741E0,-8.156534433E-1
7.369513398E0,-3.260220885E-1,9.669994354E0,-8.132606149E-1
7.371934908E0,-3.092723191E-1,9.681958199E0,-8.036893010E-1
7.374357304E0,-3.188436031E-1,9.684351921E0,-7.893323898E-1
7.376779648E0,-3.164508045E-1,9.677172661E0,-7.893323898E-1
7.379201158E0,-3.164508045E-1,9.662816048E0,-7.893323898E-1
7.381622669E0,-3.379862010E-1,9.684351921E0,-7.749754190E-1
7.384045064E0,-3.116651475E-1,9.674779892E0,-7.677969933E-1
7.386467408E0,-3.332005441E-1,9.689137459E0,-7.582256794E-1
7.388888919E0,-3.403790295E-1,9.684351921E0,-7.534400225E-1
7.391310429E0,-3.140579760E-1,9.681958199E0,-7.486543655E-1
7.393732825E0,-3.236292601E-1,9.650852203E0,-7.558328509E-1
7.396155169E0,-3.308077157E-1,9.674779892E0,-7.462615371E-1
7.398576679E0,-3.379862010E-1,9.667601585E0,-7.701897621E-1
7.400998241E0,-3.451646566E-1,9.646066666E0,-7.558328509E-1
7.403420585E0,-3.619144261E-1,9.660423279E0,-7.773682475E-1
7.405842929E0,-3.547359705E-1,9.674779892E0,-7.797610760E-1
7.408264439E0,-3.403790295E-1,9.660423279E0,-7.654041648E-1
7.410686002E0,-3.741776347E-1,9.681958199E0,-7.606185079E-1
7.413108346E0,-3.571287692E-1,9.641280174E0,-7.773682475E-1
7.415530689E0,-3.837489188E-1,9.619745255E0,-7.725825906E-1
7.417952200E0,-3.741776347E-1,9.648459435E0,-7.821539044E-1
7.420373762E0,-3.765704632E-1,9.660423279E0,-7.749754190E-1
7.422796106E0,-4.292125702E-1,9.650852203E0,-7.797610760E-1
7.425218450E0,-3.861417472E-1,9.646066666E0,-8.252246976E-1
7.427639960E0,-3.765704632E-1,9.648459435E0,-8.419744968E-1
7.430061523E0,-3.885345757E-1,9.646066666E0,-8.419744968E-1
7.432483866E0,-4.052843451E-1,9.643673897E0,-8.515457511E-1
7.434906210E0,-4.028915167E-1,9.648459435E0,-8.706883192E-1
7.437327721E0,-4.028915167E-1,9.646066666E0,-8.754739761E-1
7.439749283E0,-3.837489188E-1,9.631709099E0,-8.563314080E-1
7.442171627E0,-3.861417472E-1,9.631709099E0,-8.706883192E-1
7.444593971E0,-3.837489188E-1,9.653244972E0,-8.946165442E-1
7.447015481E0,-3.813561201E-1,9.629316330E0,-8.754739761E-1
7.449437044E0,-3.885345757E-1,9.638887405E0,-8.778668046E-1
7.451859387E0,-3.957130313E-1,9.631709099E0,-8.539385796E-1
7.454281731E0,-3.813561201E-1,9.619745255E0,-9.041878581E-1
7.456703294E0,-3.619144261E-1,9.614959717E0,-8.874381185E-1
7.459124804E0,-3.741776347E-1,9.636494637E0,-8.946165442E-1
7.461547148E0,-3.571287692E-1,9.626923561E0,-8.874381185E-1
7.463969491E0,-3.595215976E-1,9.600603104E0,-8.587242365E-1
7.466391054E0,-3.909274042E-1,9.626923561E0,-8.778668046E-1
7.468812564E0,-3.643072546E-1,9.607781410E0,-8.874381185E-1
7.471234960E0,-3.837489188E-1,9.605388641E0,-8.994022012E-1
7.473657304E0,-3.957130313E-1,9.612566948E0,-8.754739761E-1
7.476078814E0,-3.284149170E-1,9.614959717E0,-8.611170650E-1
7.478500325E0,-3.379862010E-1,9.605388641E0,-8.754739761E-1
7.480922721E0,-3.643072546E-1,9.607781410E0,-8.826524615E-1
7.483345064E0,-3.547359705E-1,9.626923561E0,-8.946165442E-1
7.485766575E0,-3.308077157E-1,9.622138023E0,-8.922237158E-1
7.488188085E0,-3.379862010E-1,9.612566948E0,-8.611170650E-1
7.490610481E0,-3.475574851E-1,9.619745255E0,-8.682954907E-1
7.493032825E0,-3.355933726E-1,9.626923561E0,-8.659027219E-1
7.495454335E0,-3.236292601E-1,9.619745255E0,-8.754739761E-1
7.497875846E0,-3.308077157E-1,9.614959717E0,-8.587242365E-1
7.500298241E0,-3.451646566E-1,9.612566948E0,-8.754739761E-1
7.502720585E0,-3.284149170E-1,9.624530792E0,-8.443672657E-1
7.505142096E0,-3.403790295E-1,9.624530792E0,-8.324031830E-1
7.507563606E0,-3.403790295E-1,9.631709099E0,-8.395816684E-1
7.509986002E0,-3.379862010E-1,9.650852203E0,-8.587242365E-1
7.512408346E0,-3.284149170E-1,9.626923561E0,-8.611170650E-1
7.514829856E0,-3.284149170E-1,9.646066666E0,-8.395816684E-1
7.517251419E0,-3.164508045E-1,9.614959717E0,-8.587242365E-1
7.519673762E0,-3.020938635E-1,9.614959717E0,-8.563314080E-1
7.522096106E0,-3.140579760E-1,9.595816612E0,-8.706883192E-1
7.524517616E0,-3.236292601E-1,9.619745255E0,-8.850452900E-1
7.526939179E0,-3.092723191E-1,9.607781410E0,-8.778668046E-1
7.529361523E0,-3.140579760E-1,9.617352486E0,-8.659027219E-1
7.531783866E0,-3.260220885E-1,9.612566948E0,-8.850452900E-1
7.534205377E0,-3.116651475E-1,9.614959717E0,-8.563314080E-1
7.536626939E0,-3.140579760E-1,9.641280174E0,-8.467600942E-1
7.539049283E0,-3.140579760E-1,9.631709099E0,-8.515457511E-1
7.541471627E0,-2.997010350E-1,9.641280174E0,-8.635098934E-1
7.543893137E0,-2.925225794E-1,9.629316330E0,-8.778668046E-1
7.546314700E0,-2.781656384E-1,9.638887405E0,-8.682954907E-1
7.548737044E0,-3.212364316E-1,9.629316330E0,-8.778668046E-1
7.551159387E0,-3.044866920E-1,9.660423279E0,-8.659027219E-1
7.553580950E0,-2.949153781E-1,9.641280174E0,-8.635098934E-1
7.556002460E0,-2.901297510E-1,9.634101868E0,-8.754739761E-1
7.558424804E0,-2.901297510E-1,9.650852203E0,-8.730811477E-1
7.560847148E0,-2.853440940E-1,9.646066666E0,-8.659027219E-1
7.563268710E0,-3.164508045E-1,9.660423279E0,-8.802596331E-1
7.565690221E0,-2.829512656E-1,9.648459435E0,-8.730811477E-1
7.568112564E0,-2.781656384E-1,9.641280174E0,-8.874381185E-1
7.570534908E0,-2.997010350E-1,9.655637741E0,-8.970093727E-1
7.572956471E0,-2.805584669E-1,9.646066666E0,-8.826524615E-1
7.575377981E0,-2.685943544E-1,9.646066666E0,-9.185447693E-1
7.577800325E0,-2.781656384E-1,9.643673897E0,-8.874381185E-1
7.580222669E0,-2.757728100E-1,9.655637741E0,-8.682954907E-1
7.582644231E0,-2.709871531E-1,9.643673897E0,-8.587242365E-1
7.585065741E0,-2.590230405E-1,9.669994354E0,-8.898309469E-1
7.587488137E0,-2.853440940E-1,9.631709099E0,-8.778668046E-1
7.589910481E0,-2.590230405E-1,9.634101868E0,-8.826524615E-1
7.592331991E0,-2.518445849E-1,9.646066666E0,-9.065806866E-1
7.594753502E0,-2.255235314E-1,9.641280174E0,-8.970093727E-1
7.597175898E0,-2.135594189E-1,9.650852203E0,-9.017950296E-1
7.599598241E0,-2.207378894E-1,9.643673897E0,-9.041878581E-1
7.602019752E0,-2.231307179E-1,9.636494637E0,-9.113663435E-1
7.604441262E0,-1.968096644E-1,9.636494637E0,-8.994022012E-1
7.606863658E0,-2.087737769E-1,9.622138023E0,-8.730811477E-1
7.609286002E0,-2.039881349E-1,9.638887405E0,-8.994022012E-1
7.611707512E0,-1.992024779E-1,9.636494637E0,-8.922237158E-1
7.614129023E0,-1.992024779E-1,9.629316330E0,-9.113663435E-1
7.616551419E0,-1.824527234E-1,9.634101868E0,-8.898309469E-1
7.618973762E0,-1.752742529E-1,9.619745255E0,-8.874381185E-1
7.621395273E0,-1.800599098E-1,9.626923561E0,-8.922237158E-1
7.623816835E0,-1.776670814E-1,9.619745255E0,-8.706883192E-1
7.626239179E0,-1.800599098E-1,9.619745255E0,-8.874381185E-1
7.628661523E0,-1.872383654E-1,9.607781410E0,-8.898309469E-1
7.631083033E0,-1.776670814E-1,9.591031075E0,-8.754739761E-1
7.633504596E0,-1.776670814E-1,9.600603104E0,-8.754739761E-1
7.635926939E0,-1.776670814E-1,9.600603104E0,-8.946165442E-1
7.638349283E0,-1.489532143E-1,9.588638306E0,-8.659027219E-1
7.640770794E0,-1.609173268E-1,9.600603104E0,-8.706883192E-1
7.643192356E0,-1.441675574E-1,9.614959717E0,-8.778668046E-1
7.645614700E0,-1.633101404E-1,9.614959717E0,-8.659027219E-1
7.648037044E0,-1.824527234E-1,9.612566948E0,-8.587242365E-1
7.650458554E0,-1.633101404E-1,9.614959717E0,-8.922237158E-1
7.652880116E0,-1.609173268E-1,9.607781410E0,-8.682954907E-1
7.655302460E0,-1.752742529E-1,9.622138023E0,-8.563314080E-1
7.657724804E0,-1.585244983E-1,9.646066666E0,-8.491529226E-1
7.660146314E0,-1.848455518E-1,9.641280174E0,-8.467600942E-1
7.662567877E0,-1.800599098E-1,9.643673897E0,-8.347960114E-1
7.664990221E0,-1.848455518E-1,9.658030510E0,-8.635098934E-1
7.667412564E0,-1.752742529E-1,9.662816048E0,-8.563314080E-1
7.669834127E0,-1.944168359E-1,9.660423279E0,-8.539385796E-1
7.672255637E0,-2.039881349E-1,9.658030510E0,-8.659027219E-1
7.674677981E0,-2.159522474E-1,9.658030510E0,-8.778668046E-1
7.677100325E0,-2.255235314E-1,9.641280174E0,-8.682954907E-1
7.679521887E0,-2.255235314E-1,9.665208817E0,-8.754739761E-1
7.681943398E0,-2.207378894E-1,9.658030510E0,-9.041878581E-1
7.684365741E0,-2.279163599E-1,9.638887405E0,-8.826524615E-1
7.686788085E0,-2.494517565E-1,9.638887405E0,-8.682954907E-1
7.689209648E0,-2.231307179E-1,9.643673897E0,-8.659027219E-1
7.691631158E0,-2.327020019E-1,9.629316330E0,-8.826524615E-1
7.694053554E0,-2.470589429E-1,9.622138023E0,-8.659027219E-1
7.696475898E0,-2.446661144E-1,9.617352486E0,-8.826524615E-1
7.698897408E0,-2.398804724E-1,9.612566948E0,-8.898309469E-1
7.701318919E0,-2.446661144E-1,9.614959717E0,-8.706883192E-1
7.703741314E0,-2.590230405E-1,9.610174179E0,-8.874381185E-1
7.706163658E0,-2.350948304E-1,9.631709099E0,-8.802596331E-1
7.708585169E0,-2.494517565E-1,9.638887405E0,-8.850452900E-1
7.711006679E0,-2.542374134E-1,9.648459435E0,-8.778668046E-1
7.713429075E0,-2.542374134E-1,9.617352486E0,-8.802596331E-1
7.715851419E0,-2.327020019E-1,9.631709099E0,-8.754739761E-1
7.718272929E0,-2.279163599E-1,9.605388641E0,-8.850452900E-1
7.720694439E0,-2.255235314E-1,9.617352486E0,-8.802596331E-1
7.723116835E0,-2.327020019E-1,9.622138023E0,-8.778668046E-1
7.725539179E0,-2.327020019E-1,9.624530792E0,-8.778668046E-1
7.727960689E0,-2.542374134E-1,9.624530792E0,-8.778668046E-1
7.730382200E0,-2.327020019E-1,9.605388641E0,-8.754739761E-1
7.732804596E0,-2.422732860E-1,9.626923561E0,-8.826524615E-1
7.735226939E0,-2.231307179E-1,9.607781410E0,-8.754739761E-1
7.737648450E0,-2.087737769E-1,9.614959717E0,-8.826524615E-1
7.740070012E0,-2.087737769E-1,9.605388641E0,-8.778668046E-1
7.742492356E0,-2.183450609E-1,9.634101868E0,-8.659027219E-1
7.744914700E0,-2.303091735E-1,9.622138023E0,-8.515457511E-1
7.747336210E0,-2.303091735E-1,9.629316330E0,-8.515457511E-1
7.749757773E0,-2.183450609E-1,9.646066666E0,-8.730811477E-1
7.752180116E0,-2.207378894E-1,9.631709099E0,-8.563314080E-1
7.754602460E0,-2.494517565E-1,9.646066666E0,-8.443672657E-1
7.757023971E0,-2.303091735E-1,9.653244972E0,-8.491529226E-1
7.759445533E0,-2.279163599E-1,9.658030510E0,-8.467600942E-1
7.761867877E0,-2.231307179E-1,9.650852203E0,-8.419744968E-1
7.764290221E0,-2.374876440E-1,9.636494637E0,-8.587242365E-1
7.766711731E0,-2.255235314E-1,9.629316330E0,-8.395816684E-1
7.769133294E0,-2.374876440E-1,9.626923561E0,-8.467600942E-1
7.771555637E0,-2.398804724E-1,9.626923561E0,-8.611170650E-1
7.773977981E0,-2.327020019E-1,9.626923561E0,-8.395816684E-1
7.776399491E0,-2.350948304E-1,9.634101868E0,-8.491529226E-1
7.778821054E0,-2.159522474E-1,9.643673897E0,-8.419744968E-1
7.781243398E0,-2.327020019E-1,9.634101868E0,-8.395816684E-1
7.783665741E0,-2.350948304E-1,9.622138023E0,-8.371888399E-1
7.786087304E0,-2.327020019E-1,9.622138023E0,-8.300103545E-1
7.788508814E0,-2.398804724E-1,9.638887405E0,-8.635098934E-1
7.790931158E0,-2.398804724E-1,9.638887405E0,-8.419744968E-1
7.793353502E0,-2.422732860E-1,9.629316330E0,-8.467600942E-1
7.795775064E0,-2.446661144E-1,9.631709099E0,-8.324031830E-1
7.798196575E0,-2.398804724E-1,9.626923561E0,-8.300103545E-1
7.800618919E0,-2.662015259E-1,9.631709099E0,-8.060821295E-1
7.803041262E0,-2.398804724E-1,9.617352486E0,-8.084749579E-1
7.805462825E0,-2.374876440E-1,9.634101868E0,-8.204390407E-1
7.807884335E0,-2.303091735E-1,9.629316330E0,-8.084749579E-1
7.810306731E0,-2.279163599E-1,9.643673897E0,-8.060821295E-1
7.812729075E0,-2.470589429E-1,9.646066666E0,-8.108677864E-1
7.815150585E0,-2.327020019E-1,9.650852203E0,-8.156534433E-1
7.817572096E0,-2.374876440E-1,9.667601585E0,-8.108677864E-1
7.819994491E0,-2.327020019E-1,9.667601585E0,-8.204390407E-1
7.822416835E0,-2.494517565E-1,9.667601585E0,-8.132606149E-1
7.824838346E0,-2.350948304E-1,9.665208817E0,-8.204390407E-1
7.827259856E0,-2.422732860E-1,9.660423279E0,-8.084749579E-1
7.829682252E0,-2.327020019E-1,9.665208817E0,-8.156534433E-1
7.832104596E0,-2.398804724E-1,9.655637741E0,-8.300103545E-1
7.834526106E0,-2.422732860E-1,9.662816048E0,-8.060821295E-1
7.836947616E0,-2.518445849E-1,9.660423279E0,-8.204390407E-1
7.839370012E0,-2.470589429E-1,9.636494637E0,-8.252246976E-1
7.841792356E0,-2.542374134E-1,9.650852203E0,-8.180462122E-1
7.844213866E0,-2.662015259E-1,9.641280174E0,-8.084749579E-1
7.846635429E0,-2.422732860E-1,9.658030510E0,-7.893323898E-1
7.849057773E0,-2.255235314E-1,9.658030510E0,-8.228318691E-1
7.851480116E0,-2.781656384E-1,9.641280174E0,-8.108677864E-1
7.853901627E0,-2.709871531E-1,9.674779892E0,-8.012964725E-1
7.856323189E0,-2.566302419E-1,9.650852203E0,-8.180462122E-1
7.858745533E0,-2.829512656E-1,9.650852203E0,-8.371888399E-1
7.861167877E0,-2.829512656E-1,9.646066666E0,-8.180462122E-1
7.863589387E0,-2.733799815E-1,9.643673897E0,-8.012964725E-1
7.866010950E0,-2.853440940E-1,9.658030510E0,-8.204390407E-1
7.868433294E0,-2.805584669E-1,9.648459435E0,-8.084749579E-1
7.870855637E0,-2.542374134E-1,9.636494637E0,-8.252246976E-1
7.873277148E0,-2.590230405E-1,9.658030510E0,-8.347960114E-1
7.875698710E0,-2.518445849E-1,9.655637741E0,-8.276175261E-1
7.878121054E0,-2.733799815E-1,9.641280174E0,-8.371888399E-1
7.880543398E0,-2.494517565E-1,9.641280174E0,-8.706883192E-1
7.882964960E0,-2.662015259E-1,9.638887405E0,-8.515457511E-1
7.885386471E0,-2.781656384E-1,9.638887405E0,-8.515457511E-1
7.887808814E0,-2.805584669E-1,9.643673897E0,-8.635098934E-1
7.890231158E0,-3.020938635E-1,9.636494637E0,-8.491529226E-1
7.892652721E0,-2.733799815E-1,9.607781410E0,-8.730811477E-1
7.895074231E0,-3.020938635E-1,9.622138023E0,-8.563314080E-1
7.897496575E0,-3.164508045E-1,9.624530792E0,-8.587242365E-1
7.899918919E0,-2.925225794E-1,9.636494637E0,-8.706883192E-1
7.902340481E0,-2.973082066E-1,9.626923561E0,-8.778668046E-1
7.904761991E0,-2.877369225E-1,9.626923561E0,-8.754739761E-1
7.907184335E0,-2.925225794E-1,9.634101868E0,-8.706883192E-1
7.909606679E0,-2.877369225E-1,9.619745255E0,-8.659027219E-1
7.912028241E0,-2.805584669E-1,9.605388641E0,-8.659027219E-1
7.914449752E0,-2.949153781E-1,9.612566948E0,-8.659027219E-1
7.916872148E0,-3.020938635E-1,9.591031075E0,-8.611170650E-1
7.919294491E0,-3.068794906E-1,9.610174179E0,-8.563314080E-1
7.921716002E0,-2.733799815E-1,9.629316330E0,-8.682954907E-1
7.924137512E0,-2.997010350E-1,9.626923561E0,-8.515457511E-1
7.926559908E0,-2.781656384E-1,9.614959717E0,-8.347960114E-1
7.928982252E0,-2.901297510E-1,9.624530792E0,-8.395816684E-1
7.931403762E0,-2.997010350E-1,9.626923561E0,-8.443672657E-1
7.933825273E0,-3.116651475E-1,9.605388641E0,-8.635098934E-1
7.936247669E0,-2.709871531E-1,9.610174179E0,-8.659027219E-1
7.938670012E0,-2.925225794E-1,9.607781410E0,-8.491529226E-1
7.941091523E0,-2.997010350E-1,9.626923561E0,-8.324031830E-1
7.943513085E0,-2.733799815E-1,9.629316330E0,-8.324031830E-1
7.945935429E0,-2.781656384E-1,9.638887405E0,-8.419744968E-1
7.948357773E0,-2.901297510E-1,9.638887405E0,-8.180462122E-1
7.950779283E0,-2.733799815E-1,9.643673897E0,-8.204390407E-1
7.953200846E0,-2.973082066E-1,9.662816048E0,-8.252246976E-1
7.955623189E0,-3.020938635E-1,9.641280174E0,-8.252246976E-1
7.958045533E0,-3.188436031E-1,9.677172661E0,-8.300103545E-1
7.960467044E0,-2.925225794E-1,9.660423279E0,-8.036893010E-1
7.962888606E0,-2.949153781E-1,9.653244972E0,-8.371888399E-1
7.965310950E0,-3.020938635E-1,9.669994354E0,-8.252246976E-1
7.967733294E0,-2.973082066E-1,9.655637741E0,-8.228318691E-1
7.970154804E0,-3.020938635E-1,9.655637741E0,-8.324031830E-1
7.972576366E0,-2.973082066E-1,9.662816048E0,-8.371888399E-1
7.974998710E0,-2.829512656E-1,9.653244972E0,-8.060821295E-1
7.977421054E0,-2.781656384E-1,9.641280174E0,-8.228318691E-1
7.979842564E0,-2.877369225E-1,9.622138023E0,-8.156534433E-1
7.982264127E0,-2.901297510E-1,9.643673897E0,-8.204390407E-1
7.984686471E0,-2.829512656E-1,9.667601585E0,-8.395816684E-1
7.987108814E0,-2.853440940E-1,9.660423279E0,-8.300103545E-1
7.989530325E0,-3.092723191E-1,9.655637741E0,-8.371888399E-1
7.991951887E0,-2.829512656E-1,9.650852203E0,-8.347960114E-1
7.994374231E0,-3.092723191E-1,9.662816048E0,-8.012964725E-1
7.996796575E0,-2.877369225E-1,9.662816048E0,-8.276175261E-1
7.999218137E0,-2.805584669E-1,9.653244972E0,-8.443672657E-1
8.001639648E0,-2.997010350E-1,9.655637741E0,-8.324031830E-1
8.004061991E0,-2.829512656E-1,9.641280174E0,-8.395816684E-1
8.006484335E0,-2.901297510E-1,9.626923561E0,-8.419744968E-1
8.008905898E0,-2.662015259E-1,9.650852203E0,-8.515457511E-1
8.011327408E0,-2.781656384E-1,9.629316330E0,-8.395816684E-1
8.013749752E0,-2.781656384E-1,9.626923561E0,-8.467600942E-1
8.016172096E0,-2.829512656E-1,9.636494637E0,-8.276175261E-1
8.018593658E0,-2.733799815E-1,9.619745255E0,-8.563314080E-1
8.021015169E0,-2.829512656E-1,9.612566948E0,-8.659027219E-1
8.023437564E0,-2.733799815E-1,9.614959717E0,-8.706883192E-1
8.025859908E0,-2.590230405E-1,9.617352486E0,-8.659027219E-1
8.028281419E0,-2.542374134E-1,9.602995872E0,-8.491529226E-1
8.030702929E0,-2.542374134E-1,9.624530792E0,-8.539385796E-1
8.033125325E0,-2.518445849E-1,9.614959717E0,-8.635098934E-1
8.035547669E0,-2.518445849E-1,9.622138023E0,-8.826524615E-1
8.037969179E0,-2.638086975E-1,9.602995872E0,-8.946165442E-1
8.040390689E0,-2.638086975E-1,9.607781410E0,-8.850452900E-1
8.042813085E0,-2.709871531E-1,9.600603104E0,-8.611170650E-1
8.045235429E0,-2.614158690E-1,9.626923561E0,-8.563314080E-1
8.047656939E0,-2.685943544E-1,9.641280174E0,-8.730811477E-1
8.050078502E0,-2.446661144E-1,9.629316330E0,-8.802596331E-1
8.052500846E0,-2.542374134E-1,9.636494637E0,-8.659027219E-1
8.054923189E0,-2.494517565E-1,9.641280174E0,-8.874381185E-1
8.057344700E0,-2.494517565E-1,9.624530792E0,-8.778668046E-1
8.059766262E0,-2.398804724E-1,9.629316330E0,-9.041878581E-1
8.062188606E0,-2.518445849E-1,9.631709099E0,-8.778668046E-1
8.064610950E0,-2.494517565E-1,9.636494637E0,-8.730811477E-1
8.067032460E0,-2.733799815E-1,9.641280174E0,-8.730811477E-1
8.069454023E0,-2.590230405E-1,9.636494637E0,-8.563314080E-1
8.071876366E0,-2.566302419E-1,9.638887405E0,-8.635098934E-1
8.074298710E0,-2.398804724E-1,9.653244972E0,-8.635098934E-1
8.076720221E0,-2.255235314E-1,9.660423279E0,-8.635098934E-1
8.079141783E0,-2.255235314E-1,9.653244972E0,-8.850452900E-1
8.081564127E0,-2.111666054E-1,9.650852203E0,-8.682954907E-1
8.083986471E0,-2.135594189E-1,9.665208817E0,-8.491529226E-1
8.086407981E0,-2.063809484E-1,9.648459435E0,-8.730811477E-1
8.088829544E0,-2.231307179E-1,9.653244972E0,-8.826524615E-1
8.091251887E0,-1.992024779E-1,9.634101868E0,-8.778668046E-1
8.093674231E0,-2.135594189E-1,9.665208817E0,-8.874381185E-1
8.096095794E0,-2.183450609E-1,9.634101868E0,-9.017950296E-1
8.098517304E0,-2.039881349E-1,9.636494637E0,-8.946165442E-1
8.100939648E0,-2.015953064E-1,9.653244972E0,-8.754739761E-1
8.103361991E0,-2.039881349E-1,9.653244972E0,-8.778668046E-1
8.105783554E0,-2.015953064E-1,9.648459435E0,-8.778668046E-1
8.108205064E0,-2.255235314E-1,9.674779892E0,-8.659027219E-1
8.110627408E0,-2.207378894E-1,9.646066666E0,-8.611170650E-1
8.113049752E0,-2.255235314E-1,9.643673897E0,-8.994022012E-1
8.115471314E0,-2.135594189E-1,9.636494637E0,-8.970093727E-1
8.117892825E0,-2.303091735E-1,9.634101868E0,-8.730811477E-1
8.120315169E0,-2.135594189E-1,9.636494637E0,-8.682954907E-1
8.122737512E0,-2.303091735E-1,9.622138023E0,-8.802596331E-1
8.125159075E0,-2.398804724E-1,9.617352486E0,-8.754739761E-1
8.127580585E0,-2.111666054E-1,9.617352486E0,-8.659027219E-1
8.130002981E0,-2.398804724E-1,9.619745255E0,-8.539385796E-1
8.132425325E0,-2.350948304E-1,9.631709099E0,-8.659027219E-1
8.134846835E0,-2.542374134E-1,9.622138023E0,-8.515457511E-1
