"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.081188570E-1,-1.576271892E0,3.317648649E0,8.545368195E0
1.106061490E-1,-1.698305845E0,3.238685369E0,8.464012146E0
1.130934920E-1,-1.801496387E0,3.193221807E0,8.406583786E0
1.155816700E-1,-1.856531262E0,3.150151014E0,8.444869041E0
1.180698470E-1,-1.959422588E0,3.111865759E0,8.468797684E0
1.205571380E-1,-2.081456661E0,3.109472990E0,8.399405479E0
1.230444820E-1,-2.088634968E0,3.200400352E0,8.334799767E0
1.255326590E-1,-1.976172447E0,3.315255880E0,8.356334686E0
1.280208360E-1,-1.887637973E0,3.379862070E0,8.504690170E0
1.305081280E-1,-1.861316919E0,3.303291559E0,8.638986588E0
1.329954720E-1,-1.502094388E0,3.334398270E0,8.593523026E0
1.354836490E-1,-1.322632670E0,3.540480137E0,8.358727455E0
1.379718260E-1,-1.604985833E0,3.609872103E0,8.260622025E0
1.404591170E-1,-1.743769526E0,3.597908020E0,8.306085587E0
1.429464610E-1,-1.870888233E0,3.547658682E0,8.435297966E0
1.454346380E-1,-2.000100613E0,3.511766434E0,8.547760963E0
1.479228150E-1,-2.031207323E0,3.439981699E0,8.617451668E0
1.504101070E-1,-2.071885347E0,3.353540897E0,8.667700768E0
1.528974510E-1,-2.105384827E0,3.300898790E0,8.703593254E0
1.553856280E-1,-2.193919182E0,3.104687452E0,8.646165848E0
1.578738050E-1,-2.167598248E0,2.826820850E0,8.289336205E0
1.603610970E-1,-1.906780601E0,2.633002281E0,8.035696983E0
1.628484400E-1,-1.628913999E0,2.424826622E0,7.688438416E0
1.653366170E-1,-1.420738459E0,2.216351986E0,7.424928665E0
1.678247950E-1,-1.255633712E0,1.981855392E0,7.372286797E0
1.703120860E-1,-1.176371455E0,1.773679733E0,7.444071293E0
1.727994300E-1,-1.181157112E0,1.668096542E0,7.441678524E0
1.752876070E-1,-1.334596872E0,1.569990754E0,7.439285755E0
1.777757840E-1,-1.506880045E0,1.536491275E0,7.468298435E0
1.802630760E-1,-1.616949916E0,1.732702732E0,7.652545929E0
1.827504200E-1,-1.640878081E0,1.919641972E0,7.872685432E0
1.852385970E-1,-1.660020709E0,2.070389748E0,8.133802414E0
1.877267740E-1,-1.676770449E0,2.295315027E0,8.535796165E0
1.902140650E-1,-1.609771490E0,2.513360977E0,9.000303268E0
1.927014090E-1,-1.526022673E0,2.664108992E0,9.448060036E0
1.951895860E-1,-1.432702541E0,2.795714140E0,9.852746010E0
1.976777630E-1,-1.396810174E0,2.930011272E0,1.026191902E1
2.001650550E-1,-1.365703583E0,3.018545866E0,1.052064323E1
2.026523990E-1,-1.310668588E0,3.107080221E0,1.070489025E1
2.051405760E-1,-1.219741344E0,3.128615618E0,1.080060291E1
2.076287530E-1,-1.157228827E0,3.092723370E0,1.081256771E1
2.101160450E-1,-1.097408295E0,3.049652576E0,1.074796104E1
2.126033880E-1,-1.059123158E0,2.987439156E0,1.063071251E1
2.150915650E-1,-1.044766188E0,2.908475876E0,1.055174923E1
2.175797420E-1,-9.897312522E-1,2.870190859E0,1.046800041E1
2.200670340E-1,-9.586246014E-1,2.802892685E0,1.038425159E1
2.225543780E-1,-9.490532875E-1,2.702394009E0,1.030289650E1
2.250425550E-1,-9.203394055E-1,2.592324257E0,1.020688438E1
2.275307320E-1,-9.466604590E-1,2.551646233E0,1.014706326E1
2.300180240E-1,-9.562317729E-1,2.487040043E0,1.007049274E1
2.325053670E-1,-9.466604590E-1,2.616252422E0,1.037468052E1
2.349935450E-1,-9.251250625E-1,2.525325298E0,1.000110149E1
2.374817220E-1,-9.442676306E-1,2.472683191E0,9.800104141E0
2.399690130E-1,-9.897312522E-1,2.446362019E0,9.672985077E0
2.424563570E-1,-1.020837903E0,2.463111877E0,9.534201622E0
2.449445860E-1,-9.825528264E-1,2.477468729E0,9.407382011E0
2.474327110E-1,-9.586246014E-1,2.482254505E0,9.340383530E0
2.499200030E-1,-9.394819736E-1,2.460718870E0,9.294919968E0
2.524073470E-1,-8.820542693E-1,2.441576481E0,9.263813019E0
2.548955760E-1,-8.270193338E-1,2.458326101E0,9.326025963E0
2.573837010E-1,-7.313064337E-1,2.479861498E0,9.388239861E0
2.598710450E-1,-6.738786697E-1,2.479861498E0,9.455238342E0
2.623583880E-1,-5.970092416E-1,2.530110836E0,9.541379929E0
2.648465650E-1,-5.515456200E-1,2.589931488E0,9.672985077E0
2.673346900E-1,-5.324030519E-1,2.623430967E0,9.723533630E0
2.698220340E-1,-5.300102234E-1,2.685644388E0,9.766604424E0
2.723093780E-1,-5.324030519E-1,2.790928602E0,9.816853523E0
2.747975550E-1,-5.108676553E-1,2.879761934E0,9.831211090E0
2.772856800E-1,-4.965106845E-1,2.973082066E0,9.881460190E0
2.797730240E-1,-5.228317380E-1,3.071187973E0,9.895816803E0
2.822603670E-1,-4.917250574E-1,3.193221807E0,9.893424034E0
2.847485450E-1,-4.893322289E-1,3.281756163E0,9.938887596E0
2.872367220E-1,-4.965106845E-1,3.346362352E0,9.981958389E0
2.897240130E-1,-5.060819983E-1,3.379862070E0,9.979565620E0
2.922113570E-1,-4.749752879E-1,3.430410385E0,1.001067257E1
2.946995340E-1,-4.151547253E-1,3.435195923E0,9.950852394E0
2.971876590E-1,-4.941178858E-1,3.456731319E0,9.924530983E0
2.996750030E-1,-6.233302951E-1,3.430410385E0,9.879067421E0
3.021623470E-1,-7.193422914E-1,3.363112211E0,9.881460190E0
3.046505240E-1,-8.030911088E-1,3.324826956E0,9.826425552E0
3.071387010E-1,-8.509475589E-1,3.288934708E0,9.696913719E0
3.096259920E-1,-8.988040090E-1,3.253042459E0,9.579665184E0
3.121133360E-1,-9.466604590E-1,3.231507063E0,9.457631111E0
3.146015130E-1,-9.921240807E-1,3.188436270E0,9.311669350E0
3.170896900E-1,-1.080658555E0,3.142972469E0,9.163313866E0
3.195769820E-1,-1.109372377E0,3.083152056E0,9.038588524E0
3.220643260E-1,-1.068694472E0,3.052045345E0,8.916554451E0
3.245525030E-1,-1.066301584E0,3.006581545E0,8.808876991E0
3.270406800E-1,-1.121336460E0,2.953939438E0,8.772985458E0
3.295279720E-1,-1.102193952E0,2.884547710E0,8.727521896E0
3.320153150E-1,-1.056730270E0,2.841177702E0,8.727521896E0
3.345034920E-1,-1.001695395E0,2.767000198E0,8.717949867E0
3.369916700E-1,-9.849455953E-1,2.707179785E0,8.753842354E0
3.394789610E-1,-9.131609201E-1,2.666501760E0,8.820841789E0
3.419663050E-1,-8.294121623E-1,2.611466885E0,8.849555016E0
3.444544820E-1,-7.671987414E-1,2.554039001E0,8.935696602E0
3.469426590E-1,-7.217351198E-1,2.544467688E0,9.017052650E0
3.494299510E-1,-6.714858413E-1,2.556432009E0,9.139086723E0
3.519172950E-1,-6.305087805E-1,2.549253464E0,9.263813019E0
3.544054720E-1,-5.946164131E-1,2.563610315E0,9.393025398E0
3.568936490E-1,-5.635097623E-1,2.580360174E0,9.529416084E0
3.593809400E-1,-5.108676553E-1,2.577967405E0,9.653842926E0
3.618682840E-1,-4.558327198E-1,2.549253464E0,9.845567703E0
3.643564610E-1,-4.797609448E-1,2.637787819E0,1.030768204E1
3.668446380E-1,-4.773681164E-1,2.767000198E0,1.097797108E1
3.693319300E-1,-4.295116663E-1,2.774178743E0,1.086550808E1
3.718192740E-1,-3.936193287E-1,2.719143867E0,1.071206856E1
3.743074510E-1,-3.505485058E-1,2.673680305E0,1.068096161E1
3.767956280E-1,-2.428714931E-1,2.621038198E0,1.064507008E1
3.792829200E-1,-1.375873089E-1,2.606681108E0,1.062592697E1
3.817702630E-1,-5.832505226E-2,2.582752943E0,1.066421223E1
3.842584400E-1,6.370890141E-2,2.558824778E0,1.065942669E1
3.867466170E-1,1.259222925E-1,2.494218588E0,1.074556828E1
3.892339090E-1,1.091725305E-1,2.415255308E0,1.079581738E1
3.917212530E-1,4.695914313E-2,2.343470573E0,1.087029457E1
3.942094300E-1,-3.200400248E-2,2.273779631E0,1.093729305E1
3.966976070E-1,-1.447657645E-1,2.252244234E0,1.095882893E1
3.991848990E-1,-2.644068897E-1,2.163709879E0,1.097797108E1
4.016722420E-1,-4.414757788E-1,2.113460541E0,1.098754215E1
4.041604200E-1,-5.946164131E-1,2.051247120E0,1.101147079E1
4.066485970E-1,-8.006982803E-1,1.960319996E0,1.097557831E1
4.091358880E-1,-1.008873820E0,1.843071699E0,1.097557831E1
4.116232320E-1,-1.166800141E0,1.713560104E0,1.095404339E1
4.141114090E-1,-1.274776220E0,1.608275890E0,1.090140057E1
4.165995860E-1,-1.344168067E0,1.522134304E0,1.083679485E1
4.190868780E-1,-1.320239902E0,1.404886007E0,1.081017494E1
4.215742220E-1,-1.308275819E0,1.311565876E0,1.072163963E1
4.240623990E-1,-1.291526079E0,1.237388372E0,1.061157036E1
4.265505760E-1,-1.272383451E0,1.167697430E0,1.059482002E1
4.290378670E-1,-1.277169108E0,1.052842021E0,1.048714352E1
4.315252110E-1,-1.284347534E0,9.762716293E-1,1.042014408E1
4.340133880E-1,-1.305882931E0,8.997012973E-1,1.034118080E1
4.365015650E-1,-1.317847013E0,7.920243144E-1,1.025952625E1
4.389888570E-1,-1.339382529E0,6.580262184E-1,1.015663528E1
4.414762010E-1,-1.325025558E0,5.165506005E-1,1.004656506E1
4.439643780E-1,-1.238883972E0,3.681955934E-1,9.979565620E0
4.464525550E-1,-1.106979609E0,1.911267042E-1,9.914959908E0
4.489398470E-1,-1.004088163E0,1.375873014E-2,9.881460190E0
4.514271900E-1,-8.676972985E-1,-1.154536903E-1,9.879067421E0
4.539153670E-1,-7.911269665E-1,-2.183450609E-1,9.859925270E0
4.564035450E-1,-6.427719593E-1,-3.116651475E-1,9.900602341E0
4.588908880E-1,-4.295116663E-1,-3.690928817E-1,9.955637932E0
4.613782320E-1,-1.423729509E-1,-4.432703853E-1,1.001067257E1
4.638664090E-1,1.570289880E-1,-4.719842672E-1,1.003460121E1
4.663545340E-1,3.699901998E-1,-4.935196638E-1,1.008006477E1
4.688418260E-1,4.800600410E-1,-4.815555513E-1,1.016142082E1
4.713291700E-1,4.776672125E-1,-5.129613280E-1,1.024277687E1
4.738173990E-1,4.489533603E-1,-4.983053207E-1,1.028614616E1
4.763055240E-1,3.963112533E-1,-4.169493318E-1,1.033400249E1
4.787928670E-1,3.723830283E-1,-3.308077157E-1,1.033639526E1
4.812802110E-1,3.628117442E-1,-2.111666054E-1,1.030768204E1
4.837683880E-1,3.652045429E-1,-7.956135273E-2,1.032682419E1
4.862565130E-1,2.910270393E-1,6.191428751E-2,1.037946606E1
4.887438050E-1,1.857428551E-1,1.959123611E-1,1.043689442E1
4.912311490E-1,-2.243271284E-2,3.299104273E-1,1.048714352E1
4.937193780E-1,-2.524427772E-1,4.423730969E-1,1.048953629E1
4.962075030E-1,-4.630111754E-1,5.715855360E-1,1.046321487E1
4.986948470E-1,-6.352944374E-1,6.891329288E-1,1.036032391E1
5.011821900E-1,-7.360920906E-1,7.992027402E-1,1.026431179E1
5.036703670E-1,-8.700901270E-1,8.925228715E-1,1.011117077E1
5.061585450E-1,-1.016052365E0,8.973084688E-1,9.984351158E0
5.086458360E-1,-1.154836059E0,8.518448472E-1,9.828818321E0
5.111331800E-1,-1.258026481E0,8.398807645E-1,9.687342644E0
5.136213570E-1,-1.348953724E0,7.561319470E-1,9.598808289E0
5.161095340E-1,-1.425524116E0,6.795616150E-1,9.527023315E0
5.185968260E-1,-1.504487276E0,6.293123364E-1,9.522237778E0
5.210841700E-1,-1.557129383E0,5.644070506E-1,9.527023315E0
5.235723470E-1,-1.624128342E0,4.950151742E-1,9.486345291E0
5.260605240E-1,-1.727019787E0,4.495515525E-1,9.469595909E0
5.285478150E-1,-1.801496387E0,4.304089844E-1,9.431310654E0
5.310351590E-1,-1.928315997E0,3.514458239E-1,9.404989243E0
5.335233360E-1,-2.067099571E0,2.389831543E-1,9.397810936E0
5.360115130E-1,-2.205883265E0,1.408774406E-1,9.378668785E0
5.384988050E-1,-2.303989172E0,-2.991028363E-3,9.385847092E0
5.409861490E-1,-2.335394859E0,-9.870393574E-2,9.400203705E0
5.434743260E-1,-2.340180635E0,-2.303091735E-1,9.438488960E0
5.459625030E-1,-2.294417858E0,-3.308077157E-1,9.495916367E0
5.484497950E-1,-2.246561289E0,-4.097708762E-1,9.503094673E0
5.509371380E-1,-2.179562330E0,-4.863412082E-1,9.527023315E0
5.534253150E-1,-2.126920223E0,-5.512465239E-1,9.536594391E0
5.559134920E-1,-2.081456661E0,-6.110670567E-1,9.550951958E0
5.584007840E-1,-2.071885347E0,-5.967101455E-1,9.562915802E0
5.608881280E-1,-2.028814554E0,-6.302096844E-1,9.574879646E0
5.633763050E-1,-1.916351795E0,-6.134598851E-1,9.558130264E0
5.658644820E-1,-1.825424552E0,-5.632106066E-1,9.493523598E0
5.683517740E-1,-1.736590981E0,-5.297111273E-1,9.424132347E0
5.708391170E-1,-1.710269928E0,-5.081757307E-1,9.376275063E0
5.733272950E-1,-1.681556106E0,-5.344967842E-1,9.381061554E0
5.758154720E-1,-1.648056626E0,-5.057829022E-1,9.402596474E0
5.783027630E-1,-1.614557028E0,-4.839483798E-1,9.438488960E0
5.807901070E-1,-1.549950838E0,-4.671986103E-1,9.505488396E0
5.832782840E-1,-1.478166223E0,-4.624129832E-1,9.594022751E0
5.857664610E-1,-1.430309772E0,-4.743770957E-1,9.629914284E0
5.882537530E-1,-1.296311617E0,-4.336991012E-1,9.692128181E0
5.907410970E-1,-1.205384374E0,-3.954139352E-1,9.733105659E0
5.932292740E-1,-1.059123158E0,-3.427718580E-1,9.757033348E0
5.957174510E-1,-1.004088163E0,-3.284149170E-1,9.740283966E0
5.982047420E-1,-9.442676306E-1,-3.044866920E-1,9.721140862E0
6.006920860E-1,-8.868398666E-1,-2.877369225E-1,9.677771568E0
6.031802630E-1,-8.605188727E-1,-2.518445849E-1,9.584450722E0
6.056684400E-1,-8.030911088E-1,-2.638086975E-1,9.486345291E0
6.081557320E-1,-7.600203156E-1,-2.470589429E-1,9.345169067E0
6.106430760E-1,-7.241279483E-1,-2.374876440E-1,9.215956688E0
6.131312530E-1,-6.834499836E-1,-2.494517565E-1,9.086444855E0
6.156194300E-1,-6.954140663E-1,-2.422732860E-1,8.928518295E0
6.181067220E-1,-7.815557122E-1,-3.188436031E-1,8.765806198E0
6.205940650E-1,-8.964111805E-1,-3.690928817E-1,8.634201050E0
6.230822420E-1,-1.013659477E0,-4.552344978E-1,8.478368759E0
6.255704200E-1,-1.078265667E0,-5.321039557E-1,8.325227737E0
6.280577110E-1,-1.061515927E0,-5.775675774E-1,8.200801849E0
6.305450550E-1,-9.897312522E-1,-5.847460628E-1,8.073982239E0
6.330332320E-1,-8.820542693E-1,-5.512465239E-1,7.915756226E0
6.355214090E-1,-8.102695942E-1,-5.608177781E-1,7.805686474E0
6.380087010E-1,-8.174480200E-1,-5.871388316E-1,7.757830143E0
6.404960450E-1,-9.107680917E-1,-6.732804775E-1,7.784151077E0
6.429842220E-1,-1.035194874E0,-7.809575200E-1,7.832007408E0
6.454723990E-1,-1.138086319E0,-8.312067389E-1,7.887042522E0
6.479596900E-1,-1.154836059E0,-8.527421951E-1,7.908577919E0
6.504470340E-1,-1.193121195E0,-8.383852243E-1,7.913363457E0
6.529352630E-1,-1.154836059E0,-8.335995674E-1,7.930113316E0
6.554233880E-1,-1.111765265E0,-8.718847632E-1,8.028517723E0
6.579106800E-1,-1.118943691E0,-9.125627279E-1,8.150551796E0
6.603980240E-1,-1.128515005E0,-9.963115454E-1,8.296514511E0
6.628862530E-1,-1.116550922E0,-1.041775107E0,8.408976555E0
6.653743780E-1,-1.095015407E0,-1.058524966E0,8.523832321E0
6.678616700E-1,-1.073480010E0,-1.041775107E0,8.593523026E0
6.703490130E-1,-1.068694472E0,-1.053739309E0,8.660522461E0
6.728372420E-1,-1.071087241E0,-1.032203913E0,8.713164330E0
6.753253670E-1,-1.118943691E0,-9.939187169E-1,8.777770996E0
6.778127110E-1,-1.157228827E0,-9.747761488E-1,8.856734276E0
6.803000550E-1,-1.190728426E0,-9.101698995E-1,8.928518295E0
6.827882320E-1,-1.241276741E0,-8.814560175E-1,8.997910500E0
6.852763570E-1,-1.305882931E0,-8.383852243E-1,9.069695473E0
6.877637010E-1,-1.368096352E0,-8.431708813E-1,9.124730110E0
6.902510450E-1,-1.454237938E0,-9.101698995E-1,9.184849739E0
6.927392220E-1,-1.533201098E0,-9.484550953E-1,9.232706070E0
6.952273990E-1,-1.585843205E0,-1.022632599E0,9.270991325E0
6.977146900E-1,-1.619342685E0,-1.080359459E0,9.318847656E0
7.002020340E-1,-1.695913076E0,-1.176072359E0,9.364311218E0
7.026902110E-1,-1.760519266E0,-1.283749342E0,9.388239861E0
7.051783880E-1,-1.894816399E0,-1.367498159E0,9.400203705E0
7.076656800E-1,-1.978565216E0,-1.463211060E0,9.426525116E0
7.101530240E-1,-2.021636009E0,-1.549352646E0,9.419346809E0
7.126412010E-1,-2.088634968E0,-1.621137381E0,9.448060036E0
7.151293780E-1,-2.122134686E0,-1.674078584E0,9.481559753E0
7.176166700E-1,-2.179562330E0,-1.688435435E0,9.512666702E0
7.201040130E-1,-2.198704958E0,-1.712363720E0,9.517452240E0
7.225921900E-1,-2.229811668E0,-1.707578063E0,9.567701340E0
7.250803670E-1,-2.244168520E0,-1.707578063E0,9.601201057E0
7.275676590E-1,-2.205883265E0,-1.693221092E0,9.649057388E0
7.300550030E-1,-2.146062851E0,-1.726720691E0,9.718748093E0
7.325431800E-1,-2.047957182E0,-1.788933992E0,9.795318604E0
7.350313570E-1,-1.937887192E0,-1.865504384E0,9.898209572E0
7.375186490E-1,-1.842174292E0,-1.932503343E0,9.993923187E0
7.400059920E-1,-1.746162295E0,-1.970788598E0,1.011117077E1
7.424941700E-1,-1.743769526E0,-2.011466503E0,1.024277687E1
7.449823470E-1,-1.727019787E0,-2.006680965E0,1.033639526E1
7.474696380E-1,-1.729412556E0,-2.011466503E0,1.038664532E1
7.499569820E-1,-1.691127419E0,-1.975574136E0,1.047757244E1
7.524451590E-1,-1.624128342E0,-1.896611094E0,1.053021431E1
7.549333360E-1,-1.552343726E0,-1.810469389E0,1.056132126E1
7.574206280E-1,-1.435095429E0,-1.738684773E0,1.057089233E1
7.599079720E-1,-1.202991605E0,-1.800898194E0,1.063789082E1
7.623961490E-1,-6.113662124E-1,-2.313261271E0,1.180140114E1
7.648843260E-1,4.923232496E-1,-2.511865616E0,1.320688534E1
7.673716170E-1,1.931007862E0,-2.605185747E0,1.326670647E1
7.698589610E-1,1.011565804E0,-3.191726208E0,1.065224838E1
7.723471380E-1,-3.840480447E-1,-3.567698479E0,9.029017448E0
7.748353150E-1,-7.313064337E-1,-3.469592810E0,8.634201050E0
7.773226070E-1,-8.198408484E-1,-3.318845034E0,8.624629974E0
7.798099510E-1,-9.777671695E-1,-3.390629768E0,8.918947220E0
7.822981280E-1,-7.576274872E-1,-3.634697676E0,9.220742226E0
7.847863050E-1,-6.137589812E-1,-3.792623997E0,9.491130829E0
7.872735970E-1,-7.384848595E-1,-3.869194269E0,9.883852959E0
7.897609400E-1,-5.635097623E-1,-3.783052683E0,1.023320484E1
7.922491170E-1,-7.360920906E-1,-3.675375462E0,1.049910736E1
7.947372950E-1,-9.921240807E-1,-3.646661758E0,1.083200932E1
7.972245860E-1,-1.197906852E0,-3.651447296E0,1.116221809E1
7.997119300E-1,-1.341775298E0,-3.577269793E0,1.139222908E1
8.022001070E-1,-1.360917926E0,-3.448057413E0,1.149751282E1
8.046882840E-1,-1.392024517E0,-3.378665686E0,1.154297638E1
8.071755760E-1,-1.514058471E0,-3.268296719E0,1.157647610E1
8.096629200E-1,-1.561915040E0,-3.158226728E0,1.154058361E1
8.121510970E-1,-1.537986755E0,-3.012264490E0,1.183250809E1
8.146392740E-1,-1.652842283E0,-2.957229614E0,1.179422283E1
8.171265650E-1,-1.576271892E0,-2.839981318E0,1.153101254E1
8.196139090E-1,-1.573879123E0,-2.763411045E0,1.095643616E1
8.221020860E-1,-1.478166223E0,-2.727219582E0,1.053499985E1
8.245902630E-1,-1.401595831E0,-2.657827854E0,1.044646549E1
8.270775550E-1,-1.473380566E0,-2.617149830E0,1.063549805E1
8.295648990E-1,-1.442273855E0,-2.516651154E0,1.106171989E1
8.320530760E-1,-1.437488198E0,-2.428116798E0,1.169851017E1
8.345412530E-1,-1.597807288E0,-2.341975212E0,1.150708389E1
8.370285450E-1,-1.561915040E0,-2.234298229E0,1.078624630E1
8.395158880E-1,-1.442273855E0,-2.178964138E0,9.953245163E0
8.420040650E-1,-1.480558991E0,-2.061715841E0,9.503094673E0
8.444922420E-1,-1.502094388E0,-1.942074656E0,9.608379364E0
8.469795340E-1,-1.640878081E0,-1.772184253E0,1.002263641E1
8.494668780E-1,-1.607378602E0,-1.613958836E0,1.045603657E1
8.519550550E-1,-1.662413478E0,-1.446461320E0,1.078624630E1
8.544432320E-1,-1.858924150E0,-1.389033556E0,1.100189972E1
8.569305240E-1,-2.225025892E0,-1.264606714E0,1.101147079E1
8.594178670E-1,-2.801995277E0,-1.056132078E0,1.086550808E1
8.619060970E-1,-3.235395432E0,-8.647062778E-1,1.063549805E1
8.643942220E-1,-2.965006351E0,-8.551349640E-1,1.019970608E1
8.668815650E-1,-2.646461725E0,-1.020239711E0,9.634700775E0
8.693689090E-1,-2.694318295E0,-1.185643673E0,9.062516212E0
8.718570340E-1,-3.118146896E0,-1.154536963E0,8.717949867E0
8.743452110E-1,-3.546761274E0,-9.484550953E-1,8.610273361E0
8.768325550E-1,-3.546761274E0,-6.996015310E-1,8.533403397E0
8.793198990E-1,-3.247359514E0,-5.464608669E-1,8.490332603E0
8.818080760E-1,-2.878565550E0,-5.679962635E-1,8.363512993E0
8.842962010E-1,-2.603390932E0,-6.684948206E-1,8.207980156E0
8.867835450E-1,-2.555534601E0,-7.881359458E-1,8.148159027E0
8.892708880E-1,-2.648854733E0,-8.551349640E-1,8.274978638E0
8.917590650E-1,-2.790031195E0,-8.072785139E-1,8.521439552E0
8.942471900E-1,-2.763710260E0,-7.426723242E-1,8.856734276E0
8.967345340E-1,-2.756531715E0,-7.259225845E-1,9.158528328E0
8.992218780E-1,-2.706282377E0,-7.785646915E-1,9.409774780E0
9.017100550E-1,-2.653640270E0,-8.742775917E-1,9.598808289E0
9.041982320E-1,-2.608176708E0,-9.795617461E-1,9.728319168E0
9.066855240E-1,-2.615355253E0,-1.106680512E0,9.859925270E0
9.091728670E-1,-2.624926329E0,-1.243071318E0,9.977172852E0
9.116610450E-1,-2.627319336E0,-1.350748420E0,1.016381359E1
9.141492220E-1,-2.663211584E0,-1.398604870E0,1.039621639E1
9.166365130E-1,-2.639283419E0,-1.448854089E0,1.062114143E1
9.191238570E-1,-2.667997360E0,-1.479960799E0,1.089422226E1
9.216120340E-1,-2.651247501E0,-1.530210137E0,1.113350487E1
9.241002110E-1,-2.608176708E0,-1.551745534E0,1.133450222E1
9.265875030E-1,-2.543570518E0,-1.585245013E0,1.154058361E1
9.290748470E-1,-2.510071039E0,-1.594816327E0,1.172722340E1
9.315630240E-1,-2.524427891E0,-1.613958836E0,1.187557888E1
9.340512010E-1,-2.507678032E0,-1.652543187E0,1.200748348E1
9.365384920E-1,-2.481357098E0,-1.633400559E0,1.216062355E1
9.390258360E-1,-2.435893536E0,-1.616351724E0,1.231376457E1
9.415140130E-1,-2.390429735E0,-1.575673699E0,1.238794231E1
9.440021900E-1,-2.349751949E0,-1.518245935E0,1.236640644E1
9.464894820E-1,-2.284846544E0,-1.479960799E0,1.227069378E1
9.489768260E-1,-2.275275230E0,-1.422533035E0,1.215105247E1
9.514650030E-1,-2.246561289E0,-1.369890928E0,1.197159100E1
9.539531800E-1,-2.260918379E0,-1.298106313E0,1.178225899E1
9.564404720E-1,-2.294417858E0,-1.377069473E0,1.161715412E1
9.589278150E-1,-2.445464849E0,-1.611566067E0,1.155494022E1
9.614159920E-1,-2.390429735E0,-1.123430252E0,1.129860973E1
9.639041700E-1,-2.239382982E0,-6.948158741E-1,1.103539848E1
9.663914610E-1,-2.260918379E0,-4.600201547E-1,1.073838997E1
9.688788050E-1,-2.433500528E0,-3.858426511E-1,1.041775131E1
9.713669820E-1,-2.603390932E0,-3.571287692E-1,1.008245754E1
9.738551590E-1,-2.809173822E0,-3.284149170E-1,9.843174934E0
9.763424510E-1,-2.955435038E0,-2.805584669E-1,9.687342644E0
9.788297950E-1,-3.005684376E0,-2.111666054E-1,9.610772133E0
9.813179720E-1,-3.036791086E0,-2.183450609E-1,9.574879646E0
9.838061490E-1,-3.096611500E0,-2.614158690E-1,9.620343208E0
9.862934400E-1,-3.173182011E0,-3.260220885E-1,9.570094109E0
9.887807840E-1,-3.280858994E0,-4.456632137E-1,9.486345291E0
9.912689610E-1,-3.472583771E0,-5.512465239E-1,9.493523598E0
9.937571380E-1,-3.647259951E0,-7.235297561E-1,9.601201057E0
9.962444300E-1,-3.620938778E0,-9.221340418E-1,9.629914284E0
9.987317740E-1,-3.675973892E0,-1.116251707E0,9.735498428E0
1.001219951E0,-3.692723513E0,-1.317248821E0,9.766604424E0
1.003708128E0,-3.616153240E0,-1.436890006E0,9.778569221E0
1.006195420E0,-3.575475216E0,-1.503889084E0,9.768997192E0
1.008682763E0,-3.565903902E0,-1.621137381E0,9.771389961E0
1.011170940E0,-3.673580885E0,-1.712363720E0,9.730711937E0
1.013659117E0,-3.821935892E0,-1.832004786E0,9.684949875E0
1.016146409E0,-4.001397610E0,-1.920539260E0,9.646664619E0
1.018633753E0,-4.020839214E0,-1.980359793E0,9.605986595E0
1.021121930E0,-4.054338932E0,-2.009073734E0,9.565308571E0
