"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.940564208E0,6.733569503E-1,-1.508152127E0,3.276958764E-1
3.950545208E0,8.119952679E-1,-1.222561359E0,2.451959401E-1
3.960525208E0,7.772856951E-1,-6.984738111E-1,1.437509805E-1
3.970505208E0,6.096541286E-1,-2.882543504E-1,5.574282631E-2
3.980486208E0,3.861102462E-1,-1.160350218E-1,8.273635060E-3
3.990466208E0,1.947067380E-1,-1.114868745E-1,4.355859477E-3
4.000447208E0,8.254119754E-2,-1.703567952E-1,5.887216423E-3
4.010427208E0,6.160076708E-2,-2.174907476E-1,1.362982392E-2
4.020408208E0,1.159868389E-1,-2.357475758E-1,2.797317877E-2
4.030388208E0,2.191060185E-1,-2.616558671E-1,3.780636936E-2
4.040369208E0,3.511098325E-1,-3.348397911E-1,5.245587230E-2
4.050349208E0,5.071843863E-1,-4.533400834E-1,8.137381077E-2
4.060329208E0,6.701239944E-1,-5.358674526E-1,9.255176783E-2
4.070310208E0,7.945886850E-1,-4.998636544E-1,8.899857849E-2
4.080290208E0,8.474445939E-1,-3.996184468E-1,7.631623000E-2
4.090271208E0,8.529325724E-1,-3.228070140E-1,6.176844612E-2
4.100251208E0,8.204187751E-1,-2.676215470E-1,3.776218370E-2
4.110232208E0,7.456436157E-1,-1.761467457E-1,1.679546665E-3
4.120212208E0,6.327081919E-1,-6.350389123E-2,-4.010814801E-2
4.130191833E0,4.986684024E-1,2.618737705E-2,-9.352423251E-2
4.140172833E0,3.704506755E-1,1.023724154E-1,-1.367646456E-1
4.150152833E0,2.450650632E-1,1.583733708E-1,-1.577559412E-1
4.160133833E0,1.442387700E-1,1.773055196E-1,-1.612653285E-1
4.170113833E0,7.864829153E-2,1.553293765E-1,-1.460818499E-1
4.180094833E0,4.842099547E-2,1.166510805E-1,-1.230761930E-1
4.190074833E0,4.502253607E-2,1.021256670E-1,-1.061307639E-1
4.200055833E0,6.704536825E-2,9.759968519E-2,-9.480337054E-2
4.210035833E0,1.133305728E-1,1.107602268E-1,-9.170292318E-2
4.220015833E0,1.719123274E-1,1.022873893E-1,-1.018944383E-1
4.229996833E0,2.533906698E-1,7.690826058E-2,-1.279995441E-1
4.239976833E0,3.517369330E-1,1.010857001E-1,-1.634835452E-1
4.249957833E0,4.383559823E-1,1.727921069E-1,-2.059146166E-1
4.259937833E0,4.948944151E-1,2.467014939E-1,-2.421244234E-1
4.269918833E0,5.092992187E-1,2.962757051E-1,-2.649130821E-1
4.279898833E0,4.914445281E-1,3.452717960E-1,-2.714008987E-1
4.289878833E0,4.475590885E-1,4.098811448E-1,-2.845771611E-1
4.299859833E0,3.879316449E-1,4.794009328E-1,-2.958789468E-1
4.309839833E0,3.282600641E-1,5.505214334E-1,-3.264507055E-1
4.319820833E0,2.717193365E-1,6.176958084E-1,-3.576671183E-1
4.329800833E0,2.257291973E-1,6.802191138E-1,-3.884149194E-1
4.339781833E0,2.004659176E-1,7.034244537E-1,-4.106778800E-1
4.349761833E0,1.948391944E-1,7.042255402E-1,-4.116483629E-1
4.359741833E0,1.923819631E-1,6.910079122E-1,-4.076534510E-1
4.369722833E0,1.830023080E-1,6.813475490E-1,-4.070361257E-1
4.379702833E0,1.576103419E-1,6.836314797E-1,-4.171780944E-1
4.389683833E0,1.140879020E-1,6.999153495E-1,-4.334300160E-1
4.399663833E0,5.231533572E-2,7.107352614E-1,-4.503659010E-1
4.409644833E0,-2.295358479E-2,7.233548760E-1,-4.567438960E-1
4.419624833E0,-8.341464400E-2,7.309088111E-1,-4.608744085E-1
4.429604833E0,-1.228792295E-1,7.323415875E-1,-4.528849125E-1
4.439585833E0,-1.476757377E-1,7.235863209E-1,-4.404247105E-1
4.449565833E0,-1.500685811E-1,6.982706189E-1,-4.195974469E-1
4.459546833E0,-1.396342218E-1,6.620439291E-1,-4.040124416E-1
4.469526833E0,-1.186426505E-1,6.394709945E-1,-4.019354582E-1
4.479507833E0,-7.064576447E-2,6.345096231E-1,-4.169169068E-1
4.489487833E0,2.073452808E-3,6.594160199E-1,-4.438681006E-1
4.499467833E0,6.321783364E-2,7.319123149E-1,-4.797540605E-1
4.509448833E0,6.589857489E-2,8.708614111E-1,-5.117149353E-1
4.519428833E0,-3.392267972E-4,1.039427876E0,-5.211977959E-1
4.529409833E0,-1.115754694E-1,1.150666714E0,-4.623418748E-1
4.539389833E0,-2.318574190E-1,1.121453524E0,-3.209088743E-1
4.549370833E0,-3.353689015E-1,9.297708869E-1,-1.820542961E-1
4.559350833E0,-4.405075312E-1,6.423863173E-1,-1.520412415E-1
4.569330833E0,-5.372980237E-1,4.783211946E-1,-2.146875709E-1
4.579311833E0,-5.700463057E-1,4.841268361E-1,-2.882629037E-1
4.589291833E0,-4.538682997E-1,6.987506747E-1,-3.181467652E-1
4.599272833E0,-2.845877707E-1,9.156330228E-1,-3.813683093E-1
4.609252833E0,-1.025090441E-1,1.011168003E0,-4.234276116E-1
4.619233833E0,1.183458269E-1,9.034202695E-1,-4.410753250E-1
4.629213833E0,3.737264574E-1,6.371046901E-1,-4.532672763E-1
4.639193833E0,5.614048243E-1,3.933955133E-1,-4.208754003E-1
4.649174833E0,5.872004628E-1,2.641006410E-1,-3.663410544E-1
4.659154833E0,5.092632174E-1,1.750109494E-1,-3.384967148E-1
4.669135833E0,4.124557674E-1,8.144077659E-2,-3.464667499E-1
4.679115833E0,3.493522406E-1,-4.672440886E-2,-3.445920050E-1
4.689096833E0,3.044899702E-1,-1.568280160E-1,-3.101874292E-1
4.699076833E0,3.010095060E-1,-2.773797512E-1,-2.719001174E-1
4.709056833E0,3.416293859E-1,-5.139326453E-1,-2.597579956E-1
4.719037833E0,3.691319525E-1,-8.929921389E-1,-2.819647789E-1
4.729017833E0,3.048594892E-1,-1.427464128E0,-3.646324873E-1
4.738998833E0,2.813694179E-1,-2.096887589E0,-4.671380222E-1
4.748978833E0,1.966164261E-1,-2.510715723E0,-5.868545771E-1
4.758959833E0,4.451306537E-2,-2.560540915E0,-7.077779770E-1
4.768939833E0,-1.521099806E-1,-2.314194202E0,-6.668465137E-1
4.778919833E0,-3.182768822E-1,-1.793461919E0,-4.392129183E-1
4.788900833E0,-3.443545401E-1,-1.427279353E0,-3.140076101E-1
4.798880833E0,-2.347507924E-1,-1.460510254E0,-3.484627008E-1
4.808861833E0,-8.431708813E-2,-1.763102174E0,-4.856162965E-1
4.818841833E0,1.396205090E-2,-2.019757748E0,-5.914021730E-1
4.828822833E0,1.047878265E-1,-2.071228743E0,-5.652486086E-1
4.838802833E0,1.601394266E-1,-2.045802355E0,-5.415567160E-1
4.848782833E0,1.728283316E-1,-1.973688841E0,-5.275988579E-1
4.858763833E0,1.696797311E-1,-1.883604169E0,-5.244479775E-1
4.868743833E0,1.826059222E-1,-1.822973609E0,-4.997413158E-1
4.878724833E0,1.823072433E-1,-1.854231238E0,-4.886915386E-1
4.888704833E0,1.587124318E-1,-1.883682966E0,-5.111677647E-1
4.898685833E0,1.662749499E-1,-1.840211630E0,-5.731618404E-1
4.908665833E0,2.151314318E-1,-1.820811629E0,-6.447374821E-1
4.918645833E0,2.467108369E-1,-1.829277635E0,-7.004590034E-1
4.928626833E0,2.678709626E-1,-1.922040343E0,-7.099350691E-1
4.938606833E0,2.604227364E-1,-2.029281855E0,-8.073599339E-1
4.948587833E0,3.016793430E-1,-1.952057958E0,-7.270038724E-1
4.958567833E0,3.051716387E-1,-1.588855386E0,-6.261740327E-1
4.968548833E0,2.432368845E-1,-1.305300117E0,-5.614373684E-1
4.978528833E0,1.830076575E-1,-1.113309264E0,-5.231914520E-1
4.988508833E0,1.501365304E-1,-1.035333514E0,-4.551626146E-1
4.998489833E0,1.244742796E-1,-9.751991034E-1,-3.456931412E-1
5.008469833E0,9.251049161E-2,-8.726660609E-1,-2.194398493E-1
5.018450833E0,5.453989282E-2,-7.057908177E-1,-1.050680578E-1
5.028430833E0,1.371416636E-2,-5.902208090E-1,-2.176224254E-2
5.038411833E0,-3.742033616E-2,-5.456832647E-1,3.960266709E-3
5.048391833E0,-6.935270131E-2,-5.216602087E-1,-2.978677675E-2
5.058371833E0,-8.031010628E-2,-4.624210596E-1,-1.041129008E-1
5.068352833E0,-6.861963123E-2,-4.106217623E-1,-1.622872502E-1
5.078332833E0,-6.563616544E-2,-3.852815032E-1,-2.045626789E-1
5.088313833E0,-7.350261509E-2,-3.937000334E-1,-2.335490584E-1
5.098293833E0,-7.536765188E-2,-4.713055789E-1,-2.661688626E-1
5.108274833E0,-5.431030318E-2,-5.776133537E-1,-2.853785157E-1
5.118254833E0,-7.996983081E-2,-5.543307662E-1,-2.918757498E-1
5.128235250E0,-1.093474254E-1,-4.955957532E-1,-2.467855066E-1
5.138216250E0,-1.550240517E-1,-4.543837011E-1,-1.725790799E-1
5.148196250E0,-2.413522750E-1,-4.158666432E-1,-8.488570899E-2
5.158177250E0,-3.232409060E-1,-3.926929533E-1,1.554524899E-2
5.168157250E0,-3.753241003E-1,-4.241078496E-1,9.102056921E-2
5.178137250E0,-4.344430566E-1,-3.674693406E-1,1.364942342E-1
5.188118250E0,-4.644640982E-1,-2.610006928E-1,1.506486684E-1
5.198098250E0,-4.720855355E-1,-1.306788027E-1,1.415284276E-1
5.208079250E0,-4.527749419E-1,3.317082766E-3,1.185005978E-1
5.218059250E0,-4.017759860E-1,1.098268852E-1,9.823095053E-2
5.228040250E0,-3.416380882E-1,1.892138571E-1,9.391742200E-2
5.238020250E0,-2.766338587E-1,2.107543945E-1,1.124437898E-1
5.248000250E0,-1.999308020E-1,2.139539123E-1,1.395622194E-1
5.257981250E0,-1.695394069E-1,2.567120790E-1,1.734205633E-1
5.267961250E0,-1.725767404E-1,3.465090990E-1,2.122372091E-1
5.277942250E0,-1.454680115E-1,4.981168211E-1,2.573954165E-1
5.287922250E0,-1.291180700E-1,6.858065128E-1,2.878606319E-1
5.297903250E0,-1.022997350E-1,9.102452993E-1,2.862151265E-1
5.307883250E0,-4.099509493E-2,1.117343187E0,2.667673826E-1
5.317863250E0,8.564045280E-2,1.206933260E0,2.493489385E-1
5.327844250E0,2.181340605E-1,1.263560295E0,2.534454167E-1
5.337824250E0,3.189349771E-1,1.332875013E0,3.028846085E-1
5.347805250E0,4.042871594E-1,1.414037824E0,3.963793814E-1
5.357785250E0,5.239487886E-1,1.461381793E0,5.079401135E-1
5.367765250E0,7.053971291E-1,1.538356781E0,6.080169082E-1
5.377746250E0,8.718249798E-1,1.700010538E0,7.013272047E-1
5.387726250E0,9.646105766E-1,1.920079231E0,7.952268124E-1
5.397707250E0,9.944709539E-1,2.078596830E0,9.165824056E-1
5.407687250E0,8.965162039E-1,2.257524014E0,9.513483644E-1
5.417668250E0,6.843327284E-1,2.493558168E0,8.966702819E-1
5.427648250E0,5.381547213E-1,2.688449383E0,7.885224819E-1
5.437628250E0,5.393711925E-1,2.828818798E0,6.589474082E-1
5.447609250E0,5.507599115E-1,2.864110231E0,5.641769171E-1
5.457589250E0,5.848768353E-1,2.777991056E0,5.643720627E-1
5.467570250E0,7.399569750E-1,2.483732224E0,5.272934437E-1
5.477550250E0,1.011191249E0,1.930554748E0,4.544316530E-1
5.487531250E0,1.135939837E0,1.528343439E0,4.300240576E-1
5.497511250E0,1.249520183E0,1.095668554E0,4.380706251E-1
5.507491250E0,1.339528918E0,6.659759879E-1,5.534185171E-1
5.517472250E0,1.304555297E0,6.535263062E-1,6.436533928E-1
5.527452250E0,1.300114751E0,6.031501889E-1,7.397857308E-1
5.537433250E0,1.233440399E0,5.264723301E-1,7.879397273E-1
5.547413250E0,1.097265482E0,9.512630105E-1,9.333416224E-1
5.557394250E0,1.039338112E0,1.268317938E0,1.102631450E0
5.567374250E0,1.070896626E0,9.439099431E-1,1.282702684E0
5.577354250E0,1.160204530E0,3.272405863E-1,1.344298244E0
5.587335250E0,1.229634166E0,6.238865852E-2,1.320472360E0
5.597315250E0,1.271871686E0,1.757805496E-1,1.264020681E0
5.607296250E0,1.267667890E0,4.115273058E-1,1.222062349E0
5.617276250E0,1.172796607E0,5.310145617E-1,1.210530639E0
5.627256250E0,1.017129540E0,4.724889696E-1,1.219192624E0
5.637237250E0,8.855348825E-1,4.490418434E-1,1.160750031E0
5.647217250E0,8.185883760E-1,5.378108621E-1,1.088737369E0
5.657198250E0,7.996518016E-1,6.629808545E-1,1.047244072E0
5.667178250E0,7.687852383E-1,7.811729908E-1,1.016539097E0
5.677159250E0,7.056390643E-1,8.565849066E-1,9.604367614E-1
5.687139250E0,6.107346416E-1,8.571681380E-1,9.327364564E-1
5.697119250E0,4.571411312E-1,8.204846978E-1,9.032713771E-1
5.707100250E0,2.672915757E-1,7.820531726E-1,8.716713190E-1
5.717080250E0,9.518637508E-2,7.041853666E-1,8.511438966E-1
5.727061250E0,-3.150978684E-2,6.188457012E-1,8.045961261E-1
5.737041250E0,-5.649541691E-2,5.669396520E-1,7.320683599E-1
5.747022250E0,1.588796824E-2,5.230385065E-1,6.535727382E-1
5.757002250E0,1.372799724E-1,4.459756017E-1,5.696638227E-1
5.766982250E0,2.483428419E-1,3.385351598E-1,4.826919436E-1
5.776963250E0,2.872208953E-1,2.432699949E-1,4.167250395E-1
5.786943250E0,2.199747562E-1,2.304564565E-1,3.450311422E-1
5.796924250E0,9.928231686E-2,2.342983335E-1,2.733380497E-1
5.806904250E0,-1.088546962E-2,1.974015683E-1,1.961122602E-1
5.816884250E0,-1.166881025E-1,1.524720490E-1,1.258319020E-1
5.826865250E0,-2.039018273E-1,1.097416207E-1,4.600898176E-2
5.836845250E0,-2.767122686E-1,9.162532538E-2,-2.273792401E-2
5.846826250E0,-3.687111735E-1,7.500001043E-2,-9.372927248E-2
5.856806250E0,-4.580956697E-1,6.818296760E-2,-1.678632200E-1
5.866787250E0,-5.580075979E-1,9.823673964E-2,-2.629607022E-1
5.876767250E0,-6.774313450E-1,1.616685390E-1,-3.758696616E-1
5.886747250E0,-7.438538074E-1,2.256571054E-1,-4.891027212E-1
5.896728250E0,-6.833312511E-1,1.732328832E-1,-5.539588928E-1
5.906708250E0,-5.178211331E-1,1.491467208E-1,-5.149071217E-1
5.916689250E0,-3.773962557E-1,3.126479089E-1,-4.363436401E-1
5.926669250E0,-2.670463324E-1,3.306886852E-1,-4.550411701E-1
5.936649250E0,-1.777065992E-1,-1.709842496E-2,-5.584350824E-1
5.946630250E0,-1.571051776E-1,-1.957262307E-1,-6.788821816E-1
5.956610250E0,-1.862812638E-1,-7.634209841E-2,-8.232632279E-1
5.966591250E0,-2.902047336E-1,3.745397180E-2,-9.805234075E-1
5.976571250E0,-5.449665785E-1,-1.643725112E-2,-1.052386284E0
5.986552250E0,-8.901311755E-1,-2.034955472E-1,-9.955592155E-1
5.996532250E0,-1.104098439E0,-4.028007686E-1,-9.125843644E-1
6.006512250E0,-1.062201858E0,-4.950515926E-1,-8.835092783E-1
6.016493250E0,-8.828921318E-1,-3.893685341E-1,-8.846728206E-1
6.026473250E0,-7.099232674E-1,-2.506482005E-1,-8.565288186E-1
6.036454250E0,-5.638810396E-1,-1.872306764E-1,-8.438548446E-1
6.046434250E0,-4.517851472E-1,-1.869550347E-1,-8.295003772E-1
6.056415250E0,-3.876498044E-1,-3.131716847E-1,-7.647773027E-1
6.066395250E0,-3.674079180E-1,-5.160984397E-1,-6.455981731E-1
6.076375250E0,-4.168443084E-1,-5.869737267E-1,-5.643315315E-1
6.086356250E0,-5.210894942E-1,-4.936605692E-1,-5.668575764E-1
6.096336250E0,-6.310018897E-1,-3.486098349E-1,-5.924224257E-1
6.106317250E0,-7.263156176E-1,-2.523043454E-1,-6.265577674E-1
6.116297250E0,-7.788885832E-1,-1.783556938E-1,-6.617590785E-1
6.126277250E0,-8.022199869E-1,-8.208375424E-2,-6.929673553E-1
6.136258000E0,-8.273808360E-1,6.954967976E-4,-7.117416263E-1
6.146238000E0,-8.538652062E-1,4.566456750E-2,-7.120912671E-1
6.156219000E0,-9.443369508E-1,1.860095561E-1,-7.128186822E-1
6.166199000E0,-8.839875460E-1,-8.008471876E-2,-7.186898589E-1
6.176179000E0,-6.362674236E-1,-6.171543002E-1,-7.757664323E-1
6.186160000E0,-3.933128417E-1,-9.295843840E-1,-7.530976534E-1
6.196140000E0,-2.761943042E-1,-1.001553416E0,-6.533827782E-1
6.206121000E0,-1.963863075E-1,-1.217008710E0,-5.561432838E-1
6.216101000E0,-1.131311581E-1,-1.513710737E0,-4.879130125E-1
6.226082000E0,-8.848333359E-2,-1.622084260E0,-4.390807450E-1
6.236062000E0,-2.227069139E-1,-2.115676403E0,-6.513875723E-1
6.246042000E0,-6.514744759E-1,-3.382359982E0,-9.874234200E-1
6.256023000E0,-8.784255385E-1,-4.189433575E0,-1.186083913E0
6.266003000E0,-4.990997910E-1,-3.739646196E0,-1.142306089E0
6.275984000E0,-1.462071240E-1,-2.970997810E0,-1.104920030E0
6.285964000E0,2.773909830E-2,-2.466541052E0,-1.117074728E0
6.295944000E0,7.022089511E-2,-2.551826715E0,-1.055729270E0
6.305925000E0,4.595790431E-2,-2.763835430E0,-8.910732865E-1
6.315905000E0,-6.002650410E-2,-2.590795517E0,-8.449304700E-1
6.325886000E0,-1.501318961E-1,-2.289434910E0,-7.860860825E-1
6.335866000E0,-9.993961453E-2,-2.036090374E0,-7.476555705E-1
6.345847000E0,-1.058848575E-1,-2.026636124E0,-7.631056309E-1
6.355827000E0,-7.143207639E-2,-1.967609406E0,-7.565763593E-1
6.365807000E0,1.356724277E-2,-1.808548331E0,-6.018773317E-1
6.375788000E0,4.359774292E-2,-1.704614758E0,-4.952044189E-1
6.385768000E0,4.114124551E-2,-1.612383842E0,-4.633636773E-1
6.395749000E0,8.545126766E-3,-1.520863295E0,-4.408678114E-1
6.405729000E0,-4.402673990E-2,-1.405870438E0,-4.017111063E-1
6.415709000E0,-1.041942313E-1,-1.280686140E0,-3.605797291E-1
6.425690000E0,-1.602276713E-1,-1.156713247E0,-3.479496837E-1
6.435670000E0,-1.985779107E-1,-1.037849188E0,-3.142623305E-1
6.445651000E0,-2.600575089E-1,-8.419862390E-1,-2.544815540E-1
6.455631000E0,-3.422150910E-1,-6.526824832E-1,-2.012503296E-1
6.465612000E0,-4.275198579E-1,-5.120377541E-1,-1.649216264E-1
6.475592000E0,-4.813063741E-1,-3.939335644E-1,-1.345543116E-1
6.485572000E0,-4.910354316E-1,-2.859320045E-1,-1.052603349E-1
6.495553000E0,-4.888867438E-1,-1.764184237E-1,-6.903355569E-2
6.505533000E0,-4.938386381E-1,-6.956734508E-2,-2.182636224E-2
6.515514000E0,-5.107632279E-1,2.540006302E-2,1.972153783E-2
6.525494000E0,-5.414081812E-1,9.227763116E-2,5.536315590E-2
6.535474000E0,-5.569608808E-1,1.404304057E-1,6.688982993E-2
6.545455000E0,-5.299740434E-1,1.814082116E-1,8.136730641E-2
6.555435000E0,-4.577621520E-1,1.647867709E-1,1.069145352E-1
6.565416000E0,-3.652058542E-1,1.638514698E-1,1.415689141E-1
6.575396000E0,-3.103814423E-1,2.304575890E-1,1.874174774E-1
6.585376000E0,-2.681479454E-1,3.460323811E-1,2.509170771E-1
6.595357000E0,-2.556222379E-1,5.707719326E-1,2.962497771E-1
6.605337000E0,-2.322857678E-1,7.954633832E-1,3.118236661E-1
6.615318000E0,-1.657554060E-1,9.611420631E-1,3.022625446E-1
6.625298000E0,-4.502365738E-2,1.066648841E0,3.172952831E-1
6.635279000E0,8.603461832E-2,1.121501327E0,3.804018795E-1
6.645259000E0,2.423978597E-1,1.180514097E0,4.926690161E-1
6.655239000E0,4.665908217E-1,1.325230002E0,6.543430090E-1
6.665220000E0,7.442873716E-1,1.580399394E0,8.310320377E-1
6.675200000E0,9.854444265E-1,1.804733753E0,9.833103418E-1
6.685181000E0,1.078040719E0,1.975299954E0,1.102855682E0
6.695161000E0,9.990123510E-1,2.091678143E0,1.241955757E0
6.705141000E0,7.872045040E-1,2.203611612E0,1.393223882E0
6.715122000E0,4.969591498E-1,2.323983908E0,1.407843590E0
6.725102000E0,2.766720355E-1,2.621149540E0,1.288760185E0
6.735083000E0,1.885037571E-1,3.114090919E0,1.088426590E0
6.745063000E0,2.325641513E-1,3.498518944E0,8.183820844E-1
6.755044000E0,2.879211307E-1,3.609152555E0,5.973647237E-1
6.765024000E0,4.967499673E-1,3.131614923E0,5.279776454E-1
6.775004000E0,9.345391393E-1,2.030980587E0,5.923097730E-1
6.784985000E0,1.315755248E0,9.280897379E-1,7.138252854E-1
6.794965000E0,1.542229652E0,3.816362619E-1,8.419264555E-1
6.804946000E0,1.725602984E0,-2.629130706E-2,9.457005262E-1
6.814926000E0,1.768936038E0,-2.726778090E-1,1.084203362E0
6.824906000E0,1.669697642E0,-1.151954979E-1,1.215969086E0
6.834887000E0,1.439231515E0,2.297300547E-1,1.312031865E0
6.844867000E0,1.178726077E0,5.195091367E-1,1.361371756E0
6.854848000E0,9.210293293E-1,7.658324242E-1,1.388028145E0
6.864828000E0,6.874477267E-1,9.252969027E-1,1.402181983E0
6.874808000E0,5.889592171E-1,8.847119212E-1,1.428191781E0
6.884789000E0,6.200100780E-1,6.741772890E-1,1.460482121E0
6.894769000E0,6.617956758E-1,6.258704662E-1,1.402965307E0
6.904750000E0,6.888930798E-1,7.429648638E-1,1.350637674E0
6.914730000E0,7.830962539E-1,7.114813924E-1,1.275894880E0
6.924711000E0,9.296998382E-1,5.757778883E-1,1.190822005E0
6.934691000E0,1.039860964E0,5.449638367E-1,1.113281488E0
6.944671000E0,1.036987424E0,6.282712817E-1,1.025920272E0
6.954652000E0,9.179172516E-1,7.102075815E-1,9.495298862E-1
6.964632000E0,7.649160028E-1,6.987509131E-1,8.751011491E-1
6.974613000E0,6.068335176E-1,5.801731944E-1,8.347015381E-1
6.984593000E0,4.527440965E-1,4.222805202E-1,7.984750867E-1
6.994573000E0,3.451465964E-1,3.461042941E-1,7.540206909E-1
7.004554000E0,3.080663681E-1,3.452632725E-1,6.787557602E-1
7.014534000E0,3.167764246E-1,3.407455087E-1,5.626589656E-1
7.024515000E0,3.244923949E-1,2.651706040E-1,4.359121919E-1
7.034495000E0,3.223358393E-1,1.412214190E-1,3.155030906E-1
7.044475000E0,3.202676177E-1,6.905961782E-2,2.051930875E-1
7.054456000E0,2.740447819E-1,5.578291416E-2,9.436592460E-2
7.064436000E0,1.747943759E-1,6.724302471E-2,1.357423607E-3
7.074417000E0,2.979888767E-2,6.956665218E-2,-9.799300879E-2
7.084397000E0,-1.056212559E-1,8.589795232E-2,-1.974602044E-1
7.094378000E0,-2.091344297E-1,1.011698991E-1,-2.881629169E-1
7.104358000E0,-2.880367041E-1,1.226581484E-1,-3.625271618E-1
7.114338000E0,-3.670133054E-1,1.531399190E-1,-4.197520912E-1
7.124319000E0,-4.537218511E-1,1.703444719E-1,-4.744832516E-1
7.134298875E0,-5.530152321E-1,1.569136381E-1,-5.400706530E-1
7.144279875E0,-6.808390021E-1,1.356948912E-1,-6.346203089E-1
7.154259875E0,-8.544330001E-1,1.822626442E-1,-7.734696865E-1
7.164239875E0,-9.868536592E-1,1.991367042E-1,-9.630430937E-1
7.174220875E0,-1.046589255E0,-2.822335996E-2,-1.145480514E0
7.184200875E0,-1.022405863E0,-2.792228460E-1,-1.094363570E0
7.194181875E0,-8.063427806E-1,-3.272566497E-1,-9.394684434E-1
7.204161875E0,-3.575101197E-1,-2.938640714E-1,-7.338162065E-1
7.214141875E0,9.410389513E-2,-1.898348927E-1,-4.775213301E-1
7.224122875E0,2.898305357E-1,3.024855852E-1,-3.386462629E-1
7.234102875E0,1.062535644E-1,6.174018979E-1,-5.049549937E-1
7.244083875E0,-3.944582939E-1,5.547566414E-1,-8.688663840E-1
7.254063875E0,-9.153428078E-1,2.884483635E-1,-1.100298166E0
7.264043875E0,-1.180074930E0,4.972661287E-2,-1.107756615E0
7.274024875E0,-1.204843640E0,-4.006643966E-2,-9.595769048E-1
7.284004875E0,-1.134690046E0,-4.636481404E-2,-8.272761106E-1
7.293985875E0,-1.034973979E0,-6.641174853E-2,-7.683861852E-1
7.303965875E0,-9.507057667E-1,-3.984884545E-2,-8.251655698E-1
7.313945875E0,-9.051672816E-1,3.101374581E-2,-9.346370101E-1
7.323926875E0,-9.243891835E-1,1.939198375E-1,-1.024990916E0
7.333906875E0,-9.784787297E-1,3.876772821E-1,-1.004647851E0
7.343887875E0,-1.063241839E0,5.540556312E-1,-9.031768441E-1
7.353867875E0,-9.231895208E-1,7.735060155E-2,-8.114925623E-1
7.363848875E0,-7.589231133E-1,-4.528035223E-1,-7.178584933E-1
7.373828875E0,-6.279921532E-1,-6.498219967E-1,-6.831696033E-1
7.383808875E0,-4.705671072E-1,-7.944462895E-1,-6.848194599E-1
7.393789875E0,-2.903953195E-1,-1.091754317E0,-6.638619304E-1
7.403769875E0,-5.703265592E-2,-1.531897306E0,-6.492744684E-1
7.413750875E0,1.286595166E-1,-1.793569446E0,-5.849831700E-1
7.423730875E0,2.160689980E-1,-1.880787134E0,-5.074649453E-1
7.433710875E0,3.613352776E-1,-2.032727957E0,-4.819827080E-1
7.443691875E0,3.180583715E-1,-2.229952812E0,-6.721641421E-1
7.453671875E0,-4.576794803E-1,-2.904031277E0,-8.961357474E-1
7.463652875E0,-1.287572622E0,-3.773521185E0,-9.394994974E-1
7.473632875E0,-7.065787315E-1,-3.449494362E0,-1.012428522E0
7.483612875E0,-1.782967895E-1,-2.802315235E0,-1.042006850E0
7.493593875E0,2.043274492E-1,-2.825107813E0,-1.148605227E0
7.503573875E0,2.659122348E-1,-2.815951109E0,-9.025505185E-1
7.513554875E0,1.477886736E-1,-2.384418011E0,-7.320391536E-1
7.523534875E0,-6.475992501E-3,-2.105145931E0,-6.666449308E-1
7.533514875E0,-7.189230621E-2,-2.056218147E0,-6.586582065E-1
7.543495875E0,-3.712260351E-2,-2.026947498E0,-5.867885351E-1
7.553475875E0,-5.339854956E-2,-1.950973511E0,-5.150105357E-1
7.563456875E0,-1.651898026E-1,-1.689690828E0,-4.502480030E-1
7.573436875E0,-3.004969358E-1,-1.248822093E0,-4.247254133E-1
7.583416875E0,-2.169921696E-1,-1.337424874E0,-4.331729412E-1
7.593397875E0,-2.073203921E-1,-1.395884514E0,-4.055733085E-1
7.603377875E0,-2.899622619E-1,-1.236274600E0,-3.769088984E-1
7.613358875E0,-3.330164254E-1,-9.957266450E-1,-3.248736560E-1
7.623338875E0,-3.495434523E-1,-7.722682953E-1,-2.731372118E-1
7.633319875E0,-3.896646798E-1,-6.166127324E-1,-2.277978659E-1
7.643299875E0,-4.391877651E-1,-5.142512321E-1,-2.012120783E-1
7.653279875E0,-4.821579754E-1,-4.172841609E-1,-1.876528114E-1
7.663260875E0,-5.261225104E-1,-3.409952521E-1,-1.627429426E-1
7.673240875E0,-5.700882673E-1,-2.548441291E-1,-1.375318617E-1
7.683220875E0,-5.857732296E-1,-1.519568861E-1,-1.140025631E-1
7.693201875E0,-5.873444080E-1,-4.850650951E-2,-9.068346769E-2
7.703181875E0,-5.716652870E-1,2.897416800E-2,-6.441485137E-2
7.713162875E0,-5.402471423E-1,7.184619457E-2,-4.267403111E-2
7.723142875E0,-4.881240129E-1,8.075020462E-2,-2.614192665E-2
7.733123875E0,-4.284354150E-1,9.813193232E-2,-3.316340502E-3
7.743103875E0,-3.363313377E-1,5.742551386E-2,4.108920693E-2
7.753083875E0,-2.127384543E-1,-8.673528582E-2,1.005829126E-1
7.763064875E0,-1.332803816E-1,-2.558521330E-1,1.604265273E-1
7.773044875E0,-1.469858587E-1,-3.152310252E-1,2.284897864E-1
7.783025875E0,-1.609634608E-1,-2.333401442E-1,3.044077456E-1
7.793005875E0,-1.376572102E-1,2.011057362E-2,3.618018031E-1
