"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.247232980E-1,-1.161138296E0,2.247707993E-1,-3.387540877E-1
1.267374590E-1,-1.197889924E0,2.205097377E-1,-3.504720032E-1
1.286905840E-1,-1.237304688E0,2.199771106E-1,-3.643204570E-1
1.306742260E-1,-1.275121570E0,2.151834220E-1,-3.749730885E-1
1.326883860E-1,-1.309742689E0,2.130528986E-1,-3.840278387E-1
1.347025470E-1,-1.349157453E0,2.130528986E-1,-3.930825889E-1
1.366556720E-1,-1.387506962E0,2.162486911E-1,-4.005394280E-1
1.386698320E-1,-1.423725963E0,2.189118415E-1,-4.053331316E-1
1.406534740E-1,-1.461010218E0,2.231729031E-1,-4.085289240E-1
1.426676340E-1,-1.496696591E0,2.300971150E-1,-4.159857631E-1
1.446512770E-1,-1.529187083E0,2.380866110E-1,-4.186489284E-1
1.466654370E-1,-1.562742949E0,2.439455539E-1,-4.197141826E-1
1.486185620E-1,-1.588309288E0,2.535329461E-1,-4.223773479E-1
1.506022050E-1,-1.620267272E0,2.599245310E-1,-4.223773479E-1
1.526163650E-1,-1.647431493E0,2.636529505E-1,-4.245078862E-1
1.546000070E-1,-1.674063087E0,2.652508616E-1,-4.234426320E-1
1.565836500E-1,-1.694303155E0,2.631203234E-1,-4.223773479E-1
1.585672930E-1,-1.716140985E0,2.625876963E-1,-4.181163013E-1
1.605814530E-1,-1.728391528E0,2.615224123E-1,-4.154531360E-1
1.625956130E-1,-1.746501088E0,2.524676621E-1,-4.095941782E-1
1.645487380E-1,-1.755023241E0,2.508697808E-1,-4.090615511E-1
1.665628980E-1,-1.766208410E0,2.428802997E-1,-3.989415467E-1
1.685770580E-1,-1.772600055E0,2.396845073E-1,-3.936152160E-1
1.705607010E-1,-1.778991699E0,2.279665917E-1,-3.850930929E-1
1.725443430E-1,-1.782720089E0,2.151834220E-1,-3.776362538E-1
1.745585040E-1,-1.780589581E0,2.034655064E-1,-3.691141307E-1
1.765726640E-1,-1.778458953E0,1.890844405E-1,-3.627225459E-1
1.785563060E-1,-1.772067428E0,1.715075821E-1,-3.526025414E-1
1.805399490E-1,-1.764610529E0,1.597896665E-1,-3.414172530E-1
1.825846270E-1,-1.748098969E0,1.438107044E-1,-3.318298757E-1
1.845377520E-1,-1.732120037E0,1.257012039E-1,-3.265035450E-1
1.865213940E-1,-1.714543104E0,1.043959185E-1,-3.185140789E-1
1.885355540E-1,-1.691107273E0,8.841694891E-2,-3.121224940E-1
1.905497140E-1,-1.669269443E0,7.243798673E-2,-3.051982522E-1
1.925638750E-1,-1.641039848E0,4.846953228E-2,-3.004045784E-1
1.945170000E-1,-1.613875628E0,2.556634694E-2,-2.982740402E-1
1.965006420E-1,-1.583515644E0,5.326322280E-4,-2.940129936E-1
1.984842850E-1,-1.556351423E0,-2.183792181E-2,-2.913498282E-1
2.004984450E-1,-1.528121829E0,-5.273059011E-2,-2.929477394E-1
2.024820880E-1,-1.498827100E0,-8.149272949E-2,-2.945456207E-1
2.044657300E-1,-1.471130252E0,-1.123853996E-1,-2.934803665E-1
2.064798900E-1,-1.443433285E0,-1.475391239E-1,-2.950782478E-1
2.084330150E-1,-1.418399572E0,-1.858886480E-1,-2.982740402E-1
2.104166580E-1,-1.393365860E0,-2.274339646E-1,-3.025351167E-1
2.124308180E-1,-1.366734266E0,-2.732403278E-1,-3.083940744E-1
2.144449780E-1,-1.342233181E0,-3.179814517E-1,-3.110572100E-1
2.164286210E-1,-1.316666842E0,-3.675162494E-1,-3.153182864E-1
2.184122630E-1,-1.294828892E0,-4.170510471E-1,-3.163835406E-1
2.204264230E-1,-1.271393180E0,-4.692489803E-1,-3.174487948E-1
2.224100660E-1,-1.255946755E0,-5.241101384E-1,-3.206445873E-1
2.243937090E-1,-1.238369942E0,-5.869607329E-1,-3.222424984E-1
2.264078690E-1,-1.222391009E0,-6.503439546E-1,-3.249056637E-1
2.283915110E-1,-1.211205721E0,-7.185208797E-1,-3.275688291E-1
2.303751540E-1,-1.201085687E0,-7.861651778E-1,-3.275688291E-1
2.323893140E-1,-1.190433025E0,-8.570052385E-1,-3.265035450E-1
2.344034740E-1,-1.180845618E0,-9.267801046E-1,-3.233077526E-1
2.364176340E-1,-1.172323585E0,-9.981527925E-1,-3.227751255E-1
2.383707590E-1,-1.161138296E0,-1.074319243E0,-3.142530024E-1
2.403544020E-1,-1.149953008E0,-1.149420381E0,-3.073287904E-1
2.423990800E-1,-1.138235092E0,-1.225054145E0,-2.993393242E-1
2.443827220E-1,-1.129180312E0,-1.304416299E0,-2.865561247E-1
2.463358470E-1,-1.114799261E0,-1.388039589E0,-2.759034932E-1
2.483194900E-1,-1.098820329E0,-1.459944963E0,-2.636529505E-1
2.503336500E-1,-1.079112887E0,-1.533448219E0,-2.545982003E-1
2.523478100E-1,-1.052481294E0,-1.602690339E0,-2.407497615E-1
2.543314530E-1,-1.027980208E0,-1.664475679E0,-2.311623842E-1
2.563150950E-1,-1.010936022E0,-1.722532630E0,-2.167813182E-1
2.582987380E-1,-9.933590889E-1,-1.777926326E0,-2.050634027E-1
2.603128980E-1,-9.848369956E-1,-1.831722260E0,-1.890844405E-1
2.623270580E-1,-9.827064872E-1,-1.886583328E0,-1.731054783E-1
2.642801830E-1,-9.816411734E-1,-1.942509770E0,-1.592570394E-1
2.662943430E-1,-9.832391143E-1,-1.999501348E0,-1.395496428E-1
2.683085040E-1,-9.928264618E-1,-2.058090925E0,-1.246359423E-1
2.702921460E-1,-9.970875382E-1,-2.120941639E0,-1.059938148E-1
2.722757890E-1,-1.007207513E0,-2.186987877E0,-9.161274135E-2
2.742899490E-1,-1.021055937E0,-2.254632235E0,-7.137271762E-2
2.763041090E-1,-1.030110717E0,-2.319080830E0,-4.846953228E-2
2.783182690E-1,-1.041296005E0,-2.384594440E0,-2.663161233E-2
2.803324290E-1,-1.054079175E0,-2.450108290E0,-3.728425596E-3
2.823160720E-1,-1.068460226E0,-2.515621901E0,2.290318534E-2
2.842997140E-1,-1.079645514E0,-2.579005241E0,4.953479767E-2
2.862833570E-1,-1.095624447E0,-2.642388582E0,8.255799860E-2
2.882670000E-1,-1.107874990E0,-2.707902193E0,1.155811921E-1
2.902506420E-1,-1.119060278E0,-2.772883415E0,1.454086006E-1
2.922648020E-1,-1.128115058E0,-2.836266518E0,1.858886480E-1
2.942789630E-1,-1.135571957E0,-2.902312994E0,2.258360684E-1
2.962320880E-1,-1.138235092E0,-2.967826843E0,2.695119083E-1
2.982157300E-1,-1.138767719E0,-3.029612064E0,3.158509135E-1
3.002298900E-1,-1.138235092E0,-3.078081608E0,3.691141307E-1
3.022440500E-1,-1.135571957E0,-3.121224880E0,4.223773479E-1
3.042276930E-1,-1.127049804E0,-3.151052237E0,4.783037305E-1
3.061808180E-1,-1.123854041E0,-3.164368153E0,5.054680109E-1
3.081949780E-1,-1.114266634E0,-3.174488068E0,5.672533512E-1
3.102091380E-1,-1.097755075E0,-3.181944847E0,6.322344542E-1
3.121622630E-1,-1.084439158E0,-3.172357559E0,6.998787522E-1
3.141459060E-1,-1.064731836E0,-3.148389101E0,7.707188129E-1
3.161600660E-1,-1.043959141E0,-3.119626999E0,8.474178910E-1
3.181742260E-1,-1.015729666E0,-3.080744743E0,9.241169095E-1
3.201883860E-1,-9.859022498E-1,-3.037601709E0,1.004011750E0
3.222025470E-1,-9.534116983E-1,-2.987001419E0,1.087635040E0
3.241556720E-1,-9.203884602E-1,-2.927346706E0,1.169127703E0
3.261698320E-1,-8.852347732E-1,-2.860767603E0,1.253816247E0
3.281839920E-1,-8.511462808E-1,-2.788329601E0,1.333711147E0
3.301676340E-1,-8.138620257E-1,-2.713761091E0,1.413605928E0
3.321512770E-1,-7.771103978E-1,-2.630137920E0,1.494033456E0
3.341654370E-1,-7.456851006E-1,-2.548112631E0,1.571797729E0
3.361795970E-1,-7.131945491E-1,-2.466619730E0,1.653823018E0
3.381632400E-1,-6.785734296E-1,-2.384061813E0,1.729456902E0
3.401468820E-1,-6.487460732E-1,-2.306297541E0,1.800829530E0
3.421915600E-1,-6.189186573E-1,-2.226402760E0,1.876995921E0
3.441752030E-1,-5.874933600E-1,-2.152899504E0,1.944640279E0
3.461588450E-1,-5.560680628E-1,-2.081526756E0,2.010686636E0
3.481424880E-1,-5.230448246E-1,-2.011751890E0,2.077798367E0
3.501261310E-1,-4.937500656E-1,-1.951564431E0,2.139050961E0
3.521402910E-1,-4.591289759E-1,-1.888713837E0,2.200303793E0
3.541544510E-1,-4.239752591E-1,-1.830657005E0,2.255697489E0
3.561075760E-1,-3.872236311E-1,-1.776328444E0,2.310558558E0
3.580912180E-1,-3.504720032E-1,-1.719336867E0,2.358495474E0
3.601053790E-1,-3.126551211E-1,-1.667671561E0,2.406432390E0
3.621195390E-1,-2.785666585E-1,-1.618136764E0,2.452238798E0
3.640726640E-1,-2.407497615E-1,-1.562210321E0,2.491120815E0
3.660868240E-1,-2.039981484E-1,-1.513740778E0,2.526807308E0
3.681009840E-1,-1.640507281E-1,-1.465803862E0,2.559297800E0
3.701151440E-1,-1.288969964E-1,-1.422660708E0,2.594451666E0
3.720682690E-1,-9.427590668E-2,-1.381647944E0,2.621083260E0
3.740519120E-1,-5.592638254E-2,-1.347026944E0,2.645051718E0
3.760660720E-1,-2.450108156E-2,-1.320927978E0,2.666357040E0
3.780497140E-1,4.793690052E-3,-1.298024774E0,2.687129498E0
3.800333570E-1,3.408846259E-2,-1.276719451E0,2.701510668E0
3.820780350E-1,6.231797114E-2,-1.258610010E0,2.715359211E0
3.840311600E-1,8.309062570E-2,-1.251685739E0,2.727077007E0
3.860148020E-1,1.049285457E-1,-1.243696213E0,2.737196922E0
3.879984450E-1,1.235706806E-1,-1.241565704E0,2.744121313E0
3.900126050E-1,1.363538504E-1,-1.242098331E0,2.747849703E0
3.919962480E-1,1.470064968E-1,-1.252750993E0,2.754773855E0
3.939798900E-1,1.560612470E-1,-1.262338400E0,2.757969618E0
3.959635330E-1,1.565938741E-1,-1.281513095E0,2.760100126E0
3.979471750E-1,1.608549356E-1,-1.298557401E0,2.757969618E0
3.999613360E-1,1.581917703E-1,-1.323058486E0,2.756371737E0
4.019449780E-1,1.539307088E-1,-1.351820588E0,2.753708601E0
4.038981030E-1,1.480717659E-1,-1.384311199E0,2.743056059E0
4.059122630E-1,1.422128081E-1,-1.419997573E0,2.737729549E0
4.079264230E-1,1.294296384E-1,-1.463140726E0,2.729207516E0
4.098795480E-1,1.166464612E-1,-1.500957608E0,2.720152855E0
4.118631910E-1,1.012001261E-1,-1.537709236E0,2.707369566E0
4.138773510E-1,8.362326026E-2,-1.574460864E0,2.695119143E0
4.158915110E-1,6.657902896E-2,-1.604820848E0,2.678074837E0
4.178751540E-1,4.367584363E-2,-1.633583069E0,2.664758921E0
4.198587970E-1,2.237055451E-2,-1.655421019E0,2.648780107E0
4.219034740E-1,-5.326322280E-4,-1.676193595E0,2.631203175E0
4.238565990E-1,-2.183792181E-2,-1.691107273E0,2.615756989E0
4.258402420E-1,-4.953479767E-2,-1.706553698E0,2.600310564E0
4.278544020E-1,-6.870955974E-2,-1.720934749E0,2.582201004E0
4.298685620E-1,-9.214537591E-2,-1.728391528E0,2.569950581E0
4.318827220E-1,-1.155811921E-1,-1.737978935E0,2.552906275E0
4.338663650E-1,-1.363538504E-1,-1.743305326E0,2.537992477E0
4.358500070E-1,-1.549959779E-1,-1.749164224E0,2.520948410E0
4.378336500E-1,-1.635181010E-1,-1.750762105E0,2.514024019E0
4.398478100E-1,-1.789644361E-1,-1.762480021E0,2.496447325E0
4.418619700E-1,-2.077265680E-1,-1.791774869E0,2.460760832E0
4.438150950E-1,-2.135855258E-1,-1.803492665E0,2.447445154E0
4.458292560E-1,-2.274339646E-1,-1.827993751E0,2.418683052E0
4.478434160E-1,-2.482066154E-1,-1.850896955E0,2.386724949E0
4.497965410E-1,-2.631203234E-1,-1.869006515E0,2.351571321E0
4.517801830E-1,-2.769687474E-1,-1.888181210E0,2.311623812E0
4.537943430E-1,-2.924150825E-1,-1.908953905E0,2.266350031E0
4.558085040E-1,-3.057309091E-1,-1.925998092E0,2.214684725E0
4.577921460E-1,-3.211772442E-1,-1.942509770E0,2.157160521E0
4.598063060E-1,-3.387540877E-1,-1.959553957E0,2.094309807E0
4.618509840E-1,-3.557983339E-1,-1.974467635E0,2.028796196E0
4.638041090E-1,-3.712446690E-1,-1.989381313E0,1.954760313E0
4.657877520E-1,-3.856257200E-1,-2.001099348E0,1.879126549E0
4.678019120E-1,-4.095941782E-1,-2.013349771E0,1.796035886E0
4.698160720E-1,-4.277036786E-1,-2.021339417E0,1.708151579E0
4.718302320E-1,-4.479437172E-1,-2.030926704E0,1.613875628E0
4.737833570E-1,-4.692489803E-1,-2.039448738E0,1.516403913E0
4.757670000E-1,-4.889563918E-1,-2.047438383E0,1.413073301E0
4.777506420E-1,-5.091964006E-1,-2.054362535E0,1.304416299E0
4.797648020E-1,-5.299690962E-1,-2.051699400E0,1.190965652E0
4.817789630E-1,-5.464806557E-1,-2.050101519E0,1.079112887E0
4.837320880E-1,-5.624596477E-1,-2.047971010E0,9.624664187E-1
4.857462480E-1,-5.768406987E-1,-2.032524586E0,8.436894417E-1
4.877604080E-1,-5.896238685E-1,-2.020273924E0,7.291735411E-1
4.897440500E-1,-5.954828262E-1,-2.002697229E0,6.157228351E-1
4.917276930E-1,-5.976133347E-1,-1.982457161E0,5.070658922E-1
4.937113360E-1,-5.960154533E-1,-1.951031804E0,3.946804702E-1
4.957254960E-1,-5.890912414E-1,-1.921204448E0,2.950782478E-1
4.977091380E-1,-5.784385800E-1,-1.885518074E0,1.944107562E-1
4.996927810E-1,-5.581985712E-1,-1.845570683E0,9.747169912E-2
5.017374590E-1,-5.289037824E-1,-1.816275954E0,7.456851192E-3
5.037211010E-1,-4.926848114E-1,-1.791242242E0,-7.297061384E-2
5.057047440E-1,-4.468784332E-1,-1.773665309E0,-1.507349163E-1
5.076883860E-1,-3.957457542E-1,-1.757153749E0,-2.231729031E-1
5.097025470E-1,-3.328951299E-1,-1.743837953E0,-2.886866629E-1
5.117167070E-1,-2.572613657E-1,-1.728391528E0,-3.462109566E-1
5.137308670E-1,-1.805623323E-1,-1.712945223E0,-3.994741738E-1
5.156839920E-1,-9.693906456E-2,-1.693770528E0,-4.436826408E-1
5.176676340E-1,-7.456851192E-3,-1.672997832E0,-4.809668958E-1
5.196817950E-1,8.788431436E-2,-1.646366239E0,-5.113269091E-1
5.216959550E-1,1.842907518E-1,-1.610679865E0,-5.384911895E-1
5.236490800E-1,2.849582434E-1,-1.572330356E0,-5.629922748E-1
5.256632400E-1,3.893541694E-1,-1.535046101E0,-5.773733258E-1
5.276774000E-1,4.937500656E-1,-1.489772320E0,-5.880259871E-1
5.296305250E-1,6.018744111E-1,-1.444498658E0,-5.981460214E-1
5.316141680E-1,7.099987864E-1,-1.412540674E0,-6.066681147E-1
5.336283280E-1,8.159925938E-1,-1.388572216E0,-6.061354876E-1
5.356424880E-1,9.193232059E-1,-1.370995402E0,-6.024070382E-1
5.376261310E-1,1.026382327E0,-1.357146859E0,-5.960154533E-1
5.396402910E-1,1.125984550E0,-1.355016351E0,-5.816344023E-1
5.416849680E-1,1.218662500E0,-1.359277487E0,-5.645901561E-1
5.436380930E-1,1.303351045E0,-1.366734266E0,-5.454154015E-1
5.456217360E-1,1.381115317E0,-1.373125911E0,-5.267732739E-1
5.476358960E-1,1.454085946E0,-1.381647944E0,-5.107942820E-1
5.496500560E-1,1.516403913E0,-1.381115317E0,-4.873584807E-1
5.516642160E-1,1.575526118E0,-1.372060657E0,-4.756405652E-1
5.536173410E-1,1.621865153E0,-1.353951097E0,-4.617921412E-1
5.556009840E-1,1.667138815E0,-1.332113147E0,-4.468784332E-1
5.575846270E-1,1.704423189E0,-1.301753163E0,-4.340952635E-1
5.595987870E-1,1.734783173E0,-1.271393180E0,-4.255731404E-1
5.616129470E-1,1.759816885E0,-1.231445670E0,-4.138552547E-1
5.635660720E-1,1.774197936E0,-1.189900398E0,-4.042678475E-1
5.655802320E-1,1.783252716E0,-1.130778193E0,-3.984089196E-1
5.675943920E-1,1.785383224E0,-1.080710769E0,-3.893541694E-1
5.695780350E-1,1.783785343E0,-1.030110717E0,-3.776362538E-1
5.715616770E-1,1.778991699E0,-9.624664187E-1,-3.685815036E-1
5.735758380E-1,1.774197936E0,-8.905611038E-1,-3.510046303E-1
5.755899980E-1,1.759816885E0,-8.149272799E-1,-3.366235793E-1
5.775736400E-1,1.741707444E0,-7.366303802E-1,-3.206445873E-1
5.795572830E-1,1.717206359E0,-6.588660479E-1,-3.083940744E-1
5.815714430E-1,1.689509392E0,-5.848301649E-1,-2.902845740E-1
5.835550860E-1,1.653290391E0,-5.150553584E-1,-2.806971967E-1
5.855692460E-1,1.617604017E0,-4.543353021E-1,-2.636529505E-1
5.875528880E-1,1.579254508E0,-4.042678475E-1,-2.519350350E-1
5.895365310E-1,1.557949305E0,-3.834952116E-1,-2.466087192E-1
5.915506910E-1,1.516936541E0,-3.462109566E-1,-2.380866110E-1
5.935648510E-1,1.468999743E0,-3.137203753E-1,-2.354234457E-1
5.955790110E-1,1.422128081E0,-2.961435318E-1,-2.354234457E-1
5.975321360E-1,1.377386928E0,-2.785666585E-1,-2.407497615E-1
5.995157790E-1,1.331580520E0,-2.695119083E-1,-2.476739883E-1
6.015604570E-1,1.288969994E0,-2.727077007E-1,-2.540655732E-1
6.035135820E-1,1.254881501E0,-2.796319127E-1,-2.684466541E-1
6.054972240E-1,1.227717280E0,-2.977414131E-1,-2.806971967E-1
6.075113840E-1,1.209607840E0,-3.190467060E-1,-3.004045784E-1
6.095255450E-1,1.197357297E0,-3.499393761E-1,-3.233077526E-1
6.115397050E-1,1.190965652E0,-3.845604658E-1,-3.494067490E-1
6.134928300E-1,1.196824670E0,-4.223773479E-1,-3.787015080E-1
6.154764720E-1,1.206411958E0,-4.676510990E-1,-4.053331316E-1
6.174601150E-1,1.228782535E0,-5.171858668E-1,-4.340952635E-1
6.194437570E-1,1.250620484E0,-5.651227832E-1,-4.633900523E-1
6.214579180E-1,1.279382586E0,-6.274407506E-1,-4.900216460E-1
6.234415600E-1,1.310275316E0,-6.913566589E-1,-5.203816891E-1
6.254252030E-1,1.350755334E0,-7.611314654E-1,-5.486112237E-1
6.274088450E-1,1.390702724E0,-8.335694075E-1,-5.768406987E-1
6.293924880E-1,1.437574387E0,-9.038769007E-1,-6.018744111E-1
6.314066480E-1,1.480717540E0,-9.779127836E-1,-6.263754964E-1
6.334208080E-1,1.531317711E0,-1.050883412E0,-6.482134461E-1
6.353739330E-1,1.580852509E0,-1.120658159E0,-6.711165905E-1
6.373575760E-1,1.629321933E0,-1.188835144E0,-6.870955825E-1
6.393717360E-1,1.678324103E0,-1.259675264E0,-7.009440064E-1
6.414164140E-1,1.730522156E0,-1.327852130E0,-7.126619220E-1
6.433695390E-1,1.777926326E0,-1.401888013E0,-7.254450917E-1
6.453531810E-1,1.823732734E0,-1.471130252E0,-7.371630073E-1
6.473673410E-1,1.868473887E0,-1.540904999E0,-7.504788041E-1
6.493815020E-1,1.914280176E0,-1.602157712E0,-7.590008974E-1
6.513956620E-1,1.955292940E0,-1.659149408E0,-7.675230503E-1
6.533487870E-1,1.991511941E0,-1.708684206E0,-7.723167539E-1
6.553324290E-1,2.021872044E0,-1.757153749E0,-7.856325507E-1
6.573465890E-1,2.050634146E0,-1.798699021E0,-7.914915085E-1
6.593302320E-1,2.074602604E0,-1.832787514E0,-7.994809747E-1
6.613443920E-1,2.096973181E0,-1.865278006E0,-8.085356951E-1
6.633280350E-1,2.118810892E0,-1.898833871E0,-8.154599667E-1
6.653421950E-1,2.133724689E0,-1.924400210E0,-8.266451955E-1
6.673258380E-1,2.150768995E0,-1.937183380E0,-8.319715261E-1
6.693094800E-1,2.158758402E0,-1.950499177E0,-8.356999755E-1
6.713236400E-1,2.167280436E0,-1.956358194E0,-8.383631110E-1
6.733378000E-1,2.172074318E0,-1.961684465E0,-8.330367804E-1
6.753519610E-1,2.176867962E0,-1.959553957E0,-8.319715261E-1
6.773050860E-1,2.185922623E0,-1.951031804E0,-8.239820600E-1
6.792887280E-1,2.184857368E0,-1.929193974E0,-8.170578480E-1
6.813334060E-1,2.188053131E0,-1.903095007E0,-8.000136018E-1
6.832865310E-1,2.188585758E0,-1.872734904E0,-7.861651778E-1
6.852701730E-1,2.191781521E0,-1.835450649E0,-7.659251690E-1
6.872843340E-1,2.192846775E0,-1.807753801E0,-7.376956344E-1
6.892984940E-1,2.193912029E0,-1.765675783E0,-7.131945491E-1
6.912821360E-1,2.193379402E0,-1.706553698E0,-6.812366247E-1
6.932657790E-1,2.189118385E0,-1.637844086E0,-6.519418359E-1
6.952494220E-1,2.184324741E0,-1.568069220E0,-6.173207760E-1
6.972330640E-1,2.173139572E0,-1.499892354E0,-5.848301649E-1
6.992167070E-1,2.163019419E0,-1.412540674E0,-5.475459099E-1
7.012613840E-1,2.147573233E0,-1.321993232E0,-5.102616549E-1
7.032755450E-1,2.131594181E0,-1.225054145E0,-4.697816372E-1
7.052591870E-1,2.106027842E0,-1.140898228E0,-4.308994710E-1
7.072123120E-1,2.080461502E0,-1.050883412E0,-3.893541694E-1
7.091959550E-1,2.047971010E0,-9.582054019E-1,-3.430151641E-1
7.112101150E-1,2.016012907E0,-8.612663150E-1,-2.988066673E-1
7.132242750E-1,1.978196144E0,-7.563377619E-1,-2.535329461E-1
7.152079180E-1,1.938781261E0,-6.540724039E-1,-2.082591951E-1
7.171915600E-1,1.895105481E0,-5.507417321E-1,-1.576591432E-1
7.191752030E-1,1.843972802E0,-4.575310946E-1,-1.097222418E-1
7.212198810E-1,1.789644241E0,-3.648530841E-1,-5.752427876E-2
7.231730060E-1,1.727858901E0,-2.769687474E-1,-4.793690052E-3
7.251566480E-1,1.699096799E0,-2.311623842E-1,2.290318534E-2
7.271708080E-1,1.634648323E0,-1.544633508E-1,7.829693705E-2
7.291849680E-1,1.561677694E0,-8.149272949E-2,1.374191195E-1
7.311991290E-1,1.486576557E0,-1.810949668E-2,1.954760253E-1
7.331827710E-1,1.405616403E0,4.261057824E-2,2.535329461E-1
7.351664140E-1,1.325188994E0,1.033306494E-1,3.121224940E-1
7.371805740E-1,1.242630959E0,1.603222936E-1,3.707120419E-1
7.391947340E-1,1.160605669E0,2.199771106E-1,4.298342168E-1
7.411783770E-1,1.079645514E0,2.833603323E-1,4.846953154E-1
7.431620190E-1,1.000815988E0,3.552657068E-1,5.358279943E-1
7.451761790E-1,9.251821637E-1,4.255731404E-1,5.885586143E-1
7.471598220E-1,8.559399843E-1,4.942827225E-1,6.301039457E-1
7.491434640E-1,7.872304320E-1,5.576659441E-1,6.727145314E-1
7.511271070E-1,7.238472104E-1,6.215817928E-1,7.084008455E-1
7.531412670E-1,6.620618701E-1,6.828345060E-1,7.419567108E-1
7.551554270E-1,6.109291911E-1,7.440872192E-1,7.669904232E-1
7.571085520E-1,5.597964525E-1,8.021441102E-1,7.925567627E-1
