"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.266764230E-1,-3.945644379E0,1.173158810E-1,7.642292023E0
1.286600660E-1,-4.036623955E0,8.379705995E-2,7.663839817E0
1.306437090E-1,-4.110844135E0,5.267243832E-2,7.697358608E0
1.326273510E-1,-4.161122322E0,1.436521020E-2,7.745242596E0
1.346415110E-1,-4.220977783E0,-2.394201607E-2,7.781155586E0
1.366251540E-1,-4.295197964E0,-5.506663769E-2,7.783549786E0
1.386087970E-1,-4.359841347E0,-8.379705995E-2,7.769184589E0
1.406229570E-1,-4.395754337E0,-1.221042871E-1,7.757213593E0
1.426065990E-1,-4.414907932E0,-1.699883193E-1,7.762001991E0
1.445902420E-1,-4.424484730E0,-2.178723514E-1,7.790732384E0
1.466044020E-1,-4.429273129E0,-2.585737705E-1,7.833827972E0
1.485880450E-1,-4.438849926E0,-3.040636182E-1,7.881711960E0
1.505716870E-1,-4.441244125E0,-3.447650373E-1,7.920019150E0
1.525553300E-1,-4.438849926E0,-3.830722570E-1,7.989450932E0
1.545694900E-1,-4.417302132E0,-4.357447028E-1,8.092401505E0
1.565531320E-1,-4.400542736E0,-4.884171486E-1,8.219294548E0
1.585367750E-1,-4.398148537E0,-5.123591423E-1,8.279149055E0
1.605204180E-1,-4.412513733E0,-5.554547906E-1,8.374917984E0
1.625345780E-1,-4.434061527E0,-5.937620401E-1,8.441955566E0
1.645182200E-1,-4.434061527E0,-6.344634295E-1,8.528146744E0
1.665018630E-1,-4.431667328E0,-6.823474765E-1,8.638279915E0
1.685160230E-1,-4.426878929E0,-7.254431248E-1,8.753201485E0
1.705301830E-1,-4.438849926E0,-7.733271718E-1,8.846575737E0
1.725138260E-1,-4.453215122E0,-8.092401624E-1,8.930372238E0
1.745279860E-1,-4.453215122E0,-8.523358107E-1,9.038111687E0
1.765116290E-1,-4.455609322E0,-9.002198577E-1,9.153033257E0
1.785257890E-1,-4.450820923E0,-9.409212470E-1,9.255983353E0
1.805094310E-1,-4.438849926E0,-9.768342972E-1,9.349357605E0
1.824930740E-1,-4.441244125E0,-1.005564690E0,9.425971985E0
1.845072340E-1,-4.443638325E0,-1.043871999E0,9.526528358E0
1.864908770E-1,-4.431667328E0,-1.089361787E0,9.679757118E0
1.885050370E-1,-4.407725334E0,-1.130063176E0,9.823410034E0
1.904886790E-1,-4.383783340E0,-1.158793569E0,9.919178009E0
1.925028390E-1,-4.359841347E0,-1.182735682E0,9.971850395E0
1.944864820E-1,-4.331110954E0,-1.211466074E0,1.002452278E1
1.964701250E-1,-4.309563160E0,-1.230619669E0,1.010113716E1
1.984232500E-1,-4.295197964E0,-1.249773264E0,1.017775154E1
2.004374100E-1,-4.268861771E0,-1.276109457E0,1.021127033E1
2.024210520E-1,-4.249708176E0,-1.297657371E0,1.019451046E1
2.044046950E-1,-4.247313976E0,-1.321599364E0,1.017535686E1
2.064188550E-1,-4.259284973E0,-1.343147159E0,1.019211674E1
2.084024980E-1,-4.292803764E0,-1.364694953E0,1.022324085E1
2.103861400E-1,-4.331110954E0,-1.376665950E0,1.025197124E1
2.123697830E-1,-4.369418144E0,-1.391031146E0,1.027830791E1
2.143839430E-1,-4.414907932E0,-1.403002143E0,1.031661510E1
2.163981030E-1,-4.472368717E0,-1.407790542E0,1.035731697E1
2.183512280E-1,-4.541800499E0,-1.412579060E0,1.038844109E1
2.203653880E-1,-4.608838081E0,-1.417367458E0,1.039801788E1
2.223490310E-1,-4.656722069E0,-1.429338455E0,1.036928749E1
2.243326730E-1,-4.654327869E0,-1.453280449E0,1.030943298E1
2.263468340E-1,-4.637568474E0,-1.474828243E0,1.023042393E1
2.283609940E-1,-4.632780075E0,-1.505952835E0,1.014902115E1
2.303446360E-1,-4.639962673E0,-1.556231141E0,1.006761837E1
2.323587970E-1,-4.661510944E0,-1.608903527E0,1.000297451E1
2.343424390E-1,-4.687847137E0,-1.644816518E0,9.969455719E0
2.363565990E-1,-4.728548527E0,-1.675941229E0,9.955090523E0
2.383402420E-1,-4.786009312E0,-1.716642618E0,9.962273598E0
2.403238840E-1,-4.845864296E0,-1.752555609E0,9.988609314E0
2.423380450E-1,-4.912901878E0,-1.790862918E0,1.002212811E1
2.443216870E-1,-4.963180065E0,-1.826775908E0,1.005804157E1
2.463053300E-1,-4.982333660E0,-1.855506301E0,1.008677197E1
2.482889720E-1,-4.979939461E0,-1.893813491E0,1.009156036E1
2.502726150E-1,-4.948814869E0,-1.927332401E0,1.015380955E1
2.522867750E-1,-4.903325081E0,-1.951274395E0,1.030464458E1
2.543009350E-1,-4.850652695E0,-1.965639591E0,1.045787334E1
2.562845780E-1,-4.805162907E0,-1.984793186E0,1.050336266E1
2.582377030E-1,-4.762067318E0,-1.989581585E0,1.037168217E1
2.602518630E-1,-4.726154327E0,-1.970427990E0,1.007958889E1
2.622660230E-1,-4.690241337E0,-1.946485996E0,9.742006302E0
2.642496660E-1,-4.632780075E0,-1.927332401E0,9.428366661E0
2.662333080E-1,-4.577713490E0,-1.922544003E0,9.167398453E0
2.682474680E-1,-4.525041103E0,-1.924938202E0,8.980650902E0
2.702616290E-1,-4.469974518E0,-1.920149803E0,8.858546257E0
2.722452710E-1,-4.424484730E0,-1.922544003E0,8.774748802E0
2.742594310E-1,-4.369418144E0,-1.929726601E0,8.702922821E0
2.762430740E-1,-4.311957359E0,-1.927332401E0,8.614337921E0
2.782572340E-1,-4.266467571E0,-1.910573006E0,8.513781548E0
2.802713940E-1,-4.232948780E0,-1.898601890E0,8.422801971E0
2.822550370E-1,-4.201824188E0,-1.886630893E0,8.346187592E0
2.842386790E-1,-4.187458992E0,-1.879448295E0,8.262390137E0
2.862528390E-1,-4.199429989E0,-1.874659896E0,8.166622162E0
2.882364820E-1,-4.216189384E0,-1.867477298E0,8.090007782E0
2.902201250E-1,-4.244919777E0,-1.860294700E0,8.068459511E0
2.922037670E-1,-4.307168961E0,-1.862688899E0,8.080430984E0
2.942179270E-1,-4.390965939E0,-1.867477298E0,8.142680168E0
2.962015700E-1,-4.486733913E0,-1.867477298E0,8.264783859E0
2.981546950E-1,-4.537012100E0,-1.865083098E0,8.336610794E0
3.001688550E-1,-4.630385876E0,-1.850717902E0,8.480262756E0
3.021830150E-1,-4.702212334E0,-1.848323703E0,8.607154846E0
3.041666580E-1,-4.769249916E0,-1.857900500E0,8.714894295E0
3.061503000E-1,-4.814739704E0,-1.872265697E0,8.813055992E0
3.081339430E-1,-4.860229492E0,-1.905784607E0,8.913613319E0
3.101481030E-1,-4.932055473E0,-1.946485996E0,9.011775017E0
3.121317460E-1,-5.013458252E0,-1.999158382E0,9.121908188E0
3.141153880E-1,-5.082890034E0,-2.073378563E0,9.255983353E0
3.160990310E-1,-5.181052685E0,-2.145204782E0,9.402029991E0
3.181131910E-1,-5.279214859E0,-2.193088770E0,9.569623947E0
3.201273510E-1,-5.360617638E0,-2.219424963E0,9.737217903E0
3.221415110E-1,-5.413290024E0,-2.236184359E0,9.895236015E0
3.241251540E-1,-5.420472622E0,-2.257732153E0,1.003409958E1
3.261087970E-1,-5.386953831E0,-2.272097349E0,1.012747288E1
3.281229570E-1,-5.307945251E0,-2.281674147E0,1.017056847E1
3.301371170E-1,-5.209783077E0,-2.293645144E0,1.017535686E1
3.321207590E-1,-5.092466831E0,-2.308010340E0,1.016817474E1
3.341349200E-1,-4.967968464E0,-2.322375536E0,1.015141487E1
3.361185620E-1,-4.836287498E0,-2.336740971E0,1.012029076E1
3.381327220E-1,-4.692635536E0,-2.346317768E0,1.007480049E1
3.401163650E-1,-4.558559895E0,-2.351106167E0,1.001733971E1
3.421305250E-1,-4.422090530E0,-2.367865562E0,9.950302124E0
3.441141680E-1,-4.283226967E0,-2.384624958E0,9.883264542E0
3.461283280E-1,-4.132391930E0,-2.387019157E0,9.840168953E0
3.481119700E-1,-3.988739967E0,-2.396595955E0,9.811438560E0
3.500956130E-1,-3.857059002E0,-2.408566952E0,9.799467087E0
3.520792560E-1,-3.730166197E0,-2.415749550E0,9.811438560E0
3.540934160E-1,-3.584120035E0,-2.418143749E0,9.832986832E0
3.560770580E-1,-3.423708439E0,-2.422932148E0,9.842563629E0
3.580607010E-1,-3.265691042E0,-2.430114746E0,9.842563629E0
3.600748610E-1,-3.117250681E0,-2.437297344E0,9.832986832E0
3.620585040E-1,-2.966415882E0,-2.449268341E0,9.816226959E0
3.640421460E-1,-2.820369720E0,-2.454056740E0,9.818621635E0
3.660563060E-1,-2.683900118E0,-2.461239338E0,9.825803757E0
3.680399490E-1,-2.554613113E0,-2.463633537E0,9.835380554E0
3.700541090E-1,-2.427720547E0,-2.470816135E0,9.844957352E0
3.720377520E-1,-2.298433542E0,-2.492363930E0,9.856928825E0
3.740213940E-1,-2.176329374E0,-2.506729126E0,9.859322548E0
3.760050370E-1,-2.063801765E0,-2.516305923E0,9.852140427E0
3.780191970E-1,-1.963245392E0,-2.511517525E0,9.840168953E0
3.800028390E-1,-1.879448295E0,-2.511517525E0,9.818621635E0
3.819864820E-1,-1.798045516E0,-2.530671120E0,9.789890289E0
3.840006420E-1,-1.709460020E0,-2.537853718E0,9.758766174E0
3.859842850E-1,-1.628057122E0,-2.545036316E0,9.734824181E0
3.879374100E-1,-1.561019540E0,-2.549824715E0,9.720458984E0
3.899515700E-1,-1.498770237E0,-2.559401512E0,9.703699112E0
3.919657300E-1,-1.436521053E0,-2.576161146E0,9.679757118E0
3.939493730E-1,-1.379060149E0,-2.590526342E0,9.651026726E0
3.959330150E-1,-1.326387763E0,-2.595314741E0,9.617507935E0
3.978861400E-1,-1.273715258E0,-2.595314741E0,9.583989143E0
3.999003000E-1,-1.228225470E0,-2.602497339E0,9.533711433E0
4.018839430E-1,-1.168370485E0,-2.600103140E0,9.469067574E0
4.038370680E-1,-1.086967587E0,-2.597708941E0,9.409213066E0
4.058512280E-1,-1.007958889E0,-2.590526342E0,9.356540680E0
4.078653880E-1,-9.265560508E-1,-2.583343744E0,9.311050415E0
4.098490310E-1,-8.475474119E-1,-2.566584110E0,9.248801231E0
4.118326730E-1,-7.637503147E-1,-2.547430515E0,9.148244858E0
4.138163160E-1,-6.799532771E-1,-2.530671120E0,9.040505409E0
4.158304760E-1,-5.961562395E-1,-2.509123325E0,8.920795441E0
4.178446360E-1,-5.051765442E-1,-2.485181332E0,8.798690796E0
4.198282790E-1,-4.189853072E-1,-2.456450939E0,8.695740700E0
4.218119220E-1,-3.375824392E-1,-2.427720547E0,8.599972725E0
4.238260820E-1,-2.561795712E-1,-2.401384354E0,8.508993149E0
4.258097240E-1,-1.819593310E-1,-2.372653961E0,8.437167168E0
4.278238840E-1,-1.173158810E-1,-2.343923569E0,8.396465302E0
4.298075270E-1,-5.027823523E-2,-2.327163935E0,8.362946510E0
4.318216870E-1,7.182605099E-3,-2.296039343E0,8.329427719E0
4.338358470E-1,5.746084079E-2,-2.257732153E0,8.303091049E0
4.358194900E-1,8.140286058E-2,-2.240972757E0,8.291120529E0
4.378031320E-1,1.340752989E-1,-2.209848166E0,8.286332130E0
4.397867750E-1,1.723825186E-1,-2.188300371E0,8.310274124E0
4.418009350E-1,1.987187415E-1,-2.164358377E0,8.343792915E0
4.437845780E-1,2.489969730E-1,-2.142810583E0,8.362946510E0
4.457682200E-1,3.256114423E-1,-2.147598982E0,8.372523308E0
4.477823810E-1,4.118026793E-1,-2.154781580E0,8.353369713E0
4.497660230E-1,5.147533417E-1,-2.161964178E0,8.279149055E0
4.517496660E-1,6.320692301E-1,-2.166752577E0,8.200140953E0
4.537333080E-1,7.517793179E-1,-2.169146776E0,8.147468567E0
4.557474680E-1,8.667010069E-1,-2.178723574E0,8.121131897E0
4.577616290E-1,9.935936928E-1,-2.209848166E0,8.104372978E0
4.597452710E-1,1.146822572E0,-2.255337954E0,8.075642586E0
4.617594310E-1,1.285686255E0,-2.281674147E0,8.049305916E0
4.637735910E-1,1.395819545E0,-2.308010340E0,8.046912193E0
4.657572340E-1,1.510741234E0,-2.331952572E0,8.068459511E0
4.677713940E-1,1.632845521E0,-2.360682964E0,8.094796181E0
4.697550370E-1,1.781286120E0,-2.403778553E0,8.128314972E0
4.717691970E-1,1.932120800E0,-2.456450939E0,8.169015884E0
4.737528390E-1,2.078166962E0,-2.501940727E0,8.252813339E0
4.757364820E-1,2.236184359E0,-2.545036316E0,8.382100105E0
4.776896070E-1,2.410961151E0,-2.607285738E0,8.516175270E0
4.797037670E-1,2.580949545E0,-2.664746523E0,8.659827232E0
4.817179270E-1,2.726995707E0,-2.700659513E0,8.815450668E0
4.837015700E-1,2.858676910E0,-2.726995707E0,8.987833023E0
4.856852130E-1,3.019088268E0,-2.772485495E0,9.186552048E0
4.876993730E-1,3.150769472E0,-2.808398485E0,9.394847870E0
4.897135330E-1,3.241749048E0,-2.829946518E0,9.605537415E0
4.916971750E-1,3.325546265E0,-2.849100113E0,9.832986832E0
4.936808180E-1,3.397372246E0,-2.882618904E0,1.007480049E1
4.956644610E-1,3.442862034E0,-2.908955097E0,1.029985619E1
4.976786210E-1,3.452438831E0,-2.918531895E0,1.050815105E1
4.996622630E-1,3.438073635E0,-2.916137695E0,1.072841740E1
5.016764230E-1,3.414131641E0,-2.916137695E0,1.096544361E1
5.036600660E-1,3.378218651E0,-2.908955097E0,1.123838234E1
5.056742260E-1,3.327940464E0,-2.901772499E0,1.155441761E1
5.076578690E-1,3.275267839E0,-2.899378300E0,1.186326981E1
5.096720290E-1,3.196259260E0,-2.868253708E0,1.214578533E1
5.116556720E-1,3.069366693E0,-2.798821688E0,1.244027233E1
5.136698320E-1,2.882618904E0,-2.693476915E0,1.275151825E1
5.156534740E-1,2.669534922E0,-2.566584110E0,1.302685165E1
5.176371170E-1,2.468421936E0,-2.442085743E0,1.323993587E1
5.196512770E-1,2.284068346E0,-2.331952572E0,1.342189503E1
5.216349200E-1,2.106897593E0,-2.224213362E0,1.357033539E1
5.236185620E-1,1.932120800E0,-2.123656988E0,1.368525696E1
5.256022050E-1,1.742978811E0,-2.042253971E0,1.376905441E1
5.276163650E-1,1.479616642E0,-1.991975784E0,1.383369732E1
5.296000070E-1,1.180341482E0,-1.991975784E0,1.390312958E1
5.315836500E-1,9.552865028E-1,-2.023100376E0,1.397256088E1
5.335672930E-1,8.571242094E-1,-2.049436569E0,1.400847435E1
5.355814530E-1,7.996633649E-1,-2.042253971E0,1.400368595E1
5.375956130E-1,7.469909191E-1,-2.013523579E0,1.399650288E1
5.396097730E-1,6.512228847E-1,-1.958456993E0,1.400129128E1
5.415934160E-1,4.908113480E-1,-1.877054095E0,1.401805115E1
5.436075760E-1,3.519476354E-1,-1.814804912E0,1.398692608E1
5.455912180E-1,2.825157940E-1,-1.783680320E0,1.386961079E1
5.476053790E-1,2.705447972E-1,-1.771709204E0,1.369962215E1
5.495890210E-1,2.729389966E-1,-1.790862918E0,1.349850941E1
5.516031810E-1,2.705447972E-1,-1.819593310E0,1.327824306E1
5.535868240E-1,2.729389966E-1,-1.845929503E0,1.298614979E1
5.555704660E-1,2.992752194E-1,-1.872265697E0,1.267011547E1
5.575235910E-1,3.447650373E-1,-1.893813491E0,1.238281155E1
5.595377520E-1,3.854664862E-1,-1.905784607E0,1.212902546E1
5.615519120E-1,4.189853072E-1,-1.898601890E0,1.187763500E1
5.635355540E-1,4.692635238E-1,-1.881842494E0,1.160948372E1
5.655191970E-1,5.482721925E-1,-1.857900500E0,1.131020927E1
5.675333570E-1,6.440402865E-1,-1.826775908E0,1.100135708E1
5.695475170E-1,7.254431248E-1,-1.766920805E0,1.071165848E1
5.715311600E-1,7.757213712E-1,-1.692700624E0,1.045547867E1
5.735453200E-1,7.398083210E-1,-1.544260144E0,1.025197124E1
5.755289630E-1,6.081272364E-1,-1.312022567E0,1.015380955E1
5.775126050E-1,5.674257874E-1,-1.197100878E0,9.969455719E0
5.795267650E-1,6.512228847E-1,-1.173158884E0,9.631873131E0
5.815104080E-1,7.038952708E-1,-1.165976286E0,9.471462250E0
5.834940500E-1,7.924807668E-1,-1.161187768E0,9.229647636E0
5.855082110E-1,8.738836050E-1,-1.163581967E0,9.059659004E0
5.875223710E-1,9.385270476E-1,-1.182735682E0,8.939949036E0
5.895060130E-1,1.007958889E0,-1.206677675E0,8.865729332E0
5.915201730E-1,1.060631394E0,-1.158793569E0,8.863334656E0
5.935038160E-1,1.161187768E0,-1.146822572E0,8.875306129E0
5.955179760E-1,1.309628367E0,-1.192312479E0,8.858546257E0
5.975016190E-1,1.479616642E0,-1.240196466E0,8.875306129E0
5.994852610E-1,1.640028119E0,-1.261744261E0,8.894459724E0
6.014689040E-1,1.738190413E0,-1.225831270E0,8.920795441E0
6.034830640E-1,1.771709204E0,-1.165976286E0,9.059659004E0
6.054667070E-1,1.774103403E0,-1.108515382E0,9.275136948E0
6.074503490E-1,1.807622313E0,-1.074996591E0,9.540893555E0
6.094645090E-1,1.886630893E0,-1.070208192E0,9.849745750E0
6.114786700E-1,1.991975784E0,-1.086967587E0,1.017056847E1
6.134623120E-1,2.082955360E0,-1.108515382E0,1.047942066E1
6.154459550E-1,2.126051188E0,-1.113303781E0,1.077869606E1
6.174295970E-1,2.121262789E0,-1.094150186E0,1.107797146E1
6.194132400E-1,2.063801765E0,-1.048660398E0,1.132936287E1
6.213968820E-1,1.989581585E0,-1.005564690E0,1.156399441E1
6.233805250E-1,1.944091797E0,-9.983820915E-1,1.179144382E1
6.253946850E-1,1.929726601E0,-1.017535686E0,1.199734497E1
6.273783280E-1,1.932120800E0,-1.058237195E0,1.217212105E1
6.293619700E-1,1.927332401E0,-1.094150186E0,1.230859089E1
6.313456130E-1,1.886630893E0,-1.115697980E0,1.241154194E1
6.333597730E-1,1.807622313E0,-1.103726983E0,1.247379112E1
6.353434160E-1,1.714248419E0,-1.077390790E0,1.252885723E1
6.373270580E-1,1.623268723E0,-1.041477680E0,1.255758762E1
6.393412180E-1,1.508347034E0,-9.888052940E-1,1.252885723E1
6.413248610E-1,1.398213744E0,-9.504981041E-1,1.248576164E1
6.433390210E-1,1.326387763E0,-9.409212470E-1,1.244745445E1
6.453226640E-1,1.290474772E0,-9.457096457E-1,1.240435886E1
6.473368240E-1,1.273715258E0,-9.504981041E-1,1.236365795E1
6.493204660E-1,1.264138460E0,-9.600749016E-1,1.230380249E1
6.513346270E-1,1.264138460E0,-9.696516991E-1,1.221761131E1
6.533182690E-1,1.201889277E0,-9.457096457E-1,1.206917095E1
6.553019120E-1,1.134851575E0,-9.217676520E-1,1.189918232E1
6.572855540E-1,1.106121182E0,-9.241618514E-1,1.175553036E1
6.592997140E-1,1.098938584E0,-9.193734527E-1,1.162145519E1
6.612833570E-1,1.101332784E0,-9.026140571E-1,1.149216843E1
6.632670000E-1,1.106121182E0,-8.810662031E-1,1.139879417E1
6.652811600E-1,1.101332784E0,-8.714894056E-1,1.133415127E1
6.672953200E-1,1.082179189E0,-8.762778044E-1,1.125274754E1
6.692789630E-1,1.041477680E0,-8.643068075E-1,1.115219116E1
6.712931230E-1,9.864110947E-1,-8.331822157E-1,1.103008747E1
6.732767650E-1,9.313444495E-1,-8.188169599E-1,1.095107841E1
6.752909250E-1,8.858546019E-1,-8.140285611E-1,1.091516590E1
6.772745680E-1,8.188169599E-1,-7.805097699E-1,1.088164711E1
6.792582110E-1,7.445967197E-1,-7.517793179E-1,1.084573364E1
6.812418530E-1,6.655880809E-1,-7.302315235E-1,1.077630138E1
6.832560130E-1,5.793967843E-1,-7.062895298E-1,1.069489861E1
6.852396560E-1,4.955997467E-1,-6.679822803E-1,1.063743782E1
6.872232980E-1,4.094084799E-1,-5.961562395E-1,1.060391903E1
6.892374590E-1,3.208230138E-1,-4.979939461E-1,1.058955383E1
6.912516190E-1,2.059013397E-1,-4.357447028E-1,1.056082344E1
6.932352610E-1,1.053448766E-1,-4.213795066E-1,1.048181534E1
6.952189040E-1,9.576806799E-3,-4.237737060E-1,1.034774017E1
6.972025470E-1,-1.029506698E-1,-4.213795066E-1,1.020887566E1
6.991861890E-1,-2.178723514E-1,-4.189853072E-1,1.009395409E1
7.012003490E-1,-3.208230138E-1,-4.141969085E-1,9.962273598E0
7.031839920E-1,-3.806780577E-1,-4.333505034E-1,9.818621635E0
7.051981520E-1,-4.357447028E-1,-4.453215301E-1,9.701305389E0
7.071817950E-1,-5.027823448E-1,-4.118026793E-1,9.569623947E0
7.091654370E-1,-5.506663918E-1,-3.591302633E-1,9.406818390E0
7.111490800E-1,-5.722141862E-1,-3.112462163E-1,9.236829758E0
7.131632400E-1,-5.793967843E-1,-2.537853718E-1,9.081207275E0
7.151774000E-1,-6.105214357E-1,-1.747767180E-1,8.939949036E0
7.171610430E-1,-6.560112834E-1,-9.097966552E-2,8.805873871E0
7.191446850E-1,-6.823474765E-1,-5.267243832E-2,8.729259491E0
7.211283280E-1,-7.445967197E-1,2.154781483E-2,8.559270859E0
7.231424880E-1,-7.948749661E-1,9.576806426E-2,8.382100105E0
7.251261310E-1,-8.140285611E-1,1.508347094E-1,8.224082947E0
7.271402910E-1,-8.092401624E-1,1.819593310E-1,8.087613106E0
7.291239330E-1,-8.140285611E-1,2.226607651E-1,7.955932140E0
7.311380930E-1,-8.283938169E-1,2.777273953E-1,7.848193169E0
7.331522540E-1,-8.283938169E-1,3.280056417E-1,7.762001991E0
7.351358960E-1,-8.044517636E-1,3.734954596E-1,7.682993412E0
7.371195390E-1,-7.517793179E-1,4.213795066E-1,7.618350029E0
7.391336990E-1,-6.943184733E-1,4.740519226E-1,7.570465565E0
7.411173410E-1,-6.416460276E-1,5.386953950E-1,7.529764175E0
7.431315020E-1,-5.793967843E-1,6.009446383E-1,7.527369976E0
7.451151440E-1,-5.099649429E-1,6.368576288E-1,7.577648163E0
7.471293040E-1,-4.022258818E-1,6.512228847E-1,7.656657219E0
7.491129470E-1,-2.298433632E-1,6.631938815E-1,7.723694801E0
7.510965890E-1,-2.394201607E-2,6.895300746E-1,7.790732384E0
7.530802320E-1,1.795651317E-1,7.326257229E-1,7.886500359E0
7.550943920E-1,3.734954596E-1,7.805097699E-1,8.013393402E0
7.570780350E-1,5.530605912E-1,8.307880163E-1,8.149862289E0
7.590616770E-1,7.302315235E-1,8.834604025E-1,8.298302650E0
7.610453200E-1,8.954314590E-1,9.313444495E-1,8.461109161E0
7.630594800E-1,1.041477680E0,9.720458984E-1,8.631096840E0
7.650431230E-1,1.163581967E0,9.888052940E-1,8.803479195E0
7.670267650E-1,1.249773264E0,9.696516991E-1,8.966285706E0
7.690409250E-1,1.338358760E0,9.481038451E-1,9.131484985E0
7.710550860E-1,1.460463047E0,9.528923035E-1,9.282320023E0
7.730387280E-1,1.582567334E0,9.672574997E-1,9.421183586E0
7.750223710E-1,1.702277422E0,9.792284966E-1,9.562441826E0
7.770060130E-1,1.826775908E0,9.888052940E-1,9.696516991E0
7.789896560E-1,1.953668594E0,9.959878922E-1,9.804255486E0
7.810038160E-1,2.092532396E0,1.010353088E0,9.897629738E0
7.829874590E-1,2.240972757E0,1.031900883E0,9.991003990E0
7.850016190E-1,2.387019157E0,1.058237195E0,1.008437729E1
7.869852610E-1,2.537853718E0,1.086967587E0,1.018014526E1
7.889994220E-1,2.688688517E0,1.113303781E0,1.026873112E1
7.909830640E-1,2.827552319E0,1.130063176E0,1.034055710E1
