"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.362403300E-1,-9.869764447E-1,3.448996246E-1,-6.487961411E-1
3.386356950E-1,-1.076160192E0,3.998758793E-1,-6.738408804E-1
3.410303300E-1,-1.181836724E0,4.591280818E-1,-6.830036044E-1
3.434257470E-1,-1.288124204E0,5.202127695E-1,-6.878903508E-1
3.458219970E-1,-1.406628489E0,5.874059796E-1,-6.823927164E-1
3.482173610E-1,-1.528187156E0,6.515449286E-1,-6.683432460E-1
3.506119970E-1,-1.652799964E0,7.236249447E-1,-6.481853127E-1
3.530074130E-1,-1.782375932E0,7.957049012E-1,-6.139778495E-1
3.554036630E-1,-1.908821344E0,8.763367534E-1,-5.736619234E-1
3.577990280E-1,-2.046262026E0,9.636878967E-1,-5.229616165E-1
3.601936630E-1,-2.177594185E0,1.044319749E0,-4.582118094E-1
3.625890800E-1,-2.308926344E0,1.113956332E0,-3.928511441E-1
3.649853300E-1,-2.440869331E0,1.164656639E0,-3.207711577E-1
3.673806950E-1,-2.569758177E0,1.202529192E0,-2.358634025E-1
3.697753300E-1,-2.684597254E0,1.202529192E0,-1.521773189E-1
3.721707470E-1,-2.802490950E0,1.117010593E0,-6.665870547E-2
3.745669970E-1,-2.911221743E0,9.471950531E-1,2.496838197E-2
3.769623610E-1,-3.011400700E0,6.930825710E-1,1.080436110E-1
3.793569970E-1,-3.118299007E0,3.461213410E-1,1.783674061E-1
3.817524130E-1,-3.197098255E0,-8.025006205E-2,2.602209449E-1
3.841486630E-1,-3.247187614E0,-5.677061677E-1,3.646758199E-1
3.865440280E-1,-3.271621466E0,-1.053940535E0,4.941754341E-1
3.889387150E-1,-3.279562473E0,-1.490161896E0,6.371136904E-1
3.913341320E-1,-3.298498869E0,-1.812689185E0,7.843278646E-1
3.937303820E-1,-3.325376034E0,-2.030761719E0,9.284878373E-1
3.961257470E-1,-3.370578766E0,-2.149876833E0,1.067150116E0
3.985203820E-1,-3.423722506E0,-2.210961580E0,1.205201626E0
4.009157990E-1,-3.475033760E0,-2.249444962E0,1.345696568E0
4.033120490E-1,-3.523901463E0,-2.291593552E0,1.486802220E0
4.057074130E-1,-3.562995672E0,-2.352067471E0,1.630351305E0
4.081020490E-1,-3.595370531E0,-2.433310032E0,1.775732994E0
4.104974650E-1,-3.617971897E0,-2.524937153E0,1.918060422E0
4.128937150E-1,-3.632632256E0,-2.623283625E0,2.051836014E0
4.152890800E-1,-3.642405748E0,-2.733846903E0,2.182557344E0
4.176837150E-1,-3.646681786E0,-2.852351189E0,2.307170153E0
4.200791320E-1,-3.649125099E0,-2.962303877E0,2.423231125E0
4.224753820E-1,-3.649735928E0,-3.092414141E0,2.538681269E0
4.248707470E-1,-3.650957823E0,-3.209697008E0,2.649855375E0
4.272653820E-1,-3.646070957E0,-3.325757980E0,2.756142855E0
4.296607990E-1,-3.630188942E0,-3.460755110E0,2.859452486E0
4.320570490E-1,-3.601479053E0,-3.611023664E0,2.951690197E0
4.344524130E-1,-3.547113657E0,-3.775417805E0,3.031100512E0
4.368470490E-1,-3.481753111E0,-3.925686359E0,3.100737095E0
4.392424650E-1,-3.400510311E0,-4.036249638E0,3.122116804E0
4.416387150E-1,-3.299720526E0,-4.097945213E0,3.107456446E0
4.440340800E-1,-3.207482576E0,-4.146202087E0,3.093406916E0
4.464287150E-1,-3.104249477E0,-4.072900295E0,3.101347923E0
4.488241320E-1,-2.974138975E0,-3.771752834E0,3.097071886E0
4.512203820E-1,-2.818372965E0,-3.370960712E0,3.080579042E0
4.536157470E-1,-2.641227245E0,-2.962914705E0,3.054312706E0
4.560103820E-1,-2.457973003E0,-2.589686871E0,3.023770332E0
4.584057990E-1,-2.258225918E0,-2.141324997E0,2.987119436E0
4.608020490E-1,-2.032212496E0,-1.626991630E0,2.955355406E0
4.631974130E-1,-1.801312208E0,-1.081505060E0,2.919315338E0
4.655921010E-1,-1.593547821E0,-5.866424441E-1,2.866171598E0
4.679875170E-1,-1.401741743E0,-1.486649513E-1,2.801345587E0
4.703837150E-1,-1.228261113E0,2.447206825E-1,2.720713615E0
4.727791320E-1,-1.064554095E0,6.136724353E-1,2.632751703E0
4.751737670E-1,-9.148964882E-1,9.478058815E-1,2.545400620E0
4.775691840E-1,-7.744016051E-1,1.261170506E0,2.448886633E0
4.799654340E-1,-6.314633489E-1,1.588584661E0,2.349318504E0
4.823607990E-1,-4.952444136E-1,1.938676476E0,2.255858898E0
4.847554340E-1,-3.633013964E-1,2.295411348E0,2.162399292E0
4.871508510E-1,-2.392994165E-1,2.637485743E0,2.071382999E0
4.895471010E-1,-1.195733473E-1,2.945963621E0,1.980366826E0
4.919424650E-1,-4.734066315E-3,3.220234156E0,1.891793966E0
4.943371010E-1,1.033858955E-1,3.463962078E0,1.806886196E0
4.967325170E-1,2.090624720E-1,3.683867216E0,1.720756769E0
4.991287670E-1,3.074088693E-1,3.856126070E0,1.630962133E0
5.015241320E-1,3.990359604E-1,3.981960535E0,1.541167617E0
5.039187670E-1,4.869979918E-1,4.052207947E0,1.445264578E0
5.063141840E-1,5.627430081E-1,4.078474522E0,1.349361539E0
5.087104340E-1,6.250494719E-1,4.049764633E0,1.249182701E0
5.111057990E-1,6.769714952E-1,3.972187042E0,1.146560311E0
5.135004340E-1,7.172874212E-1,3.848795891E0,1.037829518E0
5.158958510E-1,7.508839965E-1,3.669817686E0,9.119949341E-1
5.182921010E-1,7.710419297E-1,3.440139055E0,7.794411182E-1
5.206874650E-1,7.789829373E-1,3.201908588E0,6.358919740E-1
5.230821010E-1,7.661551833E-1,2.952682972E0,4.746283293E-1
5.254775170E-1,7.368345261E-1,2.679634094E0,2.822114229E-1
5.278737670E-1,6.971294284E-1,2.383373260E0,5.673243850E-2
5.302691320E-1,6.415423155E-1,2.065121889E0,-2.040993422E-1
5.326637670E-1,5.859552622E-1,1.748703003E0,-5.095229745E-1
5.350591840E-1,5.340332389E-1,1.460917592E0,-8.357154131E-1
5.374554340E-1,4.924955964E-1,1.206194282E0,-1.161296964E0
5.398507990E-1,4.601207078E-1,9.960628152E-1,-1.474661589E0
5.422454340E-1,4.430169761E-1,8.238039017E-1,-1.756262183E0
5.446408510E-1,4.399627447E-1,6.826981902E-1,-1.999990225E0
5.470371010E-1,4.442386627E-1,5.660263300E-1,-2.197293997E0
5.494324650E-1,4.546230733E-1,4.579063654E-1,-2.351227522E0
5.518271530E-1,4.643966258E-1,3.442887962E-1,-2.469731808E0
5.542225700E-1,4.723376334E-1,2.074590027E-1,-2.552883387E0
5.566188200E-1,4.784461260E-1,3.520007432E-2,-2.604805470E0
5.590141840E-1,4.778352678E-1,-1.779856235E-1,-2.627406836E0
5.614088200E-1,4.808894992E-1,-4.168269038E-1,-2.632293463E0
5.638042360E-1,4.863871336E-1,-6.770478487E-1,-2.620076656E0
5.662004860E-1,4.882196784E-1,-9.397121668E-1,-2.592588425E0
5.685958510E-1,5.010474920E-1,-1.196344376E0,-2.560824394E0
5.709904860E-1,5.114318728E-1,-1.443126678E0,-2.517377853E0
5.733859030E-1,5.450284481E-1,-1.685022116E0,-2.477061987E0
5.757821530E-1,5.835118294E-1,-1.915311575E0,-2.436135292E0
5.781775170E-1,6.403206587E-1,-2.143157721E0,-2.391543388E0
5.805721530E-1,7.099572420E-1,-2.353899956E0,-2.345118999E0
5.829675700E-1,7.832589149E-1,-2.547538519E0,-2.299916267E0
5.853638200E-1,8.596147895E-1,-2.723462582E0,-2.258989573E0
5.877591840E-1,9.433772564E-1,-2.892056465E0,-2.227836370E0
5.901538200E-1,1.019733191E0,-3.052098274E0,-2.198515654E0
5.925492360E-1,1.099754095E0,-3.203588486E0,-2.174081802E0
5.949454860E-1,1.175499201E0,-3.357522011E0,-2.153312922E0
5.973408510E-1,1.244524956E0,-3.530391693E0,-2.136820078E0
5.997354860E-1,1.301944613E0,-3.728306293E0,-2.122770548E0
6.021309030E-1,1.351423264E0,-3.943400860E0,-2.112386227E0
6.045271530E-1,1.385019779E0,-4.187129021E0,-2.105056047E0
6.069225170E-1,1.412507892E0,-4.447960854E0,-2.095893383E0
6.093171530E-1,1.434498429E0,-4.711236000E0,-2.095282555E0
6.117125700E-1,1.448547959E0,-4.966569901E0,-2.088563204E0
6.141088200E-1,1.459543228E0,-5.211519718E0,-2.094060659E0
6.165041840E-1,1.458321452E0,-5.433867931E0,-2.104445219E0
6.188988200E-1,1.454656363E0,-5.625063419E0,-2.117272854E0
6.212942880E-1,1.450991273E0,-5.789381027E0,-2.133765936E0
6.236905380E-1,1.438774347E0,-5.915215969E0,-2.154534578E0
6.260859030E-1,1.419838071E0,-6.000123501E0,-2.186298609E0
6.284805380E-1,1.388684869E0,-6.045937061E0,-2.227836370E0
6.308759550E-1,1.353866577E0,-6.066705704E0,-2.269984722E0
6.332722050E-1,1.312328935E0,-6.088085651E0,-2.321295977E0
6.356675700E-1,1.243303299E0,-6.104578495E0,-2.378715515E0
6.380622050E-1,1.160228014E0,-6.119849682E0,-2.442854643E0
6.404576220E-1,1.060049057E0,-6.118017197E0,-2.513712883E0
6.428538720E-1,9.354362488E-1,-6.104578495E0,-2.591366768E0
6.452492360E-1,7.948650122E-1,-6.086863995E0,-2.673220396E0
6.476438720E-1,6.299362183E-1,-6.058764935E0,-2.758738995E0
6.500392880E-1,4.582881629E-1,-6.035552502E0,-2.836927414E0
6.524355380E-1,2.799207568E-1,-6.011729717E0,-2.915115833E0
6.548309030E-1,9.727742523E-2,-5.978133202E0,-2.987806559E0
6.572255380E-1,-8.780929446E-2,-5.931708813E0,-3.056832314E0
6.596209550E-1,-2.649549842E-1,-5.869402409E0,-3.117306232E0
6.620172050E-1,-4.335488379E-1,-5.792435646E0,-3.174726009E0
6.644125700E-1,-5.966450572E-1,-5.709970951E0,-3.221150398E0
6.668072050E-1,-7.456917763E-1,-5.617733002E0,-3.262077093E0
6.692026220E-1,-8.904625773E-1,-5.525495052E0,-3.297506332E0
6.715988720E-1,-1.024238110E0,-5.436922550E0,-3.326215982E0
6.739942360E-1,-1.150072694E0,-5.350792885E0,-3.350039005E0
6.763888720E-1,-1.265522838E0,-5.264052391E0,-3.368364573E0
6.787842880E-1,-1.365701795E0,-5.170592785E0,-3.383635759E0
6.811805380E-1,-1.448776960E0,-5.069803238E0,-3.394630909E0
6.835759030E-1,-1.514137626E0,-4.962294102E0,-3.396463394E0
6.859705900E-1,-1.557507753E0,-4.844400406E0,-3.386079073E0
6.883659550E-1,-1.584995866E0,-4.720398426E0,-3.365310192E0
6.907622050E-1,-1.589882731E0,-4.590288162E0,-3.336600542E0
6.931576220E-1,-1.578276634E0,-4.458344936E0,-3.297506332E0
6.955522570E-1,-1.563005447E0,-4.327013016E0,-3.259633780E0
6.979476740E-1,-1.539793253E0,-4.194458961E0,-3.219317675E0
7.003439240E-1,-1.509861708E0,-4.062516212E0,-3.175947666E0
7.027392880E-1,-1.475043416E0,-3.932405472E0,-3.132577419E0
7.051339240E-1,-1.435338378E0,-3.788856506E0,-3.080044508E0
7.075293400E-1,-1.422510505E0,-3.526726723E0,-3.006742954E0
7.099255900E-1,-1.437781692E0,-3.154720783E0,-2.898012161E0
7.123209550E-1,-1.482373595E0,-2.721019030E0,-2.748965263E0
7.147155900E-1,-1.498866439E0,-2.384442329E0,-2.566322088E0
7.171110070E-1,-1.489703774E0,-2.143768549E0,-2.368331194E0
7.195072570E-1,-1.464658976E0,-2.008771181E0,-2.145982742E0
7.219026220E-1,-1.434116602E0,-2.045422077E0,-1.903476357E0
7.242972570E-1,-1.395633221E0,-2.196912050E0,-1.656694174E0
7.266926740E-1,-1.338824511E0,-2.422314882E0,-1.411133528E0
7.290889240E-1,-1.277128935E0,-2.682535648E0,-1.160075307E0
7.314842880E-1,-1.211157441E0,-2.949476004E0,-8.998543620E-1
7.338789240E-1,-1.136023164E0,-3.199923277E0,-6.432985067E-1
7.362743400E-1,-1.063943267E0,-3.407611370E0,-3.989596069E-1
7.386705900E-1,-9.863656163E-1,-3.587811470E0,-1.686701924E-1
7.410659550E-1,-9.118422270E-1,-3.741744995E0,4.085041210E-2
7.434605900E-1,-8.281561732E-1,-3.865212440E0,2.266243398E-1
7.458560070E-1,-7.444701195E-1,-3.967834711E0,3.897205591E-1
7.482522570E-1,-6.516213417E-1,-4.054574966E0,5.308262706E-1
7.506476220E-1,-5.612159371E-1,-4.130930901E0,6.517740488E-1
7.530422570E-1,-4.653128982E-1,-4.198123932E0,7.531746626E-1
7.554376740E-1,-3.669664860E-1,-4.229887962E0,8.344173431E-1
7.578339240E-1,-2.643441558E-1,-4.240272522E0,8.942803741E-1
7.602292880E-1,-1.635543555E-1,-4.232331753E0,9.443698525E-1
7.626239760E-1,-7.314895838E-2,-4.222558022E0,9.816315174E-1
7.650193920E-1,1.786728203E-2,-4.220725536E0,1.016449809E0
7.674156420E-1,9.483403713E-2,-4.228055477E0,1.051878929E0
7.698110070E-1,1.626380831E-1,-4.239050865E0,1.088529825E0
7.722056420E-1,2.200577259E-1,-4.250657082E0,1.129456639E0
7.746010590E-1,2.628170252E-1,-4.264706612E0,1.176491857E0
7.769973090E-1,2.823641598E-1,-4.289140224E0,1.224137902E0
7.793926740E-1,2.732014358E-1,-4.306854725E0,1.277281642E0
7.817873090E-1,2.499892414E-1,-4.318460941E0,1.327371120E0
7.841827260E-1,2.072299272E-1,-4.382599831E0,1.371352077E0
7.865789760E-1,1.479777545E-1,-4.432689667E0,1.411057115E0
7.889743400E-1,7.895200700E-2,-4.462621212E0,1.447097182E0
7.913689760E-1,1.374406274E-3,-4.477892399E0,1.476417780E0
7.937643920E-1,-8.231166750E-2,-4.469340324E0,1.508792758E0
7.961606420E-1,-1.721062213E-1,-4.445517063E0,1.538724303E0
7.985560070E-1,-2.686200738E-1,-4.411920547E0,1.575375080E0
8.009506420E-1,-3.730749488E-1,-4.367939472E0,1.610804200E0
8.033460590E-1,-4.885250926E-1,-4.333732128E0,1.649898410E0
8.057423090E-1,-5.996993184E-1,-4.312963486E0,1.698766232E0
8.081376740E-1,-7.114843726E-1,-4.301357269E0,1.751299143E0
8.105323090E-1,-8.214368224E-1,-4.292805672E0,1.814216375E0
8.129277260E-1,-9.411629438E-1,-4.283031940E0,1.883852959E0
8.153239760E-1,-1.057223916E0,-4.268371582E0,1.958376288E0
8.177193400E-1,-1.174506545E0,-4.268982410E0,2.042062283E0
8.201139760E-1,-1.287513256E0,-4.284253597E0,2.126970053E0
8.225093920E-1,-1.396854997E0,-4.326402187E0,2.215543032E0
8.249056420E-1,-1.495201349E0,-4.400925636E0,2.310224295E0
8.273010070E-1,-1.579498291E0,-4.494996071E0,2.401851416E0
8.296956420E-1,-1.654021621E0,-4.608002663E0,2.500197887E0
8.320911110E-1,-1.705332875E0,-4.728950500E0,2.597933292E0
8.344873610E-1,-1.737707734E0,-4.855395794E0,2.698112249E0
8.368827260E-1,-1.748168468E0,-4.981230259E0,2.797069550E0
8.392773610E-1,-1.739540339E0,-5.104010582E0,2.893659830E0
8.416727780E-1,-1.721825719E0,-5.226790905E0,2.981010914E0
8.440690280E-1,-1.676012158E0,-5.344073772E0,3.059810162E0
8.464643920E-1,-1.619814277E0,-5.454637051E0,3.125170946E0
8.488590280E-1,-1.552010179E0,-5.555426598E0,3.173427820E0
8.512544450E-1,-1.470767498E0,-5.637891293E0,3.202137709E0
8.536506950E-1,-1.385248899E0,-5.697143555E0,3.210078716E0
8.560460590E-1,-1.291789293E0,-5.721577168E0,3.193585873E0
8.584406950E-1,-1.194053650E0,-5.708749294E0,3.163043499E0
8.608361110E-1,-1.094485521E0,-5.661714077E0,3.112343073E0
8.632323610E-1,-9.943066239E-1,-5.581693172E0,3.053091049E0
8.656277260E-1,-9.032903910E-1,-5.461356163E0,2.988341093E0
8.680223610E-1,-8.061656952E-1,-5.297038555E0,2.914428711E0
8.704177780E-1,-7.206470370E-1,-5.096680641E0,2.839905262E0
8.728140280E-1,-6.406260729E-1,-4.870666981E0,2.762862206E0
8.752093920E-1,-5.777087808E-1,-4.629382133E0,2.694447279E0
8.776040280E-1,-5.306735635E-1,-4.389930248E0,2.632140875E0
8.799994450E-1,-5.019637346E-1,-4.170025349E0,2.585716486E0
8.823956950E-1,-4.921901822E-1,-3.965391397E0,2.546011448E0
8.847910590E-1,-5.117372870E-1,-3.776028633E0,2.526464224E0
8.871856950E-1,-5.502206683E-1,-3.604915142E0,2.510582209E0
8.895811110E-1,-6.082511544E-1,-3.449149132E0,2.503252029E0
8.919773610E-1,-6.852179170E-1,-3.298880577E0,2.500808716E0
8.943727260E-1,-7.744016051E-1,-3.149833918E0,2.505695343E0
8.967674130E-1,-8.745805621E-1,-3.002619743E0,2.513025522E0
8.991628300E-1,-9.851438999E-1,-2.845631838E0,2.522799253E0
9.015590800E-1,-1.098150611E0,-2.681924820E0,2.530740261E0
9.039544450E-1,-1.217265844E0,-2.516385317E0,2.540513754E0
9.063490800E-1,-1.332715988E0,-2.367338657E0,2.549676418E0
9.087444970E-1,-1.451831222E0,-2.234784603E0,2.562504292E0
9.111407470E-1,-1.572168112E0,-2.124832153E0,2.579607964E0
9.135361110E-1,-1.694948435E0,-2.031372547E0,2.604652643E0
9.159307470E-1,-1.804366469E0,-1.947686434E0,2.626643181E0
9.183261630E-1,-1.910043001E0,-1.874995708E0,2.655353069E0
9.207224130E-1,-2.005335093E0,-1.807191610E0,2.679786921E0
9.231177780E-1,-2.090242863E0,-1.747328639E0,2.709718466E0
9.255124130E-1,-2.164766312E0,-1.700293303E0,2.736595631E0
9.279078300E-1,-2.227072716E0,-1.667918444E0,2.766527176E0
9.303040800E-1,-2.283270597E0,-1.651425600E0,2.798291206E0
9.326994450E-1,-2.331527710E0,-1.645927906E0,2.832575083E0
9.350940800E-1,-2.368178368E0,-1.655701518E0,2.864949942E0
9.374894970E-1,-2.398109913E0,-1.672805190E0,2.900379181E0
9.398857470E-1,-2.422543764E0,-1.697849989E0,2.941305876E0
9.422811110E-1,-2.435371637E0,-1.722894669E0,2.970626593E0
9.446757470E-1,-2.439647675E0,-1.744885206E0,3.007277489E0
9.470711630E-1,-2.438426018E0,-1.769319057E0,3.037819862E0
9.494674130E-1,-2.438426018E0,-1.793142080E0,3.072027206E0
9.518627780E-1,-2.425598145E0,-1.815132618E0,3.098293543E0
9.542574130E-1,-2.413381100E0,-1.833458066E0,3.122727633E0
9.566528300E-1,-2.398109913E0,-1.841399074E0,3.136166096E0
9.590490800E-1,-2.377952099E0,-1.841399074E0,3.141663790E0
9.614444450E-1,-2.349242210E0,-1.840788245E0,3.139220476E0
9.638390800E-1,-2.312591314E0,-1.829182148E0,3.124560118E0
9.662345490E-1,-2.274718761E0,-1.811467528E0,3.098904610E0
9.686307470E-1,-2.228905201E0,-1.785201073E0,3.067751408E0
9.710261630E-1,-2.184924364E0,-1.752826214E0,3.029268026E0
9.734207990E-1,-2.134834766E0,-1.712510347E0,2.987730265E0
9.758162150E-1,-2.079858541E0,-1.658144832E0,2.938251734E0
9.782124650E-1,-2.030380011E0,-1.598281860E0,2.888162136E0
9.806078300E-1,-1.975403666E0,-1.522536755E0,2.836851120E0
9.830024650E-1,-1.917984009E0,-1.444348335E0,2.782409191E0
9.853978820E-1,-1.864229441E0,-1.352721214E0,2.728043795E0
9.877941320E-1,-1.809253216E0,-1.269035220E0,2.673678398E0
9.901894970E-1,-1.760385394E0,-1.179851532E0,2.629086494E0
9.925841320E-1,-1.715717196E0,-1.093721986E0,2.582051277E0
9.949795490E-1,-1.669292808E0,-1.004462004E0,2.537459612E0
9.973757990E-1,-1.624701023E0,-9.177216291E-1,2.500808716E0
9.997711630E-1,-1.588050127E0,-8.358681202E-1,2.469655514E0
1.002165799E0,-1.553842664E0,-7.534037232E-1,2.439113140E0
1.004561215E0,-1.524522066E0,-6.801020503E-1,2.411624908E0
1.006957465E0,-1.496423125E0,-6.055787206E-1,2.385969400E0
1.009352830E0,-1.479930162E0,-5.359421372E-1,2.360313892E0
1.011747465E0,-1.459161401E0,-4.675272107E-1,2.332214832E0
1.014142882E0,-1.451831222E0,-4.082750380E-1,2.304115772E0
1.016539132E0,-1.446944475E0,-3.484120071E-1,2.280903578E0
1.018934497E0,-1.447555304E0,-2.909923494E-1,2.255248070E0
1.021329132E0,-1.451220393E0,-2.341835648E-1,2.228370905E0
1.023724549E0,-1.456107140E0,-1.737096906E-1,2.201493502E0
1.026120799E0,-1.471378326E0,-1.205659807E-1,2.175837994E0
1.028516163E0,-1.486649513E0,-7.414158434E-2,2.153236628E0
1.030910799E0,-1.503753185E0,-3.504735976E-2,2.128191948E0
1.033306215E0,-1.523911238E0,-3.283303929E-3,2.104368925E0
1.035702465E0,-1.545290828E0,2.603736520E-2,2.084210873E0
1.038097830E0,-1.569113851E0,4.680617154E-2,2.060387850E0
1.040492517E0,-1.592326045E0,6.940752268E-2,2.033510447E0
1.042887934E0,-1.614927411E0,8.895463496E-2,2.011519909E0
