"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.290362670E-1,-3.057130098E0,3.066701412E0,8.767302513E0
1.314312670E-1,-2.947060108E0,3.073879719E0,8.566005707E0
1.338271010E-1,-2.911167860E0,3.040380239E0,8.388936996E0
1.362228820E-1,-2.959024191E0,2.968595505E0,8.331509590E0
1.386179340E-1,-2.930310488E0,2.899203777E0,8.276473999E0
1.410129340E-1,-2.903989315E0,2.860918522E0,8.219046593E0
1.434087670E-1,-2.865704298E0,2.813062191E0,8.178368568E0
1.458045490E-1,-2.856132984E0,2.796312332E0,8.152048111E0
1.481996010E-1,-2.863311291E0,2.796312332E0,8.134998322E0
1.505946010E-1,-2.889632463E0,2.789133787E0,8.137690544E0
1.529904340E-1,-2.927917719E0,2.796312332E0,8.159226418E0
1.553862150E-1,-2.942274570E0,2.817847729E0,8.211868286E0
1.577812670E-1,-3.002095222E0,2.870489836E0,8.250153542E0
1.601762670E-1,-3.035594702E0,2.889632463E0,8.333902359E0
1.625721010E-1,-3.066701412E0,2.903989315E0,8.391329765E0
1.649678820E-1,-3.105285645E0,2.949453115E0,8.489435196E0
1.673629340E-1,-3.117249727E0,2.961417198E0,8.539685249E0
1.697579860E-1,-3.110071182E0,2.987738132E0,8.611469269E0
1.721537670E-1,-3.133999348E0,2.987738132E0,8.666504860E0
1.745496010E-1,-3.136392355E0,3.006880760E0,8.705088615E0
1.769446010E-1,-3.131606579E0,3.042773008E0,8.721838951E0
1.793396530E-1,-3.133999348E0,3.037987471E0,8.712266922E0
1.817354860E-1,-3.157927752E0,3.059522867E0,8.695218086E0
1.841312670E-1,-3.138785124E0,3.054737091E0,8.709874153E0
1.865263200E-1,-3.124428272E0,3.045166016E0,8.760123253E0
1.889213200E-1,-3.093321562E0,3.047558784E0,8.800801277E0
1.913171530E-1,-3.069094181E0,3.078665495E0,8.836693764E0
1.937129340E-1,-3.076272726E0,3.066701412E0,8.827122688E0
1.961079860E-1,-3.078665495E0,3.054737091E0,8.803194046E0
1.985029860E-1,-3.095714331E0,3.059522867E0,8.767302513E0
2.008988200E-1,-3.124428272E0,3.071486950E0,8.714659691E0
2.032946010E-1,-3.172284603E0,3.057130098E0,8.680861473E0
2.056896530E-1,-3.253640652E0,3.059522867E0,8.628219604E0
2.080846530E-1,-3.337389469E0,3.081058264E0,8.566005707E0
2.104804860E-1,-3.428316593E0,3.093321562E0,8.508578300E0
2.128762670E-1,-3.507279873E0,3.095714331E0,8.470293045E0
2.152713200E-1,-3.559921980E0,3.073879719E0,8.446364403E0
2.176663200E-1,-3.564707518E0,2.982952595E0,8.427222252E0
2.200621530E-1,-3.535993576E0,2.827419043E0,8.405686378E0
2.224579340E-1,-3.464209080E0,2.647957325E0,8.345866203E0
2.248529860E-1,-3.334996462E0,2.496910334E0,8.245368004E0
2.272479860E-1,-3.200998545E0,2.355733871E0,8.154440880E0
2.296438200E-1,-3.102892876E0,2.243271112E0,8.082356453E0
2.320396010E-1,-3.052344322E0,2.152343988E0,8.012965202E0
2.344346530E-1,-3.069094181E0,2.123630047E0,7.962715626E0
2.368296530E-1,-3.105285645E0,2.154736757E0,7.979465485E0
2.392254860E-1,-3.191427231E0,2.209771633E0,8.003393173E0
2.416213200E-1,-3.248854876E0,2.279163599E0,8.039285660E0
2.440163200E-1,-3.313461065E0,2.350948334E0,8.101499557E0
2.464113200E-1,-3.349353552E0,2.453839540E0,8.159226418E0
2.488071530E-1,-3.380460262E0,2.511267424E0,8.195118904E0
2.512029860E-1,-3.337389469E0,2.652743101E0,8.180761337E0
2.535979860E-1,-3.349353552E0,2.774776936E0,8.305188179E0
2.559929860E-1,-3.380460262E0,2.834597588E0,8.412865639E0
2.583888200E-1,-3.366103172E0,2.913560629E0,8.446364403E0
2.607846530E-1,-3.332603693E0,2.961417198E0,8.470293045E0
2.631796530E-1,-3.294318676E0,3.002095222E0,8.503792763E0
2.655746530E-1,-3.224926710E0,3.016452074E0,8.577970505E0
2.679704860E-1,-3.169891834E0,3.026023388E0,8.625826836E0
2.703663200E-1,-3.110071182E0,3.002095222E0,8.661719322E0
2.727613200E-1,-3.009273529E0,3.002095222E0,8.714659691E0
2.751563200E-1,-2.927917719E0,2.980559587E0,8.721838951E0
2.775521530E-1,-2.868097067E0,2.939881802E0,8.714659691E0
2.799479860E-1,-2.789133787E0,2.863311291E0,8.702695847E0
2.823429860E-1,-2.702992201E0,2.856132984E0,8.714659691E0
2.847380380E-1,-2.681456804E0,2.836990356E0,8.726624489E0
2.871338720E-1,-2.662314177E0,2.844168901E0,8.729017258E0
2.895296530E-1,-2.650350094E0,2.820240498E0,8.700303078E0
2.919246530E-1,-2.657528639E0,2.851347208E0,8.647361755E0
2.943197050E-1,-2.676671267E0,2.872882605E0,8.633005142E0
2.967155380E-1,-2.726920605E0,2.906382322E0,8.589934349E0
2.991113720E-1,-2.760420084E0,2.949453115E0,8.580363274E0
3.015063720E-1,-2.801098108E0,2.997309446E0,8.513363838E0
3.039013720E-1,-2.836990356E0,3.059522867E0,8.477471352E0
3.062972050E-1,-2.875275612E0,3.122035265E0,8.525327682E0
3.086930380E-1,-2.908775091E0,3.169891834E0,8.463114738E0
3.110880380E-1,-2.951845884E0,3.222533941E0,8.405686378E0
3.134830380E-1,-2.987738132E0,3.234498024E0,8.317152023E0
3.158788720E-1,-3.040380239E0,3.239283562E0,8.250153542E0
3.182747050E-1,-3.028416157E0,3.267997503E0,8.183154106E0
3.206697050E-1,-3.064308405E0,3.291925669E0,8.125427246E0
3.230647050E-1,-3.105285645E0,3.279961586E0,8.070392609E0
3.254605380E-1,-3.167499065E0,3.291925669E0,7.986643791E0
3.278563720E-1,-3.241676569E0,3.287140131E0,7.924430370E0
3.302513720E-1,-3.323032379E0,3.258426189E0,7.869395256E0
3.326463720E-1,-3.397209883E0,3.244069338E0,7.797610760E0
3.350422050E-1,-3.524029493E0,3.244069338E0,7.675576687E0
3.374380380E-1,-3.643670797E0,3.256033421E0,7.613363266E0
3.398330380E-1,-3.754039526E0,3.200998545E0,7.541279793E0
3.422280380E-1,-3.847359657E0,3.066701412E0,7.543672562E0
3.446238720E-1,-4.026821613E0,3.085843801E0,7.567600727E0
3.470197050E-1,-4.259224415E0,3.071486950E0,7.579864025E0
3.494147050E-1,-4.484149456E0,3.071486950E0,7.627720356E0
3.518097050E-1,-4.797908306E0,3.112463951E0,7.706683636E0
3.542055380E-1,-5.118546963E0,3.100499868E0,7.864609718E0
3.566013720E-1,-5.365306377E0,3.071486950E0,7.890930653E0
3.589963720E-1,-5.640480995E0,3.006880760E0,8.017750740E0
3.613913720E-1,-5.892026424E0,2.896811008E0,8.329116821E0
3.637872050E-1,-5.935097694E0,2.741277456E0,8.508578300E0
3.661830380E-1,-6.133701801E0,2.549851656E0,8.901300430E0
3.685780380E-1,-6.219843388E0,2.315055847E0,9.416056633E0
3.709730380E-1,-5.288437366E0,1.764407635E0,9.897313118E0
3.733688720E-1,-4.194318771E0,1.134796143E0,1.071117115E1
3.757647050E-1,-3.933501244E0,8.691928387E-1,1.177418327E1
3.781597050E-1,-2.982952595E0,1.292124242E-1,1.220518970E1
3.805547050E-1,-3.071486950E0,-3.999004960E-1,1.280608749E1
3.829505380E-1,-3.907180309E0,-5.913262963E-1,1.414666653E1
3.853463720E-1,-5.080261707E0,-5.458626747E-1,1.509721565E1
3.877413720E-1,-5.939883232E0,-4.214358926E-1,1.544686699E1
3.901364240E-1,-6.325127602E0,-3.113660514E-1,1.488186169E1
3.925322570E-1,-6.176772594E0,-2.850449979E-1,1.358883953E1
3.949280900E-1,-5.807978630E0,-2.584248483E-1,1.215972614E1
3.973230900E-1,-5.496912003E0,-3.185445070E-1,1.084038353E1
3.997180900E-1,-5.283651352E0,-3.568296731E-1,1.006959629E1
4.021139240E-1,-5.233402252E0,-4.429712892E-1,9.753444672E0
4.045097570E-1,-5.245366573E0,-5.051847100E-1,9.774979591E0
4.069047570E-1,-5.197509766E0,-5.578267574E-1,1.000738239E1
4.092997570E-1,-5.159224510E0,-6.104688644E-1,1.020359421E1
4.116955900E-1,-5.010869503E0,-6.535396576E-1,1.036630630E1
4.140914240E-1,-4.795515537E0,-7.157530785E-1,1.048146057E1
4.164864240E-1,-4.520041943E0,-8.090731502E-1,1.059631634E1
4.188814240E-1,-4.228117466E0,-9.002995491E-1,1.052213860E1
4.212772570E-1,-3.902394533E0,-9.625129104E-1,1.055085278E1
4.236730900E-1,-3.586242914E0,-1.039083242E0,1.042642593E1
4.260680900E-1,-3.282354355E0,-1.091725349E0,1.031844902E1
4.284630900E-1,-2.947060108E0,-1.161117196E0,1.035434151E1
4.308589240E-1,-2.408375978E0,-1.249651670E0,1.072313595E1
4.332547570E-1,-1.752443433E0,-1.244866014E0,1.134796143E1
4.356497570E-1,-1.015154958E0,-1.206580877E0,1.180768204E1
4.380447570E-1,-2.033899277E-1,-1.216152072E0,1.202542973E1
4.404405900E-1,8.042874932E-1,-1.335793257E0,1.215733337E1
4.428364240E-1,1.352542996E0,-1.304686546E0,1.208794212E1
4.452314240E-1,1.446162224E0,-1.048654556E0,1.191775227E1
4.476264240E-1,1.376471281E0,-5.530411601E-1,1.239422321E1
4.500222570E-1,1.264008522E0,-1.890329868E-1,1.310040474E1
4.524180900E-1,1.319043517E0,2.946162820E-1,1.371087360E1
4.548130900E-1,1.587338686E0,6.798607111E-1,1.398156166E1
4.572080900E-1,1.649552107E0,1.072582722E0,1.418016624E1
4.596039240E-1,1.156331539E0,1.333400369E0,1.445563984E1
4.619997570E-1,6.822535396E-1,1.378864050E0,1.440539074E1
4.643947570E-1,9.074779749E-1,1.220937729E0,1.388584900E1
4.667898090E-1,1.479661703E0,9.074779749E-1,1.301904869E1
4.691856420E-1,2.061416626E0,4.884349108E-1,1.210708427E1
4.715814240E-1,2.437089920E0,2.392822690E-2,1.138863945E1
4.739764760E-1,2.691028118E0,-4.357928336E-1,1.073988533E1
4.763714760E-1,2.877668381E0,-8.090731502E-1,1.023709393E1
4.787673090E-1,2.880061150E0,-1.141974568E0,1.001216793E1
4.811631420E-1,2.714956284E0,-1.448554993E0,9.827920914E0
4.835581420E-1,2.410768747E0,-1.718943954E0,9.655338287E0
4.859531420E-1,2.145165443E0,-1.876870275E0,9.506983757E0
4.883489760E-1,2.039881229E0,-1.963011861E0,9.315557480E0
4.907448090E-1,1.965703845E0,-1.948654890E0,9.044869423E0
4.931398090E-1,1.867298961E0,-1.953440547E0,8.839086533E0
4.955348090E-1,1.757229090E0,-2.020738840E0,8.647361755E0
4.979306420E-1,1.608874083E0,-2.080559254E0,8.582756042E0
5.003264760E-1,1.517946839E0,-2.183450699E0,8.642576218E0
5.027214760E-1,1.364507079E0,-2.303091764E0,8.625826836E0
5.051164760E-1,1.216152072E0,-2.480160713E0,8.678468704E0
5.075123090E-1,9.002995491E-1,-2.576172590E0,8.592327118E0
5.099081420E-1,6.702894568E-1,-2.729313374E0,8.487042427E0
5.123031420E-1,3.017947674E-1,-2.817847729E0,8.329116821E0
5.146981420E-1,2.392822653E-1,-3.059522867E0,8.159226418E0
5.170939760E-1,1.459621787E-1,-3.256033421E0,8.185546875E0
5.194898090E-1,-7.417750359E-2,-3.315854073E0,7.790432453E0
5.218848090E-1,-1.746760458E-1,-3.373281717E0,7.256533623E0
5.242798090E-1,-9.810572863E-2,-3.488137245E0,6.638886452E0
5.266756420E-1,2.536391914E-1,-3.624528170E0,6.119344711E0
5.290714760E-1,7.253243923E-1,-3.773182154E0,5.630909920E0
5.314664760E-1,1.319043517E0,-4.000500202E0,5.219045162E0
5.338614760E-1,1.809871197E0,-4.170390606E0,4.797908306E0
5.362573090E-1,2.066202402E0,-4.184747696E0,4.407579422E0
5.386531420E-1,2.109273195E0,-4.069892406E0,4.124927044E0
5.410481420E-1,1.919941068E0,-3.935894251E0,3.950251102E0
5.434431420E-1,1.503589988E0,-3.660719633E0,3.878466368E0
5.458389760E-1,9.385846853E-1,-3.344567776E0,3.856930971E0
5.482348090E-1,3.209373355E-1,-3.016452074E0,3.883252144E0
5.506298090E-1,-3.257229924E-1,-2.736491680E0,4.045963764E0
5.530248610E-1,-9.290133715E-1,-2.441875458E0,4.220939159E0
5.554206950E-1,-1.529910922E0,-2.092523336E0,4.445864677E0
5.578165280E-1,-2.130808592E0,-1.695015788E0,4.773980141E0
5.602115280E-1,-2.612065077E0,-1.345364571E0,5.152046204E0
5.626065280E-1,-2.985345364E0,-1.091725349E0,5.475376606E0
5.650023610E-1,-3.270390272E0,-8.524430394E-1,5.793622017E0
5.673981950E-1,-3.497708559E0,-6.655037999E-1,6.112166405E0
5.697931950E-1,-3.638885021E0,-4.716851711E-1,6.413661957E0
5.721881950E-1,-3.614956856E0,-3.017947674E-1,6.734599113E0
5.745840280E-1,-3.466601849E0,-1.076770201E-1,7.163213730E0
5.769798610E-1,-3.311068296E0,5.503492057E-2,7.661220074E0
5.793748610E-1,-3.136392355E0,2.440679073E-1,8.178368568E0
5.817698610E-1,-2.906382322E0,3.831507266E-1,8.530113220E0
5.841656950E-1,-2.554637194E0,4.932205677E-1,8.700303078E0
5.865615280E-1,-2.231307030E0,5.602195859E-1,8.764909744E0
5.889565280E-1,-1.817049742E0,5.865406394E-1,8.760123253E0
5.913515280E-1,-1.290329576E0,5.315057039E-1,8.807980537E0
5.937473610E-1,-7.037889361E-1,3.903291821E-1,8.831908226E0
5.961431950E-1,-1.435693651E-1,2.344966233E-1,8.748159409E0
5.985381950E-1,4.190430641E-1,-9.571290575E-3,8.616254807E0
6.009331950E-1,9.529415965E-1,-2.344966233E-1,8.376973152E0
6.033290280E-1,1.422233939E0,-4.573282301E-1,8.192725182E0
6.057248610E-1,1.764407635E0,-5.745765567E-1,7.986643791E0
6.081198610E-1,2.015953064E0,-5.697908998E-1,7.843074322E0
6.105148610E-1,2.176272154E0,-5.147559643E-1,7.766504288E0
6.129106950E-1,2.405983210E0,-5.147559643E-1,7.649255753E0
6.153065280E-1,2.635993242E0,-4.908277392E-1,7.450352192E0
6.177015280E-1,2.827419043E0,-4.501497746E-1,7.208677292E0
6.200965800E-1,2.858525753E0,-3.664009571E-1,7.077072144E0
6.224924130E-1,2.951845884E0,-3.472583890E-1,7.007380962E0
6.248882470E-1,3.217748165E0,-3.664009571E-1,6.861418724E0
6.272832470E-1,3.547957659E0,-4.022932947E-1,6.626922131E0
6.296782470E-1,3.780360699E0,-4.022932947E-1,6.339484692E0
6.320740800E-1,3.986143351E0,-4.166502357E-1,6.128916264E0
6.344699130E-1,4.196712017E0,-4.190430641E-1,5.803193092E0
6.368649130E-1,4.333401680E0,-4.118646085E-1,5.470590591E0
6.392599130E-1,4.529613495E0,-3.927220106E-1,5.058726311E0
6.416557470E-1,4.618147850E0,-3.687937856E-1,4.627718925E0
6.440515800E-1,4.773980141E0,-3.113660514E-1,4.153641224E0
6.464465800E-1,4.821836948E0,-2.368894368E-1,3.576671600E0
6.488415800E-1,4.680361271E0,-1.339980662E-1,3.260818958E0
6.512374130E-1,4.503292084E0,-9.571290575E-3,3.009273529E0
6.536332470E-1,4.290330887E0,1.004985496E-1,2.805883646E0
6.560282470E-1,4.012464523E0,2.081755698E-1,2.645564556E0
6.584232470E-1,3.758825302E0,2.656033039E-1,2.578565598E0
6.608190800E-1,3.500101328E0,2.775674164E-1,2.554637194E0
6.632149130E-1,3.260818958E0,2.584248483E-1,2.537887573E0
6.656099130E-1,3.042773008E0,2.057827413E-1,2.530709028E0
6.680049130E-1,2.882453918E0,8.135596663E-2,2.504088879E0
6.704007470E-1,2.762812853E0,-5.982056633E-2,2.477767944E0
6.727965800E-1,2.679064035E0,-2.536391914E-1,2.470589399E0
6.751915800E-1,2.633600473E0,-4.692923427E-1,2.429911375E0
6.775865800E-1,2.590529680E0,-6.942176819E-1,2.422732830E0
6.799824130E-1,2.547458887E0,-9.385846853E-1,2.465803623E0
6.823782470E-1,2.477767944E0,-1.144367456E0,2.619243383E0
6.847732470E-1,2.331805706E0,-1.283151150E0,2.860918522E0
6.871682990E-1,2.092523336E0,-1.340578914E0,3.251247883E0
6.895640800E-1,1.884048700E0,-1.354935765E0,3.675076485E0
6.919599130E-1,1.747657895E0,-1.323829174E0,4.074677944E0
6.943549650E-1,1.735693693E0,-1.271187067E0,4.331008911E0
6.967499650E-1,1.785943031E0,-1.204187989E0,4.508078098E0
6.991457990E-1,1.888834357E0,-1.137188911E0,4.656432629E0
7.015416320E-1,1.980060697E0,-1.043868899E0,4.860121727E0
7.039366320E-1,2.020738840E0,-9.672985673E-1,5.080261707E0
7.063316320E-1,2.092523336E0,-8.114659786E-1,5.018048286E0
7.087274650E-1,2.207378864E0,-6.176473498E-1,4.520041943E0
7.111232990E-1,2.552244425E0,-4.238287210E-1,3.959822416E0
7.135182990E-1,2.935096025E0,-3.735794425E-1,3.976572037E0
7.159132990E-1,3.165106058E0,-5.099703074E-1,4.668396950E0
7.183091320E-1,3.102892876E0,-6.296114326E-1,5.389235020E0
7.207049650E-1,2.671885490E0,-4.716851711E-1,5.954239845E0
7.230999650E-1,2.008774519E0,-1.196411345E-2,6.519245148E0
7.254949650E-1,1.137188911E0,4.597210586E-1,7.297211647E0
7.278907990E-1,3.065803945E-1,7.875377536E-1,7.950751305E0
7.302866320E-1,-3.735794425E-1,9.242277741E-1,8.362615585E0
7.326816320E-1,-9.170492887E-1,8.787640929E-1,8.544470787E0
7.350766320E-1,-1.271187067E0,7.061817646E-1,8.554041862E0
7.374724650E-1,-1.486840129E0,4.166502357E-1,8.415258408E0
7.398682990E-1,-1.561017632E0,1.196411345E-2,8.209475517E0
7.422632990E-1,-1.405484200E0,-4.453641176E-1,8.015357971E0
7.446582990E-1,-1.101296663E0,-9.840483069E-1,7.821538925E0
7.470541320E-1,-5.745765567E-1,-1.620838284E0,7.666005611E0
7.494499650E-1,6.221338734E-2,-2.286342144E0,7.479066372E0
7.518449650E-1,7.803592682E-1,-2.963809967E0,7.282855034E0
7.542399650E-1,1.568196177E0,-3.660719633E0,7.098607540E0
7.566357990E-1,2.338984251E0,-4.252045631E0,6.942774773E0
7.590316320E-1,3.110071182E0,-4.735395908E0,6.890132904E0
7.614266320E-1,3.787539244E0,-5.137689114E0,6.914061069E0
7.638216840E-1,4.333401680E0,-5.449055195E0,6.993024349E0
7.662175170E-1,4.764110088E0,-5.683551788E0,7.098607540E0
7.686133510E-1,5.068297386E0,-5.810371399E0,7.167999268E0
7.710083510E-1,5.240580559E0,-5.860620975E0,7.158428192E0
7.734033510E-1,5.309972763E0,-5.839085579E0,7.077072144E0
7.757991840E-1,5.314758301E0,-5.762515068E0,6.885347366E0
7.781950170E-1,5.264508724E0,-5.614160061E0,6.586244106E0
7.805900170E-1,5.223830700E0,-5.492125988E0,6.238986015E0
7.829850170E-1,5.415555954E0,-5.463412285E0,5.987739563E0
7.853808510E-1,5.889334679E0,-5.549553871E0,6.040381432E0
7.877766840E-1,6.107380867E0,-5.599802971E0,5.669195175E0
7.901716840E-1,6.162415504E0,-5.650052547E0,5.245366573E0
7.925666840E-1,6.152844429E0,-5.738586903E0,4.886443138E0
7.949625170E-1,6.061916828E0,-5.803193092E0,4.606183529E0
7.973583510E-1,5.942276001E0,-5.843871117E0,4.278367043E0
7.997533510E-1,5.807978630E0,-5.886941910E0,3.981357813E0
8.021483510E-1,5.645267010E0,-5.935097694E0,3.689433336E0
8.045441840E-1,5.415555954E0,-6.047560215E0,3.567100286E0
8.069400170E-1,5.130510807E0,-6.140880108E0,3.531208038E0
8.093350170E-1,4.824229717E0,-6.260521412E0,3.473780155E0
8.117300170E-1,4.517649174E0,-6.298806667E0,3.373281717E0
8.141258510E-1,4.156033993E0,-6.368198395E0,3.236890793E0
8.165216840E-1,3.833002806E0,-6.442375660E0,3.131606579E0
8.189166840E-1,3.631706476E0,-6.571887493E0,3.165106058E0
8.213116840E-1,3.519243956E0,-6.734599113E0,3.294318676E0
8.237075170E-1,3.442673683E0,-6.930810928E0,3.545564890E0
8.261033510E-1,3.404388428E0,-7.151249409E0,3.823431492E0
8.284983510E-1,3.356531858E0,-7.294818878E0,4.132105827E0
8.308934030E-1,3.315854073E0,-7.476673603E0,4.460221291E0
8.332892360E-1,3.270390272E0,-7.630113125E0,4.814658165E0
8.356850700E-1,3.287140131E0,-7.768897057E0,5.154438972E0
8.380800700E-1,3.428316593E0,-7.886145115E0,5.482554913E0
8.404750700E-1,3.682255030E0,-7.996214867E0,5.834300041E0
8.428709030E-1,4.069892406E0,-8.063214302E0,6.215057850E0
8.452667360E-1,4.582255363E0,-8.144868851E0,6.595815659E0
8.476617360E-1,5.238187790E0,-8.190332413E0,7.017251492E0
8.500567360E-1,6.037988663E0,-8.142476082E0,7.471887589E0
8.524525700E-1,6.909275532E0,-8.065607071E0,7.850253105E0
8.548484030E-1,7.663612843E0,-8.089534760E0,8.242975235E0
8.572434030E-1,8.343473434E0,-8.166404724E0,8.520542145E0
8.596384030E-1,8.999405861E0,-8.221439362E0,8.690432549E0
8.620342360E-1,9.528518677E0,-8.281260490E0,8.760123253E0
8.644300700E-1,9.971489906E0,-8.317152023E0,8.724231720E0
8.668250700E-1,1.023948669E1,-8.288438797E0,8.554041862E0
8.692200700E-1,1.042403316E1,-8.231010437E0,8.264510155E0
8.716159030E-1,1.053410244E1,-8.137690544E0,7.910073280E0
8.740117360E-1,1.056999493E1,-8.003393173E0,7.524529934E0
8.764067360E-1,1.053649521E1,-7.852645874E0,7.189534664E0
8.788017360E-1,1.035434151E1,-7.692326546E0,6.842276573E0
8.811975700E-1,1.016291618E1,-7.630113125E0,6.435197353E0
8.835934030E-1,9.918848038E0,-7.526922703E0,6.078666687E0
8.859884030E-1,9.597910881E0,-7.395317554E0,5.707480431E0
8.883834030E-1,9.325128555E0,-7.242177010E0,5.329114914E0
8.907792360E-1,9.064012527E0,-7.101000309E0,4.982155800E0
8.931750700E-1,8.793622971E0,-7.002595425E0,4.634897232E0
8.955700700E-1,8.551649094E0,-6.899703979E0,4.285545349E0
8.979651220E-1,8.336295128E0,-6.799205780E0,3.940679789E0
9.003609550E-1,8.166404724E0,-6.796812534E0,3.655933857E0
9.027567880E-1,8.053643227E0,-6.880561352E0,3.390031576E0
9.051517880E-1,7.960322857E0,-6.993024349E0,3.198605776E0
9.075467880E-1,7.811967850E0,-7.105785847E0,3.122035265E0
9.099426220E-1,7.625327587E0,-7.196712971E0,3.064308405E0
9.123384550E-1,7.402495861E0,-7.275676250E0,3.112463951E0
9.147334550E-1,7.249355316E0,-7.354639530E0,3.200998545E0
9.171284550E-1,7.117750168E0,-7.479066372E0,3.289532900E0
9.195242880E-1,7.007380962E0,-7.610970497E0,3.385245800E0
9.219201220E-1,6.875775814E0,-7.742575645E0,3.512065411E0
9.243151220E-1,6.703492641E0,-7.835896015E0,3.679862022E0
9.267101220E-1,6.535995007E0,-7.969893932E0,3.892823458E0
9.291059550E-1,6.356234074E0,-8.060821533E0,4.153641224E0
9.315017880E-1,6.203093529E0,-8.094321251E0,4.453042984E0
9.338967880E-1,6.131309032E0,-8.127820015E0,4.747360229E0
9.362917880E-1,6.081059456E0,-8.113463402E0,5.053940296E0
9.386876220E-1,6.093023777E0,-8.106285095E0,5.329114914E0
9.410834550E-1,6.171987057E0,-8.147261620E0,5.568696499E0
9.434784550E-1,6.315556049E0,-8.266902924E0,5.812764645E0
9.458734550E-1,6.459424496E0,-8.357830048E0,5.973382473E0
9.482692880E-1,6.598208427E0,-8.381758690E0,6.148058891E0
9.506651220E-1,6.739385128E0,-8.379365921E0,6.282056808E0
9.530601220E-1,6.928418159E0,-8.391329765E0,6.464210510E0
9.554551220E-1,7.170392036E0,-8.429615021E0,6.622136593E0
9.578509550E-1,7.467102051E0,-8.467900276E0,6.787241459E0
9.602467880E-1,7.795217991E0,-8.566005707E0,7.014858723E0
9.626417880E-1,8.134998322E0,-8.644968987E0,7.256533623E0
9.650368400E-1,8.491828918E0,-8.688039780E0,7.491030216E0
9.674326740E-1,8.834300995E0,-8.745766640E0,7.699504852E0
9.698284550E-1,9.157332420E0,-8.776873589E0,7.850253105E0
9.722235070E-1,9.475876808E0,-8.757730484E0,8.008178711E0
9.746185070E-1,9.724730492E0,-8.729017258E0,8.125427246E0
9.770143400E-1,9.942776680E0,-8.702695847E0,8.211868286E0
