"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.108060417E-1,-3.691174164E0,9.832004242E0,3.722309418E0
7.205100417E-1,-4.751119995E0,9.751621399E0,3.492088165E0
7.301840417E-1,-6.514902191E0,8.546627197E0,3.046165466E0
7.398580417E-1,-6.813082123E0,8.593629456E0,2.037263489E0
7.495320417E-1,-5.787265320E0,8.862171021E0,1.732048187E0
7.592370417E-1,-4.946912842E0,1.094673615E1,2.559826813E0
7.689110417E-1,-4.158951416E0,1.213721054E1,2.977907410E0
7.785850417E-1,-3.560346222E0,1.220142700E1,3.061433716E0
7.882590417E-1,-3.572171631E0,1.247865051E1,3.181334381E0
7.979640417E-1,-3.520678711E0,1.264749939E1,3.241509247E0
8.076380417E-1,-3.556604004E0,1.232656677E1,3.423530731E0
8.173120417E-1,-3.961362305E0,1.173843979E1,3.049608307E0
8.269860417E-1,-4.126768341E0,1.241084152E1,3.023562469E0
8.366910417E-1,-3.848347321E0,1.133398087E1,2.403402100E0
8.463650417E-1,-4.109254761E0,1.041040146E1,2.057172089E0
8.560390417E-1,-4.348906403E0,9.882149963E0,1.068029022E0
8.657130417E-1,-4.417912903E0,9.264983368E0,3.113525391E-2
8.754170417E-1,-4.188739471E0,8.556356964E0,-3.207829285E-1
8.850910417E-1,-3.270099792E0,8.407117310E0,-1.101858673E0
8.947660417E-1,-1.836081848E0,8.527916107E0,-1.566941528E0
9.044400417E-1,-7.569758606E-1,8.657845917E0,-1.704206085E0
9.141140417E-1,-2.662962341E-1,8.175099792E0,-2.157313843E0
9.237880417E-1,-1.971400452E-1,7.137756958E0,-2.503992920E0
9.334920417E-1,-4.845423889E-1,6.082750854E0,-2.920277252E0
9.431660417E-1,-8.363108826E-1,4.934338989E0,-3.259920959E0
9.528400417E-1,-1.211281128E0,3.617078247E0,-3.776796112E0
9.625150417E-1,-1.661095734E0,2.960094452E0,-4.498146057E0
9.722190417E-1,-1.788480835E0,2.231709137E0,-5.317392426E0
9.818930417E-1,-1.974094849E0,1.856289825E0,-5.702242126E0
9.915670417E-1,-1.787732391E0,2.257156219E0,-5.629044342E0
1.001241042E0,-1.325493622E0,2.469564514E0,-5.375920715E0
1.010915042E0,-9.105564880E-1,3.419938202E0,-4.565505981E0
1.020620042E0,-4.499642944E-1,3.916605377E0,-3.955674133E0
1.030294042E0,2.086660767E-1,4.431534576E0,-3.786675568E0
1.039968042E0,1.071022797E0,4.811444550E0,-3.892954559E0
1.049673042E0,1.863325195E0,5.316793671E0,-4.042044525E0
1.059347042E0,2.468816071E0,6.124963074E0,-3.957620087E0
1.069021042E0,2.837200012E0,6.791377258E0,-3.676055603E0
1.078695042E0,2.442770233E0,7.111561432E0,-3.259771271E0
1.088400042E0,1.333277435E0,7.415130157E0,-3.335364075E0
1.098074042E0,2.788700867E-1,7.658524017E0,-3.563489685E0
1.107748042E0,-2.953358459E-1,7.954308929E0,-3.526815948E0
1.117422042E0,-9.693841553E-1,8.413703613E0,-3.531156921E0
1.127126042E0,-1.417252808E0,9.225764923E0,-3.619473267E0
1.136800042E0,-2.333647156E0,9.778265991E0,-3.633544006E0
1.146475042E0,-2.924019470E0,1.003632935E1,-3.668870544E0
1.156149042E0,-3.564687195E0,1.053030212E1,-3.766018524E0
1.165823042E0,-3.804488525E0,1.073747131E1,-4.212989044E0
1.175527042E0,-3.429218903E0,1.016581009E1,-4.968767395E0
1.185201042E0,-3.754492493E0,9.412426758E0,-5.720504150E0
1.194852792E0,-3.745062103E0,8.624016266E0,-6.422693939E0
1.204526792E0,-3.493585052E0,7.803572388E0,-6.622528381E0
1.214231792E0,-3.341351624E0,7.324418793E0,-6.996600494E0
1.223905792E0,-3.086282043E0,7.146438904E0,-6.997648315E0
1.233579792E0,-2.766097870E0,7.187004547E0,-6.842570801E0
1.243284792E0,-2.749033356E0,6.915618896E0,-6.837481384E0
1.252958792E0,-3.158581696E0,6.686744843E0,-6.739584961E0
1.262632792E0,-3.361858978E0,6.319109344E0,-6.709946594E0
1.272306792E0,-3.371439056E0,5.871390381E0,-6.721472626E0
1.282011792E0,-3.953129425E0,6.056405640E0,-4.713697815E0
1.291685792E0,-3.786675568E0,5.106331329E0,-5.329217834E0
1.301359792E0,-3.308869171E0,4.872816925E0,-4.877906342E0
1.311033792E0,-3.447181549E0,6.389013977E0,-5.665418701E0
1.320737792E0,-3.828289032E0,6.537505188E0,-6.048322449E0
1.330411792E0,-3.997736664E0,6.051615601E0,-5.789810028E0
1.340086792E0,-4.033811646E0,5.889203339E0,-5.711672516E0
1.349760792E0,-4.014950867E0,5.864654388E0,-5.831573181E0
1.359464792E0,-4.092339935E0,5.843099213E0,-5.751190338E0
1.369138792E0,-3.948638763E0,6.040838013E0,-5.675896912E0
1.378812792E0,-3.999532928E0,5.591771851E0,-5.500461731E0
1.388486792E0,-4.568050690E0,5.936055908E0,-5.492977295E0
1.398191792E0,-5.126688995E0,5.795797577E0,-5.438490601E0
1.407865792E0,-6.353986816E0,6.073619843E0,-4.917723541E0
1.417539792E0,-6.534062347E0,6.134992218E0,-4.805906067E0
1.427213792E0,-5.926775208E0,6.055208130E0,-4.601431274E0
1.436918792E0,-4.689148865E0,6.429729309E0,-3.785328369E0
1.446592792E0,-3.870052185E0,6.092330933E0,-4.620591431E0
1.456266792E0,-4.745132446E0,7.335046692E0,-4.961282959E0
1.465940792E0,-4.637356567E0,7.451055450E0,-4.562961273E0
1.475645792E0,-4.398902435E0,6.969057770E0,-5.132227478E0
1.485319792E0,-3.821702728E0,6.007906494E0,-5.713319092E0
1.494993792E0,-2.938090210E0,4.833598480E0,-6.170618134E0
1.504667792E0,-2.241438904E0,4.113446045E0,-6.867269440E0
1.514371792E0,-3.002007294E0,6.720125427E0,-5.656287689E0
1.524046792E0,-3.224295044E0,8.055797882E0,-4.448150024E0
1.533720792E0,-3.375031586E0,1.039348663E1,-3.965852966E0
1.543394792E0,-3.574566650E0,8.756191406E0,-3.973038025E0
1.553068792E0,-4.399800568E0,7.514822845E0,-4.751269684E0
1.562742792E0,-4.848866730E0,6.919211426E0,-5.143753510E0
1.572416792E0,-5.146597595E0,6.867868195E0,-4.846621399E0
1.582120792E0,-5.709876251E0,6.930587769E0,-4.658312988E0
1.591795792E0,-6.423741760E0,7.966733093E0,-4.800517273E0
1.601469792E0,-5.858966217E0,7.463329926E0,-4.415368195E0
1.611143792E0,-5.124743042E0,7.304659882E0,-4.838388519E0
1.620817792E0,-4.204157410E0,7.283703461E0,-4.809797974E0
1.630491792E0,-3.139421539E0,6.618187408E0,-5.038222961E0
1.640195792E0,-4.226311340E0,7.094945984E0,-4.890629883E0
1.649869792E0,-4.228856049E0,6.884932709E0,-4.653972015E0
1.659544792E0,-4.779710541E0,6.890171814E0,-5.340743866E0
1.669218792E0,-5.261259155E0,7.088958435E0,-5.906267853E0
1.678892792E0,-4.223916321E0,7.053931274E0,-5.809868317E0
1.688566792E0,-3.996239777E0,6.663393402E0,-6.007607117E0
1.698240792E0,-4.639452209E0,6.464157715E0,-6.779252472E0
1.707944792E0,-4.618645477E0,5.553301849E0,-6.205196228E0
1.717619792E0,-5.675148468E0,5.727838898E0,-6.735393677E0
1.727293792E0,-6.412964172E0,6.909182281E0,-6.955735474E0
1.736967792E0,-6.554869080E0,6.549480286E0,-6.534062347E0
1.746641792E0,-5.874533844E0,6.109694824E0,-5.755381622E0
1.756315792E0,-6.215524750E0,6.417604523E0,-5.978268127E0
1.765989792E0,-6.469546509E0,6.824907532E0,-6.084547119E0
1.775693792E0,-6.564598846E0,6.909331970E0,-5.548960876E0
1.785368792E0,-6.550228729E0,6.666836243E0,-5.641318817E0
1.795042792E0,-6.497837677E0,6.309379578E0,-5.834566956E0
1.804716792E0,-5.729186096E0,6.655459900E0,-5.499413910E0
1.814390792E0,-5.419330444E0,6.555018768E0,-5.688620453E0
1.824064792E0,-5.215903473E0,6.663543091E0,-5.509443054E0
1.833768792E0,-4.719835052E0,6.894213409E0,-4.963528290E0
1.843442792E0,-4.508624268E0,6.807693329E0,-4.871320038E0
1.853117792E0,-4.812043304E0,7.126380615E0,-5.457800446E0
1.862791792E0,-4.699926453E0,7.103478241E0,-5.552703094E0
1.872465792E0,-4.731660461E0,6.957980804E0,-4.835843811E0
1.882139792E0,-4.642296295E0,7.367678833E0,-4.159400482E0
1.891813792E0,-5.068160706E0,8.425978088E0,-4.916675720E0
1.901517792E0,-5.181026001E0,8.100405121E0,-5.291645966E0
1.911192792E0,-5.197791138E0,7.606881409E0,-5.220094757E0
1.920866792E0,-5.467979279E0,7.615563354E0,-5.176984406E0
1.930540792E0,-5.574857025E0,7.977510681E0,-4.771028595E0
1.940214792E0,-5.599705353E0,8.247698822E0,-4.744084625E0
1.949888792E0,-5.853727112E0,7.914042664E0,-4.960534515E0
1.959592792E0,-5.856421509E0,7.296576691E0,-4.757706299E0
1.969266792E0,-4.731660461E0,7.921826477E0,-3.419489136E0
1.978941792E0,-4.976700897E0,8.368048553E0,-3.099903717E0
1.988615792E0,-4.259093170E0,8.195457458E0,-3.162024536E0
1.998289792E0,-3.834575958E0,7.932005310E0,-3.280128937E0
2.007963792E0,-3.939058685E0,7.643255768E0,-3.797303467E0
2.017637792E0,-3.739224243E0,8.000263367E0,-3.893253937E0
2.027341792E0,-1.586850128E0,9.138047333E0,-3.250191193E0
2.037015792E0,-7.081773376E-1,9.708211670E0,-3.404071198E0
2.046690792E0,-1.149609375E-1,1.008812164E1,-3.079845428E0
2.056364792E0,-7.083270264E-1,9.545949097E0,-2.629581757E0
2.066038792E0,-1.984123993E0,8.851393433E0,-3.887266388E0
2.075712792E0,-2.628384247E0,7.901319122E0,-3.848796387E0
2.085386792E0,-2.213297424E0,7.251670074E0,-4.002975769E0
2.095090792E0,-1.746118927E0,7.624394989E0,-3.541635132E0
2.104765792E0,-1.128503265E0,7.860454102E0,-3.426973572E0
2.114439792E0,-6.869215393E-1,8.120613098E0,-3.614982605E0
2.124113792E0,-3.261717224E-1,8.812773743E0,-3.987108765E0
2.133787792E0,-5.673202515E-2,9.018895111E0,-1.451232147E0
2.143461792E0,-5.313949585E-2,9.994715881E0,-1.073567505E0
2.153165792E0,-1.105451202E0,8.986562347E0,-1.376836853E0
2.162839792E0,-1.880838776E0,9.358239441E0,-1.126108246E0
2.172514792E0,-1.695673828E0,8.287665710E0,-1.745669861E0
2.182188792E0,-2.136956177E0,8.515491943E0,-2.409988403E0
2.191819625E0,-8.384065247E-1,9.477990417E0,-1.940115509E0
2.201493625E0,-2.552941132E0,9.567504272E0,-1.886676636E0
2.211167625E0,-3.482358398E0,1.048210236E1,-2.257156219E0
2.220871625E0,-3.883524170E0,1.009380981E1,-3.100203094E0
2.230545625E0,-3.491339722E0,8.879834290E0,-2.730471954E0
2.240220625E0,-1.284628601E0,9.701325989E0,-2.563868408E0
2.249894625E0,-1.415157166E0,1.076441528E1,-2.199526062E0
2.259568625E0,-1.642384644E0,1.101664078E1,-2.724933472E0
2.269272625E0,-2.441872101E0,9.441616058E0,-1.847757568E0
2.278946625E0,-1.265318756E0,8.979526978E0,-1.800755310E0
2.288620625E0,-1.744622040E0,1.023391846E1,-2.414778442E0
2.298295625E0,-2.152972870E0,9.928553467E0,-1.988464966E0
2.307969625E0,-1.280886383E0,8.436605988E0,-3.501219177E-1
2.317643625E0,-2.288441162E0,8.818312225E0,-3.788920898E0
2.327317625E0,-9.135502625E-1,8.962013397E0,-2.119891663E0
2.337021625E0,-1.314266968E-1,9.378746796E0,-1.412163391E0
2.346695625E0,-8.936416626E-2,9.308393097E0,-1.492695923E0
2.356369625E0,-3.480262756E-1,9.092841339E0,-1.782942352E0
2.366044625E0,-4.773573303E-1,9.012608185E0,-1.716181183E0
2.375718625E0,-4.275109863E-1,9.037606201E0,-1.279838562E0
2.385392625E0,-6.074368286E-1,9.070388031E0,-1.210233307E0
2.395096625E0,-8.494834900E-1,9.374705200E0,-1.092577972E0
2.404770625E0,-4.834945679E-1,9.767937469E0,-6.508465576E-1
2.414444625E0,-3.047662354E-1,9.353000336E0,-4.237687683E-1
2.424118625E0,-9.172924805E-1,9.311386871E0,-1.567989349E0
2.433793625E0,-1.096020813E0,9.007967834E0,-2.787653046E0
2.443467625E0,-2.240391083E0,8.135581970E0,-3.583098907E0
2.453171625E0,-2.383194122E0,8.213270416E0,-3.384611664E0
2.462845625E0,-3.044518890E0,8.578810272E0,-3.513793030E0
2.472519625E0,-2.430196381E0,9.698332214E0,-2.408790894E0
2.482193625E0,-3.098107452E0,9.707163849E0,-2.511776733E0
2.491868625E0,-3.051254883E0,9.742041321E0,-2.212848358E0
2.501542625E0,-2.609972534E0,9.174571381E0,-2.333048401E0
2.511216625E0,-3.121159515E0,8.484506378E0,-3.488196259E0
2.520920625E0,-2.233954468E0,9.102421417E0,-3.892056427E0
2.530594625E0,-1.047222290E0,9.207951965E0,-2.884202271E0
2.540268625E0,-1.792821808E0,8.005652161E0,-3.765419769E0
2.549942625E0,-2.624941406E0,8.357869720E0,-3.883224792E0
2.559617625E0,-3.362158356E0,8.459807739E0,-3.849095764E0
2.569321625E0,-3.444936218E0,8.601263580E0,-3.907474365E0
2.578995625E0,-1.747466125E0,8.916058960E0,-3.547173615E0
2.588669625E0,-1.338217163E0,9.441166992E0,-2.984643402E0
2.598343625E0,-1.962119751E0,9.683063965E0,-3.170257416E0
2.608017625E0,-1.980980530E0,9.310189362E0,-3.089425507E0
2.617722625E0,-2.596500549E0,9.369915161E0,-2.827470245E0
2.627396625E0,-2.315684509E0,8.929381256E0,-2.444267120E0
2.637070625E0,-2.461930389E0,8.779393158E0,-2.787802734E0
2.646744625E0,-2.528541870E0,8.978179779E0,-2.734363861E0
2.656418625E0,-1.708996124E0,8.762178955E0,-2.904709625E0
2.666123625E0,-3.532653809E-2,8.644673309E0,-3.521427155E0
2.675797625E0,1.351689148E-1,8.925489349E0,-3.426973572E0
2.685471625E0,-2.096540222E0,8.737929382E0,-3.524121552E0
2.695145625E0,-3.060685272E0,8.550369415E0,-3.341651001E0
2.704819625E0,-3.721860352E0,8.356672211E0,-3.475323029E0
2.714524625E0,-1.245859222E0,8.369096375E0,-2.670147400E0
2.724198625E0,-5.913901978E0,8.580756226E0,-5.168452148E0
2.733872625E0,-3.378025360E0,8.311166840E0,-3.705095215E0
2.743546625E0,-3.144061890E0,8.994346161E0,-3.479364624E0
2.753220625E0,-3.438499603E0,8.803043976E0,-4.089196472E0
2.762925625E0,-4.829856262E0,8.193212128E0,-4.886288910E0
2.772599625E0,-5.841302948E0,7.949967957E0,-4.570595398E0
2.782273625E0,-6.257587280E0,7.016509094E0,-2.760559387E0
2.791947625E0,-5.306465149E0,8.421188049E0,-4.830005951E0
2.801621625E0,-5.031187592E0,8.107739868E0,-3.440146179E0
2.811295625E0,-4.758005676E0,8.668473816E0,-3.979774017E0
2.821000625E0,-3.463497620E0,9.025032349E0,-4.434977417E0
2.830674625E0,-2.595602417E0,9.316027222E0,-4.025578766E0
2.840348625E0,-2.708767090E0,9.123976593E0,-4.046984253E0
2.850022625E0,-3.644770660E0,8.884025574E0,-3.792962494E0
2.859696625E0,-4.226161652E0,8.488997040E0,-3.658242645E0
2.869370625E0,-4.088448029E0,7.901768188E0,-3.602558441E0
2.879075625E0,-3.417992249E0,7.609276428E0,-3.054548035E0
2.888749625E0,-2.837948456E0,7.832312622E0,-2.253414001E0
2.898423625E0,-3.554208984E0,8.317304077E0,-1.295256500E0
2.908097625E0,-5.133724365E0,8.189320221E0,-1.365460510E0
2.917771625E0,-6.498436432E0,8.545279999E0,-1.694027252E0
2.927445625E0,-6.776857452E0,8.117170258E0,-1.894011383E0
2.937149625E0,-6.568341064E0,8.211174774E0,-1.995500336E0
2.946824625E0,-6.456673279E0,8.983269196E0,-1.868863678E0
2.956498625E0,-5.463937683E0,1.011341904E1,-7.988887024E-1
2.966172625E0,-4.512665863E0,1.035322037E1,-1.232087860E0
2.975846625E0,-5.027445374E0,9.758956146E0,-2.328707428E0
2.985550625E0,-4.707111511E0,9.505832520E0,-3.286864929E0
2.995224625E0,-2.667153625E0,9.776020660E0,-3.891307983E0
3.004899625E0,-1.084045715E0,9.314979401E0,-4.533322906E0
3.014573625E0,-8.083190918E-3,8.658444672E0,-5.207670593E0
3.024247625E0,1.502874756E-1,8.216264191E0,-5.567971344E0
3.033921625E0,3.716770935E-1,7.914791107E0,-5.668711853E0
3.043625625E0,1.178050232E-1,7.755073242E0,-5.032235413E0
3.053299625E0,-3.854484558E-1,8.058192902E0,-4.507127380E0
3.062973625E0,-1.326242065E0,8.647367706E0,-3.367247772E0
3.072648625E0,-2.860551453E0,9.344168701E0,-2.689906311E0
3.082322625E0,-3.886967010E0,9.643396454E0,-2.543361053E0
3.092026625E0,-4.147425385E0,9.778864746E0,-2.202819214E0
3.101700625E0,-4.457430725E0,1.004830444E1,-1.721569977E0
3.111374625E0,-4.593048706E0,9.827214203E0,-1.853445740E0
3.121048625E0,-4.584366760E0,9.439969482E0,-1.764680328E0
3.130753625E0,-3.979474640E0,9.298813019E0,-2.036664734E0
3.140427625E0,-3.079695740E0,9.338929596E0,-2.114353180E0
3.150101625E0,-2.038460999E0,9.004075928E0,-2.285896454E0
3.159775625E0,-8.140072632E-1,9.200766907E0,-2.329006805E0
3.169449625E0,-1.239422607E-1,8.889264679E0,-2.519410858E0
3.179154625E0,5.601351929E-1,8.450976105E0,-2.933449860E0
3.188828625E0,1.480870514E0,7.968080292E0,-3.461851044E0
3.198491500E0,2.420017548E0,7.717950439E0,-3.676354980E0
3.208165500E0,2.621797943E0,7.892936554E0,-3.935615845E0
3.217870500E0,3.038381653E0,7.788004761E0,-4.180955658E0
3.227544500E0,4.260889435E0,7.571405182E0,-4.564308472E0
3.237218500E0,5.163961487E0,7.379504242E0,-5.290149078E0
3.246892500E0,5.147944794E0,7.738757172E0,-5.312452698E0
3.256566500E0,3.932173004E0,7.860304413E0,-3.857478333E0
3.266271500E0,1.155297546E0,7.671247559E0,-2.388582916E0
3.275945500E0,-2.354753265E0,7.485334167E0,-1.650168457E0
3.285619500E0,-8.530610504E0,9.039851532E0,1.731299744E0
3.295293500E0,-1.254466324E1,9.434431000E0,4.030518494E0
3.304967500E0,-1.169802383E1,1.135329071E1,4.197122040E0
3.314641500E0,-8.552614746E0,1.147663422E1,3.063229980E0
3.324315500E0,-7.102430420E0,1.071816147E1,6.092330933E-1
3.334020500E0,-5.625601501E0,9.474697266E0,-1.837279358E0
3.343694500E0,-4.166884918E0,8.773704987E0,-3.122506714E0
3.353368500E0,-3.276386719E0,8.244106293E0,-3.043321381E0
3.363042500E0,-3.629053345E0,8.463849335E0,-3.028651886E0
3.372746500E0,-3.652105408E0,8.658893738E0,-2.968027954E0
3.382420500E0,-3.588487701E0,9.131011963E0,-3.171754303E0
3.392095500E0,-3.281625824E0,9.430239716E0,-4.033212891E0
3.401769500E0,-2.621049500E0,9.715396729E0,-4.338877258E0
3.411473500E0,-2.293231201E0,9.563312988E0,-4.788841553E0
3.421147500E0,-1.804048462E0,8.901389465E0,-5.707630920E0
3.430821500E0,-8.665480042E-1,8.334518280E0,-5.410648499E0
3.440495500E0,-2.965333557E-1,8.198451233E0,-4.451592865E0
3.450169500E0,-3.353027344E-1,8.383017426E0,-4.115391998E0
3.459874500E0,-1.394500122E0,8.451275482E0,-4.058210907E0
3.469548500E0,-1.904639282E0,8.794661407E0,-3.472179565E0
3.479222500E0,-1.834884338E0,9.711804199E0,-2.249522095E0
3.488896500E0,-2.162852325E0,1.020308258E1,-1.083596649E0
3.498570500E0,-3.078498230E0,1.046773224E1,-7.548802185E-1
3.508275500E0,-3.779640198E0,9.959089966E0,-1.418450317E0
3.517949500E0,-3.725003815E0,9.831255798E0,-2.030826874E0
3.527623500E0,-3.341351624E0,9.974807281E0,-1.982776794E0
3.537297500E0,-3.185525665E0,1.021086639E1,-1.542691956E0
3.546971500E0,-3.292253723E0,1.056158707E1,-1.782493286E0
3.556676500E0,-3.006048889E0,1.062086380E1,-1.768721924E0
3.566350500E0,-3.073259125E0,1.072669373E1,-1.928290100E0
3.576024500E0,-2.494562531E0,1.029334488E1,-2.283950500E0
3.585698500E0,-1.579814758E0,9.532177734E0,-2.909948730E0
3.595372500E0,-1.422940979E0,9.351503448E0,-3.379971313E0
3.605046500E0,-1.417103119E0,9.577982483E0,-3.429218903E0
3.614720500E0,-9.991722107E-1,9.319170685E0,-3.571273499E0
3.624425500E0,7.694000244E-2,8.720565491E0,-3.772305450E0
3.634099500E0,1.208886108E0,7.914342041E0,-4.100123749E0
3.643773500E0,2.049987030E0,7.412884827E0,-4.471202087E0
3.653447500E0,2.573448486E0,7.103777618E0,-4.753215637E0
3.663121500E0,2.554138641E0,7.215744781E0,-4.606969757E0
3.672795500E0,1.991309052E0,7.785160675E0,-3.729045410E0
3.682469500E0,1.423689423E0,8.358767853E0,-2.046394501E0
3.692143500E0,1.074914703E0,8.829239502E0,-5.752537537E-1
3.701848500E0,1.080153809E0,9.063951416E0,3.236270142E-1
3.711522500E0,7.842192078E-1,8.967851257E0,6.366261292E-1
3.721196500E0,3.887416077E-1,8.650960236E0,5.517526245E-1
3.730870500E0,-1.395847321E0,9.235045624E0,-4.222718811E-1
3.740544500E0,7.051835632E-1,9.148375854E0,-5.396278381E-1
3.750218500E0,4.676275635E-1,8.819958801E0,-2.057022400E0
3.759923500E0,3.725752258E-1,9.074130249E0,-2.102078705E0
3.769597500E0,1.274150391E0,9.008865967E0,-2.160008240E0
3.779271500E0,1.213825836E0,8.903485107E0,-1.431922302E0
3.788945500E0,6.631210327E-1,8.417146454E0,-1.735640717E0
3.798619500E0,2.125579834E-1,6.767876129E0,-2.066752167E0
3.808324500E0,-1.753154297E0,-3.772604828E0,-5.640121307E0
3.817998500E0,-4.959187317E0,-5.146447906E0,-8.346493378E0
3.827672500E0,-4.536616058E0,6.210435333E0,1.053060150E0
3.837346500E0,3.392844543E0,1.613165405E1,7.741451569E0
3.847051500E0,8.939260712E0,1.005189697E1,2.549049225E0
3.856725500E0,2.915936279E-1,6.254743195E0,-5.003046112E0
3.866399500E0,8.863218842E0,2.080343903E1,4.242627411E0
3.876073500E0,2.480342102E0,2.037083862E1,4.141886902E-1
3.885777500E0,-1.692230988E0,1.435350174E1,-1.563947754E0
3.895451500E0,1.496438141E0,1.419962173E1,-4.484674072E-1
3.905126500E0,2.270478516E0,1.282488052E1,-4.180805969E-1
3.914800500E0,1.279239807E0,1.179083084E1,-9.102571106E-1
3.924474500E0,1.197060699E0,1.034199371E1,-1.354233856E0
3.934178500E0,1.181792450E0,9.285939789E0,-1.250798950E0
3.943852500E0,1.093476105E0,8.850046234E0,-1.617536316E0
