"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.849140417E-1,8.900824785E-1,2.274365902E0,4.934210479E-1
4.948940417E-1,8.060314059E-1,2.228431940E0,3.388489187E-1
5.048730417E-1,7.383407950E-1,2.178619862E0,1.973882020E-1
5.148520417E-1,6.833828092E-1,2.043037891E0,1.326915771E-1
5.248310417E-1,6.421714425E-1,1.821673989E0,1.287045479E-1
5.348110417E-1,6.405392289E-1,1.540833354E0,1.502647996E-1
5.447900417E-1,7.265489101E-1,1.321010947E0,1.794407964E-1
5.547690417E-1,1.002556801E0,1.348633885E0,1.907961816E-1
5.647790417E-1,1.361072779E0,1.295104861E0,2.816986442E-1
5.747580417E-1,1.592643142E0,5.411928892E-1,5.080994368E-1
5.847370417E-1,1.642132640E0,-3.406937420E-1,6.803835630E-1
5.947170417E-1,1.570626736E0,-8.189856410E-1,6.065565944E-1
6.046960417E-1,1.334924459E0,-9.910894632E-1,3.447953463E-1
6.146750417E-1,1.052999377E0,-9.936599135E-1,6.445018202E-2
6.246540417E-1,8.511378765E-1,-1.132739544E0,-1.808176339E-1
6.346340417E-1,8.566158414E-1,-7.143946886E-1,-3.059765399E-1
6.446130417E-1,1.125510097E0,3.118275404E-1,-3.009500802E-1
6.545920417E-1,1.412050247E0,9.513554573E-1,-2.576117218E-1
6.645710417E-1,1.575509548E0,9.892919660E-1,-2.220537364E-1
6.745510417E-1,1.834906101E0,8.076657057E-1,-2.162771225E-1
6.845300417E-1,2.285450935E0,7.944587469E-1,-1.257051378E-1
6.945090417E-1,2.762238741E0,8.529288173E-1,3.195752949E-2
7.045190417E-1,3.033815384E0,6.544016004E-1,1.141943410E-1
7.144980417E-1,2.640056133E0,7.900632620E-1,6.283450127E-1
7.244770417E-1,1.777467251E0,9.989917278E-1,1.419025779E0
7.344570417E-1,1.486281753E0,7.402231097E-1,1.657812834E0
7.444360417E-1,1.678701282E0,5.275843143E-1,1.499052644E0
7.544150417E-1,1.841698527E0,5.464013219E-1,1.214439988E0
7.643940417E-1,1.785885930E0,5.369399190E-1,1.140818000E0
7.743740417E-1,1.633639574E0,4.376925230E-1,1.188725233E0
7.843530417E-1,1.612429619E0,3.416032791E-1,1.333838463E0
7.943320417E-1,1.798272967E0,1.922230422E-1,1.600167751E0
8.043110417E-1,2.131810188E0,3.078913502E-2,1.956427336E0
8.142910417E-1,2.571041584E0,-1.923111528E-1,2.256147146E0
8.242700417E-1,3.090608120E0,-5.590638518E-1,2.498472452E0
8.342800417E-1,3.677517891E0,-8.818552494E-1,2.819400072E0
8.442590417E-1,4.261366367E0,-1.029054523E0,3.000287771E0
8.542380417E-1,4.751661777E0,-1.174854636E0,2.994700670E0
8.642170417E-1,5.103885174E0,-1.093504310E0,2.851511717E0
8.741970417E-1,5.306898117E0,-6.911187172E-1,2.621393442E0
8.841760417E-1,5.362417221E0,-2.700407505E-1,2.370990276E0
8.941550417E-1,5.294744492E0,-8.254142106E-2,2.141484737E0
9.041340417E-1,5.165302753E0,-3.569029272E-2,2.088790417E0
9.141140417E-1,5.017790794E0,-7.984787226E-2,2.185487747E0
9.240930417E-1,4.871407032E0,-1.717181355E-1,2.217100620E0
9.340720417E-1,4.638750076E0,-1.933905035E-1,2.016275883E0
9.440510417E-1,4.210017204E0,-5.828593671E-2,1.590743423E0
9.540310417E-1,3.677495003E0,2.295536399E-1,9.089742303E-1
9.640400417E-1,3.111279964E0,4.422526062E-1,1.506420523E-1
9.740200417E-1,2.568104029E0,6.057907939E-1,-6.115646958E-1
9.839990417E-1,2.053956270E0,8.075523973E-1,-1.390855193E0
9.939780417E-1,1.554449081E0,1.015618682E0,-2.171395779E0
1.003957042E0,1.155581594E0,1.259998560E0,-3.004678965E0
1.013937042E0,8.815954328E-1,1.448210120E0,-3.762101650E0
1.023916042E0,7.031220794E-1,1.501533508E0,-4.378797531E0
1.033895042E0,5.396195650E-1,1.435546994E0,-4.773857117E0
1.043874042E0,3.487702310E-1,1.274187326E0,-4.876142502E0
1.053854042E0,1.451908350E-1,1.114591718E0,-4.658636093E0
1.063833042E0,3.219041973E-3,9.293177128E-1,-4.197720051E0
1.073812042E0,1.331122126E-2,7.220463753E-1,-3.640481472E0
1.083791042E0,1.710236073E-1,3.863149881E-1,-3.169568777E0
1.093801042E0,3.536481559E-1,8.238023520E-2,-2.765613079E0
1.103780042E0,4.681273401E-1,-1.225200109E-2,-2.437226295E0
1.113760042E0,5.029699206E-1,-1.114611626E-1,-2.117099762E0
1.123739042E0,5.315619111E-1,-2.666038573E-1,-1.702631593E0
1.133718042E0,6.411089897E-1,-4.905338883E-1,-1.141162038E0
1.143697042E0,8.216076493E-1,-6.960257888E-1,-4.949723780E-1
1.153677042E0,1.055733800E0,-9.085295200E-1,9.345008433E-2
1.163656042E0,1.299998760E0,-1.135507107E0,6.900218725E-1
1.173635042E0,1.541340590E0,-1.058431387E0,1.232974410E0
1.183614042E0,1.701690555E0,-8.436828852E-1,1.506478906E0
1.193571792E0,1.728204966E0,-7.807173133E-1,1.401698709E0
1.203550792E0,1.669240117E0,-7.009481788E-1,1.123152018E0
1.213529792E0,1.523388982E0,-5.947887301E-1,7.614277601E-1
1.223539792E0,1.302004933E0,-5.576019883E-1,3.566847742E-1
1.233518792E0,1.091054440E0,-6.213558912E-1,7.817175239E-3
1.243497792E0,9.974374771E-1,-5.422722697E-1,-2.047962993E-1
1.253477792E0,9.616018534E-1,-3.673860729E-1,-3.153958023E-1
1.263456792E0,8.992252946E-1,-3.881816566E-1,-3.900586069E-1
1.273435792E0,8.040683270E-1,-4.141351879E-1,-4.194307029E-1
1.283414792E0,2.942391634E-1,-5.937094688E-1,-5.244335532E-1
1.293394792E0,-5.940794945E-1,-5.148566365E-1,-8.833096623E-1
1.303373792E0,-9.692968130E-1,-4.843464196E-1,-1.095346808E0
1.313352792E0,-9.407821298E-1,-5.919547081E-1,-1.117938638E0
1.323331792E0,-8.547103405E-1,-4.944523275E-1,-1.096857071E0
1.333311792E0,-9.083142281E-1,-3.111217916E-1,-1.098111629E0
1.343290792E0,-9.717001319E-1,-2.248356491E-1,-1.106760263E0
1.353300792E0,-9.468693137E-1,-1.841651946E-1,-1.107196212E0
1.363279792E0,-8.895208240E-1,-1.345497072E-1,-1.099373937E0
1.373258792E0,-8.372949958E-1,-9.030455351E-2,-1.089094996E0
1.383237792E0,-7.687976956E-1,8.887052536E-2,-1.126363516E0
1.393217792E0,-7.845644355E-1,3.417077661E-1,-1.050737023E0
1.403196792E0,-7.723354697E-1,4.599483907E-1,-9.308683872E-1
1.413175792E0,-7.899140120E-1,6.301035881E-1,-7.220222950E-1
1.423154792E0,-9.269298911E-1,8.127604723E-1,-3.686240017E-1
1.433134792E0,-1.022352219E0,6.561167240E-1,-3.144586086E-2
1.443113792E0,-1.031920433E0,4.964604676E-1,3.052658439E-1
1.453092792E0,-8.649966717E-1,6.030317545E-1,5.185823441E-1
1.463071792E0,-5.791987777E-1,5.170772076E-1,4.599658847E-1
1.473051792E0,-3.291222155E-1,5.773823261E-1,3.426857889E-1
1.483060792E0,-2.830969393E-1,6.159379482E-1,2.586539984E-1
1.493040792E0,-5.419015884E-1,4.214765728E-1,2.355284244E-1
1.503019792E0,-8.877871037E-1,2.163157165E-1,2.575317323E-1
1.512998792E0,-9.937169552E-1,1.085587591E-1,1.585918218E-1
1.522977792E0,-7.214164734E-1,1.305905581E-1,-2.177799493E-1
1.532957792E0,-2.065036893E-1,-7.378248498E-3,-7.783275247E-1
1.542936792E0,4.779809341E-2,5.030928180E-2,-1.056689143E0
1.552915792E0,-1.639365852E-1,2.181671374E-2,-1.006310344E0
1.562894792E0,-4.119916558E-1,-2.515879273E-1,-8.585113287E-1
1.572874792E0,-3.742204905E-1,-4.158665240E-1,-7.413233519E-1
1.582853792E0,-1.553704590E-1,-3.532135487E-1,-6.386273503E-1
1.592832792E0,2.626521587E-1,-9.224584699E-2,-5.011876822E-1
1.602811792E0,5.626915693E-1,-1.823500171E-2,-2.574003041E-1
1.612821792E0,6.365535259E-1,-1.353918016E-1,-9.819662571E-2
1.622800792E0,6.810259223E-1,-2.607470751E-1,-4.125877097E-2
1.632780792E0,8.238546252E-1,-5.209432840E-1,2.067501694E-1
1.642759792E0,1.016824841E0,-7.452073097E-1,1.326682121E-1
1.652738792E0,1.187662482E0,-6.835870743E-1,1.325470805E-1
1.662717792E0,1.277145982E0,-6.701508760E-1,1.882588118E-1
1.672697792E0,1.251358867E0,-5.817490816E-1,1.803816110E-1
1.682676792E0,1.164024830E0,-7.487444878E-1,2.071000338E-1
1.692655792E0,1.049539447E0,-1.093500257E0,2.079784423E-1
1.702634792E0,8.462432623E-1,-1.197277546E0,1.368304938E-1
1.712614792E0,6.509874463E-1,-1.429819107E0,1.448158473E-1
1.722593792E0,4.284592867E-1,-1.346028566E0,1.047006473E-1
1.732572792E0,1.954781711E-1,-9.440799952E-1,1.445716172E-1
1.742582792E0,7.542952895E-2,-9.430943727E-1,2.682922482E-1
1.752561792E0,5.672886968E-2,-1.056192636E0,4.096581936E-1
1.762540792E0,7.797583938E-2,-9.716681838E-1,4.575524926E-1
1.772520792E0,6.997057796E-2,-8.173047304E-1,4.828287661E-1
1.782499792E0,2.889025584E-2,-7.000249624E-1,5.951358676E-1
1.792478792E0,-8.244639635E-2,-5.366851687E-1,7.738507390E-1
1.802457792E0,-2.256690562E-1,-5.191229582E-1,9.898549318E-1
1.812437792E0,-3.747932315E-1,-5.859847665E-1,1.175387621E0
1.822416792E0,-4.529764354E-1,-4.925624132E-1,1.245282769E0
1.832395792E0,-4.532833397E-1,-4.385481775E-1,1.146080732E0
1.842374792E0,-3.785060346E-1,-4.550991952E-1,1.021940947E0
1.852354792E0,-4.078243375E-1,-3.920310736E-1,9.219508767E-1
1.862333792E0,-5.335868001E-1,-3.518447578E-1,8.747844100E-1
1.872343792E0,-6.364337206E-1,-4.797557592E-1,8.638736010E-1
1.882322792E0,-5.925650597E-1,-6.363645196E-1,8.341303468E-1
1.892301792E0,-5.602400899E-1,-6.247221231E-1,7.875879407E-1
1.902280792E0,-6.380392909E-1,-4.674467146E-1,7.643784881E-1
1.912260792E0,-7.911204100E-1,-4.048901796E-1,8.680371046E-1
1.922239792E0,-9.270443916E-1,-4.213775396E-1,1.013928533E0
1.932218792E0,-1.023619890E0,-4.615888894E-1,1.204852581E0
1.942197792E0,-1.096906066E0,-3.432643712E-1,1.381762385E0
1.952177792E0,-1.199187517E0,-1.204293072E-1,1.551098704E0
1.962156792E0,-1.319571733E0,-1.445929706E-1,1.717420578E0
1.972135792E0,-1.354111552E0,-3.026061505E-2,1.918719053E0
1.982114792E0,-1.206527710E0,-1.364994608E-2,2.049026728E0
1.992094792E0,-9.897883534E-1,5.076768622E-2,2.160960913E0
2.002103792E0,-8.383839130E-1,1.090642810E-1,2.275623798E0
2.012083792E0,-8.103783131E-1,2.240751833E-1,2.346454859E0
2.022062792E0,-8.759935498E-1,3.051458001E-1,2.207430840E0
2.032041792E0,-8.409184217E-1,1.395354569E-1,1.856330395E0
2.042020792E0,-7.314643860E-1,1.368419230E-1,1.350232601E0
2.052000792E0,-6.452768445E-1,-2.549280226E-2,8.981443644E-1
2.061979792E0,-6.446147561E-1,-2.478382587E-1,6.979010105E-1
2.071958792E0,-6.220603585E-1,-1.201826148E-2,7.175101638E-1
2.081937792E0,-7.517735958E-1,2.517206594E-4,7.582384348E-1
2.091917792E0,-8.618759513E-1,1.105979234E-1,7.806121111E-1
2.101896792E0,-9.018031359E-1,1.673469543E-1,7.640568614E-1
2.111875792E0,-1.041090608E0,1.461190730E-1,8.262242675E-1
2.121854792E0,-1.231869817E0,1.583656073E-1,9.639642835E-1
2.131864792E0,-1.160033107E0,1.806724668E-1,7.934600115E-1
2.141843792E0,-1.008993745E0,-6.491305679E-2,8.038098216E-1
2.151823792E0,-8.313740492E-1,-9.155560285E-2,6.017107368E-1
2.161802792E0,-5.615782738E-1,-5.692677945E-2,3.936552703E-1
2.171781792E0,-4.658131599E-1,-1.654314995E-1,2.112667561E-1
2.181760792E0,-4.453606308E-1,-7.745718211E-2,2.375550866E-1
2.191697625E0,-3.295993209E-1,-2.719636820E-2,2.151623219E-1
2.201676625E0,-2.080555707E-1,-9.297804534E-2,2.606054246E-1
2.211655625E0,-8.938931674E-2,3.130157292E-2,3.499835432E-1
2.221634625E0,-1.260959357E-1,2.263855785E-1,5.341126919E-1
2.231614625E0,-1.825571507E-1,2.618910074E-1,4.443669617E-1
2.241593625E0,-2.269222140E-1,1.873299778E-1,3.207110763E-1
2.251572625E0,-2.605326176E-1,5.992921442E-2,3.590025902E-1
2.261582625E0,-3.484779298E-1,-4.263098538E-2,7.877978683E-1
2.271561625E0,-3.551739156E-1,-3.442344666E-1,5.666646361E-1
2.281540625E0,-2.926852405E-1,-4.739493132E-1,3.598195314E-1
2.291520625E0,-3.100476861E-1,-6.316056848E-1,4.465377331E-1
2.301499625E0,-4.168907702E-1,-9.010336995E-1,7.017663121E-1
2.311478625E0,-5.817565322E-1,-1.465866327E0,6.883787513E-1
2.321457625E0,-2.733576894E-1,-7.334983349E-1,5.559812784E-1
2.331437625E0,-2.120900005E-1,-7.169636488E-1,4.670712054E-1
2.341416625E0,-1.050104275E-1,-7.740383744E-1,3.315357566E-1
2.351395625E0,4.024039954E-3,-6.937015057E-1,1.797037125E-1
2.361374625E0,6.568660587E-2,-5.622944236E-1,2.278147638E-2
2.371354625E0,1.181046143E-1,-5.327336192E-1,-1.182058677E-1
2.381333625E0,2.192078084E-1,-6.169257760E-1,-2.286351621E-1
2.391343625E0,3.556739390E-1,-6.050751209E-1,-3.496421278E-1
2.401322625E0,5.418369174E-1,-5.763031244E-1,-4.667551816E-1
2.411301625E0,7.602702379E-1,-7.031474113E-1,-6.025220752E-1
2.421280625E0,1.025255561E0,-6.847082376E-1,-7.272898555E-1
2.431260625E0,1.062145352E0,-6.134821773E-1,-7.882525325E-1
2.441239625E0,9.494424462E-1,-6.391292214E-1,-7.931128144E-1
2.451218625E0,8.331630230E-1,-3.120254874E-1,-8.490724564E-1
2.461197625E0,6.594346762E-1,-2.929950319E-2,-8.023446202E-1
2.471177625E0,5.718635321E-1,-3.934594989E-2,-7.252979875E-1
2.481156625E0,5.805419683E-1,-1.307331324E-1,-5.825262070E-1
2.491135625E0,6.523668766E-1,-6.880937517E-2,-4.775572419E-1
2.501114625E0,7.235920429E-1,-2.799749561E-2,-4.243723154E-1
2.511094625E0,7.573148608E-1,2.507873476E-1,-4.012366235E-1
2.521103625E0,6.111041307E-1,3.865776658E-1,-3.778058589E-1
2.531083625E0,5.248079300E-1,1.991038471E-1,-4.433126748E-1
2.541062625E0,4.612816572E-1,2.078350186E-1,-5.738819242E-1
2.551041625E0,3.420246542E-1,3.701646924E-1,-6.109459996E-1
2.561020625E0,2.669623792E-1,4.754186869E-1,-5.465265512E-1
2.571000625E0,1.406726241E-1,5.439766049E-1,-4.029414356E-1
2.580979625E0,-1.011875272E-2,2.972339988E-1,-3.857278228E-1
2.590958625E0,1.587895676E-3,1.797380745E-1,-4.827421010E-1
2.600937625E0,5.271526054E-2,3.016847670E-1,-5.840280056E-1
2.610917625E0,8.574686944E-2,2.095146626E-1,-5.635166764E-1
2.620896625E0,1.688611954E-1,2.840107381E-1,-5.600337386E-1
2.630875625E0,2.594200671E-1,2.414627373E-1,-4.245443940E-1
2.640854625E0,3.351731598E-1,2.396528423E-1,-3.410321772E-1
2.650834625E0,4.757520854E-1,3.770833313E-1,-3.673035204E-1
2.660843625E0,6.181966066E-1,4.635500312E-1,-3.981554508E-1
2.670823625E0,6.121758819E-1,2.157561332E-1,-5.229323506E-1
2.680802625E0,5.747233033E-1,-9.953470528E-2,-7.762407660E-1
2.690781625E0,5.393050909E-1,-1.564497203E-1,-1.029894710E0
2.700760625E0,5.504959822E-1,-1.398318708E-1,-1.087818980E0
2.710740625E0,5.355345011E-1,-1.913807541E-1,-9.366640449E-1
2.720719625E0,4.491676688E-1,-3.623378575E-1,-8.502489924E-1
2.730698625E0,4.093382955E-1,-2.034593076E-1,-7.937394381E-1
2.740677625E0,3.174656332E-1,-4.592998922E-1,-7.578147054E-1
2.750657625E0,2.272715122E-1,-8.318611979E-1,-7.565942407E-1
2.760636625E0,6.021327525E-2,-8.966772556E-1,-7.423833609E-1
2.770615625E0,-1.483468711E-1,-7.795145512E-1,-6.250151992E-1
2.780594625E0,-2.762390673E-1,-6.362963915E-1,-4.196577668E-1
2.790604625E0,-4.119805098E-1,-8.412533998E-1,-3.144047558E-1
2.800583625E0,-3.625072241E-1,-5.072765350E-1,-9.268833697E-2
2.810563625E0,-4.052387476E-1,-4.216447771E-1,4.401275516E-2
2.820542625E0,-5.381349921E-1,-4.258967936E-1,7.036659867E-2
2.830521625E0,-5.987848043E-1,-2.961784005E-1,2.072100155E-2
2.840500625E0,-6.507545710E-1,-1.849022210E-1,-1.185623258E-1
2.850480625E0,-6.854467988E-1,1.259414107E-2,-1.691440195E-1
2.860459625E0,-7.378066778E-1,1.215624362E-1,-1.269992292E-1
2.870438625E0,-7.950655818E-1,2.869240642E-1,-5.694652349E-2
2.880417625E0,-8.149623275E-1,4.099090993E-1,-3.008614853E-2
2.890397625E0,-7.194007039E-1,3.786690235E-1,-4.073836282E-2
2.900376625E0,-4.308000505E-1,4.376564324E-1,-1.250745505E-1
2.910355625E0,-1.851264536E-1,5.265342593E-1,5.698891729E-2
2.920365625E0,-3.730210662E-2,5.312280655E-1,3.935906589E-1
2.930344625E0,6.487347186E-2,5.969288945E-1,8.228154778E-1
2.940323625E0,1.079908535E-1,6.149030924E-1,1.266283274E0
2.950303625E0,1.896099597E-1,5.767608285E-1,1.519726038E0
2.960282625E0,4.454968572E-1,4.480369091E-1,1.533476710E0
2.970261625E0,7.213876843E-1,3.235721588E-1,1.588024855E0
2.980240625E0,8.452143073E-1,3.174010813E-1,1.752233148E0
2.990220625E0,8.174281120E-1,2.864145339E-1,1.906030059E0
3.000199625E0,7.197545767E-1,1.362822801E-1,1.852812648E0
3.010178625E0,5.773861408E-1,5.361589044E-2,1.581730962E0
3.020157625E0,2.707287669E-1,-1.876843423E-1,1.221132278E0
3.030137625E0,-1.259564161E-1,-4.780621827E-1,8.479449749E-1
3.040116625E0,-4.659920037E-1,-5.429279804E-1,4.924771786E-1
3.050126625E0,-7.012064457E-1,-4.424138963E-1,2.052711844E-1
3.060105625E0,-8.500790000E-1,-4.427614510E-1,1.482134312E-2
3.070084625E0,-8.951416016E-1,-4.972173870E-1,4.387885705E-2
3.080063625E0,-8.476669788E-1,-5.183589458E-1,2.047042251E-1
3.090043625E0,-7.706156373E-1,-5.130665302E-1,4.426427186E-1
3.100022625E0,-6.338095665E-1,-5.228432417E-1,6.994315982E-1
3.110001625E0,-4.662832916E-1,-4.531575739E-1,1.000515223E0
3.119980625E0,-3.017907441E-1,-4.491910636E-1,1.264140487E0
3.129960625E0,-1.273658127E-1,-3.391893804E-1,1.494849443E0
3.139939625E0,4.937380925E-2,-1.311986148E-1,1.676795006E0
3.149918625E0,1.565045118E-1,-4.738920182E-2,1.703741670E0
3.159897625E0,2.092097998E-1,-3.369576111E-2,1.643302321E0
3.169877625E0,2.586670220E-1,-4.998948053E-2,1.504374385E0
3.179886625E0,2.533841133E-1,-5.844820663E-2,1.296610832E0
3.189866625E0,1.600597799E-1,-1.193481758E-1,9.772935510E-1
3.199834500E0,2.463510260E-2,-2.031003237E-1,5.266212225E-1
3.209813500E0,-1.261599362E-1,-2.269404680E-1,1.340773702E-2
3.219792500E0,-3.223723173E-1,-2.178881168E-1,-4.998646379E-1
3.229772500E0,-6.263701320E-1,-3.873794079E-1,-1.088646770E0
3.239751500E0,-1.045158148E0,-5.668938160E-1,-1.795624375E0
3.249730500E0,-1.443788648E0,-7.085047364E-1,-2.550405502E0
3.259709500E0,-1.744268775E0,-9.648667574E-1,-3.310822487E0
3.269689500E0,-1.906147480E0,-1.007626891E0,-3.798306942E0
3.279668500E0,-1.903502703E0,-9.751829505E-1,-3.811346292E0
3.289647500E0,-1.434117556E0,-8.515552282E-1,-3.003838778E0
3.299626500E0,-6.281158924E-1,-7.540262341E-1,-1.640455127E0
3.309606500E0,4.143269956E-1,-4.993200600E-1,-4.689168334E-1
3.319615500E0,1.320187449E0,-2.394501120E-2,1.864950955E-1
3.329595500E0,1.774249077E0,4.068723321E-1,4.885914624E-1
3.339574500E0,1.800068378E0,7.324849963E-1,6.748854518E-1
3.349553500E0,1.606469154E0,6.987103820E-1,7.192452550E-1
3.359532500E0,1.476134777E0,6.327998042E-1,6.913512945E-1
3.369512500E0,1.360827923E0,5.258213282E-1,7.108064294E-1
3.379491500E0,1.265837431E0,4.035619497E-1,7.695602775E-1
3.389470500E0,1.132547379E0,2.774925232E-1,8.672663569E-1
3.399449500E0,9.338851571E-1,2.187269330E-1,9.164512157E-1
3.409429500E0,7.080512047E-1,1.448248774E-1,8.498082757E-1
3.419408500E0,4.041711986E-1,1.670375019E-1,7.482334375E-1
3.429387500E0,7.211963646E-3,2.018165439E-1,5.546739101E-1
3.439366500E0,-3.294563293E-1,9.528344870E-2,3.060313761E-1
3.449376500E0,-5.761307478E-1,8.906051517E-3,1.064803079E-1
3.459355500E0,-7.807435393E-1,4.839274287E-2,1.275855349E-3
3.469335500E0,-9.345878959E-1,2.251526713E-1,1.299650222E-2
3.479314500E0,-9.875229597E-1,2.944729030E-1,8.912508935E-2
3.489293500E0,-8.480820656E-1,8.591774106E-2,1.472535580E-1
3.499272500E0,-5.643760562E-1,5.306126177E-2,3.565452695E-1
3.509252500E0,-3.501332402E-1,1.076760441E-1,6.272417307E-1
3.519231500E0,-2.236640006E-1,1.799153537E-1,8.715268373E-1
3.529210500E0,-8.094459772E-2,2.385800779E-1,1.059227943E0
3.539189500E0,1.068594009E-1,2.621120214E-1,1.223057270E0
3.549169500E0,2.426839471E-1,2.779776454E-1,1.461435318E0
3.559148500E0,3.003166020E-1,9.191723168E-2,1.664289832E0
3.569127500E0,3.490059674E-1,-5.891133472E-2,1.848825574E0
3.579137500E0,3.273142576E-1,-2.552068233E-1,1.961143017E0
3.589116500E0,1.869439036E-1,-4.927560985E-1,1.999332070E0
3.599095500E0,3.174953163E-2,-6.255874038E-1,2.029157639E0
3.609075500E0,-8.338539302E-2,-6.402967572E-1,2.066600323E0
3.619054500E0,-2.100932747E-1,-5.735113621E-1,2.050806522E0
3.629033500E0,-3.483589292E-1,-4.461575150E-1,1.898274660E0
3.639012500E0,-5.404822826E-1,-2.887614965E-1,1.598013878E0
3.648992500E0,-8.078395128E-1,-1.219653264E-1,1.199070811E0
3.658971500E0,-1.139455557E0,5.940706469E-3,7.882794142E-1
3.668950500E0,-1.474641800E0,1.295703351E-1,4.388653934E-1
3.678929500E0,-1.638787389E0,2.948855162E-1,1.969292015E-1
3.688909500E0,-1.594418764E0,3.426771164E-1,5.533163249E-2
3.698888500E0,-1.332519770E0,3.705129921E-1,-1.902861707E-2
3.708898500E0,-9.150356650E-1,4.952417910E-1,-7.844598591E-2
3.718877500E0,-4.851466119E-1,7.137205601E-1,-3.124838136E-2
3.728856500E0,-2.050589472E-1,8.501503468E-1,4.071926475E-1
3.738835500E0,1.520861238E-1,9.657112956E-1,1.712898463E-1
3.748815500E0,3.009172678E-1,1.217578530E0,2.479245663E-1
3.758794500E0,2.003153116E-1,1.364596128E0,2.927815318E-1
3.768773500E0,1.573151797E-1,1.482406616E0,2.071873546E-1
3.778752500E0,8.662556112E-2,1.392125010E0,6.418833975E-3
3.788732500E0,5.335986242E-2,1.422592998E0,-8.184815198E-2
3.798711500E0,-6.064074114E-2,1.436276793E0,1.905236277E-4
3.808690500E0,-4.240010679E-1,1.805144072E0,8.672085404E-1
3.818669500E0,-1.132472515E0,1.300452948E0,2.505241394E0
3.828648500E0,-2.185359955E0,9.202823639E-1,3.024130344E0
3.838658500E0,-1.973307729E0,3.858924508E-1,1.924899340E0
3.848638500E0,-8.334749341E-1,-2.184004188E-1,9.840541482E-1
3.858617500E0,-9.988220334E-1,-1.461896151E-1,1.454976916E0
3.868596500E0,-5.042833686E-1,1.097882763E-1,5.784468651E-1
3.878575500E0,5.581237674E-1,6.986680031E-1,-1.157317638E0
3.888555500E0,5.185127854E-1,7.337211370E-1,-8.774459958E-1
3.898534500E0,4.507257640E-1,4.498289526E-1,-5.231499672E-1
3.908513500E0,3.907109499E-1,1.932326704E-1,-5.532350540E-1
3.918492500E0,3.578789532E-1,2.059910819E-2,-5.579051971E-1
3.928471500E0,3.335644305E-1,-8.968761563E-2,-5.518932939E-1
3.938451500E0,3.310855627E-1,-2.414340079E-1,-5.772457719E-1
3.948430500E0,2.933489084E-1,-3.617145419E-1,-6.282532215E-1
3.958409500E0,2.651066184E-1,-4.017775357E-1,-7.022158504E-1
3.968388500E0,-6.928266585E-2,-2.399267852E-1,-5.949411392E-1
3.978398500E0,2.222764790E-1,-2.992588282E-1,-5.347869992E-1
3.988377500E0,2.875825763E-1,-2.551365495E-1,-4.221632779E-1
3.998357500E0,1.536029130E-1,-2.115089297E-1,-3.613997996E-1
4.008336500E0,-2.358324081E-2,-1.335559934E-1,-3.353585303E-1
4.018315500E0,-1.688962281E-1,-6.843797863E-2,-3.841713369E-1
4.028294500E0,-4.925107062E-1,6.484665722E-2,-5.251252055E-1
