"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.743668333E-1,1.483344752E-2,7.397122681E-2,6.923774257E-3
6.843768333E-1,1.519844215E-2,8.604308963E-2,8.547220379E-3
6.943858333E-1,1.382931042E-2,1.055773795E-1,9.456688538E-3
7.043958333E-1,1.274974179E-2,1.270280331E-1,1.460576057E-2
7.144058333E-1,2.068942413E-2,1.405441165E-1,1.528300345E-2
7.244158333E-1,1.891899854E-2,1.507029235E-1,1.496933959E-2
7.344248333E-1,2.013366669E-2,1.654997170E-1,1.544152014E-2
7.444348333E-1,2.296663076E-2,1.788986921E-1,1.224550605E-2
7.544448333E-1,2.765805647E-2,2.041632980E-1,3.907414153E-3
7.644548333E-1,3.761328757E-2,2.261647284E-1,-6.719316356E-3
7.744338333E-1,4.519956931E-2,2.408786714E-1,-1.592533104E-2
7.844438333E-1,5.139625072E-2,2.455849648E-1,-2.052313834E-2
7.944538333E-1,4.292313382E-2,2.459399700E-1,-1.662587002E-2
8.044628333E-1,2.864529565E-2,2.397580147E-1,-1.012326591E-2
8.144728333E-1,1.238430105E-2,2.337453961E-1,-2.023793757E-3
8.244828333E-1,5.398829468E-3,2.326404452E-1,4.717731848E-3
8.344928333E-1,6.985807326E-3,2.436118722E-1,1.106377877E-2
8.445018333E-1,1.384934317E-2,2.706138492E-1,4.701297730E-4
8.545118333E-1,1.340060029E-2,2.975107133E-1,7.964264601E-3
8.645218333E-1,1.222115941E-3,3.304672837E-1,2.080089971E-2
8.745318333E-1,-6.690668873E-3,3.078709245E-1,3.364479169E-2
8.845408333E-1,5.389775150E-3,2.750462294E-1,4.584093392E-2
8.945508333E-1,2.608173713E-2,2.521736622E-1,4.262862355E-2
9.045608333E-1,3.309600800E-2,2.246415764E-1,3.659351170E-2
9.145708333E-1,2.936518565E-2,2.006928474E-1,2.677603625E-2
9.245498333E-1,2.657763101E-2,1.866935790E-1,1.981024072E-2
9.345598333E-1,2.518373355E-2,1.727503389E-1,1.882194355E-2
9.445698333E-1,2.110621706E-2,1.533488333E-1,1.821239851E-2
9.545788333E-1,1.281313412E-2,1.358111203E-1,1.380300336E-2
9.645888333E-1,1.140473504E-2,1.345358640E-1,8.103661239E-3
9.745988333E-1,9.576741606E-3,1.320271641E-1,-1.763615757E-3
9.846088333E-1,4.720089957E-3,1.199245080E-1,-3.575846553E-3
9.946178333E-1,-7.178648375E-3,1.019132808E-1,-7.545288652E-3
1.004627833E0,-1.215681434E-2,8.190558851E-2,-1.453829184E-2
1.014637833E0,-6.473628804E-3,6.149938330E-2,-1.657028310E-2
1.024647833E0,5.228387192E-3,4.050137103E-2,-1.719475724E-2
1.034656833E0,5.693907849E-3,2.354849130E-2,-1.723603718E-2
1.044666833E0,-2.456550486E-3,1.961618662E-2,-1.681090705E-2
1.054676833E0,-1.205138583E-2,2.076534182E-2,-1.560848951E-2
1.064686833E0,-1.801354438E-2,2.667412162E-2,-1.688488200E-2
1.074665833E0,-1.457966398E-2,3.029362857E-2,-1.883218437E-2
1.084675833E0,-9.278438985E-3,3.271362558E-2,-2.172267623E-2
1.094685833E0,-1.050070859E-3,3.150428459E-2,-2.119830064E-2
1.104694833E0,9.344661608E-3,2.500107884E-2,-2.058663592E-2
1.114704833E0,1.649924368E-2,1.726140082E-2,-2.257921360E-2
1.124714833E0,2.198077925E-2,1.364335790E-2,-2.562881261E-2
1.134724833E0,1.394016389E-2,9.962875396E-3,-3.097510710E-2
1.144733833E0,1.449575648E-3,6.716758013E-3,-3.441812098E-2
1.154743833E0,-5.433363840E-3,8.579641581E-3,-3.698433936E-2
1.164753833E0,-6.499085575E-4,1.283986121E-2,-3.649597988E-2
1.174763833E0,1.028662920E-2,1.532113552E-2,-3.447357565E-2
1.184772833E0,1.230748650E-2,1.652835682E-2,-3.143287823E-2
1.194782833E0,1.777149364E-2,1.336106285E-2,-3.276259452E-2
1.204792833E0,2.324343845E-2,6.388351321E-4,-2.977757901E-2
1.214802833E0,1.771524735E-2,-1.696972176E-2,-2.362647466E-2
1.224781833E0,2.755260095E-3,-2.982688881E-2,-1.822146960E-2
1.234791833E0,-1.046839915E-2,-4.212003946E-2,-1.473539136E-2
1.244800833E0,-1.455152780E-2,-4.977520928E-2,-1.330045424E-2
1.254810833E0,-1.994336583E-2,-5.696947128E-2,-1.321283635E-2
1.264820833E0,-3.055158630E-2,-6.304720044E-2,-1.318728086E-2
1.274830833E0,-3.098940849E-2,-6.408769637E-2,-1.149857044E-2
1.284840833E0,-2.119863033E-2,-6.739430130E-2,-1.281194109E-2
1.294849833E0,-1.010443363E-2,-7.431585342E-2,-1.335815527E-2
1.304859833E0,-8.556925692E-3,-8.158497512E-2,-1.353062969E-2
1.314869833E0,-1.557089295E-2,-8.566999435E-2,-1.226243190E-2
1.324879833E0,-1.631125063E-2,-8.843355626E-2,-1.078943815E-2
1.334888833E0,-1.339828502E-2,-9.084025025E-2,-1.398096979E-2
1.344898833E0,-1.240815502E-2,-9.674765170E-2,-1.384292915E-2
1.354908833E0,-1.235622261E-2,-1.045770794E-1,-1.436490938E-2
1.364918833E0,-1.264564786E-2,-1.146326214E-1,-1.676025614E-2
1.374897833E0,-1.538870391E-2,-1.262282878E-1,-1.686172187E-2
1.384907833E0,-2.108955942E-2,-1.356463581E-1,-1.468527317E-2
1.394916833E0,-2.669151686E-2,-1.418856084E-1,-1.587011479E-2
1.404926833E0,-3.413006663E-2,-1.410947144E-1,-1.327741519E-2
1.414936833E0,-2.773262188E-2,-1.353790462E-1,-1.021291502E-2
1.424946833E0,-2.264773846E-2,-1.301031709E-1,-6.995902397E-3
1.434956833E0,-1.292800065E-2,-1.294456273E-1,-1.514850184E-3
1.444965833E0,-9.050683118E-3,-1.361559629E-1,2.325680107E-3
1.454975833E0,-1.284861658E-2,-1.470940858E-1,5.943052471E-3
1.464985833E0,-2.400190569E-2,-1.562813818E-1,8.082397282E-3
1.474995833E0,-3.241403401E-2,-1.566017568E-1,8.748985827E-3
1.485004833E0,-3.738643974E-2,-1.491517723E-1,5.756516010E-3
1.495014833E0,-3.765328974E-2,-1.434941441E-1,3.954887390E-3
1.505024833E0,-3.737899289E-2,-1.385520101E-1,7.732164115E-3
1.515034833E0,-3.820563853E-2,-1.340296865E-1,1.247898303E-2
1.525013833E0,-3.824824840E-2,-1.289265454E-1,1.556026004E-2
1.535023833E0,-3.101696819E-2,-1.264647096E-1,1.925566234E-2
1.545032833E0,-2.996507101E-2,-1.208348051E-1,1.962700859E-2
1.555042833E0,-2.811018191E-2,-1.165457889E-1,1.765440404E-2
1.565052833E0,-2.374453843E-2,-1.123893112E-1,1.417604834E-2
1.575062833E0,-1.469378639E-2,-1.105786264E-1,7.980469614E-3
1.585071833E0,-6.837681867E-3,-1.127455086E-1,3.858711571E-3
1.595081833E0,-9.017745964E-3,-1.180390716E-1,-9.781215340E-4
1.605115625E0,-1.663788408E-2,-1.169448495E-1,-4.051968455E-3
1.615125625E0,-1.752870902E-2,-1.145802289E-1,-2.421580255E-3
1.625135625E0,-1.728561148E-2,-1.109257191E-1,-6.769578904E-4
1.635144625E0,-1.525894646E-2,-1.132059097E-1,2.156913280E-3
1.645154625E0,-1.195285004E-2,-1.177065149E-1,6.021970883E-3
1.655164625E0,-4.225953482E-3,-1.212706268E-1,4.403302446E-3
1.665174625E0,-5.633785389E-3,-1.235414520E-1,6.440583616E-3
1.675153625E0,-7.660717703E-3,-1.179677248E-1,4.854403436E-3
1.685163625E0,-8.338427171E-3,-1.054864228E-1,5.685590208E-3
1.695172625E0,-9.292904288E-3,-1.004967242E-1,8.556477726E-3
1.705182625E0,-7.818523794E-3,-9.711635858E-2,1.107226126E-2
1.715192625E0,-4.560679197E-3,-9.694299102E-2,1.220011152E-2
1.725202625E0,-2.985792235E-3,-9.502224624E-2,1.064593904E-2
1.735211625E0,-2.652363852E-3,-9.476045519E-2,8.642174304E-3
1.745221625E0,1.744180918E-5,-8.989933878E-2,6.689587608E-3
1.755231625E0,3.501866013E-5,-8.131331205E-2,7.819833234E-3
1.765241625E0,-6.999104284E-3,-6.727130711E-2,1.140288822E-2
1.775250625E0,-1.665546000E-2,-5.722080171E-2,1.822191291E-2
1.785260625E0,-2.862786874E-2,-5.144552514E-2,2.379674464E-2
1.795270625E0,-2.881588787E-2,-5.406341329E-2,3.030125052E-2
1.805280625E0,-2.533946000E-2,-5.531351641E-2,3.391312808E-2
1.815290625E0,-1.840325631E-2,-5.085724965E-2,3.328143060E-2
1.825269625E0,-1.314731408E-2,-5.012799799E-2,3.249765188E-2
1.835279625E0,-1.055499259E-2,-5.021934211E-2,2.631805651E-2
1.845288625E0,-8.367402479E-3,-5.471830070E-2,2.540965565E-2
1.855298625E0,-1.794945635E-2,-5.685442314E-2,2.325995453E-2
1.865308625E0,-2.709803544E-2,-5.653372779E-2,2.183698863E-2
1.875318625E0,-2.984694950E-2,-5.392542854E-2,2.194937319E-2
1.885327625E0,-2.261082083E-2,-5.629828200E-2,2.156790905E-2
1.895337625E0,-1.897214353E-2,-5.875558406E-2,2.162862755E-2
1.905347625E0,-1.385002211E-2,-6.535408646E-2,1.930305175E-2
1.915357625E0,-1.051920652E-2,-7.169773430E-2,1.363637857E-2
1.925366625E0,-6.713981740E-3,-7.749347389E-2,1.055103168E-2
1.935376625E0,-1.119634788E-2,-7.884928584E-2,9.824519977E-3
1.945386625E0,-1.135174092E-2,-7.274402678E-2,5.957016721E-3
1.955396625E0,-1.195521187E-2,-6.746350974E-2,6.131986156E-3
1.965406625E0,-1.358160563E-2,-6.429369748E-2,3.911022097E-3
1.975385625E0,-1.465246268E-2,-5.737720057E-2,3.011407331E-3
1.985395625E0,-8.805791847E-3,-5.289928988E-2,-1.565108076E-3
1.995404625E0,-5.782571621E-3,-5.201778561E-2,-2.466589212E-3
2.005414625E0,-1.107550506E-2,-5.255990475E-2,-5.355661735E-3
2.015424625E0,-1.583617181E-2,-5.227335170E-2,-9.511791170E-3
2.025434625E0,-1.252997667E-2,-4.615998641E-2,-1.262364257E-2
2.035443625E0,-1.047428139E-2,-4.478366673E-2,-1.783411764E-2
2.045453625E0,-6.179317832E-3,-3.534878418E-2,-2.039935254E-2
2.055463625E0,-2.015199512E-3,-3.094551340E-2,-2.591875382E-2
2.065473625E0,-3.886005841E-3,-2.945465967E-2,-2.365703322E-2
2.075482625E0,-3.999990411E-3,-2.320102230E-2,-2.385703661E-2
2.085492625E0,-2.963669598E-3,-1.680921763E-2,-2.133871242E-2
2.095502625E0,-5.559064448E-4,-5.440451205E-3,-1.539453678E-2
2.105512625E0,-3.652391955E-3,7.196962833E-3,-1.082164980E-2
2.115521625E0,-1.776194200E-3,2.049678564E-2,-1.666196063E-2
2.125531625E0,1.113815513E-2,3.434012830E-2,-1.929535903E-2
2.135511625E0,2.086162195E-2,4.730279744E-2,-2.285493910E-2
2.145520625E0,1.605469920E-2,6.177292392E-2,-2.405583113E-2
2.155530625E0,1.661795750E-2,7.512734830E-2,-3.300884739E-2
2.165540625E0,2.052852139E-2,8.294618875E-2,-3.509504348E-2
2.175550625E0,2.106488310E-2,9.113141149E-2,-3.723276407E-2
2.185559625E0,2.614882961E-2,9.882774949E-2,-3.595618159E-2
2.195569625E0,2.287021093E-2,1.031431407E-1,-3.873119503E-2
2.205579625E0,1.746486686E-2,1.071124747E-1,-3.804272041E-2
2.215589625E0,1.160351653E-2,1.160638854E-1,-4.045128450E-2
2.225598625E0,1.923529059E-2,1.258409321E-1,-4.270342737E-2
2.235608625E0,2.813903801E-2,1.361441612E-1,-4.534981400E-2
2.245618625E0,3.388595581E-2,1.364985704E-1,-4.774235934E-2
2.255628625E0,3.441033512E-2,1.357614100E-1,-5.295682698E-2
2.265637625E0,3.542277589E-2,1.309891939E-1,-5.818720162E-2
2.275647625E0,3.820578009E-2,1.311425865E-1,-5.741914362E-2
2.285626625E0,3.659794480E-2,1.289069206E-1,-5.819869041E-2
2.295636625E0,3.250785917E-2,1.231140047E-1,-5.187527835E-2
2.305646625E0,2.737956122E-2,1.178110912E-1,-4.968143255E-2
2.315656625E0,2.736970596E-2,1.147593781E-1,-4.884999245E-2
2.325666625E0,2.932005562E-2,1.085307002E-1,-4.760980606E-2
2.335675625E0,2.498682588E-2,1.006394774E-1,-4.773524031E-2
2.345685625E0,1.696902514E-2,9.618818015E-2,-4.989605397E-2
2.355695625E0,8.151298389E-3,9.339825064E-2,-5.006489903E-2
2.365705625E0,-1.772459596E-3,9.559316933E-2,-4.618758708E-2
2.375714625E0,-1.134732179E-2,9.675085545E-2,-4.336091131E-2
2.385724625E0,-1.561383344E-2,9.638981521E-2,-4.080396146E-2
2.395734625E0,-1.891588606E-2,9.043765068E-2,-3.361209482E-2
2.405744625E0,-1.692372561E-2,8.635611087E-2,-3.131451830E-2
2.415753625E0,-1.572663337E-2,7.623077184E-2,-2.558392845E-2
2.425763625E0,-1.723036729E-2,6.633134931E-2,-2.350554988E-2
2.435742625E0,-1.613421179E-2,5.389545858E-2,-1.934835501E-2
2.445752625E0,-2.209425345E-2,4.410932958E-2,-2.067465708E-2
2.455762625E0,-3.068374470E-2,3.372326493E-2,-2.114364132E-2
2.465772625E0,-3.826070204E-2,2.952863276E-2,-2.169054188E-2
2.475782625E0,-4.020880535E-2,3.131374717E-2,-2.559367195E-2
2.485791625E0,-3.306332231E-2,2.991693839E-2,-2.745294943E-2
2.495801625E0,-2.756310068E-2,2.401005104E-2,-2.989213914E-2
2.505811625E0,-2.713079192E-2,1.825635880E-2,-2.974151820E-2
2.515821625E0,-2.970633470E-2,8.554995060E-3,-3.438900039E-2
2.525830625E0,-3.225319833E-2,-2.722382545E-3,-3.303535283E-2
2.535840625E0,-4.000965506E-2,-1.422936842E-2,-3.477200121E-2
2.545850625E0,-4.583073407E-2,-2.336357534E-2,-3.848599643E-2
2.555860625E0,-5.146464705E-2,-2.672927640E-2,-3.606544808E-2
2.565869625E0,-5.515304953E-2,-3.533308208E-2,-3.440534696E-2
2.575849625E0,-5.740208924E-2,-4.000533000E-2,-2.987504378E-2
2.585858625E0,-6.064788252E-2,-4.749736190E-2,-2.763839811E-2
2.595868625E0,-6.195043027E-2,-5.871326476E-2,-2.638058737E-2
2.605874708E0,-6.201816723E-2,-6.907515973E-2,-2.376524359E-2
2.615884708E0,-6.475242972E-2,-8.110065758E-2,-2.426165715E-2
2.625893708E0,-6.830722094E-2,-8.868613839E-2,-2.388561890E-2
2.635903708E0,-7.306176424E-2,-9.457172453E-2,-2.594077960E-2
2.645913708E0,-7.126042247E-2,-9.119508415E-2,-2.616786584E-2
2.655923708E0,-6.382994354E-2,-9.148643911E-2,-2.711009234E-2
2.665933708E0,-5.985905975E-2,-9.287732840E-2,-2.880908176E-2
2.675942708E0,-5.150152743E-2,-9.849633276E-2,-2.796699107E-2
2.685952708E0,-4.805596173E-2,-1.095892712E-1,-3.124856204E-2
2.695962708E0,-6.175418943E-2,-1.118071526E-1,-3.765533119E-2
2.705972708E0,-6.795313954E-2,-1.172076762E-1,-4.266161472E-2
2.715981708E0,-6.575123966E-2,-1.157986000E-1,-4.278891534E-2
2.725961708E0,-6.252724677E-2,-1.131346077E-1,-4.240107164E-2
2.735970708E0,-6.825064868E-2,-1.169288158E-1,-4.103460163E-2
2.745980708E0,-7.672905922E-2,-1.204479486E-1,-4.232686013E-2
2.755990708E0,-8.468498290E-2,-1.241225749E-1,-4.134654999E-2
2.766000708E0,-1.046296433E-1,-1.266827434E-1,-4.023852944E-2
2.776009708E0,-1.076941416E-1,-1.308095753E-1,-3.264745325E-2
2.786019708E0,-1.093376577E-1,-1.350852251E-1,-2.056207135E-2
2.796029708E0,-1.200808510E-1,-1.346617937E-1,-3.545377403E-4
2.806039708E0,-1.468867213E-1,-1.282644421E-1,2.313275822E-2
2.816048708E0,-1.823861152E-1,-1.174075305E-1,4.396480322E-2
2.826058708E0,-2.129944265E-1,-9.868335724E-2,6.284143031E-2
2.836068708E0,-2.308876663E-1,-7.914987206E-2,8.196372539E-2
2.846078708E0,-2.424540818E-1,-6.279712170E-2,1.012859568E-1
2.856088708E0,-2.598357201E-1,-4.962752387E-2,1.148070991E-1
2.866097708E0,-2.844446898E-1,-4.033994675E-2,1.324053854E-1
2.876077708E0,-3.101519346E-1,-3.025135957E-2,1.500922292E-1
2.886086708E0,-3.254568279E-1,-1.034625247E-2,1.712903082E-1
2.896096708E0,-3.254914582E-1,2.274245396E-2,1.945514232E-1
2.906106708E0,-3.266596794E-1,6.798282266E-2,2.226005793E-1
2.916116708E0,-3.419246376E-1,9.419178963E-2,2.479647994E-1
2.926125708E0,-3.721990883E-1,9.549039602E-2,2.683079541E-1
2.936135708E0,-4.040536880E-1,9.924145043E-2,2.853090465E-1
2.946145708E0,-4.286253750E-1,1.167014688E-1,2.993291020E-1
2.956155708E0,-4.402316809E-1,1.565476805E-1,3.075713217E-1
2.966164708E0,-4.353843629E-1,2.113708556E-1,2.991066575E-1
2.976174708E0,-4.288143516E-1,2.545367181E-1,2.907331586E-1
2.986184708E0,-4.178267419E-1,2.495841682E-1,2.711202800E-1
2.996194708E0,-4.220454395E-1,2.162933052E-1,2.661279142E-1
3.006204708E0,-4.715841115E-1,1.632411629E-1,2.655286193E-1
3.016213708E0,-5.533796549E-1,1.254831403E-1,2.673033476E-1
3.026193708E0,-6.205368638E-1,1.266392767E-1,2.662046552E-1
3.036202708E0,-6.624771357E-1,1.500394344E-1,2.690813839E-1
3.046212708E0,-6.879922152E-1,1.727976501E-1,2.614220977E-1
3.056222708E0,-7.171404958E-1,1.784153283E-1,2.554539442E-1
3.066232708E0,-7.625300884E-1,1.559886187E-1,2.496527731E-1
3.076241708E0,-8.161848187E-1,1.188686788E-1,2.509854138E-1
3.086251708E0,-8.712553382E-1,8.292637765E-2,2.563317418E-1
3.096261708E0,-9.205166101E-1,3.911871091E-2,2.610514164E-1
3.106271708E0,-9.777746201E-1,-1.144836470E-2,2.758889496E-1
3.116280708E0,-1.034311652E0,-7.828544825E-2,2.979401946E-1
3.126290708E0,-1.069625616E0,-1.256706417E-1,3.297450542E-1
3.136300708E0,-1.073905587E0,-1.366322041E-1,4.040006399E-1
3.146310708E0,-1.056584358E0,-1.189974248E-1,4.715011418E-1
3.156319708E0,-1.055742621E0,-7.899514586E-2,5.538631082E-1
3.166329708E0,-1.058045030E0,-4.357488826E-2,6.307080984E-1
3.176309708E0,-1.026487708E0,-1.186223328E-2,6.771624088E-1
3.186318708E0,-9.666540027E-1,2.687269822E-2,6.991970539E-1
3.196328708E0,-9.118243456E-1,5.770970508E-2,7.017350793E-1
3.206338708E0,-8.655237556E-1,5.703915283E-2,6.754519343E-1
3.216348708E0,-7.998651266E-1,1.908821762E-1,6.613968015E-1
3.226357708E0,-7.943590879E-1,2.719321251E-1,6.276871562E-1
3.236367708E0,-8.450965881E-1,3.409346342E-1,5.861544013E-1
3.246377708E0,-8.746358156E-1,4.030193686E-1,5.512148738E-1
3.256387708E0,-8.547481298E-1,4.413720965E-1,5.212774873E-1
3.266396708E0,-7.916187048E-1,4.625776708E-1,4.800454974E-1
3.276406708E0,-7.046712637E-1,4.926085770E-1,4.379177690E-1
3.286416708E0,-6.337571144E-1,5.199565291E-1,3.883520961E-1
3.296426708E0,-6.241119504E-1,4.771470129E-1,3.426024616E-1
3.306435708E0,-5.926945806E-1,4.580307603E-1,3.408535719E-1
3.316445708E0,-5.357572436E-1,4.698197842E-1,3.683764935E-1
3.326424708E0,-4.680952728E-1,5.082077384E-1,3.636300564E-1
3.336434708E0,-5.267348886E-1,3.064360321E-1,3.583226204E-1
3.346444708E0,-4.405639470E-1,4.700643718E-1,3.592940569E-1
3.356454708E0,-3.590208888E-1,5.513874888E-1,3.123111129E-1
3.366464708E0,-3.368221223E-1,5.556854606E-1,2.588734329E-1
3.376473708E0,-3.377497196E-1,5.239182115E-1,2.163302153E-1
3.386483708E0,-3.153746128E-1,4.867028892E-1,1.865066886E-1
3.396493708E0,-2.666635215E-1,4.606774151E-1,1.500086039E-1
3.406503708E0,-2.225471437E-1,4.200941920E-1,1.038361043E-1
3.416512708E0,-1.614571661E-1,3.773387372E-1,6.732469052E-2
3.426522708E0,-5.643653497E-2,3.259176016E-1,2.832439728E-2
3.436532708E0,5.005182326E-2,2.778930664E-1,-2.491139434E-2
3.446542708E0,1.321899295E-1,2.373293638E-1,-9.721671045E-2
3.456551708E0,1.490512043E-1,1.837162077E-1,-1.688610762E-1
3.466561708E0,1.194950342E-1,1.437034160E-1,-1.670904309E-1
3.476540708E0,9.654471278E-2,1.011551619E-1,-1.282434314E-1
3.486550708E0,1.052369326E-1,5.037706345E-2,-5.728537962E-2
3.496560708E0,1.398745328E-1,2.185274661E-2,7.174303755E-3
3.506570708E0,1.548969746E-1,9.575419128E-3,4.785294831E-2
3.516580708E0,1.645250916E-1,-1.396106929E-2,7.210875303E-2
3.526589708E0,2.260637134E-1,-5.181740969E-2,9.602920711E-2
3.536599708E0,3.295986354E-1,-7.518877834E-2,1.098592728E-1
3.546609708E0,4.449070096E-1,-7.214923948E-2,1.016149670E-1
3.556619708E0,5.131155849E-1,-4.903513566E-2,6.250937283E-2
3.566628708E0,5.095854998E-1,-2.776870877E-2,8.510835469E-3
3.576638708E0,4.849573374E-1,-2.118644118E-2,-3.813869506E-2
3.586648708E0,4.684320986E-1,-1.889958233E-2,-4.800259322E-2
3.596658708E0,4.230885804E-1,1.047695056E-2,-5.524106324E-2
3.606686583E0,3.558787405E-1,9.510433674E-2,-5.185405165E-2
3.616696583E0,3.094680905E-1,1.616069227E-1,-5.502906814E-2
3.626675583E0,3.659419417E-1,1.851640642E-1,5.009920895E-2
3.636685583E0,4.911704361E-1,1.659978330E-1,-2.381709404E-2
3.646695583E0,5.614001751E-1,1.893631816E-1,-1.285887510E-1
3.656705583E0,5.480566621E-1,2.158618867E-1,-1.827867478E-1
3.666714583E0,5.212933421E-1,2.566651106E-1,-1.998125017E-1
3.676724583E0,4.862520099E-1,2.684775591E-1,-1.772946864E-1
3.686734583E0,4.503394961E-1,2.261315286E-1,-1.559915841E-1
3.696744583E0,4.339432120E-1,1.640393734E-1,-1.200721860E-1
3.706754583E0,4.446271062E-1,1.049181074E-1,-9.321881086E-2
3.716763583E0,4.928438962E-1,7.150369883E-2,-7.971259207E-2
3.726773583E0,5.704894066E-1,6.607192010E-2,-8.711929619E-2
3.736783583E0,6.465489864E-1,8.646853268E-2,-1.261159629E-1
3.746793583E0,6.870145202E-1,1.114377081E-1,-1.885260195E-1
3.756802583E0,7.136375904E-1,1.181976199E-1,-2.451765239E-1
3.766812583E0,7.224906087E-1,7.177425921E-2,-2.825825214E-1
3.776791583E0,6.938980818E-1,-2.913265303E-2,-2.943289280E-1
3.786801583E0,6.580333710E-1,-1.250182390E-1,-2.863898873E-1
3.796811583E0,6.328707337E-1,-2.007633299E-1,-2.670327127E-1
3.806821583E0,6.235106587E-1,-2.563870549E-1,-2.425046414E-1
3.816830583E0,6.232885718E-1,-2.754662037E-1,-2.198283523E-1
3.826840583E0,6.203625202E-1,-2.828468978E-1,-1.876681149E-1
3.836850583E0,6.416145563E-1,-3.003830016E-1,-1.472423971E-1
3.846860583E0,6.938999295E-1,-2.973427176E-1,-9.835866839E-2
3.856870583E0,7.900397778E-1,-2.791602612E-1,-4.297397286E-2
3.866879583E0,9.187974334E-1,-2.924246788E-1,-1.876707189E-2
3.876889583E0,1.031054139E0,-3.357473910E-1,-3.267942369E-2
3.886899583E0,1.082715273E0,-3.872680664E-1,-7.834021747E-2
3.896909583E0,1.100934029E0,-3.872614205E-1,-1.138931587E-1
3.906918583E0,1.102738619E0,-4.100017846E-1,-9.882974625E-2
3.916928583E0,1.083730221E0,-4.359300733E-1,-8.658134937E-2
3.926907583E0,1.017302871E0,-4.552171528E-1,-1.084486246E-1
3.936917583E0,9.238504171E-1,-4.266939163E-1,-1.406382471E-1
