Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.37,0.62,-0.99,0.71
23.38,0.64,-1.00,0.68
23.38,0.66,-1.02,0.64
23.38,0.66,-1.06,0.60
23.38,0.66,-1.10,0.57
23.38,0.65,-1.16,0.55
23.39,0.64,-1.21,0.53
23.39,0.62,-1.26,0.51
23.39,0.61,-1.31,0.50
23.39,0.59,-1.35,0.50
23.40,0.57,-1.39,0.50
23.40,0.55,-1.43,0.49
23.40,0.53,-1.45,0.48
23.40,0.51,-1.47,0.46
23.41,0.48,-1.48,0.44
23.41,0.45,-1.48,0.41
23.41,0.43,-1.47,0.39
23.41,0.40,-1.45,0.37
23.42,0.37,-1.44,0.35
23.42,0.34,-1.42,0.34
23.42,0.31,-1.39,0.34
23.42,0.29,-1.36,0.35
23.42,0.26,-1.34,0.37
23.43,0.23,-1.33,0.40
23.43,0.18,-1.31,0.42
23.43,0.14,-1.29,0.42
23.43,0.11,-1.30,0.41
23.44,0.08,-1.33,0.39
23.44,0.05,-1.37,0.36
23.44,0.03,-1.39,0.32
23.44,0.00,-1.42,0.29
23.45,-0.02,-1.44,0.25
23.45,-0.03,-1.46,0.22
23.45,-0.04,-1.46,0.18
23.45,-0.05,-1.46,0.15
23.46,-0.05,-1.45,0.12
23.46,-0.06,-1.42,0.09
23.46,-0.05,-1.36,0.06
23.46,-0.05,-1.27,0.04
23.47,-0.05,-1.21,0.03
23.47,-0.06,-1.19,0.03
23.47,-0.07,-1.20,0.03
23.47,-0.09,-1.23,0.04
23.47,-0.11,-1.27,0.03
23.48,-0.13,-1.31,0.02
23.48,-0.14,-1.32,0.01
23.48,-0.16,-1.33,0.00
23.48,-0.18,-1.31,-0.02
23.49,-0.19,-1.28,-0.03
23.49,-0.20,-1.23,-0.05
23.49,-0.21,-1.18,-0.07
23.49,-0.23,-1.12,-0.09
23.50,-0.24,-1.06,-0.11
23.50,-0.25,-1.02,-0.13
23.50,-0.26,-0.98,-0.15
23.50,-0.26,-0.94,-0.17
23.51,-0.26,-0.90,-0.18
23.51,-0.25,-0.86,-0.19
23.51,-0.24,-0.83,-0.20
23.51,-0.22,-0.79,-0.21
23.52,-0.20,-0.76,-0.21
23.52,-0.19,-0.73,-0.22
23.52,-0.16,-0.69,-0.22
23.52,-0.14,-0.65,-0.21
23.52,-0.12,-0.60,-0.20
23.53,-0.11,-0.55,-0.18
23.53,-0.10,-0.50,-0.16
23.53,-0.09,-0.44,-0.13
23.53,-0.08,-0.38,-0.10
23.54,-0.09,-0.32,-0.07
23.54,-0.09,-0.26,-0.04
23.54,-0.10,-0.21,-0.02
23.54,-0.10,-0.15,0.01
23.55,-0.11,-0.11,0.03
23.55,-0.12,-0.07,0.04
23.55,-0.12,-0.04,0.05
23.55,-0.13,-0.01,0.06
23.56,-0.13,0.00,0.07
23.56,-0.14,0.00,0.07
23.56,-0.15,0.00,0.07
23.56,-0.16,-0.01,0.06
23.57,-0.16,-0.03,0.06
23.57,-0.17,-0.04,0.05
23.57,-0.17,-0.06,0.05
23.57,-0.18,-0.08,0.04
23.57,-0.18,-0.10,0.03
23.58,-0.18,-0.13,0.03
23.58,-0.18,-0.15,0.02
23.58,-0.18,-0.17,0.02
23.58,-0.18,-0.19,0.02
23.59,-0.18,-0.22,0.03
23.59,-0.18,-0.25,0.04
23.59,-0.18,-0.26,0.04
23.59,-0.18,-0.28,0.04
23.60,-0.17,-0.30,0.05
23.60,-0.17,-0.32,0.05
23.60,-0.16,-0.35,0.04
23.60,-0.15,-0.38,0.04
23.61,-0.13,-0.41,0.03
23.61,-0.11,-0.44,0.02
23.61,-0.09,-0.48,0.01
23.61,-0.08,-0.51,0.00
23.61,-0.05,-0.55,-0.01
23.62,-0.03,-0.60,-0.03
23.62,-0.01,-0.66,-0.05
23.62,0.01,-0.69,-0.07
23.62,0.04,-0.69,-0.09
23.63,0.07,-0.68,-0.10
23.63,0.10,-0.67,-0.12
23.63,0.13,-0.66,-0.13
23.63,0.16,-0.64,-0.14
23.64,0.20,-0.62,-0.16
23.64,0.23,-0.60,-0.17
23.64,0.27,-0.57,-0.18
23.64,0.30,-0.56,-0.20
23.65,0.33,-0.54,-0.21
23.65,0.37,-0.53,-0.23
23.65,0.40,-0.53,-0.25
23.65,0.42,-0.52,-0.26
23.66,0.45,-0.51,-0.28
23.66,0.47,-0.50,-0.30
23.66,0.49,-0.48,-0.32
23.66,0.52,-0.46,-0.33
23.66,0.55,-0.44,-0.35
23.67,0.57,-0.42,-0.36
23.67,0.60,-0.40,-0.37
23.67,0.62,-0.38,-0.39
23.67,0.65,-0.37,-0.39
23.68,0.67,-0.36,-0.40
23.68,0.69,-0.36,-0.40
23.68,0.71,-0.37,-0.40
23.68,0.72,-0.38,-0.40
23.69,0.74,-0.38,-0.40
23.69,0.75,-0.39,-0.40
23.69,0.76,-0.40,-0.40
23.69,0.77,-0.42,-0.39
23.70,0.78,-0.44,-0.38
23.70,0.79,-0.46,-0.37
23.70,0.80,-0.47,-0.36
23.70,0.80,-0.49,-0.34
23.71,0.81,-0.50,-0.33
23.71,0.82,-0.52,-0.31
23.71,0.83,-0.56,-0.30
23.71,0.83,-0.58,-0.29
23.71,0.84,-0.58,-0.27
23.72,0.84,-0.59,-0.26
23.72,0.84,-0.61,-0.25
23.72,0.85,-0.63,-0.23
23.72,0.85,-0.65,-0.22
23.73,0.85,-0.68,-0.21
23.73,0.86,-0.70,-0.20
23.73,0.87,-0.70,-0.19
23.73,0.88,-0.70,-0.19
23.74,0.90,-0.70,-0.19
23.74,0.92,-0.70,-0.19
23.74,0.94,-0.70,-0.20
23.74,0.96,-0.70,-0.21
23.75,0.99,-0.69,-0.22
23.75,1.02,-0.68,-0.23
23.75,1.05,-0.66,-0.24
23.75,1.08,-0.64,-0.26
23.76,1.11,-0.62,-0.27
23.76,1.13,-0.60,-0.28
23.76,1.16,-0.60,-0.28
23.76,1.18,-0.58,-0.29
23.76,1.20,-0.54,-0.29
23.77,1.22,-0.50,-0.30
23.77,1.24,-0.47,-0.31
23.77,1.25,-0.44,-0.32
23.77,1.26,-0.42,-0.33
23.78,1.27,-0.40,-0.34
23.78,1.28,-0.38,-0.35
23.78,1.29,-0.36,-0.36
23.78,1.30,-0.34,-0.37
23.79,1.31,-0.31,-0.39
23.79,1.33,-0.28,-0.41
23.79,1.34,-0.25,-0.43
23.79,1.35,-0.22,-0.45
23.80,1.37,-0.20,-0.47
23.80,1.38,-0.16,-0.50
23.80,1.40,-0.12,-0.52
23.80,1.41,-0.09,-0.55
23.81,1.42,-0.05,-0.57
23.81,1.42,-0.01,-0.59
23.81,1.43,0.02,-0.61
23.81,1.42,0.06,-0.63
23.81,1.42,0.11,-0.64
23.82,1.41,0.15,-0.65
23.82,1.40,0.19,-0.66
23.82,1.37,0.24,-0.67
23.82,1.35,0.28,-0.67
23.83,1.31,0.32,-0.68
23.83,1.27,0.35,-0.69
23.83,1.21,0.37,-0.70
23.83,1.14,0.39,-0.70
23.84,1.07,0.40,-0.71
23.84,0.98,0.41,-0.71
23.84,0.89,0.41,-0.71
23.84,0.79,0.41,-0.72
23.85,0.69,0.40,-0.72
23.85,0.58,0.39,-0.72
23.85,0.47,0.38,-0.72
23.85,0.36,0.37,-0.72
23.85,0.24,0.36,-0.72
23.86,0.14,0.36,-0.73
23.86,0.03,0.36,-0.74
23.86,-0.06,0.36,-0.76
23.86,-0.15,0.37,-0.78
23.87,-0.24,0.39,-0.81
23.87,-0.31,0.41,-0.84
23.87,-0.38,0.45,-0.87
23.87,-0.44,0.49,-0.91
23.88,-0.48,0.54,-0.95
23.88,-0.52,0.59,-0.99
23.88,-0.55,0.65,-1.04
23.88,-0.57,0.72,-1.09
23.89,-0.60,0.80,-1.15
23.89,-0.62,0.87,-1.20
23.89,-0.65,0.96,-1.27
23.89,-0.68,1.04,-1.33
23.90,-0.71,1.12,-1.40
23.90,-0.75,1.20,-1.46
23.90,-0.79,1.28,-1.52
23.90,-0.84,1.36,-1.57
23.90,-0.89,1.43,-1.62
23.91,-0.95,1.50,-1.66
23.91,-1.01,1.57,-1.69
23.91,-1.08,1.64,-1.71
23.91,-1.14,1.70,-1.73
23.92,-1.20,1.76,-1.74
23.92,-1.26,1.82,-1.73
23.92,-1.32,1.88,-1.71
23.92,-1.37,1.94,-1.68
23.93,-1.43,1.99,-1.64
23.93,-1.47,2.04,-1.58
23.93,-1.52,2.07,-1.52
23.93,-1.56,2.11,-1.44
23.94,-1.59,2.13,-1.35
23.94,-1.62,2.14,-1.26
23.94,-1.65,2.13,-1.15
23.94,-1.68,2.10,-1.04
23.95,-1.70,2.04,-0.92
23.95,-1.73,1.96,-0.80
23.95,-1.76,1.87,-0.68
23.95,-1.79,1.77,-0.57
23.95,-1.82,1.68,-0.46
23.96,-1.86,1.59,-0.37
23.96,-1.89,1.52,-0.30
23.96,-1.92,1.45,-0.24
23.96,-1.96,1.38,-0.19
23.97,-1.99,1.32,-0.15
23.97,-2.02,1.27,-0.13
23.97,-2.03,1.23,-0.12
23.97,-2.04,1.19,-0.12
23.98,-2.05,1.16,-0.12
23.98,-2.04,1.13,-0.13
23.98,-2.03,1.12,-0.14
23.98,-2.01,1.11,-0.15
23.99,-1.98,1.11,-0.16
23.99,-1.95,1.11,-0.17
23.99,-1.92,1.12,-0.18
23.99,-1.87,1.14,-0.18
24.00,-1.82,1.17,-0.17
24.00,-1.76,1.22,-0.17
24.00,-1.69,1.27,-0.16
24.00,-1.62,1.32,-0.15
24.00,-1.55,1.35,-0.14
24.01,-1.49,1.37,-0.12
24.01,-1.43,1.40,-0.11
24.01,-1.37,1.43,-0.10
24.01,-1.31,1.43,-0.08
24.02,-1.26,1.43,-0.07
24.02,-1.22,1.41,-0.06
24.02,-1.18,1.39,-0.05
24.02,-1.15,1.37,-0.04
24.03,-1.12,1.35,-0.04
24.03,-1.10,1.35,-0.04
24.03,-1.08,1.35,-0.03
24.03,-1.05,1.37,-0.03
24.04,-1.04,1.38,-0.03
24.04,-1.02,1.39,-0.04
24.04,-1.01,1.42,-0.04
24.04,-1.01,1.43,-0.03
24.04,-1.01,1.45,-0.03
24.05,-1.02,1.45,-0.02
24.05,-1.04,1.46,-0.01
24.05,-1.07,1.46,0.01
24.05,-1.10,1.47,0.03
24.06,-1.13,1.49,0.05
24.06,-1.16,1.53,0.07
24.06,-1.19,1.58,0.10
24.06,-1.22,1.63,0.12
24.07,-1.26,1.69,0.15
24.07,-1.29,1.75,0.17
24.07,-1.32,1.81,0.19
24.07,-1.35,1.87,0.21
24.08,-1.38,1.93,0.23
24.08,-1.41,1.98,0.25
24.08,-1.43,2.05,0.27
24.08,-1.45,2.08,0.26
24.09,-1.49,2.08,0.19
24.09,-1.55,2.02,0.07
24.09,-1.61,1.94,-0.05
24.09,-1.65,1.83,-0.16
24.09,-1.70,1.71,-0.26
24.10,-1.75,1.59,-0.37
24.10,-1.81,1.45,-0.46
24.10,-1.86,1.30,-0.55
24.10,-1.91,1.17,-0.62
24.11,-1.94,1.05,-0.68
24.11,-1.95,0.97,-0.72
24.11,-1.95,0.91,-0.77
24.11,-1.92,0.87,-0.81
24.12,-1.88,0.85,-0.86
24.12,-1.81,0.84,-0.91
24.12,-1.73,0.84,-0.95
24.12,-1.65,0.83,-0.98
24.13,-1.58,0.84,-1.01
24.13,-1.52,0.89,-1.02
24.13,-1.46,0.94,-1.04
24.13,-1.41,1.00,-1.05
24.14,-1.34,1.04,-1.07
24.14,-1.27,1.06,-1.08
24.14,-1.21,1.07,-1.10
24.14,-1.15,1.05,-1.13
24.14,-1.10,1.01,-1.16
24.15,-1.07,0.95,-1.19
24.15,-1.05,0.88,-1.22
24.15,-1.04,0.82,-1.24
24.15,-1.03,0.77,-1.24
24.16,-1.03,0.75,-1.24
24.16,-1.04,0.75,-1.24
24.16,-1.05,0.78,-1.24
24.16,-1.06,0.82,-1.25
24.17,-1.08,0.85,-1.26
24.17,-1.10,0.87,-1.27
24.17,-1.13,0.89,-1.28
24.17,-1.16,0.92,-1.30
24.18,-1.19,0.96,-1.31
24.18,-1.23,0.99,-1.32
24.18,-1.27,1.01,-1.33
24.18,-1.32,1.02,-1.32
24.19,-1.38,1.01,-1.31
24.19,-1.43,0.98,-1.29
24.19,-1.48,0.93,-1.26
24.19,-1.53,0.88,-1.22
24.19,-1.58,0.82,-1.17
24.20,-1.62,0.78,-1.13
24.20,-1.66,0.76,-1.09
24.20,-1.69,0.76,-1.06
24.20,-1.72,0.78,-1.04
24.21,-1.74,0.82,-1.02
24.21,-1.75,0.87,-1.00
24.21,-1.75,0.92,-0.99
24.21,-1.74,0.97,-0.97
24.22,-1.73,1.02,-0.95
24.22,-1.70,1.06,-0.93
24.22,-1.68,1.09,-0.91
24.22,-1.65,1.10,-0.88
24.23,-1.62,1.11,-0.86
24.23,-1.59,1.11,-0.83
24.23,-1.56,1.09,-0.81
24.23,-1.52,1.07,-0.78
24.24,-1.48,1.06,-0.76
24.24,-1.45,1.04,-0.73
24.24,-1.41,1.03,-0.70
24.24,-1.38,1.02,-0.67
24.24,-1.35,1.01,-0.65
24.25,-1.32,1.00,-0.62
24.25,-1.30,1.00,-0.60
24.25,-1.28,0.98,-0.59
24.25,-1.26,0.97,-0.57
24.26,-1.24,0.95,-0.56
24.26,-1.23,0.93,-0.54
24.26,-1.21,0.91,-0.52
24.26,-1.20,0.88,-0.50
24.27,-1.18,0.85,-0.48
24.27,-1.17,0.82,-0.47
24.27,-1.15,0.78,-0.45
24.27,-1.13,0.74,-0.43
24.28,-1.11,0.71,-0.40
24.28,-1.08,0.68,-0.39
24.28,-1.06,0.65,-0.37
24.28,-1.03,0.62,-0.35
24.28,-1.00,0.61,-0.34
24.29,-0.97,0.60,-0.32
24.29,-0.93,0.59,-0.31
24.29,-0.90,0.59,-0.30
24.29,-0.87,0.58,-0.29
24.30,-0.83,0.58,-0.28
24.30,-0.80,0.58,-0.27
24.30,-0.77,0.57,-0.27
24.30,-0.73,0.57,-0.26
24.31,-0.71,0.56,-0.26
24.31,-0.68,0.55,-0.26
24.31,-0.65,0.54,-0.25
24.31,-0.62,0.53,-0.25
24.32,-0.59,0.52,-0.24
24.32,-0.57,0.52,-0.23
24.32,-0.54,0.51,-0.23
24.32,-0.51,0.51,-0.22
24.33,-0.48,0.51,-0.21
24.33,-0.46,0.52,-0.20
24.33,-0.43,0.52,-0.19
24.33,-0.41,0.52,-0.18
24.33,-0.39,0.52,-0.17
24.34,-0.36,0.52,-0.16
24.34,-0.35,0.52,-0.16
24.34,-0.33,0.52,-0.15
24.34,-0.32,0.52,-0.15
24.35,-0.32,0.53,-0.14
24.35,-0.32,0.54,-0.13
24.35,-0.31,0.54,-0.12
24.35,-0.31,0.53,-0.12
24.36,-0.31,0.52,-0.12
24.36,-0.32,0.51,-0.12
24.36,-0.33,0.49,-0.12
24.36,-0.33,0.47,-0.12
24.37,-0.34,0.46,-0.12
24.37,-0.35,0.45,-0.12
24.37,-0.35,0.43,-0.12
24.37,-0.36,0.42,-0.12
24.38,-0.38,0.40,-0.13
24.38,-0.39,0.38,-0.13
24.38,-0.40,0.36,-0.12
24.38,-0.41,0.34,-0.12
24.38,-0.43,0.32,-0.11
24.39,-0.44,0.29,-0.11
24.39,-0.45,0.28,-0.10
24.39,-0.46,0.26,-0.09
24.39,-0.48,0.24,-0.09
24.40,-0.49,0.22,-0.08
24.40,-0.50,0.20,-0.07
24.40,-0.51,0.18,-0.07
24.40,-0.52,0.17,-0.06
24.41,-0.52,0.17,-0.05
24.41,-0.52,0.15,-0.05
24.41,-0.52,0.14,-0.04
24.41,-0.52,0.13,-0.04
24.42,-0.51,0.12,-0.04
24.42,-0.50,0.10,-0.04
24.42,-0.49,0.09,-0.05
24.42,-0.48,0.09,-0.05
24.43,-0.46,0.08,-0.05
24.43,-0.44,0.07,-0.06
24.43,-0.42,0.07,-0.06
24.43,-0.40,0.06,-0.07
24.43,-0.38,0.06,-0.08
24.44,-0.36,0.06,-0.08
24.44,-0.34,0.06,-0.09
24.44,-0.32,0.07,-0.09
24.44,-0.30,0.07,-0.09
24.45,-0.28,0.08,-0.09
24.45,-0.26,0.09,-0.09
24.45,-0.24,0.10,-0.09
24.45,-0.23,0.11,-0.09
24.46,-0.21,0.11,-0.08
24.46,-0.20,0.12,-0.07
24.46,-0.19,0.12,-0.06
24.46,-0.19,0.13,-0.05
24.47,-0.18,0.14,-0.03
24.47,-0.18,0.14,-0.01
24.47,-0.17,0.14,0.01
24.47,-0.17,0.14,0.03
24.47,-0.17,0.13,0.05
24.48,-0.16,0.13,0.07
24.48,-0.16,0.12,0.09
24.48,-0.16,0.12,0.11
24.48,-0.15,0.12,0.14
24.49,-0.14,0.12,0.17
24.49,-0.13,0.13,0.20
24.49,-0.12,0.13,0.22
24.49,-0.11,0.14,0.25
24.50,-0.10,0.15,0.28
24.50,-0.08,0.15,0.31
24.50,-0.06,0.16,0.34
24.50,-0.04,0.17,0.37
24.51,-0.01,0.18,0.39
24.51,0.02,0.19,0.42
24.51,0.05,0.20,0.45
24.51,0.08,0.21,0.48
24.52,0.11,0.22,0.52
24.52,0.14,0.23,0.55
24.52,0.18,0.23,0.58
24.52,0.21,0.23,0.61
24.52,0.25,0.23,0.65
24.53,0.28,0.24,0.68
24.53,0.31,0.23,0.72
24.53,0.34,0.23,0.76
24.53,0.37,0.23,0.80
24.54,0.40,0.23,0.83
24.54,0.42,0.22,0.87
24.54,0.44,0.21,0.90
24.54,0.46,0.20,0.93
24.55,0.47,0.19,0.96
24.55,0.47,0.18,0.99
24.55,0.46,0.18,1.01
24.55,0.44,0.17,1.00
24.56,0.41,0.15,0.99
24.56,0.37,0.12,0.97
24.56,0.33,0.09,0.94
24.56,0.28,0.06,0.91
24.57,0.22,0.02,0.87
24.57,0.16,-0.01,0.83
24.57,0.10,-0.05,0.78
24.57,0.05,-0.09,0.72
24.57,0.01,-0.11,0.67
24.58,-0.04,-0.13,0.61
24.58,-0.08,-0.13,0.56
24.58,-0.11,-0.13,0.50
24.58,-0.14,-0.12,0.44
24.59,-0.17,-0.11,0.39
24.59,-0.19,-0.11,0.34
24.59,-0.21,-0.11,0.28
24.59,-0.23,-0.12,0.22
24.60,-0.23,-0.14,0.16
24.60,-0.21,-0.18,0.12
24.60,-0.18,-0.23,0.09
24.60,-0.12,-0.29,0.08
24.61,-0.04,-0.36,0.09
24.61,0.07,-0.42,0.11
24.61,0.19,-0.46,0.14
24.61,0.32,-0.48,0.17
24.62,0.46,-0.48,0.20
24.62,0.60,-0.46,0.22
24.62,0.73,-0.41,0.26
24.62,0.86,-0.33,0.30
24.62,0.98,-0.22,0.34
24.63,1.09,-0.11,0.39
24.63,1.19,-0.01,0.43
24.63,1.28,0.09,0.48
24.63,1.34,0.19,0.51
24.64,1.40,0.27,0.55
24.64,1.44,0.33,0.59
24.64,1.47,0.35,0.63
24.64,1.48,0.36,0.67
24.65,1.48,0.37,0.71
24.65,1.48,0.36,0.76
24.65,1.46,0.34,0.81
24.65,1.44,0.30,0.86
24.66,1.41,0.27,0.91
24.66,1.37,0.22,0.95
24.66,1.33,0.18,1.00
24.66,1.29,0.12,1.04
24.67,1.24,0.06,1.08
24.67,1.20,0.00,1.11
24.67,1.16,-0.05,1.14
24.67,1.11,-0.11,1.15
24.67,1.07,-0.16,1.16
24.68,1.04,-0.20,1.17
24.68,1.00,-0.23,1.17
24.68,0.97,-0.25,1.17
24.68,0.94,-0.27,1.16
24.69,0.92,-0.29,1.14
24.69,0.90,-0.30,1.13
24.69,0.90,-0.31,1.10
24.69,0.90,-0.32,1.08
24.70,0.91,-0.33,1.06
24.70,0.93,-0.33,1.04
24.70,0.96,-0.33,1.01
24.70,0.99,-0.32,0.98
24.71,1.02,-0.30,0.94
24.71,1.06,-0.27,0.90
24.71,1.09,-0.24,0.86
24.71,1.11,-0.19,0.83
24.71,1.14,-0.15,0.79
24.72,1.15,-0.09,0.75
24.72,1.16,-0.04,0.72
24.72,1.18,0.00,0.69
24.72,1.19,0.05,0.67
24.73,1.20,0.09,0.65
24.73,1.21,0.12,0.63
24.73,1.22,0.15,0.62
24.73,1.23,0.17,0.61
24.74,1.24,0.19,0.61
24.74,1.26,0.21,0.61
24.74,1.27,0.23,0.60
24.74,1.28,0.24,0.60
24.75,1.29,0.26,0.60
24.75,1.30,0.26,0.61
24.75,1.31,0.27,0.62
24.75,1.32,0.27,0.64
24.76,1.32,0.27,0.66
24.76,1.33,0.26,0.68
24.76,1.32,0.25,0.71
24.76,1.32,0.25,0.74
24.76,1.32,0.24,0.76
24.77,1.31,0.23,0.78
24.77,1.30,0.22,0.80
24.77,1.29,0.21,0.82
24.77,1.28,0.21,0.84
24.78,1.27,0.20,0.85
24.78,1.25,0.18,0.86
24.78,1.24,0.14,0.87
24.78,1.23,0.10,0.89
24.79,1.21,0.03,0.90
24.79,1.19,-0.04,0.91
24.79,1.16,-0.12,0.92
24.79,1.14,-0.20,0.93
24.80,1.11,-0.27,0.93
24.80,1.08,-0.36,0.94
24.80,1.04,-0.45,0.95
24.80,0.99,-0.55,0.95
24.81,0.95,-0.66,0.96
24.81,0.90,-0.77,0.96
24.81,0.85,-0.87,0.95
24.81,0.80,-0.96,0.95
24.81,0.75,-1.06,0.93
24.82,0.71,-1.14,0.92
24.82,0.67,-1.21,0.90
24.82,0.63,-1.27,0.89
24.82,0.60,-1.32,0.88
24.83,0.57,-1.37,0.86
24.83,0.54,-1.41,0.85
24.83,0.52,-1.44,0.83
24.83,0.51,-1.47,0.82
24.84,0.49,-1.49,0.80
24.84,0.48,-1.50,0.78
24.84,0.47,-1.52,0.77
24.84,0.47,-1.53,0.75
24.85,0.46,-1.54,0.73
24.85,0.46,-1.55,0.71
24.85,0.45,-1.57,0.70
24.85,0.45,-1.59,0.68
24.86,0.44,-1.62,0.65
24.86,0.43,-1.66,0.63
24.86,0.42,-1.70,0.61
24.86,0.40,-1.75,0.59
24.86,0.39,-1.80,0.56
24.87,0.37,-1.85,0.53
24.87,0.35,-1.90,0.51
24.87,0.34,-1.95,0.48
24.87,0.32,-1.98,0.45
24.88,0.31,-2.00,0.42
24.88,0.30,-2.02,0.40
24.88,0.30,-2.02,0.38
24.88,0.30,-2.00,0.38
24.89,0.31,-1.97,0.38
24.89,0.31,-1.94,0.39
24.89,0.32,-1.92,0.40
24.89,0.32,-1.91,0.42
24.90,0.31,-1.91,0.43
24.90,0.30,-1.93,0.45
24.90,0.28,-1.95,0.46
24.90,0.27,-1.96,0.46
24.90,0.25,-1.94,0.47
24.91,0.24,-1.91,0.48
24.91,0.22,-1.88,0.48
24.91,0.20,-1.85,0.49
24.91,0.17,-1.82,0.50
24.92,0.14,-1.80,0.51
24.92,0.11,-1.77,0.52
24.92,0.08,-1.74,0.53
24.92,0.05,-1.72,0.55
24.93,0.03,-1.69,0.56
24.93,0.01,-1.67,0.56
24.93,-0.01,-1.63,0.57
24.93,-0.03,-1.60,0.56
24.94,-0.04,-1.56,0.54
24.94,-0.04,-1.52,0.52
24.94,-0.05,-1.49,0.50
24.94,-0.06,-1.47,0.49
24.95,-0.06,-1.47,0.48
24.95,-0.05,-1.47,0.49
24.95,-0.04,-1.49,0.49
24.95,-0.02,-1.51,0.50
24.95,0.02,-1.55,0.52
24.96,0.05,-1.59,0.55
24.96,0.08,-1.58,0.58
24.96,0.09,-1.55,0.57
24.96,0.13,-1.51,0.56
24.97,0.18,-1.46,0.53
24.97,0.23,-1.39,0.49
24.97,0.28,-1.32,0.45
24.97,0.33,-1.25,0.41
24.98,0.38,-1.20,0.37
24.98,0.42,-1.17,0.34
24.98,0.46,-1.15,0.31
24.98,0.49,-1.13,0.29
24.99,0.52,-1.11,0.27
24.99,0.56,-1.08,0.26
24.99,0.59,-1.04,0.26
24.99,0.62,-1.01,0.26
25.00,0.64,-0.99,0.27
25.00,0.64,-0.98,0.28
25.00,0.65,-0.99,0.30
25.00,0.64,-1.01,0.31
25.00,0.63,-1.04,0.32
25.01,0.60,-1.07,0.34
25.01,0.56,-1.12,0.35
25.01,0.52,-1.17,0.36
25.01,0.48,-1.23,0.37
25.02,0.45,-1.28,0.36
25.02,0.42,-1.33,0.36
25.02,0.38,-1.37,0.35
25.02,0.35,-1.41,0.33
25.03,0.33,-1.44,0.32
25.03,0.31,-1.45,0.31
25.03,0.29,-1.45,0.30
25.03,0.28,-1.45,0.28
25.04,0.28,-1.43,0.27
25.04,0.29,-1.40,0.26
25.04,0.30,-1.37,0.25
25.04,0.31,-1.33,0.24
25.05,0.32,-1.29,0.24
25.05,0.33,-1.26,0.23
25.05,0.34,-1.23,0.23
25.05,0.35,-1.21,0.22
25.05,0.34,-1.18,0.21
25.06,0.34,-1.16,0.19
25.06,0.33,-1.13,0.18
25.06,0.32,-1.11,0.16
25.06,0.31,-1.08,0.14
25.07,0.31,-1.05,0.11
25.07,0.30,-1.02,0.09
25.07,0.30,-0.98,0.07
25.07,0.29,-0.95,0.05
25.08,0.29,-0.91,0.04
25.08,0.29,-0.89,0.03
25.08,0.29,-0.86,0.02
25.08,0.28,-0.84,0.01
25.09,0.28,-0.81,0.01
25.09,0.28,-0.79,0.00
25.09,0.28,-0.77,0.01
25.09,0.28,-0.75,0.00
25.10,0.28,-0.73,0.00
25.10,0.27,-0.71,0.01
25.10,0.27,-0.69,0.01
25.10,0.27,-0.67,0.02
25.10,0.26,-0.65,0.03
25.11,0.25,-0.64,0.03
25.11,0.23,-0.64,0.04
25.11,0.21,-0.64,0.05
25.11,0.20,-0.63,0.06
25.12,0.18,-0.63,0.07
25.12,0.16,-0.63,0.08
25.12,0.14,-0.62,0.09
25.12,0.13,-0.62,0.10
25.13,0.10,-0.63,0.11
25.13,0.08,-0.63,0.13
25.13,0.06,-0.64,0.13
25.13,0.04,-0.64,0.14
25.14,0.02,-0.65,0.15
25.14,0.01,-0.66,0.15
25.14,-0.01,-0.66,0.16
25.14,-0.02,-0.66,0.16
25.14,-0.04,-0.67,0.17
25.15,-0.05,-0.68,0.17
25.15,-0.06,-0.68,0.18
25.15,-0.06,-0.69,0.17
25.15,-0.07,-0.68,0.17
25.16,-0.07,-0.68,0.17
25.16,-0.07,-0.67,0.16
25.16,-0.08,-0.67,0.16
25.16,-0.08,-0.66,0.16
25.17,-0.07,-0.66,0.15
25.17,-0.06,-0.65,0.14
25.17,-0.06,-0.64,0.13
25.17,-0.04,-0.64,0.12
25.18,-0.03,-0.63,0.11
25.18,-0.01,-0.63,0.10
25.18,0.01,-0.63,0.09
25.18,0.03,-0.62,0.08
25.19,0.05,-0.61,0.06
25.19,0.08,-0.61,0.05
25.19,0.10,-0.61,0.05
25.19,0.13,-0.60,0.04
25.19,0.16,-0.59,0.03
25.20,0.19,-0.57,0.01
25.20,0.22,-0.56,0.00
25.20,0.25,-0.55,-0.01
25.20,0.29,-0.53,-0.02
25.21,0.32,-0.51,-0.03
25.21,0.35,-0.50,-0.04
25.21,0.38,-0.48,-0.04
25.21,0.41,-0.47,-0.05
25.22,0.44,-0.45,-0.06
25.22,0.47,-0.44,-0.06
25.22,0.49,-0.43,-0.07
25.22,0.52,-0.43,-0.07
25.23,0.54,-0.42,-0.08
25.23,0.56,-0.41,-0.08
25.23,0.58,-0.40,-0.08
25.23,0.59,-0.41,-0.09
25.24,0.60,-0.42,-0.09
25.24,0.61,-0.43,-0.10
25.24,0.62,-0.45,-0.11
25.24,0.63,-0.47,-0.12
25.24,0.63,-0.50,-0.12
25.25,0.63,-0.53,-0.13
25.25,0.63,-0.56,-0.13
25.25,0.63,-0.58,-0.13
25.25,0.62,-0.61,-0.13
25.26,0.62,-0.65,-0.13
25.26,0.62,-0.69,-0.13
25.26,0.62,-0.73,-0.14
