"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.777030833E-1,-3.033441925E0,1.010997620E1,-1.246607666E0
4.873770833E-1,-2.586022339E0,1.030187714E1,-1.891766052E0
4.970510833E-1,-1.451830902E0,1.121333176E1,-2.463576965E0
5.067250833E-1,-1.037193146E0,1.037926620E1,-9.642947388E-1
5.163990833E-1,-7.445516968E-1,9.805958405E0,-6.071374512E-1
5.260430833E-1,2.146536255E-1,1.000938538E1,-1.127156067E0
5.357170833E-1,-4.421804810E-1,9.823771362E0,-1.049617310E0
5.453910833E-1,-1.085542603E0,1.007210495E1,-1.080004120E0
5.550650833E-1,-1.488654327E0,9.876461792E0,-1.310973816E0
5.647390833E-1,-1.826352081E0,9.352850647E0,-1.797761536E0
5.744130833E-1,-1.789229279E0,8.635991364E0,-1.716031494E0
5.840870833E-1,-2.120490417E0,7.914641418E0,-2.409689026E0
5.937310833E-1,-3.022814026E0,7.311395874E0,-3.973337402E0
6.034050833E-1,-4.058659973E0,7.072642365E0,-4.970863037E0
6.130790833E-1,-3.994443512E0,6.274053040E0,-4.768334198E0
6.227530833E-1,-4.080963593E0,6.413113861E0,-4.567901001E0
6.324270833E-1,-3.961362305E0,7.258256378E0,-3.905678101E0
6.421010833E-1,-3.509302368E0,7.576494598E0,-2.577340393E0
6.517440833E-1,-2.984344025E0,8.099357300E0,-1.973047028E0
6.614190833E-1,-2.457739105E0,8.623567200E0,-2.368225250E0
6.710930833E-1,-1.796114960E0,8.706045685E0,-2.503992920E0
6.807670833E-1,-1.069825287E0,8.836873627E0,-2.656376038E0
6.904410833E-1,-3.577560425E-1,8.791667633E0,-2.702629852E0
7.001150833E-1,5.149291992E-2,8.719817047E0,-2.867586823E0
7.097580833E-1,-6.430627441E-1,8.711733856E0,-2.809058533E0
7.194320833E-1,-1.240320740E0,9.362131348E0,-2.391427002E0
7.291070833E-1,-7.601193237E-1,1.043345352E1,-2.457140350E0
7.387810833E-1,-3.507206726E-1,1.062041473E1,-2.024989014E0
7.484550833E-1,-7.819738770E-1,1.055784485E1,-1.938019867E0
7.581290833E-1,-1.649869080E0,1.018422180E1,-2.949466553E0
7.678030833E-1,-2.452350311E0,9.765392761E0,-3.526666260E0
7.774460833E-1,-3.046913910E0,9.523645477E0,-3.310066681E0
7.871200833E-1,-3.411555634E0,9.674232330E0,-3.173550568E0
7.967950833E-1,-3.607797546E0,9.554032288E0,-2.956651611E0
8.064690833E-1,-2.949466553E0,9.925859070E0,-2.620151367E0
8.161430833E-1,-1.917662201E0,1.010368927E1,-3.340752869E0
8.257860833E-1,-1.630259857E0,9.459429016E0,-3.866309967E0
8.354600833E-1,-1.423240356E0,9.369017029E0,-4.477938080E0
8.451340833E-1,-1.226699066E0,8.551716614E0,-5.410049744E0
8.548080833E-1,-1.254990234E0,8.180638275E0,-6.126909027E0
8.644830833E-1,-1.447489929E0,7.868986359E0,-6.081703033E0
8.741260833E-1,-1.699116669E0,7.713609467E0,-5.883215790E0
8.838000833E-1,-1.847308502E0,7.472011871E0,-5.507646790E0
8.934740833E-1,-1.720671844E0,7.507937164E0,-5.058131561E0
9.031480833E-1,-1.493444366E0,7.656727753E0,-4.377796326E0
9.128220833E-1,-1.346000977E0,7.965385895E0,-4.383634186E0
9.224960833E-1,-1.531315613E0,8.116721191E0,-4.501289520E0
9.321400833E-1,-1.600771179E0,7.974816284E0,-4.543501740E0
9.418140833E-1,-1.682950287E0,7.947273560E0,-4.360731812E0
9.514880833E-1,-1.885329437E0,7.940088501E0,-4.412973175E0
9.611620833E-1,-2.152823181E0,8.239915009E0,-4.412973175E0
9.708360833E-1,-2.517764282E0,8.490793304E0,-3.785627747E0
9.805100833E-1,-5.034031677E-1,1.058927948E1,-3.184477844E0
9.901540833E-1,-2.194436646E-1,9.699529724E0,-1.642534332E0
9.998280833E-1,-1.084644470E0,9.489067383E0,-2.755469971E0
1.009502083E0,-1.005159760E0,8.842861176E0,-3.513044586E0
1.019176083E0,-6.691085815E-1,8.425079956E0,-3.586990814E0
1.028850083E0,-4.248165894E-1,8.099806366E0,-4.376299438E0
1.038524083E0,-2.650987244E-1,7.704777832E0,-4.900060272E0
1.048168083E0,-7.454498291E-2,7.817493439E0,-5.395679626E0
1.057842083E0,2.329156494E-1,8.036338348E0,-5.207969971E0
1.067516083E0,-8.771759033E-2,8.042625275E0,-5.013973389E0
1.077190083E0,-7.803273010E-1,7.870183868E0,-5.013075256E0
1.086864083E0,-2.999462585E0,6.017486572E0,-4.940027161E0
1.096538083E0,-1.403930511E0,8.194858704E0,-5.032235413E0
1.106182083E0,-1.937720490E0,8.116870880E0,-3.754791870E0
1.115856083E0,-1.629511414E0,9.796228638E0,-4.188889160E0
1.125530083E0,-1.361269226E0,1.011790970E1,-3.633843384E0
1.135204083E0,-1.519190826E0,1.064047302E1,-3.590283966E0
1.144878083E0,-1.398691406E0,1.071052734E1,-3.126099243E0
1.154552083E0,-1.632505188E0,1.044797333E1,-2.919079742E0
1.164196083E0,-1.894610138E0,9.810898132E0,-3.549119568E0
1.173870083E0,-1.229094086E0,9.177265778E0,-3.767814789E0
1.183544083E0,-5.116360474E-1,8.712332611E0,-3.550616455E0
1.193218083E0,-2.484832764E-2,8.559799805E0,-3.753145294E0
1.202892083E0,7.499404907E-2,8.501570892E0,-4.302951965E0
1.212527417E0,-1.886077881E-1,8.463549957E0,-4.480782166E0
1.222201417E0,-4.957690430E-1,8.380622406E0,-4.798421631E0
1.231875417E0,-6.309379578E-1,8.165519714E0,-4.702620850E0
1.241549417E0,-1.174757080E0,7.815697174E0,-4.136647797E0
1.251223417E0,-1.413660278E0,7.963889008E0,-4.284540253E0
1.260897417E0,-1.325194244E0,7.910300446E0,-3.916904755E0
1.270571417E0,-1.271156616E0,7.865393829E0,-4.180506592E0
1.280245417E0,-1.239721985E0,7.788304138E0,-4.509372711E0
1.289889417E0,-1.463806000E0,7.962841187E0,-4.483177185E0
1.299563417E0,-1.139580231E0,8.439749451E0,-4.067940674E0
1.309237417E0,-2.682571564E0,9.494905243E0,-3.058889008E0
1.318911417E0,-4.856351166E0,9.398206329E0,-4.010011139E0
1.328585417E0,-6.014792175E0,8.643924866E0,-3.722159729E0
1.338228417E0,-6.156397705E0,7.676486664E0,-3.414699097E0
1.347902417E0,-5.713319092E0,7.116950226E0,-3.921245728E0
1.357577417E0,-4.993765411E0,6.916666718E0,-4.193828888E0
1.367251417E0,-4.262985077E0,6.743327179E0,-4.237687683E0
1.376925417E0,-3.810176697E0,6.915469208E0,-4.736300812E0
1.386599417E0,-3.519930267E0,6.621929626E0,-4.754862213E0
1.396273417E0,-3.559298401E0,6.517446899E0,-4.804259491E0
1.405916417E0,-4.547693024E0,6.564898224E0,-5.089566193E0
1.415590417E0,-5.857020264E0,6.715185699E0,-4.320465546E0
1.425265417E0,-7.927364960E0,7.387587433E0,-3.933220825E0
1.434939417E0,-9.163494415E0,6.905140686E0,-3.388204193E0
1.444613417E0,-9.766889648E0,6.574927368E0,-3.676055603E0
1.454256417E0,-9.607620850E0,5.930816803E0,-3.977828064E0
1.463930417E0,-8.943901062E0,4.861889648E0,-4.500840454E0
1.473604417E0,-8.234226837E0,3.972588959E0,-5.489085388E0
1.483278417E0,-6.971003723E0,3.739523621E0,-5.104684753E0
1.492953417E0,-7.018754425E0,3.483705597E0,-6.304439850E0
1.502596417E0,-6.740932159E0,4.224664764E0,-5.826633453E0
1.512270417E0,-6.341412964E0,4.987029419E0,-5.191653900E0
1.521944417E0,-6.263874207E0,6.358028412E0,-3.750899963E0
1.531618417E0,-6.955735474E0,6.832391968E0,-3.561244354E0
1.541292417E0,-7.506140900E0,6.700366516E0,-3.951632538E0
1.550966417E0,-7.115303650E0,6.286327515E0,-4.330345001E0
1.560641417E0,-6.557713165E0,5.306016083E0,-5.320236511E0
1.570284417E0,-6.121370544E0,4.616549835E0,-5.500761108E0
1.579958417E0,-6.034700775E0,4.815037079E0,-5.422473907E0
1.589632417E0,-6.335724792E0,4.601880341E0,-5.003495178E0
1.599306417E0,-7.093000031E0,4.574636993E0,-4.967569885E0
1.608980417E0,-7.805069275E0,4.374952240E0,-5.162015533E0
1.618654417E0,-7.989036713E0,3.937412109E0,-5.376818848E0
1.628298417E0,-7.674540710E0,3.890260162E0,-5.303022308E0
1.637972417E0,-7.612868958E0,4.356540527E0,-5.027744751E0
1.647646417E0,-6.429280243E0,4.306245117E0,-4.945715332E0
1.657320417E0,-6.218069458E0,5.031636658E0,-5.495072937E0
1.666964417E0,-5.782924347E0,5.788462830E0,-5.352718964E0
1.676638417E0,-5.457950134E0,6.647825775E0,-4.875810699E0
1.686312417E0,-5.108426971E0,7.812254333E0,-4.605023804E0
1.695986417E0,-4.765789490E0,1.128563141E1,-4.181704102E0
1.705660417E0,-3.812122650E0,7.593858490E0,-4.155059509E0
1.715334417E0,-4.247417450E0,6.589746552E0,-5.951324158E0
1.725008417E0,-4.392016754E0,4.603377228E0,-5.086123352E0
1.734652417E0,-5.167554016E0,6.951843567E0,-5.807622986E0
1.744326417E0,-5.224136353E0,6.730603638E0,-5.501359863E0
1.754000417E0,-5.884562988E0,6.458319855E0,-5.718857574E0
1.763674417E0,-6.631060638E0,6.425088959E0,-5.238805847E0
1.773348417E0,-7.287745056E0,6.276448059E0,-4.619094543E0
1.783022417E0,-7.585625610E0,6.201603699E0,-4.269870758E0
1.792666417E0,-8.781638489E0,6.199058990E0,-4.110452271E0
1.802340417E0,-8.690478058E0,6.439459076E0,-3.694167938E0
1.812014417E0,-7.917635193E0,6.558910675E0,-3.475622406E0
1.821688417E0,-7.643405457E0,6.643634491E0,-3.751798096E0
1.831362417E0,-6.701713715E0,6.328090668E0,-4.055815887E0
1.841036417E0,-5.907165985E0,6.033652954E0,-4.587360535E0
1.850680417E0,-4.988077240E0,6.263275452E0,-4.761149139E0
1.860354417E0,-4.410877533E0,6.566395111E0,-4.952002258E0
1.870028417E0,-4.417613525E0,6.825356598E0,-5.021308136E0
1.879702417E0,-4.842729492E0,7.045698395E0,-4.577780457E0
1.889376417E0,-5.784121857E0,7.135960693E0,-3.573518829E0
1.899050417E0,-6.351142731E0,7.023544464E0,-2.459086304E0
1.908693417E0,-6.668782196E0,6.862030334E0,-2.465522919E0
1.918368417E0,-6.358627167E0,6.671027527E0,-2.959046631E0
1.928042417E0,-5.843997345E0,6.770121460E0,-3.866459656E0
1.937716417E0,-5.308710480E0,7.423363037E0,-4.300107880E0
1.947390417E0,-4.325854340E0,7.890691223E0,-3.882775726E0
1.957033417E0,-4.001478882E0,8.026458893E0,-4.197870483E0
1.966707417E0,-3.468437347E0,8.096064148E0,-4.217180328E0
1.976381417E0,-4.384831696E0,7.639663239E0,-4.011058960E0
1.986056417E0,-5.046006775E0,7.710316315E0,-3.851041718E0
1.995730417E0,-5.281018066E0,7.988288269E0,-3.340154114E0
2.005404417E0,-5.602250061E0,8.126750336E0,-3.141517181E0
2.015047417E0,-5.808820496E0,7.900870056E0,-3.554508362E0
2.024721417E0,-5.992638245E0,7.375612335E0,-3.974534912E0
2.034395417E0,-4.933141479E0,7.941136322E0,-3.933819580E0
2.044069417E0,-4.100123749E0,8.449628906E0,-3.555705872E0
2.053744417E0,-4.606820068E0,8.619974670E0,-3.542084198E0
2.063418417E0,-4.215533752E0,8.144862671E0,-3.353476410E0
2.073061417E0,-4.010160828E0,7.905510406E0,-3.824546814E0
2.082735417E0,-3.470982056E0,7.720195770E0,-3.967200165E0
2.092409417E0,-2.851420441E0,8.164771271E0,-3.862418060E0
2.102083417E0,-2.766846313E0,8.355025635E0,-3.496279449E0
2.111757417E0,-3.957021332E0,8.774902496E0,-3.200195160E0
2.121432417E0,-3.578159180E0,9.379345551E0,-3.173101501E0
2.131106417E0,-2.666704559E0,9.576635284E0,-3.342249756E0
2.140749417E0,-2.880160675E0,9.179062042E0,-2.966531067E0
2.150423417E0,-2.692451019E0,9.246421967E0,-2.767744446E0
2.160097417E0,-2.327509918E0,8.870703278E0,-3.316054230E0
2.169771417E0,-2.584525452E0,8.784183197E0,-3.296894073E0
2.179445417E0,-2.408641205E0,8.929680634E0,-3.269950104E0
2.189120417E0,-2.014510803E0,9.152118073E0,-3.250939636E0
2.198763417E0,-1.842069397E0,9.801168365E0,-2.736758881E0
2.208437417E0,-1.778451691E0,9.541458435E0,-2.650687866E0
2.218088208E0,-1.758243713E0,9.415570221E0,-2.790197754E0
2.227762208E0,-2.051034851E0,8.994645538E0,-2.911894684E0
2.237436208E0,-2.598895569E0,8.638536072E0,-3.137774963E0
2.247110208E0,-3.093467102E0,8.578810272E0,-2.793041840E0
2.256785208E0,-2.025737457E0,8.552165680E0,-2.599793701E0
2.266428208E0,-1.539847870E0,8.839118958E0,-2.466271362E0
2.276102208E0,-1.901645508E0,9.016949158E0,-2.168241119E0
2.285776208E0,-2.166893921E0,8.798852692E0,-1.830693054E0
2.295450208E0,-2.049537964E0,8.703650665E0,-2.197280731E0
2.305124208E0,-1.750609589E0,8.370443573E0,-2.806962891E0
2.314798208E0,-1.638043671E0,8.690478058E0,-2.997816010E0
2.324472208E0,-1.180594940E0,9.317524109E0,-2.085762634E0
2.334147208E0,-7.454498291E-1,9.651180267E0,-1.494641876E0
2.343821208E0,-1.998344421E-1,9.592202911E0,-1.509011993E0
2.353495208E0,-1.815275116E0,9.173074493E0,-1.732646942E0
2.363138208E0,-7.551795959E-1,9.320368195E0,-1.610201569E0
2.372812208E0,-7.301815796E-1,9.505682831E0,-2.491269379E0
2.382486208E0,-1.463506622E0,9.323511658E0,-2.306403809E0
2.392160208E0,-8.199948120E-1,8.943751373E0,-2.633024597E0
2.401835208E0,-1.343605957E0,8.452173615E0,-2.700683899E0
2.411509208E0,-2.083816681E0,7.385940857E0,-2.387235718E0
2.421152208E0,-2.287992096E0,7.450905762E0,-2.056273956E0
2.430826208E0,-1.245260468E0,8.667425995E0,-1.076261902E0
2.440500208E0,1.241667938E0,9.018895111E0,-1.957928467E0
2.450174208E0,4.445455627E0,8.907826080E0,7.424560547E-2
2.459848208E0,3.836821289E0,1.279673904E1,-1.852547607E0
2.469523208E0,4.702620850E0,1.309970901E1,-2.445614319E0
2.479166208E0,-1.839674377E0,9.690398712E0,-3.040327606E0
2.488840208E0,-1.617236938E0,8.653804321E0,-1.566492462E0
2.498514208E0,-6.322851562E-1,9.032516785E0,-1.977837067E0
2.508188208E0,-1.850152588E-1,9.899962921E0,-1.154848480E0
2.517862208E0,9.900411987E-1,9.585466919E0,-1.629810791E0
2.527506208E0,2.377056885E-1,9.633067932E0,-2.299218750E0
2.537180208E0,7.952961731E-1,9.624685364E0,-2.076631622E0
2.546854208E0,8.295748901E-1,1.017718643E1,-1.021924896E0
2.556528208E0,3.754193115E-1,1.035351974E1,-8.258326721E-1
2.566202208E0,-3.143463135E-2,9.970166931E0,-1.077609100E0
2.575876208E0,-1.496887207E-1,9.621691589E0,-1.700613556E0
2.585520208E0,1.454974365E-1,9.182355194E0,-1.675016785E0
2.595194208E0,3.387455750E-1,8.656049652E0,-1.771416321E0
2.604868208E0,8.238867188E-1,9.031768341E0,-1.618883514E0
2.614542208E0,1.294957123E0,9.279054108E0,-1.787732391E0
2.624216208E0,1.406774597E0,9.394613800E0,-1.781146088E0
2.633890208E0,9.406439209E-1,9.537716217E0,-1.470691681E0
2.643534208E0,4.153862000E-1,9.990823975E0,-1.316063232E0
2.653208208E0,4.415817261E-2,9.673034821E0,-1.297501831E0
2.662882208E0,6.840774536E-2,9.863438873E0,-1.250349884E0
2.672556208E0,3.776646423E-1,7.164251862E0,-1.843416595E0
2.682230208E0,-1.960922241E-2,9.341474304E0,-1.459614716E0
2.691874208E0,5.284011841E-2,8.247549133E0,-2.040406952E0
2.701548208E0,2.794688416E-1,7.861501923E0,-1.880539398E0
2.711222208E0,4.528083801E-1,8.494535522E0,-1.622775421E0
2.720896208E0,3.589535522E-1,9.984237671E0,-1.251547394E0
2.730570208E0,4.282594299E-1,1.071965836E1,-8.488847351E-1
2.740244208E0,6.692582703E-1,1.029828461E1,-8.199948120E-1
2.749888208E0,6.845265198E-1,1.044108765E1,-1.080153809E0
2.759562208E0,4.375401306E-1,1.046863037E1,-1.687291260E0
2.769236208E0,1.948947144E-1,1.064586182E1,-2.149080963E0
2.778910208E0,4.754113770E-1,9.605525208E0,-1.885778503E0
2.788584208E0,7.652087402E-1,9.784702606E0,-1.566043396E0
2.798227208E0,5.598358154E-1,1.014620087E1,-1.259181519E0
2.807901208E0,3.635939026E-1,9.784852295E0,-1.109343109E0
2.817576208E0,2.260299683E-1,1.031849258E1,-1.314266968E0
2.827250208E0,9.071136475E-2,9.345964966E0,-1.333576813E0
2.836924208E0,5.119354248E-2,9.932145996E0,-1.543440399E0
2.846598208E0,-9.116043091E-2,9.963580627E0,-1.319206696E0
2.856241208E0,2.493814087E-1,9.569300537E0,-1.225202179E0
2.865915208E0,-2.592608643E-1,9.670490112E0,-1.276246033E0
2.875589208E0,-2.865042114E-1,8.931027832E0,-1.274749146E0
2.885264208E0,-5.043013000E-1,9.374555511E0,-1.246907043E0
2.894938208E0,-6.131250000E-1,8.199049988E0,-2.943029938E0
2.904581208E0,-5.080435181E-1,9.181007996E0,-7.333250427E-1
2.914255208E0,-9.818083191E-1,8.164322205E0,-1.648072815E0
2.923929208E0,-1.548679504E0,4.068988495E0,-2.320474548E0
2.933603208E0,-1.379980316E0,7.441175995E0,-1.838177490E0
2.943277208E0,-3.909869385E-1,8.613837433E0,-4.830455017E-1
2.952952208E0,-4.640350342E-3,1.009096573E1,-4.090992737E-1
2.962626208E0,8.560697937E-1,1.179217804E1,1.977388000E-1
2.972269208E0,9.868977356E-1,1.171389084E1,2.510279846E-1
2.981943208E0,5.587879944E-1,9.361382904E0,-5.207670593E-1
2.991617208E0,1.298399963E0,1.396461044E1,-4.728666687E-1
3.001291208E0,1.744771729E0,1.224094482E1,5.093907166E-1
3.010965208E0,1.387315063E0,1.106588837E1,-5.396278381E-1
3.020609208E0,1.454525299E0,1.102143082E1,-7.078779602E-1
3.030283208E0,1.545685730E0,1.085752167E1,-4.526586914E-1
3.039957208E0,1.287622375E0,1.024559418E1,-5.116360474E-1
3.049631208E0,9.556127930E-1,8.925189972E0,-6.788383484E-1
3.059305208E0,7.908055115E-1,8.576415253E0,-9.837542725E-1
3.068949208E0,1.066382446E0,6.860982513E0,-6.658154297E-1
3.078623208E0,1.039887543E0,7.707472229E0,-4.634362793E-1
3.088297208E0,5.972579956E-1,9.272467804E0,-8.584648132E-1
3.097971208E0,6.253994751E-1,1.084210373E1,-6.179150391E-1
3.107615208E0,7.915539551E-1,1.133038834E1,-4.522096252E-1
3.117289208E0,8.987310791E-1,1.138756943E1,-5.107379150E-1
3.126963208E0,7.508386230E-1,9.229207764E0,-5.111869812E-1
3.136637208E0,8.005352783E-1,9.173673248E0,-3.472778320E-1
3.146311208E0,1.215472412E0,9.009165344E0,-4.343966675E-1
3.155954208E0,1.145118713E0,7.754624176E0,-4.017645264E-1
3.165629208E0,7.444020081E-1,8.662486267E0,-1.306782532E-1
3.175303208E0,9.367520142E-1,8.971743164E0,-2.484832764E-2
3.184977208E0,8.193960571E-1,8.139922943E0,1.369651794E-1
3.194651208E0,4.046086121E-1,8.118068390E0,6.197113037E-2
3.204294208E0,6.728507996E-1,7.756719818E0,3.353027344E-2
3.213964708E0,1.052162018E0,8.069569244E0,1.347198486E-1
3.223638708E0,1.027164001E0,9.167236633E0,8.524772644E-1
3.233312708E0,1.146615601E0,8.985215149E0,9.422904968E-1
3.242987708E0,9.147477722E-1,8.263416138E0,1.090931396E0
3.252661708E0,1.236877899E0,7.500602417E0,4.457730103E-1
3.262304708E0,1.850152588E0,9.595196686E0,1.211580505E0
3.271978708E0,1.483265533E0,1.257774445E1,1.489253082E0
3.281652708E0,1.470991058E0,1.194171707E1,9.291178894E-1
3.291326708E0,1.145268402E0,7.162006531E0,1.123862915E0
3.301000708E0,1.079854431E0,2.787353668E0,8.333171082E-1
3.310675708E0,8.213420105E-1,7.771688690E0,1.264720001E0
3.320318708E0,8.253836060E-1,1.122036713E1,1.574875031E0
3.329992708E0,2.642005920E-1,7.050488434E0,8.196954346E-1
3.339666708E0,-9.460327148E-2,6.441554718E0,2.607727203E0
3.349340708E0,-5.225633240E-1,1.268402344E1,1.396895142E0
3.359014708E0,-4.897814941E-1,1.052296738E1,9.755213928E-1
3.368658708E0,-3.216810608E-1,1.370699615E1,2.485880585E0
3.378332708E0,8.572673035E-1,1.885329437E1,1.367556152E0
3.388006708E0,1.265767822E0,1.714489700E1,1.540746002E0
3.397680708E0,1.205742645E0,1.338606354E1,1.818418579E0
3.407354708E0,1.008452911E0,1.199425781E1,2.044298859E0
3.417028708E0,7.879614258E-1,9.817035370E0,1.796863403E0
3.426672708E0,8.385562134E-1,1.015233810E1,1.649569702E0
3.436346708E0,5.264552307E-1,9.172475739E0,1.590442657E0
3.446020708E0,2.688409424E-1,8.637637939E0,1.522483978E0
3.455694708E0,1.405577087E-1,8.894803162E0,1.237776031E0
3.465368708E0,-6.216572571E-1,6.165379028E0,5.403762817E-2
3.475012708E0,-1.266067200E0,8.704099731E0,9.988728333E-1
3.484686708E0,-6.047424316E-2,1.031998947E1,9.232800293E-1
3.494360708E0,-2.065704346E-2,8.218210144E0,7.963439941E-1
3.504034708E0,-2.441423035E-1,8.895551605E0,6.740483093E-1
3.513708708E0,-2.709365845E-2,9.820328522E0,7.605683899E-1
3.523382708E0,-1.577719116E-1,8.523275757E0,8.360115051E-1
3.533026708E0,-2.773731995E-1,1.111573471E1,9.756710815E-1
3.542700708E0,-3.573069763E-1,9.035360870E0,1.117426300E0
3.552374708E0,-7.018904114E-1,1.029005173E1,1.234033813E0
3.562048708E0,-5.481600952E-1,1.050246002E1,9.497749329E-1
3.571722708E0,-9.746232605E-1,1.111857880E1,6.548881531E-1
3.581396708E0,-8.912466431E-1,7.040010223E0,8.092172241E-1
3.591070708E0,-1.987866211E0,-2.772235107E-1,4.095483398E-1
3.600714708E0,-2.624791718E0,4.776866455E0,6.858737183E-1
3.610388708E0,-1.895208893E0,1.218855377E1,7.198530579E-1
3.620062708E0,-1.062490540E0,1.150657196E1,1.011296997E0
3.629736708E0,-1.223106537E0,9.702822876E0,1.003513184E0
3.639410708E0,-1.691332855E0,8.327333221E0,1.213227081E0
3.649084708E0,-2.267784119E0,1.338980576E1,7.670050049E-1
3.658728708E0,-2.771037598E0,1.393003235E1,1.589095459E0
3.668402708E0,-1.735790405E0,1.611429016E1,1.040037231E0
3.678076708E0,-6.607260132E-1,1.482307526E1,1.284029846E0
3.687750708E0,-9.193881226E-1,1.451950653E1,1.388811951E0
3.697424708E0,-1.948198700E0,1.131377289E1,1.600621490E0
3.707098708E0,-2.425556030E0,1.004426285E1,1.564097443E0
3.716741708E0,-2.582579498E0,9.613608398E0,1.374890900E0
3.726416708E0,-2.653232574E0,9.347312164E0,1.207688599E0
3.736090708E0,-2.429298248E0,9.464069366E0,1.164727936E0
3.745764708E0,-2.162702637E0,9.610764313E0,1.312919769E0
3.755438708E0,-1.927242279E0,9.558822327E0,1.497036896E0
3.765112708E0,-1.764530640E0,9.705517273E0,1.778751068E0
3.774786708E0,-1.655706940E0,1.007599686E1,1.800006866E0
3.784429708E0,-1.624571686E0,1.003573059E1,1.793420563E0
3.794104708E0,-1.662143555E0,9.848769379E0,1.738634491E0
3.803778708E0,-1.663939819E0,9.582622833E0,1.618733826E0
3.813452708E0,-1.899699554E0,9.350006561E0,1.223555603E0
3.823126708E0,-2.089953918E0,8.782237244E0,1.359922028E0
3.832800708E0,-2.108515320E0,8.823401642E0,1.396146698E0
3.842443708E0,-1.829046478E0,9.096433868E0,1.463057556E0
3.852117708E0,-1.528172150E0,9.234596558E0,1.612147522E0
3.861791708E0,-1.436862030E0,9.316326599E0,1.564396820E0
3.871466708E0,-1.419647827E0,9.357341309E0,1.421593781E0
3.881140708E0,-1.399589539E0,9.401050415E0,1.407822418E0
3.890814708E0,-1.317560120E0,9.396709442E0,1.365161133E0
3.900457708E0,-1.367556152E0,9.396260376E0,1.242715759E0
3.910131708E0,-1.489851837E0,9.532477112E0,1.140029297E0
3.919805708E0,-1.604663086E0,9.642198944E0,1.134640503E0
