"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.672641660E-1,-3.022433996E0,2.273779631E0,9.242277145E0
3.697513530E-1,-2.886043310E0,2.403291225E0,9.397810936E0
3.722393740E-1,-2.758924484E0,2.510968208E0,9.555737495E0
3.747273430E-1,-2.603390932E0,2.640180588E0,9.778569221E0
3.772144780E-1,-2.452643156E0,2.781357288E0,9.960423470E0
3.797016660E-1,-2.340180635E0,2.886940479E0,1.016859913E1
3.821896870E-1,-2.191526413E0,3.001796007E0,1.035075283E1
3.846776550E-1,-2.079063892E0,3.087937593E0,1.051825047E1
3.871647910E-1,-1.992922187E0,3.162115097E0,1.062831974E1
3.896519780E-1,-1.901994944E0,3.248256683E0,1.076710415E1
3.921399990E-1,-1.813460469E0,3.353540897E0,1.090379333E1
3.946279680E-1,-1.775175333E0,3.428017616E0,1.100907803E1
3.971151030E-1,-1.770389676E0,3.463909864E0,1.106171989E1
3.996022910E-1,-1.765604019E0,3.473481178E0,1.111914730E1
4.020903120E-1,-1.746162295E0,3.430410385E0,1.111436176E1
4.045782800E-1,-1.676770449E0,3.406183004E0,1.104975605E1
4.070654160E-1,-1.616949916E0,3.272184849E0,1.089182949E1
4.095526030E-1,-1.530808330E0,3.119044304E0,1.074317551E1
4.120406240E-1,-1.459023595E0,2.896511793E0,1.052782154E1
4.145285930E-1,-1.368096352E0,2.726322412E0,1.034596729E1
4.170157280E-1,-1.310668588E0,2.513360977E0,1.017817020E1
4.195029160E-1,-1.267597795E0,2.326720953E0,1.002024364E1
4.219909370E-1,-1.195513964E0,2.084746838E0,9.845567703E0
4.244789050E-1,-1.171585798E0,1.902892232E0,9.718748093E0
4.269660410E-1,-1.178764224E0,1.740180254E0,9.608379364E0
4.294532280E-1,-1.217348576E0,1.603490233E0,9.510273933E0
4.319412490E-1,-1.267597795E0,1.510170221E0,9.433703423E0
4.344292180E-1,-1.358525038E0,1.397707582E0,9.349954605E0
4.369163530E-1,-1.461416483E0,1.340279818E0,9.342776299E0
4.394035410E-1,-1.535593987E0,1.256531000E0,9.337990761E0
4.418915620E-1,-1.604985833E0,1.191924810E0,9.294919968E0
4.443795300E-1,-1.671984792E0,1.143769264E0,9.333204269E0
4.468666660E-1,-1.674377680E0,1.122233868E0,9.366703987E0
4.493538530E-1,-1.691127419E0,1.095912814E0,9.397810936E0
4.518418740E-1,-1.674377680E0,1.074377418E0,9.421739578E0
4.543298430E-1,-1.676770449E0,1.115055323E0,9.503094673E0
4.568169780E-1,-1.664806366E0,1.179960608E0,9.610772133E0
4.593041660E-1,-1.652842283E0,1.254138112E0,9.747462273E0
4.617921870E-1,-1.633699656E0,1.352243900E0,9.871889114E0
4.642801550E-1,-1.604985833E0,1.455135226E0,9.965209007E0
4.667672910E-1,-1.569093466E0,1.572383523E0,1.015184879E1
4.692544780E-1,-1.552343726E0,1.696810365E0,1.026431179E1
4.717424990E-1,-1.494915962E0,1.792822361E0,1.037228775E1
4.742304680E-1,-1.454237938E0,1.888535261E0,1.048714352E1
4.767176030E-1,-1.406381488E0,1.972284079E0,1.054935646E1
4.792047910E-1,-1.341775298E0,2.051247120E0,1.059482002E1
4.816928120E-1,-1.327418327E0,2.115853310E0,1.063549805E1
4.841807800E-1,-1.317847013E0,2.154138565E0,1.064267731E1
4.866679160E-1,-1.322632670E0,2.194816589E0,1.064267731E1
4.891551030E-1,-1.356132269E0,2.166102648E0,1.064267731E1
4.916431240E-1,-1.423131227E0,2.108675003E0,1.067856884E1
4.941310930E-1,-1.456630826E0,2.065604210E0,1.069292641E1
4.966182280E-1,-1.401595831E0,2.084746838E0,1.060439205E1
4.991054160E-1,-1.344168067E0,2.144567251E0,1.048235798E1
5.015934370E-1,-1.329811215E0,2.130210400E0,1.041296577E1
5.040814050E-1,-1.375274777E0,2.087139606E0,1.035314560E1
5.065685410E-1,-1.399203062E0,2.008176327E0,1.031486034E1
5.090557280E-1,-1.420738459E0,1.922034740E0,1.022124100E1
5.115437490E-1,-1.368096352E0,1.800000787E0,1.013988495E1
5.140317180E-1,-1.336989641E0,1.696810365E0,1.003220844E1
5.165188530E-1,-1.274776220E0,1.596311808E0,9.898209572E0
5.190060410E-1,-1.197906852E0,1.500598907E0,9.735498428E0
5.214940620E-1,-1.150050402E0,1.412064433E0,9.548559189E0
5.239820300E-1,-1.063908815E0,1.340279818E0,9.366703987E0
5.264691660E-1,-1.051944613E0,1.258923769E0,9.153742790E0
5.289563010E-1,-9.490532875E-1,1.153340459E0,8.923732758E0
5.314443220E-1,-9.131609201E-1,1.069591761E0,8.739485741E0
5.339323430E-1,-8.198408484E-1,1.012163997E0,8.552546501E0
5.364194780E-1,-8.150551915E-1,1.012163997E0,8.423334122E0
5.389066140E-1,-7.887341380E-1,1.036092162E0,8.313263893E0
5.413946340E-1,-6.762714982E-1,1.071984529E0,8.085946083E0
5.438826030E-1,-5.467599630E-1,1.069591761E0,7.863114357E0
5.463697910E-1,-4.606183469E-1,1.083948612E0,7.700402260E0
5.488569260E-1,-3.577269912E-1,1.076770186E0,7.628617764E0
5.513449470E-1,-2.811566591E-1,1.098305583E0,7.597510815E0
5.538329160E-1,-2.883351147E-1,1.110269666E0,7.647760391E0
5.563201030E-1,-2.859423161E-1,1.160519004E0,7.729116440E0
5.588072390E-1,-3.218346536E-1,1.194317579E0,7.913363457E0
5.612952590E-1,-3.553341627E-1,1.215852976E0,8.071588516E0
5.637832280E-1,-4.151547253E-1,1.249352574E0,8.260622025E0
5.662704160E-1,-4.845465720E-1,1.244566917E0,8.449654579E0
5.687575510E-1,-5.443671346E-1,1.218245864E0,8.600702286E0
5.712455720E-1,-6.329016089E-1,1.189531922E0,8.775378227E0
5.737335410E-1,-7.193422914E-1,1.134197950E0,8.928518295E0
5.762207280E-1,-7.624131441E-1,1.088734269E0,9.144171715E0
5.787078640E-1,-8.198408484E-1,1.031306505E0,9.340383530E0
5.811958840E-1,-8.389834166E-1,7.441678643E-1,9.419346809E0
5.836838530E-1,-8.389834166E-1,6.675975323E-1,9.469595909E0
5.861710410E-1,-9.059824944E-1,6.747759581E-1,9.512666702E0
5.886581760E-1,-9.490532875E-1,7.010970116E-1,9.663414001E0
5.911461970E-1,-1.001695395E0,6.699903607E-1,9.881460190E0
5.936341660E-1,-1.049551845E0,6.364908218E-1,1.009681416E1
5.961213530E-1,-1.020837903E0,5.931209326E-1,1.026191902E1
5.986084890E-1,-9.897312522E-1,5.524429083E-1,1.041296577E1
6.010965090E-1,-9.442676306E-1,4.878367186E-1,1.052303600E1
6.035844780E-1,-9.275178909E-1,4.328017831E-1,1.061396313E1
6.060716660E-1,-9.299107194E-1,3.729812205E-1,1.067378330E1
6.085588010E-1,-9.346963167E-1,3.705884218E-1,1.069292641E1
6.110468220E-1,-9.131609201E-1,3.299104273E-1,1.062114143E1
6.135347910E-1,-8.389834166E-1,2.461616248E-1,1.045842934E1
6.160219780E-1,-7.600203156E-1,1.671984792E-1,1.034357452E1
6.185091140E-1,-6.954140663E-1,1.241276711E-1,1.020927715E1
6.209971340E-1,-6.667001843E-1,8.584251255E-2,1.011356354E1
6.234851030E-1,-6.113662124E-1,5.204389244E-2,1.002742195E1
6.259722910E-1,-5.491527915E-1,6.669992954E-2,9.962816238E0
6.284594260E-1,-5.371887088E-1,8.584251255E-2,9.955637932E0
6.309474470E-1,-5.204389095E-1,1.025922745E-1,9.914959908E0
6.334354160E-1,-4.965106845E-1,1.480558962E-1,9.914959908E0
6.359226030E-1,-4.654040039E-1,1.815554202E-1,9.924530983E0
6.384097390E-1,-4.199403822E-1,2.389831543E-1,9.926923752E0
6.408977590E-1,-3.649054468E-1,2.700898647E-1,9.931709290E0
6.433857280E-1,-3.194418252E-1,3.346960545E-1,9.977172852E0
6.458729160E-1,-2.596212626E-1,3.945166469E-1,1.000588703E1
6.483600510E-1,-2.739782035E-1,4.208376706E-1,1.006331444E1
6.508480720E-1,-2.261217386E-1,4.663013220E-1,1.016620636E1
6.533360410E-1,-1.974078715E-1,4.878367186E-1,1.026431179E1
6.558232280E-1,-1.663011760E-1,5.189434290E-1,1.039382362E1
6.583103640E-1,-1.208375469E-1,5.476573110E-1,1.049432182E1
6.607983840E-1,-6.311069429E-2,5.859424472E-1,1.053499985E1
6.632863530E-1,-1.764706708E-2,6.098706722E-1,1.053978539E1
6.657735410E-1,3.888336709E-3,6.508477330E-1,1.055892849E1
6.682606760E-1,8.673981763E-3,6.604190469E-1,1.055653572E1
6.707486970E-1,2.303091809E-2,6.771687865E-1,1.053739262E1
6.732366660E-1,1.345962752E-2,6.771687865E-1,1.050628567E1
6.757238530E-1,-1.046859939E-2,6.771687865E-1,1.051107121E1
6.782109890E-1,-1.286142133E-2,6.867401004E-1,1.045125103E1
6.806990090E-1,-2.003988996E-2,6.723831892E-1,1.042253685E1
6.831869780E-1,-5.832505226E-2,6.436693072E-1,1.036032391E1
6.856741140E-1,-1.112662554E-1,6.197410822E-1,1.035553837E1
6.881613010E-1,-1.615155339E-1,6.074778438E-1,1.035793114E1
6.906493220E-1,-2.213360965E-1,5.811567903E-1,1.034357452E1
6.931372910E-1,-2.883351147E-1,5.620142221E-1,1.033878803E1
6.956244260E-1,-3.625126183E-1,4.974080026E-1,1.032682419E1
6.981116140E-1,-4.223332107E-1,4.830510616E-1,1.030289650E1
7.005996340E-1,-5.108676553E-1,4.232304990E-1,1.025474072E1
7.030876030E-1,-5.587241054E-1,3.658027649E-1,1.021884823E1
7.055747390E-1,-6.209374666E-1,3.083750308E-1,1.015184879E1
7.080619260E-1,-6.475576162E-1,2.485544533E-1,1.013509941E1
7.105499470E-1,-6.257231236E-1,2.270190418E-1,1.012074280E1
7.130379160E-1,-5.850451589E-1,2.365903407E-1,1.011356354E1
7.155250510E-1,-5.132604837E-1,2.389831543E-1,1.015663528E1
7.180122390E-1,-4.223332107E-1,2.341975123E-1,1.016381359E1
7.205002590E-1,-3.433700502E-1,2.413759828E-1,1.026191902E1
7.229882280E-1,-2.691925466E-1,2.676970363E-1,1.031486034E1
7.254753640E-1,-1.974078715E-1,2.844468057E-1,1.040100193E1
7.279625510E-1,-1.567298770E-1,2.964109182E-1,1.050628567E1
7.304505720E-1,-1.208375469E-1,3.634099364E-1,1.060678482E1
7.329385410E-1,-6.789634377E-2,4.040879309E-1,1.072403336E1
7.354256760E-1,-1.764706708E-2,4.782654345E-1,1.082483101E1
7.379128640E-1,5.892325938E-2,5.452644825E-1,1.092772198E1
7.404008840E-1,1.331007630E-1,6.460621357E-1,1.103061295E1
7.428888530E-1,2.000997961E-1,6.891329288E-1,1.110239792E1
7.453759890E-1,2.982055247E-1,7.704889178E-1,1.113111210E1
7.478631760E-1,3.891327679E-1,8.327022791E-1,1.113350487E1
7.503511970E-1,4.561318159E-1,8.685946465E-1,1.106411266E1
7.528391660E-1,5.330012441E-1,9.092726111E-1,1.087268734E1
7.553263010E-1,6.167500615E-1,9.427721500E-1,1.059721375E1
7.578134890E-1,6.693921089E-1,9.714859724E-1,1.021166992E1
7.603015090E-1,7.028916478E-1,9.667003751E-1,9.802496910E0
7.627894780E-1,7.196413875E-1,9.667003751E-1,9.364311218E0
7.652766140E-1,7.411768436E-1,9.332008362E-1,8.909376144E0
7.677638010E-1,6.909275651E-1,8.925228715E-1,8.487939835E0
7.702518220E-1,6.837490797E-1,8.494520187E-1,8.057231903E0
7.727397910E-1,6.215356588E-1,8.327022791E-1,7.700402260E0
7.752269260E-1,5.641079545E-1,8.398807645E-1,7.334001541E0
7.777141140E-1,4.800600410E-1,8.255237937E-1,7.013363361E0
7.802021340E-1,3.939184248E-1,8.255237937E-1,6.723532677E0
7.826901030E-1,3.221337497E-1,8.303094506E-1,6.493821621E0
7.851772390E-1,2.216351926E-1,8.566305041E-1,6.297310829E0
7.876644260E-1,1.378864050E-1,9.188438654E-1,6.115456581E0
7.901524470E-1,2.781656384E-2,9.714859724E-1,6.031707764E0
7.926404160E-1,-1.136590764E-1,1.062413216E0,5.981458187E0
7.951275510E-1,-1.830509305E-1,1.170090318E0,5.983851433E0
7.976147390E-1,-2.763710022E-1,1.270887971E0,6.012565136E0
8.001027590E-1,-3.457628787E-1,1.383350611E0,6.125027657E0
8.025907280E-1,-3.098705411E-1,1.886142492E0,6.577570438E0
8.050778640E-1,-1.136590764E-1,2.384148598E0,6.977470875E0
8.075650510E-1,1.824527234E-2,2.566003084E0,6.917650223E0
8.100530720E-1,-8.255238086E-2,2.460718870E0,6.816852570E0
8.125410410E-1,-2.715853751E-1,2.391327143E0,6.963113785E0
8.150281760E-1,-5.874379873E-1,2.676073074E0,7.101897717E0
8.175153120E-1,-1.042373419E0,3.131008387E0,7.300501823E0
8.200033320E-1,-1.451845169E0,3.523730516E0,7.451249599E0
8.224913530E-1,-1.645663738E0,3.516551971E0,7.776972771E0
8.249784890E-1,-1.528415442E0,3.104687452E0,8.179265976E0
8.274656240E-1,-1.305882931E0,2.592324257E0,8.442476273E0
8.299536450E-1,-1.106979609E0,2.204387903E0,8.691629410E0
8.324416660E-1,-1.013659477E0,1.972284079E0,8.945268631E0
8.349288010E-1,-9.873384237E-1,1.795215130E0,9.230313301E0
8.374159370E-1,-1.042373419E0,1.634596944E0,9.538987160E0
8.399039570E-1,-1.142871857E0,1.589133382E0,9.852746010E0
8.423919780E-1,-1.265205026E0,1.538884044E0,1.017338467E1
8.448791140E-1,-1.392024517E0,1.498206019E0,1.041535854E1
8.473662490E-1,-1.502094388E0,1.467099428E0,1.061635590E1
8.498542700E-1,-1.561915040E0,1.388136268E0,1.071446133E1
8.523422390E-1,-1.578664780E0,1.357029557E0,1.078146076E1
8.548294260E-1,-1.557129383E0,1.285244823E0,1.076949692E1
8.573165620E-1,-1.478166223E0,1.191924810E0,1.069531918E1
8.598045820E-1,-1.430309772E0,1.124626637E0,1.064507008E1
8.622925510E-1,-1.339382529E0,1.112662554E0,1.064028454E1
8.647797390E-1,-1.205384374E0,1.122233868E0,1.057089233E1
8.672668740E-1,-1.083051324E0,1.153340459E0,1.049192905E1
8.697548950E-1,-9.203394055E-1,1.170090318E0,1.040818024E1
8.722428640E-1,-7.719843984E-1,1.230209947E0,1.029811001E1
8.747300510E-1,-5.994020700E-1,1.263709426E0,1.012074280E1
8.772171870E-1,-4.414757788E-1,1.309173107E0,9.936494827E0
8.797052070E-1,-3.122633696E-1,1.371386528E0,9.737891197E0
8.821931760E-1,-2.165504545E-1,1.452742457E0,9.579665184E0
8.846803640E-1,-1.615155339E-1,1.581954837E0,9.457631111E0
8.871674990E-1,-1.232303679E-1,1.692024708E0,9.364311218E0
8.896555200E-1,-1.351944804E-1,1.788036704E0,9.316454887E0
8.921434890E-1,-1.974078715E-1,1.862214208E0,9.371489525E0
8.946306760E-1,-3.601198196E-1,1.931606054E0,9.512666702E0
8.971178120E-1,-3.433700502E-1,1.962712765E0,9.536594391E0
8.996058320E-1,-3.290131092E-1,1.974676847E0,9.550951958E0
9.020938010E-1,-3.074777126E-1,1.955534339E0,9.646664619E0
9.045809890E-1,-3.720839322E-1,1.941177368E0,9.768997192E0
9.070681240E-1,-4.725824594E-1,1.869392633E0,9.938887596E0
9.095561450E-1,-5.898307562E-1,1.773679733E0,1.011117077E1
9.120441140E-1,-7.576274872E-1,1.632204175E0,1.035553837E1
9.145313010E-1,-9.442676306E-1,1.443171144E0,1.064267731E1
9.170184370E-1,-1.114158034E0,1.282852054E0,1.090140057E1
9.195064570E-1,-1.272383451E0,1.076770186E0,1.117179012E1
9.219944260E-1,-1.372882009E0,8.973084688E-1,1.138983536E1
9.244816140E-1,-1.451845169E0,6.819544435E-1,1.156211948E1
9.269687490E-1,-1.518844128E0,5.165506005E-1,1.168654537E1
9.294567700E-1,-1.042373419E0,2.006980032E-1,1.201944733E1
9.319447390E-1,5.617151260E-1,-2.685943544E-1,1.267537975E1
9.344319260E-1,2.668296337E0,-8.431708813E-1,1.374796295E1
9.369190620E-1,2.972483873E0,-1.144965649E0,1.495454311E1
9.394070820E-1,1.251147151E0,-6.972087026E-1,1.519143295E1
9.418950510E-1,-6.475576162E-1,-1.082752272E-1,1.485883045E1
9.443821870E-1,-1.590628862E0,2.222333997E-1,1.447807217E1
9.468693740E-1,-1.650449395E0,2.509472668E-1,1.414038563E1
9.493573950E-1,-1.178764224E0,4.725824669E-2,1.373599815E1
9.518453640E-1,-6.930212379E-1,-2.087737769E-1,1.341266823E1
9.543324990E-1,-8.126623631E-1,-2.159522474E-1,1.296969700E1
9.568196870E-1,-1.111765265E0,-1.178465188E-1,1.249801159E1
9.593077070E-1,-1.234098315E0,-9.152546525E-2,1.198834038E1
9.617956760E-1,-1.159621716E0,-9.152546525E-2,1.140419292E1
9.642828120E-1,-1.104586720E0,-1.130608693E-1,1.086790180E1
9.667699990E-1,-1.188335538E0,-5.802594870E-2,1.036510944E1
9.692580200E-1,-1.281954765E0,6.669992954E-2,9.859925270E0
9.717459890E-1,-1.403988719E0,2.509472668E-1,9.404989243E0
9.742331240E-1,-1.502094388E0,4.591228366E-1,9.005088806E0
9.767203120E-1,-1.631306887E0,6.098706722E-1,8.696414948E0
9.792083320E-1,-1.640878081E0,6.843472719E-1,8.387441635E0
9.816963010E-1,-1.640878081E0,7.010970116E-1,8.088338852E0
9.841834370E-1,-1.693520188E0,7.393822074E-1,7.879864216E0
9.866706240E-1,-1.827817440E0,7.728816867E-1,7.707581043E0
9.891586450E-1,-1.959422588E0,8.398807645E-1,7.628617764E0
9.916466140E-1,-2.028814554E0,8.470591903E-1,7.544868946E0
9.941337490E-1,-2.160419703E0,7.968099117E-1,7.561618805E0
9.966209370E-1,-2.167598248E0,7.298108935E-1,7.599903584E0
9.991089570E-1,-2.146062851E0,6.987041831E-1,7.702795029E0
1.001596926E0,-2.004886389E0,6.939185858E-1,7.846364498E0
1.004084062E0,-1.921137452E0,6.197410822E-1,8.038089752E0
1.006571249E0,-1.779960990E0,5.787639618E-1,8.234300613E0
1.009059270E0,-1.698305845E0,6.269195080E-1,8.478368759E0
1.011547239E0,-1.616949916E0,6.628118753E-1,8.713164330E0
1.014034374E0,-1.561915040E0,7.322037220E-1,8.880661964E0
1.016521562E0,-1.461416483E0,7.369893789E-1,9.057730675E0
1.019009582E0,-1.442273855E0,8.159525394E-1,9.235098839E0
1.021497551E0,-1.403988719E0,8.853443861E-1,9.373882294E0
1.023984687E0,-1.365703583E0,9.260223508E-1,9.469595909E0
1.026471874E0,-1.281954765E0,9.930213690E-1,9.586843491E0
1.028959895E0,-1.118943691E0,1.064806104E0,9.682557106E0
1.031447864E0,-9.466604590E-1,1.112662554E0,9.735498428E0
1.033934999E0,-7.528418303E-1,1.129412293E0,9.776176453E0
1.036422134E0,-5.802595019E-1,1.182353497E0,9.812067986E0
1.038910155E0,-4.606183469E-1,1.213460207E0,9.857531548E0
1.041398124E0,-4.271188378E-1,1.256531000E0,9.891031265E0
