"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.038313530E-1,-3.999522328E-1,-4.037700295E-1,-2.283041626E-1
3.063189050E-1,-4.011739492E-1,-3.645231128E-1,-2.515163720E-1
3.088056240E-1,-3.999522328E-1,-3.242071867E-1,-2.759502530E-1
3.112932800E-1,-3.962871730E-1,-2.887780368E-1,-2.967190444E-1
3.137816660E-1,-3.938437700E-1,-2.557922900E-1,-3.187095523E-1
3.162692180E-1,-3.901786804E-1,-2.301367074E-1,-3.358132839E-1
3.187559370E-1,-3.828485310E-1,-2.130329758E-1,-3.516952991E-1
3.212435930E-1,-3.767400384E-1,-2.044811249E-1,-3.651339412E-1
3.237319780E-1,-3.718532622E-1,-2.057028115E-1,-3.712424338E-1
3.262195820E-1,-3.669664860E-1,-2.130329758E-1,-3.749074936E-1
3.287062490E-1,-3.596363366E-1,-2.289150059E-1,-3.736858070E-1
3.311939050E-1,-3.510844707E-1,-2.557922900E-1,-3.651339412E-1
3.336822910E-1,-3.425326049E-1,-2.912214398E-1,-3.553603888E-1
3.361698430E-1,-3.327590525E-1,-3.339807391E-1,-3.345915973E-1
3.386565620E-1,-3.229855001E-1,-3.877353072E-1,-3.126010895E-1
3.411442180E-1,-3.119902313E-1,-4.465293586E-1,-2.832804024E-1
3.436326030E-1,-3.009949923E-1,-5.063923597E-1,-2.515163720E-1
3.461201550E-1,-2.912214398E-1,-5.638120174E-1,-2.148655206E-1
3.486068740E-1,-2.802261710E-1,-6.224533319E-1,-1.794363856E-1
3.510945300E-1,-2.680092454E-1,-6.798729897E-1,-1.415638477E-1
3.535829160E-1,-2.521272004E-1,-7.360709310E-1,-1.061347127E-1
3.560704680E-1,-2.399102598E-1,-7.922688723E-1,-6.948387623E-2
3.585571870E-1,-2.264716178E-1,-8.399149776E-1,-3.649812192E-2
3.610448430E-1,-2.105895877E-1,-8.851176500E-1,-8.399149403E-3
3.635332280E-1,-1.959292591E-1,-9.181034565E-1,1.725643501E-2
3.660208320E-1,-1.800472289E-1,-9.462023973E-1,3.313846514E-2
3.685074990E-1,-1.678302884E-1,-9.681929350E-1,4.413371533E-2
3.709951550E-1,-1.519482583E-1,-9.804098606E-1,4.535540938E-2
3.734835410E-1,-1.385096163E-1,-9.901834130E-1,4.046862945E-2
3.759710930E-1,-1.287360638E-1,-9.950701594E-1,2.580829710E-2
3.784578120E-1,-1.214058921E-1,-9.901834130E-1,1.374406274E-3
3.809454680E-1,-1.091889441E-1,-9.791881442E-1,-3.038965166E-2
3.834338530E-1,-1.055238619E-1,-9.657495022E-1,-6.704048812E-2
3.859214050E-1,-1.006370857E-1,-9.437590241E-1,-1.122431830E-1
3.884081240E-1,-9.941539168E-2,-9.144383669E-1,-1.635543555E-1
3.908957800E-1,-1.006370857E-1,-8.802309036E-1,-2.173089087E-1
3.933841660E-1,-1.055238619E-1,-8.399149776E-1,-2.771719396E-1
3.958717180E-1,-1.104106456E-1,-7.995990515E-1,-3.394783735E-1
3.983584370E-1,-1.165191159E-1,-7.568397522E-1,-4.005630910E-1
4.008460930E-1,-1.262926757E-1,-7.128587365E-1,-4.592044353E-1
4.033344780E-1,-1.372879148E-1,-6.627692580E-1,-5.190674663E-1
4.058220300E-1,-1.482831687E-1,-6.175665855E-1,-5.777087808E-1
4.083087490E-1,-1.666085869E-1,-5.772506595E-1,-6.314633489E-1
4.107964050E-1,-1.800472289E-1,-5.393781066E-1,-6.815528274E-1
4.132847910E-1,-1.983726472E-1,-5.088357925E-1,-7.267554998E-1
4.157723430E-1,-2.264716178E-1,-4.831801951E-1,-7.707365155E-1
4.182590620E-1,-2.484621257E-1,-4.599680007E-1,-8.061656952E-1
4.207467180E-1,-2.753393948E-1,-4.404208660E-1,-8.367080092E-1
4.232351030E-1,-2.973299026E-1,-4.257605374E-1,-8.562551737E-1
4.257226550E-1,-3.229855001E-1,-4.159869850E-1,-8.684720993E-1
4.282093740E-1,-3.486410677E-1,-4.049917459E-1,-8.733588457E-1
4.306970300E-1,-3.718532622E-1,-3.950654566E-1,-8.733588457E-1
4.331854160E-1,-3.914003670E-1,-3.901786804E-1,-8.635852933E-1
4.356729680E-1,-4.085040987E-1,-3.926220834E-1,-8.513683677E-1
4.381596870E-1,-4.256078303E-1,-3.950654566E-1,-8.305995464E-1
4.406473430E-1,-4.341596961E-1,-4.037700295E-1,-8.086090684E-1
4.431357280E-1,-4.414898455E-1,-4.135435820E-1,-7.829535007E-1
4.456232800E-1,-4.414898455E-1,-4.245388508E-1,-7.511894107E-1
4.481099990E-1,-4.366030693E-1,-4.367557764E-1,-7.182036638E-1
4.505976550E-1,-4.268295169E-1,-4.477510452E-1,-6.852179170E-1
4.530860410E-1,-4.121691883E-1,-4.587462842E-1,-6.522321701E-1
4.555735930E-1,-3.914003670E-1,-4.660764635E-1,-6.241331697E-1
4.580603120E-1,-3.669664860E-1,-4.672981501E-1,-5.984776020E-1
4.605479680E-1,-3.388675153E-1,-4.636330605E-1,-5.801522136E-1
4.630363530E-1,-3.046600819E-1,-4.587462842E-1,-5.667135715E-1
4.655239050E-1,-2.716743052E-1,-4.501944184E-1,-5.618267655E-1
4.680106240E-1,-2.350234836E-1,-4.379774928E-1,-5.630484819E-1
4.704982800E-1,-2.008160353E-1,-4.220954478E-1,-5.703786016E-1
4.729866660E-1,-1.666085869E-1,-4.062134326E-1,-5.887040496E-1
4.754742180E-1,-1.324011385E-1,-3.889569938E-1,-6.106945276E-1
4.779609370E-1,-1.006370857E-1,-3.645231128E-1,-6.339067221E-1
4.804485930E-1,-7.131642103E-2,-3.400892019E-1,-6.632274389E-1
4.829369780E-1,-4.566083103E-2,-3.132119179E-1,-6.949914694E-1
4.854245300E-1,-2.489202656E-2,-2.863346636E-1,-7.279772162E-1
4.879112490E-1,-9.009997360E-3,-2.570139766E-1,-7.585195899E-1
4.903989050E-1,3.206948051E-3,-2.264716178E-1,-7.866185308E-1
4.928872910E-1,1.298050396E-2,-1.873773932E-1,-8.134958148E-1
4.953748430E-1,1.542389300E-2,-1.433963925E-1,-8.330429196E-1
4.978615620E-1,1.542389300E-2,-1.006370857E-1,-8.501466513E-1
5.003492180E-1,8.093725890E-3,-6.032116711E-2,-8.684720993E-1
5.028376030E-1,-1.679830020E-3,-2.733541466E-2,-8.843541145E-1
5.053251550E-1,-1.145338640E-2,5.650337320E-3,-8.953493834E-1
5.078118740E-1,-2.244863659E-2,3.863608837E-2,-9.039012194E-1
5.102995300E-1,-3.833066672E-2,7.284353673E-2,-9.075663090E-1
5.127879160E-1,-5.665608495E-2,1.094943732E-1,-9.075663090E-1
5.152754680E-1,-7.620319724E-2,1.449235082E-1,-9.051229358E-1
5.177621870E-1,-9.819369763E-2,1.766875684E-1,-8.977927566E-1
5.202498430E-1,-1.201841980E-1,2.072299272E-1,-8.904625773E-1
5.227382280E-1,-1.446180940E-1,2.316638231E-1,-8.794673681E-1
5.252257800E-1,-1.714953631E-1,2.512109280E-1,-8.709154725E-1
5.277124990E-1,-1.971509457E-1,2.634278834E-1,-8.574768305E-1
5.302001030E-1,-2.215848416E-1,2.658712566E-1,-8.477032781E-1
5.326885410E-1,-2.460187376E-1,2.585411072E-1,-8.367080092E-1
5.351760930E-1,-2.728960216E-1,2.499892414E-1,-8.293778896E-1
5.376628120E-1,-3.046600819E-1,2.328855246E-1,-8.257128000E-1
5.401504160E-1,-3.315373361E-1,2.133384049E-1,-8.293778896E-1
5.426388010E-1,-3.620797098E-1,1.730224788E-1,-8.342646360E-1
5.451264050E-1,-3.901786804E-1,1.156028435E-1,-8.403730989E-1
5.476131240E-1,-4.158342779E-1,4.474456236E-2,-8.477032781E-1
5.501007280E-1,-4.353813827E-1,-3.466558084E-2,-8.550334573E-1
5.525891140E-1,-4.573718905E-1,-1.201841980E-1,-8.599202037E-1
5.550767180E-1,-4.756973088E-1,-2.081461996E-1,-8.672503829E-1
5.575634370E-1,-4.940227270E-1,-2.936648130E-1,-8.733588457E-1
5.600510410E-1,-5.099047422E-1,-3.742966652E-1,-8.782456517E-1
5.625394260E-1,-5.209000111E-1,-4.477510452E-1,-8.819107413E-1
5.650270300E-1,-5.294518471E-1,-5.137225389E-1,-8.831323981E-1
5.675137490E-1,-5.367820263E-1,-5.735855699E-1,-8.819107413E-1
5.700013530E-1,-5.416688323E-1,-6.248967648E-1,-8.782456517E-1
5.724897390E-1,-5.453338623E-1,-6.713211536E-1,-8.696937561E-1
5.749773430E-1,-5.453338623E-1,-7.128587365E-1,-8.623636365E-1
5.774640620E-1,-5.465555787E-1,-7.458444834E-1,-8.538117409E-1
5.799516660E-1,-5.453338623E-1,-7.715001106E-1,-8.428165317E-1
5.824400510E-1,-5.477772951E-1,-7.910472155E-1,-8.281561732E-1
5.849276550E-1,-5.502206683E-1,-8.069292307E-1,-8.171609044E-1
5.874143740E-1,-5.575508475E-1,-8.240329623E-1,-8.037222624E-1
5.899019780E-1,-5.612159371E-1,-8.350282311E-1,-7.927270532E-1
5.923903640E-1,-5.673243999E-1,-8.423583508E-1,-7.841751575E-1
5.948779680E-1,-5.746545792E-1,-8.338065147E-1,-7.756233215E-1
5.973646870E-1,-5.819846988E-1,-8.093726039E-1,-7.719582319E-1
5.998522910E-1,-5.893148780E-1,-7.715001106E-1,-7.658497691E-1
6.023406760E-1,-5.978667736E-1,-7.250757217E-1,-7.621846795E-1
6.048282800E-1,-6.027535200E-1,-6.713211536E-1,-7.560762167E-1
6.073149990E-1,-6.100836992E-1,-6.151232123E-1,-7.536327839E-1
6.098026030E-1,-6.137487888E-1,-5.552601814E-1,-7.548545003E-1
6.122909890E-1,-6.174138784E-1,-5.051707029E-1,-7.572978735E-1
6.147785930E-1,-6.198572516E-1,-4.648547769E-1,-7.585195899E-1
6.172653120E-1,-6.210789680E-1,-4.367557764E-1,-7.609629631E-1
6.197529160E-1,-6.223006248E-1,-4.172086716E-1,-7.621846795E-1
6.222413010E-1,-6.223006248E-1,-4.025483429E-1,-7.621846795E-1
6.247289050E-1,-6.210789680E-1,-3.938437700E-1,-7.609629631E-1
6.272156240E-1,-6.198572516E-1,-3.865135908E-1,-7.597413063E-1
6.297032280E-1,-6.186355352E-1,-3.791834414E-1,-7.572978735E-1
6.321916140E-1,-6.125270724E-1,-3.730749488E-1,-7.524111271E-1
6.346792180E-1,-6.051968932E-1,-3.645231128E-1,-7.450809479E-1
6.371659370E-1,-5.929799676E-1,-3.596363366E-1,-7.365291119E-1
6.396535410E-1,-5.832064152E-1,-3.547495604E-1,-7.255338430E-1
6.421419260E-1,-5.661026835E-1,-3.523061574E-1,-7.145385742E-1
6.446295300E-1,-5.477772951E-1,-3.523061574E-1,-7.010999322E-1
6.471162490E-1,-5.221216679E-1,-3.584146202E-1,-6.864396334E-1
6.496038530E-1,-4.928010404E-1,-3.608580232E-1,-6.693359017E-1
6.520922390E-1,-4.610369802E-1,-3.584146202E-1,-6.546755433E-1
6.545798430E-1,-4.292729199E-1,-3.523061574E-1,-6.363501549E-1
6.570665620E-1,-3.926220834E-1,-3.400892019E-1,-6.204680800E-1
6.595541660E-1,-3.523061574E-1,-3.205420971E-1,-6.045860648E-1
6.620425510E-1,-3.132119179E-1,-3.022166789E-1,-5.899257660E-1
6.645301550E-1,-2.741177082E-1,-2.887780368E-1,-5.777087808E-1
6.670168740E-1,-2.301367074E-1,-2.753393948E-1,-5.654918551E-1
6.695044780E-1,-1.849340051E-1,-2.631224692E-1,-5.544965863E-1
6.719928640E-1,-1.433963925E-1,-2.533488870E-1,-5.471664071E-1
6.744804680E-1,-9.697200358E-2,-2.460187376E-1,-5.398362875E-1
6.769671870E-1,-5.054761097E-2,-2.350234836E-1,-5.325061083E-1
6.794547910E-1,-7.788302377E-3,-2.313583940E-1,-5.263976455E-1
6.819431760E-1,3.985778242E-2,-2.289150059E-1,-5.215108395E-1
6.844307800E-1,8.506047726E-2,-2.301367074E-1,-5.178457499E-1
6.869174470E-1,1.302631795E-1,-2.301367074E-1,-5.166240931E-1
6.894051030E-1,1.766875684E-1,-2.325800955E-1,-5.105155706E-1
6.918934890E-1,2.206685692E-1,-2.325800955E-1,-5.117372870E-1
6.943810930E-1,2.634278834E-1,-2.301367074E-1,-5.092939138E-1
6.968677590E-1,3.086305857E-1,-2.240282297E-1,-5.068505406E-1
6.993554160E-1,3.477247953E-1,-2.179197669E-1,-5.031854510E-1
7.018438010E-1,3.868190348E-1,-2.118112892E-1,-5.007420182E-1
7.043313530E-1,4.210264683E-1,-2.069245130E-1,-4.995203316E-1
7.068180720E-1,4.564556181E-1,-2.020377368E-1,-4.934118688E-1
7.093057280E-1,4.906630516E-1,-1.995943487E-1,-4.921901822E-1
7.117941140E-1,5.236487985E-1,-1.983726472E-1,-4.897467792E-1
7.142816660E-1,5.529694557E-1,-1.983726472E-1,-4.885250926E-1
7.167683840E-1,5.871769190E-1,-1.971509457E-1,-4.860817194E-1
7.192560410E-1,6.164975762E-1,-1.947075576E-1,-4.873034060E-1
7.217444260E-1,6.433748603E-1,-1.873773932E-1,-4.860817194E-1
7.242319780E-1,6.739172339E-1,-1.751604527E-1,-4.897467792E-1
7.267186970E-1,7.020162344E-1,-1.568350345E-1,-4.909684956E-1
7.292063530E-1,7.313368917E-1,-1.311794519E-1,-4.909684956E-1
7.316947390E-1,7.606575489E-1,-9.575030953E-2,-4.921901822E-1
7.341822910E-1,7.924215794E-1,-5.665608495E-2,-4.934118688E-1
7.366690090E-1,8.241856694E-1,-1.267508045E-2,-4.909684956E-1
7.391566660E-1,8.583931327E-1,3.619270027E-2,-4.897467792E-1
7.416450510E-1,8.938222528E-1,8.872556686E-2,-4.848600030E-1
7.441326030E-1,9.280297160E-1,1.437018216E-1,-4.811949134E-1
7.466193220E-1,9.659022093E-1,1.986780763E-1,-4.763081372E-1
7.491069780E-1,1.006218195E0,2.622061968E-1,-4.701996744E-1
7.515953640E-1,1.042868972E0,3.196258247E-1,-4.628695250E-1
7.540829160E-1,1.080741525E0,3.733803928E-1,-4.567610323E-1
7.565696340E-1,1.119835734E0,4.198047817E-1,-4.518742561E-1
7.590572910E-1,1.157708287E0,4.527905285E-1,-4.494308829E-1
7.615456760E-1,1.189472318E0,4.747810364E-1,-4.469874799E-1
7.640332280E-1,1.221236348E0,4.808894992E-1,-4.457657933E-1
7.665199470E-1,1.248113632E0,4.772244096E-1,-4.445441067E-1
7.690076030E-1,1.270104170E0,4.637857676E-1,-4.457657933E-1
7.714959890E-1,1.289651275E0,4.393518865E-1,-4.457657933E-1
7.739835410E-1,1.307976723E0,4.088095427E-1,-4.482091665E-1
7.764702590E-1,1.320193648E0,3.684936166E-1,-4.482091665E-1
7.789579160E-1,1.329967141E0,3.220692277E-1,-4.494308829E-1
7.814463010E-1,1.329967141E0,2.670929730E-1,-4.506525695E-1
7.839338530E-1,1.325080395E0,2.047865391E-1,-4.518742561E-1
7.864205720E-1,1.311641812E0,1.327065676E-1,-4.555393457E-1
7.889082280E-1,1.294538021E0,6.062658876E-2,-4.604261220E-1
7.913966140E-1,1.267660737E0,-1.511846948E-2,-4.653128982E-1
7.938841660E-1,1.232231617E0,-9.452861547E-2,-4.714213610E-1
7.963708840E-1,1.188250661E0,-1.702736765E-1,-4.763081372E-1
7.988585410E-1,1.133274436E0,-2.435753495E-1,-4.848600030E-1
8.013469260E-1,1.066081166E0,-3.058817685E-1,-4.982986450E-1
8.038344780E-1,9.487984776E-1,-3.009949923E-1,-5.251759291E-1
8.063211970E-1,7.802046537E-1,-2.509055138E-1,-5.618267655E-1
8.088088530E-1,6.140542030E-1,-2.240282297E-1,-5.984776020E-1
8.112972390E-1,4.613423944E-1,-2.350234836E-1,-6.290199757E-1
8.137847910E-1,3.171824515E-1,-2.582356930E-1,-6.546755433E-1
8.162715090E-1,1.656923145E-1,-2.924431264E-1,-6.705575585E-1
8.187591140E-1,6.872031838E-3,-3.254288733E-1,-6.754443645E-1
8.212475510E-1,-1.556133330E-1,-3.571929336E-1,-6.644490957E-1
8.237351030E-1,-3.180987239E-1,-3.730749488E-1,-6.436802745E-1
8.262218220E-1,-4.708105326E-1,-3.694098890E-1,-6.229115129E-1
8.287094260E-1,-6.149705052E-1,-3.559712470E-1,-6.143596172E-1
8.311978640E-1,-7.505785823E-1,-3.474193811E-1,-6.106945276E-1
8.336854160E-1,-8.751913905E-1,-3.376458287E-1,-6.094728708E-1
8.361721340E-1,-9.814788103E-1,-3.217637837E-1,-6.058077812E-1
8.386597390E-1,-1.074327588E0,-3.022166789E-1,-5.948125124E-1
8.411481760E-1,-1.151294351E0,-2.765611112E-1,-5.777087808E-1
8.436357280E-1,-1.209935665E0,-2.362451702E-1,-5.569399595E-1
8.461224470E-1,-1.256360054E0,-1.922641695E-1,-5.276193023E-1
8.486100510E-1,-1.285680771E0,-1.470614821E-1,-4.958552718E-1
8.510984370E-1,-1.301562786E0,-1.018587798E-1,-4.604261220E-1
8.535860410E-1,-1.300341129E0,-6.032116711E-2,-4.237752855E-1
8.560727590E-1,-1.285680771E0,-2.977880463E-2,-3.834593594E-1
8.585603640E-1,-1.258803487E0,-1.267508045E-2,-3.468085229E-1
8.610487490E-1,-1.222152710E0,-1.679830020E-3,-3.101576865E-1
8.635363530E-1,-1.178171635E0,5.650337320E-3,-2.747285664E-1
8.660230720E-1,-1.131747246E0,9.315420873E-3,-2.454078794E-1
8.685106760E-1,-1.080436110E0,9.315420873E-3,-2.234173864E-1
8.709990620E-1,-1.034011722E0,1.985253533E-3,-2.050919682E-1
8.734866660E-1,-9.888089895E-1,-1.389677543E-2,-1.928750277E-1
8.759733840E-1,-9.497147799E-1,-3.344388679E-2,-1.855448484E-1
8.784609890E-1,-9.179506898E-1,-6.154286116E-2,-1.879882365E-1
8.809493740E-1,-8.947384953E-1,-9.697200358E-2,-1.977618039E-1
8.834369780E-1,-8.776348233E-1,-1.372879148E-1,-2.136438340E-1
8.859236970E-1,-8.715263009E-1,-1.788255423E-1,-2.331909388E-1
8.884113010E-1,-8.678612709E-1,-2.166980654E-1,-2.600682080E-1
8.908996870E-1,-8.666395545E-1,-2.472404242E-1,-2.906105816E-1
8.933872910E-1,-8.727480173E-1,-2.716743052E-1,-3.260397315E-1
8.958740090E-1,-8.764131069E-1,-2.826695740E-1,-3.687990308E-1
8.983616140E-1,-8.776348233E-1,-2.985515893E-1,-4.115583301E-1
9.008499990E-1,-8.776348233E-1,-3.132119179E-1,-4.555393457E-1
9.033376030E-1,-8.690829277E-1,-3.364241421E-1,-4.982986450E-1
9.058243220E-1,-8.605310917E-1,-3.596363366E-1,-5.398362875E-1
9.083119260E-1,-8.409839869E-1,-3.852919042E-1,-5.740436912E-1
9.108003120E-1,-8.165500760E-1,-4.098785222E-1,-6.033644080E-1
9.132879160E-1,-7.872294188E-1,-4.282039404E-1,-6.253548861E-1
9.157746340E-1,-7.518002391E-1,-4.379774928E-1,-6.351284385E-1
9.182622390E-1,-7.102626562E-1,-4.440859556E-1,-6.400152445E-1
9.207506240E-1,-6.638382673E-1,-4.440859556E-1,-6.351284385E-1
9.232382280E-1,-6.125270724E-1,-4.391991794E-1,-6.241331697E-1
9.257249470E-1,-5.575508475E-1,-4.330907166E-1,-6.033644080E-1
9.282125510E-1,-4.952444136E-1,-4.306473136E-1,-5.789304972E-1
9.307009370E-1,-4.072824121E-1,-4.489727318E-1,-5.801522136E-1
9.331885410E-1,-2.948864996E-1,-4.758500159E-1,-6.546755433E-1
9.356752590E-1,-1.458397806E-1,-4.746283293E-1,-8.037222624E-1
9.381628640E-1,2.764083818E-2,-4.306473136E-1,-9.503256083E-1
9.406512490E-1,1.901262105E-1,-3.413109183E-1,-1.016297102E0
9.431388530E-1,3.293993771E-1,-2.044811249E-1,-1.004080176E0
9.456255200E-1,4.442386627E-1,-4.810422286E-2,-9.515473247E-1
9.481131760E-1,5.395308137E-1,1.070509851E-1,-8.953493834E-1
9.506015620E-1,6.189410090E-1,2.487675399E-1,-8.623636365E-1
9.530891140E-1,6.824691296E-1,3.684936166E-1,-8.513683677E-1
9.555758840E-1,7.325585485E-1,4.564556181E-1,-8.330429196E-1
9.580634890E-1,7.777612805E-1,5.004366040E-1,-7.963921428E-1
9.605518740E-1,8.058602214E-1,5.187620521E-1,-7.511894107E-1
9.630394260E-1,8.180772066E-1,5.248705149E-1,-7.047650218E-1
9.655261450E-1,8.107470274E-1,5.236487985E-1,-6.607840061E-1
9.680138010E-1,7.826480269E-1,5.260922313E-1,-6.106945276E-1
9.705021870E-1,7.411104441E-1,5.309789777E-1,-5.606050491E-1
9.729897390E-1,6.824691296E-1,5.358657837E-1,-5.068505406E-1
9.754764570E-1,6.128324866E-1,5.370874405E-1,-4.543176591E-1
9.779641140E-1,5.370874405E-1,5.370874405E-1,-3.981196880E-1
9.804524990E-1,4.588989913E-1,5.334223509E-1,-3.492519259E-1
9.829400510E-1,3.782671690E-1,5.224271417E-1,-3.028275371E-1
9.854267700E-1,3.000787199E-1,5.004366040E-1,-2.600682080E-1
9.879144260E-1,2.218902707E-1,4.674508572E-1,-2.112004459E-1
9.904028120E-1,1.498102844E-1,4.271349311E-1,-1.598892659E-1
9.928903640E-1,8.261708915E-2,3.807105422E-1,-1.097997949E-1
9.953770820E-1,2.519745007E-2,3.245126009E-1,-5.726693198E-2
9.978647390E-1,-2.733541466E-2,2.634278834E-1,-3.512371797E-3
1.000353124E0,-7.009471953E-2,1.998997629E-1,4.779879749E-2
1.002840676E0,-1.067455560E-1,1.412584335E-1,9.544488788E-2
1.005327395E0,-1.372879148E-1,8.994726092E-2,1.382041872E-1
1.007815051E0,-1.605001241E-1,4.718795046E-2,1.736333370E-1
1.010303437E0,-1.812689304E-1,1.786728203E-2,2.017323077E-1
1.012790989E0,-1.947075576E-1,-7.788302377E-3,2.261662036E-1
1.015277707E0,-2.008160353E-1,-2.977880463E-2,2.469350100E-1
1.017765364E0,-2.081461996E-1,-4.810422286E-2,2.652604282E-1
1.020253749E0,-2.093679011E-1,-6.398624927E-2,2.799207568E-1
1.022741301E0,-2.105895877E-1,-7.986827940E-2,2.945810854E-1
1.025228020E0,-2.093679011E-1,-9.086353332E-2,3.080197275E-1
1.027715676E0,-2.044811249E-1,-9.697200358E-2,3.141281903E-1
1.030204062E0,-2.057028115E-1,-9.941539168E-2,3.141281903E-1
1.032691614E0,-2.118112892E-1,-9.819369763E-2,3.067980409E-1
1.035178332E0,-2.191414535E-1,-9.575030953E-2,2.860292196E-1
1.037665937E0,-2.289150059E-1,-8.719844371E-2,2.603736520E-1
1.040154322E0,-2.411319613E-1,-7.742489129E-2,2.298312783E-1
1.042641926E0,-2.570139766E-1,-6.765133142E-2,2.005106062E-1
1.045128645E0,-2.741177082E-1,-5.299099907E-2,1.675248593E-1
1.047616249E0,-2.924431264E-1,-3.955236077E-2,1.382041872E-1
1.050104634E0,-3.095468581E-1,-2.489202656E-2,1.088835225E-1
