"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.931539958E0,9.381698370E-1,5.433246493E-1,-4.282863140E-1
3.941547958E0,1.026129007E0,4.387532175E-1,-4.586689770E-1
3.951556958E0,1.062729836E0,3.372291923E-1,-4.583081603E-1
3.961564958E0,1.088512421E0,2.633219361E-1,-4.448360205E-1
3.971572958E0,1.134798527E0,2.487600595E-1,-4.407668114E-1
3.981580958E0,1.122203946E0,3.068768680E-1,-3.840404153E-1
3.991588958E0,1.023180485E0,3.587920666E-1,-3.567641079E-1
4.001597958E0,8.500117064E-1,2.956738472E-1,-3.536998630E-1
4.011605958E0,6.034669876E-1,1.060036346E-1,-3.478933275E-1
4.021613958E0,2.491214275E-1,-8.838129044E-2,-3.145348430E-1
4.031621958E0,-7.511346787E-2,-3.252407610E-1,-2.604434192E-1
4.041630958E0,-2.384981364E-1,-5.583837628E-1,-2.480626255E-1
4.051638958E0,-1.853744984E-1,-8.697382212E-1,-2.304651737E-1
4.061646958E0,-1.179147586E-1,-1.201970696E0,-2.263346165E-1
4.071654958E0,-1.313009560E-1,-1.681792736E0,-1.590145975E-1
4.081662958E0,-2.348782122E-1,-2.080474377E0,-9.149707854E-2
4.091671958E0,-2.872705460E-1,-2.455593824E0,-5.168865994E-2
4.101679958E0,-2.956893146E-1,-2.736949921E0,1.219418086E-2
4.111687958E0,-1.866362393E-1,-2.781954288E0,2.156431079E-1
4.121695958E0,2.023676783E-2,-2.718172550E0,6.046292186E-1
4.131704958E0,1.524235308E-1,-2.536762953E0,1.099780083E0
4.141712958E0,1.272872835E-1,-2.389508963E0,1.503034234E0
4.151720958E0,-1.438182779E-3,-2.364739180E0,1.651479602E0
4.161728958E0,-2.050403208E-1,-2.436168432E0,1.566519976E0
4.171736958E0,-4.602783620E-1,-2.580242634E0,1.374386191E0
4.181745958E0,-6.872510314E-1,-2.497023821E0,1.169626117E0
4.191753958E0,-8.190386295E-1,-2.278575420E0,9.817903638E-1
4.201761958E0,-7.969878912E-1,-2.279557228E0,8.002757430E-1
4.211769958E0,-8.841491342E-1,-2.208615541E0,7.497254610E-1
4.221777958E0,-9.556539655E-1,-2.215152740E0,7.462268472E-1
4.231786958E0,-9.508631825E-1,-2.289501429E0,7.792020440E-1
4.241794958E0,-9.168820381E-1,-2.386035442E0,8.514155149E-1
4.251802958E0,-9.670996666E-1,-2.087862253E0,8.262386918E-1
4.261810958E0,-1.034873962E0,-1.737487674E0,8.441500664E-1
4.271819958E0,-9.113851786E-1,-1.875105381E0,8.400955200E-1
4.281827958E0,-7.743167877E-1,-2.121186256E0,7.399918437E-1
4.291835958E0,-7.896202803E-1,-2.336061954E0,6.080692410E-1
4.301843958E0,-8.113029003E-1,-2.600316048E0,6.333884597E-1
4.311851958E0,-7.395779490E-1,-2.630977869E0,7.034912705E-1
4.321860958E0,-6.722944975E-1,-2.529437542E0,6.448979974E-1
4.331868958E0,-6.246074438E-1,-2.470509768E0,5.112586617E-1
4.341876958E0,-5.168231726E-1,-2.645471096E0,4.643076360E-1
4.351884958E0,-3.848332465E-1,-2.783490419E0,3.902044892E-1
4.361893958E0,-2.841612399E-1,-2.811376333E0,3.187798560E-1
4.371901958E0,-2.680074573E-1,-2.765398026E0,2.613226175E-1
4.381909958E0,-2.755788267E-1,-2.741798401E0,1.716949940E-1
4.391917958E0,-2.712202668E-1,-2.707290888E0,7.409907877E-2
4.401925958E0,-2.926693559E-1,-2.651355743E0,-4.967745394E-2
4.411934958E0,-3.369127810E-1,-2.589438200E0,-1.864932626E-1
4.421942958E0,-3.738153875E-1,-2.516166925E0,-3.096617758E-1
4.431950958E0,-3.783606887E-1,-2.479764462E0,-4.149895906E-1
4.441958958E0,-3.267156184E-1,-2.518779993E0,-5.171782970E-1
4.451966958E0,-2.299224734E-1,-2.577199221E0,-6.252033114E-1
4.461975958E0,-9.402748942E-2,-2.644832373E0,-7.493366599E-1
4.471983958E0,6.517265737E-2,-2.699904680E0,-8.702997565E-1
4.481991958E0,2.377518713E-1,-2.748021603E0,-9.812912345E-1
4.491999958E0,4.524721503E-1,-2.854260683E0,-1.116242528E0
4.502008958E0,7.189038396E-1,-3.019163609E0,-1.279919863E0
4.512016958E0,1.053301215E0,-3.173364639E0,-1.448350906E0
4.522024958E0,1.450004339E0,-3.210589886E0,-1.571922660E0
4.532032958E0,1.901679277E0,-3.231778622E0,-1.664491057E0
4.542040958E0,2.373944044E0,-3.132437944E0,-1.673892260E0
4.552049958E0,2.842429161E0,-2.859024286E0,-1.584521651E0
4.562057958E0,2.887855291E0,-2.966202974E0,-1.511260509E0
4.572065958E0,2.712957621E0,-3.335322618E0,-1.464595556E0
4.582073958E0,2.675206423E0,-3.853427887E0,-1.454055667E0
4.592082958E0,2.758261681E0,-4.057450294E0,-1.320407152E0
4.602090958E0,2.696580410E0,-3.834091187E0,-1.101111770E0
4.612098958E0,2.358273983E0,-3.296040773E0,-8.305687308E-1
4.622106958E0,1.910020828E0,-2.615599394E0,-5.563083887E-1
4.632114958E0,1.472617745E0,-2.099904299E0,-3.150536716E-1
4.642123958E0,1.208038092E0,-1.972846985E0,-1.562789530E-1
4.652131958E0,1.024156332E0,-1.873405218E0,-1.515751034E-1
4.662139958E0,1.068285465E0,-1.888831854E0,-4.084087908E-1
4.672147958E0,1.236817241E0,-1.835813284E0,-6.805454493E-1
4.682155958E0,1.325645924E0,-1.537352562E0,-9.160687923E-1
4.692164958E0,1.172097683E0,-1.361947894E0,-1.185648680E0
4.702172958E0,7.910069823E-1,-1.670252681E0,-1.380104899E0
4.712180958E0,1.051690727E-1,-2.087129116E0,-1.300259709E0
4.722188958E0,-5.045413971E-1,-2.744724035E0,-7.356785536E-1
4.732197958E0,-7.227475643E-1,-3.165704966E0,-2.775811255E-1
4.742205958E0,-1.939095408E-1,-2.847115040E0,-1.732645631E-1
4.752213958E0,6.884402633E-1,-1.811875343E0,-2.032600790E-1
4.762221958E0,1.389276624E0,-9.957946539E-1,-3.972455263E-1
4.772229958E0,1.617658138E0,-6.721277833E-1,-4.537687302E-1
4.782238958E0,1.252127290E0,-6.742489934E-1,-3.734989166E-1
4.792246958E0,5.623863935E-1,-8.833960295E-1,-2.524327338E-1
4.802254958E0,5.318517983E-2,-1.393406034E0,-2.148733735E-1
4.812262958E0,-1.054486483E-1,-1.865185618E0,-1.200778931E-1
4.822271958E0,-2.924305201E-1,-1.837244034E0,-1.825103909E-1
4.832279958E0,-3.852845132E-1,-1.586509466E0,-2.691765130E-1
4.842287958E0,-2.990082204E-1,-1.302189827E0,-2.662914991E-1
4.852295958E0,-6.885299087E-2,-1.184562922E0,-3.310417235E-1
4.862303958E0,1.361534148E-1,-1.208029151E0,-4.258462787E-1
4.872312958E0,1.157242656E-1,-1.241190672E0,-4.857723415E-1
4.882320958E0,-3.232511878E-2,-1.400023222E0,-5.009577274E-1
4.892328958E0,-1.320110559E-1,-1.699661970E0,-4.882200956E-1
4.902336958E0,-1.237105131E-1,-1.994208455E0,-4.292915463E-1
4.912345958E0,-7.533906493E-3,-2.055619955E0,-4.065255523E-1
4.922353958E0,1.814288348E-1,-1.899827600E0,-3.190090060E-1
4.932361958E0,3.716632128E-1,-1.696991205E0,-2.312529087E-1
4.942369958E0,5.455737710E-1,-1.561074138E0,-1.999029815E-1
4.952377958E0,6.864845157E-1,-1.473751426E0,-1.976794004E-1
4.962386958E0,8.006936312E-1,-1.464460731E0,-1.937514991E-1
4.972394958E0,8.826526403E-1,-1.597686887E0,-1.631992310E-1
4.982402958E0,8.821245432E-1,-1.782498002E0,-1.157427654E-1
4.992410958E0,7.626019716E-1,-1.813167095E0,-6.821630895E-2
5.002419958E0,5.806625485E-1,-1.699109793E0,-3.627542034E-2
5.012427958E0,4.674032927E-1,-1.649448752E0,-3.329232708E-2
5.022435958E0,4.004375935E-1,-1.529460788E0,-1.683053002E-2
5.032443958E0,4.495683014E-1,-1.568648934E0,-3.233774379E-2
5.042451958E0,5.581254363E-1,-1.742167473E0,-4.974230006E-2
5.052460958E0,5.926378965E-1,-1.752038479E0,-3.850253299E-2
5.062468958E0,5.755454898E-1,-1.770558357E0,-6.214155257E-2
5.072476958E0,4.647380412E-1,-1.876718521E0,-1.733731329E-1
5.082484958E0,5.226860046E-1,-2.281430006E0,-2.423103899E-1
5.092493958E0,6.678667068E-1,-2.621039152E0,-2.156996280E-1
5.102501958E0,8.044495583E-1,-2.821301699E0,-1.895758808E-1
5.112509958E0,8.529949188E-1,-2.926851273E0,-1.512393504E-1
5.122517958E0,7.410787940E-1,-2.907024860E0,-1.255776584E-1
5.132525958E0,6.545475125E-1,-2.861997843E0,-1.156687662E-1
5.142534958E0,6.288184524E-1,-2.807650805E0,-5.459928513E-2
5.152542958E0,6.182879806E-1,-2.700517416E0,2.253202721E-3
5.162550958E0,5.758326650E-1,-2.565858126E0,3.233946860E-2
5.172558958E0,4.996625185E-1,-2.429646492E0,3.999327868E-2
5.182567958E0,4.120405316E-1,-2.276118994E0,3.621025756E-2
5.192575958E0,3.995335400E-1,-2.268279076E0,9.987335652E-4
5.202583958E0,4.226891994E-1,-2.277930260E0,-1.398607530E-2
5.212591958E0,3.990410268E-1,-2.096931696E0,2.932205051E-2
5.222599958E0,4.004141390E-1,-1.918571234E0,6.597700715E-2
5.232608958E0,4.456091225E-1,-1.858533621E0,1.029349342E-1
5.242616958E0,4.626157880E-1,-1.896421790E0,1.409885883E-1
5.252624958E0,4.927832186E-1,-2.026121140E0,1.537202895E-1
5.262632958E0,4.836011529E-1,-2.092955828E0,1.951412261E-1
5.272640958E0,4.942045510E-1,-2.072398901E0,2.205696255E-1
5.282649958E0,5.520792603E-1,-2.087636471E0,2.176982015E-1
5.292657958E0,5.873579383E-1,-2.084373951E0,2.262100875E-1
5.302665958E0,6.262563467E-1,-2.090867281E0,2.264210135E-1
5.312673958E0,7.407673001E-1,-2.157064199E0,2.156003714E-1
5.322682958E0,6.855919361E-1,-2.003114462E0,2.364238948E-1
5.332690958E0,7.193349600E-1,-1.986946464E0,2.108074725E-1
5.342698958E0,7.431265712E-1,-1.943791628E0,2.297388315E-1
5.352706958E0,6.642840505E-1,-1.796603680E0,2.872405052E-1
5.362714958E0,6.276730299E-1,-1.675532103E0,3.244424760E-1
5.372723958E0,6.261946559E-1,-1.547544718E0,3.488428295E-1
5.382731958E0,5.700762272E-1,-1.437648296E0,3.641735911E-1
5.392739958E0,4.912724793E-1,-1.366109967E0,3.633812666E-1
5.402747958E0,4.348342121E-1,-1.299128056E0,3.367733359E-1
5.412756958E0,3.915269971E-1,-1.249600410E0,3.041864038E-1
5.422764958E0,3.253652751E-1,-1.217574596E0,2.675570250E-1
5.432772958E0,2.475706339E-1,-1.222367048E0,2.379886210E-1
5.442780958E0,1.755140126E-1,-1.166492343E0,2.054607719E-1
5.452788958E0,1.171340719E-1,-1.083188772E0,2.102564722E-1
5.462797958E0,8.458518982E-2,-1.045057058E0,2.618165910E-1
5.472805958E0,5.548759922E-2,-9.856009483E-1,3.060241938E-1
5.482813958E0,5.133253336E-2,-9.483872652E-1,3.399826884E-1
5.492821958E0,5.360426754E-2,-9.543657303E-1,3.542978764E-1
5.502830958E0,9.846814722E-2,-9.923386574E-1,3.616564572E-1
5.512838958E0,1.407778114E-1,-9.603030086E-1,3.556707501E-1
5.522846958E0,1.757477671E-1,-8.708881736E-1,3.466511667E-1
5.532854958E0,2.360768169E-1,-7.445325851E-1,3.307872117E-1
5.542863958E0,2.647654414E-1,-5.727027655E-1,3.117248416E-1
5.552871958E0,2.689164579E-1,-4.541863203E-1,3.013037145E-1
5.562879958E0,2.450398952E-1,-3.837076128E-1,2.760643959E-1
5.572887958E0,2.233017385E-1,-3.620003760E-1,2.460611761E-1
5.582895958E0,2.018648833E-1,-3.493338525E-1,2.229148448E-1
5.592904958E0,1.810214221E-1,-3.373754025E-1,2.053577006E-1
5.602912958E0,1.424596608E-1,-3.872918189E-1,1.919398904E-1
5.612920958E0,1.246545836E-1,-4.312514067E-1,1.885248125E-1
5.622928958E0,8.727578074E-2,-4.421336055E-1,1.880688816E-1
5.632937958E0,4.488287866E-2,-4.704236686E-1,1.696702093E-1
5.642945958E0,3.124248236E-3,-5.225657225E-1,1.610461026E-1
5.652953958E0,-1.677777059E-2,-5.474497676E-1,1.676727384E-1
5.662961958E0,-4.025353491E-2,-5.268843174E-1,1.700426936E-1
5.672969958E0,-1.057545394E-1,-4.899419844E-1,1.662334055E-1
5.682978958E0,-6.514666229E-2,-5.793712139E-1,1.674757600E-1
5.692986958E0,2.038421109E-3,-6.060297489E-1,1.739598662E-1
5.702994958E0,2.733046003E-2,-5.899839401E-1,2.013304979E-1
5.713002958E0,-7.745888550E-3,-6.063047647E-1,2.260461748E-1
5.723011958E0,-4.206897318E-2,-6.735556722E-1,2.511350214E-1
5.733019958E0,-5.109114945E-2,-7.568305135E-1,2.861786485E-1
5.743027958E0,-2.764896490E-3,-8.137958050E-1,3.233755529E-1
5.753035958E0,5.272854865E-2,-8.650128245E-1,3.661805987E-1
5.763043958E0,4.401095957E-2,-9.006949067E-1,4.007463157E-1
5.773052958E0,-2.021997236E-2,-9.199259877E-1,4.071806073E-1
5.783060958E0,-1.130377948E-1,-9.561622739E-1,4.052024186E-1
5.793068958E0,-1.909153163E-1,-1.018717527E0,3.611569405E-1
5.803076958E0,-2.169394493E-1,-1.053669214E0,2.810780704E-1
5.813085958E0,-1.986231655E-1,-1.053660631E0,2.480954230E-1
5.823093958E0,-1.987067908E-1,-9.691647291E-1,2.749153376E-1
5.833101958E0,-3.000957370E-1,-8.103857040E-1,3.646059334E-1
5.843109958E0,-4.065832794E-1,-6.721644402E-1,4.682340622E-1
5.853117958E0,-4.511491656E-1,-4.993581474E-1,5.531005263E-1
5.863126958E0,-3.690143228E-1,-3.540185094E-1,5.607048869E-1
5.873134958E0,-2.129431665E-1,-2.375708818E-1,5.244748592E-1
5.883142958E0,-6.215178967E-2,-1.932683885E-1,4.480381310E-1
5.893150958E0,7.421275973E-2,-1.496330798E-1,3.778474927E-1
5.903158625E0,1.809967309E-1,-1.274878234E-1,3.290551901E-1
5.913167625E0,2.733333409E-1,-1.613884270E-1,3.112362623E-1
5.923175625E0,4.146790206E-1,-2.373431176E-1,2.491143048E-1
5.933183625E0,5.268981457E-1,-2.502906621E-1,1.013542190E-1
5.943191625E0,5.030380487E-1,-2.411917150E-1,-2.025689930E-2
5.953200625E0,5.031395555E-1,-4.927522540E-1,-2.123976685E-2
5.963208625E0,5.555103421E-1,-6.967972517E-1,3.966805711E-2
5.973216625E0,5.713193417E-1,-6.276158690E-1,1.000367403E-1
5.983224625E0,4.769755602E-1,-3.177658617E-1,3.103450313E-2
5.993233625E0,3.780478537E-1,-1.951615065E-1,-1.139639989E-1
6.003241625E0,2.662675381E-1,-1.468427032E-1,-2.176935971E-1
6.013249625E0,2.805653512E-1,-3.931010962E-1,-2.415730357E-1
6.023257625E0,2.422762811E-1,-3.284054399E-1,-2.677868307E-1
6.033265625E0,1.865346730E-1,-1.994648129E-1,-3.000293374E-1
6.043274625E0,1.929741949E-1,-2.077009082E-1,-2.754701972E-1
6.053282625E0,2.311098278E-1,-3.013096452E-1,-2.574456632E-1
6.063290625E0,2.293388247E-1,-3.134201169E-1,-2.395516187E-1
6.073298625E0,2.038943022E-1,-3.857118189E-1,-2.099977881E-1
6.083307625E0,1.996604204E-1,-5.411000848E-1,-1.431407332E-1
6.093315625E0,1.269656718E-1,-4.350804985E-1,-1.351344883E-1
6.103323625E0,6.004416198E-2,-3.692351878E-1,-9.172442555E-2
6.113331625E0,-1.488634050E-1,-3.546537459E-2,-1.014873832E-1
6.123339625E0,-4.143571258E-1,3.563644588E-1,-1.559218466E-1
6.133348625E0,-4.367623627E-1,3.166683316E-1,-1.438958645E-1
6.143356625E0,-2.736075521E-1,-1.023435891E-1,-5.302107707E-2
6.153364625E0,-1.197708473E-1,-2.787315845E-1,-2.584712394E-2
6.163372625E0,-1.169228628E-1,-1.363776177E-1,5.820836872E-2
6.173381625E0,-1.457333118E-1,6.360802054E-2,1.009320766E-1
6.183389625E0,-1.199182197E-1,1.480326355E-1,9.702681750E-2
6.193397625E0,-9.457376599E-2,1.916605085E-1,7.729064673E-2
6.203405625E0,-9.933096915E-2,1.938895732E-1,5.400476232E-2
6.213413625E0,-1.429889798E-1,1.812463999E-1,4.204422235E-2
6.223422625E0,-2.049934864E-1,1.922409832E-1,4.756868258E-2
6.233430625E0,-2.569082677E-1,2.365927547E-1,5.141472816E-2
6.243438625E0,-2.708619237E-1,2.782288790E-1,5.152924359E-2
6.253446625E0,-2.437383235E-1,3.154414892E-1,4.970675707E-2
6.263455625E0,-1.943699718E-1,3.650929332E-1,5.110065266E-2
6.273463625E0,-1.370076239E-1,4.271560311E-1,5.762193352E-2
6.283471625E0,-7.669608295E-2,4.687362313E-1,7.197797298E-2
6.293479625E0,-2.946756408E-2,4.766369462E-1,8.644627035E-2
6.303487625E0,-1.429539174E-3,4.632447064E-1,8.961436898E-2
6.313496625E0,1.902647316E-3,4.684992433E-1,9.251788259E-2
6.323504625E0,-4.732618574E-3,4.650169015E-1,9.661302716E-2
6.333512625E0,-9.485606104E-3,4.482816756E-1,9.701490402E-2
6.343520625E0,-3.840236925E-3,4.119737148E-1,8.913914114E-2
6.353529625E0,9.997140616E-3,3.726326525E-1,6.702255458E-2
6.363537625E0,4.001522437E-2,3.076911867E-1,4.472657293E-2
6.373545625E0,7.551641017E-2,2.369674146E-1,2.311445400E-2
6.383553625E0,1.013892815E-1,1.710651070E-1,3.125299700E-3
6.393561625E0,1.174606457E-1,1.382524669E-1,-1.780370064E-2
6.403570625E0,1.377291679E-1,1.134773493E-1,-2.463817224E-2
6.413578625E0,1.624401957E-1,1.050585657E-1,-2.194260992E-2
6.423586625E0,1.867058575E-1,1.008771434E-1,-1.444980595E-2
6.433594625E0,1.650916934E-1,1.727170944E-1,9.750371799E-3
6.443603625E0,2.425548807E-2,2.831626534E-1,5.947212502E-2
6.453611625E0,5.909568816E-2,1.823972315E-1,5.813426152E-2
6.463619625E0,1.706991792E-1,9.591400623E-2,2.509188652E-2
6.473627625E0,2.597251832E-1,9.727658331E-2,-1.273313165E-2
6.483636625E0,2.919813693E-1,1.094664112E-1,-3.285571188E-2
6.493644625E0,2.728947699E-1,1.406779289E-1,-2.163808607E-2
6.503652625E0,2.180557698E-1,1.518642753E-1,-1.109516434E-2
6.513660625E0,1.624160409E-1,1.475912035E-1,-1.566017419E-2
6.523668625E0,9.409930557E-2,1.385252774E-1,-1.819710061E-2
6.533677625E0,3.090929240E-4,1.610538363E-1,-1.232659258E-2
6.543685625E0,-4.050065577E-2,1.627705097E-1,2.132591046E-2
6.553693625E0,-5.265776813E-2,1.361589134E-1,2.442886680E-2
6.563701625E0,-5.540135503E-2,8.537428826E-2,1.592086628E-2
6.573710625E0,-6.981882453E-2,6.477536261E-2,1.165212411E-2
6.583718625E0,-6.545603275E-2,3.477432206E-2,-1.666713133E-2
6.593726625E0,-3.820440546E-2,-2.768607251E-2,-3.298510239E-2
6.603734625E0,-1.864321902E-2,-8.330699056E-2,-4.618186504E-2
6.613743625E0,-4.827297758E-3,-1.249713227E-1,-4.637574777E-2
6.623751625E0,1.108295843E-2,-1.549811363E-1,-4.642901197E-2
6.633759625E0,8.599778637E-3,-1.644124091E-1,-5.278773233E-2
6.643767625E0,5.617571995E-3,-1.877912432E-1,-4.284987971E-2
6.653775625E0,8.907221258E-3,-2.044114321E-1,-4.424944147E-2
6.663784625E0,2.374049462E-2,-2.306835055E-1,-5.617853999E-2
6.673792625E0,3.636613116E-2,-2.379998714E-1,-6.026590616E-2
6.683800625E0,4.747630283E-2,-2.468149364E-1,-6.129335240E-2
6.693808625E0,6.308906525E-2,-2.620756328E-1,-6.562060863E-2
6.703817625E0,7.766747475E-2,-2.778156996E-1,-6.784515083E-2
6.713825625E0,8.669900894E-2,-2.787657976E-1,-7.028128952E-2
6.723833625E0,8.627743274E-2,-2.760072947E-1,-6.774276495E-2
6.733841625E0,6.977806985E-2,-2.545602322E-1,-6.472847611E-2
6.743849625E0,5.059824884E-2,-2.374693900E-1,-5.293200538E-2
6.753858625E0,3.584234416E-2,-2.067404687E-1,-3.972731903E-2
6.763866625E0,3.135438263E-2,-1.832212955E-1,-2.554518729E-2
6.773874625E0,4.057417437E-2,-1.161614880E-1,2.840895951E-2
6.783882625E0,2.273605764E-2,-1.237728074E-1,-1.699820161E-2
6.793891625E0,1.505191438E-3,-1.522799283E-1,-2.077078074E-2
6.803899625E0,-9.713640437E-3,-1.555739939E-1,-1.788471267E-2
6.813907625E0,-2.125803381E-2,-1.749630123E-1,-1.626050659E-2
6.823915625E0,-3.200468794E-2,-2.030814737E-1,-2.194742113E-2
6.833923625E0,-4.305249453E-2,-2.073822469E-1,-2.028784715E-2
6.843932625E0,-4.813567176E-2,-2.100696415E-1,-1.833122224E-2
6.853940625E0,-4.416510090E-2,-2.176835090E-1,-2.612173185E-2
6.863948625E0,-2.713471651E-2,-2.292799801E-1,-3.373331204E-2
6.873956625E0,-1.321639121E-2,-2.358845472E-1,-3.775315732E-2
6.883965625E0,-6.170466077E-3,-2.458932400E-1,-3.387426585E-2
6.893973625E0,-1.108760759E-2,-2.590645850E-1,-2.340292931E-2
6.903981750E0,-2.155303210E-2,-2.667997181E-1,-1.555725560E-2
6.913989750E0,-3.704057261E-2,-2.722784579E-1,-1.082172617E-2
6.923998750E0,-4.352563247E-2,-2.983534634E-1,-2.302992344E-2
6.934006750E0,-4.322385788E-2,-3.632641435E-1,-3.655741736E-2
6.944014750E0,-4.233436286E-2,-2.814113498E-1,-3.504527360E-2
6.954022750E0,-3.978103772E-2,-2.411832958E-1,-3.333731741E-2
6.964030750E0,-4.290971905E-2,-1.963191628E-1,-2.239438891E-2
6.974039750E0,-5.957435071E-2,-1.544482261E-1,-1.120852679E-2
6.984047750E0,-7.479219139E-2,-1.291697770E-1,-1.083720941E-3
6.994055750E0,-8.850383759E-2,-9.893277287E-2,4.944011569E-3
7.004063750E0,-1.042497754E-1,-7.557737827E-2,3.667292185E-3
7.014072750E0,-1.188643351E-1,-4.148704931E-2,8.535711095E-4
7.024080750E0,-1.308285743E-1,6.295920350E-3,-1.807999797E-4
7.034088750E0,-1.519198269E-1,4.218946397E-2,2.124522813E-3
7.044096750E0,-1.688016057E-1,7.788728178E-2,7.075073197E-3
7.054105750E0,-1.784193516E-1,1.183337718E-1,1.269088034E-2
7.064113750E0,-1.746805310E-1,1.599520445E-1,1.672689989E-2
7.074121750E0,-1.693982333E-1,1.996673197E-1,1.730118319E-2
7.084129750E0,-1.643941551E-1,2.430342287E-1,1.154182944E-2
7.094137750E0,-1.716500223E-1,2.827605903E-1,-6.052907556E-4
7.104146750E0,-1.846118867E-1,3.253115118E-1,-9.962840006E-3
7.114154750E0,-2.004527301E-1,3.720501661E-1,-2.042643726E-2
7.124162750E0,-2.104736716E-1,4.216787219E-1,-2.473223768E-2
7.134170750E0,-2.128914893E-1,4.653444588E-1,-2.695462480E-2
7.144179750E0,-2.194423378E-1,5.020968914E-1,-2.705049887E-2
7.154187750E0,-2.220647633E-1,5.303461552E-1,-1.937700808E-2
7.164195750E0,-2.388360202E-1,5.741040707E-1,-7.633531932E-3
7.174203750E0,-2.759454846E-1,6.276429296E-1,1.073367521E-2
7.184212750E0,-2.884532809E-1,5.966399908E-1,4.636330903E-2
7.194220750E0,-2.651957273E-1,4.755069315E-1,6.398659199E-2
7.204228750E0,-2.287328243E-1,3.698422909E-1,5.285111442E-2
7.214236750E0,-1.851318181E-1,2.569350302E-1,1.090870425E-2
7.224244750E0,-1.275300384E-1,1.184852943E-1,-5.180527642E-2
7.234253750E0,-9.514551610E-2,6.648088805E-3,-1.009239703E-1
7.244261750E0,-9.842839837E-2,-8.355743438E-2,-1.396556497E-1
7.254269750E0,-1.299920827E-1,-1.205071062E-1,-1.574927866E-1
7.264277750E0,-1.894018799E-1,-9.760419279E-2,-1.398677230E-1
7.274286750E0,-2.348350883E-1,-6.194274873E-2,-1.168554649E-1
7.284294750E0,-2.353796959E-1,-4.354510084E-2,-1.020110026E-1
7.294302750E0,-1.998049170E-1,-3.761221841E-2,-9.157499671E-2
7.304310750E0,-1.548835188E-1,-2.116479911E-2,-7.387775928E-2
7.314318750E0,-1.210272312E-1,-1.401567832E-2,-5.177801847E-2
7.324327750E0,-1.108441055E-1,8.062992245E-3,-2.222492173E-2
7.334335750E0,-1.018079519E-1,-5.510236323E-2,-5.983878858E-3
7.344343750E0,-6.668378413E-2,-1.529668719E-1,-2.148667164E-2
7.354351750E0,-5.535052717E-2,-6.768809259E-2,-3.604393452E-3
7.364360750E0,-4.897678643E-2,-8.721305430E-2,1.642950252E-2
7.374368750E0,-2.961383574E-2,-1.658419818E-1,3.009386733E-2
7.384376750E0,-4.050483182E-2,-1.590237468E-1,7.622966915E-2
7.394384750E0,-6.982214004E-2,-1.132661551E-1,1.059439480E-1
7.404393750E0,-8.172167838E-2,-1.100501269E-1,1.043708175E-1
7.414401750E0,-7.131314278E-2,-1.145320535E-1,1.096822768E-1
7.424409750E0,-4.246418923E-2,-1.307472289E-1,1.178025156E-1
7.434417750E0,-1.396993734E-2,-1.451906562E-1,1.137854159E-1
7.444425750E0,-2.828336321E-2,-1.361606717E-1,1.150163263E-1
7.454434750E0,-6.422080100E-2,-1.358471811E-1,1.091855094E-1
7.464442750E0,-1.095187739E-1,-1.361795366E-1,1.057090238E-1
7.474450750E0,-1.415356547E-1,-1.339888275E-1,1.114259586E-1
7.484458750E0,-1.855007261E-1,-9.033028036E-2,1.205874979E-1
7.494467750E0,-2.359807193E-1,-3.688397631E-2,1.262971759E-1
7.504475750E0,-2.832922935E-1,4.208413884E-5,1.316186935E-1
7.514483750E0,-2.995064855E-1,3.372316062E-2,1.343401521E-1
7.524491750E0,-2.826055288E-1,5.746417865E-2,1.202328429E-1
7.534500750E0,-2.503484488E-1,8.663341403E-2,1.115331426E-1
7.544508750E0,1.965837777E-1,4.627271593E-1,4.772593826E-2
7.554516750E0,5.908049941E-1,7.208059430E-1,1.803257465E-1
7.564524750E0,7.890134454E-1,8.041144609E-1,5.386980250E-2
7.574533750E0,6.229673028E-1,4.661818743E-1,8.792769164E-2
7.584541750E0,-6.211308241E-1,-3.628015518E-1,2.922177315E-2
7.594549750E0,-6.481543779E-1,-1.574985683E-1,7.415568084E-2
7.604557750E0,-4.411644638E-1,-1.352140307E-1,1.594066620E-1
7.614565750E0,7.024253011E-1,-5.711841583E-2,-3.614650667E-2
7.624574750E0,1.214630246E0,-2.093843818E-1,-3.531044722E-1
7.634582750E0,9.126929045E-1,-3.104059994E-1,-6.108449101E-1
7.644590750E0,2.144927084E-1,-1.147480682E-1,-5.796124339E-1
7.654598750E0,-4.825671613E-1,2.121514082E-1,-1.793052554E-1
7.664607750E0,-7.628432512E-1,4.277774096E-1,1.353427023E-1
7.674615750E0,-7.474309802E-1,5.382585526E-1,1.572287232E-1
7.684623750E0,-8.113894463E-1,5.458776355E-1,2.703893483E-1
7.694631750E0,-8.428102136E-1,3.068417311E-1,2.074949443E-1
7.704640750E0,-5.833051205E-1,8.468615264E-2,1.148592904E-1
7.714648750E0,-5.879287124E-1,7.187286019E-2,3.111408949E-1
7.724656750E0,-2.227861732E-1,6.456754357E-2,2.143821269E-1
7.734664750E0,1.162668914E-1,1.513288915E-1,6.653800607E-2
7.744672750E0,1.147592813E-1,2.354309857E-1,3.554200754E-2
7.754681750E0,-2.047864348E-2,2.426500618E-1,4.114692658E-2
7.764689750E0,-2.126741856E-1,2.524012327E-1,6.905897707E-2
7.774697750E0,-4.356647134E-1,2.985555530E-1,9.180634469E-2
