Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.49,-0.56,9.00,0.29
32.49,-0.41,9.04,0.27
32.49,-0.29,9.04,0.19
32.49,-0.30,9.02,0.18
32.50,-0.31,9.00,0.20
32.50,-0.31,8.98,0.19
32.50,-0.33,8.96,0.20
32.50,-0.39,8.94,0.20
32.50,-0.42,8.94,0.22
32.51,-0.40,8.84,0.26
32.51,-0.40,8.82,0.26
32.51,-0.42,8.82,0.25
32.51,-0.51,8.80,0.24
32.51,-0.57,8.80,0.24
32.52,-0.68,8.79,0.24
32.52,-0.81,8.78,0.20
32.52,-0.87,8.77,0.17
32.52,-0.95,8.74,0.13
32.52,-1.01,8.69,0.05
32.53,-1.10,8.64,-0.14
32.53,-1.10,8.64,-0.14
32.53,-1.10,8.64,-0.14
32.53,-1.13,8.61,-0.24
32.53,-1.20,8.59,-0.35
32.54,-1.23,8.60,-0.42
32.54,-1.27,8.62,-0.57
32.54,-1.29,8.65,-0.62
32.54,-1.37,8.68,-0.67
32.54,-1.44,8.71,-0.70
32.55,-1.47,8.79,-0.70
32.55,-1.45,8.83,-0.72
32.55,-1.45,8.87,-0.72
32.55,-1.46,8.90,-0.78
32.55,-1.48,8.96,-0.81
32.56,-1.49,9.01,-0.82
32.56,-1.46,9.09,-0.89
32.56,-1.47,9.16,-0.98
32.56,-1.49,9.21,-1.03
32.56,-1.49,9.28,-1.15
32.57,-1.51,9.42,-1.30
32.57,-1.51,9.46,-1.31
32.57,-1.51,9.46,-1.31
32.57,-1.51,9.49,-1.32
32.57,-1.73,9.58,-1.36
32.58,-1.85,9.65,-1.37
32.58,-1.72,9.67,-1.30
32.58,-1.64,9.64,-1.25
32.58,-1.65,9.63,-1.22
32.58,-1.73,9.61,-1.13
32.59,-1.93,9.55,-0.96
32.59,-1.93,9.55,-0.96
32.59,-1.97,9.52,-0.91
32.59,-2.03,9.50,-0.87
32.59,-2.16,9.45,-0.78
32.60,-2.27,9.43,-0.60
32.60,-2.29,9.43,-0.48
32.60,-2.35,9.45,-0.27
32.60,-2.40,9.44,-0.19
32.60,-2.51,9.43,-0.10
32.61,-2.74,9.47,-0.17
32.61,-2.74,9.47,-0.17
32.61,-2.81,9.49,-0.20
32.61,-2.87,9.51,-0.22
32.61,-2.93,9.57,-0.19
32.62,-2.98,9.63,-0.09
32.62,-2.98,9.66,-0.02
32.62,-2.99,9.72,0.10
32.62,-3.00,9.71,0.19
32.62,-3.04,9.71,0.22
32.63,-3.19,9.66,0.61
32.63,-3.19,9.66,0.61
32.63,-3.22,9.62,0.74
32.63,-3.34,9.54,0.91
32.63,-3.42,9.46,0.97
32.64,-3.57,9.29,1.02
32.64,-3.66,9.20,1.02
32.64,-4.01,9.17,0.98
32.64,-3.88,8.91,1.00
32.64,-3.82,8.82,0.98
32.65,-3.43,8.43,0.86
32.65,-3.29,8.37,0.78
32.65,-3.29,8.37,0.78
32.65,-3.06,8.29,0.56
32.65,-2.95,8.28,0.42
32.66,-2.72,8.26,0.13
32.66,-2.48,8.21,-0.14
32.66,-2.39,8.22,-0.29
32.66,-2.19,8.24,-0.60
32.66,-2.07,8.25,-0.76
32.67,-1.63,8.45,-1.08
32.67,-1.63,8.45,-1.08
32.67,-1.63,8.45,-1.08
32.67,-1.48,8.57,-0.95
32.67,-1.43,8.65,-0.87
32.68,-1.31,8.90,-0.63
32.68,-1.19,9.16,-0.32
32.68,-1.14,9.26,-0.17
32.68,-1.05,9.45,0.09
32.68,-0.99,9.70,0.19
32.69,-0.72,10.10,0.33
32.69,-0.69,10.22,0.34
32.69,-0.69,10.22,0.34
32.69,-0.61,10.43,0.33
32.69,-0.60,10.62,0.27
32.70,-0.61,10.72,0.25
32.70,-0.63,10.94,0.24
32.70,-0.64,11.04,0.24
32.70,-0.66,11.27,0.30
32.70,-0.72,11.50,0.43
32.71,-0.77,11.90,0.96
32.71,-0.77,11.90,0.96
32.71,-0.77,11.90,0.96
32.71,-0.78,12.01,1.30
32.71,-0.81,12.13,1.66
32.72,-0.82,12.19,1.82
32.72,-0.83,12.29,2.13
32.72,-0.85,12.37,2.36
32.72,-0.88,12.42,2.46
32.72,-0.94,12.46,2.65
32.73,-1.05,12.59,2.90
32.73,-1.05,12.59,2.90
32.73,-1.07,12.64,2.96
32.73,-1.08,12.70,3.03
32.73,-1.04,12.87,3.20
32.74,-1.00,12.99,3.30
32.74,-0.91,13.25,3.50
32.74,-0.90,13.50,3.66
32.74,-0.92,13.64,3.71
32.74,-0.95,13.95,3.83
32.75,-1.11,14.67,3.93
32.75,-1.11,14.67,3.93
32.75,-1.17,14.86,3.92
32.75,-1.24,15.04,3.88
32.75,-1.41,15.37,3.72
32.76,-1.47,15.68,3.47
32.76,-1.56,15.84,3.31
32.76,-1.57,16.19,2.95
32.76,-1.58,16.33,2.75
32.76,-1.52,16.57,2.34
32.77,-0.31,17.09,1.25
32.77,-0.31,17.09,1.25
32.77,-0.31,17.09,1.25
32.77,-0.04,17.17,1.06
32.77,0.34,17.21,0.74
32.78,0.55,17.16,0.50
32.78,0.63,17.09,0.42
32.78,0.75,16.88,0.28
32.78,0.80,16.79,0.25
32.78,0.86,16.54,0.23
32.79,1.06,15.88,0.33
32.79,1.06,15.88,0.33
32.79,1.12,15.72,0.35
32.79,1.26,15.40,0.37
32.79,1.30,15.24,0.40
32.80,1.36,14.91,0.44
32.80,1.39,14.74,0.46
32.80,1.40,14.41,0.44
32.80,1.42,14.11,0.41
32.80,1.40,13.96,0.36
32.81,1.28,13.36,0.10
32.81,1.28,13.36,0.10
32.81,1.26,13.22,0.01
32.81,1.21,12.98,-0.20
32.81,1.19,12.86,-0.31
32.82,1.12,12.63,-0.53
32.82,1.06,12.41,-0.63
32.82,0.96,12.31,-0.83
32.82,0.81,12.12,-1.01
32.82,0.74,12.03,-1.07
32.83,0.51,11.81,-1.34
32.83,0.44,11.77,-1.39
32.83,0.44,11.77,-1.39
32.83,0.29,11.70,-1.45
32.83,0.21,11.67,-1.47
32.84,0.01,11.62,-1.49
32.84,-0.17,11.52,-1.38
32.84,-0.22,11.46,-1.33
32.84,-0.34,11.37,-1.29
32.84,-0.39,11.35,-1.32
32.85,-0.60,11.29,-1.56
32.85,-0.64,11.27,-1.61
32.85,-0.64,11.27,-1.61
32.85,-0.70,11.22,-1.65
32.85,-0.74,11.17,-1.64
32.86,-0.79,11.14,-1.58
32.86,-0.87,11.03,-1.38
32.86,-0.91,10.95,-1.21
32.86,-1.00,10.82,-0.86
32.86,-1.02,10.73,-0.54
32.87,-0.89,10.62,-0.13
32.87,-0.89,10.62,-0.13
32.87,-0.89,10.60,-0.13
32.87,-0.80,10.59,-0.03
32.87,-0.67,10.58,0.05
32.88,-0.57,10.57,0.06
32.88,-0.40,10.56,-0.01
32.88,-0.34,10.54,-0.07
32.88,-0.25,10.53,-0.09
32.88,-0.16,10.55,0.01
32.89,0.28,10.76,-0.40
32.89,0.28,10.76,-0.40
32.89,0.28,10.76,-0.40
32.89,0.54,11.00,-0.70
32.89,0.76,11.23,-0.89
32.90,0.85,11.35,-0.98
32.90,1.00,11.55,-1.15
32.90,1.04,11.73,-1.29
32.90,1.04,11.79,-1.33
32.90,1.05,11.87,-1.37
32.91,1.08,11.98,-1.24
32.91,1.08,11.98,-1.24
32.91,1.10,12.02,-1.18
32.91,1.14,12.04,-1.15
32.91,1.22,12.08,-1.05
32.92,1.27,12.09,-0.99
32.92,1.36,12.13,-0.87
32.92,1.44,12.18,-0.71
32.92,1.43,12.19,-0.64
32.92,1.30,12.11,-0.56
32.93,1.18,12.05,-0.47
32.93,1.18,12.05,-0.47
32.93,1.20,12.05,-0.47
32.93,1.24,12.05,-0.47
32.93,1.33,12.04,-0.48
32.94,1.31,11.94,-0.48
32.94,1.30,11.87,-0.51
32.94,1.26,11.64,-0.67
32.94,1.19,11.53,-0.80
32.94,1.05,11.28,-1.10
32.95,0.75,10.80,-1.38
32.95,0.75,10.80,-1.38
32.95,0.74,10.69,-1.36
32.95,0.72,10.58,-1.33
32.95,0.70,10.43,-1.31
32.96,0.70,10.28,-1.40
32.96,0.68,10.22,-1.52
32.96,0.61,10.12,-1.78
32.96,0.42,9.96,-1.94
32.96,0.33,9.89,-1.97
32.97,0.00,9.64,-1.86
32.97,-0.08,9.55,-1.83
32.97,-0.08,9.55,-1.83
32.97,-0.14,9.44,-1.80
32.97,-0.14,9.42,-1.79
32.98,-0.21,9.45,-1.74
32.98,-0.25,9.45,-1.69
32.98,-0.36,9.34,-1.59
32.98,-0.49,9.18,-1.60
32.98,-0.57,9.09,-1.63
32.99,-0.74,8.73,-1.82
32.99,-0.74,8.73,-1.82
32.99,-0.75,8.68,-1.85
32.99,-0.74,8.62,-1.92
32.99,-0.75,8.58,-1.96
33.00,-0.81,8.47,-2.01
33.00,-0.91,8.37,-2.00
33.00,-0.97,8.30,-1.94
33.00,-1.03,8.20,-1.83
33.00,-1.08,8.12,-1.81
33.01,-1.36,7.88,-1.89
33.01,-1.42,7.88,-1.89
33.01,-1.42,7.88,-1.89
33.01,-1.52,7.85,-1.92
33.01,-1.57,7.81,-1.95
33.02,-1.64,7.67,-2.05
33.02,-1.62,7.59,-2.10
33.02,-1.61,7.54,-2.12
33.02,-1.60,7.47,-2.09
33.02,-1.59,7.43,-2.03
33.03,-1.57,7.32,-1.90
33.03,-1.59,7.28,-1.87
33.03,-1.59,7.28,-1.87
33.03,-1.54,7.22,-1.87
33.03,-1.56,7.10,-1.87
33.04,-1.58,7.02,-1.87
33.04,-1.61,6.86,-1.87
33.04,-1.66,6.79,-1.85
33.04,-1.76,6.69,-1.80
33.04,-1.87,6.56,-1.76
33.05,-1.96,6.33,-1.66
33.05,-2.00,6.33,-1.63
33.05,-2.00,6.25,-1.63
33.05,-2.08,6.17,-1.58
33.05,-2.15,5.96,-1.59
33.06,-2.20,5.87,-1.61
33.06,-2.30,5.71,-1.67
33.06,-2.37,5.55,-1.76
33.06,-2.48,5.49,-1.80
33.06,-2.60,5.34,-1.84
33.07,-2.67,5.05,-1.85
33.07,-2.66,5.00,-1.87
33.07,-2.66,5.00,-1.87
33.07,-2.66,4.94,-1.89
33.07,-2.65,4.81,-1.88
33.08,-2.63,4.75,-1.88
33.08,-2.67,4.60,-1.91
33.08,-2.67,4.45,-1.95
33.08,-2.66,4.40,-1.97
33.08,-2.63,4.33,-1.98
33.09,-2.33,4.24,-2.15
33.09,-2.33,4.24,-2.15
33.09,-2.24,4.21,-2.21
33.09,-2.13,4.20,-2.28
33.09,-1.90,4.20,-2.39
33.10,-1.57,4.25,-2.55
33.10,-1.47,4.20,-2.62
33.10,-1.33,4.10,-2.72
33.10,-1.30,4.06,-2.75
33.10,-1.18,4.05,-2.78
33.11,-0.98,4.05,-2.90
33.11,-0.98,4.05,-2.90
33.11,-0.92,4.05,-2.94
33.11,-0.86,4.05,-3.00
33.11,-0.75,4.03,-3.09
33.12,-0.68,4.03,-3.20
33.12,-0.65,4.03,-3.27
33.12,-0.62,4.05,-3.38
33.12,-0.62,4.10,-3.41
33.12,-0.68,4.13,-3.46
33.13,-0.97,4.15,-3.48
33.13,-1.05,4.14,-3.49
33.13,-1.05,4.14,-3.49
33.13,-1.19,4.13,-3.51
33.13,-1.27,4.12,-3.53
33.14,-1.43,4.08,-3.56
33.14,-1.49,4.07,-3.58
33.14,-1.59,4.04,-3.59
33.14,-1.67,3.97,-3.57
33.14,-1.70,3.96,-3.56
33.15,-1.77,3.92,-3.58
33.15,-1.77,3.92,-3.58
33.15,-1.78,3.92,-3.60
33.15,-1.76,3.94,-3.61
33.15,-1.73,3.96,-3.61
33.16,-1.66,3.99,-3.61
33.16,-1.63,4.04,-3.58
33.16,-1.56,4.06,-3.58
33.16,-1.50,4.13,-3.60
33.16,-1.46,4.16,-3.61
33.17,-1.42,4.32,-3.75
33.17,-1.42,4.32,-3.75
33.17,-1.42,4.35,-3.80
33.17,-1.41,4.37,-3.85
33.17,-1.41,4.39,-3.90
33.18,-1.37,4.47,-4.04
33.18,-1.36,4.56,-4.17
33.18,-1.35,4.63,-4.22
33.18,-1.31,4.78,-4.32
33.18,-1.31,4.86,-4.38
33.19,-1.34,5.28,-4.59
33.19,-1.34,5.28,-4.66
33.19,-1.34,5.28,-4.66
33.19,-1.38,5.47,-4.78
33.19,-1.42,5.74,-4.91
33.20,-1.49,5.89,-4.97
33.20,-1.56,6.18,-5.06
33.20,-1.60,6.33,-5.09
33.20,-1.68,6.64,-5.10
33.20,-1.77,7.02,-5.14
33.21,-1.96,7.62,-5.25
33.21,-2.04,7.85,-5.25
33.21,-2.04,7.85,-5.25
33.21,-2.22,8.34,-5.23
33.21,-2.37,8.82,-5.14
33.22,-2.44,9.06,-5.08
33.22,-2.58,9.57,-5.00
33.22,-2.65,9.85,-4.95
33.22,-2.76,10.40,-4.88
33.22,-2.86,10.93,-4.85
33.23,-3.09,11.77,-4.71
33.23,-3.16,12.06,-4.62
33.23,-3.21,12.36,-4.54
33.23,-3.27,12.66,-4.44
33.23,-3.37,13.30,-4.24
33.24,-3.41,13.62,-4.15
33.24,-3.43,14.29,-4.01
33.24,-3.41,14.98,-3.97
33.24,-3.42,15.34,-4.02
33.24,-3.39,16.10,-4.11
33.25,-3.42,17.59,-4.30
33.25,-3.42,17.59,-4.30
33.25,-3.42,17.97,-4.41
33.25,-3.40,18.35,-4.54
33.25,-3.35,19.06,-4.84
33.26,-3.30,19.68,-5.03
33.26,-3.16,19.96,-5.40
33.26,-3.04,20.46,-5.80
33.26,-2.98,20.63,-6.02
33.26,-2.92,20.81,-6.47
33.27,-3.03,20.54,-7.00
33.27,-3.12,20.36,-7.02
33.27,-3.12,20.36,-7.02
33.27,-3.22,20.16,-6.97
33.27,-3.45,19.68,-6.80
33.28,-3.64,19.10,-6.53
33.28,-3.74,18.77,-6.40
33.28,-3.90,18.00,-6.12
33.28,-3.93,17.57,-5.98
33.28,-3.93,16.63,-5.71
33.29,-3.72,14.52,-5.23
33.29,-3.72,14.52,-5.23
33.29,-3.62,13.99,-5.16
33.29,-3.53,12.93,-5.10
33.29,-3.40,12.39,-4.97
33.30,-3.37,11.33,-4.87
33.30,-3.38,10.83,-4.82
33.30,-3.35,9.85,-4.70
33.30,-3.33,8.92,-4.59
33.30,-3.33,8.49,-4.58
33.31,-3.26,6.92,-4.64
33.31,-3.28,6.57,-4.66
33.31,-3.28,6.57,-4.66
33.31,-3.29,5.95,-4.69
33.31,-3.28,5.69,-4.70
33.32,-3.30,5.21,-4.72
33.32,-3.29,5.00,-4.77
33.32,-3.25,4.64,-4.86
33.32,-3.16,4.37,-5.02
33.32,-3.09,4.27,-5.09
33.33,-2.73,4.16,-5.28
33.33,-2.62,4.22,-5.30
33.33,-2.62,4.22,-5.30
33.33,-2.37,4.43,-5.26
33.33,-2.21,4.59,-5.20
33.34,-1.89,5.04,-5.02
33.34,-1.62,5.57,-4.76
33.34,-1.52,5.88,-4.60
33.34,-1.39,6.59,-4.30
33.34,-1.41,6.98,-4.19
33.35,-1.30,8.95,-3.73
33.35,-1.30,9.52,-3.73
33.35,-1.25,9.52,-3.59
33.35,-1.11,10.69,-3.31
33.35,-1.06,11.19,-3.16
33.36,-1.05,12.18,-2.81
33.36,-0.85,13.36,-2.49
33.36,-0.69,13.97,-2.33
33.36,-0.27,15.16,-2.04
33.36,0.14,16.23,-1.75
33.37,1.13,18.05,-1.37
33.37,1.39,18.40,-1.30
33.37,1.39,18.40,-1.30
33.37,1.63,18.68,-1.26
33.37,2.12,19.09,-1.22
33.38,2.31,19.21,-1.23
33.38,2.62,19.17,-1.37
33.38,2.73,19.02,-1.49
33.38,2.88,18.60,-1.77
33.38,2.85,17.95,-2.07
33.39,2.33,16.25,-2.51
33.39,1.99,15.52,-2.67
33.39,1.99,14.77,-2.67
33.39,1.19,13.98,-3.03
33.39,0.52,12.45,-3.38
33.40,0.27,11.74,-3.54
33.40,-0.10,10.41,-3.77
33.40,-0.32,9.23,-3.87
33.40,-0.40,8.70,-3.88
33.40,-0.52,7.81,-3.85
33.41,-0.54,6.55,-3.37
33.41,-0.54,6.55,-3.37
33.41,-0.49,6.29,-3.21
33.41,-0.44,6.06,-3.03
33.41,-0.28,5.70,-2.64
33.42,-0.17,5.56,-2.46
33.42,-0.13,5.18,-2.14
33.42,-0.26,4.84,-1.84
33.42,-0.31,4.71,-1.70
33.42,-0.46,4.50,-1.45
33.43,-0.53,4.30,-0.91
33.43,-0.53,4.30,-0.91
33.43,-0.53,4.30,-0.79
33.43,-0.53,4.28,-0.67
33.43,-0.59,4.26,-0.42
33.44,-0.65,4.29,-0.16
33.44,-0.70,4.32,-0.03
33.44,-0.78,4.39,0.25
33.44,-0.83,4.46,0.40
33.44,-0.86,4.61,0.68
33.45,-0.79,5.15,1.32
33.45,-0.79,5.15,1.32
33.45,-0.77,5.32,1.48
33.45,-0.76,5.49,1.62
33.45,-0.70,5.87,1.90
33.46,-0.65,6.30,2.12
33.46,-0.61,6.54,2.19
33.46,-0.51,7.00,2.28
33.46,-0.45,7.44,2.35
33.46,-0.27,7.64,2.36
33.47,0.14,8.55,2.22
33.47,0.21,8.79,2.15
33.47,0.21,8.79,2.15
33.47,0.32,9.25,2.02
33.47,0.38,9.48,1.95
33.48,0.40,9.90,1.87
33.48,0.39,10.10,1.86
33.48,0.30,10.49,1.81
33.48,0.20,10.82,1.72
33.48,0.12,10.98,1.65
33.49,-0.27,11.43,1.40
33.49,-0.43,11.51,1.29
33.49,-0.43,11.51,1.29
33.49,-0.68,11.64,1.06
33.49,-0.80,11.68,0.96
33.50,-1.09,11.75,0.79
33.50,-1.46,11.81,0.63
33.50,-1.69,11.85,0.57
33.50,-2.14,11.93,0.51
33.50,-2.37,11.95,0.50
33.51,-3.37,11.99,0.45
33.51,-3.37,11.99,0.45
33.51,-3.57,11.99,0.40
33.51,-3.77,11.90,0.35
33.51,-3.76,11.85,0.32
33.52,-3.53,11.68,0.19
33.52,-3.03,11.51,0.03
33.52,-2.70,11.41,-0.06
33.52,-1.97,11.20,-0.19
33.52,-1.59,10.93,-0.23
33.53,-0.21,10.62,-0.28
33.53,0.06,10.58,-0.23
33.53,0.06,10.58,-0.23
33.53,0.45,10.45,-0.10
33.53,0.57,10.24,0.08
33.54,0.56,10.13,0.17
33.54,0.46,9.93,0.33
33.54,0.37,9.84,0.40
33.54,0.05,9.62,0.50
33.54,-0.47,9.44,0.49
33.55,-1.14,9.08,0.37
33.55,-1.14,9.08,0.37
33.55,-1.14,9.08,0.37
33.55,-1.33,8.96,0.23
33.55,-1.45,8.89,0.08
33.56,-1.49,8.87,0.03
33.56,-1.56,8.82,-0.05
33.56,-1.58,8.81,-0.07
33.56,-1.57,8.81,-0.12
33.56,-1.53,8.83,-0.23
33.57,-1.35,8.88,-0.56
33.57,-1.35,8.88,-0.56
33.57,-1.31,8.90,-0.62
33.57,-1.27,8.92,-0.67
33.57,-1.18,8.99,-0.74
33.58,-1.13,9.00,-0.73
33.58,-1.01,9.05,-0.74
33.58,-0.94,9.10,-0.75
33.58,-0.93,9.12,-0.74
33.58,-0.92,9.15,-0.65
33.59,-1.00,9.28,-0.26
33.59,-1.00,9.28,-0.26
33.59,-1.07,9.28,-0.19
33.59,-1.15,9.28,-0.16
33.59,-1.21,9.27,-0.21
33.60,-1.21,9.29,-0.33
33.60,-1.17,9.31,-0.39
33.60,-1.11,9.36,-0.52
33.60,-1.10,9.37,-0.57
33.60,-1.07,9.35,-0.65
33.61,-1.01,9.32,-0.67
33.61,-1.01,9.32,-0.67
33.61,-1.01,9.30,-0.63
33.61,-0.99,9.28,-0.58
33.61,-1.02,9.23,-0.47
33.62,-1.06,9.18,-0.36
33.62,-1.07,9.16,-0.31
33.62,-1.16,9.11,-0.22
33.62,-1.18,9.08,-0.19
33.62,-1.21,9.01,-0.11
33.63,-1.29,8.88,-0.08
33.63,-1.29,8.88,-0.08
33.63,-1.30,8.87,-0.06
33.63,-1.34,8.83,-0.03
33.63,-1.38,8.80,-0.03
33.64,-1.43,8.74,-0.04
33.64,-1.46,8.72,-0.05
33.64,-1.52,8.71,-0.09
33.64,-1.59,8.67,-0.15
33.64,-1.62,8.64,-0.20
33.65,-1.64,8.63,-0.36
33.65,-1.64,8.63,-0.39
33.65,-1.64,8.63,-0.39
33.65,-1.61,8.70,-0.43
33.65,-1.59,8.74,-0.43
33.66,-1.58,8.80,-0.40
33.66,-1.57,8.83,-0.38
33.66,-1.55,8.88,-0.34
33.66,-1.56,8.98,-0.31
33.66,-1.53,9.02,-0.28
33.67,-1.45,9.15,-0.12
33.67,-1.45,9.15,-0.12
33.67,-1.41,9.16,-0.09
33.67,-1.37,9.19,-0.07
33.67,-1.35,9.22,-0.06
33.68,-1.34,9.29,-0.06
33.68,-1.33,9.34,-0.08
33.68,-1.33,9.36,-0.10
33.68,-1.27,9.42,-0.10
33.68,-1.22,9.46,-0.09
33.69,-1.10,9.55,-0.04
33.69,-1.10,9.53,-0.04
33.69,-1.12,9.53,-0.04
33.69,-1.12,9.52,-0.01
33.69,-1.09,9.55,0.02
33.70,-1.03,9.58,0.02
33.70,-0.97,9.59,0.02
33.70,-0.94,9.57,0.03
33.70,-0.90,9.56,0.03
33.70,-0.88,9.53,0.01
33.71,-0.88,9.46,-0.02
33.71,-0.88,9.43,-0.05
33.71,-0.88,9.43,-0.05
33.71,-0.85,9.39,-0.12
33.71,-0.79,9.33,-0.19
33.72,-0.76,9.31,-0.23
33.72,-0.71,9.27,-0.31
33.72,-0.69,9.23,-0.34
33.72,-0.72,9.20,-0.37
33.72,-0.77,9.17,-0.35
33.73,-0.61,9.09,-0.27
33.73,-0.61,9.09,-0.27
33.73,-0.61,9.06,-0.23
33.73,-0.53,9.02,-0.18
33.73,-0.53,8.95,-0.06
33.74,-0.56,8.91,0.00
33.74,-0.59,8.82,0.10
33.74,-0.61,8.76,0.18
33.74,-0.63,8.73,0.22
33.74,-0.69,8.69,0.26
33.75,-0.74,8.65,0.36
33.75,-0.74,8.65,0.36
33.75,-0.75,8.63,0.37
33.75,-0.76,8.63,0.37
33.75,-0.79,8.63,0.33
33.76,-0.80,8.64,0.32
33.76,-0.82,8.65,0.25
33.76,-0.87,8.68,0.17
33.76,-0.90,8.71,0.15
33.76,-0.93,8.78,0.09
33.77,-0.94,8.97,-0.08
33.77,-0.95,9.02,-0.13
33.77,-0.95,9.02,-0.13
33.77,-1.02,9.07,-0.18
33.77,-1.40,9.29,-0.32
33.78,-1.41,9.35,-0.34
33.78,-1.38,9.40,-0.38
33.78,-1.30,9.51,-0.46
33.78,-1.28,9.57,-0.47
33.78,-1.25,9.65,-0.50
33.79,-1.19,9.84,-0.64
33.79,-1.19,9.84,-0.64
33.79,-1.14,9.89,-0.69
33.79,-1.09,9.92,-0.75
33.79,-1.06,9.95,-0.84
33.80,-1.09,9.95,-0.93
33.80,-1.11,9.94,-0.98
33.80,-1.10,9.93,-1.05
33.80,-1.09,9.93,-1.10
33.80,-1.10,9.93,-1.13
33.81,-1.04,9.79,-1.21
33.81,-1.04,9.79,-1.21
33.81,-0.99,9.74,-1.22
33.81,-0.89,9.64,-1.23
33.81,-0.84,9.59,-1.24
33.82,-0.74,9.46,-1.26
33.82,-0.72,9.39,-1.26
33.82,-0.68,9.26,-1.23
33.82,-0.59,9.15,-1.17
33.82,-0.54,9.09,-1.14
33.83,-0.36,8.99,-1.07
33.83,-0.32,8.95,-1.03
33.83,-0.32,8.95,-1.03
33.83,-0.29,8.89,-0.98
33.83,-0.31,8.86,-0.96
33.84,-0.40,8.84,-0.87
33.84,-0.59,8.81,-0.75
33.84,-0.73,8.80,-0.68
33.84,-1.07,8.74,-0.48
33.84,-1.27,8.70,-0.39
33.85,-2.12,8.54,0.01
33.85,-2.35,8.51,0.11
33.85,-2.35,8.51,0.11
33.85,-2.79,8.43,0.36
33.85,-2.98,8.38,0.48
33.86,-3.43,8.27,0.70
33.86,-3.91,8.12,0.88
33.86,-4.13,8.07,0.97
33.86,-4.50,8.00,1.15
33.86,-4.73,8.07,1.25
33.87,-5.52,7.95,1.35
33.87,-5.52,7.95,1.35
33.87,-5.52,7.95,1.35
33.87,-5.54,8.02,1.25
33.87,-5.41,8.09,1.15
33.88,-5.29,8.15,1.08
33.88,-5.20,8.24,0.89
33.88,-5.20,8.28,0.81
33.88,-5.26,8.38,0.71
33.88,-5.28,8.57,0.66
33.89,-5.20,8.81,0.57
33.89,-5.14,8.91,0.56
33.89,-5.14,8.91,0.56
33.89,-4.95,9.10,0.62
33.89,-4.71,9.29,0.63
33.90,-4.60,9.37,0.65
33.90,-4.33,9.55,0.73
33.90,-4.18,9.81,0.78
33.90,-3.80,9.92,0.79
33.90,-3.40,10.13,0.78
33.91,-2.45,10.42,0.65
33.91,-2.45,10.42,0.65
33.91,-2.45,10.50,0.65
33.91,-1.91,10.57,0.55
33.91,-1.33,10.70,0.41
33.92,-0.98,10.77,0.40
33.92,-0.34,10.93,0.40
33.92,0.06,11.08,0.32
33.92,0.17,11.12,0.30
33.92,0.42,11.20,0.61
33.93,0.82,11.44,1.36
33.93,0.82,11.44,1.36
33.93,0.65,11.40,1.50
33.93,0.40,11.32,1.62
33.93,-0.02,11.19,1.67
33.94,-0.32,11.06,1.64
33.94,-0.47,11.04,1.69
33.94,-0.77,11.02,1.78
33.94,-0.93,11.01,1.79
33.94,-1.32,11.03,1.72
33.95,-2.05,11.21,1.35
33.95,-2.05,11.21,1.35
33.95,-2.21,11.23,1.25
33.95,-2.36,11.25,1.17
33.95,-2.53,11.33,1.02
33.96,-2.48,11.55,0.85
33.96,-2.38,11.70,0.78
33.96,-2.02,12.06,0.74
33.96,-1.77,12.49,0.78
33.96,-1.30,12.70,0.93
33.97,-0.65,13.91,1.26
33.97,-0.65,13.91,1.26
33.97,-0.65,13.91,1.26
33.97,-0.15,14.82,1.76
33.97,0.02,15.19,1.96
33.98,0.24,15.85,2.19
33.98,0.33,16.16,2.23
33.98,0.51,16.84,2.24
33.98,0.74,17.48,2.18
33.98,0.84,17.81,2.14
33.99,1.24,19.04,1.88
33.99,1.24,19.04,1.88
33.99,1.31,19.26,1.82
33.99,1.38,19.54,1.65
33.99,1.40,19.62,1.52
34.00,1.51,19.70,1.28
34.00,1.60,19.64,1.10
34.00,1.72,19.52,1.01
34.00,1.77,19.18,0.90
34.00,1.77,18.94,0.85
34.01,1.64,17.70,0.69
34.01,1.61,17.37,0.65
34.01,1.61,17.37,0.65
34.01,1.54,16.66,0.54
34.01,1.51,16.29,0.48
34.02,1.38,15.63,0.34
34.02,1.23,15.02,0.19
34.02,1.17,14.74,0.11
34.02,1.07,14.22,-0.06
34.02,1.02,13.99,-0.13
34.03,0.77,13.05,-0.38
34.03,0.77,13.05,-0.38
34.03,0.77,13.05,-0.38
34.03,0.71,12.78,-0.44
34.03,0.66,12.57,-0.50
34.04,0.52,12.45,-0.52
34.04,0.40,12.30,-0.55
34.04,0.36,12.21,-0.56
34.04,0.22,12.05,-0.58
34.04,0.02,11.99,-0.60
34.05,-0.19,11.89,-0.59
34.05,-0.23,11.89,-0.62
34.05,-0.23,11.89,-0.62
34.05,-0.26,11.88,-0.69
34.05,-0.32,11.90,-0.74
34.06,-0.33,11.92,-0.78
34.06,-0.31,11.99,-0.86
34.06,-0.30,12.02,-0.88
34.06,-0.30,12.05,-0.93
34.06,-0.26,12.13,-0.98
34.07,-0.21,12.14,-1.10
34.07,-0.21,12.14,-1.10
34.07,-0.23,12.13,-1.15
34.07,-0.24,12.12,-1.20
34.07,-0.27,12.08,-1.31
34.08,-0.29,12.05,-1.36
34.08,-0.30,12.00,-1.43
34.08,-0.24,12.00,-1.46
34.08,-0.20,12.00,-1.46
