"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.788862500E-2,-2.769687586E-2,2.082591951E-1,-2.716424316E-2
7.984175000E-2,-3.621899337E-2,2.173139453E-1,-2.183792181E-2
8.182539200E-2,-4.154531285E-2,2.253034264E-1,-1.810949668E-2
8.387007000E-2,-5.113269389E-2,2.348908186E-1,-1.491370238E-2
8.582319500E-2,-6.018744037E-2,2.423476577E-1,-1.171790902E-2
8.780683800E-2,-6.764429063E-2,2.514024079E-1,-8.522115648E-3
8.982099800E-2,-7.403588295E-2,2.588592768E-1,-2.663161140E-3
9.183515800E-2,-7.936219871E-2,2.657834888E-1,2.663161140E-3
9.384931800E-2,-8.575379103E-2,2.727077007E-1,7.456851192E-3
9.580244300E-2,-8.894958347E-2,2.806971967E-1,9.054748341E-3
9.778608600E-2,-9.267801046E-2,2.844256163E-1,1.438106969E-2
9.980024600E-2,-9.534116834E-2,2.849582434E-1,2.024002373E-2
1.018144060E-1,-9.587380290E-2,2.908172011E-1,2.343581803E-2
1.037980490E-1,-9.640643001E-2,2.886866629E-1,3.195793182E-2
1.057816910E-1,-9.747169912E-2,2.945456207E-1,3.195793182E-2
1.077348160E-1,-9.906959534E-2,2.966761589E-1,3.568635881E-2
1.097184590E-1,-9.640643001E-2,2.977414131E-1,3.728425503E-2
1.117326190E-1,-9.267801046E-2,3.020024598E-1,3.781688958E-2
1.137467790E-1,-9.267801046E-2,3.020024598E-1,3.728425503E-2
1.157304220E-1,-8.948221803E-2,3.062635362E-1,3.621899337E-2
1.177140640E-1,-8.788431436E-2,3.078614175E-1,3.834952042E-2
1.196977070E-1,-8.362326026E-2,3.083940744E-1,3.621899337E-2
1.217118670E-1,-8.309062570E-2,3.083940744E-1,3.408846259E-2
1.237260270E-1,-7.776430249E-2,3.099919558E-1,3.089267015E-2
1.256791520E-1,-7.616640627E-2,3.110572100E-1,2.929477207E-2
1.276933120E-1,-7.456851006E-2,3.142530024E-1,2.876213938E-2
1.297074730E-1,-7.350324839E-2,3.217098713E-1,2.609897964E-2
1.316605980E-1,-7.403588295E-2,3.281014562E-1,2.343581803E-2
1.336442400E-1,-7.403588295E-2,3.339604139E-1,2.290318534E-2
1.356584000E-1,-7.563377917E-2,3.408846259E-1,1.917476021E-2
1.376725600E-1,-7.563377917E-2,3.392867148E-1,1.651159860E-2
1.396562030E-1,-7.616640627E-2,3.435477912E-1,1.278317347E-2
1.416398460E-1,-7.776430249E-2,3.446130455E-1,1.118527725E-2
1.436540060E-1,-7.616640627E-2,3.478088379E-1,7.989482954E-3
1.456071310E-1,-7.776430249E-2,3.483414650E-1,5.858954508E-3
1.476212910E-1,-7.723167539E-2,3.536677957E-1,2.130528912E-3
1.495744160E-1,-7.297061384E-2,3.600593805E-1,-1.065264456E-3
1.515885760E-1,-7.243798673E-2,3.637878001E-1,-1.597896684E-3
1.536027360E-1,-7.350324839E-2,3.696467578E-1,-3.195793368E-3
1.555558610E-1,-6.657902896E-2,3.829625845E-1,-6.924218964E-3
1.575395040E-1,-6.817692518E-2,3.893541694E-1,-9.054748341E-3
1.595536640E-1,-6.711166352E-2,4.000068009E-1,-9.587380104E-3
1.615678240E-1,-6.338323653E-2,4.095941782E-1,-1.225054078E-2
1.635819840E-1,-6.018744037E-2,4.127899706E-1,-9.587380104E-3
1.655351090E-1,-5.858954415E-2,4.202468395E-1,-1.118527725E-2
1.675492690E-1,-5.432848632E-2,4.229099751E-1,-1.118527725E-2
1.695634300E-1,-4.900216311E-2,4.277036786E-1,-9.587380104E-3
1.715470720E-1,-4.793690145E-2,4.303668439E-1,-9.587380104E-3
1.735307150E-1,-4.633900523E-2,4.351605177E-1,-1.065264456E-2
1.755143570E-1,-4.154531285E-2,4.394215941E-1,-1.065264456E-2
1.775285170E-1,-3.728425503E-2,4.442152679E-1,-1.065264456E-2
1.795426780E-1,-3.249056637E-2,4.484763443E-1,-1.171790902E-2
1.814958030E-1,-2.929477207E-2,4.569984376E-1,-1.651159860E-2
1.835099630E-1,-2.237055451E-2,4.628573954E-1,-1.970739290E-2
1.854630880E-1,-1.651159860E-2,4.713795185E-1,-2.237055451E-2
1.874467300E-1,-1.225054078E-2,4.735100567E-1,-2.237055451E-2
1.894608910E-1,-6.924218964E-3,4.772384763E-1,-2.450108156E-2
1.914750510E-1,5.326322280E-4,4.814995229E-1,-2.769687586E-2
1.934281760E-1,7.456851192E-3,4.862932265E-1,-2.503371425E-2
1.954118180E-1,1.757686399E-2,4.926848114E-1,-2.822950855E-2
1.974259780E-1,2.503371425E-2,4.926848114E-1,-2.876213938E-2
1.994401390E-1,3.195793182E-2,4.942827225E-1,-2.929477207E-2
2.014237810E-1,3.888215125E-2,4.974785149E-1,-3.195793182E-2
2.034379410E-1,4.633900523E-2,4.958806038E-1,-3.089267015E-2
2.053910660E-1,5.326322466E-2,4.980111420E-1,-3.355583176E-2
2.074052260E-1,6.072007492E-2,4.953479767E-1,-3.568635881E-2
2.093583510E-1,6.285060197E-2,4.990763962E-1,-3.621899337E-2
2.113419940E-1,6.870955974E-2,5.006743073E-1,-3.781688958E-2
2.133561540E-1,7.563377917E-2,4.985437691E-1,-3.728425503E-2
2.153703140E-1,8.362326026E-2,5.028048158E-1,-4.207794741E-2
2.173539570E-1,8.415589482E-2,5.017395616E-1,-4.687163606E-2
2.193376000E-1,9.108011425E-2,5.060006380E-1,-4.580637068E-2
2.213517600E-1,9.427590668E-2,5.060006380E-1,-5.006742850E-2
2.233964370E-1,9.800432622E-2,5.038700700E-1,-5.006742850E-2
2.253495620E-1,1.033306494E-1,5.054680109E-1,-4.846953228E-2
2.273332050E-1,1.027980223E-1,5.075985193E-1,-5.379585549E-2
2.293473650E-1,1.027980223E-1,5.028048158E-1,-5.486112088E-2
2.313615250E-1,1.065264493E-1,5.028048158E-1,-5.912217870E-2
2.333146500E-1,1.070590764E-1,5.038700700E-1,-5.965480953E-2
2.352982930E-1,1.049285457E-1,4.953479767E-1,-6.018744037E-2
2.373124530E-1,1.033306494E-1,4.921521842E-1,-6.125270575E-2
2.393266130E-1,1.043959185E-1,4.894890189E-1,-6.072007492E-2
2.413102560E-1,1.027980223E-1,4.825648069E-1,-6.285060197E-2
2.433244160E-1,1.022653878E-1,4.830974340E-1,-6.498113275E-2
2.452775410E-1,9.853696078E-2,4.777711034E-1,-6.498113275E-2
2.472917010E-1,9.747169912E-2,4.713795185E-1,-6.817692518E-2
2.492448260E-1,9.693906456E-2,4.724447727E-1,-6.870955974E-2
2.512284690E-1,9.214537591E-2,4.660531878E-1,-6.977482140E-2
2.532426290E-1,8.788431436E-2,4.612595141E-1,-7.137271762E-2
2.552567890E-1,8.415589482E-2,4.559331834E-1,-7.350324839E-2
2.572099140E-1,8.042746782E-2,4.447479248E-1,-7.297061384E-2
2.591935570E-1,7.669904083E-2,4.356931746E-1,-7.403588295E-2
2.612077170E-1,7.137271762E-2,4.261057973E-1,-7.510114461E-2
2.632523940E-1,6.604639441E-2,4.207794666E-1,-7.669904083E-2
2.652055190E-1,5.965480953E-2,4.117247164E-1,-8.042746782E-2
2.672196800E-1,5.219795927E-2,4.048005044E-1,-8.096009493E-2
2.692338400E-1,4.633900523E-2,3.936152160E-1,-8.096009493E-2
2.712174820E-1,3.888215125E-2,3.845604658E-1,-8.042746782E-2
2.732011250E-1,3.355583176E-2,3.760383427E-1,-8.309062570E-2
2.752152850E-1,2.876213938E-2,3.691141307E-1,-8.575379103E-2
2.772294450E-1,2.077265643E-2,3.611246645E-1,-9.001484513E-2
2.792436050E-1,1.970739290E-2,3.568635881E-1,-9.054747969E-2
2.812272480E-1,1.225054078E-2,3.515372574E-1,-9.108011425E-2
2.832414080E-1,1.171790902E-2,3.435477912E-1,-9.480853379E-2
2.851945330E-1,1.012001187E-2,3.392867148E-1,-9.747169912E-2
2.871781760E-1,1.065264456E-2,3.328951299E-1,-1.001348570E-1
2.891618180E-1,1.118527725E-2,3.265035450E-1,-1.022653878E-1
2.911454610E-1,1.278317347E-2,3.222424984E-1,-1.043959185E-1
2.931596210E-1,1.384843793E-2,3.211772442E-1,-1.081243455E-1
2.951737810E-1,1.118527725E-2,3.185140789E-1,-1.086569726E-1
2.971269060E-1,1.225054078E-2,3.158509135E-1,-1.150485575E-1
2.991105490E-1,1.171790902E-2,3.163835406E-1,-1.193096191E-1
3.011247090E-1,1.171790902E-2,3.131877482E-1,-1.241033077E-1
3.031693870E-1,1.065264456E-2,3.126551211E-1,-1.278317273E-1
3.051225120E-1,1.065264456E-2,3.126551211E-1,-1.310275346E-1
3.071366720E-1,6.391586736E-3,3.121224940E-1,-1.315601617E-1
3.091508320E-1,1.597896684E-3,3.142530024E-1,-1.331580579E-1
3.111344750E-1,-3.195793368E-3,3.142530024E-1,-1.390170157E-1
3.131181170E-1,-5.858954508E-3,3.169161677E-1,-1.358212233E-1
3.151017600E-1,-7.456851192E-3,3.206445873E-1,-1.368864775E-1
3.171159200E-1,-1.278317347E-2,3.211772442E-1,-1.384843737E-1
3.191300800E-1,-1.065264456E-2,3.206445873E-1,-1.384843737E-1
3.211137230E-1,-1.544633508E-2,3.222424984E-1,-1.395496428E-1
3.231278830E-1,-1.597896591E-2,3.291667104E-1,-1.352885813E-1
3.250810080E-1,-1.491370238E-2,3.328951299E-1,-1.400822699E-1
3.270951680E-1,-1.491370238E-2,3.430151641E-1,-1.336906850E-1
3.291093280E-1,-1.597896591E-2,3.472762108E-1,-1.315601617E-1
3.310624530E-1,-1.917476021E-2,3.568635881E-1,-1.267664731E-1
3.330460960E-1,-2.290318534E-2,3.600593805E-1,-1.230380461E-1
3.350602560E-1,-2.450108156E-2,3.669835925E-1,-1.225054115E-1
3.370744160E-1,-3.249056637E-2,3.691141307E-1,-1.166464612E-1
3.390275410E-1,-3.781688958E-2,3.675162494E-1,-1.187769845E-1
3.410111840E-1,-4.527373984E-2,3.605920076E-1,-1.155811921E-1
3.430558610E-1,-4.633900523E-2,3.542004228E-1,-1.177117229E-1
3.450089860E-1,-5.486112088E-2,3.440804183E-1,-1.155811921E-1
3.470231460E-1,-5.539375171E-2,3.323625028E-1,-1.187769845E-1
3.490373070E-1,-6.072007492E-2,3.211772442E-1,-1.203748807E-1
3.510514670E-1,-6.125270575E-2,3.131877482E-1,-1.209075153E-1
3.530045920E-1,-6.498113275E-2,3.020024598E-1,-1.257012039E-1
3.549882340E-1,-6.711166352E-2,2.897519469E-1,-1.299622655E-1
3.570023940E-1,-6.817692518E-2,2.769687474E-1,-1.347559541E-1
3.590165550E-1,-6.498113275E-2,2.652508616E-1,-1.411475390E-1
3.610001970E-1,-6.285060197E-2,2.508697808E-1,-1.464738697E-1
3.630143570E-1,-5.912217870E-2,2.327602804E-1,-1.555286050E-1
3.649674820E-1,-4.900216311E-2,2.162486911E-1,-1.720402092E-1
3.669511250E-1,-4.580637068E-2,2.029328793E-1,-1.842907518E-1
3.689347670E-1,-4.048004746E-2,1.869539171E-1,-1.981391907E-1
3.709184100E-1,-3.621899337E-2,1.715075821E-1,-2.162486911E-1
3.729325700E-1,-2.876213938E-2,1.555286050E-1,-2.327602804E-1
3.749467300E-1,-2.343581803E-2,1.432780623E-1,-2.471413612E-1
3.768998550E-1,-1.917476021E-2,1.272991002E-1,-2.636529505E-1
3.788834980E-1,-1.278317347E-2,1.107875034E-1,-2.822950780E-1
3.808976580E-1,-8.522115648E-3,9.747169912E-2,-2.982740402E-1
3.829423360E-1,-3.195793368E-3,8.522115648E-2,-3.163835406E-1
3.848954610E-1,2.130528912E-3,6.817692518E-2,-3.318298757E-1
3.869096210E-1,7.989482954E-3,5.166532472E-2,-3.483414650E-1
3.889237810E-1,2.130528912E-2,3.781688958E-2,-3.771036267E-1
3.909074240E-1,3.621899337E-2,3.036003746E-2,-4.133225977E-1
3.928910660E-1,5.219795927E-2,1.384843793E-2,-4.500742257E-1
3.948747090E-1,7.084008306E-2,-2.663161140E-3,-4.788363874E-1
3.968888690E-1,8.415589482E-2,-2.077265643E-2,-4.980111420E-1
3.989030290E-1,9.853696078E-2,-4.580637068E-2,-5.166532397E-1
4.008866720E-1,1.091896072E-1,-6.924218684E-2,-5.305017233E-1
4.029008320E-1,1.113201380E-1,-9.321063757E-2,-5.432848930E-1
4.048539570E-1,1.145159304E-1,-1.193096191E-1,-5.528722405E-1
4.068681170E-1,1.097222418E-1,-1.416801661E-1,-5.635249019E-1
4.088517600E-1,1.091896072E-1,-1.635181010E-1,-5.720469952E-1
4.108354020E-1,1.049285457E-1,-1.768338978E-1,-5.779059529E-1
4.128190450E-1,9.640643001E-2,-1.954760253E-1,-5.848301649E-1
4.148332050E-1,8.575379103E-2,-2.109223604E-1,-5.912217498E-1
4.168473650E-1,6.870955974E-2,-2.290318608E-1,-5.938849449E-1
4.188004900E-1,5.379585549E-2,-2.439455539E-1,-5.970807076E-1
4.207841330E-1,2.982740477E-2,-2.732403278E-1,-5.997439027E-1
4.228288100E-1,2.130528912E-3,-2.950782478E-1,-6.061354876E-1
4.247819350E-1,-3.195793182E-2,-3.046656251E-1,-6.114618182E-1
4.267960960E-1,-6.657902896E-2,-3.067961633E-1,-6.221144199E-1
4.288102560E-1,-1.001348570E-1,-3.067961633E-1,-6.263754964E-1
4.308244160E-1,-1.336906850E-1,-3.020024598E-1,-6.306365728E-1
4.327775410E-1,-1.693770438E-1,-2.913498282E-1,-6.348975897E-1
4.347611840E-1,-2.050634027E-1,-2.822950780E-1,-6.332997084E-1
4.367753440E-1,-2.391518652E-1,-2.716424465E-1,-6.322344542E-1
4.387895040E-1,-2.684466541E-1,-2.508697808E-1,-6.311691999E-1
4.407731460E-1,-3.025351167E-1,-2.316950262E-1,-6.306365728E-1
4.427873070E-1,-3.281014562E-1,-2.141181529E-1,-6.311691999E-1
4.447709490E-1,-3.568635881E-1,-2.039981484E-1,-6.285060048E-1
4.467545920E-1,-3.829625845E-1,-1.992044598E-1,-6.231797338E-1
4.487382340E-1,-4.063983858E-1,-2.013349831E-1,-6.162554622E-1
4.507218770E-1,-4.303668439E-1,-2.082591951E-1,-6.072007418E-1
4.527360370E-1,-4.527373910E-1,-2.157160491E-1,-5.992112756E-1
4.547501970E-1,-4.740426838E-1,-2.253034264E-1,-5.912217498E-1
4.567033220E-1,-4.958806038E-1,-2.396845073E-1,-5.853627920E-1
4.586869650E-1,-5.171858668E-1,-2.545982003E-1,-5.837649107E-1
4.607011250E-1,-5.416869521E-1,-2.657834888E-1,-5.853627920E-1
4.627458030E-1,-5.661880374E-1,-2.854908705E-1,-5.880259871E-1
4.646989280E-1,-5.960154533E-1,-3.131877482E-1,-5.917543769E-1
4.667130880E-1,-6.210491657E-1,-3.339604139E-1,-5.917543769E-1
4.687272480E-1,-6.519418359E-1,-3.557983339E-1,-5.981460214E-1
4.707414080E-1,-6.775081754E-1,-3.712446690E-1,-6.013417840E-1
4.726945330E-1,-7.158577442E-1,-3.733751774E-1,-6.109291911E-1
4.746781760E-1,-7.659251690E-1,-3.552657068E-1,-6.327670813E-1
4.766923360E-1,-8.213189244E-1,-3.723099232E-1,-6.609966159E-1
4.787064960E-1,-8.804410696E-1,-4.165183902E-1,-6.892260909E-1
4.806596210E-1,-9.459548593E-1,-4.665858448E-1,-7.185208797E-1
4.826737810E-1,-1.016794920E0,-5.219795704E-1,-7.419567108E-1
4.846269060E-1,-1.045024395E0,-5.427522659E-1,-7.558051348E-1
4.866410660E-1,-1.108407617E0,-5.731122494E-1,-7.755125165E-1
4.885941910E-1,-1.170192957E0,-5.773733258E-1,-8.000136018E-1
4.905778340E-1,-1.251685739E0,-5.486112237E-1,-8.223841786E-1
4.925919940E-1,-1.329450011E0,-5.677859783E-1,-8.506136537E-1
4.946061540E-1,-1.407747030E0,-6.162554622E-1,-8.804410696E-1
4.965897970E-1,-1.489239693E0,-6.817692518E-1,-9.102684855E-1
4.985734390E-1,-1.568069220E0,-7.387608886E-1,-9.379653335E-1
5.005876000E-1,-1.646366239E0,-7.755125165E-1,-9.667274952E-1
5.026322770E-1,-1.724663138E0,-8.037420511E-1,-9.938917160E-1
5.045854020E-1,-1.799764276E0,-8.388957381E-1,-1.015197039E0
5.065995620E-1,-1.878061295E0,-8.761799932E-1,-1.037034988E0
5.086137230E-1,-1.952097058E0,-9.049421549E-1,-1.058340192E0
5.105973650E-1,-2.026133060E0,-9.454222322E-1,-1.079645514E0
5.125810080E-1,-2.100701571E0,-9.853696227E-1,-1.105211854E0
5.145646500E-1,-2.165682554E0,-1.030110717E0,-1.127049804E0
5.165788100E-1,-2.233326912E0,-1.065797091E0,-1.153681397E0
5.185929710E-1,-2.291916370E0,-1.114799261E0,-1.175519347E0
5.205460960E-1,-2.348375559E0,-1.151550889E0,-1.198422551E0
5.225602560E-1,-2.395247221E0,-1.187769890E0,-1.219727755E0
5.245133810E-1,-2.437325001E0,-1.221325755E0,-1.244228840E0
5.264970230E-1,-2.474076748E0,-1.252218366E0,-1.270860553E0
5.284806660E-1,-2.504436731E0,-1.275121570E0,-1.297492146E0
5.304948260E-1,-2.522013664E0,-1.300155282E0,-1.324123740E0
5.325089860E-1,-2.534264088E0,-1.316666842E0,-1.350222707E0
5.345231460E-1,-2.539057732E0,-1.337972164E0,-1.373658538E0
5.365067890E-1,-2.531068325E0,-1.343831062E0,-1.397094369E0
5.384904320E-1,-2.519883156E0,-1.351287961E0,-1.419464946E0
5.405045920E-1,-2.501240969E0,-1.354483724E0,-1.442368031E0
5.425492690E-1,-2.479403019E0,-1.351287961E0,-1.462075472E0
5.445023940E-1,-2.447445154E0,-1.347559571E0,-1.482848167E0
5.465165550E-1,-2.415487051E0,-1.343298435E0,-1.502022862E0
5.485001970E-1,-2.373941898E0,-1.343298435E0,-1.523860812E0
5.505143570E-1,-2.337190151E0,-1.331580520E0,-1.541970253E0
5.524980000E-1,-2.294579744E0,-1.318797350E0,-1.560079813E0
5.544816420E-1,-2.246642828E0,-1.318797350E0,-1.582983017E0
5.564652850E-1,-2.193912029E0,-1.330515265E0,-1.600559831E0
5.584794450E-1,-2.140116215E0,-1.358744860E0,-1.619734645E0
5.604936050E-1,-2.078863621E0,-1.401355386E0,-1.636778831E0
5.624772480E-1,-2.012284517E0,-1.448759675E0,-1.657551527E0
5.644303730E-1,-1.941977143E0,-1.507349253E0,-1.675128341E0
5.664445330E-1,-1.865278006E0,-1.563808203E0,-1.693770528E0
5.684586930E-1,-1.784850597E0,-1.620799899E0,-1.712945223E0
5.704118180E-1,-1.697498918E0,-1.665540934E0,-1.732120037E0
5.723954610E-1,-1.602157712E0,-1.705488443E0,-1.757686377E0
5.744096210E-1,-1.511610270E0,-1.745435834E0,-1.781654835E0
5.764237810E-1,-1.410942793E0,-1.782187462E0,-1.806688547E0
5.784074240E-1,-1.307612062E0,-1.825863242E0,-1.833852768E0
5.803910660E-1,-1.202683568E0,-1.864212751E0,-1.859951735E0
5.824052260E-1,-1.092428684E0,-1.914280176E0,-1.883920193E0
5.843583510E-1,-9.837717414E-1,-1.953695059E0,-1.911617041E0
5.863419940E-1,-8.655273914E-1,-1.987250805E0,-1.939846516E0
5.883561540E-1,-7.488809228E-1,-2.021339417E0,-1.968608737E0
5.903703140E-1,-6.253102422E-1,-2.033057213E0,-1.992577195E0
5.923234390E-1,-4.990763962E-1,-2.042644501E0,-2.020806789E0
5.943070820E-1,-3.771036267E-1,-2.052764654E0,-2.043177128E0
5.963212420E-1,-2.535329461E-1,-2.046373129E0,-2.069808722E0
5.983354020E-1,-1.278317273E-1,-2.051699400E0,-2.093777180E0
6.002885270E-1,-7.456851192E-3,-2.067678213E0,-2.117213011E0
6.023332050E-1,1.145159304E-1,-2.068210840E0,-2.130528927E0
6.043168480E-1,2.364887148E-1,-2.072472095E0,-2.149171114E0
6.062699730E-1,3.552657068E-1,-2.062351942E0,-2.163019419E0
6.082536150E-1,4.607268870E-1,-2.042644501E0,-2.176867962E0
6.102677750E-1,5.113269091E-1,-2.031459332E0,-2.190716267E0
6.122819350E-1,6.125270724E-1,-2.029328823E0,-2.206162691E0
6.142655780E-1,7.142598033E-1,-2.046373129E0,-2.223206997E0
6.162492210E-1,8.069378138E-1,-2.053297281E0,-2.233859539E0
6.182633810E-1,8.916263580E-1,-2.077265739E0,-2.238120556E0
6.202775410E-1,9.741843343E-1,-2.090581417E0,-2.245577574E0
6.222917010E-1,1.043426514E0,-2.085255146E0,-2.253566980E0
6.242448260E-1,1.102548718E0,-2.086853027E0,-2.263686895E0
6.262589860E-1,1.148887753E0,-2.107625723E0,-2.273807049E0
6.282731460E-1,1.193628788E0,-2.136387825E0,-2.281263828E0
6.302873070E-1,1.224521518E0,-2.156095266E0,-2.283394337E0
6.322404320E-1,1.250087857E0,-2.204032183E0,-2.283926964E0
6.342240740E-1,1.260740519E0,-2.211488962E0,-2.281263828E0
6.362382340E-1,1.260207891E0,-2.205097437E0,-2.290851116E0
6.382523940E-1,1.253283620E0,-2.233326912E0,-2.300438643E0
6.402360370E-1,1.243163586E0,-2.288720608E0,-2.305232286E0
6.422501970E-1,1.227184653E0,-2.339853287E0,-2.307895422E0
6.442033220E-1,1.205346704E0,-2.370746136E0,-2.307362795E0
6.462174820E-1,1.170192957E0,-2.345712423E0,-2.311091185E0
6.482011250E-1,1.128647685E0,-2.350506067E0,-2.323341846E0
6.501847670E-1,1.081243396E0,-2.395779848E0,-2.340385914E0
6.521684100E-1,1.033839107E0,-2.431998730E0,-2.347842932E0
6.541825700E-1,9.827064872E-1,-2.473544121E0,-2.353701830E0
6.561967300E-1,9.257147908E-1,-2.493251562E0,-2.357430220E0
6.581498550E-1,8.596684337E-1,-2.522013664E0,-2.367550135E0
6.601334980E-1,7.952198982E-1,-2.556634665E0,-2.375007153E0
6.621781760E-1,7.233145833E-1,-2.598180056E0,-2.373941898E0
6.641313010E-1,6.530070901E-1,-2.625344276E0,-2.369148254E0
6.661454610E-1,5.821670294E-1,-2.668487549E0,-2.357430220E0
6.681596210E-1,5.097290277E-1,-2.720685482E0,-2.347310305E0
6.701737810E-1,4.399542212E-1,-2.783003330E0,-2.332929134E0
6.721269060E-1,3.664509654E-1,-2.838397026E0,-2.326537609E0
6.741105490E-1,2.881540358E-1,-2.858637094E0,-2.327070236E0
6.761247090E-1,2.098570913E-1,-2.874616146E0,-2.327070236E0
6.781388690E-1,1.304948926E-1,-2.888464689E0,-2.336124897E0
6.801225120E-1,4.740426689E-2,-2.902845621E0,-2.345712423E0
6.821366720E-1,-2.769687586E-2,-2.905508757E0,-2.356897593E0
6.841203140E-1,-1.006674916E-1,-2.895388842E0,-2.368615627E0
6.861039570E-1,-1.720402092E-1,-2.870355129E0,-2.382463932E0
6.880876000E-1,-2.396845073E-1,-2.837331772E0,-2.393116713E0
6.901017600E-1,-2.988066673E-1,-2.785133839E0,-2.401638746E0
6.921159200E-1,-3.536677957E-1,-2.726011753E0,-2.408030272E0
6.941300800E-1,-4.021373391E-1,-2.663161039E0,-2.413356543E0
6.961137230E-1,-4.436826408E-1,-2.598712683E0,-2.412291288E0
6.980973650E-1,-4.729774296E-1,-2.537992477E0,-2.408562899E0
7.001115250E-1,-4.974785149E-1,-2.481000900E0,-2.401638746E0
7.021562030E-1,-5.166532397E-1,-2.431466103E0,-2.380333424E0
7.041093280E-1,-5.326322317E-1,-2.385659695E0,-2.357962847E0
7.060929710E-1,-5.379585624E-1,-2.343049288E0,-2.328135490E0
7.081071310E-1,-5.454154015E-1,-2.302036524E0,-2.292448997E0
7.101212910E-1,-5.518069863E-1,-2.265284777E0,-2.254099607E0
7.120744160E-1,-5.507417321E-1,-2.235990047E0,-2.215217352E0
7.140580590E-1,-5.454154015E-1,-2.209358454E0,-2.172606945E0
7.160722190E-1,-5.427522659E-1,-2.181128979E0,-2.125202656E0
7.180863790E-1,-5.379585624E-1,-2.152899504E0,-2.078330994E0
7.200700210E-1,-5.352953672E-1,-2.135322571E0,-2.029861450E0
7.220841820E-1,-5.305017233E-1,-2.122539520E0,-1.978196144E0
7.240373070E-1,-5.225121975E-1,-2.114549875E0,-1.928661346E0
7.260514670E-1,-5.177185535E-1,-2.107093096E0,-1.880724430E0
7.280656270E-1,-5.091964006E-1,-2.099103689E0,-1.835450649E0
7.300187520E-1,-5.038700700E-1,-2.094842434E0,-1.791774869E0
7.320023940E-1,-4.990763962E-1,-2.081526756E0,-1.756088495E0
7.340165550E-1,-4.974785149E-1,-2.062884569E0,-1.721467376E0
7.360307150E-1,-4.980111420E-1,-2.046905756E0,-1.689509392E0
7.380143570E-1,-5.012069345E-1,-2.028796196E0,-1.660747290E0
7.399980000E-1,-5.086637735E-1,-2.011751890E0,-1.634648323E0
7.420121600E-1,-5.278385282E-1,-1.993109822E0,-1.609081984E0
7.439652850E-1,-5.443501472E-1,-1.971271873E0,-1.586711407E0
7.459489280E-1,-5.651227832E-1,-1.948368669E0,-1.567536592E0
7.479630880E-1,-5.842975378E-1,-1.912682295E0,-1.553155541E0
7.499772480E-1,-6.087986231E-1,-1.882322311E0,-1.541437626E0
