"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.668534792E0,-1.006069183E0,1.131185412E0,-2.703344822E-1
9.678575792E0,-7.255257368E-1,9.182776809E-1,-2.995173633E-1
9.688585792E0,-3.934316635E-1,7.101455331E-1,-3.561739922E-1
9.698594792E0,-3.458089009E-2,6.221166849E-1,-3.864696920E-1
9.708635792E0,2.943959236E-1,7.564460039E-1,-3.738647103E-1
9.718644792E0,4.960901737E-1,8.531853557E-1,-4.762845337E-1
9.728654792E0,4.942850769E-1,8.515003920E-1,-6.343876719E-1
9.738664792E0,3.491561115E-1,8.817240596E-1,-7.119202614E-1
9.748704792E0,1.166448370E-1,9.040501714E-1,-7.255390882E-1
9.758714792E0,-1.356399953E-1,9.577418566E-1,-7.165752053E-1
9.768724792E0,-3.304358423E-1,1.029129505E0,-6.440877318E-1
9.778733792E0,-4.399906993E-1,1.077414751E0,-4.806718230E-1
9.788774792E0,-4.500044584E-1,1.148813486E0,-4.246471822E-1
9.798783792E0,-3.594104350E-1,1.180965185E0,-3.529683948E-1
9.808793792E0,-2.554390132E-1,1.132728100E0,-3.266835213E-1
9.818803792E0,-1.864913255E-1,1.082082748E0,-1.736112386E-1
9.828843792E0,-1.565691233E-1,1.097606182E0,1.409573406E-1
9.838853792E0,-1.414773315E-1,1.061707020E0,3.615788519E-1
9.848863792E0,-1.111998633E-1,9.534338117E-1,5.303050280E-1
9.858903792E0,-4.693631828E-2,8.111706972E-1,6.798258424E-1
9.868913792E0,4.050537944E-2,5.752292871E-1,7.149838209E-1
9.878923792E0,1.296859533E-1,3.679911792E-1,6.933496594E-1
9.888932792E0,2.018602788E-1,2.455222756E-1,7.027271986E-1
9.898973792E0,2.023149580E-1,7.036389410E-2,6.559100151E-1
9.908982792E0,1.526416838E-1,8.338728547E-2,7.112805843E-1
9.918992792E0,7.072898746E-2,2.275693230E-2,7.361360788E-1
9.929016708E0,2.691465989E-2,1.026954427E-1,7.042471170E-1
9.939056708E0,-2.480649203E-2,1.727496982E-1,6.927673817E-1
9.949066708E0,-1.636480354E-2,2.180071920E-1,6.199712157E-1
9.959076708E0,4.093677923E-2,2.304370552E-1,5.134746432E-1
9.969086708E0,1.068883687E-1,2.283944190E-1,3.750208616E-1
9.979126708E0,1.477954686E-1,2.501428425E-1,2.393371165E-1
9.989136708E0,1.255777776E-1,2.815002203E-1,1.109794155E-1
9.999145708E0,4.425457120E-2,2.900377512E-1,-3.638249822E-3
1.000918671E1,-6.443569064E-2,1.999129355E-1,-1.830977648E-1
1.001919571E1,-1.958433539E-1,2.276371717E-1,-2.376303226E-1
1.002920571E1,-3.581108153E-1,2.551750541E-1,-2.727046907E-1
1.003921571E1,-5.069486499E-1,3.046937287E-1,-2.773559988E-1
1.004925571E1,-5.835057497E-1,4.269024730E-1,-2.716520429E-1
1.005926571E1,-6.039865017E-1,4.964444637E-1,-1.883734912E-1
1.006927571E1,-5.163668990E-1,2.979803681E-1,-1.620068699E-1
1.007928571E1,-2.150162011E-1,-8.622414619E-2,-1.642600000E-1
1.008932571E1,1.612325311E-1,-3.144652843E-1,-1.479249746E-1
1.009933571E1,4.499109387E-1,-4.917242825E-1,-2.358863056E-1
1.010934471E1,6.138926744E-1,-6.322073340E-1,-3.717312217E-1
1.011935471E1,7.104998827E-1,-7.975360155E-1,-4.259144366E-1
1.012939471E1,7.494177222E-1,-8.019853234E-1,-4.285136759E-1
1.013940471E1,8.202978373E-1,-8.695614934E-1,-4.537639618E-1
1.014941471E1,9.740075469E-1,-9.139393568E-1,-4.506395459E-1
1.015945471E1,1.059387684E0,-7.766273022E-1,-4.125038981E-1
1.016946471E1,9.996817112E-1,-5.799502134E-1,-4.089195430E-1
1.017947471E1,8.919120431E-1,-5.149696469E-1,-4.407760203E-1
1.018948471E1,7.646539211E-1,-4.411409497E-1,-4.148251116E-1
1.019952471E1,6.260303855E-1,-3.377068043E-1,-3.601041734E-1
1.020953471E1,5.174527764E-1,-2.586354315E-1,-3.291883469E-1
1.021954371E1,4.567129314E-1,-1.767274588E-1,-2.522349060E-1
1.022955371E1,4.293628037E-1,-1.675845683E-1,-9.621576220E-2
1.023959371E1,4.404383600E-1,-2.106247246E-1,7.866761088E-2
1.024960371E1,5.060544014E-1,-2.727451026E-1,2.491701096E-1
1.025961371E1,5.612859726E-1,-4.363896847E-1,4.029096067E-1
1.026962371E1,5.257905722E-1,-6.812074184E-1,4.901864529E-1
1.027966371E1,3.973445296E-1,-7.759695053E-1,7.066279650E-1
1.028967371E1,2.681295276E-1,-9.340512753E-1,7.497833967E-1
1.029968371E1,1.783223748E-1,-1.035701632E0,7.080726624E-1
1.030969271E1,1.267057806E-1,-1.137918115E0,6.322715878E-1
1.031973371E1,1.276676804E-1,-1.185519338E0,5.027586818E-1
1.032974271E1,1.789335310E-1,-1.180324554E0,3.436542451E-1
1.033975271E1,2.531671822E-1,-1.115115285E0,1.753591448E-1
1.034979271E1,3.249231279E-1,-1.066535234E0,3.313276917E-2
1.035980271E1,3.391327858E-1,-1.068265200E0,-2.012179233E-2
1.036981271E1,3.243000209E-1,-1.016875744E0,-1.009604484E-1
1.037982271E1,3.419950902E-1,-9.384434223E-1,-1.213727295E-1
1.038986271E1,3.559010625E-1,-8.496112823E-1,-1.264907867E-1
1.039987271E1,3.667387962E-1,-7.730946541E-1,-9.871505946E-2
1.040988171E1,3.705295324E-1,-6.717344522E-1,-7.793495059E-2
1.041989171E1,3.542136848E-1,-5.361689329E-1,-6.888023019E-2
1.042993271E1,3.032458425E-1,-4.300422370E-1,-1.280758977E-1
1.043994171E1,2.220935673E-1,-3.539388776E-1,-2.158922553E-1
1.044995171E1,1.498936713E-1,-2.983030379E-1,-2.971913517E-1
1.045996171E1,1.269909739E-1,-2.504794896E-1,-3.537432253E-1
1.047000171E1,1.595105678E-1,-2.088146061E-1,-3.619816899E-1
1.048001171E1,2.276615947E-1,-1.923638731E-1,-3.522067368E-1
1.049002171E1,3.112289310E-1,-2.039131969E-1,-3.353260159E-1
1.050006171E1,3.823050261E-1,-2.267845422E-1,-3.078380525E-1
1.051007171E1,4.122844934E-1,-2.288607508E-1,-2.607352436E-1
1.052008071E1,3.865795135E-1,-2.201814651E-1,-2.055779696E-1
1.053009071E1,3.022268414E-1,-2.258087248E-1,-1.710575372E-1
1.054013171E1,1.869171709E-1,-2.558644414E-1,-1.327639818E-1
1.055014071E1,6.525118649E-2,-2.653684318E-1,-4.195791855E-2
1.056015071E1,-6.407006830E-2,-2.580673695E-1,9.577176720E-2
1.057016071E1,-1.932666749E-1,-2.844824493E-1,1.611747295E-1
1.058020071E1,-3.280803859E-1,-3.695076704E-1,1.197539642E-1
1.059021071E1,-4.250905514E-1,-5.054559112E-1,5.681042373E-2
1.060022071E1,-4.740616381E-1,-5.858097076E-1,1.868560910E-3
1.061022971E1,-5.243468881E-1,-6.300349236E-1,-1.747903787E-2
1.062027071E1,-5.741729736E-1,-6.233533025E-1,-8.042365313E-3
1.063027971E1,-6.167278886E-1,-6.035982370E-1,3.881488740E-2
1.064028971E1,-6.683396697E-1,-4.572356641E-1,1.045449451E-1
1.065032971E1,-7.641844749E-1,-2.729297280E-1,1.979563832E-1
1.066033971E1,-8.733645678E-1,-1.728765368E-1,3.193851709E-1
1.067034971E1,-9.403097630E-1,-1.418557614E-1,4.271998107E-1
1.068035971E1,-9.131957889E-1,-7.977698743E-2,5.032688975E-1
1.069039971E1,-8.455280662E-1,3.476086073E-3,5.462491512E-1
1.070040971E1,-7.586455941E-1,2.668838948E-2,5.922461152E-1
1.071041971E1,-6.752662659E-1,4.703867063E-2,6.532796621E-1
1.072042871E1,-6.358075738E-1,8.965622634E-2,7.384302616E-1
1.073046971E1,-6.518161297E-1,1.298579723E-1,7.765680552E-1
1.074047871E1,-6.024778485E-1,2.749637365E-1,7.181002498E-1
1.075048871E1,-1.885054410E-1,7.227452397E-1,2.704004943E-1
1.076049871E1,1.209593862E-1,7.202404141E-1,-1.143912300E-1
1.077053871E1,-1.234008092E-2,7.414509058E-1,-1.218480766E-1
1.078054871E1,-2.474193424E-1,9.057860970E-1,-1.681476086E-1
1.079055871E1,-4.703997076E-1,9.892666340E-1,-2.285747379E-1
1.080059871E1,-6.471682191E-1,1.006361008E0,-3.312193453E-1
1.081060871E1,-7.561703324E-1,9.806708097E-1,-4.953358471E-1
1.082061871E1,-7.557898760E-1,9.436405897E-1,-6.765849590E-1
1.083062771E1,-6.281416416E-1,8.655404449E-1,-8.907033801E-1
1.084066871E1,-4.221450686E-1,7.399542928E-1,-1.074004889E0
1.085067771E1,-1.614668667E-1,7.072165608E-1,-1.219404697E0
1.086068771E1,1.536456682E-2,6.519768834E-1,-1.297631621E0
1.087069771E1,1.154416353E-1,6.307365894E-1,-1.326202869E0
1.088073771E1,1.806003600E-1,7.075318098E-1,-1.314933538E0
1.089074771E1,1.823066473E-1,8.130004406E-1,-1.272384286E0
1.090075771E1,1.434912235E-1,8.616116047E-1,-1.217626095E0
1.091076671E1,7.825603336E-2,8.820908070E-1,-1.123354435E0
1.092080771E1,-3.742307425E-3,8.816024065E-1,-9.151143432E-1
1.093083908E1,-6.940254569E-2,9.068909883E-1,-6.430013180E-1
1.094084808E1,-1.406908035E-1,8.871954679E-1,-4.521363676E-1
1.095088908E1,-1.666928381E-1,8.870844245E-1,-2.415314466E-1
1.096089808E1,-1.567646563E-1,9.094061852E-1,-3.278180212E-2
1.097090808E1,-1.662676185E-1,8.923848271E-1,1.867894381E-1
1.098091808E1,-1.613889635E-1,7.864378691E-1,3.751031160E-1
1.099095808E1,-1.174089909E-1,6.254385710E-1,5.130228996E-1
1.100096808E1,-5.971206352E-2,4.517201781E-1,6.122872829E-1
1.101097808E1,1.499093790E-2,3.185911477E-1,6.633509994E-1
1.102098708E1,8.511519432E-2,1.466781944E-1,6.654064059E-1
1.103102808E1,1.422178894E-1,7.547751814E-2,6.968972087E-1
1.104103808E1,1.897246540E-1,2.121169493E-2,7.227512598E-1
1.105104708E1,2.101878375E-1,3.026301041E-3,7.432541251E-1
1.106105708E1,2.107441574E-1,2.300165594E-2,7.211589813E-1
1.107109708E1,2.239915133E-1,1.047575027E-1,6.985604763E-1
1.108110708E1,2.358725071E-1,1.869363785E-1,6.651021838E-1
1.109111708E1,2.300910503E-1,2.065431029E-1,5.672086477E-1
1.110115708E1,2.096142173E-1,2.519820333E-1,4.988693893E-1
1.111116708E1,1.620996892E-1,2.440306395E-1,3.717516661E-1
1.112117708E1,1.440697610E-1,2.036617696E-1,2.285240442E-1
1.113118608E1,1.303406358E-1,1.710353792E-1,4.980223998E-2
1.114122708E1,1.002621651E-1,1.647320688E-1,-1.021078080E-1
1.115123608E1,2.658874728E-2,1.660460681E-1,-2.137323469E-1
1.116124608E1,-9.168247133E-2,1.431018114E-1,-3.079411983E-1
1.117125608E1,-2.587303221E-1,1.251441091E-1,-3.367747366E-1
1.118129608E1,-3.835533857E-1,4.677532613E-2,-4.375145733E-1
1.119130608E1,-5.112253428E-1,1.065262780E-1,-4.106480777E-1
1.120131608E1,-6.188755631E-1,1.000258401E-1,-3.330972791E-1
1.121132608E1,-5.589946508E-1,-1.067494452E-1,-2.657006383E-1
1.122136608E1,-3.100226223E-1,-3.717285395E-1,-1.991577595E-1
1.123137608E1,-9.373109788E-2,-4.480182528E-1,-1.750526875E-1
1.124138508E1,-5.404706113E-3,-5.800183415E-1,-2.935998142E-1
1.125139508E1,4.444593936E-2,-7.693075538E-1,-3.831198514E-1
1.126143508E1,5.142693967E-2,-7.523837686E-1,-4.199613333E-1
1.127144508E1,1.550606489E-1,-6.938983798E-1,-3.845032156E-1
1.128145508E1,3.794905841E-1,-7.117953897E-1,-3.605472744E-1
1.129149508E1,6.271280646E-1,-6.706665754E-1,-3.281898499E-1
1.130150508E1,7.968837619E-1,-5.616125464E-1,-3.038216531E-1
1.131151508E1,8.865510821E-1,-4.524929523E-1,-2.967839837E-1
1.132152508E1,9.005042911E-1,-3.341169357E-1,-3.154246807E-1
1.133156508E1,8.634759784E-1,-1.942844689E-1,-3.029887676E-1
1.134157508E1,8.030544519E-1,-2.328853868E-2,-2.255470604E-1
1.135158408E1,7.255889177E-1,1.237453893E-1,-1.066331789E-1
1.136159408E1,6.300306916E-1,2.248194218E-1,2.040803246E-2
1.137163408E1,5.216102004E-1,2.467923462E-1,1.565232575E-1
1.138164408E1,4.131870270E-1,1.321395934E-1,3.250614405E-1
1.139165408E1,2.825895846E-1,3.641843796E-5,5.200181603E-1
1.140166408E1,1.244047880E-1,-1.746654361E-1,6.856629252E-1
1.141170408E1,-3.328870237E-2,-4.164306521E-1,7.951833010E-1
1.142171408E1,-1.667617857E-1,-6.847956181E-1,8.259017467E-1
1.143172408E1,-2.398077697E-1,-9.886540174E-1,8.146445751E-1
1.144176408E1,-2.235080004E-1,-1.058269620E0,7.565338612E-1
1.145177408E1,-1.381398439E-1,-1.095452905E0,6.192923784E-1
1.146178308E1,-5.893837661E-3,-1.106438279E0,4.656121135E-1
1.147179308E1,1.519951373E-1,-1.109619260E0,2.710399628E-1
1.148183308E1,2.795605361E-1,-1.114403605E0,4.853817821E-2
1.149184308E1,3.750492334E-1,-1.017191052E0,-1.592794508E-1
1.150185308E1,4.157423377E-1,-8.461998105E-1,-2.011571229E-1
1.151186308E1,4.172840416E-1,-7.365362048E-1,-1.525400430E-1
1.152190308E1,3.974294066E-1,-7.007641792E-1,-4.867499322E-2
1.153191308E1,3.997160196E-1,-7.220244408E-1,3.632538766E-2
1.154192308E1,4.525030553E-1,-7.245078683E-1,5.701116100E-2
1.155193208E1,5.172280073E-1,-6.738766432E-1,4.190144688E-2
1.156197308E1,5.588209629E-1,-5.563633442E-1,-2.311026305E-2
1.157198208E1,5.731248260E-1,-4.248700142E-1,-1.321800202E-1
1.158199208E1,5.544587374E-1,-2.891899943E-1,-2.399752736E-1
1.159203208E1,5.208743811E-1,-1.856777221E-1,-3.104920387E-1
1.160204208E1,4.895317554E-1,-1.280419528E-1,-3.319180608E-1
1.161205208E1,4.665047228E-1,-7.864218205E-2,-3.139992654E-1
1.162206208E1,4.551228583E-1,-3.502836078E-2,-2.628329694E-1
1.163210208E1,4.765682518E-1,2.622487769E-2,-1.881850958E-1
1.164211208E1,5.308086872E-1,5.414364487E-2,-1.117818654E-1
1.165212108E1,6.108809114E-1,1.613953710E-2,-5.881132185E-2
1.166213108E1,6.722025871E-1,-1.085992008E-1,-1.575146988E-2
1.167217208E1,6.679487228E-1,-2.793235481E-1,2.131414041E-2
1.168218108E1,5.908822417E-1,-4.627083838E-1,8.283192292E-3
1.169219108E1,4.196798205E-1,-4.689867795E-1,1.101533696E-1
1.170220108E1,1.672459692E-1,-5.635963678E-1,1.942530572E-1
1.171224108E1,-1.054864824E-1,-6.040814519E-1,1.800112724E-1
1.172225108E1,-3.279445469E-1,-5.699720383E-1,8.045428246E-2
1.173226108E1,-4.227613509E-1,-5.279105902E-1,-6.347466260E-2
1.174230108E1,-3.891818523E-1,-4.419296384E-1,-1.639567614E-1
1.175231108E1,-2.801959813E-1,-3.913929462E-1,-1.936105341E-1
1.176232008E1,-1.915611029E-1,-4.510792792E-1,-1.468903422E-1
1.177233008E1,-1.807497442E-1,-4.650438428E-1,-6.071365252E-2
1.178237108E1,-2.885228395E-1,-3.151363432E-1,1.138375513E-2
1.179238008E1,-4.700255096E-1,-1.440466344E-1,1.479900777E-1
1.180239008E1,-6.021745205E-1,-7.114887983E-2,3.311856091E-1
1.181240008E1,-6.321654320E-1,-1.442834642E-2,4.791649282E-1
1.182244008E1,-6.396436095E-1,-7.711755484E-2,5.664896965E-1
1.183245008E1,-7.149511576E-1,-2.543067336E-1,6.616225839E-1
1.184246008E1,-8.495097160E-1,-3.605180085E-1,7.847611308E-1
1.185246908E1,-9.811851978E-1,-2.648955882E-1,7.884735465E-1
1.186251008E1,-1.024710894E0,3.756237775E-2,5.895108581E-1
1.187251908E1,-8.963049650E-1,-7.874239236E-5,3.158987164E-1
1.188252908E1,-4.629115164E-1,5.765135884E-1,-2.271140181E-2
1.189256908E1,-1.810928583E-1,8.169307113E-1,-8.005379140E-2
1.190257908E1,-2.257867903E-1,9.499962926E-1,-1.513666846E-2
1.191258908E1,-4.702849686E-1,1.166718245E0,6.826980412E-2
1.192259908E1,-8.373728991E-1,1.287381172E0,6.099447608E-2
1.193263854E1,-1.126602530E0,1.158676624E0,1.908723637E-2
1.194264854E1,-1.219812274E0,1.000360489E0,2.799012698E-2
1.195265854E1,-1.138913393E0,9.925028086E-1,1.062998399E-1
1.196266754E1,-9.321859479E-1,9.552487135E-1,6.800198555E-2
1.197270854E1,-6.385202408E-1,8.574081659E-1,-1.381804794E-1
1.198271754E1,-3.238608539E-1,5.940807462E-1,-4.847058058E-1
1.199272754E1,-4.372801632E-2,5.563699007E-1,-7.647592425E-1
1.200273754E1,1.621742994E-1,6.807362437E-1,-8.644185662E-1
1.201277754E1,2.796420753E-1,8.483065963E-1,-8.433800936E-1
1.202278754E1,2.779816091E-1,9.177218676E-1,-8.120437860E-1
1.203279754E1,1.847387552E-1,9.481034875E-1,-8.254717588E-1
1.204283754E1,1.552065928E-2,9.872943163E-1,-9.297785759E-1
1.205284754E1,-1.245744005E-1,1.029358506E0,-8.519833684E-1
1.206285754E1,-2.151586115E-1,1.104863286E0,-6.755226851E-1
1.207286654E1,-2.734512091E-1,1.083021879E0,-4.998203516E-1
1.208290754E1,-3.017843068E-1,1.009592652E0,-3.078602552E-1
1.209291654E1,-3.149989247E-1,9.169080257E-1,-1.428436190E-1
1.210292654E1,-3.061159551E-1,8.618680239E-1,2.212969586E-2
1.211293654E1,-2.955469489E-1,8.044492006E-1,1.883474290E-1
1.212297654E1,-2.933261693E-1,6.989609003E-1,3.414992690E-1
1.213298654E1,-2.873934507E-1,6.032887101E-1,4.725936353E-1
1.214299654E1,-2.741300762E-1,5.976014137E-1,5.872487426E-1
1.215300654E1,-2.631495893E-1,6.244348884E-1,7.078230977E-1
1.216304654E1,-2.296808660E-1,5.902466178E-1,7.858018279E-1
1.217305654E1,-1.708620191E-1,5.227535963E-1,8.116754889E-1
1.218306554E1,-1.070808694E-1,4.313985705E-1,7.762167454E-1
1.219307554E1,-7.691018283E-2,3.436042666E-1,7.092976570E-1
1.220311554E1,-7.012210041E-2,3.165607750E-1,6.253218651E-1
1.221312554E1,-6.696998328E-2,3.327069879E-1,5.329917073E-1
1.222313554E1,-5.604248121E-2,3.596400321E-1,4.685032070E-1
1.223317554E1,-4.572939128E-2,3.776214421E-1,4.120649695E-1
1.224318554E1,-4.943031818E-2,3.919301927E-1,3.574047089E-1
1.225319554E1,-5.195872486E-2,3.850344718E-1,2.701502144E-1
1.226320454E1,-5.203254148E-2,3.941540420E-1,1.685380191E-1
1.227324554E1,-7.213941216E-2,4.293341339E-1,6.506914645E-2
1.228325554E1,-1.184188277E-1,4.686006904E-1,-4.515068978E-2
1.229326454E1,-1.658981889E-1,4.787026048E-1,-1.543110013E-1
1.230327454E1,-2.399799228E-1,4.365675151E-1,-2.746405005E-1
1.231331454E1,-3.978784978E-1,4.054538012E-1,-2.880551219E-1
1.232332454E1,-5.348942280E-1,3.940585852E-1,-3.334184289E-1
1.233333454E1,-5.859718323E-1,5.550394654E-1,-2.207558006E-1
1.234334454E1,-5.418996811E-1,6.144120693E-1,-1.553357244E-1
1.235338454E1,-3.514378965E-1,3.836227953E-1,-7.302194089E-2
1.236339454E1,-2.621633559E-2,-1.924324781E-2,-2.636214532E-2
1.237340354E1,2.313307673E-1,-1.886029840E-1,-1.200744137E-2
1.238344454E1,3.358794749E-1,-2.195221037E-1,-1.140083894E-1
1.239345454E1,3.981689215E-1,-4.833923876E-1,-3.449249566E-1
1.240346354E1,4.359192848E-1,-6.627006531E-1,-5.258591771E-1
1.241347354E1,4.625714123E-1,-6.316588521E-1,-5.992137790E-1
1.242351354E1,6.056036949E-1,-6.743544340E-1,-5.736041069E-1
1.243352354E1,7.908395529E-1,-6.681908369E-1,-5.281625986E-1
1.244353354E1,9.249885678E-1,-5.095915198E-1,-4.716435671E-1
1.245354354E1,9.808356166E-1,-3.350093365E-1,-3.405625224E-1
1.246358354E1,9.734818339E-1,-4.792938754E-2,-2.297422737E-1
1.247359354E1,9.206380248E-1,1.472494304E-1,-2.279864401E-1
1.248360254E1,8.424913287E-1,1.518026292E-1,-2.485287338E-1
1.249361254E1,7.677060366E-1,1.579726338E-1,-1.949187666E-1
1.250365254E1,6.943593621E-1,1.679299176E-1,-8.927518874E-2
1.251366254E1,6.006560326E-1,2.308886498E-1,8.672646433E-2
1.252367254E1,4.661951661E-1,2.073564529E-1,3.234889805E-1
1.253371254E1,3.284980059E-1,4.003350437E-2,5.390498042E-1
1.254372254E1,1.917734891E-1,-2.133040279E-1,7.021429539E-1
1.255373254E1,5.878402293E-2,-4.925897121E-1,7.894925475E-1
1.256374254E1,-2.896023914E-2,-7.536559105E-1,7.905970216E-1
1.257378254E1,-6.551106274E-2,-9.238079190E-1,7.046152949E-1
1.258379254E1,-5.389038101E-2,-1.037133098E0,5.966209173E-1
1.259380154E1,-9.096280672E-3,-1.023970127E0,4.992121160E-1
1.260381154E1,6.108525395E-2,-9.379368424E-1,3.610525131E-1
1.261385154E1,1.518071741E-1,-9.082069397E-1,1.671062112E-1
1.262386154E1,2.734957039E-1,-7.790163159E-1,-1.018028706E-5
1.263387154E1,3.644384146E-1,-6.809145212E-1,-5.833660439E-2
1.264388154E1,4.227638543E-1,-5.996754766E-1,-5.732803047E-2
1.265392154E1,4.429032207E-1,-5.568259954E-1,-2.137747593E-3
1.266393154E1,4.290525913E-1,-5.465897918E-1,4.789069667E-2
1.267394154E1,4.026079476E-1,-5.410197973E-1,1.057055295E-1
1.268398154E1,3.761100173E-1,-5.302576423E-1,1.609200984E-1
1.269399154E1,3.598133326E-1,-4.770862758E-1,1.672813147E-1
1.270400054E1,3.377256095E-1,-4.161348641E-1,1.157517061E-1
1.271401054E1,3.098849356E-1,-3.173387945E-1,2.722157352E-2
1.272405054E1,2.770130336E-1,-2.178516388E-1,-6.072907150E-2
1.273406054E1,2.435261756E-1,-1.364827454E-1,-1.364376843E-1
1.274407054E1,2.175360769E-1,-5.416700989E-2,-1.717625409E-1
1.275408054E1,2.032018751E-1,5.800984800E-3,-1.880088896E-1
1.276412054E1,2.126001567E-1,3.047892451E-2,-1.789226979E-1
1.277413054E1,2.450933903E-1,3.661777452E-2,-1.325080544E-1
1.278414054E1,2.928681076E-1,4.442106187E-2,-8.246198297E-2
1.279414954E1,3.211394548E-1,5.501884222E-2,-6.242036447E-2
1.280419054E1,3.132857382E-1,3.236211091E-2,-3.823181987E-2
1.281419954E1,2.740848064E-1,-2.417706698E-2,-3.513787175E-3
1.282420954E1,2.317096889E-1,-1.333414614E-1,2.853406593E-2
1.283424954E1,1.754261702E-1,-2.848337889E-1,4.579321295E-2
1.284425954E1,8.015634865E-2,-4.466657639E-1,4.282492399E-2
1.285426954E1,-5.000272393E-2,-4.995409548E-1,3.873590752E-2
1.286427954E1,-1.787708104E-1,-4.623086751E-1,4.728569463E-2
1.287431954E1,-2.720014453E-1,-4.770087898E-1,-8.874778636E-3
1.288432954E1,-3.040422499E-1,-4.726583958E-1,-6.064544246E-2
1.289433954E1,-2.952300906E-1,-4.570738375E-1,-7.895787060E-2
1.290434854E1,-2.869779468E-1,-4.518766403E-1,-3.113254718E-2
1.291438954E1,-3.071087599E-1,-3.751181960E-1,3.118489124E-2
1.292439854E1,-3.760050237E-1,-2.247806191E-1,7.773108780E-2
1.293442654E1,-4.810310304E-1,-1.312472075E-1,1.414855719E-1
1.294443654E1,-5.695944428E-1,-9.069049358E-2,2.228048891E-1
1.295447654E1,-5.859859586E-1,-1.238237135E-2,2.953837216E-1
1.296448654E1,-5.399702787E-1,6.626805663E-2,3.578626812E-1
1.297449654E1,-4.842409492E-1,3.297774494E-2,4.867599607E-1
1.298450554E1,-4.785670936E-1,-6.858059019E-2,6.306713223E-1
1.299454654E1,-5.587998629E-1,-7.391836494E-2,7.044347525E-1
1.300455554E1,-7.041312456E-1,1.915482245E-2,6.983214021E-1
1.301456554E1,-8.005318046E-1,1.991416365E-1,5.886487365E-1
1.302460654E1,-7.504651546E-1,4.223102331E-1,4.450368583E-1
1.303461554E1,-5.840599537E-1,5.718816519E-1,2.907713950E-1
1.304462554E1,-3.978083432E-1,6.405709982E-1,1.729272157E-1
1.305463554E1,-3.436383009E-1,6.957394481E-1,1.870521009E-1
1.306467554E1,-4.406498075E-1,7.830243111E-1,2.264466137E-1
1.307468554E1,-6.090971231E-1,8.264892101E-1,2.115171999E-1
1.308469554E1,-7.608006597E-1,8.475995660E-1,1.310886592E-1
1.309470454E1,-8.187260032E-1,9.093651772E-1,1.492316090E-2
1.310474554E1,-7.761042118E-1,9.435947537E-1,-1.376710087E-1
1.311475454E1,-6.300417781E-1,1.008354783E0,-2.211363465E-1
1.312476454E1,-4.013737440E-1,1.086812019E0,-2.497753948E-1
1.313477454E1,-1.511963904E-1,1.041138887E0,-2.735795081E-1
1.314481454E1,8.152606338E-2,8.760751486E-1,-3.743146360E-1
1.315482454E1,2.446209788E-1,6.823725104E-1,-5.670060515E-1
1.316483454E1,3.118722141E-1,7.307003140E-1,-7.941328287E-1
1.317487454E1,2.710995078E-1,7.268160582E-1,-9.496630430E-1
1.318488454E1,2.060216814E-1,8.242325783E-1,-1.048899055E0
1.319489454E1,1.043224931E-1,8.775914311E-1,-1.045106173E0
1.320490354E1,1.615607925E-2,9.875255227E-1,-9.544733167E-1
1.321494454E1,-6.846640259E-2,1.053255558E0,-7.851753831E-1
1.322495354E1,-1.525758803E-1,1.096506238E0,-6.127926111E-1
1.323496354E1,-2.236351371E-1,1.114536047E0,-4.205254316E-1
1.324497354E1,-2.935894430E-1,1.077642083E0,-2.051896751E-1
1.325501354E1,-3.646311462E-1,9.845282435E-1,1.030533947E-2
1.326502354E1,-4.015301168E-1,8.662638068E-1,2.124485672E-1
1.327503354E1,-3.806056678E-1,7.681979537E-1,4.296991229E-1
1.328504354E1,-3.098547459E-1,6.586312056E-1,5.916226506E-1
1.329508354E1,-1.848560870E-1,5.658815503E-1,6.910690665E-1
1.330509354E1,-3.477708623E-2,4.376505911E-1,6.861591935E-1
1.331510254E1,1.295561939E-1,2.945613265E-1,6.298123002E-1
1.332514354E1,2.692353129E-1,2.148818672E-1,5.495414734E-1
1.333515254E1,3.307407498E-1,1.778226495E-1,5.263046026E-1
1.334516254E1,3.104144037E-1,2.452560812E-1,5.921789408E-1
1.335517254E1,2.411415726E-1,2.264690846E-1,6.478328705E-1
1.336521254E1,2.160622627E-1,2.029763907E-1,6.439668536E-1
1.337522254E1,2.363909781E-1,1.977688521E-1,5.971975327E-1
1.338523254E1,2.533443570E-1,2.219607830E-1,5.391989946E-1
1.339524254E1,2.400794327E-1,2.361692786E-1,4.506798089E-1
1.340528254E1,2.055327147E-1,2.950018346E-1,4.238434434E-1
1.341529254E1,1.411481351E-1,2.596012354E-1,3.386750221E-1
1.342530154E1,5.481646582E-2,2.506295145E-1,1.971353740E-1
1.343531154E1,-8.354220539E-2,2.992007732E-1,1.704869047E-2
1.344535154E1,-2.434871942E-1,2.998171449E-1,-1.936249882E-1
1.345536154E1,-3.646708727E-1,2.438694537E-1,-3.801314831E-1
1.346537154E1,-4.971545935E-1,1.871840507E-1,-4.970128536E-1
1.347541154E1,-6.272199154E-1,1.517671943E-1,-5.124586821E-1
1.348542154E1,-6.396366358E-1,7.575226575E-2,-6.113842726E-1
1.349543154E1,-5.371659398E-1,4.329179972E-2,-4.913859665E-1
1.350544054E1,-2.721335292E-1,-2.277033180E-1,-3.745805621E-1
