"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.466581500E0,-2.264808863E-1,-1.555629075E-1,5.655290484E-1
2.476611500E0,-1.607058644E-1,9.075302631E-3,5.564149618E-1
2.486640500E0,-8.829843998E-2,1.558289975E-1,5.413911343E-1
2.496669500E0,-1.099645719E-2,2.409414947E-1,5.327739716E-1
2.506698500E0,7.186482102E-2,2.495688200E-1,5.241633058E-1
2.516728500E0,1.319926232E-1,1.837684959E-1,5.170170069E-1
2.526757500E0,1.967439353E-1,5.584082752E-2,5.160926580E-1
2.536786500E0,2.596549988E-1,-1.469572932E-1,5.811480880E-1
2.546815500E0,2.924406826E-1,-3.767026961E-1,6.992291808E-1
2.556845500E0,2.880989313E-1,-7.247634530E-1,8.017510176E-1
2.566874500E0,2.398660481E-1,-1.074445605E0,9.356235266E-1
2.576903500E0,1.555868536E-1,-1.285960317E0,1.025083065E0
2.586932500E0,-2.134172013E-3,-1.327122569E0,1.070664167E0
2.596962500E0,-2.356049865E-1,-1.091258407E0,1.034323454E0
2.606991500E0,-4.747923613E-1,-6.882075071E-1,9.481282234E-1
2.617020500E0,-6.485205293E-1,-3.010294139E-1,8.476775289E-1
2.627049500E0,-6.986959577E-1,-9.090819955E-2,7.741468549E-1
2.637078500E0,-6.129384041E-1,-6.540124118E-2,7.308651805E-1
2.647108500E0,-4.321047068E-1,-1.508729011E-1,6.980381012E-1
2.657137500E0,-1.953065693E-1,-2.416645885E-1,6.757080555E-1
2.667166500E0,1.958154887E-2,-3.484741151E-1,6.680742502E-1
2.677195500E0,1.369571835E-1,-5.610876083E-1,6.912735701E-1
2.687225500E0,1.595807076E-1,-8.437798619E-1,7.753772140E-1
2.697254500E0,1.350838840E-1,-1.096433401E0,9.081153274E-1
2.707283500E0,1.018108502E-1,-1.311417460E0,1.025618792E0
2.717312500E0,9.706109762E-2,-1.454405546E0,1.133863330E0
2.727342500E0,1.516906619E-1,-1.472256541E0,1.212450743E0
2.737371500E0,2.752216756E-1,-1.401543736E0,1.231691360E0
2.747400500E0,4.314777553E-1,-1.241372466E0,1.223058343E0
2.757429500E0,5.835319757E-1,-1.031969190E0,1.189340830E0
2.767459500E0,7.298614383E-1,-8.133332729E-1,1.152169108E0
2.777488500E0,8.977146149E-1,-5.942150354E-1,1.112628102E0
2.787517500E0,1.087386608E0,-4.090043306E-1,1.061421156E0
2.797546500E0,1.210205913E0,-3.404619992E-1,1.094855309E0
2.807575500E0,1.330240130E0,-3.105542958E-1,1.167936802E0
2.817605500E0,1.467677951E0,-3.749460578E-1,1.245993614E0
2.827638708E0,1.640370965E0,-6.034291387E-1,1.309770584E0
2.837667708E0,1.879476547E0,-9.078582525E-1,1.359584928E0
2.847696708E0,2.160229921E0,-1.184806824E0,1.350829840E0
2.857726708E0,2.528506041E0,-1.253692985E0,1.240218878E0
2.867755708E0,2.894858599E0,-1.255037427E0,9.839038253E-1
2.877784708E0,3.167900085E0,-1.148520112E0,7.097049952E-1
2.887813708E0,3.433191538E0,-8.891376853E-1,5.504910350E-1
2.897843708E0,3.672287703E0,-6.279034615E-1,2.378351092E-1
2.907872708E0,3.900417089E0,-3.375947475E-1,-1.113808155E-1
2.917901708E0,1.491085291E0,1.794950366E0,-6.967091560E-2
2.927930708E0,-6.715451479E-1,2.137789726E0,3.159987330E-1
2.937960708E0,-4.212000370E-1,2.305114746E0,4.090613127E-1
2.947989708E0,1.075442135E-1,1.428596497E0,5.660733581E-1
2.958018708E0,6.859782338E-1,1.699647903E-1,1.150921106E0
2.968047708E0,1.077870965E0,-4.190986156E-1,1.445137024E0
2.978077708E0,1.449011326E0,-1.024361372E0,1.307834864E0
2.988106708E0,1.267832994E0,-1.444264889E0,1.271941662E0
2.998135708E0,9.812379479E-1,-1.331707120E0,1.163662672E0
3.008164708E0,6.851984262E-1,-1.051652551E0,9.878614545E-1
3.018194708E0,4.354383945E-1,-9.661262631E-1,8.004961014E-1
3.028223708E0,1.542142630E-1,-1.136700749E0,6.895620823E-1
3.038252708E0,-2.255998999E-1,-1.381023645E0,6.749777794E-1
3.048281708E0,-6.851637363E-1,-1.591686368E0,7.646097541E-1
3.058310708E0,-1.242049456E0,-1.701935649E0,9.227442741E-1
3.068340708E0,-1.814541698E0,-1.459834933E0,1.100901008E0
3.078369708E0,-1.906680703E0,-6.556798220E-1,1.232871056E0
3.088398708E0,-1.535034418E0,-2.764098346E-1,1.246212244E0
3.098427708E0,-1.008471489E0,-6.593955755E-1,1.104799986E0
3.108457708E0,-5.272356868E-1,-1.399534941E0,8.678828478E-1
3.118486708E0,-1.294654310E-1,-1.869155169E0,6.452982426E-1
3.128515708E0,1.186771169E-1,-1.975794911E0,5.163662434E-1
3.138544708E0,2.371784598E-1,-2.004050970E0,5.072805882E-1
3.148574708E0,2.391634583E-1,-2.153117180E0,6.202925444E-1
3.158603708E0,-4.233612865E-2,-2.465235949E0,8.950055838E-1
3.168632708E0,-7.642120123E-1,-2.768820524E0,1.341726542E0
3.178661708E0,-1.639983535E0,-2.366652727E0,1.865553260E0
3.188691708E0,-2.314500570E0,-1.708058953E0,2.223061562E0
3.198720708E0,-2.688827515E0,-1.202506900E0,2.203510761E0
3.208749708E0,-2.809396267E0,-1.012056470E0,1.823255181E0
3.218778708E0,-2.737894058E0,-1.131323457E0,1.269939899E0
3.228808708E0,-2.303327084E0,-1.080444098E0,6.507409215E-1
3.238837708E0,-1.246436000E0,-6.314039230E-1,-1.006795689E-1
3.248866708E0,-5.183879137E-1,-8.508251309E-1,-3.504922092E-1
3.258895708E0,-2.267003953E-1,-1.183448911E0,-2.423050106E-1
3.268925708E0,1.141594723E-2,-1.225811362E0,1.932681911E-2
3.278954708E0,1.193298921E-1,-1.345204592E0,4.217089117E-1
3.288983708E0,-1.773104519E-1,-7.277997136E-1,9.172322750E-1
3.299012708E0,-4.119370878E-1,-3.873161674E-1,9.983239174E-1
3.309041708E0,-6.398200393E-1,-3.005603142E-2,8.265308738E-1
3.319071708E0,-7.858094573E-1,2.016307265E-1,6.022122502E-1
3.329100708E0,-7.553640008E-1,1.451522410E-1,3.779696822E-1
3.339129708E0,-5.824798346E-1,-3.150375187E-2,1.765289456E-1
3.349158708E0,-3.698547482E-1,-1.959562898E-1,-2.379326336E-2
3.359188708E0,-2.210910916E-1,-2.487574369E-1,-1.973434836E-1
3.369217708E0,-1.466194391E-1,-1.847290695E-1,-2.427141219E-1
3.379246708E0,-1.334761977E-1,-1.387906075E-1,-1.706929207E-1
3.389275708E0,-1.608984023E-1,-8.649037033E-2,-6.701188534E-2
3.399305708E0,-2.190061808E-1,-6.271100044E-2,8.877021261E-3
3.409334708E0,-3.096390069E-1,-1.706904024E-1,8.295057341E-5
3.419363708E0,-3.703657389E-1,-3.620060384E-1,-7.135048509E-2
3.429392708E0,-4.178594351E-1,-5.076001883E-1,-1.842037141E-1
3.439422708E0,-4.594452381E-1,-5.425307751E-1,-3.608895540E-1
3.449451708E0,-5.018750429E-1,-5.232179761E-1,-5.851123333E-1
3.459480708E0,-5.583114028E-1,-5.307994485E-1,-7.938865423E-1
3.469509708E0,-6.416258216E-1,-5.597978234E-1,-9.444116950E-1
3.479539708E0,-7.500020862E-1,-5.247735381E-1,-1.045017600E0
3.489568708E0,-8.845967054E-1,-4.490247369E-1,-1.092022181E0
3.499597708E0,-9.850623012E-1,-3.130663633E-1,-1.116636753E0
3.509626708E0,-1.006257534E0,-2.944312990E-1,-1.120064259E0
3.519656708E0,-9.585976601E-1,-3.277533054E-1,-1.104428530E0
3.529685708E0,-8.582164049E-1,-3.989762366E-1,-1.059041858E0
3.539714708E0,-7.575981617E-1,-6.425561309E-1,-1.059986711E0
3.549743708E0,-5.877404213E-1,-1.010199547E0,-1.107920766E0
3.559772708E0,-3.688104749E-1,-1.415562510E0,-1.263576627E0
3.569802708E0,-1.295304112E-2,-1.894765139E0,-1.518679380E0
3.579831708E0,4.677336812E-1,-2.386899233E0,-1.901617646E0
3.589860708E0,1.013913393E0,-2.637296438E0,-2.351029396E0
3.599889708E0,1.454927325E0,-2.716792583E0,-2.729439974E0
3.609919708E0,1.698035359E0,-2.570964098E0,-2.957762718E0
3.619948708E0,1.728259325E0,-2.302535295E0,-3.005224943E0
3.629977708E0,1.621036530E0,-1.981564760E0,-2.865859509E0
3.640006708E0,1.394196272E0,-1.549959302E0,-2.661030769E0
3.650036708E0,1.143445492E0,-1.189861655E0,-2.539966822E0
3.660065708E0,8.649626970E-1,-1.138241053E0,-2.448216677E0
3.670094708E0,5.558379292E-1,-1.168527961E0,-2.429288864E0
3.680123708E0,3.396038413E-1,-1.316613078E0,-2.502858162E0
3.690153708E0,2.237335742E-1,-1.573565125E0,-2.671232224E0
3.700182708E0,1.827115715E-1,-1.799899459E0,-2.924407005E0
3.710211708E0,1.812600642E-1,-1.978806615E0,-3.168707371E0
3.720240708E0,1.043657422E0,-1.493288159E0,-3.377196312E0
3.730270708E0,8.876540065E-1,-1.700906396E0,-3.455679893E0
3.740299708E0,6.705144644E-1,-1.470900416E0,-3.573431253E0
3.750328708E0,4.797596335E-1,-1.504462123E0,-3.590658188E0
3.760357708E0,2.952057719E-1,-1.600934029E0,-3.503027201E0
3.770387708E0,1.682710946E-1,-1.674289107E0,-3.377117872E0
3.780416708E0,1.079070941E-1,-1.726682067E0,-3.206262112E0
3.790445708E0,1.527521461E-1,-1.860538602E0,-3.024940968E0
3.800474708E0,2.695008516E-1,-1.958675265E0,-2.833689451E0
3.810503708E0,4.157865345E-1,-1.855667710E0,-2.663902521E0
3.820533708E0,5.795632005E-1,-1.599442244E0,-2.513154268E0
3.830559000E0,7.275164723E-1,-1.417382836E0,-2.390928030E0
3.840588000E0,8.169052601E-1,-1.346751332E0,-2.304798126E0
