"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.864830500E0,9.595046997E-2,7.308402100E0,-1.482517090E0
7.874859500E0,1.021176453E0,9.158404999E0,-1.566193085E0
7.884888500E0,3.592529297E-3,6.258335724E0,1.528321838E-1
7.894917500E0,-6.610253906E-1,5.700146484E0,-1.633103943E-1
7.904947500E0,-1.154249725E0,7.727680206E0,-1.541644135E0
7.914976500E0,-1.703008575E0,8.733738098E0,-2.165846100E0
7.925005500E0,-1.569935303E0,1.023616379E1,-3.146007843E0
7.935035500E0,-1.497785339E0,1.189306824E1,-3.696862335E0
7.945064500E0,-2.085612946E0,1.210742249E1,-3.368594971E0
7.955093500E0,-2.207309875E0,1.197644485E1,-2.972368927E0
7.965122500E0,-2.062860260E0,1.244122833E1,-2.856659546E0
7.975152500E0,-1.519789581E0,1.200249069E1,-2.381098480E0
7.985181500E0,-2.129920807E0,9.651329956E0,-1.643731842E0
7.995210500E0,-2.351759491E0,9.989626465E0,-1.522933044E0
8.005239500E0,-2.200723572E0,1.116393448E1,-1.704206085E0
8.015269500E0,-1.932032318E0,1.250544479E1,-2.188000031E0
8.025298500E0,-1.602417755E0,1.327424606E1,-2.806513824E0
8.035327500E0,-9.095086670E-1,1.294717621E1,-2.675835571E0
8.045356500E0,-1.832189941E-1,1.346479980E1,-2.703078918E0
8.055386500E0,1.109193420E0,1.354712860E1,-3.177143097E0
8.065415500E0,1.043330383E0,1.194530960E1,-2.546354828E0
8.075444500E0,6.273454285E-1,1.046084656E1,-2.307900696E0
8.085474500E0,4.186793518E-1,8.931776276E0,-2.004182281E0
8.095503500E0,-2.005828857E-2,6.497837677E0,-1.577120361E0
8.105532500E0,-7.524851990E-1,4.976850586E0,-1.138981476E0
8.115561500E0,-1.094523926E0,5.526208191E0,-1.253792725E0
8.125591500E0,-4.608915710E-1,7.032974854E0,-2.330204315E0
8.135620500E0,-1.227447510E-1,7.104076996E0,-2.802921295E0
8.145649500E0,1.944456482E-1,7.262896729E0,-3.301085358E0
8.155678500E0,4.709207153E-1,8.109835510E0,-3.221151581E0
8.165708500E0,3.423381042E-1,8.185877380E0,-2.903212738E0
8.175737500E0,4.360432434E-1,8.267906799E0,-2.555186462E0
8.185766500E0,-5.854325867E-1,7.735014954E0,-1.365011444E0
8.195796500E0,-1.763333130E-1,8.641679535E0,-1.098715210E0
8.205825500E0,-2.885998535E-1,9.750573578E0,-7.979905701E-1
8.215854500E0,-2.700384521E-1,1.231114883E1,-1.513053589E0
8.225883500E0,-8.328680420E-1,1.302187088E1,-1.961221619E0
8.235913500E0,-1.856738892E0,1.286888901E1,-2.669548645E0
8.245942500E0,-2.408341827E0,1.281515076E1,-3.383713531E0
8.255971500E0,-1.801354065E0,1.248403931E1,-3.557502136E0
8.266000500E0,-9.660910034E-1,1.159309204E1,-3.253035278E0
8.276030500E0,-1.538800049E-1,1.086081482E1,-2.839445343E0
8.286059500E0,5.403762817E-1,1.075573334E1,-2.704426117E0
8.296088500E0,1.012943573E0,1.024888733E1,-2.646646271E0
8.306117500E0,1.354084167E0,9.704469452E0,-2.536924438E0
8.316147500E0,1.576970673E0,9.190438385E0,-2.401156769E0
8.326176500E0,1.620081024E0,8.855584717E0,-2.474055176E0
8.336205500E0,1.431024170E0,9.228908386E0,-2.554887085E0
8.346234500E0,1.130748596E0,9.332193604E0,-2.539319458E0
8.356264500E0,8.149053955E-1,9.264833679E0,-2.611020355E0
8.366293500E0,5.325924683E-1,9.317823486E0,-2.674937439E0
8.376322500E0,9.205856323E-2,9.748028870E0,-2.655178528E0
8.386352500E0,-2.365081787E-1,1.041803558E1,-2.534978485E0
8.396381500E0,-3.754193115E-1,1.133098709E1,-2.414628754E0
8.406410500E0,-2.701881409E-1,1.169802383E1,-2.345921631E0
8.416439500E0,-1.411564636E-1,1.142439285E1,-2.331401825E0
8.426469500E0,1.311273193E-1,1.097876953E1,-2.312241669E0
8.436498500E0,4.541555786E-1,9.926308136E0,-2.031725006E0
8.446527500E0,5.852828979E-1,9.282197571E0,-1.935026093E0
8.456556500E0,6.605763245E-1,8.825048218E0,-1.850152588E0
8.466586500E0,7.924520874E-1,8.111482086E0,-1.697769470E0
8.476615500E0,9.958790588E-1,8.024512939E0,-1.955982513E0
8.486644500E0,9.701325989E-1,7.667954407E0,-2.323468323E0
8.496673500E0,6.911128235E-1,7.785160675E0,-2.731669464E0
8.506703500E0,7.270381165E-1,7.748037872E0,-2.964136047E0
8.516732500E0,7.499404907E-1,7.898624725E0,-3.053500214E0
8.526761500E0,9.322613525E-1,9.075926514E0,-3.095413055E0
8.536791500E0,8.987310791E-1,9.606722717E0,-2.796185303E0
8.546820500E0,6.906637573E-1,1.007929001E1,-2.691253510E0
8.556849500E0,3.998185730E-1,1.000309845E1,-2.441273346E0
8.566878500E0,2.445913696E-1,9.459578705E0,-2.176623688E0
8.576908500E0,1.776805115E-1,9.086404724E0,-2.054477692E0
8.586937500E0,3.442840576E-1,8.916058960E0,-2.125280457E0
8.596966500E0,7.388635254E-1,8.325686646E0,-2.205962677E0
8.606995500E0,1.124910736E0,7.621850281E0,-2.273023224E0
8.617025500E0,1.682650909E0,7.142996063E0,-2.329306183E0
8.627054500E0,2.050436096E0,7.158863068E0,-2.510728912E0
8.637083500E0,1.472188568E0,7.906558228E0,-3.015628967E0
8.647112500E0,9.868977356E-1,8.743467865E0,-3.611839142E0
8.657142500E0,1.025367737E0,9.234446869E0,-3.526217194E0
8.667171500E0,1.775757294E0,9.202563171E0,-2.643353119E0
8.677200500E0,3.038231964E0,8.782237244E0,-1.476080475E0
8.687230500E0,1.511407013E0,9.486822052E0,-1.292861481E0
8.697259500E0,-6.629713440E-1,1.072474777E1,-2.274370422E0
8.707288500E0,-1.009949799E0,1.197988770E1,-3.826043701E0
8.717317500E0,-7.655081177E-1,1.187974594E1,-2.813848572E0
8.727347500E0,-1.187330933E0,1.158830200E1,-2.653681641E0
8.737376500E0,-1.866768036E0,1.115764755E1,-2.814896393E0
8.747405500E0,-2.345023499E0,1.086485641E1,-2.273921356E0
8.757434500E0,-2.547252960E0,1.084000809E1,-2.232307892E0
8.767464500E0,-1.399589539E0,9.991273041E0,-1.926344147E0
8.777493500E0,-2.534978485E0,8.980874176E0,-1.905986481E0
8.787522500E0,-3.733985138E0,9.018745422E0,-2.091600494E0
8.797551500E0,-3.600612488E0,9.664652252E0,-2.166444855E0
8.807581500E0,-3.163970490E0,1.044258453E1,-2.303709412E0
8.817610500E0,-3.171604614E0,1.091200836E1,-2.131417694E0
8.827639500E0,-3.034340057E0,1.091619965E1,-1.640438690E0
8.837669583E0,-2.715952148E0,1.087293961E1,-1.278491364E0
8.847698583E0,-2.629881134E0,1.100017502E1,-1.280137939E0
8.857727583E0,-2.436034241E0,1.074989548E1,-1.383123779E0
8.867756583E0,-1.984273682E0,1.059332108E1,-1.765877838E0
8.877786583E0,-1.468146973E0,1.046653473E1,-1.797611847E0
8.887815583E0,-1.169218597E0,1.024289978E1,-1.589694214E0
8.897844583E0,-9.327104187E-1,9.774074707E0,-1.471140747E0
8.907873583E0,-5.162763977E-1,9.197773132E0,-1.227597198E0
8.917903583E0,-3.059637451E-1,9.184899902E0,-6.941065979E-1
8.927932583E0,1.016386414E-1,9.702972565E0,1.146615601E-1
8.937961583E0,-4.680766296E-1,1.020173538E1,-3.257226562E-1
8.947991583E0,-1.035546570E0,9.155710602E0,-1.849254456E0
8.958020583E0,-1.588347015E0,8.038433990E0,-2.665956116E0
8.968049583E0,-2.265838165E0,6.678212585E0,-3.322939911E0
8.978078583E0,-2.854713593E0,5.892346802E0,-3.477119293E0
8.988108583E0,-2.524799652E0,7.442972260E0,-2.759511566E0
8.998137583E0,-2.510579224E0,8.847202148E0,-2.423610077E0
9.008166583E0,-2.649041290E0,9.275760956E0,-2.188748474E0
9.018195583E0,-2.824326782E0,9.428443451E0,-1.943857727E0
9.028225583E0,-3.050955505E0,9.198820953E0,-1.971250763E0
9.038254583E0,-3.417094116E0,9.096433868E0,-2.145787811E0
9.048283583E0,-4.041894836E0,9.434431000E0,-2.315534821E0
9.058312583E0,-2.216291199E0,9.126670990E0,-2.186203766E0
9.068342583E0,-2.625091095E0,9.002878418E0,-1.959575043E0
9.078371583E0,-2.669698334E0,8.918304291E0,-2.040556641E0
9.088400583E0,-2.345622253E0,8.841513977E0,-2.136806488E0
9.098430583E0,-1.949246521E0,8.875643005E0,-2.299667816E0
9.108459583E0,-1.628463593E0,9.163045349E0,-2.333796844E0
9.118488583E0,-1.492546234E0,9.159303131E0,-2.274071045E0
9.128517583E0,-1.377585297E0,9.110354919E0,-2.173629913E0
9.138547583E0,-1.167122955E0,9.162895660E0,-2.162702637E0
9.148576583E0,-9.663903809E-1,9.254954224E0,-2.145937500E0
9.158605583E0,-8.264314270E-1,9.372310181E0,-2.116897888E0
9.168634583E0,-7.946974182E-1,9.491612091E0,-2.082020416E0
9.178664583E0,-9.057664490E-1,9.632020111E0,-2.044897614E0
9.188693583E0,-1.137334900E0,9.737999725E0,-2.024689636E0
9.198722583E0,-1.314716034E0,9.745484161E0,-2.042053528E0
9.208752583E0,-1.411864014E0,9.769284668E0,-2.127974854E0
9.218781583E0,-1.451980591E0,9.791139221E0,-2.223326569E0
9.228810583E0,-1.473835144E0,9.758507080E0,-2.292782135E0
9.238839583E0,-1.453327789E0,9.647288361E0,-2.363285522E0
9.248869583E0,-1.424437866E0,9.469907227E0,-2.389481049E0
9.258898583E0,-1.389710083E0,9.295519867E0,-2.380649414E0
9.268927583E0,-1.390458527E0,9.238787842E0,-2.318678284E0
9.278956583E0,-1.416654053E0,9.334738312E0,-2.243235168E0
9.288986583E0,-1.463955688E0,9.439819794E0,-2.184407501E0
9.299015583E0,-1.511556702E0,9.449549561E0,-2.173629913E0
9.309044583E0,-1.585802307E0,9.445208588E0,-2.180665283E0
9.319074583E0,-1.731898499E0,9.367819519E0,-2.189047852E0
9.329103583E0,-1.876497803E0,9.276210022E0,-2.202220459E0
9.339132583E0,-1.892963562E0,9.201964417E0,-2.241438904E0
9.349161583E0,-1.869462433E0,9.194330292E0,-2.257754974E0
9.359191583E0,-1.864672394E0,9.230704651E0,-2.224673767E0
9.369220583E0,-1.822609863E0,9.272617493E0,-2.175575867E0
9.379249583E0,-1.780697021E0,9.357790375E0,-2.108964386E0
9.389278583E0,-1.744921417E0,9.472601624E0,-2.106719055E0
9.399308583E0,-1.716779938E0,9.502090302E0,-2.099533997E0
9.409337583E0,-1.774559784E0,9.503437500E0,-2.096540222E0
9.419366583E0,-1.898052979E0,9.562414856E0,-2.133962402E0
9.429396583E0,-1.953288116E0,9.433832245E0,-2.248773651E0
9.439425583E0,-1.929038544E0,9.397607574E0,-2.395169220E0
9.449454583E0,-1.891915741E0,9.415570221E0,-2.506238251E0
9.459483583E0,-1.932631073E0,9.424850922E0,-2.535277863E0
9.469513583E0,-1.995650024E0,9.431437225E0,-2.521057434E0
9.479542583E0,-2.028132477E0,9.428593140E0,-2.526595917E0
9.489571583E0,-2.010768585E0,9.393565979E0,-2.541564789E0
9.499600583E0,-1.910626831E0,9.351952515E0,-2.554138641E0
9.509630583E0,-1.724863129E0,9.320218506E0,-2.555485840E0
9.519659583E0,-1.599274292E0,9.286538544E0,-2.562820587E0
9.529688583E0,-1.525477753E0,9.303603058E0,-2.555485840E0
9.539718583E0,-1.385518799E0,9.334588623E0,-2.540666656E0
9.549747583E0,-1.261726227E0,9.365574188E0,-2.512076111E0
9.559776583E0,-1.184037781E0,9.406139832E0,-2.450703735E0
9.569805583E0,-1.137334900E0,9.463320923E0,-2.389331360E0
9.579835583E0,-1.164578247E0,9.566905518E0,-2.373614044E0
9.589864583E0,-1.243913269E0,9.637708282E0,-2.370470581E0
9.599893583E0,-1.321002960E0,9.630373535E0,-2.362387390E0
9.609923583E0,-1.408570862E0,9.591005402E0,-2.345173187E0
9.619952583E0,-1.470541992E0,9.535021820E0,-2.354603577E0
9.629981583E0,-1.443448334E0,9.465117188E0,-2.403701477E0
9.640010583E0,-1.362466736E0,9.391021271E0,-2.442321167E0
9.650040583E0,-1.330433350E0,9.390721893E0,-2.464175720E0
9.660069583E0,-1.311422882E0,9.330097961E0,-2.423909454E0
9.670098583E0,-1.335073700E0,9.358688507E0,-2.423310699E0
9.680127583E0,-1.387015686E0,9.388626251E0,-2.394121399E0
9.690157583E0,-1.449435883E0,9.428144073E0,-2.380948792E0
9.700186583E0,-1.522483978E0,9.452543335E0,-2.386487274E0
9.710215583E0,-1.545685730E0,9.452094269E0,-2.344574432E0
9.720245583E0,-1.564546509E0,9.447902985E0,-2.356699219E0
9.730274583E0,-1.612895966E0,9.516161041E0,-2.350262604E0
9.740303583E0,-1.623823242E0,9.539063416E0,-2.363884277E0
9.750332583E0,-1.622925110E0,9.499695282E0,-2.365081787E0
9.760362583E0,-1.569486237E0,9.450597382E0,-2.406844940E0
9.770391583E0,-1.464554443E0,9.362281036E0,-2.435585175E0
9.780420583E0,-1.354383545E0,9.282197571E0,-2.458337860E0
9.790450583E0,-1.278191986E0,9.273665314E0,-2.449506226E0
9.800479583E0,-1.288071442E0,9.347761230E0,-2.415676575E0
9.810508583E0,-1.370849304E0,9.412426758E0,-2.371518402E0
9.820537583E0,-1.479523315E0,9.439071350E0,-2.300416260E0
9.830563708E0,-1.582808533E0,9.452393646E0,-2.251018982E0
9.840592708E0,-1.666933594E0,9.480684814E0,-2.231409760E0
9.850621708E0,-1.686842194E0,9.514664154E0,-2.265389099E0
9.860651708E0,-1.654659119E0,9.492959290E0,-2.295775909E0
9.870680708E0,-1.580563202E0,9.430988159E0,-2.304906921E0
9.880709708E0,-1.461261292E0,9.362730103E0,-2.293829956E0
9.890738708E0,-1.365310822E0,9.356592865E0,-2.294129333E0
9.900768708E0,-1.262624359E0,9.373956757E0,-2.355202332E0
9.910797708E0,-1.183289337E0,9.426347809E0,-2.370919647E0
9.920826708E0,-1.219813385E0,9.485774231E0,-2.366878052E0
9.930856708E0,-1.313817902E0,9.525441742E0,-2.400707703E0
9.940885708E0,-1.390009460E0,9.537716217E0,-2.407593384E0
9.950914708E0,-1.493294678E0,9.508975983E0,-2.379302216E0
9.960943708E0,-1.592089233E0,9.455986176E0,-2.335742798E0
9.970973708E0,-1.650467834E0,9.407187653E0,-2.300266571E0
9.981002708E0,-1.637594604E0,9.384884033E0,-2.270328827E0
9.991031708E0,-1.651216278E0,9.389973450E0,-2.253863068E0
1.000106171E1,-1.689087524E0,9.521699524E0,-2.272125092E0
1.001109071E1,-1.592388611E0,9.374256134E0,-2.382146301E0
1.002111971E1,-1.443897400E0,9.299262085E0,-2.473456421E0
1.003114871E1,-1.346300354E0,9.424551544E0,-2.476749573E0
1.004117871E1,-1.351689148E0,9.470206604E0,-2.366129608E0
1.005120771E1,-1.418450317E0,9.468709717E0,-2.232158203E0
1.006123671E1,-1.485660553E0,9.424102478E0,-2.145189056E0
1.007126671E1,-1.573378143E0,9.387877808E0,-2.135159912E0
1.008129571E1,-1.632654877E0,9.402247925E0,-2.163301392E0
1.009132471E1,-1.664688263E0,9.446406097E0,-2.245330811E0
1.010135371E1,-1.659449158E0,9.497599640E0,-2.304457855E0
1.011138371E1,-1.667382660E0,9.530231781E0,-2.347268829E0
1.012141271E1,-1.704355774E0,9.524543610E0,-2.363884277E0
1.013144171E1,-1.696422272E0,9.482032013E0,-2.357896729E0
1.014147171E1,-1.688339081E0,9.418264618E0,-2.348616028E0
1.015150071E1,-1.688638458E0,9.363927612E0,-2.331102448E0
1.016152971E1,-1.712888031E0,9.349407806E0,-2.327210541E0
1.017155871E1,-1.721270599E0,9.360185394E0,-2.326761475E0
1.018158871E1,-1.700613556E0,9.382339325E0,-2.347268829E0
1.019161771E1,-1.652862854E0,9.407636719E0,-2.380050659E0
1.020164671E1,-1.615889740E0,9.438472595E0,-2.423460388E0
1.021167671E1,-1.625320129E0,9.475445709E0,-2.452500000E0
1.022170571E1,-1.616488495E0,9.516161041E0,-2.491868134E0
1.023173471E1,-1.572180634E0,9.539063416E0,-2.543510742E0
1.024176371E1,-1.462009735E0,9.519304504E0,-2.569855957E0
1.025179371E1,-1.310375061E0,9.451345825E0,-2.592309265E0
1.026182271E1,-1.159339142E0,9.353299713E0,-2.594404907E0
1.027185171E1,-1.063089294E0,9.298962708E0,-2.603835297E0
1.028188171E1,-1.040486298E0,9.262139282E0,-2.620600433E0
1.029191071E1,-1.056952057E0,9.268276520E0,-2.655926971E0
1.030193971E1,-1.092877350E0,9.380393372E0,-2.717598724E0
1.031196871E1,-1.113983459E0,9.482181702E0,-2.772983551E0
1.032199871E1,-1.153650970E0,9.523495789E0,-2.800975342E0
1.033202771E1,-1.099912720E0,9.481582947E0,-2.822979584E0
1.034205671E1,-1.074166260E0,9.432035980E0,-2.775827637E0
1.035208671E1,-1.136137390E0,9.395960999E0,-2.715353394E0
1.036211571E1,-1.282682648E0,9.407487030E0,-2.674787750E0
1.037214471E1,-1.396446075E0,9.411079559E0,-2.683320007E0
1.038217371E1,-1.486558685E0,9.381890259E0,-2.693798218E0
1.039220371E1,-1.508712616E0,9.310189362E0,-2.680475922E0
1.040223271E1,-1.550026703E0,9.241931305E0,-2.658621368E0
1.041226171E1,-1.638941803E0,9.165590057E0,-2.633773041E0
1.042229171E1,-1.685794373E0,9.120384064E0,-2.647394714E0
1.043232071E1,-1.675914917E0,9.130113831E0,-2.658172302E0
1.044234971E1,-1.685045929E0,9.162745972E0,-2.609673157E0
1.045237871E1,-1.722917175E0,9.222471771E0,-2.546803894E0
1.046240871E1,-1.755549316E0,9.337432709E0,-2.497556305E0
1.047243771E1,-1.781894531E0,9.421557770E0,-2.452350311E0
1.048246671E1,-1.804796906E0,9.437724152E0,-2.449356537E0
1.049249671E1,-1.761686554E0,9.412576447E0,-2.508782959E0
1.050252571E1,-1.660197601E0,9.386380920E0,-2.486479340E0
1.051255471E1,-1.614692230E0,9.410929871E0,-2.401156769E0
1.052258471E1,-1.675465851E0,9.479187927E0,-2.301913147E0
1.053261371E1,-1.837578735E0,9.580377502E0,-2.230361938E0
1.054264271E1,-1.956132202E0,9.680070190E0,-2.207160187E0
1.055267171E1,-1.925296326E0,9.760602722E0,-2.164049835E0
1.056270171E1,-1.860181732E0,9.608069916E0,-2.202070770E0
1.057273071E1,-1.690883789E0,9.399553528E0,-2.269430695E0
1.058275971E1,-1.490001526E0,9.352251892E0,-2.249222717E0
1.059278971E1,-1.356329498E0,9.326505432E0,-2.266586609E0
1.060281871E1,-1.291514282E0,9.395661621E0,-2.321372681E0
1.061284771E1,-1.237925720E0,9.484277344E0,-2.405497742E0
1.062287671E1,-1.150806885E0,9.567653961E0,-2.475252686E0
1.063290671E1,-1.106648712E0,9.598639526E0,-2.510728912E0
1.064293571E1,-1.153501282E0,9.588011627E0,-2.518512726E0
1.065296471E1,-1.233285370E0,9.524992676E0,-2.478545837E0
1.066299471E1,-1.296004944E0,9.449699249E0,-2.424208832E0
1.067302371E1,-1.304686890E0,9.431137848E0,-2.316283264E0
1.068305271E1,-1.385668488E0,9.289831696E0,-2.309397583E0
1.069308271E1,-1.396895142E0,9.134454803E0,-2.340682526E0
1.070311171E1,-1.337468719E0,9.149124298E0,-2.328408051E0
1.071314071E1,-1.347647552E0,9.207951965E0,-2.337688751E0
1.072316971E1,-1.465452576E0,9.318871307E0,-2.375410309E0
1.073319971E1,-1.559756470E0,9.465416565E0,-2.411634979E0
1.074322871E1,-1.571282501E0,9.575288086E0,-2.452500000E0
1.075325771E1,-1.568438416E0,9.583520966E0,-2.499053192E0
1.076328771E1,-1.532962189E0,9.518406372E0,-2.471809845E0
1.077331671E1,-1.437460785E0,9.467362518E0,-2.411634979E0
1.078334571E1,-1.370998993E0,9.386530609E0,-2.349214783E0
1.079337471E1,-1.333876190E0,9.351204071E0,-2.301314392E0
1.080340471E1,-1.338366852E0,9.404792633E0,-2.304008789E0
1.081343371E1,-1.332079926E0,9.508826294E0,-2.383194122E0
1.082346271E1,-1.276695099E0,9.569599915E0,-2.494113464E0
1.083349258E1,-1.183439026E0,9.580227814E0,-2.637515259E0
1.084352158E1,-1.017134857E0,9.581275635E0,-2.749632111E0
1.085355058E1,-8.625064087E-1,9.518256683E0,-2.816692657E0
1.086358058E1,-7.330256653E-1,9.390572205E0,-2.848726044E0
1.087360958E1,-6.649172974E-1,9.312734070E0,-2.801125031E0
1.088363858E1,-7.026388550E-1,9.237590332E0,-2.737657013E0
1.089366758E1,-8.033793640E-1,9.214987335E0,-2.733465729E0
1.090369758E1,-9.503736877E-1,9.341324615E0,-2.798580322E0
1.091372658E1,-1.117725677E0,9.506131897E0,-2.910846863E0
1.092375558E1,-1.279539185E0,9.583970032E0,-2.982547760E0
1.093378558E1,-1.415606232E0,9.527537384E0,-3.028352509E0
1.094381458E1,-1.502425690E0,9.391919403E0,-3.033142548E0
1.095384358E1,-1.477727051E0,9.284592590E0,-3.075055389E0
1.096387358E1,-1.389859772E0,9.199569397E0,-3.061882782E0
1.097390258E1,-1.335522766E0,9.115743713E0,-2.993475037E0
1.098393158E1,-1.298250275E0,9.013206940E0,-2.935994568E0
1.099396058E1,-1.302890625E0,8.926088104E0,-2.913840637E0
1.100399058E1,-1.375339966E0,8.929980011E0,-2.905458069E0
1.101401958E1,-1.496587830E0,9.008267212E0,-2.935695190E0
1.102404858E1,-1.568288727E0,9.099876709E0,-2.944377136E0
1.103407858E1,-1.610950012E0,9.167086945E0,-2.916085968E0
1.104410758E1,-1.649420013E0,9.225764923E0,-2.853965149E0
1.105413658E1,-1.735041962E0,9.345815277E0,-2.789449310E0
1.106416658E1,-1.847607880E0,9.499395905E0,-2.777174835E0
1.107419558E1,-1.950743408E0,9.611363068E0,-2.805765381E0
1.108422458E1,-2.010020142E0,9.593250732E0,-2.768193512E0
1.109425358E1,-1.953737183E0,9.491911469E0,-2.695744171E0
1.110428358E1,-1.894759827E0,9.355994110E0,-2.616259460E0
1.111431258E1,-1.855691071E0,9.242380371E0,-2.554138641E0
1.112434158E1,-1.840871887E0,9.206904144E0,-2.522254944E0
1.113437158E1,-1.845212860E0,9.205257568E0,-2.522404633E0
1.114440058E1,-1.866169281E0,9.247170410E0,-2.511028290E0
1.115442958E1,-1.879790955E0,9.285939789E0,-2.490221558E0
1.116445958E1,-1.906734924E0,9.338330841E0,-2.449057159E0
1.117448858E1,-1.884131927E0,9.453740845E0,-2.418370972E0
1.118451758E1,-1.941163330E0,9.509425049E0,-2.453996887E0
1.119454658E1,-1.894011383E0,9.466614075E0,-2.495310974E0
1.120457658E1,-1.814676361E0,9.487720184E0,-2.466421051E0
1.121460558E1,-1.817221069E0,9.502239990E0,-2.445165253E0
1.122463458E1,-1.872156830E0,9.476343842E0,-2.436932373E0
1.123466458E1,-1.871558075E0,9.432035980E0,-2.449955292E0
1.124469358E1,-1.861079865E0,9.408834229E0,-2.447859650E0
1.125472258E1,-1.902693329E0,9.343719635E0,-2.441123657E0
1.126475258E1,-1.945803680E0,9.281299438E0,-2.452500000E0
1.127478158E1,-2.004930725E0,9.252259827E0,-2.503543854E0
1.128481058E1,-2.059118042E0,9.238638153E0,-2.571502533E0
1.129484058E1,-2.090702362E0,9.238787842E0,-2.597398682E0
1.130486958E1,-2.070045319E0,9.224717102E0,-2.609224091E0
1.131489858E1,-2.006876678E0,9.198222198E0,-2.599644012E0
1.132492758E1,-1.899400177E0,9.210945740E0,-2.587668915E0
1.133495758E1,-1.807640991E0,9.212592316E0,-2.570754089E0
1.134498658E1,-1.772763519E0,9.270970917E0,-2.599644012E0
1.135501558E1,-1.815125427E0,9.377998352E0,-2.649789734E0
1.136504558E1,-1.871558075E0,9.440568237E0,-2.694396973E0
1.137507458E1,-1.925745392E0,9.437424774E0,-2.728675690E0
1.138510358E1,-1.944456482E0,9.389225006E0,-2.771636353E0
1.139513358E1,-1.944306793E0,9.344767456E0,-2.783611450E0
1.140516258E1,-1.892364807E0,9.331744537E0,-2.786605225E0
1.141519158E1,-1.781595154E0,9.422455902E0,-2.747536469E0
1.142522158E1,-1.981429596E0,9.225315857E0,-2.915936279E0
1.143525058E1,-1.909579010E0,9.113049316E0,-2.891686707E0
1.144527958E1,-1.805844727E0,9.089398499E0,-2.798730011E0
1.145530858E1,-1.781295776E0,9.026229858E0,-2.706222382E0
1.146533858E1,-1.820813599E0,9.023685150E0,-2.670297089E0
1.147536758E1,-1.847607880E0,9.087751923E0,-2.690954132E0
1.148539658E1,-1.858385468E0,9.206604767E0,-2.765349426E0
1.149542658E1,-1.818568268E0,9.332942047E0,-2.864892426E0
1.150545558E1,-1.793121185E0,9.427695007E0,-2.934797058E0
1.151548458E1,-1.780098267E0,9.468709717E0,-2.975811768E0
1.152551458E1,-1.716929626E0,9.485474854E0,-2.974614258E0
1.153554358E1,-1.691632233E0,9.416767731E0,-2.913241882E0
1.154557258E1,-1.652114410E0,9.291029205E0,-2.843636627E0
1.155560258E1,-1.612895966E0,9.244176636E0,-2.790048065E0
1.156563158E1,-1.613195343E0,9.245074768E0,-2.727927246E0
1.157566058E1,-1.682800598E0,9.171278229E0,-2.636916504E0
1.158568958E1,-1.769470367E0,9.139693909E0,-2.676584015E0
1.159571958E1,-1.836081848E0,9.203910370E0,-2.734214172E0
1.160574858E1,-1.832040253E0,9.292226715E0,-2.758164368E0
1.161577758E1,-1.840123444E0,9.330996094E0,-2.759511566E0
1.162580758E1,-1.875899048E0,9.350605316E0,-2.722837830E0
1.163583658E1,-1.925296326E0,9.379195862E0,-2.632425842E0
1.164586558E1,-1.873354340E0,9.397906952E0,-2.647694092E0
1.165589558E1,-1.656305695E0,9.212143250E0,-2.514770508E0
1.166592458E1,-2.600841522E0,9.279203796E0,-2.246378632E0
1.167595358E1,-3.189866638E0,9.325756989E0,-1.863025818E0
1.168598358E1,-2.575693817E0,9.323361969E0,-2.349214783E0
1.169601258E1,-2.336191864E0,9.015452271E0,-2.736010437E0
1.170604158E1,-2.387235718E0,8.992549896E0,-2.965183868E0
1.171607158E1,-2.287842407E0,9.018895111E0,-2.744991760E0
1.172610058E1,-2.033072205E0,9.011710052E0,-2.599793701E0
1.173612958E1,-1.939367065E0,9.218579865E0,-2.573598175E0
1.174615858E1,-2.023941193E0,9.677525482E0,-2.487527161E0
1.175618858E1,-2.142045593E0,9.551637268E0,-2.335293732E0
1.176621758E1,-1.529818726E0,9.188193054E0,-2.615960083E0
1.177624658E1,-1.193917236E0,8.780740356E0,-2.643053741E0
1.178627658E1,-1.285526733E0,9.313931580E0,-2.791694641E0
1.179630558E1,-1.921554108E0,9.497599640E0,-2.470163269E0
1.180633458E1,-1.868264923E0,9.447902985E0,-2.455793152E0
1.181636458E1,-1.826950836E0,9.587412872E0,-2.571502533E0
1.182639358E1,-2.347867584E0,8.604856110E0,-2.056872711E0
1.183642212E1,-1.918710022E0,9.044791260E0,-2.498304749E0
1.184645212E1,-2.101779327E0,9.381590881E0,-3.031346283E0
1.185648112E1,-1.952689362E0,9.349108429E0,-3.075504456E0
1.186651012E1,-1.833237762E0,9.281149750E0,-2.832110596E0
1.187653912E1,-2.057321777E0,9.444011078E0,-2.624043274E0
1.188656912E1,-2.470762024E0,9.123826904E0,-2.355202332E0
1.189659812E1,-2.080224152E0,9.076525269E0,-2.750380554E0
1.190662712E1,-1.781146088E0,9.185798035E0,-3.029400330E0
1.191665712E1,-2.058070221E0,9.121132507E0,-2.916385345E0
1.192668612E1,-2.064057770E0,9.248218231E0,-2.887645111E0
1.193671512E1,-1.868863678E0,9.299262085E0,-2.806663513E0
1.194674512E1,-2.075733490E0,9.124126282E0,-2.620301056E0
1.195677412E1,-2.286195831E0,9.201964417E0,-2.759212189E0
1.196680312E1,-2.174677734E0,9.166188812E0,-3.033591614E0
