"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.564335606E0,3.459024429E-2,-1.214094684E-1,7.903069258E-2
3.566335339E0,2.787072770E-2,-1.269072592E-1,8.636107296E-2
3.568335072E0,2.237293869E-2,-1.275181174E-1,9.613491595E-2
3.570334805E0,1.809688285E-2,-1.287398487E-1,9.796751291E-2
3.572334605E0,1.809688285E-2,-1.281289905E-1,1.022435725E-1
3.574334071E0,6.490443368E-3,-1.305724531E-1,1.052978933E-1
3.576333804E0,1.259909570E-2,-1.317941695E-1,1.077413559E-1
3.578333537E0,8.323038928E-3,-1.330159009E-1,1.095739529E-1
3.580333937E0,3.436116967E-3,-1.342376322E-1,1.156826094E-1
3.582333670E0,1.603521290E-3,-1.330159009E-1,1.169043332E-1
3.584333403E0,9.926559869E-4,-1.360702366E-1,1.144608781E-1
3.586333136E0,2.214386594E-3,-1.354593635E-1,1.169043332E-1
3.588332936E0,4.657847341E-3,-1.379028261E-1,1.187369302E-1
3.590332669E0,-2.290744742E-4,-1.385136992E-1,1.199586615E-1
3.592332402E0,4.046982154E-3,-1.379028261E-1,1.211803928E-1
3.594332135E0,-2.061670180E-3,-1.385136992E-1,1.242347211E-1
3.596331868E0,6.490443368E-3,-1.403462887E-1,1.193477958E-1
3.598331601E0,1.603521290E-3,-1.366810948E-1,1.199586615E-1
3.600331334E0,8.323038928E-3,-1.336267740E-1,1.181260645E-1
3.602331067E0,7.101308554E-3,-1.311833113E-1,1.199586615E-1
3.604330867E0,3.436116967E-3,-1.281289905E-1,1.187369302E-1
3.606330133E0,8.933904581E-3,-1.305724531E-1,1.138500124E-1
3.608329866E0,2.825251780E-3,-1.317941695E-1,1.162934676E-1
3.610329599E0,6.490443368E-3,-1.317941695E-1,1.126282811E-1
3.612329332E0,4.657847341E-3,-1.372919679E-1,1.126282811E-1
3.614329065E0,4.046982154E-3,-1.391245574E-1,1.114065498E-1
3.616328798E0,2.214386594E-3,-1.409571618E-1,1.132391468E-1
3.618328531E0,-2.290744742E-4,-1.421788931E-1,1.095739529E-1
3.620328897E0,5.268712528E-3,-1.452332139E-1,1.077413559E-1
3.622328630E0,2.825251780E-3,-1.458440721E-1,1.046870351E-1
3.624328363E0,-8.399396902E-4,-1.440114826E-1,1.040761694E-1
3.626328096E0,-2.061670180E-3,-1.452332139E-1,1.010218412E-1
3.628327829E0,-3.894265974E-3,-1.440114826E-1,1.022435725E-1
3.630327562E0,-2.061670180E-3,-1.421788931E-1,9.857837856E-2
3.632327295E0,-3.894265974E-3,-1.421788931E-1,9.552405030E-2
3.634327095E0,-5.726861767E-3,-1.397354305E-1,9.369145334E-2
3.636326895E0,-6.337726954E-3,-1.385136992E-1,8.880453557E-2
3.638326628E0,-1.061378326E-2,-1.348485053E-1,8.819366992E-2
3.640325694E0,-5.115996581E-3,-1.336267740E-1,8.330674469E-2
3.642325427E0,-6.337726954E-3,-1.311833113E-1,7.597636431E-2
3.644325160E0,-1.061378326E-2,-1.275181174E-1,7.292203605E-2
3.646324893E0,-1.061378326E-2,-1.244637966E-1,7.231117040E-2
3.648324626E0,-1.183551457E-2,-1.207986027E-1,6.314819306E-2
3.650324426E0,-1.183551457E-2,-1.183551401E-1,6.009386852E-2
3.652324159E0,-1.427897532E-2,-1.140790880E-1,5.520694703E-2
3.654323892E0,-1.305724494E-2,-1.098030284E-1,5.093089119E-2
3.656323625E0,-1.733330078E-2,-1.061378345E-1,4.909829423E-2
3.658323358E0,-1.794416644E-2,-1.006400511E-1,4.482223839E-2
3.660323091E0,-1.855503209E-2,-9.575312585E-2,4.176791012E-2
3.662322824E0,-1.672243699E-2,-9.147707373E-2,3.993531689E-2
3.664322557E0,-1.488984004E-2,-8.659014851E-2,3.382666409E-2
3.666322357E0,-1.366810966E-2,-7.925976813E-2,3.016147204E-2
3.668322090E0,-1.488984004E-2,-7.864890248E-2,3.077233583E-2
3.670322990E0,-1.488984004E-2,-7.437284291E-2,2.466368489E-2
3.672322723E0,-1.550070569E-2,-7.070764899E-2,2.038762718E-2
3.674322456E0,-1.550070569E-2,-6.948592514E-2,1.916589774E-2
3.676322189E0,-9.392052889E-3,-6.765332818E-2,1.733330078E-2
3.678321922E0,-9.392052889E-3,-6.459899992E-2,1.550070569E-2
3.680321655E0,-3.894265974E-3,-6.459899992E-2,1.366810966E-2
3.682321455E0,-6.948592141E-3,-6.215553731E-2,9.392052889E-3
3.684321188E0,-3.894265974E-3,-6.337726861E-2,9.392052889E-3
3.686320921E0,-3.894265974E-3,-6.032294407E-2,6.948592141E-3
3.688320654E0,9.926559869E-4,-6.032294407E-2,6.948592141E-3
3.690320387E0,3.436116967E-3,-6.093380973E-2,5.115996581E-3
3.692320120E0,6.490443368E-3,-5.971207842E-2,4.505131394E-3
3.694320120E0,7.712173741E-3,-5.726861581E-2,4.505131394E-3
3.696319853E0,1.076649968E-2,-5.971207842E-2,4.505131394E-3
3.698319653E0,1.443169173E-2,-5.910121277E-2,3.894265974E-3
3.700319386E0,1.687515154E-2,-5.971207842E-2,3.894265974E-3
3.702319119E0,1.931861416E-2,-5.849034712E-2,5.726861767E-3
3.704318852E0,1.809688285E-2,-5.726861581E-2,6.337726954E-3
3.706318585E0,2.237293869E-2,-5.910121277E-2,5.115996581E-3
3.708318318E0,2.237293869E-2,-5.910121277E-2,4.505131394E-3
3.710318051E0,2.115120925E-2,-5.787948146E-2,8.170322515E-3
3.712317851E0,2.481640130E-2,-5.787948146E-2,6.948592141E-3
3.714317651E0,2.787072770E-2,-5.787948146E-2,5.115996581E-3
3.716317384E0,2.970332280E-2,-5.543602258E-2,6.337726954E-3
3.718317117E0,2.848159149E-2,-5.543602258E-2,5.726861767E-3
3.720316850E0,2.603813075E-2,-5.543602258E-2,7.559457328E-3
3.722316583E0,2.725986205E-2,-5.543602258E-2,6.948592141E-3
3.724316316E0,2.664899640E-2,-5.177082866E-2,8.781188168E-3
3.726316049E0,2.970332280E-2,-5.115996301E-2,7.559457328E-3
3.728315849E0,3.031418845E-2,-4.932736978E-2,6.948592141E-3
3.730314482E0,3.031418845E-2,-4.627304152E-2,1.122464892E-2
3.732314215E0,2.848159149E-2,-4.688390717E-2,1.000291854E-2
3.734313948E0,2.664899640E-2,-4.321871698E-2,8.170322515E-3
3.736313681E0,3.275764734E-2,-4.077525437E-2,8.781188168E-3
3.738313414E0,2.970332280E-2,-4.199698567E-2,1.061378326E-2
3.740313147E0,3.031418845E-2,-3.894266114E-2,9.392052889E-3
3.742312880E0,2.909245715E-2,-3.711006418E-2,1.000291854E-2
3.744312680E0,2.603813075E-2,-3.344487399E-2,6.948592141E-3
3.746312413E0,2.848159149E-2,-3.039054573E-2,7.559457328E-3
3.748312146E0,2.725986205E-2,-2.733621933E-2,6.337726954E-3
3.750311879E0,3.031418845E-2,-2.733621933E-2,7.559457328E-3
3.752311612E0,2.298380435E-2,-2.122756653E-2,6.948592141E-3
3.754311078E0,2.481640130E-2,-2.183843218E-2,7.559457328E-3
3.756310811E0,2.725986205E-2,-1.756237634E-2,6.337726954E-3
3.758310544E0,2.359467000E-2,-1.572977938E-2,5.115996581E-3
3.760310344E0,2.787072770E-2,-1.450804994E-2,5.115996581E-3
3.762310077E0,2.481640130E-2,-9.621127509E-3,4.505131394E-3
3.764309810E0,2.481640130E-2,-9.621127509E-3,3.283400787E-3
3.766309543E0,2.603813075E-2,-5.955935922E-3,4.505131394E-3
3.768309276E0,2.420553565E-2,-9.621127509E-3,4.505131394E-3
3.770309009E0,2.298380435E-2,-5.955935922E-3,6.948592141E-3
3.772308742E0,2.237293869E-2,-7.177666761E-3,6.948592141E-3
3.774308475E0,2.359467000E-2,-4.123340361E-3,2.672535367E-3
3.776308275E0,2.298380435E-2,-5.345070735E-3,5.115996581E-3
3.778308008E0,2.298380435E-2,-5.345070735E-3,4.505131394E-3
3.780307741E0,2.298380435E-2,-4.734205548E-3,4.505131394E-3
3.782307474E0,2.298380435E-2,-2.290744567E-3,6.337726954E-3
3.784307207E0,2.237293869E-2,-1.069014193E-3,3.894265974E-3
3.786306940E0,1.809688285E-2,-1.069014193E-3,9.392052889E-3
3.788306673E0,1.931861416E-2,-2.290744567E-3,1.244637929E-2
3.790306406E0,1.687515154E-2,1.527163113E-4,1.122464892E-2
3.792306206E0,1.626428775E-2,7.635815418E-4,1.244637929E-2
3.794305972E0,1.870774850E-2,1.374446787E-3,1.122464892E-2
3.796305738E0,1.748601720E-2,1.374446787E-3,1.000291854E-2
3.798305504E0,1.320996135E-2,1.985311974E-3,9.392052889E-3
3.800305270E0,1.076649968E-2,3.817907767E-3,1.122464892E-2
3.802305036E0,1.137736533E-2,3.817907767E-3,1.305724494E-2
3.804304802E0,8.933904581E-3,4.428773187E-3,1.488984004E-2
3.806304635E0,6.490443368E-3,3.817907767E-3,1.305724494E-2
3.808304468E0,7.712173741E-3,6.261368748E-3,1.183551457E-2
3.810304234E0,5.879578181E-3,4.428773187E-3,1.488984004E-2
3.812304000E0,5.268712528E-3,4.428773187E-3,1.366810966E-2
3.814303766E0,5.268712528E-3,6.261368748E-3,1.244637929E-2
3.816303532E0,4.657847341E-3,6.872233935E-3,1.244637929E-2
3.818303298E0,3.817907709E-4,7.483099122E-3,1.244637929E-2
3.820303064E0,2.214386594E-3,7.483099122E-3,1.611157134E-2
3.822302897E0,3.817907709E-4,7.483099122E-3,1.427897532E-2
3.824302663E0,3.817907709E-4,8.093964309E-3,1.305724494E-2
3.826302429E0,3.817907709E-4,8.093964309E-3,1.244637929E-2
3.828302195E0,1.603521290E-3,8.704829961E-3,1.427897532E-2
3.830301961E0,9.926559869E-4,6.872233935E-3,1.427897532E-2
3.832301727E0,-1.450804994E-3,8.093964309E-3,1.305724494E-2
3.834301493E0,3.436116967E-3,5.650503561E-3,1.244637929E-2
3.836301259E0,-8.399396902E-4,7.483099122E-3,1.488984004E-2
3.838301092E0,2.214386594E-3,9.315694682E-3,1.305724494E-2
3.840300858E0,9.926559869E-4,6.261368748E-3,1.366810966E-2
3.842300624E0,2.214386594E-3,9.926560335E-3,1.244637929E-2
3.844300390E0,4.657847341E-3,8.704829961E-3,1.427897532E-2
3.846300156E0,3.817907709E-4,1.053742506E-2,1.794416644E-2
3.848299922E0,6.490443368E-3,1.053742506E-2,1.488984004E-2
3.850299355E0,6.490443368E-3,1.359175146E-2,1.427897532E-2
3.852299121E0,7.101308554E-3,1.542434748E-2,1.488984004E-2
3.854298921E0,1.015563495E-2,1.603521220E-2,1.244637929E-2
3.856298654E0,7.101308554E-3,1.970040426E-2,1.427897532E-2
3.858298387E0,9.544769302E-3,2.153299935E-2,1.244637929E-2
3.860298120E0,1.015563495E-2,2.397646010E-2,1.244637929E-2
3.862297853E0,1.443169173E-2,2.580905706E-2,1.000291854E-2
3.864297586E0,1.137736533E-2,2.580905706E-2,1.000291854E-2
3.866297319E0,1.320996135E-2,2.764165215E-2,8.170322515E-3
3.868297052E0,1.443169173E-2,2.947424725E-2,8.170322515E-3
3.870296852E0,1.198823005E-2,3.191770986E-2,7.559457328E-3
3.872296585E0,1.565342210E-2,3.191770986E-2,8.170322515E-3
3.874296318E0,1.687515154E-2,3.130684420E-2,3.894265974E-3
3.876296051E0,1.687515154E-2,3.436116874E-2,5.726861767E-3
3.878295784E0,2.054034360E-2,3.375030309E-2,2.672535367E-3
3.880295517E0,2.176207490E-2,3.375030309E-2,-2.214386594E-3
3.882295250E0,1.992947794E-2,3.252857551E-2,-3.817907709E-4
3.884295050E0,2.237293869E-2,3.191770986E-2,-1.603521290E-3
3.886294850E0,2.298380435E-2,2.947424725E-2,-7.101308554E-3
3.888294583E0,2.054034360E-2,2.947424725E-2,-4.657847341E-3
3.890294316E0,2.359467000E-2,2.764165215E-2,-7.101308554E-3
3.892294049E0,2.237293869E-2,2.641992271E-2,-7.712173741E-3
3.894293782E0,2.237293869E-2,2.580905706E-2,-7.101308554E-3
3.896293515E0,2.237293869E-2,2.703078650E-2,-8.323038928E-3
3.898293248E0,1.992947794E-2,2.641992271E-2,-1.076649968E-2
3.900293048E0,2.054034360E-2,2.764165215E-2,-8.933904581E-3
3.902292781E0,1.687515154E-2,2.458732575E-2,-1.137736533E-2
3.904292514E0,1.992947794E-2,2.886338346E-2,-1.076649968E-2
3.906292247E0,1.870774850E-2,2.764165215E-2,-1.259909570E-2
3.908291980E0,1.626428775E-2,2.947424725E-2,-7.712173741E-3
3.910291946E0,1.504255645E-2,3.008511290E-2,-9.544769302E-3
3.912291679E0,1.504255645E-2,3.130684420E-2,-9.544769302E-3
3.914291412E0,1.443169173E-2,3.680463135E-2,-1.320996135E-2
3.916291212E0,1.320996135E-2,3.985895589E-2,-1.015563495E-2
3.918290945E0,1.198823005E-2,4.046982154E-2,-1.198823005E-2
3.920290678E0,9.544769302E-3,4.169155285E-2,-1.259909570E-2
3.922290411E0,1.076649968E-2,4.535674304E-2,-1.259909570E-2
3.924290144E0,8.933904581E-3,4.535674304E-2,-1.137736533E-2
3.926289877E0,1.198823005E-2,4.902193695E-2,-1.198823005E-2
3.928289210E0,8.933904581E-3,5.024366826E-2,-1.320996135E-2
3.930288943E0,9.544769302E-3,5.085453019E-2,-1.504255645E-2
3.932288743E0,1.015563495E-2,5.024366826E-2,-1.565342210E-2
3.934288043E0,8.933904581E-3,4.963280261E-2,-1.504255645E-2
3.936287776E0,6.490443368E-3,5.085453019E-2,-1.382082608E-2
3.938287509E0,8.323038928E-3,5.207626149E-2,-1.565342210E-2
3.940287242E0,3.436116967E-3,5.329799280E-2,-1.076649968E-2
3.942286975E0,8.933904581E-3,5.085453019E-2,-1.504255645E-2
3.944286708E0,8.323038928E-3,4.963280261E-2,-1.137736533E-2
3.946286441E0,5.879578181E-3,5.085453019E-2,-1.198823005E-2
3.948286241E0,1.015563495E-2,4.963280261E-2,-1.382082608E-2
3.950285974E0,8.933904581E-3,4.596760869E-2,-1.259909570E-2
3.952285707E0,7.101308554E-3,4.596760869E-2,-1.198823005E-2
3.954285440E0,7.101308554E-3,4.596760869E-2,-1.320996135E-2
3.956285173E0,7.712173741E-3,4.352414981E-2,-1.015563495E-2
3.958284906E0,8.323038928E-3,4.169155285E-2,-1.015563495E-2
3.960284639E0,7.712173741E-3,4.169155285E-2,-1.015563495E-2
3.962284439E0,6.490443368E-3,3.985895589E-2,-9.544769302E-3
3.964284239E0,6.490443368E-3,3.985895589E-2,-9.544769302E-3
3.966283972E0,9.544769302E-3,3.985895589E-2,-8.933904581E-3
3.968283705E0,1.015563495E-2,3.924809024E-2,-8.933904581E-3
3.970283538E0,8.933904581E-3,3.802636266E-2,-7.712173741E-3
3.972283271E0,8.933904581E-3,4.046982154E-2,-7.101308554E-3
3.974283004E0,6.490443368E-3,3.924809024E-2,-5.268712528E-3
3.976282737E0,8.933904581E-3,4.108068720E-2,-5.879578181E-3
3.978282537E0,4.657847341E-3,4.046982154E-2,-4.046982154E-3
3.980282337E0,1.076649968E-2,4.230241850E-2,-7.101308554E-3
3.982282070E0,7.101308554E-3,4.291328415E-2,-8.323038928E-3
3.984281803E0,9.544769302E-3,4.596760869E-2,-5.268712528E-3
3.986281536E0,8.933904581E-3,4.841107130E-2,-5.879578181E-3
3.988281669E0,7.712173741E-3,5.024366826E-2,-6.490443368E-3
3.990281402E0,1.015563495E-2,4.902193695E-2,-7.101308554E-3
3.992281135E0,6.490443368E-3,5.085453019E-2,-7.101308554E-3
3.994281368E0,8.933904581E-3,5.146539584E-2,-4.657847341E-3
3.996281101E0,5.879578181E-3,5.268712714E-2,-4.046982154E-3
3.998280834E0,8.933904581E-3,5.329799280E-2,-4.657847341E-3
4.000280567E0,6.490443368E-3,5.451972410E-2,-3.436116967E-3
4.002280300E0,7.101308554E-3,5.390885845E-2,-5.268712528E-3
4.004280033E0,7.101308554E-3,5.207626149E-2,-6.490443368E-3
4.006279766E0,5.268712528E-3,5.329799280E-2,-5.879578181E-3
4.008279499E0,9.544769302E-3,5.268712714E-2,-6.490443368E-3
4.010279299E0,9.544769302E-3,5.085453019E-2,-5.879578181E-3
4.012279032E0,8.323038928E-3,4.841107130E-2,-3.436116967E-3
4.014278765E0,8.323038928E-3,4.657847434E-2,-6.490443368E-3
4.016278498E0,5.268712528E-3,4.657847434E-2,-4.657847341E-3
4.018278231E0,7.712173741E-3,4.474587739E-2,-7.101308554E-3
4.020277964E0,7.101308554E-3,4.046982154E-2,-5.268712528E-3
4.022277697E0,5.268712528E-3,4.108068720E-2,-4.657847341E-3
4.024277430E0,5.268712528E-3,3.558290005E-2,-4.046982154E-3
4.026277230E0,5.268712528E-3,3.436116874E-2,-5.879578181E-3
4.028276963E0,5.268712528E-3,3.313944116E-2,-4.046982154E-3
4.030276696E0,3.436116967E-3,3.008511290E-2,-5.879578181E-3
4.032276429E0,5.268712528E-3,2.947424725E-2,-4.046982154E-3
4.034276162E0,-2.290744742E-4,2.825251780E-2,-9.926559869E-4
4.036275895E0,1.603521290E-3,2.580905706E-2,-4.046982154E-3
4.038275628E0,3.817907709E-4,2.519819140E-2,-3.436116967E-3
4.040275361E0,-8.399396902E-4,2.519819140E-2,-2.825251780E-3
4.042275161E0,-2.290744742E-4,2.703078650E-2,-2.825251780E-3
4.044274894E0,-2.290744742E-4,2.397646010E-2,-1.603521290E-3
4.046274627E0,-2.290744742E-4,2.397646010E-2,-4.046982154E-3
4.048274360E0,-2.061670180E-3,2.336559631E-2,-9.926559869E-4
4.050274093E0,-4.505131394E-3,2.519819140E-2,-4.046982154E-3
4.052273826E0,-4.505131394E-3,2.458732575E-2,8.399396902E-4
4.054273559E0,-1.450804994E-3,2.825251780E-2,-2.214386594E-3
4.056273359E0,-2.672535367E-3,2.641992271E-2,-3.436116967E-3
4.058273159E0,-2.672535367E-3,2.886338346E-2,-3.817907709E-4
4.060272892E0,3.817907709E-4,3.130684420E-2,-4.657847341E-3
4.062272625E0,-2.290744742E-4,2.947424725E-2,-4.657847341E-3
4.064272358E0,9.926559869E-4,3.130684420E-2,-4.657847341E-3
4.066272091E0,2.825251780E-3,3.375030309E-2,-5.879578181E-3
4.068271824E0,-8.399396902E-4,3.191770986E-2,-4.046982154E-3
4.070271557E0,3.436116967E-3,3.252857551E-2,-4.657847341E-3
4.072271357E0,4.657847341E-3,3.375030309E-2,-5.879578181E-3
4.074271090E0,5.879578181E-3,3.191770986E-2,-6.490443368E-3
4.076270823E0,4.046982154E-3,3.008511290E-2,-6.490443368E-3
4.078270556E0,1.015563495E-2,2.886338346E-2,-8.933904581E-3
4.080270289E0,1.076649968E-2,2.825251780E-2,-9.544769302E-3
4.082270022E0,1.443169173E-2,2.641992271E-2,-7.101308554E-3
4.084269755E0,1.870774850E-2,2.397646010E-2,-1.015563495E-2
4.086269488E0,2.054034360E-2,2.092213556E-2,-1.076649968E-2
4.088269288E0,2.115120925E-2,2.031126991E-2,-9.544769302E-3
4.090269021E0,2.176207490E-2,1.786780916E-2,-1.137736533E-2
4.092268754E0,2.359467000E-2,1.603521220E-2,-8.933904581E-3
4.094268487E0,2.481640130E-2,1.420261711E-2,-9.544769302E-3
4.096268220E0,2.603813075E-2,1.237002108E-2,-9.544769302E-3
4.098267953E0,3.031418845E-2,1.542434748E-2,-8.933904581E-3
4.100267686E0,2.909245715E-2,1.481348183E-2,-1.015563495E-2
4.102267419E0,3.092505224E-2,1.359175146E-2,-1.137736533E-2
4.104267219E0,2.909245715E-2,1.114829071E-2,-1.076649968E-2
4.106266952E0,3.214678168E-2,1.542434748E-2,-1.137736533E-2
4.108266685E0,3.092505224E-2,1.359175146E-2,-9.544769302E-3
4.110266418E0,3.214678168E-2,1.603521220E-2,-1.259909570E-2
4.112266151E0,3.153591976E-2,1.542434748E-2,-1.259909570E-2
4.114265884E0,2.787072770E-2,1.847867295E-2,-9.544769302E-3
4.116265617E0,3.336851299E-2,2.031126991E-2,-1.382082608E-2
4.118265350E0,2.664899640E-2,2.031126991E-2,-1.565342210E-2
4.120265150E0,2.848159149E-2,2.397646010E-2,-1.382082608E-2
4.122264883E0,2.603813075E-2,2.947424725E-2,-1.687515154E-2
4.124264616E0,2.420553565E-2,3.069597855E-2,-1.687515154E-2
4.126264349E0,2.725986205E-2,3.252857551E-2,-1.687515154E-2
4.128264082E0,1.992947794E-2,3.436116874E-2,-1.748601720E-2
4.130263815E0,1.992947794E-2,3.924809024E-2,-1.687515154E-2
4.132263548E0,1.504255645E-2,4.108068720E-2,-1.687515154E-2
4.134263348E0,1.626428775E-2,4.169155285E-2,-1.870774850E-2
4.136263148E0,1.443169173E-2,4.474587739E-2,-1.992947794E-2
4.138262881E0,1.137736533E-2,4.474587739E-2,-1.809688285E-2
4.140262614E0,1.443169173E-2,4.657847434E-2,-2.237293869E-2
4.142262347E0,6.490443368E-3,4.963280261E-2,-2.176207490E-2
4.144262080E0,8.323038928E-3,4.963280261E-2,-2.115120925E-2
4.146261813E0,1.603521290E-3,4.963280261E-2,-2.176207490E-2
4.148261546E0,9.544769302E-3,5.024366826E-2,-2.298380435E-2
4.150261346E0,7.101308554E-3,5.024366826E-2,-2.176207490E-2
4.152261079E0,2.825251780E-3,4.963280261E-2,-2.237293869E-2
4.154260812E0,8.933904581E-3,5.207626149E-2,-2.237293869E-2
4.156260545E0,3.817907709E-4,4.902193695E-2,-2.115120925E-2
4.158260278E0,5.879578181E-3,4.902193695E-2,-1.931861416E-2
4.160260011E0,5.879578181E-3,4.841107130E-2,-2.359467000E-2
4.162259744E0,5.268712528E-3,4.474587739E-2,-2.054034360E-2
4.164259477E0,1.198823005E-2,4.169155285E-2,-2.054034360E-2
4.166259277E0,1.015563495E-2,3.985895589E-2,-2.237293869E-2
4.168259010E0,8.323038928E-3,3.863722831E-2,-1.992947794E-2
4.170258743E0,1.076649968E-2,3.436116874E-2,-1.748601720E-2
4.172258476E0,1.382082608E-2,3.313944116E-2,-1.809688285E-2
4.174258009E0,1.504255645E-2,3.069597855E-2,-1.382082608E-2
4.176257742E0,1.565342210E-2,3.191770986E-2,-1.504255645E-2
4.178257475E0,1.504255645E-2,2.886338346E-2,-1.443169173E-2
4.180257208E0,1.626428775E-2,2.703078650E-2,-1.015563495E-2
4.182257008E0,1.565342210E-2,2.641992271E-2,-1.382082608E-2
4.184256741E0,1.565342210E-2,2.519819140E-2,-1.198823005E-2
4.186256474E0,1.626428775E-2,2.703078650E-2,-9.544769302E-3
4.188256207E0,1.809688285E-2,2.336559631E-2,-8.933904581E-3
4.190255940E0,2.054034360E-2,2.580905706E-2,-7.712173741E-3
4.192255673E0,1.992947794E-2,2.336559631E-2,-8.323038928E-3
4.194255406E0,1.687515154E-2,2.580905706E-2,-6.490443368E-3
4.196255139E0,1.748601720E-2,2.397646010E-2,-5.268712528E-3
4.198254939E0,1.748601720E-2,2.703078650E-2,-7.712173741E-3
4.200254705E0,1.626428775E-2,2.641992271E-2,-4.657847341E-3
4.202254471E0,1.748601720E-2,2.703078650E-2,-3.436116967E-3
4.204254237E0,1.748601720E-2,2.764165215E-2,-5.879578181E-3
4.206254003E0,1.382082608E-2,2.764165215E-2,-4.046982154E-3
4.208253769E0,1.626428775E-2,2.703078650E-2,-4.046982154E-3
4.210253535E0,1.137736533E-2,2.397646010E-2,-1.603521290E-3
4.212253368E0,1.382082608E-2,2.519819140E-2,-2.214386594E-3
4.214253201E0,1.382082608E-2,2.275473066E-2,-3.436116967E-3
4.216252967E0,1.198823005E-2,2.214386500E-2,-2.214386594E-3
4.218252733E0,1.198823005E-2,2.336559631E-2,-1.603521290E-3
4.220252499E0,1.443169173E-2,2.092213556E-2,-4.657847341E-3
4.222252265E0,1.382082608E-2,1.847867295E-2,-4.657847341E-3
4.224252031E0,1.320996135E-2,1.725694351E-2,-2.214386594E-3
4.226251797E0,9.544769302E-3,1.298088674E-2,-2.214386594E-3
4.228251630E0,7.712173741E-3,1.053742506E-2,-1.603521290E-3
4.230251463E0,8.933904581E-3,8.704829961E-3,-2.214386594E-3
4.232251796E0,1.137736533E-2,6.261368748E-3,-4.046982154E-3
4.234251762E0,6.490443368E-3,3.207042580E-3,-2.214386594E-3
4.236251528E0,7.101308554E-3,7.635815418E-4,-9.926559869E-4
4.238251294E0,7.712173741E-3,-2.901609987E-3,-9.926559869E-4
4.240251060E0,8.933904581E-3,-8.399397135E-3,-2.214386594E-3
4.242250826E0,7.712173741E-3,-8.399397135E-3,-4.046982154E-3
4.244250659E0,5.879578181E-3,-1.084285788E-2,8.399396902E-4
4.246250425E0,7.712173741E-3,-1.389718428E-2,2.290744742E-4
4.248250191E0,5.879578181E-3,-1.450804994E-2,-1.603521290E-3
4.250249957E0,5.268712528E-3,-1.634064503E-2,8.399396902E-4
4.252249723E0,5.879578181E-3,-1.511891466E-2,-9.926559869E-4
4.254249489E0,1.603521290E-3,-1.878410578E-2,2.290744742E-4
4.256249255E0,1.603521290E-3,-1.817324013E-2,2.061670180E-3
4.258249021E0,-1.450804994E-3,-1.634064503E-2,1.450804994E-3
4.260248821E0,3.436116967E-3,-1.756237634E-2,3.283400787E-3
4.262248554E0,1.603521290E-3,-1.634064503E-2,-3.817907709E-4
4.264248287E0,-2.290744742E-4,-1.572977938E-2,-3.817907709E-4
4.266248020E0,3.817907709E-4,-1.206458826E-2,-3.817907709E-4
4.268247753E0,-3.283400787E-3,-1.145372353E-2,2.290744742E-4
4.270247486E0,3.817907709E-4,-9.621127509E-3,-5.268712528E-3
4.272247219E0,-3.283400787E-3,-7.177666761E-3,-3.436116967E-3
4.274246952E0,1.603521290E-3,-4.123340361E-3,-4.657847341E-3
4.276246752E0,-1.450804994E-3,-2.901609987E-3,-4.046982154E-3
4.278246485E0,3.817907709E-4,1.527163113E-4,-5.879578181E-3
4.280246218E0,-2.061670180E-3,1.985311974E-3,-2.825251780E-3
4.282245951E0,-1.450804994E-3,1.985311974E-3,-5.268712528E-3
4.284245684E0,2.825251780E-3,4.428773187E-3,-5.268712528E-3
4.286245417E0,-2.290744742E-4,4.428773187E-3,-6.490443368E-3
4.288245150E0,-3.283400787E-3,5.039638374E-3,-5.879578181E-3
4.290244883E0,1.603521290E-3,4.428773187E-3,-9.544769302E-3
4.292244116E0,2.214386594E-3,3.817907767E-3,-7.101308554E-3
4.294243849E0,3.436116967E-3,4.428773187E-3,-8.323038928E-3
4.296243582E0,4.657847341E-3,3.207042580E-3,-1.015563495E-2
4.298243315E0,5.268712528E-3,1.527163113E-4,-1.015563495E-2
4.300243048E0,4.657847341E-3,7.635815418E-4,-7.712173741E-3
4.302242781E0,8.323038928E-3,-1.679879380E-3,-1.320996135E-2
4.304242514E0,8.933904581E-3,-4.734205548E-3,-1.137736533E-2
4.306242314E0,1.137736533E-2,-7.177666761E-3,-1.320996135E-2
4.308242114E0,6.490443368E-3,-8.399397135E-3,-1.137736533E-2
4.310241847E0,8.323038928E-3,-1.023199316E-2,-1.076649968E-2
4.312241580E0,7.101308554E-3,-1.206458826E-2,-8.323038928E-3
4.314241313E0,8.933904581E-3,-1.328631863E-2,-1.076649968E-2
4.316241046E0,1.076649968E-2,-1.634064503E-2,-1.076649968E-2
4.318240779E0,9.544769302E-3,-1.450804994E-2,-1.137736533E-2
4.320240512E0,1.015563495E-2,-1.756237634E-2,-9.544769302E-3
4.322240312E0,7.712173741E-3,-1.695151068E-2,-9.544769302E-3
4.324240045E0,6.490443368E-3,-1.878410578E-2,-1.076649968E-2
4.326239778E0,5.879578181E-3,-2.000583708E-2,-9.544769302E-3
4.328239511E0,4.657847341E-3,-1.878410578E-2,-1.015563495E-2
4.330239244E0,5.268712528E-3,-2.061670274E-2,-1.015563495E-2
4.332238977E0,8.933904581E-3,-2.122756653E-2,-1.015563495E-2
4.334238710E0,9.926559869E-4,-1.939497143E-2,-1.076649968E-2
