"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.427387060E-1,3.378218651E0,-8.470984459E0,1.481591892E1
7.447385060E-1,3.016694069E0,-8.504503250E0,1.430565453E1
7.467382390E-1,2.494758129E0,-8.571541786E0,1.364964294E1
7.487379720E-1,2.185906172E0,-8.667309761E0,1.338149261E1
7.507377050E-1,1.541865945E0,-8.854057312E0,1.287631607E1
7.527374380E-1,1.403002143E0,-8.935460091E0,1.212214279E1
7.547371710E-1,1.261744261E0,-8.885181427E0,1.200003815E1
7.567369040E-1,1.185129881E0,-8.674491882E0,1.135360336E1
7.587366370E-1,1.383848548E0,-8.638579369E0,1.084363842E1
7.607364370E-1,1.374271750E0,-8.743924141E0,9.797372818E0
7.627361700E-1,7.374141216E-1,-8.921094894E0,9.129390717E0
7.647359030E-1,3.016694188E-1,-9.036016464E0,8.923488617E0
7.667347690E-1,-1.795651317E-1,-9.103054047E0,8.954613686E0
7.687345020E-1,3.974374831E-1,-8.502109528E0,9.378387451E0
7.707342350E-1,7.230489254E-1,-8.073547363E0,9.677662849E0
7.727339680E-1,2.425326347E0,-6.869264126E0,8.882787704E0
7.747337010E-1,4.855441093E0,-4.797980309E0,7.925107002E0
7.767335010E-1,6.299443722E0,-3.682282209E0,7.644985199E0
7.787332340E-1,9.572318077E0,-1.491587639E0,7.573159218E0
7.807329670E-1,1.325938797E1,8.044517636E-1,7.369652271E0
7.827327000E-1,1.395610142E1,1.242590666E0,7.707234383E0
7.847324330E-1,1.345810699E1,9.265560508E-1,8.693645477E0
7.867321660E-1,1.236156273E1,2.681505978E-1,8.248324394E0
7.887318990E-1,1.186356831E1,-1.915361360E-2,7.762300968E0
7.907316990E-1,1.172949314E1,2.489969730E-1,6.883629322E0
7.927314990E-1,1.230170727E1,1.364694983E-1,6.194098949E0
7.947316650E-1,1.268478012E1,4.788403399E-3,6.002563000E0
7.967313980E-1,1.335515594E1,4.070143029E-2,5.533299446E0
7.987311310E-1,1.365921974E1,4.118026793E-1,5.166986465E0
8.007308640E-1,1.368076801E1,5.937620401E-1,5.042488098E0
8.027305970E-1,1.356824017E1,9.265560508E-1,4.965873718E0
8.047303300E-1,1.319235039E1,1.122880578E0,5.301061630E0
8.067301300E-1,1.296969032E1,1.094150186E0,5.478232861E0
8.087298630E-1,1.263450146E1,9.026140571E-1,5.626673222E0
8.107294960E-1,1.255309868E1,7.685387731E-1,5.813420773E0
8.127292290E-1,1.271111584E1,7.876923680E-1,6.026504993E0
8.147289620E-1,1.334797382E1,9.217676520E-1,6.385635376E0
8.167286950E-1,1.398962021E1,1.010353088E0,6.531681538E0
8.187282950E-1,1.421228027E1,1.130063176E0,6.730400085E0
8.207280280E-1,1.444691277E1,1.170764685E0,6.948272705E0
8.227278280E-1,1.448761368E1,1.165976286E0,7.056011677E0
8.247275610E-1,1.443733597E1,1.089361787E0,7.146991253E0
8.267272940E-1,1.426255894E1,9.624691010E-1,7.314585686E0
8.287270270E-1,1.420270348E1,8.738836050E-1,7.345710278E0
8.307267600E-1,1.406383991E1,7.230489254E-1,7.293037415E0
8.327264930E-1,1.380766010E1,5.841852427E-1,7.340921879E0
8.347262260E-1,1.368076801E1,5.099649429E-1,7.376834869E0
8.367259590E-1,1.339106941E1,3.256114423E-1,7.395988464E0
8.387257590E-1,1.304869843E1,7.182604820E-2,7.415142059E0
8.407254920E-1,1.291222858E1,-7.422025502E-2,7.424718857E0
8.427252250E-1,1.271590424E1,-4.429273009E-1,7.515698433E0
8.447249580E-1,1.259140587E1,-8.355764151E-1,7.692869186E0
8.467246910E-1,1.250042629E1,-1.007958889E0,7.810185432E0
8.487244240E-1,1.230170727E1,-1.233013868E0,8.040028572E0
8.507241570E-1,1.214369011E1,-1.268926859E0,8.353669167E0
8.527238900E-1,1.212932491E1,-1.244984865E0,8.547599792E0
8.547236900E-1,1.219636250E1,-1.185129881E0,9.028834343E0
8.567234230E-1,1.242141724E1,-1.127668977E0,9.555558205E0
8.587231560E-1,1.261295414E1,-1.096544385E0,9.811738014E0
8.607228890E-1,1.301278591E1,-1.055842996E0,1.024269390E1
8.627226220E-1,1.340782833E1,-9.409212470E-1,1.066407394E1
8.647223550E-1,1.355387497E1,-8.499416113E-1,1.088912868E1
8.667220880E-1,1.371907520E1,-6.991068721E-1,1.129614258E1
8.687218880E-1,1.380287170E1,-6.320692301E-1,1.153556347E1
8.707217880E-1,1.379329491E1,-5.578489900E-1,1.157865906E1
8.727215210E-1,1.377892971E1,-5.530605912E-1,1.163851357E1
8.747212540E-1,1.373104572E1,-5.793967843E-1,1.166485023E1
8.767209870E-1,1.357542324E1,-6.464344859E-1,1.167203236E1
8.787208530E-1,1.318995667E1,-9.026140571E-1,1.167203236E1
8.807205860E-1,1.293617153E1,-1.060631394E0,1.168160915E1
8.827203190E-1,1.278054810E1,-1.247379065E0,1.167442703E1
8.847201190E-1,1.287631607E1,-1.295263171E0,1.180131912E1
8.867198520E-1,1.300081444E1,-1.252167463E0,1.197849083E1
8.887195850E-1,1.336233902E1,-1.058237195E0,1.244536018E1
8.907193180E-1,1.378611279E1,-7.876923680E-1,1.310855389E1
8.927190510E-1,1.385793877E1,-7.685387731E-1,1.341501141E1
8.947187840E-1,1.399680233E1,-7.805097699E-1,1.397525501E1
8.967185170E-1,1.421706867E1,-5.291185975E-1,1.404708099E1
8.987182500E-1,1.433677864E1,-4.118026793E-1,1.401595592E1
9.007180500E-1,1.475127506E1,-5.506663769E-2,1.391300488E1
9.027177830E-1,1.523969269E1,3.782838583E-1,1.382920837E1
9.047175160E-1,1.542165184E1,5.770025849E-1,1.378132439E1
9.067172490E-1,1.570177364E1,8.667010069E-1,1.362330723E1
9.087169820E-1,1.599625969E1,1.034295082E0,1.338867474E1
9.107167150E-1,1.613751793E1,1.048660398E0,1.327375317E1
9.127164480E-1,1.621652603E1,9.121908545E-1,1.282124901E1
9.147161810E-1,1.608005714E1,6.081272364E-1,1.223466969E1
9.167159810E-1,1.594837570E1,3.902548850E-1,1.205271053E1
9.187155470E-1,1.546235275E1,-5.267243832E-2,1.183723259E1
9.207152800E-1,1.486859131E1,-6.607996821E-1,1.160020638E1
9.227150130E-1,1.454268074E1,-9.313444495E-1,1.154274559E1
9.247147460E-1,1.396567822E1,-1.388636947E0,1.143740082E1
9.267144790E-1,1.348923206E1,-1.596932530E0,1.154274559E1
9.287142120E-1,1.321629238E1,-1.800439715E0,1.161457157E1
9.307139450E-1,1.284040260E1,-1.982398987E0,1.167203236E1
9.327137450E-1,1.250042629E1,-2.047042370E0,1.184202099E1
9.347134780E-1,1.231607246E1,-2.135627985E0,1.193300056E1
9.367132110E-1,1.198088455E1,-2.331952572E0,1.210538292E1
9.387129440E-1,1.181329060E1,-2.439691544E0,1.211495972E1
9.407126770E-1,1.141345882E1,-2.693476915E0,1.200482655E1
9.427124100E-1,1.102320385E1,-3.040636063E0,1.177977180E1
9.447121430E-1,1.084124470E1,-3.208230257E0,1.166245556E1
9.467119430E-1,1.035522175E1,-3.627215624E0,1.152119827E1
9.487117430E-1,9.852438927E0,-4.134786129E0,1.144697762E1
9.507114760E-1,9.577106476E0,-4.398148537E0,1.144218922E1
9.527112090E-1,9.059958458E0,-4.910807133E0,1.132966137E1
9.547109420E-1,8.552388191E0,-5.332186222E0,1.081011963E1
9.567106750E-1,8.305785179E0,-5.483021259E0,1.047972012E1
9.587104080E-1,7.843704224E0,-5.691316605E0,9.902717590E0
9.607101410E-1,7.513304234E0,-5.777507782E0,9.567529678E0
9.627099410E-1,7.381623268E0,-5.765536785E0,9.464578629E0
9.647097410E-1,7.149385452E0,-5.664980412E0,9.308955193E0
9.667094740E-1,6.953061104E0,-5.569212437E0,9.112630844E0
9.687092070E-1,6.826168537E0,-5.518934250E0,9.000102997E0
9.707089400E-1,6.395212173E0,-5.401618481E0,8.868422508E0
9.727086730E-1,5.954679012E0,-5.064035892E0,8.585906982E0
9.747084060E-1,5.961861610E0,-5.013757706E0,8.296208382E0
9.767081390E-1,6.079177380E0,-5.071218491E0,7.994538784E0
9.787081050E-1,6.443096161E0,-4.783615112E0,8.092700958E0
9.807078380E-1,6.502951145E0,-4.568136692E0,8.269871712E0
9.827075710E-1,6.404788971E0,-4.582501888E0,8.267477989E0
9.847073040E-1,6.416759968E0,-4.637568474E0,7.759906769E0
9.867070370E-1,6.354510784E0,-4.771644115E0,7.604283810E0
9.887067700E-1,6.189310551E0,-4.874594688E0,7.348104477E0
9.907065030E-1,6.179733753E0,-4.906018734E0,7.173327446E0
9.927062360E-1,6.227617741E0,-4.893748283E0,6.833351135E0
9.947060360E-1,6.301837921E0,-4.862623692E0,6.526893139E0
9.967057690E-1,6.349722385E0,-4.845864296E0,6.359299183E0
9.987055020E-1,6.447884560E0,-4.841075897E0,5.952284813E0
1.000705235E0,6.555623531E0,-4.951508522E0,5.574000835E0
1.002704968E0,6.615478516E0,-5.056853294E0,5.406406879E0
1.004704701E0,6.699275494E0,-5.384859085E0,5.097554684E0
1.006704434E0,6.668150902E0,-5.892429829E0,4.963479519E0
1.008704167E0,6.560411930E0,-6.213252544E0,4.973056316E0
1.010704400E0,6.153397560E0,-6.914753914E0,5.111919880E0
1.012704166E0,5.502174854E0,-7.587524414E0,5.408801079E0
1.014703932E0,5.143044472E0,-7.879617214E0,5.655403614E0
1.016703698E0,4.429273129E0,-8.344092369E0,6.309020519E0
1.018703464E0,3.782838583E0,-8.684068680E0,6.962637901E0
1.020703230E0,3.517082214E0,-8.837297440E0,7.264307022E0
1.022702996E0,3.107673883E0,-9.076718330E0,7.762300968E0
1.024702762E0,2.928108692E0,-9.241917610E0,8.104672432E0
1.026702595E0,2.882618904E0,-9.316138268E0,8.219594002E0
1.028702361E0,2.841917515E0,-9.397541046E0,8.377611160E0
1.030702127E0,2.789244890E0,-9.464578629E0,8.454225540E0
1.032701893E0,2.753331900E0,-9.481337547E0,8.466196060E0
1.034701659E0,2.729389906E0,-9.488520622E0,8.435071945E0
1.036701425E0,2.798821688E0,-9.364022255E0,8.368034363E0
1.038701191E0,2.875436306E0,-9.253889084E0,8.298602104E0
1.040700591E0,3.150769472E0,-8.957007408E0,8.157344818E0
1.042700424E0,3.471592426E0,-8.755894661E0,8.097489357E0
1.044700190E0,3.636792421E0,-8.377611160E0,7.992144585E0
1.046699956E0,4.055777550E0,-8.092700958E0,7.798214436E0
1.048699722E0,4.280832767E0,-7.984961987E0,7.685686588E0
1.050699488E0,4.783615112E0,-7.544428825E0,7.661744595E0
1.052699254E0,4.690241337E0,-7.331345081E0,7.838915825E0
1.054699020E0,4.630385876E0,-7.403171062E0,7.733570576E0
1.056698853E0,4.678270340E0,-7.530063629E0,7.230788231E0
1.058698619E0,4.386177540E0,-7.755118370E0,6.991368294E0
1.060698385E0,4.194641590E0,-7.944260597E0,6.799831867E0
1.062698151E0,3.897760391E0,-8.356062889E0,6.253953934E0
1.064697917E0,3.591302633E0,-8.679280281E0,5.818209171E0
1.066697683E0,3.423708439E0,-8.794201851E0,5.609913826E0
1.068697449E0,2.959233284E0,-9.038411140E0,4.987421513E0
1.070696782E0,2.504334927E0,-9.239523888E0,4.735731125E0
1.072696582E0,2.284068346E0,-9.256282806E0,4.774038315E0
1.074696315E0,1.841141105E0,-9.225158691E0,4.917989731E0
1.076696048E0,1.343147159E0,-9.234735489E0,5.059247494E0
1.078695781E0,1.084573388E0,-9.280224800E0,5.150227070E0
1.080695514E0,5.578489900E-1,-9.538799286E0,5.305850029E0
1.082695247E0,4.788403213E-2,-9.950601578E0,5.353734493E0
1.084694980E0,-2.226607651E-1,-1.020438671E1,5.341763496E0
1.086694713E0,-8.619126081E-1,-1.077420712E1,5.265148640E0
1.088694513E0,-1.656787634E0,-1.142542934E1,5.131073475E0
1.090694246E0,-2.090138197E0,-1.176780033E1,5.044882298E0
1.092693979E0,-2.997540474E0,-1.245733070E1,4.872200489E0
1.094693712E0,-3.840299606E0,-1.278773022E1,4.711789131E0
1.096693445E0,-4.240131378E0,-1.338149261E1,4.649539471E0
1.098693178E0,-4.937143326E0,-1.381484318E1,4.587290287E0
1.100693344E0,-5.502174854E0,-1.395610142E1,4.577713490E0
1.102693077E0,-5.748777390E0,-1.409975338E1,4.587290287E0
1.104692877E0,-6.086359978E0,-1.410693550E1,4.637568474E0
1.106692610E0,-6.198887348E0,-1.405905151E1,4.671087742E0
1.108692343E0,-6.282684326E0,-1.385793877E1,4.750096321E0
1.110692076E0,-6.186916351E0,-1.362809563E1,4.862623692E0
1.112691809E0,-5.983409405E0,-1.335755062E1,5.013757706E0
1.114691542E0,-5.882853031E0,-1.322586918E1,5.095160484E0
1.116691275E0,-5.700893402E0,-1.296011353E1,5.267542839E0
1.118691075E0,-5.597942829E0,-1.280688381E1,5.334580898E0
1.120690875E0,-5.368099689E0,-1.250282097E1,5.399224281E0
1.122690608E0,-5.071218491E0,-1.225142956E1,5.329792023E0
1.124690341E0,-4.879383087E0,-1.211974812E1,5.248389244E0
1.126690074E0,-4.448426723E0,-1.181089592E1,5.061641693E0
1.128689807E0,-3.995922565E0,-1.144458294E1,4.869806290E0
1.130689540E0,-3.761290789E0,-1.123628807E1,4.762067318E0
1.132689273E0,-3.327940464E0,-1.078138924E1,4.551377296E0
1.134689073E0,-2.885013103E0,-1.032649136E1,4.352658749E0
1.136688806E0,-2.691082716E0,-1.009904194E1,4.268861771E0
1.138688539E0,-2.331952572E0,-9.675268173E0,4.096478939E0
1.140688272E0,-1.939303398E0,-9.280224800E0,3.916913986E0
1.142688005E0,-1.726219416E0,-9.095871925E0,3.835511208E0
1.144687738E0,-1.233013868E0,-8.748712540E0,3.696647406E0
1.146687471E0,-7.182605267E-1,-8.444648743E0,3.615244627E0
1.148687204E0,-4.620809257E-1,-8.308178902E0,3.593696833E0
1.150687004E0,2.873042040E-2,-8.061576843E0,3.557783842E0
1.152686737E0,4.525041282E-1,-7.949048996E0,3.509899616E0
1.154686470E0,6.392518282E-1,-7.700051785E0,3.469198227E0
1.156686203E0,9.840168953E-1,-7.446266651E0,3.359065056E0
1.158685936E0,1.156399369E0,-7.319374084E0,3.308786631E0
1.160685669E0,1.470039845E0,-7.084742069E0,3.179499865E0
1.162685402E0,1.747767210E0,-6.802226067E0,3.031059265E0
1.164685135E0,1.872265697E0,-6.644208908E0,2.959233284E0
1.166684935E0,2.161964178E0,-6.407183170E0,2.664746523E0
1.168684668E0,2.348711967E0,-6.208464146E0,2.444479942E0
1.170684401E0,2.298433542E0,-6.057629585E0,2.473210335E0
1.172684134E0,2.161964178E0,-5.808632374E0,2.439691544E0
1.174683867E0,2.171540976E0,-5.638644218E0,2.367865562E0
1.176683600E0,2.269703150E0,-5.602731228E0,2.370259762E0
1.178683333E0,2.528276920E0,-5.559635639E0,2.348711967E0
1.180683066E0,2.695871115E0,-5.502174854E0,2.329558372E0
1.182682866E0,2.705447912E0,-5.451896667E0,2.322375536E0
1.184682599E0,2.628833532E0,-5.346551895E0,2.303221941E0
1.186682332E0,2.545036316E0,-5.241206646E0,2.243366957E0
1.188682065E0,2.506729126E0,-5.200505257E0,2.183511972E0
1.190681798E0,2.410961151E0,-5.188534260E0,2.032677174E0
1.192681531E0,2.336740971E0,-5.186140060E0,1.841141105E0
1.194681264E0,2.272097349E0,-5.186140060E0,1.738190413E0
1.196681064E0,2.106897593E0,-5.219658852E0,1.561019540E0
1.198680864E0,1.908178806E0,-5.245995045E0,1.412579060E0
1.200680597E0,1.812410712E0,-5.274725437E0,1.340752959E0
1.202680330E0,1.956062794E0,-4.316745758E0,1.206677675E0
1.204680063E0,2.760514498E0,-2.336740971E0,1.041477680E0
1.206679796E0,3.004723072E0,-2.035071373E0,9.481038451E-1
1.208679529E0,3.165134668E0,-2.317587137E0,5.913678408E-1
1.210679262E0,2.952050686E0,-2.633621931E0,2.346317619E-1
1.212679062E0,2.715024710E0,-3.462015629E0,1.556231081E-1
1.214678862E0,2.080561161E0,-4.438849926E0,7.900865376E-2
1.216678595E0,1.740584612E0,-4.956296921E0,5.746084079E-2
1.218678328E0,1.067813993E0,-5.916371822E0,1.173158810E-1
1.220678561E0,4.979939461E-1,-6.680121899E0,2.729389966E-1
1.222678294E0,2.226607651E-1,-7.056011677E0,3.926490843E-1
1.224678027E0,-5.889736414E-1,-8.238747597E0,6.392518282E-1
1.226677760E0,-7.517793179E-1,-7.925107002E0,8.212111592E-1
