"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.753217260E-1,-7.452336699E-2,-3.689517379E-1,-7.666133344E-2
2.776993820E-1,-7.101099193E-2,-3.713951409E-1,-8.276980370E-2
2.800770900E-1,-6.856760383E-2,-3.689517379E-1,-8.399149776E-2
2.824547470E-1,-7.101099193E-2,-3.640649617E-1,-8.414421231E-2
2.848324550E-1,-6.978929788E-2,-3.590254784E-1,-8.170082420E-2
2.872101110E-1,-7.085828483E-2,-3.590254784E-1,-7.803573459E-2
2.895878190E-1,-6.841489673E-2,-3.600944579E-1,-7.437065244E-2
2.919654760E-1,-6.612421572E-2,-3.602471650E-1,-7.681404054E-2
2.943431840E-1,-6.368082762E-2,-3.578037918E-1,-7.925742865E-2
2.967208920E-1,-6.368082762E-2,-3.503209054E-1,-8.063183725E-2
2.990985490E-1,-6.490252167E-2,-3.503209054E-1,-7.574506104E-2
3.014762050E-1,-6.245913357E-2,-3.477247953E-1,-7.330167294E-2
3.038539130E-1,-6.597150117E-2,-3.402419090E-1,-6.963659078E-2
3.062316220E-1,-6.719319522E-2,-3.339807391E-1,-6.856760383E-2
3.086092780E-1,-6.963659078E-2,-3.290939629E-1,-6.612421572E-2
3.109869860E-1,-6.948387623E-2,-3.277195692E-1,-6.123743951E-2
3.133646420E-1,-6.841489673E-2,-3.277195692E-1,-6.001574174E-2
3.157423510E-1,-6.826218218E-2,-3.277195692E-1,-5.757235363E-2
3.181200070E-1,-7.070557028E-2,-3.240544796E-1,-6.245913357E-2
3.204977150E-1,-6.963659078E-2,-3.191677034E-1,-6.856760383E-2
3.228753720E-1,-6.963659078E-2,-3.155026138E-1,-7.360709459E-2
3.252530800E-1,-6.734590977E-2,-3.217637837E-1,-7.589777559E-2
3.276307360E-1,-5.650337040E-2,-3.327590525E-1,-7.345438004E-2
3.300084440E-1,-4.199574888E-2,-3.341334462E-1,-7.482878864E-2
3.323861010E-1,-2.993151546E-2,-3.277195692E-1,-7.131642103E-2
3.347638090E-1,-2.641914412E-2,-3.090887070E-1,-6.673506647E-2
3.371414650E-1,-2.137965336E-2,-2.927485406E-1,-5.344913527E-2
3.395191740E-1,-2.015795931E-2,-2.764083743E-1,-3.894151375E-2
3.418968300E-1,-1.878355257E-2,-2.663294077E-1,-2.565558441E-2
3.442745380E-1,-1.756185852E-2,-2.649549842E-1,-1.236965694E-2
3.466521940E-1,-1.145338640E-2,-2.623589039E-1,-8.704573847E-3
3.490299030E-1,-9.009997360E-3,-2.623589039E-1,-1.114796288E-2
3.514075590E-1,-5.497625098E-3,-2.586938143E-1,-1.618745178E-2
3.537852670E-1,-3.054236295E-3,-2.562504113E-1,-1.740914769E-2
3.561629240E-1,-4.275931045E-3,-2.612899244E-1,-1.847812906E-2
3.585406320E-1,-4.275931045E-3,-2.687727809E-1,-2.092151903E-2
3.609182880E-1,-4.275931045E-3,-2.687727809E-1,-2.092151903E-2
3.632959970E-1,1.679830020E-3,-2.687727809E-1,-2.214321308E-2
3.656736530E-1,5.192201585E-3,-2.724378705E-1,-2.214321308E-2
3.680513610E-1,8.857285604E-3,-2.724378705E-1,-2.351761982E-2
3.704290170E-1,8.857285604E-3,-2.649549842E-1,-2.596100792E-2
3.728067260E-1,7.635590620E-3,-2.612899244E-1,-2.718270384E-2
3.751844340E-1,7.635590620E-3,-2.736595869E-1,-2.702999115E-2
3.775620900E-1,7.635590620E-3,-2.849602401E-1,-2.947338112E-2
3.799397990E-1,6.413896102E-3,-2.973299026E-1,-3.420744836E-2
3.823174550E-1,3.970507067E-3,-3.011476994E-1,-3.894151375E-2
3.846951630E-1,-2.137965523E-3,-2.976353168E-1,-4.504998401E-2
3.870728190E-1,-1.542389300E-2,-2.890834510E-1,-5.360184610E-2
3.894505280E-1,-2.748812735E-2,-2.780882120E-1,-6.322269142E-2
3.918281840E-1,-3.603998944E-2,-2.719797492E-1,-6.933116168E-2
3.942058920E-1,-4.199574888E-2,-2.757975459E-1,-7.406523079E-2
3.965835490E-1,-4.688252881E-2,-2.709107697E-1,-8.261708915E-2
3.989612570E-1,-5.299099907E-2,-2.548760176E-1,-8.887827396E-2
4.013389130E-1,-5.421269313E-2,-2.400629669E-1,-8.780929446E-2
4.037166220E-1,-5.421269313E-2,-2.299840003E-1,-8.414421231E-2
4.060942780E-1,-5.176930502E-2,-2.188360244E-1,-8.185353130E-2
4.084719860E-1,-4.932591692E-2,-2.052446753E-1,-8.200624585E-2
4.108496420E-1,-4.932591692E-2,-1.989834905E-1,-8.078455180E-2
4.132273510E-1,-5.054761097E-2,-1.915006191E-1,-8.093725890E-2
4.156050070E-1,-5.421269313E-2,-1.866138428E-1,-8.215895295E-2
4.179827150E-1,-6.139015034E-2,-1.878355294E-1,-7.956285775E-2
4.203603720E-1,-6.856760383E-2,-1.878355294E-1,-7.834116369E-2
4.227380800E-1,-7.330167294E-2,-1.902789176E-1,-7.818844914E-2
4.251157360E-1,-7.941014320E-2,-2.014268786E-1,-7.681404054E-2
4.274934440E-1,-7.941014320E-2,-2.139492482E-1,-7.681404054E-2
4.298711010E-1,-8.047912270E-2,-2.263189107E-1,-7.543963939E-2
4.322488090E-1,-7.925742865E-2,-2.386885732E-1,-7.528692484E-2
4.346264650E-1,-7.818844914E-2,-2.498365343E-1,-7.773031294E-2
4.370041740E-1,-7.330167294E-2,-2.573194206E-1,-7.773031294E-2
4.393818820E-1,-6.963659078E-2,-2.684673667E-1,-7.635590434E-2
4.417595380E-1,-6.490252167E-2,-2.845021188E-1,-7.513421029E-2
4.441372470E-1,-6.368082762E-2,-2.980934680E-1,-7.253811508E-2
4.465149030E-1,-5.757235363E-2,-3.080197275E-1,-7.131642103E-2
4.488926110E-1,-5.405998230E-2,-3.229855001E-1,-7.482878864E-2
4.512702670E-1,-5.283828825E-2,-3.414636254E-1,-6.978929788E-2
4.536479760E-1,-5.283828825E-2,-3.574983478E-1,-6.841489673E-2
4.560256320E-1,-4.795150831E-2,-3.637595475E-1,-7.085828483E-2
4.584033400E-1,-4.810422286E-2,-3.663556576E-1,-7.696675509E-2
4.607809970E-1,-5.161659420E-2,-3.614688516E-1,-7.941014320E-2
4.631587050E-1,-5.650337040E-2,-3.503209054E-1,-7.818844914E-2
4.655363610E-1,-5.894676223E-2,-3.367295563E-1,-8.444963396E-2
4.679140690E-1,-5.894676223E-2,-3.231382072E-1,-8.582404256E-2
4.702917260E-1,-6.261184067E-2,-3.119902313E-1,-8.460234851E-2
4.726694340E-1,-6.856760383E-2,-2.994678617E-1,-7.971556485E-2
4.750470900E-1,-6.490252167E-2,-2.907632887E-1,-8.108997345E-2
4.774247990E-1,-5.772506446E-2,-2.870981991E-1,-8.490777016E-2
4.798024550E-1,-4.932591692E-2,-2.884726226E-1,-8.857285231E-2
4.821801630E-1,-3.970507160E-2,-2.907632887E-1,-8.383878320E-2
4.845578190E-1,-3.008422814E-2,-2.881672084E-1,-7.895200700E-2
4.869355280E-1,-2.046338283E-2,-2.794626355E-1,-7.192726433E-2
4.893131840E-1,-1.435491070E-2,-2.742704153E-1,-6.337540597E-2
4.916908920E-1,-3.512371797E-3,-2.655658424E-1,-6.001574174E-2
4.940686010E-1,4.886778072E-3,-2.518217862E-1,-5.772506446E-2
4.964462570E-1,8.551862091E-3,-2.406738251E-1,-5.176930502E-2
4.988239650E-1,1.221694518E-2,-2.220429778E-1,-5.314370990E-2
5.012016220E-1,1.343864016E-2,-2.034121305E-1,-5.329642445E-2
5.035793300E-1,6.261184346E-3,-1.823379099E-1,-4.734066129E-2
5.059569860E-1,1.527118147E-3,-1.673721522E-1,-4.138490185E-2
5.083346940E-1,-5.650337320E-3,-1.560714692E-1,-3.405473381E-2
5.107123510E-1,-1.175880991E-2,-1.449235082E-1,-3.405473381E-2
5.130900590E-1,-1.893626526E-2,-1.375933439E-1,-3.771981969E-2
5.154677150E-1,-2.733541466E-2,-1.313321590E-1,-3.894151375E-2
5.178454240E-1,-3.817795217E-2,-1.302631795E-1,-4.245388508E-2
5.202230800E-1,-4.428642616E-2,-1.339282542E-1,-4.489727318E-2
5.226007880E-1,-5.024218559E-2,-1.377460510E-1,-4.840964451E-2
5.249784440E-1,-5.635065958E-2,-1.464506239E-1,-5.314370990E-2
5.273561530E-1,-6.123743951E-2,-1.577513069E-1,-5.909947306E-2
5.297338090E-1,-6.963659078E-2,-1.701209545E-1,-5.772506446E-2
5.321115170E-1,-6.841489673E-2,-1.838650256E-1,-5.879404768E-2
5.344891740E-1,-6.963659078E-2,-1.950129867E-1,-6.001574174E-2
5.368668820E-1,-6.597150117E-2,-2.087570578E-1,-6.474980712E-2
5.392445380E-1,-6.123743951E-2,-2.199050188E-1,-6.841489673E-2
5.416222470E-1,-5.528167635E-2,-2.273878902E-1,-6.948387623E-2
5.439999030E-1,-4.566083103E-2,-2.360924631E-1,-6.963659078E-2
5.463776110E-1,-4.092676565E-2,-2.397575527E-1,-7.452336699E-2
5.487552670E-1,-3.848337755E-2,-2.399102598E-1,-7.941014320E-2
5.511329760E-1,-3.848337755E-2,-2.386885732E-1,-8.307522535E-2
5.535106320E-1,-3.497100621E-2,-2.287622988E-1,-8.429691941E-2
5.558883400E-1,-3.374931216E-2,-2.202104330E-1,-8.811471611E-2
5.582660490E-1,-3.023693897E-2,-2.090624720E-1,-9.193251282E-2
5.606437050E-1,-3.023693897E-2,-1.966928244E-1,-9.315420687E-2
5.630214130E-1,-2.550287358E-2,-1.843231618E-1,-9.575030953E-2
5.653990690E-1,-2.672456764E-2,-1.707318127E-1,-9.834641218E-2
5.677767780E-1,-2.550287358E-2,-1.582094431E-1,-9.849911928E-2
5.701544340E-1,-2.550287358E-2,-1.472141892E-1,-9.972081333E-2
5.725321420E-1,-2.305948362E-2,-1.346918195E-1,-9.743013978E-2
5.749097990E-1,-2.183778957E-2,-1.235438585E-1,-1.000262350E-1
5.772875070E-1,-2.305948362E-2,-1.148392856E-1,-9.636115283E-2
5.796651630E-1,-2.183778957E-2,-1.049130186E-1,-9.529217333E-2
5.820428720E-1,-1.832541823E-2,-9.865183383E-2,-9.544488788E-2
5.844205280E-1,-1.832541823E-2,-9.743013978E-2,-9.666658193E-2
5.867982360E-1,-1.588202827E-2,-9.498675168E-2,-9.300149232E-2
5.891758920E-1,-1.466033421E-2,-9.987352788E-2,-9.055810422E-2
5.915536010E-1,-1.221694518E-2,-1.035386100E-1,-8.811471611E-2
5.939312570E-1,-8.551862091E-3,-1.097997949E-1,-8.811471611E-2
5.963089650E-1,-7.330167107E-3,-1.195733473E-1,-8.796200156E-2
5.986866220E-1,-5.039489828E-3,-1.258345395E-1,-9.162709117E-2
6.010643300E-1,-5.039489828E-3,-1.333174109E-1,-9.284878522E-2
6.034419860E-1,-1.221694518E-2,-1.420219839E-1,-9.391776472E-2
6.058196940E-1,-1.817270555E-2,-1.507265568E-1,-9.498675168E-2
6.081973510E-1,-2.428117767E-2,-1.630962193E-1,-9.239064902E-2
6.105750590E-1,-2.779355086E-2,-1.792836636E-1,-8.979454637E-2
6.129527150E-1,-2.657185495E-2,-1.928750277E-1,-8.964183182E-2
6.153304240E-1,-2.535016090E-2,-2.040229887E-1,-8.704573661E-2
6.177080800E-1,-2.061609551E-2,-2.163926363E-1,-8.948912472E-2
6.200857880E-1,-1.343864016E-2,-2.263189107E-1,-8.948912472E-2
6.224634970E-1,-6.108472589E-3,-2.299840003E-1,-8.948912472E-2
6.248411530E-1,3.512371797E-3,-2.275405973E-1,-8.719844371E-2
6.272188610E-1,1.313321572E-2,-2.212794125E-1,-8.490777016E-2
6.295965170E-1,2.153236605E-2,-2.087570578E-1,-8.383878320E-2
6.319742260E-1,3.115320951E-2,-1.951656938E-1,-8.154810965E-2
6.343518820E-1,4.077405483E-2,-1.789782494E-1,-7.696675509E-2
6.367295900E-1,4.917320609E-2,-1.601946950E-1,-7.360709459E-2
6.391072470E-1,6.123743951E-2,-1.427855492E-1,-7.131642103E-2
6.414849550E-1,6.963659078E-2,-1.229330078E-1,-7.162184268E-2
6.438626110E-1,8.047912270E-2,-1.055238619E-1,-6.948387623E-2
6.462403190E-1,9.376505762E-2,-9.055810422E-2,-6.597150117E-2
6.486179760E-1,1.046075895E-1,-7.437065244E-2,-6.505523622E-2
6.509956840E-1,1.152974218E-1,-6.200099736E-2,-6.398624927E-2
6.533733400E-1,1.273616552E-1,-5.329642445E-2,-6.184828654E-2
6.557510490E-1,1.406475753E-1,-4.581354558E-2,-6.200099736E-2
6.581287050E-1,1.490467340E-1,-4.199574888E-2,-6.215370819E-2
6.605064130E-1,1.574458778E-1,-3.710897267E-2,-6.215370819E-2
6.628840690E-1,1.670667231E-1,-3.710897267E-2,-6.230641901E-2
6.652617780E-1,1.754658818E-1,-3.833066672E-2,-6.474980712E-2
6.676394340E-1,1.861557066E-1,-4.321744293E-2,-6.490252167E-2
6.700171420E-1,1.945548505E-1,-5.192201585E-2,-6.734590977E-2
6.723947990E-1,2.101314515E-1,-6.566607952E-2,-7.345438004E-2
6.747725070E-1,2.197522968E-1,-8.429691941E-2,-7.818844914E-2
6.771501630E-1,2.353289127E-1,-1.041494608E-1,-8.063183725E-2
6.795278720E-1,2.521272004E-1,-1.252236813E-1,-8.674030751E-2
6.819055280E-1,2.689255178E-1,-1.452289373E-1,-9.040539712E-2
6.842832360E-1,2.869454920E-1,-1.624853760E-1,-9.529217333E-2
6.866609440E-1,3.049654961E-1,-1.762294322E-1,-1.001789495E-1
6.890386010E-1,3.217637837E-1,-1.873773932E-1,-1.026223376E-1
6.914162570E-1,3.432961702E-1,-1.960819662E-1,-1.088835225E-1
6.937939650E-1,3.648285270E-1,-2.035648525E-1,-1.114796251E-1
6.961716740E-1,3.865135908E-1,-2.060082406E-1,-1.128540337E-1
6.985493300E-1,4.092676640E-1,-2.034121305E-1,-1.117850468E-1
7.009270380E-1,4.346178174E-1,-1.947075576E-1,-1.110214889E-1
7.033046940E-1,4.598152637E-1,-1.785201132E-1,-1.039967462E-1
7.056824030E-1,4.863871336E-1,-1.534753740E-1,-9.834641218E-2
7.080600590E-1,5.092939138E-1,-1.247655526E-1,-8.903098851E-2
7.104377670E-1,5.297572613E-1,-9.101624042E-2,-7.498150319E-2
7.128154240E-1,5.491516590E-1,-5.482354015E-2,-6.200099736E-2
7.151931320E-1,5.683933496E-1,-3.817795310E-3,-5.039490014E-2
7.175707880E-1,5.853443742E-1,4.596625641E-2,-3.894151375E-2
7.199484970E-1,5.961869359E-1,1.007898003E-1,-2.718270384E-2
7.223129240E-1,6.059604883E-1,1.592784226E-1,-1.572931744E-2
7.247038610E-1,6.143596172E-1,2.189887464E-1,-4.123218823E-3
7.270815170E-1,6.169557571E-1,2.786990702E-1,1.007897966E-2
7.294459440E-1,6.157340407E-1,3.333698809E-1,1.924168877E-2
7.318368820E-1,6.158867478E-1,3.843756318E-1,2.733541466E-2
7.342145900E-1,6.109999418E-1,4.291202128E-1,3.558185324E-2
7.365790170E-1,6.027535200E-1,4.651601911E-1,4.382828996E-2
7.389699550E-1,5.906893015E-1,4.949389994E-1,4.734066129E-2
7.413476110E-1,5.775560737E-1,5.073086619E-1,4.978405312E-2
7.437253190E-1,5.595360994E-1,4.998257756E-1,4.886778072E-2
7.461030280E-1,5.450284481E-1,4.785988331E-1,4.184303805E-2
7.484806840E-1,5.292991400E-1,4.387410581E-1,3.130592033E-2
7.508583920E-1,5.147915483E-1,3.877353072E-1,1.359135192E-2
7.532360490E-1,5.013529062E-1,3.203893900E-1,-6.413896102E-3
7.556137050E-1,4.844018817E-1,2.481566966E-1,-2.137965336E-2
7.579914130E-1,4.676035643E-1,1.809635013E-1,-3.649812192E-2
7.603691220E-1,4.469874799E-1,1.235438585E-1,-5.528167635E-2
7.627467780E-1,4.275930822E-1,6.505523622E-2,-7.162184268E-2
7.651244860E-1,4.059080184E-1,-4.734066315E-3,-9.162709117E-2
7.675021420E-1,3.804051280E-1,-6.459710002E-2,-1.116323397E-1
7.698798510E-1,3.611634374E-1,-1.206423342E-1,-1.255291104E-1
7.722575070E-1,3.417690396E-1,-1.643179059E-1,-1.408002973E-1
7.746352150E-1,3.260397315E-1,-2.041756958E-1,-1.488940120E-1
7.770128720E-1,3.200839758E-1,-2.315111160E-1,-1.546970755E-1
7.793905800E-1,3.188622594E-1,-2.476985604E-1,-1.594311297E-1
7.817682360E-1,3.283303976E-1,-2.466295809E-1,-1.643179059E-1
7.841459440E-1,3.416163325E-1,-2.279987335E-1,-1.682884246E-1
7.865236010E-1,3.547495604E-1,-1.969982386E-1,-1.736333370E-1
7.889013090E-1,3.668137789E-1,-1.560714692E-1,-1.716480851E-1
7.912789650E-1,3.871244490E-1,-1.149920002E-1,-1.684411317E-1
7.936566740E-1,4.040754735E-1,-7.284353673E-2,-1.629435122E-1
7.960343300E-1,4.196520746E-1,-3.420744836E-2,-1.548497826E-1
7.984120380E-1,4.341596961E-1,7.635590737E-4,-1.443126649E-1
8.007896940E-1,4.486673176E-1,3.313846514E-2,-1.362189353E-1
8.031674030E-1,4.595098495E-1,6.551336497E-2,-1.293469071E-1
8.055450590E-1,4.692834020E-1,9.788827598E-2,-1.211004704E-1
8.079227670E-1,4.680617154E-1,1.339282542E-1,-1.140757278E-1
8.103004240E-1,4.633276463E-1,1.699682474E-1,-1.082726792E-1
8.126781320E-1,4.524851143E-1,2.034121305E-1,-1.047603041E-1
8.150558400E-1,4.417952895E-1,2.270824611E-1,-1.012479365E-1
8.174334970E-1,4.321744442E-1,2.394521236E-1,-1.000262350E-1
8.198112050E-1,4.213318825E-1,2.370087355E-1,-9.636115283E-2
8.221888610E-1,4.104893506E-1,2.246390730E-1,-9.727742523E-2
8.245665690E-1,3.973561525E-1,2.009687424E-1,-9.819369763E-2
8.269442260E-1,3.804051280E-1,1.736333370E-1,-1.026223376E-1
8.293219340E-1,3.588727713E-1,1.412584335E-1,-1.070509851E-1
8.316995900E-1,3.347443044E-1,1.050657257E-1,-1.162136942E-1
8.340772990E-1,3.081724346E-1,6.520794332E-2,-1.265980899E-1
8.364549550E-1,2.780882120E-1,2.031067200E-2,-1.357607991E-1
8.388326630E-1,2.455606014E-1,-2.702999115E-2,-1.447708011E-1
8.412103190E-1,2.130329758E-1,-7.421794534E-2,-1.537808031E-1
8.435880280E-1,1.806580722E-1,-1.154501289E-1,-1.641651988E-1
8.459656840E-1,1.469087601E-1,-1.565296054E-1,-1.756185889E-1
8.483433920E-1,1.215586066E-1,-1.927223057E-1,-1.811162084E-1
8.507210490E-1,9.391776472E-2,-2.250972092E-1,-1.916533262E-1
8.530987570E-1,6.978929788E-2,-2.550287247E-1,-2.008160353E-1
8.554764130E-1,4.443913698E-2,-2.750339806E-1,-2.090624720E-1
8.578541220E-1,2.275406010E-2,-2.913741469E-1,-2.147128135E-1
8.602317780E-1,1.068982761E-3,-3.002314270E-1,-2.205158621E-1
8.626094860E-1,-2.535016090E-2,-2.965663373E-1,-2.264716178E-1
8.649871940E-1,-4.703523964E-2,-2.843494117E-1,-2.324273884E-1
8.673648510E-1,-6.872031838E-2,-2.622061968E-1,-2.385358512E-1
8.697425590E-1,-9.162709117E-2,-2.313583940E-1,-2.470877171E-1
8.721202150E-1,-1.168245375E-1,-1.979145110E-1,-2.509055138E-1
8.744978720E-1,-1.362189353E-1,-1.546970755E-1,-2.571666837E-1
8.768755800E-1,-1.566823274E-1,-1.076618284E-1,-2.634278834E-1
8.792532880E-1,-1.724116355E-1,-5.696150661E-2,-2.673983872E-1
8.816309440E-1,-1.879882365E-1,-3.665083554E-3,-2.725905776E-1
8.840086530E-1,-1.965401024E-1,4.199574888E-2,-2.790044844E-1
8.863863090E-1,-2.012741715E-1,8.796200156E-2,-2.768665254E-1
