"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.377156280E-1,7.391251624E-2,3.374931216E-2,4.199574888E-2
4.401228150E-1,7.513421029E-2,3.374931216E-2,3.710897267E-2
4.425308360E-1,8.124268800E-2,3.374931216E-2,3.344388679E-2
4.449396380E-1,8.002099395E-2,3.374931216E-2,3.222219273E-2
4.473476590E-1,8.124268800E-2,3.374931216E-2,2.977880463E-2
4.497548470E-1,8.490777016E-2,3.374931216E-2,2.489202656E-2
4.521629200E-1,8.735115826E-2,3.619270027E-2,2.244863659E-2
4.545717220E-1,9.101624042E-2,3.741439432E-2,2.244863659E-2
4.569797430E-1,9.590301663E-2,3.985778242E-2,2.367033064E-2
4.593868780E-1,9.712471068E-2,4.474456236E-2,2.367033064E-2
4.617949510E-1,1.007898003E-1,4.840964451E-2,2.489202656E-2
4.642037530E-1,1.056765765E-1,4.963133857E-2,2.367033064E-2
4.666117740E-1,1.093416587E-1,5.207473040E-2,2.489202656E-2
4.690189610E-1,1.117850468E-1,5.329642445E-2,2.733541466E-2
4.714270340E-1,1.130067408E-1,5.573981255E-2,2.855710872E-2
4.738358360E-1,1.166718230E-1,5.573981255E-2,2.977880463E-2
4.762438050E-1,1.191152185E-1,5.329642445E-2,2.977880463E-2
4.786509930E-1,1.227803007E-1,5.329642445E-2,3.100049868E-2
4.810590650E-1,1.240019947E-1,4.840964451E-2,3.222219273E-2
4.834678680E-1,1.264453828E-1,4.230117425E-2,3.100049868E-2
4.858758880E-1,1.264453828E-1,3.741439432E-2,3.222219273E-2
4.882830760E-1,1.276670843E-1,3.497100621E-2,3.344388679E-2
4.906911490E-1,1.301104724E-1,2.764083818E-2,3.222219273E-2
4.930998990E-1,1.325538605E-1,1.908897609E-2,3.222219273E-2
4.955079200E-1,1.276670843E-1,1.053711493E-2,3.344388679E-2
4.979151070E-1,1.252236813E-1,1.985253533E-3,3.344388679E-2
5.003231800E-1,1.240019947E-1,-4.123218823E-3,3.344388679E-2
5.027319820E-1,1.240019947E-1,-9.009997360E-3,3.222219273E-2
5.051400030E-1,1.215586066E-1,-1.511846948E-2,3.222219273E-2
5.075471900E-1,1.142284349E-1,-2.122694254E-2,3.344388679E-2
5.099552110E-1,1.068982705E-1,-2.855710872E-2,3.344388679E-2
5.123640130E-1,1.020114943E-1,-3.588727489E-2,3.833066672E-2
5.147720340E-1,9.468132257E-2,-4.321744293E-2,4.199574888E-2
5.171792220E-1,8.612946421E-2,-5.299099907E-2,4.566083103E-2
5.195872950E-1,7.146912813E-2,-6.154286116E-2,5.176930502E-2
5.219960970E-1,6.658235192E-2,-6.642963737E-2,5.665608495E-2
5.244041180E-1,5.314370990E-2,-7.375980914E-2,6.154286116E-2
5.268113050E-1,3.970507160E-2,-7.742489129E-2,6.642963737E-2
5.292193260E-1,2.993151546E-2,-7.864658535E-2,7.009471953E-2
5.316281280E-1,1.771457121E-2,-7.986827940E-2,7.375980914E-2
5.340361490E-1,6.719320081E-3,-8.231166750E-2,7.498150319E-2
5.364433360E-1,-4.275931045E-3,-8.231166750E-2,7.375980914E-2
5.388514090E-1,-1.038440317E-2,-7.620319724E-2,7.009471953E-2
5.412602110E-1,-2.382304333E-2,-7.375980914E-2,6.887302548E-2
5.436682320E-1,-3.237490356E-2,-6.765133142E-2,6.520794332E-2
5.460753680E-1,-3.848337755E-2,-6.154286116E-2,6.032116711E-2
5.484834400E-1,-4.337015375E-2,-5.176930502E-2,5.421269313E-2
5.508922430E-1,-5.314370990E-2,-4.443913698E-2,5.054761097E-2
5.533002630E-1,-5.680879578E-2,-3.710897267E-2,4.566083103E-2
5.557074510E-1,-6.169557199E-2,-2.733541466E-2,4.199574888E-2
5.581155240E-1,-6.536065787E-2,-2.244863659E-2,3.833066672E-2
5.605242740E-1,-6.658235192E-2,-1.756185852E-2,3.100049868E-2
5.629322950E-1,-7.024743408E-2,-1.756185852E-2,2.367033064E-2
5.653394820E-1,-6.658235192E-2,-1.634016447E-2,2.122694254E-2
5.677475550E-1,-7.146912813E-2,-2.122694254E-2,1.878355257E-2
5.701563570E-1,-7.391251624E-2,-2.733541466E-2,1.634016447E-2
5.725643780E-1,-7.269082218E-2,-3.466558084E-2,1.511846948E-2
5.749715650E-1,-6.780404598E-2,-3.955236077E-2,1.634016447E-2
5.773796380E-1,-6.658235192E-2,-4.810422286E-2,2.122694254E-2
5.797883880E-1,-6.291726977E-2,-5.176930502E-2,2.855710872E-2
5.821964090E-1,-6.047387794E-2,-4.810422286E-2,3.710897267E-2
5.846035970E-1,-5.803048983E-2,-4.199574888E-2,4.443913698E-2
5.870116700E-1,-5.925218388E-2,-3.466558084E-2,5.054761097E-2
5.894204720E-1,-5.558710173E-2,-2.855710872E-2,5.665608495E-2
5.918284930E-1,-5.436540768E-2,-2.122694254E-2,6.032116711E-2
5.942356800E-1,-5.192201585E-2,-2.244863659E-2,6.398624927E-2
5.966437010E-1,-5.070032179E-2,-2.489202656E-2,6.398624927E-2
5.990525030E-1,-5.192201585E-2,-3.222219273E-2,6.520794332E-2
6.014605240E-1,-4.703523964E-2,-3.466558084E-2,6.765133142E-2
6.038677110E-1,-4.825693369E-2,-3.955236077E-2,7.131642103E-2
6.062757840E-1,-4.703523964E-2,-4.566083103E-2,7.375980914E-2
6.086845860E-1,-4.214845970E-2,-4.688252881E-2,7.742489129E-2
6.110926070E-1,-3.970507160E-2,-4.932591692E-2,8.353336155E-2
6.134997430E-1,-3.481829539E-2,-5.054761097E-2,8.719844371E-2
6.159078150E-1,-3.115320951E-2,-5.299099907E-2,9.086353332E-2
6.183166180E-1,-2.870982140E-2,-5.176930502E-2,9.452861547E-2
6.207246380E-1,-2.870982140E-2,-5.299099907E-2,9.941539168E-2
6.231318260E-1,-2.626643144E-2,-5.543438718E-2,9.941539168E-2
6.255398990E-1,-2.137965336E-2,-5.421269313E-2,9.941539168E-2
6.279487010E-1,-2.382304333E-2,-5.665608495E-2,9.941539168E-2
6.303567220E-1,-2.015795931E-2,-5.787777901E-2,9.819369763E-2
6.327638570E-1,-1.649287529E-2,-5.543438718E-2,1.006370857E-1
6.351719300E-1,-1.282779220E-2,-5.421269313E-2,9.819369763E-2
6.375807320E-1,-1.282779220E-2,-4.932591692E-2,9.941539168E-2
6.399887530E-1,-1.282779220E-2,-4.566083103E-2,1.006370857E-1
6.423959400E-1,-1.160609815E-2,-3.833066672E-2,1.030804738E-1
6.448040130E-1,-1.038440317E-2,-3.100049868E-2,1.030804738E-1
6.472127630E-1,-6.719320081E-3,-2.244863659E-2,1.055238619E-1
6.496207840E-1,-6.719320081E-3,-1.389677543E-2,1.067455560E-1
6.520279720E-1,-9.162709117E-3,-5.344913341E-3,1.116323397E-1
6.544360450E-1,-5.497625098E-3,3.206948051E-3,1.140757278E-1
6.568448470E-1,-7.941014133E-3,8.093725890E-3,1.177408099E-1
6.592528680E-1,-1.282779220E-2,1.175880991E-2,1.250709742E-1
6.616600550E-1,-1.038440317E-2,1.420219894E-2,1.311794519E-1
6.640681280E-1,-1.404948719E-2,1.542389300E-2,1.372879148E-1
6.664768780E-1,-1.160609815E-2,1.664558798E-2,1.433963925E-1
6.688848990E-1,-1.282779220E-2,1.175880991E-2,1.519482583E-1
6.712920860E-1,-1.282779220E-2,8.093725890E-3,1.580567211E-1
6.737001590E-1,-1.404948719E-2,1.985253533E-3,1.666085869E-1
6.761089610E-1,-1.038440317E-2,-4.123218823E-3,1.739387512E-1
6.785169820E-1,-1.282779220E-2,-1.023169141E-2,1.824906170E-1
6.809241180E-1,-1.038440317E-2,-1.634016447E-2,1.873773932E-1
6.833321900E-1,-1.282779220E-2,-2.244863659E-2,1.947075576E-1
6.857409930E-1,-1.160609815E-2,-2.733541466E-2,2.032594234E-1
6.881490130E-1,-1.160609815E-2,-3.222219273E-2,2.081461996E-1
6.905562010E-1,-1.038440317E-2,-3.710897267E-2,2.130329758E-1
6.929642740E-1,-6.719320081E-3,-4.199574888E-2,2.191414535E-1
6.953730760E-1,-5.497625098E-3,-4.810422286E-2,2.240282297E-1
6.977810970E-1,-5.497625098E-3,-5.421269313E-2,2.289150059E-1
7.001882320E-1,-6.719320081E-3,-5.665608495E-2,2.350234836E-1
7.025963050E-1,-6.108472589E-4,-5.909947306E-2,2.386885732E-1
7.050051070E-1,-4.275931045E-3,-6.276455522E-2,2.423536479E-1
7.074131280E-1,-1.832541777E-3,-6.642963737E-2,2.460187376E-1
7.098203150E-1,-6.108472589E-4,-7.131642103E-2,2.484621257E-1
7.122283880E-1,6.108472589E-4,-7.620319724E-2,2.509055138E-1
7.146371900E-1,1.832541777E-3,-7.864658535E-2,2.557922900E-1
7.170451590E-1,-6.108472589E-4,-8.231166750E-2,2.582356930E-1
7.194523470E-1,1.832541777E-3,-8.597674966E-2,2.606790662E-1
7.218604200E-1,1.832541777E-3,-8.964183182E-2,2.643441558E-1
7.242692220E-1,6.108472589E-4,-9.452861547E-2,2.692309320E-1
7.266772430E-1,3.054236295E-3,-9.819369763E-2,2.716743052E-1
7.290844300E-1,3.054236295E-3,-1.043021679E-1,2.753393948E-1
7.314925030E-1,4.275931045E-3,-1.067455560E-1,2.777827978E-1
7.339012530E-1,4.275931045E-3,-1.116323397E-1,2.851129472E-1
7.363092740E-1,6.719320081E-3,-1.177408099E-1,2.851129472E-1
7.387164610E-1,6.719320081E-3,-1.226275861E-1,2.899997234E-1
7.411245340E-1,5.497625098E-3,-1.287360638E-1,2.899997234E-1
7.435333360E-1,4.275931045E-3,-1.311794519E-1,2.948864996E-1
7.459413570E-1,9.162709117E-3,-1.348445266E-1,2.961082160E-1
7.483485450E-1,1.038440317E-2,-1.385096163E-1,2.985515893E-1
7.507566180E-1,1.282779220E-2,-1.397313178E-1,3.009949923E-1
7.531653680E-1,1.160609815E-2,-1.385096163E-1,3.022166789E-1
7.555733880E-1,1.649287529E-2,-1.397313178E-1,3.022166789E-1
7.579805760E-1,1.771457121E-2,-1.372879148E-1,3.022166789E-1
7.603886490E-1,1.649287529E-2,-1.372879148E-1,3.022166789E-1
7.627974510E-1,2.260134928E-2,-1.348445266E-1,2.997733057E-1
7.652054720E-1,2.382304333E-2,-1.324011385E-1,2.997733057E-1
7.676126590E-1,2.137965336E-2,-1.299577504E-1,2.985515893E-1
7.700206800E-1,2.015795931E-2,-1.262926757E-1,2.985515893E-1
7.724294820E-1,1.893626526E-2,-1.238492802E-1,2.997733057E-1
7.748375030E-1,2.015795931E-2,-1.214058921E-1,2.973299026E-1
7.772446900E-1,1.771457121E-2,-1.177408099E-1,2.985515893E-1
7.796527630E-1,1.649287529E-2,-1.152974218E-1,2.973299026E-1
7.820615650E-1,2.015795931E-2,-1.165191159E-1,2.961082160E-1
7.844695860E-1,1.527118124E-2,-1.189625040E-1,2.936648130E-1
7.868767220E-1,1.282779220E-2,-1.189625040E-1,2.924431264E-1
7.892847950E-1,1.160609815E-2,-1.226275861E-1,2.899997234E-1
7.916935970E-1,9.162709117E-3,-1.250709742E-1,2.887780368E-1
7.941016180E-1,5.497625098E-3,-1.262926757E-1,2.899997234E-1
7.965088050E-1,6.719320081E-3,-1.275143623E-1,2.887780368E-1
7.989168780E-1,4.275931045E-3,-1.275143623E-1,2.887780368E-1
8.013256800E-1,3.054236295E-3,-1.287360638E-1,2.851129472E-1
8.037337010E-1,1.832541777E-3,-1.275143623E-1,2.851129472E-1
8.061408360E-1,-6.108472589E-4,-1.287360638E-1,2.838912606E-1
8.085489090E-1,3.054236295E-3,-1.250709742E-1,2.838912606E-1
8.109577110E-1,1.832541777E-3,-1.201841980E-1,2.814478874E-1
8.133657320E-1,-6.108472589E-4,-1.189625040E-1,2.826695740E-1
8.157729200E-1,-1.832541777E-3,-1.189625040E-1,2.826695740E-1
8.181809930E-1,-1.832541777E-3,-1.177408099E-1,2.802261710E-1
8.205897950E-1,-1.832541777E-3,-1.152974218E-1,2.802261710E-1
8.229977630E-1,-1.832541777E-3,-1.140757278E-1,2.802261710E-1
8.254049510E-1,-1.832541777E-3,-1.116323397E-1,2.802261710E-1
8.278130240E-1,6.108472589E-4,-1.091889441E-1,2.790044844E-1
8.302218260E-1,-1.832541777E-3,-1.079672500E-1,2.777827978E-1
8.326298470E-1,-6.108472589E-4,-1.030804738E-1,2.790044844E-1
8.350370340E-1,6.108472589E-4,-1.018587798E-1,2.802261710E-1
8.374451070E-1,6.108472589E-4,-9.819369763E-2,2.814478874E-1
8.398538570E-1,1.832541777E-3,-9.575030953E-2,2.802261710E-1
8.422618780E-1,4.275931045E-3,-9.452861547E-2,2.802261710E-1
8.446690650E-1,3.054236295E-3,-9.208522737E-2,2.814478874E-1
8.470771380E-1,6.108472589E-4,-8.597674966E-2,2.838912606E-1
8.494859400E-1,3.054236295E-3,-7.986827940E-2,2.826695740E-1
8.518939610E-1,-6.108472589E-4,-7.864658535E-2,2.802261710E-1
8.543011490E-1,6.108472589E-4,-7.498150319E-2,2.802261710E-1
8.567091700E-1,-6.108472589E-4,-7.864658535E-2,2.814478874E-1
8.591179720E-1,-1.832541777E-3,-7.864658535E-2,2.790044844E-1
8.615259930E-1,-3.054236295E-3,-8.231166750E-2,2.765611112E-1
8.639331800E-1,-6.108472589E-4,-8.597674966E-2,2.765611112E-1
8.663412530E-1,-4.275931045E-3,-8.964183182E-2,2.753393948E-1
8.687500550E-1,-5.497625098E-3,-9.452861547E-2,2.753393948E-1
8.711580760E-1,-4.275931045E-3,-9.452861547E-2,2.765611112E-1
8.735652110E-1,-5.497625098E-3,-9.697200358E-2,2.777827978E-1
8.759732840E-1,-1.038440317E-2,-9.697200358E-2,2.790044844E-1
8.783820860E-1,-9.162709117E-3,-9.941539168E-2,2.777827978E-1
8.807901070E-1,-1.282779220E-2,-9.941539168E-2,2.790044844E-1
8.831972950E-1,-1.160609815E-2,-9.697200358E-2,2.777827978E-1
8.856053680E-1,-1.160609815E-2,-9.575030953E-2,2.765611112E-1
8.880141700E-1,-1.771457121E-2,-9.697200358E-2,2.753393948E-1
8.904221900E-1,-1.893626526E-2,-9.575030953E-2,2.753393948E-1
8.928293260E-1,-2.015795931E-2,-9.452861547E-2,2.741177082E-1
8.952373990E-1,-1.893626526E-2,-9.452861547E-2,2.741177082E-1
8.976462010E-1,-2.015795931E-2,-9.819369763E-2,2.716743052E-1
9.000542220E-1,-2.382304333E-2,-9.941539168E-2,2.716743052E-1
9.024614090E-1,-2.137965336E-2,-1.055238619E-1,2.716743052E-1
9.048694820E-1,-2.137965336E-2,-1.091889441E-1,2.728960216E-1
9.072782840E-1,-1.893626526E-2,-1.128540337E-1,2.716743052E-1
9.096863050E-1,-1.771457121E-2,-1.189625040E-1,2.716743052E-1
9.120934400E-1,-1.527118124E-2,-1.238492802E-1,2.728960216E-1
9.145015130E-1,-1.527118124E-2,-1.250709742E-1,2.741177082E-1
9.169103150E-1,-9.162709117E-3,-1.238492802E-1,2.741177082E-1
9.193183360E-1,-9.162709117E-3,-1.238492802E-1,2.753393948E-1
9.217255240E-1,-6.719320081E-3,-1.238492802E-1,2.741177082E-1
9.241335970E-1,-3.054236295E-3,-1.226275861E-1,2.728960216E-1
9.265423990E-1,1.832541777E-3,-1.189625040E-1,2.728960216E-1
9.289503680E-1,7.941014133E-3,-1.165191159E-1,2.692309320E-1
9.313575550E-1,1.038440317E-2,-1.177408099E-1,2.655658424E-1
9.337656280E-1,1.038440317E-2,-1.177408099E-1,2.643441558E-1
9.361744300E-1,1.282779220E-2,-1.165191159E-1,2.619007528E-1
9.385824510E-1,1.527118124E-2,-1.177408099E-1,2.582356930E-1
9.409896380E-1,1.527118124E-2,-1.226275861E-1,2.557922900E-1
9.433977110E-1,1.527118124E-2,-1.238492802E-1,2.545706034E-1
9.458064610E-1,1.771457121E-2,-1.238492802E-1,2.521272004E-1
9.482144820E-1,1.893626526E-2,-1.250709742E-1,2.509055138E-1
9.506216700E-1,1.771457121E-2,-1.250709742E-1,2.509055138E-1
9.530297430E-1,1.404948719E-2,-1.250709742E-1,2.472404242E-1
9.554385450E-1,1.282779220E-2,-1.262926757E-1,2.447970361E-1
9.578465650E-1,7.941014133E-3,-1.250709742E-1,2.435753495E-1
9.602537530E-1,4.275931045E-3,-1.250709742E-1,2.423536479E-1
9.626617740E-1,4.275931045E-3,-1.262926757E-1,2.386885732E-1
9.650705760E-1,-1.832541777E-3,-1.238492802E-1,2.374668717E-1
9.674785970E-1,-3.054236295E-3,-1.226275861E-1,2.325800955E-1
9.698857840E-1,-5.497625098E-3,-1.238492802E-1,2.313583940E-1
9.722938570E-1,-1.160609815E-2,-1.238492802E-1,2.289150059E-1
9.747026590E-1,-1.404948719E-2,-1.238492802E-1,2.264716178E-1
9.771106800E-1,-1.404948719E-2,-1.250709742E-1,2.240282297E-1
9.795178680E-1,-1.527118124E-2,-1.226275861E-1,2.228065431E-1
9.819258880E-1,-1.282779220E-2,-1.214058921E-1,2.191414535E-1
9.843346900E-1,-1.404948719E-2,-1.214058921E-1,2.166980654E-1
9.867427110E-1,-1.527118124E-2,-1.189625040E-1,2.142546773E-1
9.891498990E-1,-1.771457121E-2,-1.177408099E-1,2.130329758E-1
9.915579720E-1,-1.649287529E-2,-1.165191159E-1,2.093679011E-1
9.939667740E-1,-1.527118124E-2,-1.152974218E-1,2.069245130E-1
9.963747950E-1,-1.038440317E-2,-1.116323397E-1,2.044811249E-1
9.987819300E-1,-1.282779220E-2,-1.079672500E-1,2.044811249E-1
1.001190003E0,-1.038440317E-2,-1.018587798E-1,1.995943487E-1
1.003598805E0,-6.719320081E-3,-9.941539168E-2,1.983726472E-1
1.006006826E0,-3.054236295E-3,-9.330692142E-2,1.947075576E-1
1.008414013E0,6.108472589E-4,-8.719844371E-2,1.910424829E-1
1.010822086E0,3.054236295E-3,-8.108997345E-2,1.910424829E-1
1.013230888E0,4.275931045E-3,-7.620319724E-2,1.861557066E-1
1.015638909E0,7.941014133E-3,-6.887302548E-2,1.824906170E-1
1.018046045E0,4.275931045E-3,-6.276455522E-2,1.788255423E-1
1.020454118E0,6.719320081E-3,-5.543438718E-2,1.788255423E-1
1.022862920E0,6.719320081E-3,-4.932591692E-2,1.763821393E-1
1.025270940E0,1.038440317E-2,-4.566083103E-2,1.739387512E-1
1.027678128E0,5.497625098E-3,-4.077405483E-2,1.714953631E-1
1.030086201E0,4.275931045E-3,-3.466558084E-2,1.714953631E-1
1.032495003E0,4.275931045E-3,-3.222219273E-2,1.666085869E-1
1.034902972E0,5.497625098E-3,-2.977880463E-2,1.678302884E-1
