"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.807731305E0,-1.538285851E0,7.989634991E0,-8.659027219E-1
3.810138909E0,-1.531107426E0,8.011170387E0,-8.850452900E-1
3.812546565E0,-1.504786372E0,8.056633949E0,-8.850452900E-1
3.814955003E0,-1.495215058E0,8.075776100E0,-8.635098934E-1
3.817363388E0,-1.466501236E0,8.099704742E0,-8.371888399E-1
3.819770940E0,-1.430608869E0,8.145467758E0,-8.108677864E-1
3.822178597E0,-1.380359530E0,8.169395447E0,-7.917252183E-1
3.824587034E0,-1.375573874E0,8.188538551E0,-7.821539044E-1
3.826995420E0,-1.363609791E0,8.207680702E0,-7.677969933E-1
3.829403024E0,-1.366002679E0,8.222037315E0,-7.510471940E-1
3.831810680E0,-1.366002679E0,8.245965958E0,-7.558328509E-1
3.834219118E0,-1.368395448E0,8.289036751E0,-7.438687682E-1
3.836627503E0,-1.356431365E0,8.303393364E0,-7.486543655E-1
3.839035055E0,-1.380359530E0,8.312965393E0,-7.247261405E-1
3.841442711E0,-1.361217022E0,8.324929237E0,-7.151548862E-1
3.843851149E0,-1.373181105E0,8.329714775E0,-7.271189690E-1
3.846259534E0,-1.387538075E0,8.324929237E0,-6.984050870E-1
3.848667138E0,-1.387538075E0,8.310571671E0,-6.864410043E-1
3.851074795E0,-1.377966762E0,8.317750931E0,-6.816553473E-1
3.853483180E0,-1.354038477E0,8.344071388E0,-6.840481758E-1
3.855891618E0,-1.394716501E0,8.298607826E0,-6.816553473E-1
3.858299222E0,-1.370788217E0,8.291429520E0,-7.199404836E-1
3.860706826E0,-1.387538075E0,8.286643982E0,-7.342974544E-1
3.863115263E0,-1.377966762E0,8.274680138E0,-7.749754190E-1
3.865523649E0,-1.394716501E0,8.267500877E0,-8.132606149E-1
3.867931253E0,-1.377966762E0,8.241180420E0,-8.539385796E-1
3.870338909E0,-1.392323732E0,8.226823807E0,-8.874381185E-1
3.872747347E0,-1.382752419E0,8.198109627E0,-9.137591720E-1
3.875155732E0,-1.401894927E0,8.152646065E0,-9.807581902E-1
3.877563284E0,-1.377966762E0,8.114061356E0,-1.042971611E0
3.879970940E0,-1.409073472E0,8.102097511E0,-1.122233868E0
3.882379378E0,-1.423430324E0,8.097311974E0,-1.158126116E0
3.884787763E0,-1.435394526E0,8.080561638E0,-1.184447169E0
3.887195368E0,-1.442572951E0,8.075776100E0,-1.208375454E0
3.889603024E0,-1.449751377E0,8.049455643E0,-1.205982566E0
3.892011461E0,-1.454537034E0,8.027919769E0,-1.201196909E0
3.894419847E0,-1.459322691E0,7.996813297E0,-1.208375454E0
3.896827451E0,-1.461715579E0,7.977670670E0,-1.229910851E0
3.899235055E0,-1.444965720E0,7.958528042E0,-1.253839016E0
3.901643493E0,-1.464108348E0,7.948956966E0,-1.280160069E0
3.904051878E0,-1.490429401E0,7.922635555E0,-1.292124271E0
3.906459482E0,-1.464108348E0,7.925028801E0,-1.284945726E0
3.908867138E0,-1.485643744E0,7.936992645E0,-1.308874011E0
3.911275576E0,-1.478465319E0,7.913064480E0,-1.320838094E0
3.913683961E0,-1.488036633E0,7.901100159E0,-1.328016520E0
3.916091513E0,-1.514357686E0,7.910671711E0,-1.342373490E0
3.918499170E0,-1.504786372E0,7.905886173E0,-1.342373490E0
3.920907607E0,-1.514357686E0,7.941778183E0,-1.306481123E0
3.923315993E0,-1.545464277E0,7.941778183E0,-1.332802176E0
3.925723597E0,-1.574178219E0,7.958528042E0,-1.349551916E0
3.928131253E0,-1.576570988E0,8.015955925E0,-1.337587833E0
3.930539690E0,-1.614856124E0,8.013563156E0,-1.351944804E0
3.932948076E0,-1.629213095E0,8.044670105E0,-1.378265858E0
3.935355628E0,-1.629213095E0,8.099704742E0,-1.392622828E0
3.937763284E0,-1.614856124E0,8.135597229E0,-1.397408366E0
3.940171722E0,-1.650748491E0,8.143074989E0,-1.406979680E0
3.942580107E0,-1.684248090E0,8.171788216E0,-1.399801254E0
3.944987711E0,-1.715354681E0,8.238787651E0,-1.418943882E0
3.947395368E0,-1.732104540E0,8.243573189E0,-1.406979680E0
3.949803805E0,-1.768295884E0,8.303393364E0,-1.430907965E0
3.952212190E0,-1.782652855E0,8.334500313E0,-1.445264935E0
3.954619743E0,-1.808973908E0,8.358428955E0,-1.433300734E0
3.957027399E0,-1.825723648E0,8.403892517E0,-1.411765337E0
3.959435836E0,-1.832902193E0,8.446963310E0,-1.428515077E0
3.961844222E0,-1.852044702E0,8.468498230E0,-1.418943882E0
3.964251826E0,-1.852044702E0,8.494819641E0,-1.445264935E0
3.966659482E0,-1.895115495E0,8.511569023E0,-1.447657704E0
3.969067920E0,-1.899901152E0,8.554639816E0,-1.452443361E0
3.971476305E0,-1.940579176E0,8.588139534E0,-1.464407444E0
3.973883909E0,-1.959721804E0,8.614460945E0,-1.452443361E0
3.976291513E0,-1.974078655E0,8.647959709E0,-1.454836130E0
3.978699951E0,-2.002792597E0,8.664710045E0,-1.445264935E0
3.981108336E0,-2.014756680E0,8.671888351E0,-1.430907965E0
3.983515940E0,-2.024327993E0,8.695816994E0,-1.452443361E0
3.985923597E0,-2.031506538E0,8.710473061E0,-1.445264935E0
3.988332034E0,-2.041077614E0,8.760722160E0,-1.426122308E0
3.990740420E0,-2.084148407E0,8.765507698E0,-1.406979680E0
3.993148024E0,-2.115255117E0,8.787042618E0,-1.387837172E0
3.995555628E0,-2.132004976E0,8.789435387E0,-1.411765337E0
3.997964065E0,-2.160718918E0,8.813364029E0,-1.373480201E0
4.000372451E0,-2.194218397E0,8.801400185E0,-1.339980721E0
4.002780055E0,-2.179861546E0,8.830113411E0,-1.332802176E0
4.005187711E0,-2.213361025E0,8.834898949E0,-1.284945726E0
4.007596149E0,-2.225325108E0,8.818149567E0,-1.265803218E0
4.010004534E0,-2.227717876E0,8.825327873E0,-1.215553880E0
4.012412138E0,-2.239681959E0,8.832506180E0,-1.201196909E0
4.014819743E0,-2.244467735E0,8.837292671E0,-1.155733347E0
4.017228180E0,-2.244467735E0,8.844470978E0,-1.134197950E0
4.019636565E0,-2.258824587E0,8.837292671E0,-1.088734269E0
4.022044170E0,-2.297109842E0,8.842078209E0,-1.069292665E0
4.024451826E0,-2.302194595E0,8.832506180E0,-1.091127157E0
4.026860263E0,-2.321336985E0,8.844470978E0,-1.091127157E0
4.029268649E0,-2.350050926E0,8.861220360E0,-1.100698471E0
4.031676253E0,-2.345265388E0,8.868398666E0,-1.086341500E0
4.034083857E0,-2.354836702E0,8.868398666E0,-1.103091240E0
4.036492295E0,-2.412264347E0,8.887541771E0,-1.131805062E0
4.038900680E0,-2.393121719E0,8.916254997E0,-1.172483087E0
4.041308284E0,-2.436192513E0,8.944969177E0,-1.213161111E0
4.043715940E0,-2.484049082E0,8.966505051E0,-1.241874933E0
4.046124378E0,-2.464906454E0,8.992825508E0,-1.244267821E0
4.048532763E0,-2.500798702E0,9.016754150E0,-1.258624673E0
4.050940368E0,-2.503191471E0,9.038289070E0,-1.284945726E0
4.053347972E0,-2.507977247E0,9.078967094E0,-1.325623751E0
4.055756409E0,-2.498405933E0,9.110074043E0,-1.359123230E0
4.058164795E0,-2.505584478E0,9.165108681E0,-1.366301775E0
4.060572399E0,-2.531905413E0,9.210572243E0,-1.418943882E0
4.062980055E0,-2.548655272E0,9.287442207E0,-1.478764415E0
4.065388493E0,-2.560619354E0,9.323334694E0,-1.524227977E0
4.067796878E0,-2.594118834E0,9.414261818E0,-1.567298889E0
4.070204482E0,-2.615654230E0,9.469296455E0,-1.619940877E0
4.072612086E0,-2.618046999E0,9.538688660E0,-1.672882080E0
4.075020524E0,-2.639582396E0,9.632008553E0,-1.723131418E0
4.077428909E0,-2.639582396E0,9.694221497E0,-1.770987868E0
4.079836513E0,-2.646760941E0,9.754042625E0,-1.823629975E0
4.082244170E0,-2.653939486E0,9.840482712E0,-1.869093537E0
4.084652607E0,-2.656332254E0,9.936196327E0,-1.900200248E0
4.087060993E0,-2.677867651E0,1.002951622E1,-1.952842355E0
4.089468597E0,-2.682653189E0,1.011565781E1,-1.991127491E0
4.091876253E0,-2.661117792E0,1.021615601E1,-2.029412746E0
4.094284638E0,-2.687438965E0,1.032622623E1,-2.077269077E0
4.096693024E0,-2.704188585E0,1.038634586E1,-2.101197481E0
4.099100628E0,-2.689831734E0,1.049641609E1,-2.125125647E0
4.101508284E0,-2.720938444E0,1.059691429E1,-2.175374985E0
4.103916722E0,-2.742473841E0,1.069980526E1,-2.240280151E0
4.106325107E0,-2.756830692E0,1.079312611E1,-2.254637241E0
4.108732711E0,-2.756830692E0,1.088644600E1,-2.283350945E0
4.111140368E0,-2.766402006E0,1.099202919E1,-2.324028969E0
4.113548753E0,-2.785544634E0,1.106859970E1,-2.331207514E0
4.115957138E0,-2.764009237E0,1.117149067E1,-2.350350142E0
4.118364743E0,-2.742473841E0,1.126481056E1,-2.391027927E0
4.120772399E0,-2.749652386E0,1.134377384E1,-2.398206472E0
4.123180836E0,-2.720938444E0,1.143470097E1,-2.386242390E0
4.125589222E0,-2.730509758E0,1.150170040E1,-2.410170555E0
4.127996826E0,-2.692224503E0,1.159771252E1,-2.398206472E0
4.130404430E0,-2.680260420E0,1.168146133E1,-2.410170555E0
4.132812868E0,-2.665903568E0,1.174128151E1,-2.364706993E0
4.135221253E0,-2.641975403E0,1.184417343E1,-2.367099762E0
4.137628857E0,-2.634796858E0,1.192552853E1,-2.364706993E0
4.140036513E0,-2.615654230E0,1.197338581E1,-2.345564365E0
4.142444951E0,-2.613261461E0,1.205474091E1,-2.352742910E0
4.144853336E0,-2.591726065E0,1.210050392E1,-2.326421738E0
4.147260940E0,-2.586940289E0,1.216989613E1,-2.319243431E0
4.149668597E0,-2.620440006E0,1.222493076E1,-2.302493572E0
4.152077034E0,-2.641975403E0,1.229193020E1,-2.331207514E0
4.154485420E0,-2.661117792E0,1.235414314E1,-2.321636200E0
4.156892972E0,-2.694617510E0,1.241874981E1,-2.350350142E0
4.159300628E0,-2.747259617E0,1.247617722E1,-2.364706993E0
4.161709065E0,-2.799901485E0,1.252164078E1,-2.367099762E0
4.164117451E0,-2.854936600E0,1.255753326E1,-2.381456852E0
4.166525055E0,-2.931805849E0,1.260060406E1,-2.422134638E0
4.168932711E0,-2.982055187E0,1.266311646E1,-2.460419893E0
4.171341149E0,-3.063411236E0,1.269900894E1,-2.498705149E0
4.173749534E0,-3.120838881E0,1.273968697E1,-2.532204628E0
4.176157086E0,-3.195016384E0,1.275643635E1,-2.536990166E0
4.178564743E0,-3.252444267E0,1.274925804E1,-2.541775942E0
4.180973180E0,-3.285943747E0,1.272533035E1,-2.563311338E0
4.183381565E0,-3.326621771E0,1.269183064E1,-2.517847538E0
4.185789170E0,-3.352942705E0,1.264636707E1,-2.520240545E0
4.188196826E0,-3.326621771E0,1.257428265E1,-2.462812662E0
4.190605211E0,-3.326621771E0,1.250728416E1,-2.446063042E0
4.193013597E0,-3.297907829E0,1.243549919E1,-2.412563324E0
4.195421201E0,-3.288336515E0,1.238764286E1,-2.364706993E0
4.197828857E0,-3.281157970E0,1.231585789E1,-2.388635159E0
4.200237295E0,-3.276372433E0,1.227278709E1,-2.364706993E0
4.202645680E0,-3.242872953E0,1.221296692E1,-2.379063845E0
4.205053284E0,-3.233301640E0,1.217946720E1,-2.405385017E0
4.207460940E0,-3.209373474E0,1.216271782E1,-2.424527645E0
4.209869378E0,-3.195016384E0,1.212921810E1,-2.465205431E0
4.212277763E0,-3.209373474E0,1.211486149E1,-2.551347256E0
4.214685315E0,-3.211766243E0,1.210768223E1,-2.592025042E0
4.217092972E0,-3.214159012E0,1.207179070E1,-2.615953445E0
4.219501409E0,-3.168695450E0,1.206431293E1,-2.668595552E0
4.221909795E0,-3.161516905E0,1.204995537E1,-2.678166628E0
4.224317399E0,-3.142374277E0,1.199970627E1,-2.682952404E0
4.226725055E0,-3.104089260E0,1.195424271E1,-2.678166628E0
4.229133493E0,-3.029911757E0,1.189442253E1,-2.673381090E0
4.231541878E0,-2.974876642E0,1.182503033E1,-2.635095835E0
4.233949482E0,-2.862414122E0,1.176281738E1,-2.580060959E0
4.236357086E0,-2.802294493E0,1.165753269E1,-2.510669231E0
4.238765524E0,-2.658725023E0,1.158814049E1,-2.414956331E0
4.241173909E0,-2.555833578E0,1.145623684E1,-2.321636200E0
4.243581513E0,-2.452942371E0,1.136530972E1,-2.206780672E0
4.245989170E0,-2.316551447E0,1.124566841E1,-2.082054853E0
4.248397607E0,-2.165504456E0,1.110688496E1,-1.955235243E0
4.250805993E0,-2.021935225E0,1.097049332E1,-1.842772484E0
4.253213545E0,-1.864008784E0,1.081944656E1,-1.723131418E0
4.255621201E0,-1.724925995E0,1.067587757E1,-1.607976794E0
4.258029638E0,-1.583749533E0,1.051316547E1,-1.497906923E0
4.260438024E0,-1.425823212E0,1.032861900E1,-1.426122308E0
4.262845628E0,-1.306182027E0,1.016590691E1,-1.337587833E0
4.265253284E0,-1.155135155E0,9.974481583E0,-1.282552958E0
4.267661722E0,-1.011565804E0,9.804291725E0,-1.241874933E0
4.270070107E0,-8.751748800E-1,9.612865448E0,-1.220339537E0
4.272477711E0,-7.674978375E-1,9.433403969E0,-1.198804140E0
4.274885315E0,-5.901299119E-1,9.285049438E0,-1.162911773E0
4.277293753E0,-4.680959284E-1,9.131608963E0,-1.201196909E0
4.279702138E0,-3.891327679E-1,8.971290588E0,-1.251446247E0
4.282109743E0,-3.053839803E-1,8.856434822E0,-1.325623751E0
4.284517399E0,-2.623131871E-1,8.741579056E0,-1.385444283E0
4.286925836E0,-2.120639086E-1,8.652746201E0,-1.483550072E0
4.289334222E0,-1.546361595E-1,8.576175690E0,-1.569691658E0
4.291741826E0,-1.115653589E-1,8.509176254E0,-1.701596022E0
4.294149430E0,-6.370890141E-2,8.456534386E0,-1.828415632E0
4.296557868E0,-2.991028316E-2,8.423034668E0,-1.969592094E0
4.298966253E0,-5.982056726E-3,8.418249130E0,-2.139482498E0
4.301373857E0,-2.033899166E-2,8.420641899E0,-2.288136721E0
4.303781513E0,2.512463741E-2,8.406285286E0,-2.462812662E0
4.306189951E0,7.298108935E-2,8.420641899E0,-2.632703066E0
4.308598336E0,1.136590764E-1,8.446963310E0,-2.759821892E0
4.311005940E0,1.519442350E-1,8.499605179E0,-2.900998354E0
4.313413545E0,2.117647976E-1,8.521140099E0,-3.025425196E0
4.315821982E0,2.835494876E-1,8.597710609E0,-3.133102179E0
4.318230368E0,3.481557071E-1,8.657531738E0,-3.245564699E0
4.320637972E0,4.199403822E-1,8.736793518E0,-3.332005501E0
4.323045628E0,5.063810945E-1,8.815756798E0,-3.365504980E0
4.325454065E0,6.164509058E-1,8.901898384E0,-3.406183004E0
4.327862451E0,7.169494629E-1,8.973683357E0,-3.430111170E0
4.330270055E0,8.413762450E-1,9.059824944E0,-3.504288673E0
4.332677659E0,9.562317729E-1,9.157930374E0,-3.513859987E0
4.335086097E0,1.076171994E0,9.201001167E0,-3.554538012E0
4.337494482E0,1.207777262E0,9.265906334E0,-3.535395384E0
4.339902086E0,1.325025558E0,9.313762665E0,-3.530609846E0
4.342309743E0,1.449452281E0,9.361619949E0,-3.470789194E0
4.344718180E0,1.540379524E0,9.380762100E0,-3.434896946E0
4.347126565E0,1.631605983E0,9.414261818E0,-3.379862070E0
4.349534170E0,1.698604941E0,9.440582275E0,-3.269493103E0
4.351941774E0,1.849352837E0,9.407083511E0,-3.190529823E0
4.354350211E0,1.980958104E0,9.356833458E0,-3.075674295E0
4.356758597E0,2.079063892E0,9.328120232E0,-2.960819006E0
4.359166201E0,2.143670082E0,9.282656670E0,-2.900998354E0
4.361573857E0,2.194218397E0,9.251250267E0,-2.805285454E0
4.363982295E0,2.263610125E0,9.217751503E0,-2.728415966E0
4.366390680E0,2.277967215E0,9.239286423E0,-2.635095835E0
4.368798284E0,2.261217356E0,9.232108116E0,-2.560918331E0
4.371205940E0,2.141277075E0,9.256035805E0,-2.505883455E0
4.373614326E0,1.957029819E0,9.285049438E0,-2.479562521E0
4.376022711E0,1.727318883E0,9.323334694E0,-2.458027124E0
4.378430315E0,1.490130305E0,9.328120232E0,-2.431705952E0
4.380837972E0,1.253240824E0,9.330513000E0,-2.410170555E0
4.383246409E0,1.039980531E0,9.340084076E0,-2.364706993E0
4.385654795E0,8.509475589E-1,9.342476845E0,-2.345564365E0
4.388062399E0,6.427719593E-1,9.359226227E0,-2.324028969E0
4.390470003E0,4.654040039E-1,9.347262383E0,-2.295315027E0
4.392878440E0,2.787638307E-1,9.352047920E0,-2.259422779E0
4.395286826E0,8.255238086E-2,9.368798256E0,-2.261815548E0
4.397694430E0,-9.002995491E-2,9.366405487E0,-2.225923300E0
4.400102086E0,-2.455634177E-1,9.359226227E0,-2.233101845E0
4.402510524E0,-4.393820465E-1,9.356833458E0,-2.197209358E0
4.404918909E0,-6.092724800E-1,9.349655151E0,-2.151446581E0
4.407326513E0,-7.722834945E-1,9.342476845E0,-2.113161564E0
4.409734118E0,-9.254241586E-1,9.332905769E0,-2.048555374E0
4.412142555E0,-1.092921734E0,9.323334694E0,-1.971984982E0
4.414550940E0,-1.251147151E0,9.320941925E0,-1.869093537E0
4.416958545E0,-1.377966762E0,9.304191589E0,-1.785344839E0
4.419366201E0,-1.468894005E0,9.299406052E0,-1.675274968E0
4.421774638E0,-1.574178219E0,9.241679192E0,-1.529013634E0
4.424183024E0,-1.662712693E0,9.248857498E0,-1.423729420E0
4.426590628E0,-1.751546144E0,9.215357780E0,-1.294517040E0
4.428998284E0,-1.789831281E0,9.181859016E0,-1.179661512E0
4.431406670E0,-1.883151412E0,9.153144836E0,-1.050150037E0
4.433815055E0,-1.919043779E0,9.122037888E0,-9.257232547E-1
4.436222659E0,-1.962114573E0,9.086145401E0,-8.300103545E-1
4.438630315E0,-2.024327993E0,9.055039406E0,-7.247261405E-1
4.441038753E0,-2.057827473E0,9.026325226E0,-6.290132403E-1
4.443447138E0,-2.091326952E0,8.966505051E0,-5.548357368E-1
4.445854743E0,-2.117648125E0,8.933005333E0,-4.827519655E-1
4.448262399E0,-2.182254314E0,8.882756233E0,-4.301098585E-1
4.450670784E0,-2.191825628E0,8.830113411E0,-3.918247223E-1
4.453079170E0,-2.187039852E0,8.763114929E0,-3.320041299E-1
4.455486774E0,-2.175075769E0,8.686244965E0,-2.721835673E-1
4.457894430E0,-2.194218397E0,8.614460945E0,-2.291127741E-1
4.460302868E0,-2.175075769E0,8.528319359E0,-2.195414752E-1
4.462711253E0,-2.158325911E0,8.451748848E0,-2.051845491E-1
4.465118857E0,-2.103291035E0,8.389534950E0,-1.956132501E-1
4.467526513E0,-2.041077614E0,8.291429520E0,-1.621137410E-1
4.469934899E0,-1.959721804E0,8.198109627E0,-1.716850251E-1
4.472343284E0,-1.864008784E0,8.118846893E0,-1.621137410E-1
4.474750888E0,-1.787438512E0,8.013563156E0,-1.501496136E-1
4.477158545E0,-1.684248090E0,7.920242786E0,-1.716850251E-1
4.479566982E0,-1.617249012E0,7.834101200E0,-1.764706671E-1
4.481975368E0,-1.538285851E0,7.762316704E0,-2.003988922E-1
4.484382972E0,-1.471286774E0,7.702496052E0,-2.602194548E-1
4.486790628E0,-1.411466241E0,7.625925541E0,-2.745763958E-1
4.489199065E0,-1.337288737E0,7.561020374E0,-3.080759048E-1
4.491607451E0,-1.263111234E0,7.505985737E0,-3.511467278E-1
4.494015003E0,-1.176670551E0,7.453343391E0,-4.085744619E-1
4.496422659E0,-1.109671474E0,7.388737202E0,-4.325026870E-1
4.498831097E0,-1.076171994E0,7.312166691E0,-4.947160780E-1
4.501239482E0,-1.059422255E0,7.295417309E0,-5.404788256E-1
4.503647086E0,-1.057029366E0,7.259524822E0,-5.931209326E-1
4.506054743E0,-1.013958573E0,7.218846798E0,-6.409773827E-1
4.508463180E0,-9.852447510E-1,7.173383236E0,-6.960122585E-1
4.510871565E0,-9.517452121E-1,7.151847839E0,-7.103692293E-1
4.513279118E0,-9.349954724E-1,7.099205494E0,-7.558328509E-1
4.515686774E0,-9.014959335E-1,7.075277328E0,-8.012964725E-1
4.518095211E0,-8.847461939E-1,7.056134701E0,-8.276175261E-1
4.520503597E0,-8.895317912E-1,7.044170856E0,-8.635098934E-1
4.522911201E0,-8.775677085E-1,7.039385319E0,-8.802596331E-1
4.525318857E0,-8.488538265E-1,7.034599304E0,-9.233304262E-1
4.527727295E0,-8.225327730E-1,7.020242691E0,-9.616156220E-1
4.530135680E0,-8.512466550E-1,7.003193855E0,-9.831510186E-1
4.532543232E0,-8.584251404E-1,7.022635460E0,-1.007079244E0
4.534950888E0,-8.584251404E-1,7.007979393E0,-1.047757268E0
4.537359326E0,-8.584251404E-1,6.988836765E0,-1.031007409E0
4.539767711E0,-8.632107973E-1,7.017849922E0,-1.069292665E0
4.542175315E0,-9.038887620E-1,7.036992073E0,-1.115055323E0
4.544582972E0,-8.775677085E-1,7.032206535E0,-1.158126116E0
4.546991409E0,-8.656035662E-1,7.056134701E0,-1.172483087E0
4.549399795E0,-8.991031051E-1,7.063313484E0,-1.155733347E0
4.551807399E0,-9.302098155E-1,7.065706253E0,-1.174875975E0
4.554215003E0,-9.110672474E-1,7.103991508E0,-1.172483087E0
4.556623440E0,-9.302098155E-1,7.103991508E0,-1.158126116E0
4.559031826E0,-9.254241586E-1,7.096812725E0,-1.150947690E0
4.561439430E0,-9.493523836E-1,7.127919674E0,-1.122233868E0
4.563847086E0,-9.397810698E-1,7.139883518E0,-1.066899776E0
4.566255524E0,-9.493523836E-1,7.130312443E0,-1.083948612E0
4.568663909E0,-9.469595551E-1,7.142276287E0,-1.069292665E0
4.571071513E0,-9.661021233E-1,7.154240608E0,-1.035793066E0
4.573479118E0,-9.708877802E-1,7.178168774E0,-1.035793066E0
4.575887555E0,-9.589236975E-1,7.170990467E0,-9.951151013E-1
4.578295940E0,-9.421738982E-1,7.194918633E0,-9.664012194E-1
4.580703545E0,-9.565308690E-1,7.194918633E0,-9.711868763E-1
4.583111201E0,-9.756734371E-1,7.194918633E0,-9.400802255E-1
4.585519638E0,-9.732806087E-1,7.185347080E0,-9.257232547E-1
4.587928024E0,-1.009172916E0,7.216454029E0,-9.400802255E-1
4.590335628E0,-1.021137118E0,7.209275723E0,-9.400802255E-1
4.592743232E0,-1.040279627E0,7.218846798E0,-9.352945685E-1
4.595151670E0,-1.042672515E0,7.226025105E0,-9.209375978E-1
4.597560055E0,-1.066600680E0,7.214061260E0,-9.376873970E-1
4.599967659E0,-1.066600680E0,7.218846798E0,-9.352945685E-1
4.602375315E0,-1.064207911E0,7.230811119E0,-9.065806866E-1
4.604783753E0,-1.045065284E0,7.266703129E0,-9.305089116E-1
4.607192138E0,-1.028315544E0,7.261917591E0,-9.329017401E-1
4.609599743E0,-1.013958573E0,7.321738243E0,-9.496514797E-1
4.612007347E0,-9.924231768E-1,7.357630730E0,-9.592227936E-1
4.614415784E0,-9.613165259E-1,7.398308277E0,-9.735797048E-1
4.616824170E0,-9.158528447E-1,7.448557854E0,-9.783653617E-1
4.619231774E0,-8.895317912E-1,7.510771275E0,-9.831510186E-1
4.621639430E0,-8.368897438E-1,7.541877747E0,-9.759725332E-1
4.624047868E0,-8.129615188E-1,7.578069210E0,-9.903294444E-1
4.626456253E0,-7.674978375E-1,7.635497093E0,-9.640084505E-1
4.628863857E0,-7.292127013E-1,7.678567886E0,-9.975079298E-1
4.631271513E0,-6.813562512E-1,7.702496052E0,-9.640084505E-1
4.633679899E0,-6.334998012E-1,7.740781307E0,-9.807581902E-1
4.636088284E0,-5.973083377E-1,7.771887779E0,-9.664012194E-1
4.638495888E0,-5.949155092E-1,7.798209190E0,-9.520443082E-1
4.640903545E0,-5.614160299E-1,7.817351341E0,-9.496514797E-1
4.643311982E0,-5.518447161E-1,7.841279984E0,-9.496514797E-1
4.645720368E0,-5.566303730E-1,7.838887215E0,-9.329017401E-1
4.648127972E0,-5.805585980E-1,7.879564762E0,-9.209375978E-1
4.650535628E0,-6.164509058E-1,7.903493404E0,-9.376873970E-1
4.652944013E0,-6.693921089E-1,7.903493404E0,-9.329017401E-1
4.655352399E0,-7.004988194E-1,7.925028801E0,-9.472586513E-1
4.657760003E0,-7.794619799E-1,7.956135273E0,-9.520443082E-1
4.660167659E0,-8.560323119E-1,7.989634991E0,-9.903294444E-1
4.662576097E0,-8.943174481E-1,8.037490845E0,-1.009472013E0
4.664984482E0,-9.613165259E-1,8.044670105E0,-1.023828983E0
4.667392086E0,-1.030708313E0,8.085348129E0,-9.879366755E-1
4.669799743E0,-1.092921734E0,8.116454124E0,-9.735797048E-1
4.672208128E0,-1.128814101E0,8.155038834E0,-9.855438471E-1
4.674616513E0,-1.152742267E0,8.195716858E0,-1.002293587E0
4.677024118E0,-1.181755304E0,8.205287933E0,-9.855438471E-1
4.679431774E0,-1.210469127E0,8.255537033E0,-9.975079298E-1
4.681840211E0,-1.236790180E0,8.267500877E0,-9.951151013E-1
4.684248597E0,-1.241575837E0,8.267500877E0,-9.903294444E-1
4.686656201E0,-1.234397411E0,8.308178902E0,-1.007079244E0
4.689063857E0,-1.265504122E0,8.351249695E0,-1.004686356E0
4.691472295E0,-1.239183068E0,8.365607262E0,-1.031007409E0
4.693880680E0,-1.220040441E0,8.430212975E0,-1.040578723E0
4.696288232E0,-1.210469127E0,8.463712692E0,-1.042971611E0
4.698695888E0,-1.205683470E0,8.497212410E0,-1.057328463E0
4.701104326E0,-1.215254784E0,8.540283203E0,-1.088734269E0
4.703512711E0,-1.210469127E0,8.592925072E0,-1.124626637E0
4.705920315E0,-1.176670551E0,8.662317276E0,-1.160519004E0
4.708327972E0,-1.196112275E0,8.732007980E0,-1.208375454E0
4.710736409E0,-1.200897813E0,8.767900467E0,-1.227517962E0
4.713144795E0,-1.200897813E0,8.832506180E0,-1.284945726E0
4.715552347E0,-1.191326618E0,8.892327309E0,-1.299302697E0
4.717960003E0,-1.184148073E0,8.949754715E0,-1.339980721E0
4.720368440E0,-1.196112275E0,9.019146919E0,-1.368694544E0
4.722776826E0,-1.198505044E0,9.043074608E0,-1.380658627E0
4.725184430E0,-1.203290701E0,9.110074043E0,-1.426122308E0
4.727592086E0,-1.220040441E0,9.162715912E0,-1.445264935E0
4.730000524E0,-1.227218866E0,9.205786705E0,-1.445264935E0
4.732408909E0,-1.227218866E0,9.239286423E0,-1.462014675E0
4.734816513E0,-1.227218866E0,9.304191589E0,-1.473978758E0
4.737224118E0,-1.243968725E0,9.344869614E0,-1.502692580E0
4.739632555E0,-1.265504122E0,9.387940407E0,-1.512263894E0
4.742040940E0,-1.265504122E0,9.462118149E0,-1.517049551E0
4.744448545E0,-1.265504122E0,9.495617867E0,-1.536192179E0
4.746856201E0,-1.275075316E0,9.517152786E0,-1.567298889E0
4.749264638E0,-1.289432287E0,9.596116066E0,-1.584048629E0
4.751673024E0,-1.310967684E0,9.651150703E0,-1.584048629E0
4.754080628E0,-1.306182027E0,9.687043190E0,-1.622333765E0
4.756488232E0,-1.320538998E0,9.768399239E0,-1.617548108E0
4.758896670E0,-1.318146229E0,9.850054741E0,-1.641775489E0
4.761305055E0,-1.325324655E0,9.883553505E0,-1.617548108E0
4.763712659E0,-1.337288737E0,9.940981865E0,-1.612762451E0
4.766120315E0,-1.361217022E0,1.001037312E1,-1.624726534E0
4.768528753E0,-1.358824134E0,1.009412193E1,-1.629512191E0
4.770937138E0,-1.380359530E0,1.016590691E1,-1.658525229E0
4.773344743E0,-1.416251898E0,1.027358437E1,-1.665703654E0
4.775752347E0,-1.471286774E0,1.035972595E1,-1.694417477E0
4.778160784E0,-1.488036633E0,1.046770191E1,-1.706381679E0
4.780569170E0,-1.526321769E0,1.057777119E1,-1.725524187E0
