"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.649290850E-1,-8.672790527E-1,8.585952759E0,-1.812927246E0
4.699034500E-1,-1.094421387E0,9.338821411E0,-1.805175781E0
4.748778150E-1,-1.196899414E0,9.641220093E0,-1.815887451E0
4.798521800E-1,-1.146835327E0,8.747344971E0,-1.744003296E0
4.848265460E-1,-9.330291748E-1,6.672409058E0,-1.418273926E0
4.898009110E-1,-9.244842529E-1,4.621200562E0,-1.029190063E0
4.947752760E-1,-1.318481445E0,3.736999512E0,-8.345947266E-1
4.997496410E-1,-1.882858276E0,3.652770996E0,-7.964782715E-1
5.047240060E-1,-2.413024902E0,3.686264038E0,-7.997589111E-1
5.096983720E-1,-2.789535522E0,3.588500977E0,-7.716522217E-1
5.146727370E-1,-2.991073608E0,3.400161743E0,-6.806793213E-1
5.196471020E-1,-3.062881470E0,3.299652100E0,-5.517730713E-1
5.246214670E-1,-3.022628784E0,3.354598999E0,-4.299774170E-1
5.295958330E-1,-2.885162354E0,3.476196289E0,-3.407745361E-1
5.345701980E-1,-2.718673706E0,3.581756592E0,-3.067932129E-1
5.395445630E-1,-2.581893921E0,3.624099731E0,-3.292388916E-1
5.445189280E-1,-2.490905762E0,3.625808716E0,-3.834686279E-1
5.494932940E-1,-2.432571411E0,3.568740845E0,-4.450378418E-1
5.544676590E-1,-2.386611938E0,3.400894165E0,-5.126342773E-1
5.594420240E-1,-2.343215942E0,3.080078125E0,-5.799560547E-1
5.644163890E-1,-2.288619995E0,2.640686035E0,-6.420745850E-1
5.693907550E-1,-2.221298218E0,2.094421387E0,-7.189483643E-1
5.743651200E-1,-2.154739380E0,1.482284546E0,-8.318328857E-1
5.793394850E-1,-2.103134155E0,8.429412842E-1,-1.003295898E0
5.843138500E-1,-2.118560791E0,1.664886475E-1,-1.224761963E0
5.892882150E-1,-2.232437134E0,-4.802398682E-1,-1.491897583E0
5.942625810E-1,-2.405609131E0,-9.201812744E-1,-1.754516602E0
5.992369460E-1,-2.583206177E0,-8.697509766E-1,-1.913497925E0
6.042113110E-1,-2.686935425E0,-1.440277100E-1,-1.859069824E0
6.091856760E-1,-2.711975098E0,7.701721191E-1,-1.569396973E0
6.141600420E-1,-2.675064087E0,1.316482544E0,-1.102401733E0
6.191344070E-1,-2.581207275E0,1.332595825E0,-5.606079102E-1
6.241087720E-1,-2.426971436E0,8.664550781E-1,-4.771423340E-2
6.290831370E-1,-2.201461792E0,9.524536133E-2,4.078521729E-1
6.340575030E-1,-1.902481079E0,-7.432708740E-1,7.928619385E-1
6.390318680E-1,-1.540328979E0,-1.403640747E0,1.101394653E0
6.440062330E-1,-1.158477783E0,-1.716857910E0,1.330764771E0
6.489805980E-1,-8.271179199E-1,-1.754730225E0,1.490509033E0
6.539549630E-1,-6.170959473E-1,-1.645690918E0,1.580123901E0
6.589293290E-1,-5.483093262E-1,-1.459411621E0,1.572921753E0
6.639036940E-1,-5.978088379E-1,-1.263961792E0,1.439758301E0
6.688780590E-1,-7.391662598E-1,-1.080001831E0,1.176986694E0
6.738524240E-1,-9.286651611E-1,-9.086914062E-1,8.101654053E-1
6.788267900E-1,-1.117538452E0,-7.462158203E-1,3.891143799E-1
6.838011550E-1,-1.260345459E0,-5.655517578E-1,-3.370666504E-2
6.887755200E-1,-1.323089600E0,-3.395385742E-1,-4.107055664E-1
6.937498850E-1,-1.289489746E0,-5.801391602E-2,-7.125396729E-1
6.987242510E-1,-1.165740967E0,2.607421875E-1,-9.286956787E-1
7.036986160E-1,-9.781341553E-1,5.801391602E-1,-1.058456421E0
7.086729810E-1,-7.645111084E-1,8.740844727E-1,-1.116348267E0
7.136473460E-1,-5.607757568E-1,1.131042480E0,-1.125930786E0
7.186217120E-1,-3.854675293E-1,1.334564209E0,-1.109390259E0
7.235960770E-1,-2.385253906E-1,1.497894287E0,-1.082290649E0
7.285704420E-1,-1.077270508E-1,1.656661987E0,-1.060348511E0
7.335448070E-1,1.573181152E-2,1.804580688E0,-1.052841187E0
7.385191720E-1,1.196441650E-1,1.949096680E0,-1.081054688E0
7.434935380E-1,2.023773193E-1,2.121154785E0,-1.168197632E0
7.484679030E-1,2.690734863E-1,2.293212891E0,-1.331832886E0
7.534422680E-1,3.270416260E-1,2.425155640E0,-1.551742554E0
7.584166330E-1,3.845977783E-1,2.515365601E0,-1.791809082E0
7.633909990E-1,4.450683594E-1,2.573120117E0,-2.016937256E0
7.683653640E-1,4.846496582E-1,2.582366943E0,-2.210525513E0
7.733397290E-1,4.824218750E-1,2.541931152E0,-2.363861084E0
7.783140940E-1,4.400939941E-1,2.407501221E0,-2.469268799E0
7.832884600E-1,3.659362793E-1,2.219146729E0,-2.534545898E0
7.882628250E-1,2.852325439E-1,2.003158569E0,-2.558593750E0
7.932371900E-1,1.975097656E-1,1.744079590E0,-2.540283203E0
7.982115550E-1,1.186523438E-1,1.485061646E0,-2.493560791E0
8.031859210E-1,6.425476074E-2,1.267440796E0,-2.430419922E0
8.081602860E-1,2.995300293E-2,1.118240356E0,-2.348983765E0
8.131346510E-1,2.462768555E-2,1.036804199E0,-2.240371704E0
8.181090160E-1,4.226684570E-2,9.907989502E-1,-2.105407715E0
8.230833810E-1,8.657836914E-2,9.628906250E-1,-1.960540771E0
8.280577470E-1,1.474609375E-1,9.649353027E-1,-1.810943604E0
8.330321120E-1,2.153320312E-1,9.652557373E-1,-1.671875000E0
8.380064770E-1,2.742919922E-1,9.798736572E-1,-1.558044434E0
8.429808420E-1,3.227996826E-1,1.024581909E0,-1.482589722E0
8.479552080E-1,3.689422607E-1,1.126647949E0,-1.454452515E0
8.529295730E-1,4.201049805E-1,1.303726196E0,-1.468139648E0
8.579039380E-1,4.752197266E-1,1.516021729E0,-1.504653931E0
8.628783030E-1,5.347747803E-1,1.733947754E0,-1.547515869E0
8.678526690E-1,5.894470215E-1,1.968231201E0,-1.598526001E0
8.728270340E-1,6.302032471E-1,2.214797974E0,-1.665496826E0
8.778013990E-1,6.535797119E-1,2.432373047E0,-1.736602783E0
8.827757640E-1,6.628723145E-1,2.601409912E0,-1.798233032E0
8.877501300E-1,6.629791260E-1,2.729553223E0,-1.853485107E0
8.927244950E-1,6.676940918E-1,2.814132690E0,-1.904922485E0
8.976988600E-1,6.830902100E-1,2.894714355E0,-1.955795288E0
9.026732250E-1,6.952819824E-1,3.028839111E0,-2.021774292E0
9.076475900E-1,7.143859863E-1,3.169250488E0,-2.092468262E0
9.126219560E-1,7.542114258E-1,3.272598267E0,-2.138366699E0
9.175963210E-1,8.148498535E-1,3.353424072E0,-2.148864746E0
9.225706860E-1,8.944244385E-1,3.425689697E0,-2.125808716E0
9.275450510E-1,9.921264648E-1,3.504226685E0,-2.083602905E0
9.325194170E-1,1.086425781E0,3.597747803E0,-2.032836914E0
9.374937820E-1,1.168045044E0,3.686828613E0,-1.965057373E0
9.424681470E-1,1.228622437E0,3.752838135E0,-1.873718262E0
9.474425120E-1,1.275100708E0,3.789276123E0,-1.760223389E0
9.524168780E-1,1.307769775E0,3.816894531E0,-1.658660889E0
9.573912430E-1,1.326080322E0,3.839096069E0,-1.587448120E0
9.623656080E-1,1.328430176E0,3.859802246E0,-1.538589478E0
9.673399730E-1,1.323333740E0,3.873123169E0,-1.505065918E0
9.723143380E-1,1.311126709E0,3.893539429E0,-1.493194580E0
9.772887040E-1,1.290725708E0,3.936401367E0,-1.495346069E0
9.822630690E-1,1.258209229E0,3.977233887E0,-1.491806030E0
9.872374340E-1,1.210784912E0,3.992828369E0,-1.476654053E0
9.922117990E-1,1.152740479E0,3.971740723E0,-1.449295044E0
9.971861650E-1,1.079406738E0,3.927642822E0,-1.409072876E0
1.002160530E0,9.985961914E-1,3.848312378E0,-1.349548340E0
1.007134895E0,9.170379639E-1,3.729080200E0,-1.261352539E0
1.012109260E0,8.497619629E-1,3.598617554E0,-1.158325195E0
1.017083626E0,8.051300049E-1,3.484054565E0,-1.058776855E0
1.022057991E0,7.763671875E-1,3.399673462E0,-9.740295410E-1
1.027032356E0,7.640075684E-1,3.347183228E0,-9.145812988E-1
1.032006721E0,7.651062012E-1,3.311645508E0,-8.739318848E-1
1.036981087E0,7.680053711E-1,3.295593262E0,-8.444213867E-1
1.041955452E0,7.697601318E-1,3.290313721E0,-8.138580322E-1
1.046929817E0,7.677307129E-1,3.290542603E0,-7.753448486E-1
1.051904182E0,7.584075928E-1,3.302978516E0,-7.337036133E-1
1.056878547E0,7.415924072E-1,3.323104858E0,-7.031097412E-1
1.061852913E0,7.209320068E-1,3.339065552E0,-6.959991455E-1
1.066827278E0,7.009429932E-1,3.347290039E0,-7.138214111E-1
1.071801643E0,6.880340576E-1,3.362731934E0,-7.458190918E-1
1.076776008E0,6.824188232E-1,3.389068604E0,-7.788238525E-1
1.081750374E0,6.767425537E-1,3.399963379E0,-7.984161377E-1
1.086724739E0,6.631164551E-1,3.390853882E0,-8.055725098E-1
1.091699104E0,6.328582764E-1,3.361648560E0,-8.066711426E-1
1.096673469E0,5.818328857E-1,3.306365967E0,-8.085937500E-1
1.101647835E0,5.083923340E-1,3.238647461E0,-8.015136719E-1
1.106622200E0,4.176635742E-1,3.165496826E0,-7.727050781E-1
1.111596565E0,3.150024414E-1,3.070953369E0,-7.185821533E-1
1.116570930E0,2.073364258E-1,2.977996826E0,-6.520690918E-1
1.121545296E0,9.950256348E-2,2.906982422E0,-5.797576904E-1
1.126519661E0,-1.028442383E-2,2.859924316E0,-5.049133301E-1
1.131494026E0,-1.324615479E-1,2.839233398E0,-4.418029785E-1
1.136468391E0,-2.553863525E-1,2.807266235E0,-3.921661377E-1
1.141442756E0,-3.844146729E-1,2.761413574E0,-3.582458496E-1
1.146417122E0,-5.469512939E-1,2.728561401E0,-3.556671143E-1
1.151391487E0,-7.056274414E-1,2.659210205E0,-3.622741699E-1
1.156365852E0,-8.339385986E-1,2.512069702E0,-3.572082520E-1
1.161340217E0,-9.278106689E-1,2.331466675E0,-3.427429199E-1
1.166314583E0,-9.902954102E-1,2.157440186E0,-3.264160156E-1
1.171288948E0,-1.021392822E0,1.953964233E0,-2.987823486E-1
1.176263313E0,-1.012741089E0,1.702835083E0,-2.478179932E-1
1.181237678E0,-9.442596436E-1,1.420120239E0,-1.622619629E-1
1.186212044E0,-8.233337402E-1,1.190948486E0,-5.139160156E-2
1.191186409E0,-6.879730225E-1,1.042449951E0,6.687927246E-2
1.196160774E0,-5.422210693E-1,9.191894531E-1,2.116088867E-1
1.201135139E0,-3.903045654E-1,8.319549561E-1,3.938903809E-1
1.206109505E0,-2.502136230E-1,8.264923096E-1,5.919647217E-1
1.211083870E0,-1.317443848E-1,9.047851562E-1,7.721405029E-1
1.216058235E0,-4.641723633E-2,1.027130127E0,9.153594971E-1
1.221032600E0,-1.399230957E-2,1.182434082E0,9.981689453E-1
1.226006965E0,-4.533386230E-2,1.327423096E0,1.016601562E0
1.230981331E0,-1.381225586E-1,1.444946289E0,9.853363037E-1
1.235955696E0,-2.624664307E-1,1.517181396E0,9.268951416E-1
1.240930061E0,-3.776702881E-1,1.536956787E0,8.696136475E-1
1.245904426E0,-4.671020508E-1,1.557510376E0,8.374938965E-1
1.250878792E0,-5.290069580E-1,1.608322144E0,8.290557861E-1
1.255853157E0,-5.634918213E-1,1.557403564E0,8.349761963E-1
1.260827522E0,-5.811309814E-1,1.362838745E0,8.437500000E-1
1.265801887E0,-5.739288330E-1,1.218688965E0,8.315277100E-1
1.270776253E0,-5.264587402E-1,1.154434204E0,8.262481689E-1
1.275750618E0,-4.548950195E-1,1.087646484E0,8.613433838E-1
1.280724983E0,-3.762664795E-1,9.945526123E-1,9.271697998E-1
1.285699348E0,-2.936401367E-1,8.856506348E-1,9.888458252E-1
1.290673713E0,-1.903228760E-1,7.523193359E-1,1.037170410E0
1.295648079E0,-6.695556641E-2,5.950775146E-1,1.076324463E0
1.300622444E0,8.015441895E-2,4.109954834E-1,1.116104126E0
1.305596809E0,2.409057617E-1,2.463378906E-1,1.159255981E0
1.310571174E0,3.954315186E-1,1.136779785E-1,1.199264526E0
1.315545540E0,5.163116455E-1,1.954650879E-2,1.228729248E0
1.320519905E0,6.083221436E-1,-6.005859375E-2,1.251434326E0
1.325494270E0,6.750488281E-1,-1.383209229E-1,1.268371582E0
1.330468635E0,6.900177002E-1,-1.967010498E-1,1.268173218E0
1.335443001E0,6.472167969E-1,-2.704467773E-1,1.212203979E0
1.340417366E0,6.159362793E-1,-3.926391602E-1,1.197952271E0
1.345391731E0,5.944061279E-1,-4.815216064E-1,1.252639771E0
1.350366096E0,5.631866455E-1,-5.295257568E-1,1.339675903E0
1.355340462E0,5.327758789E-1,-5.145111084E-1,1.353561401E0
1.360314827E0,4.767913818E-1,-3.621215820E-1,1.246856689E0
1.365289192E0,4.087829590E-1,-7.949829102E-2,1.063705444E0
1.370263557E0,3.329772949E-1,2.015838623E-1,8.303527832E-1
1.375237922E0,2.194671631E-1,4.317626953E-1,5.576782227E-1
1.380212288E0,6.159973145E-2,6.178131104E-1,2.527923584E-1
1.385186653E0,-1.478424072E-1,6.913604736E-1,-3.890991211E-2
1.390161018E0,-4.246215820E-1,6.436309814E-1,-2.725219727E-1
1.395135383E0,-7.637939453E-1,4.842376709E-1,-4.191131592E-1
1.400109749E0,-1.139175415E0,2.675018311E-1,-4.864807129E-1
1.405084114E0,-1.503662109E0,2.990722656E-3,-4.916687012E-1
1.410058479E0,-1.829406738E0,-3.413848877E-1,-4.402160645E-1
1.415032844E0,-2.093963623E0,-7.356567383E-1,-3.435363770E-1
1.420007210E0,-2.277175903E0,-1.086807251E0,-2.275695801E-1
1.424981575E0,-2.371475220E0,-1.360458374E0,-1.162719727E-1
1.429955940E0,-2.382553101E0,-1.496444702E0,-2.975463867E-2
1.434930305E0,-2.324127197E0,-1.514556885E0,3.070068359E-2
1.439904671E0,-2.211608887E0,-1.516143799E0,7.214355469E-2
1.444879036E0,-2.049209595E0,-1.496856689E0,9.217834473E-2
1.449853401E0,-1.734375000E0,-1.454406738E0,1.282043457E-1
1.454827766E0,-1.060348511E0,-1.379501343E0,2.020721436E-1
1.459802131E0,-2.097778320E-1,-1.097290039E0,2.620391846E-1
1.464776497E0,3.483276367E-1,-6.144409180E-1,1.963043213E-1
1.469750862E0,5.339813232E-1,-1.284484863E-1,2.249145508E-2
1.474725227E0,5.557556152E-1,2.731323242E-1,-1.368103027E-1
1.479699592E0,4.974822998E-1,6.342620850E-1,-2.717132568E-1
1.484673958E0,3.615722656E-1,9.687805176E-1,-3.993988037E-1
1.489648323E0,2.165069580E-1,1.260314941E0,-4.910125732E-1
1.494622688E0,8.480834961E-2,1.534469604E0,-5.339355469E-1
1.499597053E0,-1.303863525E-1,1.753128052E0,-5.375823975E-1
1.504571419E0,-6.365051270E-1,1.908996582E0,-5.041503906E-1
1.509545784E0,-1.194763184E0,1.704757690E0,-4.060668945E-1
1.514520149E0,-1.427383423E0,1.193206787E0,-2.660217285E-1
1.519494514E0,-1.379562378E0,7.491760254E-1,-1.236724854E-1
1.524468880E0,-1.150711060E0,5.849456787E-1,2.786254883E-2
1.529443245E0,-8.390960693E-1,6.296234131E-1,1.770324707E-1
1.534417610E0,-4.996032715E-1,7.458343506E-1,3.280792236E-1
1.539391975E0,-2.873077393E-1,8.514404297E-1,4.340209961E-1
1.544366340E0,-3.098602295E-1,8.850097656E-1,3.683624268E-1
1.549340706E0,-4.523315430E-1,9.831542969E-1,2.444610596E-1
1.554315071E0,-6.823272705E-1,1.122329712E0,1.279907227E-1
1.559289436E0,-1.063369751E0,9.960479736E-1,3.392028809E-2
1.564263801E0,-1.572402954E0,8.609924316E-1,8.135986328E-2
1.569238167E0,-2.121002197E0,1.194259644E0,2.150573730E-1
1.574212532E0,-2.471862793E0,1.907455444E0,1.625061035E-1
1.579186897E0,-2.435989380E0,2.229766846E0,1.137542725E-1
1.584161262E0,-1.971313477E0,1.505554199E0,3.916931152E-2
1.589135628E0,-1.451354980E0,7.525329590E-1,2.058410645E-2
1.594109993E0,-1.164596558E0,5.895843506E-1,3.913879395E-2
1.599084358E0,-9.998626709E-1,6.897430420E-1,5.041503906E-2
1.604058723E0,-7.197570801E-1,7.140808105E-1,1.038818359E-1
1.609033088E0,-4.480438232E-1,7.253112793E-1,2.047424316E-1
1.614007454E0,-2.853546143E-1,5.760803223E-1,2.638854980E-1
1.618981819E0,-2.165832520E-1,4.340667725E-1,2.363433838E-1
1.623956184E0,-2.082977295E-1,4.546203613E-1,1.516876221E-1
1.628930549E0,-2.933349609E-1,6.715240479E-1,4.402160645E-2
1.633904915E0,-4.795227051E-1,9.997100830E-1,-7.611083984E-2
1.638879280E0,-5.670166016E-1,1.213623047E0,-1.371459961E-1
1.643853645E0,-2.284698486E-1,1.028182983E0,-3.553771973E-2
1.648828010E0,4.197082520E-1,6.154937744E-1,1.828460693E-1
1.653802376E0,1.003219604E0,2.780456543E-1,4.553833008E-1
1.658776741E0,1.465896606E0,8.862304688E-2,7.614288330E-1
1.663751106E0,1.832397461E0,2.024078369E-1,1.038864136E0
1.668725471E0,2.055801392E0,5.719604492E-1,1.215621948E0
1.673699837E0,2.093124390E0,1.003906250E0,1.219711304E0
1.678674202E0,1.982330322E0,1.300384521E0,1.064987183E0
1.683648567E0,1.800155640E0,1.418426514E0,8.132781982E-1
1.688622932E0,1.608154297E0,1.438690186E0,5.299072266E-1
1.693597297E0,1.422317505E0,1.445922852E0,2.614135742E-1
1.698571663E0,1.312347412E0,1.316833496E0,1.913452148E-2
1.703546028E0,1.308715820E0,1.007614136E0,-1.840362549E-1
1.708520393E0,1.418121338E0,5.706787109E-1,-3.711853027E-1
1.713494758E0,1.635253906E0,7.620239258E-2,-5.636138916E-1
1.718469124E0,1.917480469E0,-3.794250488E-1,-7.697143555E-1
1.723443489E0,2.198059082E0,-7.410736084E-1,-9.600372314E-1
1.728417854E0,2.467636108E0,-9.797210693E-1,-1.131164551E0
1.733392219E0,2.523178101E0,-1.069503784E0,-1.363189697E0
1.738366585E0,2.450851440E0,-1.121185303E0,-1.431549072E0
1.743340950E0,2.374771118E0,-1.138259888E0,-1.224151611E0
1.748315315E0,2.306365967E0,-1.170013428E0,-9.454956055E-1
1.753289680E0,2.320266724E0,-1.156921387E0,-7.000122070E-1
1.758264046E0,2.399932861E0,-8.802337646E-1,-4.610137939E-1
1.763238411E0,2.432678223E0,-4.312438965E-1,-3.010101318E-1
1.768212776E0,2.378692627E0,-2.023315430E-2,-2.790374756E-1
1.773187141E0,2.174514771E0,4.236450195E-1,-4.357452393E-1
1.778161506E0,1.800781250E0,8.569488525E-1,-6.358489990E-1
1.783135872E0,1.411361694E0,1.061859131E0,-7.419433594E-1
1.788110237E0,1.172653198E0,1.153228760E0,-7.802124023E-1
1.793084602E0,1.101577759E0,1.267242432E0,-7.449493408E-1
1.798058967E0,1.121932983E0,1.339309692E0,-6.466522217E-1
1.803033333E0,1.214202881E0,1.296386719E0,-5.395507812E-1
1.808007698E0,1.409332275E0,1.162002563E0,-5.071868896E-1
1.812982063E0,1.651535034E0,9.666748047E-1,-5.610198975E-1
1.817956428E0,1.837371826E0,7.011566162E-1,-6.725921631E-1
1.822930794E0,1.931533813E0,3.656311035E-1,-8.162231445E-1
1.827905159E0,1.920776367E0,8.041381836E-3,-9.763031006E-1
1.832879524E0,1.781936646E0,-2.644958496E-1,-1.166809082E0
1.837853889E0,1.534774780E0,-3.895568848E-1,-1.379791260E0
1.842828255E0,1.222229004E0,-3.641204834E-1,-1.561111450E0
1.847802620E0,8.996124268E-1,-2.660827637E-1,-1.624420166E0
1.852776985E0,5.825347900E-1,-1.520385742E-1,-1.549072266E0
1.857751350E0,2.542724609E-1,1.412963867E-2,-1.392105103E0
1.862725715E0,-5.439758301E-2,2.435302734E-1,-1.194885254E0
1.867700081E0,-2.899780273E-1,4.862060547E-1,-9.372863770E-1
1.872674446E0,-4.560089111E-1,7.106018066E-1,-6.444702148E-1
1.877648811E0,-5.502471924E-1,9.046478271E-1,-3.695220947E-1
1.882623176E0,-5.728302002E-1,1.086288452E0,-1.287689209E-1
1.887597542E0,-5.476989746E-1,1.240493774E0,6.974792480E-2
1.892571907E0,-4.850769043E-1,1.269287109E0,2.251892090E-1
1.897546272E0,-3.818664551E-1,1.126663208E0,3.462219238E-1
1.902520637E0,-2.485046387E-1,8.934173584E-1,4.458770752E-1
1.907495003E0,-1.252288818E-1,6.919860840E-1,5.393829346E-1
1.912469368E0,-6.695556641E-2,6.261901855E-1,6.078033447E-1
1.917443733E0,-1.012573242E-1,6.598205566E-1,5.229644775E-1
1.922418098E0,-2.154083252E-1,7.042236328E-1,3.286285400E-1
1.927392463E0,-4.454650879E-1,8.279113770E-1,1.342926025E-1
1.932366829E0,-7.613525391E-1,9.771728516E-1,-2.688598633E-2
1.937341194E0,-1.100570679E0,1.024185181E0,-1.622161865E-1
1.942315559E0,-1.404052734E0,9.817504883E-1,-2.363128662E-1
1.947289924E0,-1.637954712E0,9.100494385E-1,-2.333679199E-1
1.952264290E0,-1.787689209E0,8.334503174E-1,-2.059783936E-1
