"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.097597880E-1,1.041509509E0,-9.268238068E0,1.319245458E0
5.117595880E-1,9.960182905E-1,-9.270631790E0,1.302485466E0
5.137593210E-1,9.409499764E-1,-9.282603264E0,1.280937076E0
5.157590540E-1,9.241901040E-1,-9.280209541E0,1.268965602E0
5.177587870E-1,9.074301720E-1,-9.275420189E0,1.218685865E0
5.197585200E-1,8.667274714E-1,-9.275420189E0,1.163617611E0
5.217582530E-1,8.499675393E-1,-9.287391663E0,1.144463301E0
5.237579860E-1,8.475732803E-1,-9.316123009E0,1.079817891E0
5.257577860E-1,8.092648983E-1,-9.335277557E0,1.007989645E0
5.277575860E-1,7.996878028E-1,-9.354432106E0,9.672870040E-1
5.297573190E-1,7.565908432E-1,-9.385557175E0,9.074301720E-1
5.317570520E-1,7.182824612E-1,-9.438231468E0,8.547561169E-1
5.337567850E-1,6.943396926E-1,-9.469356537E0,8.164477348E-1
5.357565180E-1,6.488484740E-1,-9.505270958E0,7.709565163E-1
5.377562510E-1,6.273000240E-1,-9.529213905E0,7.565908432E-1
5.397559840E-1,5.913859010E-1,-9.569916725E0,6.943396926E-1
5.417557840E-1,5.458946824E-1,-9.610619545E0,6.632141471E-1
5.437555170E-1,5.123748183E-1,-9.639349937E0,6.416656375E-1
5.457552500E-1,4.620950520E-1,-9.684841156E0,6.129343510E-1
5.477549830E-1,4.285751879E-1,-9.730332375E0,6.033572555E-1
5.497547160E-1,4.046324492E-1,-9.742303848E0,5.913859010E-1
5.517544490E-1,3.687183261E-1,-9.797372818E0,5.913859010E-1
5.537542150E-1,3.471698463E-1,-9.850046158E0,6.105400920E-1
5.557539480E-1,3.304099143E-1,-9.866806030E0,6.057515144E-1
5.577537480E-1,3.088614643E-1,-9.888355255E0,6.129343510E-1
5.597534810E-1,2.897072434E-1,-9.919480324E0,6.201171875E-1
5.617532140E-1,2.825244367E-1,-9.943423271E0,6.368771195E-1
5.637529470E-1,2.849186957E-1,-1.000806904E1,7.087053657E-1
5.657526470E-1,2.873129845E-1,-1.002722263E1,7.302538157E-1
5.677523800E-1,2.825244367E-1,-1.004877090E1,7.494080067E-1
5.697521130E-1,2.968900800E-1,-1.008229160E1,8.044763207E-1
5.717518460E-1,3.040728867E-1,-1.013735962E1,8.691217303E-1
5.737516460E-1,2.992843390E-1,-1.015890789E1,8.906702399E-1
5.757514120E-1,3.304099143E-1,-1.018763924E1,9.361614585E-1
5.777511780E-1,3.328042030E-1,-1.023791885E1,9.768640995E-1
5.797509440E-1,3.495641351E-1,-1.023791885E1,1.000806928E0
5.817507100E-1,3.759011328E-1,-1.024749660E1,1.039115310E0
5.837504760E-1,4.070267081E-1,-1.025707340E1,1.065452337E0
5.857502420E-1,4.285751879E-1,-1.027862167E1,1.120520592E0
5.877500080E-1,4.429408312E-1,-1.028101635E1,1.154040456E0
5.897498410E-1,4.525179267E-1,-1.029059315E1,1.170800328E0
5.917496070E-1,5.075862408E-1,-1.030735302E1,1.197137356E0
5.937493730E-1,5.363175869E-1,-1.030735302E1,1.216291547E0
5.957491390E-1,5.315290093E-1,-1.031453609E1,1.213897347E0
5.977489050E-1,5.554717779E-1,-1.031214142E1,1.221080184E0
5.997486710E-1,5.650488734E-1,-1.030974770E1,1.221080184E0
6.017484370E-1,5.674431324E-1,-1.030974770E1,1.209108829E0
6.037482700E-1,5.650488734E-1,-1.029538155E1,1.192348838E0
6.057481030E-1,5.554717779E-1,-1.029777622E1,1.142069101E0
6.077478690E-1,5.506832004E-1,-1.029298782E1,1.122914910E0
6.097476350E-1,5.411061049E-1,-1.025946712E1,1.072635174E0
6.117474010E-1,5.243461728E-1,-1.024510193E1,1.019961119E0
6.137471340E-1,5.147690773E-1,-1.023552513E1,1.000806928E0
6.157469000E-1,4.980091453E-1,-1.018285084E1,9.289786220E-1
6.177466660E-1,4.644893110E-1,-1.015890789E1,8.571503758E-1
6.197464990E-1,4.549122155E-1,-1.014454269E1,8.140534163E-1
6.217463320E-1,4.237866402E-1,-1.012299347E1,7.518022656E-1
6.237460980E-1,3.759011328E-1,-1.008947372E1,6.967339516E-1
6.257458980E-1,3.591412306E-1,-1.007989693E1,6.512427330E-1
6.277456640E-1,3.399870098E-1,-1.005356026E1,5.674431324E-1
6.297454300E-1,3.208328187E-1,-1.003201103E1,5.291347504E-1
6.317451960E-1,2.968900800E-1,-9.998491287E0,4.549122155E-1
6.337449620E-1,3.112557232E-1,-9.945817947E0,3.926610649E-1
6.357447620E-1,3.088614643E-1,-9.931451797E0,3.639297783E-1
6.377444950E-1,3.040728867E-1,-9.881172180E0,3.088614643E-1
6.397442280E-1,3.351984620E-1,-9.847652435E0,2.705530524E-1
6.417439610E-1,3.519583941E-1,-9.828497887E0,2.537931204E-1
6.437436940E-1,3.759011328E-1,-9.785401344E0,2.346389294E-1
6.457434270E-1,3.974496126E-1,-9.742303848E0,2.418217510E-1
6.477431600E-1,4.118152559E-1,-9.723150253E0,2.442160249E-1
6.497428930E-1,4.477293789E-1,-9.682447433E0,2.705530524E-1
6.517426930E-1,4.740664065E-1,-9.672870636E0,3.088614643E-1
6.537424260E-1,4.956148863E-1,-9.653716087E0,3.328042030E-1
6.557421590E-1,5.387118459E-1,-9.632167816E0,4.166038036E-1
6.577418920E-1,5.794144869E-1,-9.639349937E0,4.836435020E-1
6.597416250E-1,5.961744189E-1,-9.641744614E0,5.147690773E-1
6.617413580E-1,6.296942830E-1,-9.622590065E0,5.650488734E-1
6.637410910E-1,6.823683381E-1,-9.653716087E0,6.560313106E-1
6.657408240E-1,7.063110471E-1,-9.672870636E0,7.015225291E-1
6.677406240E-1,7.661679387E-1,-9.711178780E0,7.972934842E-1
6.697403570E-1,8.164477348E-1,-9.725543976E0,8.882759809E-1
6.717400900E-1,8.427847624E-1,-9.773429871E0,9.361614585E-1
6.737398230E-1,8.834874034E-1,-9.838075638E0,1.041509509E0
6.757395560E-1,9.002473354E-1,-9.857229233E0,1.096577883E0
6.777392890E-1,9.361614585E-1,-9.895537376E0,1.216291547E0
6.797390220E-1,9.529213905E-1,-9.948211670E0,1.314456820E0
6.817387550E-1,9.672870040E-1,-9.967366219E0,1.369525194E0
6.837385550E-1,9.960182905E-1,-1.001764584E1,1.482056141E0
6.857382880E-1,1.005595446E0,-1.003201103E1,1.513181686E0
6.877380210E-1,1.005595446E0,-1.004398251E1,1.549095750E0
6.897377540E-1,9.984126091E-1,-1.005595398E1,1.623318315E0
6.917374870E-1,9.936240315E-1,-1.007510853E1,1.668809533E0
6.937372200E-1,9.768640995E-1,-1.008947372E1,1.690358043E0
6.957369530E-1,1.007989645E0,-1.010623360E1,1.733454943E0
6.977367530E-1,9.960182905E-1,-1.010623360E1,1.743032098E0
6.997365530E-1,1.003201127E0,-1.010623360E1,1.747820616E0
7.017362860E-1,9.888355136E-1,-1.010383987E1,1.755003452E0
7.037360190E-1,9.816526771E-1,-1.009665680E1,1.757397652E0
7.057357520E-1,9.696813226E-1,-1.009905148E1,1.755003452E0
7.077354850E-1,9.553156495E-1,-1.009665680E1,1.733454943E0
7.097352180E-1,9.170072675E-1,-1.009665680E1,1.704723716E0
7.117349510E-1,9.050358534E-1,-1.009905148E1,1.695146561E0
7.137347510E-1,8.786988258E-1,-1.007989693E1,1.642472506E0
7.157344840E-1,8.403904438E-1,-1.007510853E1,1.580221415E0
7.177342170E-1,8.308133483E-1,-1.008708000E1,1.553884387E0
7.197339500E-1,8.116591573E-1,-1.008947372E1,1.491633177E0
7.217336830E-1,7.901107073E-1,-1.008947372E1,1.455719113E0
7.237334160E-1,7.518022656E-1,-1.009905148E1,1.383890867E0
7.257331490E-1,7.254652381E-1,-1.009426212E1,1.312062621E0
7.277328820E-1,7.063110471E-1,-1.009665680E1,1.285725594E0
7.297326820E-1,6.751855016E-1,-1.008708000E1,1.221080184E0
7.317324150E-1,6.656084061E-1,-1.009426212E1,1.166011810E0
7.337321480E-1,6.632141471E-1,-1.009186840E1,1.149251938E0
7.357318810E-1,6.488484740E-1,-1.007271385E1,1.120520592E0
7.377316140E-1,6.368771195E-1,-1.007989693E1,1.094183564E0
7.397313470E-1,6.320885420E-1,-1.006792545E1,1.077423692E0
7.417310800E-1,6.296942830E-1,-1.002243423E1,1.067846537E0
7.437308130E-1,5.937801600E-1,-1.002004051E1,1.055875182E0
7.457306130E-1,5.937801600E-1,-9.998491287E0,1.048692346E0
7.477303460E-1,5.746259689E-1,-9.976943016E0,1.039115310E0
7.497300790E-1,5.818088055E-1,-9.936240196E0,1.053480864E0
7.517298120E-1,5.722316504E-1,-9.917086601E0,1.065452337E0
7.537295450E-1,5.458946824E-1,-9.878777504E0,1.089395046E0
7.557292780E-1,5.698373914E-1,-9.840469360E0,1.113337755E0
7.577290110E-1,5.698373914E-1,-9.818921089E0,1.127703428E0
7.597287440E-1,5.554717779E-1,-9.775823593E0,1.168406129E0
7.617285440E-1,5.770202279E-1,-9.747093201E0,1.204320192E0
7.637282770E-1,5.842030644E-1,-9.694418907E0,1.209108829E0
7.657280100E-1,5.937801600E-1,-9.634561539E0,1.266571403E0
7.677277430E-1,6.057515144E-1,-9.598648071E0,1.290514112E0
7.697274760E-1,6.249057055E-1,-9.545973778E0,1.328822494E0
7.717272090E-1,6.416656375E-1,-9.500482559E0,1.350371003E0
7.737269420E-1,6.632141471E-1,-9.471751213E0,1.369525194E0
7.757267420E-1,6.751855016E-1,-9.414288521E0,1.403045058E0
7.777265420E-1,7.087053657E-1,-9.385557175E0,1.448536277E0
7.797262750E-1,7.206767201E-1,-9.371191978E0,1.462901950E0
7.817260080E-1,7.470137477E-1,-9.328094482E0,1.515576005E0
7.837257410E-1,7.853221297E-1,-9.273026466E0,1.546701550E0
7.857254740E-1,8.068706393E-1,-9.268238068E0,1.544307232E0
7.877252070E-1,8.308133483E-1,-9.256266594E0,1.563461423E0
7.897249400E-1,8.451790214E-1,-9.241900444E0,1.594586968E0
7.917247400E-1,8.667274714E-1,-9.229928970E0,1.613741279E0
7.937244730E-1,8.906702399E-1,-9.222746849E0,1.632895470E0
7.957242060E-1,9.074301720E-1,-9.227535248E0,1.652049661E0
7.977239390E-1,9.122186899E-1,-9.237112045E0,1.649655342E0
7.997236720E-1,9.289786220E-1,-9.253871918E0,1.656838179E0
8.017234050E-1,9.337671995E-1,-9.268238068E0,1.640078187E0
8.037231380E-1,9.289786220E-1,-9.284997940E0,1.647261024E0
8.057228710E-1,9.265843630E-1,-9.296969414E0,1.649655342E0
8.077226710E-1,9.313728809E-1,-9.320911407E0,1.661626697E0
8.097224040E-1,9.313728809E-1,-9.364008904E0,1.661626697E0
8.117221370E-1,9.265843630E-1,-9.395133972E0,1.649655342E0
8.137218700E-1,9.194015265E-1,-9.423865318E0,1.649655342E0
8.157216030E-1,8.954587579E-1,-9.469356537E0,1.637683988E0
8.177213360E-1,8.786988258E-1,-9.500482559E0,1.611346960E0
8.197210690E-1,8.619389534E-1,-9.514847755E0,1.596981287E0
8.217207690E-1,8.499675393E-1,-9.531607628E0,1.577827096E0
8.237205690E-1,8.451790214E-1,-9.560338974E0,1.553884387E0
8.257203020E-1,8.427847624E-1,-9.572310448E0,1.532335877E0
8.277200350E-1,8.212362528E-1,-9.579493523E0,1.508393168E0
8.297197680E-1,8.044763207E-1,-9.591464996E0,1.460507631E0
8.317195010E-1,7.996878028E-1,-9.603436470E0,1.429382086E0
8.337192340E-1,8.044763207E-1,-9.629773140E0,1.376708031E0
8.357189670E-1,8.020820618E-1,-9.665687561E0,1.319245458E0
8.377187000E-1,8.188419938E-1,-9.684841156E0,1.295302629E0
8.397185000E-1,8.332076073E-1,-9.723150253E0,1.254600048E0
8.417182330E-1,8.427847624E-1,-9.768641472E0,1.216291547E0
8.437179660E-1,8.499675393E-1,-9.792584419E0,1.204320192E0
8.457176990E-1,8.691217303E-1,-9.840469360E0,1.177983165E0
8.477174320E-1,8.906702399E-1,-9.912297249E0,1.158828974E0
8.497171650E-1,9.050358534E-1,-9.943423271E0,1.154040456E0
8.517168980E-1,9.505270720E-1,-1.001046276E1,1.170800328E0
8.537166980E-1,9.720755816E-1,-1.003201103E1,1.170800328E0
8.557164980E-1,9.816526771E-1,-1.007510853E1,1.180377483E0
8.577162310E-1,1.007989645E0,-1.011102295E1,1.197137356E0
8.597159640E-1,1.017566800E0,-1.013017654E1,1.209108829E0
8.617156970E-1,1.072635174E0,-1.016130257E1,1.225868702E0
8.637154300E-1,1.122914910E0,-1.017806244E1,1.271359921E0
8.657151630E-1,1.122914910E0,-1.017806244E1,1.271359921E0
8.677148960E-1,1.170800328E0,-1.018763924E1,1.288119793E0
8.697146960E-1,1.199531674E0,-1.019721603E1,1.340793848E0
8.717144960E-1,1.218685865E0,-1.019242764E1,1.355159521E0
8.737142290E-1,1.254600048E0,-1.017087936E1,1.393467903E0
8.757139620E-1,1.288119793E0,-1.014693642E1,1.422199249E0
8.777136950E-1,1.297696948E0,-1.013257122E1,1.436564922E0
8.797134280E-1,1.345582485E0,-1.010623360E1,1.467690468E0
8.817131940E-1,1.362342358E0,-1.008708000E1,1.482056141E0
8.837129270E-1,1.383890867E0,-1.007032013E1,1.486844659E0
8.857127270E-1,1.403045058E0,-1.001764584E1,1.522758722E0
8.877124600E-1,1.429382086E0,-9.976943016E0,1.520364523E0
8.897121930E-1,1.438959122E0,-9.950606346E0,1.517970204E0
8.917119260E-1,1.458113313E0,-9.914691925E0,1.508393168E0
8.937116590E-1,1.477267504E0,-9.885960579E0,1.503604531E0
8.957113920E-1,1.501210332E0,-9.857229233E0,1.491633177E0
8.977111250E-1,1.527547359E0,-9.816526413E0,1.453324795E0
8.997108580E-1,1.556278586E0,-9.802161217E0,1.438959122E0
9.017106580E-1,1.577827096E0,-9.778218269E0,1.417410731E0
9.037103910E-1,1.608952641E0,-9.754275322E0,1.393467903E0
9.057101240E-1,1.611346960E0,-9.735121727E0,1.362342358E0
9.077098570E-1,1.656838179E0,-9.696812630E0,1.300091267E0
9.097095900E-1,1.709512234E0,-9.665687561E0,1.273754239E0
9.117093230E-1,1.740637779E0,-9.656110764E0,1.242628574E0
9.137090560E-1,1.766974807E0,-9.624984741E0,1.175588965E0
9.157087890E-1,1.798100352E0,-9.577098846E0,1.125309110E0
9.177085890E-1,1.826831698E0,-9.565128326E0,1.110943556E0
9.197083220E-1,1.845985889E0,-9.560338974E0,1.070240855E0
9.217080550E-1,1.886688590E0,-9.557945251E0,1.015172482E0
9.237077880E-1,1.913025618E0,-9.557945251E0,9.720755816E-1
9.257075210E-1,1.915419817E0,-9.565128326E0,9.624984860E-1
9.277072540E-1,1.908236980E0,-9.567522049E0,9.313728809E-1
9.297069870E-1,1.903448462E0,-9.567522049E0,9.265843630E-1
9.317067200E-1,1.915419817E0,-9.593858719E0,9.217957854E-1
9.337065200E-1,1.913025618E0,-9.605830193E0,9.217957854E-1
9.357062530E-1,1.903448462E0,-9.610619545E0,9.146129489E-1
9.377059860E-1,1.881899953E0,-9.634561539E0,8.978530765E-1
9.397057190E-1,1.879505754E0,-9.653716087E0,8.786988258E-1
9.417054520E-1,1.881899953E0,-9.651321411E0,8.667274714E-1
9.437051850E-1,1.860351562E0,-9.658504486E0,8.643332124E-1
9.457049180E-1,1.850774407E0,-9.663292885E0,8.834874034E-1
9.477047180E-1,1.819648862E0,-9.703995705E0,8.858816624E-1
9.497045180E-1,1.793311834E0,-9.713572502E0,8.882759809E-1
9.517042510E-1,1.776551962E0,-9.718361855E0,8.882759809E-1
9.537039840E-1,1.738243461E0,-9.727938652E0,9.050358534E-1
9.557037170E-1,1.719089270E0,-9.751881599E0,8.930644989E-1
9.577034500E-1,1.687963724E0,-9.749486923E0,9.074301720E-1
9.597031830E-1,1.637683988E0,-9.766246796E0,9.170072675E-1
9.617029160E-1,1.592192769E0,-9.780612946E0,9.337671995E-1
9.637027160E-1,1.539518714E0,-9.790189743E0,9.433442950E-1
9.657024490E-1,1.505998850E0,-9.802161217E0,9.624984860E-1
9.677021820E-1,1.455719113E0,-9.816526413E0,9.792584181E-1
9.697019150E-1,1.436564922E0,-9.814132690E0,9.792584181E-1
9.717016480E-1,1.398256540E0,-9.804554939E0,9.816526771E-1
9.737013810E-1,1.362342358E0,-9.804554939E0,9.840469360E-1
9.757011140E-1,1.343188167E0,-9.806949615E0,9.912297726E-1
9.777008470E-1,1.266571403E0,-9.802161217E0,9.960182905E-1
9.797006470E-1,1.223474383E0,-9.766246796E0,1.005595446E0
9.817004130E-1,1.204320192E0,-9.754275322E0,1.000806928E0
9.837001790E-1,1.166011810E0,-9.742303848E0,1.005595446E0
9.856999450E-1,1.144463301E0,-9.742303848E0,1.012778282E0
9.876997110E-1,1.125309110E0,-9.701601982E0,1.017566800E0
9.896994770E-1,1.098972082E0,-9.677659035E0,1.000806928E0
9.916992430E-1,1.091789365E0,-9.663292885E0,9.960182905E-1
9.936990090E-1,1.072635174E0,-9.644139290E0,1.017566800E0
9.956988420E-1,1.055875182E0,-9.617801666E0,1.022355318E0
9.976986080E-1,1.051086664E0,-9.610619545E0,1.024749637E0
9.996983740E-1,1.043903828E0,-9.598648071E0,1.029538155E0
1.001698140E0,1.034326673E0,-9.598648071E0,1.010383964E0
1.003697906E0,1.034326673E0,-9.598648071E0,1.010383964E0
1.005697672E0,1.015172482E0,-9.593858719E0,1.000806928E0
1.007697438E0,1.019961119E0,-9.581888199E0,1.010383964E0
1.009697204E0,1.019961119E0,-9.565128326E0,1.007989645E0
1.011697037E0,1.046298146E0,-9.548367500E0,9.792584181E-1
1.013696803E0,1.036720991E0,-9.545973778E0,9.529213905E-1
1.015696569E0,1.039115310E0,-9.545973778E0,9.433442950E-1
1.017696335E0,1.051086664E0,-9.534002304E0,9.217957854E-1
1.019696101E0,1.075029373E0,-9.522030830E0,9.050358534E-1
1.021695867E0,1.084606528E0,-9.519637108E0,8.930644989E-1
1.023695633E0,1.091789365E0,-9.526819229E0,8.834874034E-1
1.025695466E0,1.113337755E0,-9.507665634E0,8.523618579E-1
1.027695299E0,1.113337755E0,-9.514847755E0,8.427847624E-1
1.029695065E0,1.149251938E0,-9.522030830E0,8.356019258E-1
1.031694831E0,1.168406129E0,-9.519637108E0,8.092648983E-1
1.033694597E0,1.175588965E0,-9.538790703E0,7.901107073E-1
1.035694363E0,1.189954638E0,-9.543579102E0,7.541965842E-1
1.037694129E0,1.209108829E0,-9.529213905E0,7.398309112E-1
1.039693895E0,1.247417212E0,-9.531607628E0,7.278595567E-1
1.041693695E0,1.278542757E0,-9.555550575E0,7.398309112E-1
1.043693428E0,1.307274103E0,-9.557945251E0,7.326480746E-1
1.045693161E0,1.309668303E0,-9.548367500E0,7.278595567E-1
1.047692894E0,1.331216812E0,-9.538790703E0,7.422251701E-1
1.049692627E0,1.343188167E0,-9.536396980E0,7.326480746E-1
1.051692360E0,1.338399649E0,-9.548367500E0,7.302538157E-1
1.053692093E0,1.350371003E0,-9.550762177E0,7.302538157E-1
1.055691826E0,1.352765322E0,-9.565128326E0,7.278595567E-1
1.057691626E0,1.364736676E0,-9.550762177E0,7.134938836E-1
1.059691359E0,1.381496549E0,-9.560338974E0,7.158881426E-1
1.061691092E0,1.388679385E0,-9.562733650E0,7.134938836E-1
1.063690825E0,1.379102230E0,-9.555550575E0,7.302538157E-1
1.065690558E0,1.388679385E0,-9.567522049E0,7.326480746E-1
1.067690291E0,1.383890867E0,-9.577098846E0,7.422251701E-1
1.069690024E0,1.388679385E0,-9.577098846E0,7.158881426E-1
1.071689757E0,1.403045058E0,-9.569916725E0,7.158881426E-1
1.073689557E0,1.403045058E0,-9.565128326E0,7.110996246E-1
1.075689290E0,1.429382086E0,-9.538790703E0,6.895511150E-1
1.077689023E0,1.450930476E0,-9.531607628E0,6.775797606E-1
1.079688756E0,1.448536277E0,-9.522030830E0,6.727912426E-1
1.081688489E0,1.465296149E0,-9.514847755E0,6.536370516E-1
1.083688222E0,1.474873304E0,-9.522030830E0,6.536370516E-1
1.085687955E0,1.486844659E0,-9.524425507E0,6.488484740E-1
1.087687688E0,1.520364523E0,-9.524425507E0,6.344828010E-1
1.089687488E0,1.539518714E0,-9.519637108E0,6.249057055E-1
1.091687221E0,1.544307232E0,-9.517242432E0,6.249057055E-1
1.093686954E0,1.551490068E0,-9.493299484E0,6.249057055E-1
1.095686687E0,1.551490068E0,-9.493299484E0,6.273000240E-1
1.097686420E0,1.573038578E0,-9.505270958E0,6.344828010E-1
1.099686153E0,1.601769805E0,-9.534002304E0,6.416656375E-1
1.101685886E0,1.596981287E0,-9.538790703E0,6.512427330E-1
1.103685686E0,1.611346960E0,-9.545973778E0,6.751855016E-1
1.105685486E0,1.620923996E0,-9.557945251E0,6.895511150E-1
1.107685219E0,1.625712633E0,-9.562733650E0,7.087053657E-1
1.109684952E0,1.637683988E0,-9.562733650E0,7.182824612E-1
1.111684685E0,1.644866824E0,-9.569916725E0,7.374366522E-1
1.113684418E0,1.652049661E0,-9.574705124E0,7.470137477E-1
1.115684151E0,1.687963724E0,-9.593858719E0,7.637736797E-1
1.117683884E0,1.683175206E0,-9.601041794E0,7.853221297E-1
1.119683684E0,1.673598051E0,-9.603436470E0,7.901107073E-1
1.121683484E0,1.690358043E0,-9.608224869E0,8.044763207E-1
1.123683217E0,1.695146561E0,-9.613013268E0,8.379961848E-1
1.125682950E0,1.697540879E0,-9.605830193E0,8.379961848E-1
1.127682683E0,1.704723716E0,-9.613013268E0,8.356019258E-1
1.129682416E0,1.702329397E0,-9.622590065E0,8.427847624E-1
1.131682149E0,1.697540879E0,-9.627379417E0,8.691217303E-1
1.133681882E0,1.687963724E0,-9.629773140E0,8.691217303E-1
1.135681682E0,1.685569525E0,-9.620196342E0,8.739103079E-1
1.137681415E0,1.690358043E0,-9.613013268E0,8.763045669E-1
1.139681148E0,1.697540879E0,-9.613013268E0,8.834874034E-1
1.141680881E0,1.695146561E0,-9.608224869E0,8.954587579E-1
1.143680614E0,1.695146561E0,-9.579493523E0,9.002473354E-1
1.145680347E0,1.690358043E0,-9.562733650E0,9.170072675E-1
1.147680080E0,1.697540879E0,-9.562733650E0,9.194015265E-1
1.149679813E0,1.704723716E0,-9.519637108E0,9.122186899E-1
1.151679613E0,1.714300752E0,-9.483722687E0,9.122186899E-1
1.153679346E0,1.704723716E0,-9.469356537E0,9.170072675E-1
1.155679079E0,1.685569525E0,-9.452596664E0,9.170072675E-1
1.157678812E0,1.687963724E0,-9.433443069E0,9.289786220E-1
1.159678545E0,1.692752242E0,-9.426259995E0,9.289786220E-1
1.161678278E0,1.695146561E0,-9.404711723E0,9.170072675E-1
1.163678011E0,1.697540879E0,-9.361614227E0,9.026415944E-1
1.165677744E0,1.704723716E0,-9.347249031E0,9.026415944E-1
1.167677544E0,1.692752242E0,-9.328094482E0,8.954587579E-1
1.169677277E0,1.692752242E0,-9.323306084E0,8.834874034E-1
1.171677010E0,1.697540879E0,-9.308940887E0,8.547561169E-1
1.173676743E0,1.704723716E0,-9.296969414E0,8.499675393E-1
1.175676476E0,1.690358043E0,-9.287391663E0,8.595446348E-1
1.177676209E0,1.668809533E0,-9.273026466E0,8.858816624E-1
1.179675942E0,1.664021015E0,-9.268238068E0,9.361614585E-1
1.181675675E0,1.673598051E0,-9.268238068E0,9.481328130E-1
1.183675475E0,1.678386688E0,-9.258660316E0,9.601042271E-1
1.185675241E0,1.673598051E0,-9.237112045E0,9.648927450E-1
1.187675007E0,1.664021015E0,-9.232323647E0,9.577099085E-1
1.189674773E0,1.659232497E0,-9.213169098E0,9.768640995E-1
1.191674539E0,1.618529797E0,-9.189227104E0,1.000806928E0
1.193674305E0,1.613741279E0,-9.177255630E0,1.007989645E0
1.195674071E0,1.573038578E0,-9.155706406E0,1.048692346E0
1.197673904E0,1.556278586E0,-9.148524284E0,1.084606528E0
1.199673737E0,1.541913033E0,-9.141341209E0,1.087000728E0
1.201673603E0,1.496421814E0,-9.112609863E0,1.115732074E0
1.203673469E0,1.446141958E0,-9.079090118E0,1.151646137E0
1.205673335E0,1.429382086E0,-9.055147171E0,1.156434774E0
1.207673201E0,1.381496549E0,-9.028810501E0,1.182771802E0
1.209673067E0,1.340793848E0,-8.997684479E0,1.213897347E0
1.211672933E0,1.326428294E0,-8.985713005E0,1.225868702E0
1.213672866E0,1.309668303E0,-8.937828064E0,1.242628574E0
1.215672799E0,1.271359921E0,-8.913885117E0,1.256994247E0
1.217672732E0,1.259388566E0,-8.882759094E0,1.283331275E0
1.219672732E0,1.209108829E0,-8.839662552E0,1.319245458E0
1.221672665E0,1.201925993E0,-8.822902679E0,1.340793848E0
1.223672598E0,1.237840056E0,-8.755863190E0,1.374313712E0
