"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.910197470E-1,4.774877548E0,1.298405409E0,1.144756222E1
1.934484970E-1,4.516153812E0,1.192822099E0,1.138774204E1
1.958772990E-1,4.236193180E0,1.183250785E0,1.142842007E1
1.983069350E-1,3.824328899E0,1.133001566E0,1.144038391E1
2.007364660E-1,3.280858994E0,1.015753269E0,1.134467125E1
2.031652160E-1,2.608176708E0,9.080761671E-1,1.130848026E1
2.055940180E-1,1.935494423E0,8.673982024E-1,1.126301575E1
2.080236530E-1,1.284048438E0,8.817551732E-1,1.132552910E1
2.104531850E-1,7.142575383E-1,9.080761671E-1,1.137099266E1
2.128819350E-1,2.141576260E-1,9.750752449E-1,1.140449142E1
2.153107370E-1,-1.809572130E-1,1.049252748E0,1.147866917E1
2.177403720E-1,-4.731806815E-1,1.082752228E0,1.159352493E1
2.201699030E-1,-6.861419082E-1,1.116251707E0,1.174666500E1
2.225986530E-1,-7.818548083E-1,1.147358418E0,1.195753288E1
2.250274560E-1,-7.938188910E-1,1.106680512E0,1.219442272E1
2.274570910E-1,-7.196413875E-1,1.077966571E0,1.237149143E1
2.298866220E-1,-6.311069727E-1,1.046859860E0,1.253210926E1
2.323153720E-1,-5.162515044E-1,1.025324464E0,1.257757282E1
2.347441740E-1,-4.085744619E-1,1.010967612E0,1.253210926E1
2.371738100E-1,-2.718844712E-1,1.020538807E0,1.234756279E1
2.396033410E-1,-2.240280211E-1,1.013360381E0,1.206760311E1
2.420320910E-1,-1.833500415E-1,1.010967612E0,1.165095234E1
2.444608930E-1,-1.450648755E-1,1.003789067E0,1.117448139E1
2.468904760E-1,-1.211366430E-1,1.003789067E0,1.069801140E1
2.493200600E-1,-1.115653589E-1,1.015753269E0,1.014975548E1
2.517488100E-1,-1.378864050E-1,1.022931695E0,9.668798447E0
2.541776120E-1,-1.546361595E-1,1.080359459E0,9.254540443E0
2.566071950E-1,-1.594218016E-1,1.106680512E0,8.821140289E0
2.590367780E-1,-1.905284971E-1,1.164108157E0,8.485846519E0
2.614655280E-1,-2.335993052E-1,1.303191066E0,8.196314812E0
2.638943310E-1,-2.383849621E-1,1.418046474E0,7.966603756E0
2.663239140E-1,-2.288136631E-1,1.575972795E0,7.731808186E0
2.687534970E-1,-2.264208496E-1,1.736291885E0,7.497311592E0
2.711822470E-1,-1.833500415E-1,1.872981906E0,7.190731049E0
2.736110490E-1,-1.139581800E-1,2.038086653E0,6.860521793E0
2.760406330E-1,-4.456632212E-2,2.157727718E0,6.577869415E0
2.784702160E-1,8.075776510E-3,1.834696770E0,6.704689026E0
2.808989660E-1,1.348953694E-1,1.070788145E0,8.148458481E0
2.833277680E-1,2.261217386E-1,8.985049129E-1,9.769296646E0
2.857573510E-1,1.444666684E-1,9.870393276E-1,8.615358353E0
2.881869350E-1,-1.426720470E-1,9.320043921E-1,6.410371780E0
2.906156850E-1,-2.766701281E-1,8.195417523E-1,5.309075356E0
2.930444870E-1,-4.277170599E-1,6.565307379E-1,5.251647472E0
2.954740700E-1,-6.885347366E-1,4.196412563E-1,5.459823132E0
2.979036530E-1,-1.035793066E0,2.306082845E-1,5.550750256E0
3.003324030E-1,-1.411466241E0,2.569293380E-1,5.536393166E0
3.027612060E-1,-1.761117458E0,6.445665956E-1,5.888437271E0
3.051907890E-1,-2.077269077E0,1.034895778E0,6.422336102E0
3.076203720E-1,-2.268694878E0,1.444367528E0,6.870092869E0
3.100491220E-1,-2.376372099E0,1.837089539E0,7.217051983E0
3.124779240E-1,-2.311765671E0,2.184048891E0,7.621738434E0
3.149075080E-1,-2.069791555E0,2.509771824E0,8.024031639E0
3.173370910E-1,-1.677368641E0,2.777767897E0,8.414061546E0
3.197658410E-1,-1.227218866E0,3.146561861E0,8.555537224E0
3.221946430E-1,-6.909275651E-1,3.570390463E0,8.926424980E0
3.246242260E-1,-2.096710801E-1,3.874279022E0,9.611071587E0
3.270538100E-1,9.182456881E-2,3.864707708E0,1.039890766E1
3.294825600E-1,2.715853751E-1,3.615854025E0,1.139013481E1
3.319113620E-1,5.659025311E-1,3.438486099E0,1.150259781E1
3.343409450E-1,8.724829555E-1,3.337987661E0,1.154327583E1
3.367705280E-1,1.166800141E0,3.259024382E0,1.152173996E1
3.391992780E-1,1.425524116E0,3.254238844E0,1.141645622E1
3.416280810E-1,1.679163337E0,3.270988464E0,1.129412270E1
3.440576640E-1,1.868495345E0,3.318845034E0,1.113141060E1
3.464872470E-1,1.990529299E0,3.364308596E0,1.084666538E1
3.489159970E-1,2.064706802E0,3.366701365E0,1.058554840E1
3.513447990E-1,2.045564175E0,3.378665686E0,1.029840946E1
3.537743830E-1,1.954637051E0,3.357130051E0,1.001575756E1
3.562039660E-1,1.779661894E0,3.326023579E0,9.740582466E0
3.586327160E-1,1.549950838E0,3.297309637E0,9.496215820E0
3.610615180E-1,1.245763302E0,3.270988464E0,9.225827217E0
3.634911010E-1,8.509475589E-1,3.211168051E0,8.974281311E0
3.659206850E-1,5.060819983E-1,3.168097258E0,8.746963501E0
3.683494350E-1,1.734796464E-1,3.105883837E0,8.509774208E0
3.707782370E-1,-1.498505175E-1,3.010170937E0,8.378169060E0
3.732078200E-1,-4.301098585E-1,2.892623425E0,8.294420242E0
3.756374030E-1,-6.358926296E-1,2.758625507E0,8.234600067E0
3.780661530E-1,-8.033902049E-1,2.567199707E0,8.210671425E0
3.804949560E-1,-9.086744189E-1,2.414058924E0,8.222636223E0
3.829245390E-1,-9.326026440E-1,2.265404940E0,8.287241936E0
3.853541220E-1,-9.349954724E-1,2.145763636E0,8.387741089E0
3.877828720E-1,-8.703892231E-1,2.050050735E0,8.560322762E0
3.902116740E-1,-8.033902049E-1,2.004587173E0,8.718249321E0
3.926412580E-1,-7.531409264E-1,1.961516380E0,8.931210518E0
3.950708410E-1,-7.052844763E-1,1.935195327E0,9.163613319E0
3.974995910E-1,-6.957131624E-1,1.892124534E0,9.347860336E0
3.999283930E-1,-6.598208547E-1,1.889731646E0,9.560821533E0
4.023579760E-1,-6.478567123E-1,1.901695848E0,9.800403595E0
4.047875600E-1,-6.454638839E-1,1.947159410E0,9.999007225E0
4.072163100E-1,-6.550351977E-1,2.004587173E0,1.020508957E1
4.096451120E-1,-6.741777658E-1,2.062014818E0,1.037737274E1
4.120746950E-1,-6.478567123E-1,2.114656925E0,1.049222851E1
4.145042780E-1,-6.406782866E-1,2.133799553E0,1.057119179E1
4.169330280E-1,-6.574280262E-1,2.138585329E0,1.055444145E1
4.193618310E-1,-6.717849374E-1,2.105085611E0,1.051137066E1
4.217914140E-1,-7.100701332E-1,2.102692842E0,1.041565800E1
4.242209970E-1,-7.579265833E-1,1.975873351E0,1.029362392E1
4.266497470E-1,-1.176969647E0,5.464608669E-1,1.249860954E1
4.290785490E-1,-1.342074394E0,-1.884347796E-1,1.634567070E1
4.315081330E-1,-1.071685433E0,-8.793623000E-2,1.196949673E1
4.339377160E-1,-1.399502158E0,-4.492524564E-1,8.165207863E0
4.363664660E-1,-1.847259045E0,-5.620142221E-1,7.401598454E0
4.387952680E-1,-2.208874464E0,-4.854438901E-1,7.703094482E0
4.412248510E-1,-2.524727106E0,-4.588237405E-1,8.708678246E0
4.436544350E-1,-2.642274380E0,-3.798605800E-1,9.999007225E0
4.460831850E-1,-2.610868692E0,-6.879365444E-2,1.079162979E1
4.485119870E-1,-2.515155792E0,2.904288471E-1,1.103330517E1
4.509415700E-1,-2.417049885E0,5.823532343E-1,1.128455162E1
4.533711530E-1,-2.335694075E0,8.338986635E-1,1.147866917E1
4.557999030E-1,-2.146661043E0,1.054038405E0,1.155045414E1
4.582287060E-1,-1.914258122E0,1.274477124E0,1.147388363E1
4.606582890E-1,-1.591227055E0,1.473081470E0,1.135184956E1
4.630878200E-1,-1.200897813E0,1.664507270E0,1.133031464E1
4.655166220E-1,-8.416753411E-1,1.880160451E0,1.138534927E1
4.679454240E-1,-4.851447940E-1,2.162513494E0,1.145474148E1
4.703750080E-1,-2.120639086E-1,2.464308262E0,1.141884899E1
4.728045390E-1,1.046859939E-2,2.825624466E0,1.126540947E1
4.752333410E-1,1.998006850E-1,3.203989506E0,1.110030460E1
4.776621430E-1,3.529413342E-1,3.567997694E0,1.092084217E1
4.800917260E-1,5.084748268E-1,3.859921932E0,1.065972614E1
4.825212580E-1,5.922235847E-1,4.104289055E0,1.042044353E1
4.849500600E-1,3.409772217E-1,4.068396568E0,1.037497997E1
4.873788620E-1,3.361915946E-1,4.003491402E0,1.003250694E1
4.898084450E-1,4.965106845E-1,3.847957850E0,9.640084267E0
4.922379760E-1,4.534398913E-1,3.603889942E0,9.436395645E0
4.946667780E-1,3.625126183E-1,3.268595695E0,9.395717621E0
4.970955810E-1,3.098705411E-1,2.935993433E0,9.448359489E0
4.995251640E-1,2.309073806E-1,2.643769979E0,9.450752258E0
5.019546950E-1,1.133599728E-1,2.399702072E0,9.350254059E0
5.043834450E-1,-8.045866340E-2,2.090728760E0,9.139685631E0
5.068122470E-1,-3.460619748E-1,1.808375716E0,8.790034294E0
5.092418830E-1,-6.000002623E-1,1.604686737E0,8.442775726E0
5.116714140E-1,-8.153542876E-1,1.537687659E0,8.050353050E0
5.141002160E-1,-1.019043326E0,1.556830287E0,7.722237110E0
5.165290180E-1,-1.212862015E0,1.566401482E0,7.360621452E0
5.189586010E-1,-1.385145187E0,1.525723577E0,7.032804966E0
5.213881330E-1,-1.514357686E0,1.420439363E0,6.630511761E0
5.238168830E-1,-1.639083505E0,1.204786181E0,6.192326069E0
5.262456850E-1,-1.765903115E0,8.961120844E-1,5.737689495E0
5.286753200E-1,-1.942971945E0,3.287140131E-1,5.285147190E0
5.311048510E-1,-2.156232357E0,-5.404788256E-1,4.832604408E0
5.335336010E-1,-2.373979092E0,-1.454836130E0,4.490131855E0
5.359624030E-1,-2.431406975E0,-1.931306958E0,4.497310162E0
5.383920390E-1,-2.280659199E0,-1.967199326E0,4.913960457E0
5.408215700E-1,-2.127518415E0,-1.782951951E0,5.586642742E0
5.432503200E-1,-1.995614052E0,-1.447657704E0,6.441478729E0
5.456791220E-1,-1.907079697E0,-9.400802255E-1,7.413562775E0
5.481087580E-1,-1.887937069E0,-5.428716540E-1,8.196314812E0
5.505382890E-1,-1.885544300E0,-2.817548811E-1,8.801998138E0
5.529670390E-1,-1.816152334E0,-1.405783296E-1,9.197113037E0
5.553958410E-1,-1.612762451E0,-8.315058798E-2,9.323932648E0
5.578254760E-1,-1.308574915E0,-3.290131316E-2,9.276076317E0
5.602550080E-1,-8.823533654E-1,6.281159073E-2,9.017352104E0
5.626837580E-1,-4.325026870E-1,1.803590059E-1,8.646464348E0
5.651125600E-1,2.482553571E-2,3.981058598E-1,8.256134987E0
5.675421950E-1,4.390829504E-1,6.182455420E-1,7.916055679E0
5.699717260E-1,7.815557122E-1,8.865407705E-1,7.688737392E0
5.724004760E-1,1.008873820E0,1.154536963E0,7.490133286E0
5.748292780E-1,1.164407372E0,1.418046474E0,7.346264839E0
5.772589140E-1,1.250548959E0,1.645364642E0,7.243373394E0
5.796884450E-1,1.325025558E0,1.822732687E0,7.116553783E0
5.821171950E-1,1.368096352E0,1.961516380E0,6.915556431E0
5.845459970E-1,1.394417405E0,2.050050735E0,6.666403770E0
5.869756330E-1,1.360917926E0,2.093121529E0,6.384050846E0
5.894051640E-1,1.238584876E0,2.038086653E0,6.103791237E0
5.918339140E-1,1.073480010E0,1.916052699E0,5.778367519E0
5.942627160E-1,8.844470978E-1,1.659721613E0,5.366502762E0
5.966923510E-1,6.687939167E-1,1.310369492E0,4.973781109E0
5.991218830E-1,4.654040039E-1,9.104689956E-1,4.588536739E0
6.015506330E-1,1.854437590E-1,4.220340848E-1,4.370490551E0
6.039794350E-1,-2.503490746E-1,-3.248256743E-1,4.789533615E0
6.064090700E-1,-5.449653864E-1,-1.115055323E0,5.924329758E0
6.088386010E-1,-5.138586760E-1,-1.766202211E0,7.557132244E0
6.112673510E-1,-4.827519655E-1,-2.086840391E0,8.213064194E0
6.136961530E-1,-6.047859192E-1,-1.967199326E0,6.618547440E0
6.161257890E-1,-7.651050687E-1,-1.668096542E0,4.861318111E0
6.185553200E-1,-7.268198729E-1,-1.289731383E0,3.968197346E0
6.209840700E-1,-4.181457460E-1,-9.424729943E-1,3.609273911E0
6.234128720E-1,-7.806584239E-2,-6.816553473E-1,3.352942705E0
6.258425080E-1,6.071787328E-2,-4.758726060E-1,2.809472799E0
6.282720390E-1,-1.211366430E-1,-2.985046208E-1,2.031506538E0
6.307007890E-1,-5.210371017E-1,-1.166501045E-1,1.214955688E0
6.331295910E-1,-9.711868763E-1,1.974078640E-2,6.547361016E-1
6.355592260E-1,-1.260718465E0,4.845465720E-2,2.670988142E-1
6.379887580E-1,-1.246361494E0,-5.922235921E-2,-4.666004330E-2
6.404175080E-1,-1.052542806E0,-3.655036688E-1,-3.218346536E-1
6.428463100E-1,-7.172485590E-1,-7.917252183E-1,-6.954140663E-1
6.452759450E-1,-2.240280211E-1,-1.289731383E0,-9.801599979E-1
6.477054760E-1,4.821537733E-1,-1.809273005E0,-1.109671474E0
6.501342260E-1,1.415952802E0,-2.266601324E0,-8.988040090E-1
6.525630280E-1,2.256132603E0,-2.692523718E0,-2.428714931E-1
6.549926640E-1,2.943171740E0,-2.917748213E0,8.823533654E-1
6.574221950E-1,3.400500059E0,-2.936890602E0,2.275574446E0
6.598509450E-1,3.604189157E0,-2.733500719E0,3.922733545E0
6.622797470E-1,3.527319670E0,-2.391027927E0,5.620141983E0
6.647093310E-1,3.443570852E0,-2.027019978E0,7.097411156E0
6.671389140E-1,3.319144011E0,-1.718345761E0,8.337491035E0
6.695676640E-1,3.288037300E0,-1.562513232E0,9.242576599E0
6.719964660E-1,3.345465183E0,-1.560120344E0,9.778867722E0
6.744261010E-1,3.419642687E0,-1.742274046E0,9.965508461E0
6.768556330E-1,3.544368505E0,-2.038984060E0,9.888937950E0
6.792843830E-1,3.623331785E0,-2.398206472E0,9.579964638E0
6.817131850E-1,3.573082447E0,-2.707179785E0,9.113364220E0
6.841427680E-1,3.455534935E0,-2.994318485E0,8.529216766E0
6.865723510E-1,3.264109135E0,-3.231207848E0,7.937591076E0
6.890011010E-1,3.051147938E0,-3.389433384E0,7.346264839E0
6.914299030E-1,2.825923443E0,-3.573680639E0,6.831807613E0
6.938595390E-1,2.579462767E0,-3.731606960E0,6.343372822E0
6.962890700E-1,2.411666155E0,-4.023830414E0,5.907579899E0
6.987178200E-1,2.541177750E0,-4.404588223E0,5.383252621E0
7.011466220E-1,2.868994236E0,-4.828117847E0,4.916353226E0
7.035762580E-1,3.015255690E0,-5.196911812E0,4.334598064E0
7.060057890E-1,2.945564747E0,-5.690132141E0,3.748057604E0
7.084345390E-1,2.641676188E0,-6.188138485E0,3.084946632E0
7.108633410E-1,2.181955099E0,-6.650252342E0,2.383550406E0
7.132929760E-1,1.686341763E0,-7.078567505E0,1.780260086E0
7.157225080E-1,1.308275819E0,-7.564609528E0,1.478465319E0
7.181512580E-1,1.147657514E0,-8.045866013E0,1.382752419E0
7.205800600E-1,1.303490162E0,-8.397910118E0,1.377966762E0
7.230096430E-1,1.801197290E0,-8.572586060E0,1.440180182E0
7.254392260E-1,2.579462767E0,-8.613264084E0,1.633998752E0
7.278679760E-1,3.486641645E0,-8.577371597E0,2.036292076E0
7.302967780E-1,4.413262367E0,-8.574978828E0,2.665903568E0
7.327263620E-1,5.205585480E0,-8.555836678E0,3.463311672E0
7.351559450E-1,5.919245243E0,-8.519944191E0,4.380061626E0
7.375846950E-1,6.673283100E0,-9.101698875E0,6.156433582E0
7.400134970E-1,7.540083408E0,-8.919844627E0,8.169993401E0
7.424431330E-1,8.389834404E0,-7.279863834E0,8.007282257E0
7.448726640E-1,8.856734276E0,-7.253542900E0,9.745368004E0
7.473014140E-1,9.752247810E0,-7.334898949E0,1.097827053E1
7.497302160E-1,1.066660500E1,-7.540681362E0,1.198385429E1
7.521597990E-1,1.130578804E1,-8.277970314E0,1.250339603E1
7.545893830E-1,1.179900837E1,-8.819046974E0,1.323111248E1
7.570181330E-1,1.242622662E1,-8.385946274E0,1.404497147E1
7.594469350E-1,1.381974697E1,-6.386742592E0,1.454537106E1
7.618765180E-1,1.479422379E1,-6.195316792E0,1.446401501E1
7.643061010E-1,1.625205231E1,-5.982056618E0,1.443530083E1
7.667348510E-1,1.707578087E1,-7.344470024E0,1.504816246E1
7.691636530E-1,1.774846268E1,-8.033902168E0,1.566102409E1
7.715932370E-1,1.806431580E1,-8.031509399E0,1.530449390E1
7.740228200E-1,1.787767601E1,-8.055437088E0,1.472752380E1
7.764515700E-1,1.752563095E1,-7.945367813E0,1.420080376E1
7.788803720E-1,1.753998756E1,-7.552645683E0,1.375783253E1
7.813099560E-1,1.807627869E1,-6.901498795E0,1.368365574E1
7.837395390E-1,1.824886131E1,-6.913462639E0,1.305643654E1
7.861682890E-1,1.836371803E1,-7.435397148E0,1.205085278E1
7.885970910E-1,1.826561165E1,-8.146365166E0,1.123190975E1
7.910266740E-1,1.802124405E1,-8.979664803E0,1.040608692E1
7.934562580E-1,1.750888062E1,-1.001156998E1,9.563215256E0
7.958850080E-1,1.702313805E1,-1.073210907E1,8.957531929E0
7.983138100E-1,1.673809433E1,-1.092353439E1,8.684749603E0
8.007433930E-1,1.663520241E1,-1.085174942E1,8.517251968E0
8.031729760E-1,1.669023705E1,-1.080628586E1,8.402097702E0
8.056017260E-1,1.685534096E1,-1.089960670E1,8.129315376E0
8.080305280E-1,1.723849297E1,-1.103599739E1,7.765307903E0
8.104601120E-1,1.784417534E1,-1.104078293E1,7.331907749E0
8.128896950E-1,1.861496353E1,-1.078475094E1,7.068696976E0
8.153184450E-1,1.933819389E1,-1.036092186E1,6.913163662E0
8.177472470E-1,1.999173355E1,-9.949057579E0,6.769295216E0
8.201768310E-1,2.056152534E1,-9.508777618E0,6.585047722E0
8.226064140E-1,2.103560257E1,-9.151947975E0,5.742475033E0
8.250351640E-1,2.151685905E1,-8.960522652E0,5.067101002E0
8.274639660E-1,2.192124557E1,-8.610871315E0,5.335396290E0
8.298935490E-1,2.229961205E1,-8.309076309E0,5.797510147E0
8.323231330E-1,2.262533379E1,-7.923832417E0,6.374479294E0
8.347518830E-1,2.290290260E1,-7.521538734E0,7.080661297E0
8.371806850E-1,2.314697075E1,-7.147959232E0,7.942376614E0
8.396102680E-1,2.327887344E1,-6.923034191E0,8.708678246E0
8.420398510E-1,2.322623253E1,-6.867999077E0,9.548857689E0
8.444686010E-1,2.297468567E1,-6.973283291E0,1.036540890E1
8.468974030E-1,2.245753860E1,-7.236793041E0,1.099501991E1
8.493269870E-1,2.178485489E1,-7.521538734E0,1.150977612E1
8.517565700E-1,2.104278183E1,-7.873582840E0,1.174427223E1
8.541853200E-1,2.030758667E1,-8.254041672E0,1.177777195E1
8.566141220E-1,1.962054825E1,-8.649156570E0,1.153609753E1
8.590437060E-1,1.895982933E1,-8.996415138E0,1.114816093E1
8.614732890E-1,1.838046646E1,-9.235696793E0,1.030080223E1
8.639020390E-1,1.790638924E1,-9.293125153E0,9.130113602E0
8.663308410E-1,1.733899117E1,-9.468100548E0,8.071887970E0
8.687604240E-1,1.683859253E1,-9.513564110E0,6.879664421E0
8.711900080E-1,1.647727585E1,-9.456135750E0,5.821438313E0
8.736187580E-1,1.613719559E1,-9.238089561E0,4.744070053E0
8.760475600E-1,1.584018707E1,-8.946166039E0,3.618845224E0
8.784771430E-1,1.551237011E1,-8.601300240E0,2.488834620E0
8.809067260E-1,1.517228985E1,-8.249256134E0,1.377966762E0
8.833354760E-1,1.495932865E1,-7.983652592E0,-1.686939895E-1
8.857642780E-1,1.492343616E1,-7.736892700E0,-2.696711063E0
8.881938620E-1,1.515554047E1,-7.303792000E0,-5.608178139E0
8.906234450E-1,1.588834190E1,-6.659823418E0,-9.745069504E0
8.930521950E-1,1.817468452E1,-4.873581409E0,-1.704706764E1
8.954809970E-1,2.044906235E1,-2.927319288E0,-2.321187592E1
8.979105810E-1,2.141127586E1,-1.725524187E0,-2.550300217E1
9.003401640E-1,2.077687836E1,-1.414158225E0,-2.315205383E1
9.027689140E-1,1.932383728E1,-1.375872970E0,-1.935015869E1
9.051977160E-1,1.767667770E1,-1.601097465E0,-1.565623856E1
9.076272990E-1,1.636451340E1,-2.419741869E0,-1.270887947E1
9.100568830E-1,1.554347706E1,-3.733999729E0,-1.022871876E1
9.124856330E-1,1.509093380E1,-5.486443043E0,-8.136195183E0
9.149144350E-1,1.483729458E1,-7.102495670E0,-6.515357018E0
9.173440180E-1,1.464556980E1,-8.462516785E0,-5.143671513E0
9.197736010E-1,1.462164211E1,-9.300303459E0,-4.051946163E0
9.222023510E-1,1.463360596E1,-9.468100548E0,-3.036791086E0
9.246311530E-1,1.465992737E1,-9.049057007E0,-1.521237016E0
9.270607370E-1,1.466232014E1,-8.263612747E0,1.043868884E-1
9.294903200E-1,1.453550053E1,-7.397111893E0,1.787438512E0
9.319190700E-1,1.426989651E1,-6.757929325E0,3.204587698E0
9.343478720E-1,1.402074432E1,-6.305386543E0,4.313062668E0
9.367774560E-1,1.391067410E1,-6.087639809E0,5.409573555E0
9.392070390E-1,1.375753403E1,-6.219244957E0,6.360122681E0
9.416357890E-1,1.350598812E1,-6.554240227E0,7.118946552E0
9.440645910E-1,1.303669643E1,-6.994818687E0,7.698308468E0
9.464941740E-1,1.250758266E1,-7.392326355E0,8.179565430E0
9.489237580E-1,1.190907860E1,-7.669893742E0,8.315956116E0
9.513525080E-1,1.126271725E1,-7.794619560E0,8.421239853E0
9.537813100E-1,1.055653572E1,-7.797012806E0,7.698308468E0
9.562108930E-1,1.006809998E1,-7.770691395E0,6.819544315E0
9.586404760E-1,9.672985077E0,-7.768298626E0,5.615356445E0
9.610692260E-1,9.402596474E0,-7.602894783E0,4.561916351E0
9.634980280E-1,9.076873779E0,-7.598109245E0,3.628416538E0
9.659276120E-1,8.784949303E0,-7.770691395E0,3.190230846E0
9.683571950E-1,8.586046219E0,-7.976474285E0,2.735295296E0
9.707859450E-1,8.578866959E0,-8.222934723E0,2.448156595E0
9.732147470E-1,8.583653450E0,-8.531908035E0,2.294716835E0
9.756443310E-1,8.411369324E0,-8.706583977E0,2.414657116E0
9.780739140E-1,8.069195747E0,-8.603693008E0,2.467299223E0
9.805026640E-1,7.753044605E0,-8.148757935E0,2.685046196E0
9.829314660E-1,7.243073940E0,-7.418647289E0,2.663510799E0
9.853610490E-1,6.874280453E0,-6.748358250E0,2.347658157E0
9.877906330E-1,6.970292568E0,-6.283851147E0,2.086541414E0
9.902193830E-1,7.355536938E0,-6.034698486E0,2.560619354E0
9.926481850E-1,7.872685432E0,-6.013163090E0,2.462513685E0
9.950777680E-1,8.234300613E0,-6.137889385E0,2.498405933E0
9.975073510E-1,8.387441635E0,-6.288637161E0,2.510370016E0
9.999361010E-1,8.511868477E0,-6.334100723E0,2.589333296E0
