"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.849459450E-1,-2.237686157E0,-2.496838093E0,4.703523964E-2
1.873752160E-1,-2.218139172E0,-2.175532579E0,-4.825693369E-2
1.898051640E-1,-2.187596798E0,-1.845674992E0,-1.349972486E-1
1.922343310E-1,-2.150945902E0,-1.509556293E0,-2.205158621E-1
1.946626640E-1,-2.104521513E0,-1.166260123E0,-3.096995652E-1
1.970919350E-1,-2.053210258E0,-8.205205798E-1,-3.915531039E-1
1.995218830E-1,-1.988460541E0,-4.882196784E-1,-4.697415531E-1
2.019510490E-1,-1.906607032E0,-1.791309565E-1,-5.418215394E-1
2.043793830E-1,-1.821088433E0,1.140757278E-1,-6.065713167E-1
2.068086530E-1,-1.720909476E0,3.938437700E-1,-6.664343476E-1
2.092386010E-1,-1.610956907E0,6.552863717E-1,-7.177455425E-1
2.116677680E-1,-1.494895935E0,8.922951221E-1,-7.605048418E-1
2.140961010E-1,-1.369061470E0,1.088987947E0,-7.995990515E-1
2.165253720E-1,-1.237118363E0,1.242921472E0,-8.325847983E-1
2.189553200E-1,-1.096623540E0,1.354095697E0,-8.631271720E-1
2.213844870E-1,-9.500201941E-1,1.431062460E0,-8.924478292E-1
2.238128200E-1,-8.034168482E-1,1.486038685E0,-9.205468297E-1
2.262420910E-1,-6.507050395E-1,1.534906507E0,-9.474241138E-1
2.286720390E-1,-5.041016936E-1,1.582552552E0,-9.767447710E-1
2.311012060E-1,-3.587200642E-1,1.630198598E0,-1.008508801E0
2.335295390E-1,-2.145601064E-1,1.677844763E0,-1.045159698E0
2.359588100E-1,-7.162184268E-2,1.726712465E0,-1.083032131E0
2.383887580E-1,6.154286116E-2,1.764585018E0,-1.125791550E0
2.408179240E-1,1.910424829E-1,1.792683959E0,-1.169772506E0
2.432462580E-1,3.071034551E-1,1.803679228E0,-1.213753462E0
2.456754760E-1,4.231644273E-1,1.792683959E0,-1.261399627E0
2.481054760E-1,5.257867575E-1,1.763363361E0,-1.305380583E0
2.505346430E-1,6.296308041E-1,1.710830450E0,-1.350583315E0
2.529629760E-1,7.261446714E-1,1.641193867E0,-1.388455868E0
2.553921950E-1,8.189934492E-1,1.558118701E0,-1.425106645E0
2.578221950E-1,9.069554806E-1,1.456717968E0,-1.458092451E0
2.602513620E-1,9.900307059E-1,1.347987175E0,-1.482526302E0
2.626796950E-1,1.069440842E0,1.235591292E0,-1.502073407E0
2.651089140E-1,1.150072694E0,1.118308663E0,-1.519177079E0
2.675389140E-1,1.222152710E0,9.985825419E-1,-1.531394124E0
2.699680810E-1,1.293010950E0,8.788564801E-1,-1.538724303E0
2.723964140E-1,1.352873921E0,7.542436719E-1,-1.543611050E0
2.748256330E-1,1.411515355E0,6.186355352E-1,-1.550941229E0
2.772556330E-1,1.457939744E0,4.695888162E-1,-1.555827975E0
2.796847990E-1,1.486038685E0,3.474193811E-1,-1.542389274E0
2.821131330E-1,1.470156670E0,3.461976945E-1,-1.497186661E0
2.845423510E-1,1.422510505E0,4.060607255E-1,-1.428771734E0
2.869723510E-1,1.368755937E0,3.242071867E-1,-1.351804972E0
2.894015180E-1,1.333326817E0,7.253811508E-2,-1.262621284E0
2.918298510E-1,1.307671309E0,-2.341072112E-1,-1.161220670E0
2.942590700E-1,1.282015681E0,-5.187620521E-1,-1.034164429E0
2.966890700E-1,1.249029875E0,-7.740961909E-1,-8.802309036E-1
2.991182370E-1,1.217265844E0,-1.025765300E0,-7.043069005E-1
3.015465700E-1,1.175728321E0,-1.270104170E0,-5.161659122E-1
3.039757890E-1,1.121973753E0,-1.488787532E0,-3.365768492E-1
3.064057890E-1,1.060889006E0,-1.668376565E0,-1.740914732E-1
3.088349560E-1,9.875873327E-1,-1.820019364E0,-2.382304333E-2
3.112632890E-1,9.032903910E-1,-1.945853949E0,1.130067408E-1
3.136925080E-1,8.055548072E-1,-2.046032906E0,2.327328026E-1
3.161225080E-1,7.041541934E-1,-2.114447832E0,3.341334462E-1
3.185516740E-1,5.929799676E-1,-2.148655176E0,4.123218954E-1
3.209800080E-1,4.842491746E-1,-2.160872221E0,4.636330605E-1
3.234092260E-1,3.694098890E-1,-2.132773161E0,4.880669713E-1
3.258392260E-1,2.460187376E-1,-2.043589592E0,4.880669713E-1
3.282683930E-1,1.189625040E-1,-1.890877724E0,4.685198367E-1
3.306967260E-1,-4.428642802E-3,-1.686702013E0,4.318690002E-1
3.331259450E-1,-1.278197914E-1,-1.471683741E0,3.781144619E-1
3.355559450E-1,-2.548760176E-1,-1.254222155E0,3.060344756E-1
3.379851120E-1,-3.794888556E-1,-1.044090629E0,2.180724740E-1
3.404134450E-1,-5.065450668E-1,-8.425110579E-1,1.215586066E-1
3.428426640E-1,-6.238277555E-1,-6.617003083E-1,1.282779220E-2
3.452726640E-1,-7.411104441E-1,-5.053234100E-1,-1.032331884E-1
3.477018310E-1,-8.498412371E-1,-3.709369898E-1,-2.241809368E-1
3.501301640E-1,-9.487984776E-1,-2.560977042E-1,-3.414636254E-1
3.525593830E-1,-1.034317136E0,-1.620272398E-1,-4.587462842E-1
3.549893830E-1,-1.106397152E0,-8.750387281E-2,-5.674771070E-1
3.574185490E-1,-1.162595034E0,-2.275406010E-2,-6.639909744E-1
3.598468830E-1,-1.196802497E0,2.855710872E-2,-7.507312894E-1
3.622761010E-1,-1.215127945E0,7.253811508E-2,-8.215895891E-1
3.647061010E-1,-1.218793035E0,1.018587798E-1,-8.777875304E-1
3.671352680E-1,-1.209019423E0,1.165191159E-1,-9.193251133E-1
3.695636010E-1,-1.180920482E0,1.152974218E-1,-9.486457705E-1
3.719928200E-1,-1.140604496E0,9.697200358E-2,-9.657495022E-1
3.744227680E-1,-1.091736794E0,7.498150319E-2,-9.681929350E-1
3.768519870E-1,-1.036760569E0,5.054761097E-2,-9.669712186E-1
3.792803200E-1,-9.732323885E-1,2.611372061E-2,-9.608627558E-1
3.817095390E-1,-9.121476412E-1,2.901524538E-3,-9.474241138E-1
3.841394870E-1,-8.461761475E-1,-1.786728203E-2,-9.327637553E-1
3.865687060E-1,-7.875348330E-1,-3.985778242E-2,-9.205468297E-1
3.889970390E-1,-7.288935184E-1,-5.818320066E-2,-9.119949341E-1
3.914262580E-1,-6.726955175E-1,-8.261708915E-2,-9.095515609E-1
3.938562060E-1,-6.262711287E-1,-1.119377613E-1,-9.119949341E-1
3.962854240E-1,-5.847335458E-1,-1.534753740E-1,-9.181034565E-1
3.987137580E-1,-5.480827093E-1,-2.035648525E-1,-9.303203821E-1
4.011429760E-1,-5.138752460E-1,-2.609844804E-1,-9.498674870E-1
4.035729240E-1,-4.882196784E-1,-3.159607351E-1,-9.681929350E-1
4.060021430E-1,-4.698942602E-1,-3.636068404E-1,-9.889616966E-1
4.084304760E-1,-4.515688419E-1,-3.978142738E-1,-1.013395548E0
4.108596950E-1,-4.393518865E-1,-4.234698713E-1,-1.039051175E0
4.132896430E-1,-4.295783341E-1,-4.332434237E-1,-1.061041713E0
4.157188620E-1,-4.246915579E-1,-4.344651103E-1,-1.080588818E0
4.181471950E-1,-4.234698713E-1,-4.271349311E-1,-1.095249176E0
4.205764140E-1,-4.234698713E-1,-4.210264683E-1,-1.106244445E0
4.230063620E-1,-4.283566475E-1,-4.222481549E-1,-1.112352848E0
4.254355810E-1,-4.466820657E-1,-3.929274976E-1,-1.106244445E0
4.278639140E-1,-6.006155610E-1,-5.696150661E-2,-1.042716265E0
4.302931330E-1,-8.742751479E-1,4.744756222E-1,-9.437590241E-1
4.327230810E-1,-1.041647315E0,5.441122055E-1,-8.399149776E-1
4.351522990E-1,-1.095401883E0,2.985515893E-1,-7.214106321E-1
4.375806330E-1,-1.119835734E0,1.756185852E-2,-5.906893015E-1
4.400098510E-1,-1.146713018E0,-2.255553454E-1,-4.477510452E-1
4.424397990E-1,-1.196802497E0,-3.746020794E-1,-2.889307439E-1
4.448690180E-1,-1.266439080E0,-4.149180055E-1,-1.313321590E-1
4.472973510E-1,-1.334854007E0,-4.027010500E-1,1.282779220E-2
4.497265700E-1,-1.380056620E0,-3.868190348E-1,1.398840249E-1
4.521565180E-1,-1.400825500E0,-3.709369898E-1,2.498365343E-1
4.545857370E-1,-1.406933904E0,-3.440597057E-1,3.463504016E-1
4.570140700E-1,-1.399603724E0,-3.147390485E-1,4.343124032E-1
4.594432890E-1,-1.377613306E0,-3.025220931E-1,5.015056133E-1
4.618732370E-1,-1.345849276E0,-3.061871827E-1,5.491516590E-1
4.643024030E-1,-1.300646544E0,-3.306210935E-1,5.748072863E-1
4.667307890E-1,-1.244448543E0,-3.648285270E-1,5.784723759E-1
4.691600080E-1,-1.173590302E0,-4.161396921E-1,5.638120174E-1
4.715899560E-1,-1.090515018E0,-4.772244096E-1,5.369347334E-1
4.740191220E-1,-9.940012097E-1,-5.444176197E-1,4.978405237E-1
4.764475080E-1,-8.877137899E-1,-6.262711287E-1,4.440859556E-1
4.788767260E-1,-7.704311013E-1,-7.130114436E-1,3.878880143E-1
4.813066740E-1,-6.470399499E-1,-8.119687438E-1,3.255815804E-1
4.837358410E-1,-5.187620521E-1,-8.877137899E-1,2.608317733E-1
4.861642260E-1,-3.978142738E-1,-8.926005363E-1,1.875301152E-1
4.885934450E-1,-2.805316150E-1,-8.974873424E-1,1.068982705E-1
4.910233930E-1,-1.583621502E-1,-9.219212532E-1,2.137965336E-2
4.934525600E-1,-4.352286831E-2,-9.500201941E-1,-7.391251624E-2
4.958809450E-1,6.154286116E-2,-9.610154629E-1,-1.728697717E-1
4.983101640E-1,1.556133330E-1,-9.390249252E-1,-2.754921019E-1
5.007401120E-1,2.362451702E-1,-8.754968047E-1,-3.793361485E-1
5.031692780E-1,3.046600819E-1,-7.826480269E-1,-4.819584787E-1
5.055976120E-1,3.596363366E-1,-6.836907864E-1,-5.796940327E-1
5.080268830E-1,4.048390090E-1,-5.957288146E-1,-6.688777208E-1
5.104568310E-1,4.378247857E-1,-5.431959033E-1,-7.495095730E-1
5.128859970E-1,4.647020400E-1,-5.309789777E-1,-8.191461563E-1
5.153143830E-1,4.769189954E-1,-5.493044257E-1,-8.741224408E-1
5.177436010E-1,4.769189954E-1,-5.945070982E-1,-9.156600237E-1
5.201735490E-1,4.732539058E-1,-6.690304875E-1,-9.437590241E-1
5.226027160E-1,4.561502039E-1,-7.765395641E-1,-9.547542930E-1
5.250310490E-1,4.378247857E-1,-9.243646264E-1,-9.462023973E-1
5.274603200E-1,4.182776511E-1,-1.107618809E0,-9.144383669E-1
5.298902680E-1,3.975088596E-1,-1.329967141E0,-8.496885300E-1
5.323194350E-1,3.779617548E-1,-1.586523056E0,-7.409577370E-1
5.347477680E-1,3.559712470E-1,-1.868887186E0,-5.821374655E-1
5.371770390E-1,3.327590525E-1,-2.142546654E0,-3.976615667E-1
5.396069870E-1,3.046600819E-1,-2.386885643E0,-2.021904439E-1
5.420361530E-1,2.728960216E-1,-2.586021900E0,-4.275931045E-3
5.444644870E-1,2.350234836E-1,-2.711856365E0,1.899735034E-1
5.468937580E-1,1.983726472E-1,-2.768054247E0,3.658975065E-1
5.493237060E-1,1.629435122E-1,-2.753394127E0,5.320479870E-1
5.517528720E-1,1.324011385E-1,-2.682535648E0,6.859814525E-1
5.541812060E-1,1.006370857E-1,-2.575026512E0,8.301414251E-1
5.566104760E-1,7.742489129E-2,-2.451635361E0,9.694145918E-1
5.590404240E-1,5.543438718E-2,-2.334352732E0,1.101357579E0
5.614695910E-1,3.344388679E-2,-2.236617327E0,1.223527074E0
5.638979240E-1,1.023169141E-2,-2.170645714E0,1.334701300E0
5.663271950E-1,-1.420219894E-2,-2.135216475E0,1.433658481E0
5.687571430E-1,-4.352286831E-2,-2.129108191E0,1.514290333E0
5.711863100E-1,-7.650861889E-2,-2.138881683E0,1.580414534E0
5.736146430E-1,-1.143811494E-1,-2.157207012E0,1.635390878E0
5.760439140E-1,-1.583621502E-1,-2.170645714E0,1.679371834E0
5.784738620E-1,-2.023431510E-1,-2.176754236E0,1.714800954E0
5.809030280E-1,-2.512109280E-1,-2.174310923E0,1.747786760E0
5.833313620E-1,-3.074088693E-1,-2.170645714E0,1.777107358E0
5.857606330E-1,-3.636068404E-1,-2.166980743E0,1.807649732E0
5.881905810E-1,-4.198047817E-1,-2.158428907E0,1.839413762E0
5.906197470E-1,-4.808894992E-1,-2.155985355E0,1.873621225E0
5.930480810E-1,-5.407525301E-1,-2.155985355E0,1.916380525E0
5.954773510E-1,-6.042806506E-1,-2.163315535E0,1.966470003E0
5.979072990E-1,-6.641436815E-1,-2.179197550E0,2.023889780E0
6.003364660E-1,-7.215633392E-1,-2.203631401E0,2.088639498E0
6.027647990E-1,-7.863131166E-1,-2.217070103E0,2.166827917E0
6.051940700E-1,-8.522846103E-1,-2.170645714E0,2.254789829E0
6.076240180E-1,-9.255862832E-1,-2.024042368E0,2.354968786E0
6.100531850E-1,-1.004996419E0,-1.771151662E0,2.457591295E0
6.124815180E-1,-1.078298092E0,-1.515664816E0,2.550440073E0
6.149107890E-1,-1.143047929E0,-1.377613306E0,2.618855000E0
6.173407370E-1,-1.196802497E0,-1.325080395E0,2.655505657E0
6.197699030E-1,-1.243226886E0,-1.289651275E0,2.668944359E0
6.221982370E-1,-1.279877663E0,-1.256665468E0,2.670166016E0
6.246275080E-1,-1.306754947E0,-1.255443811E0,2.660392523E0
6.270574560E-1,-1.321415305E0,-1.316528559E0,2.642067194E0
6.294866220E-1,-1.328745484E0,-1.452136636E0,2.611524820E0
6.319149560E-1,-1.331188917E0,-1.650051117E0,2.577317238E0
6.343442260E-1,-1.327523828E0,-1.885990858E0,2.543109894E0
6.367741740E-1,-1.314085126E0,-2.148655176E0,2.513789177E0
6.392033410E-1,-1.295759797E0,-2.436975241E0,2.491798639E0
6.416316740E-1,-1.272547603E0,-2.764389277E0,2.479581833E0
6.440609450E-1,-1.237118363E0,-3.143114567E0,2.474694967E0
6.464908930E-1,-1.191915751E0,-3.574372768E0,2.471029758E0
6.489200600E-1,-1.136939406E0,-4.043503284E0,2.473473310E0
6.513483930E-1,-1.077076435E0,-4.528516293E0,2.469808102E0
6.537776640E-1,-1.007439852E0,-4.996425152E0,2.460034609E0
6.562076120E-1,-9.378032684E-1,-5.416687965E0,2.450261116E0
6.586367780E-1,-8.498412371E-1,-5.766092777E0,2.438044071E0
6.610651120E-1,-7.521057129E-1,-6.020205021E0,2.435600758E0
6.634943310E-1,-6.372663975E-1,-6.175360203E0,2.444152594E0
6.659243310E-1,-5.089884996E-1,-6.237666607E0,2.461256266E0
6.683534970E-1,-3.733803928E-1,-6.220562935E0,2.485690117E0
6.707818310E-1,-2.292204350E-1,-6.147261620E0,2.510124207E0
6.732111010E-1,-8.261708915E-2,-6.036087036E0,2.528449535E0
6.756410490E-1,5.665608495E-2,-5.910252571E0,2.541888237E0
6.780702160E-1,1.837123185E-1,-5.784418106E0,2.545553207E0
6.804985490E-1,2.973299026E-1,-5.668357372E0,2.544331551E0
6.829277680E-1,3.901786804E-1,-5.570621490E0,2.545553207E0
6.853577680E-1,4.647020400E-1,-5.493654728E0,2.552883387E0
6.877869350E-1,5.209000111E-1,-5.437457085E0,2.574873924E0
6.902152680E-1,5.624375939E-1,-5.393476009E0,2.606637955E0
6.926445390E-1,5.819846988E-1,-5.355603218E0,2.653062344E0
6.950744870E-1,5.868715048E-1,-5.320174217E0,2.711703777E0
6.975036530E-1,5.758762360E-1,-5.278636456E0,2.782562017E0
6.999319870E-1,5.380037427E-1,-5.237099171E0,2.858307123E0
7.023612580E-1,4.732539058E-1,-5.191896439E0,2.937717199E0
7.047912060E-1,3.779617548E-1,-5.147915363E0,3.035452843E0
7.072203720E-1,2.533488870E-1,-5.105155945E0,3.161287308E0
7.096487060E-1,1.152974218E-1,-5.085608959E0,3.307890654E0
7.120779760E-1,-1.664558798E-2,-5.103934288E0,3.463045835E0
7.145079240E-1,-1.265980899E-1,-5.157688618E0,3.618201017E0
7.169370910E-1,-2.182251811E-1,-5.230990410E0,3.778243065E0
7.193654240E-1,-3.013004065E-1,-5.314065933E0,3.941950083E0
7.217946430E-1,-3.819322586E-1,-5.409358025E0,4.110543728E0
7.242246430E-1,-4.515688419E-1,-5.518088818E0,4.275472641E0
7.266538100E-1,-5.150969625E-1,-5.639036655E0,4.439179897E0
7.290821430E-1,-5.774033666E-1,-5.761206150E0,4.593113422E0
7.315113620E-1,-6.299362183E-1,-5.877266884E0,4.733608246E0
7.339413620E-1,-6.726955175E-1,-5.983554363E0,4.865550995E0
7.363705280E-1,-6.861341596E-1,-6.066629410E0,5.010932922E0
7.387988620E-1,-7.166765332E-1,-6.022648335E0,5.247941494E0
7.412281330E-1,-7.252284288E-1,-5.948125362E0,5.459294796E0
7.436580810E-1,-6.274928451E-1,-5.961563587E0,5.467846394E0
7.460872470E-1,-5.089884996E-1,-5.922469616E0,5.415313721E0
7.485155810E-1,-3.965925872E-1,-5.844281197E0,5.404318333E0
7.509447990E-1,-2.915268540E-1,-5.767314434E0,5.436082363E0
7.533747990E-1,-1.644706279E-1,-5.734328747E0,5.493502140E0
7.558039660E-1,-1.053711493E-2,-5.709894657E0,5.566803932E0
7.582322990E-1,1.653869003E-1,-5.676908970E0,5.636440277E0
7.606615180E-1,3.437542915E-1,-5.609715939E0,5.686529636E0
7.630915180E-1,5.306735635E-1,-5.566956520E0,5.701189995E0
7.655206850E-1,7.175928354E-1,-5.520532131E0,5.674313068E0
7.679490180E-1,8.935168386E-1,-5.403249264E0,5.626667023E0
7.703782370E-1,1.062110662E0,-5.240764141E0,5.549700260E0
7.728082370E-1,1.231926203E0,-5.090495586E0,5.450742722E0
7.752374030E-1,1.391968250E0,-4.958552837E0,5.343233585E0
7.776657370E-1,1.544679999E0,-4.844934940E0,5.235724449E0
7.800949560E-1,1.670514584E0,-4.728874207E0,5.162423134E0
7.825249560E-1,1.762141585E0,-4.561501980E0,5.130658627E0
7.849541220E-1,1.840330124E0,-4.395351410E0,5.102560043E0
7.873824560E-1,1.907523274E0,-4.245082855E0,5.083012581E0
7.898116740E-1,1.955169320E0,-4.125357151E0,5.068352222E0
7.922416740E-1,1.993041873E0,-4.039838314E0,5.076904297E0
7.946708410E-1,2.032136202E0,-3.997079134E0,5.109889984E0
7.970991740E-1,2.065121889E0,-3.982418776E0,5.173418045E0
7.995283930E-1,2.091999054E0,-3.957984924E0,5.266266823E0
8.019583930E-1,2.106659412E0,-3.909116983E0,5.383549690E0
8.043875600E-1,2.100551128E0,-3.829706907E0,5.514270782E0
8.068158930E-1,2.073673725E0,-3.734414816E0,5.640105247E0
8.092451120E-1,2.041909695E0,-3.648896217E0,5.754944801E0
8.116751120E-1,2.006480455E0,-3.585367918E0,5.847793579E0
8.141042780E-1,1.977159858E0,-3.521839857E0,5.914986610E0
8.165326120E-1,1.941730738E0,-3.452203274E0,5.950416088E0
8.189618310E-1,1.909966707E0,-3.382566690E0,5.947972298E0
8.213918310E-1,1.881867647E0,-3.325147152E0,5.913764954E0
8.238209970E-1,1.859877229E0,-3.331255436E0,5.858788967E0
8.262493310E-1,1.846438527E0,-3.358132839E0,5.786708832E0
8.286785490E-1,1.829334855E0,-3.354467630E0,5.697525024E0
8.311085490E-1,1.797570825E0,-3.330033779E0,5.590015888E0
8.335377160E-1,1.757254839E0,-3.288496256E0,5.461738110E0
8.359660490E-1,1.703500271E0,-3.229854822E0,5.306582928E0
8.383952680E-1,1.664406061E0,-3.140671253E0,5.126993656E0
8.408252680E-1,1.649745703E0,-3.028275251E0,4.940074444E0
8.432544350E-1,1.670514584E0,-2.892667294E0,4.749490261E0
8.456827680E-1,1.732820988E0,-2.733846903E0,4.573565960E0
8.481119870E-1,1.835443258E0,-2.555479527E0,4.418410778E0
8.505419870E-1,1.966164589E0,-2.368560314E0,4.280359268E0
8.529711530E-1,2.116433144E0,-2.170645714E0,4.169185162E0
8.553994870E-1,2.274031639E0,-1.977617979E0,4.081223011E0
8.578287060E-1,2.437738657E0,-1.794363856E0,4.014029980E0
8.602587060E-1,2.601445675E0,-1.618287086E0,3.963940620E0
8.626878720E-1,2.756600857E0,-1.475348830E0,3.918737888E0
8.651162060E-1,2.901982546E0,-1.366618037E0,3.879643679E0
8.675454240E-1,3.038812399E0,-1.285986185E0,3.839327812E0
8.699754240E-1,3.163578033E0,-1.234675050E0,3.803898573E0
8.724045910E-1,3.268643618E0,-1.194359064E0,3.766026020E0
8.748329240E-1,3.352940559E0,-1.167481780E0,3.724488497E0
8.772621430E-1,3.415246964E0,-1.161373377E0,3.671955585E0
8.796921430E-1,3.454341173E0,-1.167481780E0,3.616979361E0
8.821213100E-1,3.476331711E0,-1.190693974E0,3.557116270E0
8.845496430E-1,3.470223188E0,-1.261552334E0,3.487479687E0
8.869788620E-1,3.427464008E0,-1.409377337E0,3.409291267E0
8.894088620E-1,3.341945410E0,-1.643942714E0,3.315220833E0
8.918380280E-1,3.179460049E0,-2.039924383E0,3.183277845E0
8.942663620E-1,2.909312725E0,-2.659323454E0,2.974368095E0
8.966955810E-1,2.544026136E0,-3.378901720E0,2.700708389E0
8.991255810E-1,2.123763323E0,-3.964093208E0,2.405058384E0
9.015547470E-1,1.718160629E0,-4.289063931E0,2.139950752E0
9.039830810E-1,1.350430608E0,-4.379469395E0,1.937149405E0
9.064122990E-1,1.025459886E0,-4.274403572E0,1.812536478E0
9.088422990E-1,7.371399403E-1,-4.026399612E0,1.755116940E0
9.112714660E-1,4.659237564E-1,-3.676995039E0,1.755116940E0
9.136997990E-1,2.044811249E-1,-3.275057554E0,1.794211149E0
9.161290180E-1,-3.741439432E-2,-2.853573084E0,1.858960867E0
9.185590180E-1,-2.780882120E-1,-2.428423166E0,1.931040883E0
9.209881850E-1,-4.967715442E-1,-2.037481070E0,1.992125630E0
9.234165180E-1,-6.983511448E-1,-1.668376565E0,2.029998064E0
9.258457370E-1,-8.742751479E-1,-1.318971992E0,2.031219959E0
9.282757370E-1,-1.015991688E0,-9.744541049E-1,2.001899242E0
9.307049030E-1,-1.113727212E0,-6.507050395E-1,1.937149405E0
9.331332370E-1,-1.168703556E0,-3.599417508E-1,1.845522285E0
9.355624560E-1,-1.163816690E0,-1.131594554E-1,1.733126402E0
9.379924560E-1,-1.111283898E0,9.819369763E-2,1.607291818E0
9.404216220E-1,-1.019656777E0,2.802261710E-1,1.482526302E0
9.428499560E-1,-8.816053271E-1,4.231644273E-1,1.367686987E0
9.452791740E-1,-7.154548764E-1,5.367820263E-1,1.268729806E0
9.477091740E-1,-5.212054253E-1,6.259657145E-1,1.189319611E0
9.501383410E-1,-3.037438095E-1,6.980457306E-1,1.123348117E0
9.525666740E-1,-8.017370105E-2,7.493568659E-1,1.068371892E0
9.549958930E-1,1.409530044E-1,7.725690603E-1,1.023169160E0
9.574258930E-1,3.388675153E-1,7.566870451E-1,9.852966070E-1
9.598550600E-1,5.355603099E-1,7.090409398E-1,9.376505613E-1
9.622833930E-1,7.065975666E-1,6.418477297E-1,8.887827396E-1
9.647126120E-1,8.507575393E-1,5.685460567E-1,8.386932611E-1
9.671426120E-1,9.533798695E-1,4.964661002E-1,7.922688723E-1
9.695717780E-1,1.036455035E0,4.353813827E-1,7.482879162E-1
9.720001120E-1,1.095096469E0,3.877353072E-1,7.067502737E-1
