"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.031565545E0,-1.234635925E1,9.235595703E0,-2.286911011E0
1.036600945E0,-1.215483093E1,8.838165283E0,-2.179168701E0
1.041636346E0,-1.179570007E1,8.457489014E0,-2.315643311E0
1.046702264E0,-1.110856628E1,8.076797485E0,-2.416198730E0
1.051737664E0,-1.037593079E1,7.619506836E0,-2.430557251E0
1.056773064E0,-9.765411377E0,7.198135376E0,-2.466476440E0
1.061808465E0,-9.130950928E0,6.752807617E0,-2.461685181E0
1.066874383E0,-8.403121948E0,6.360153198E0,-2.665191650E0
1.071909783E0,-7.677673340E0,6.063278198E0,-2.590972900E0
1.076945183E0,-7.186859131E0,5.826248169E0,-2.241424561E0
1.081980584E0,-7.009689331E0,5.644287109E0,-1.697937012E0
1.087046502E0,-6.968994141E0,5.445571899E0,-1.264587402E0
1.092081902E0,-7.028839111E0,5.239669800E0,-8.743286133E-1
1.097117303E0,-7.217987061E0,5.175033569E0,-5.678710938E-1
1.102152703E0,-7.684860229E0,5.431213379E0,-3.236541748E-1
1.107218621E0,-8.386352539E0,5.771194458E0,-5.678710938E-1
1.112254021E0,-9.126159668E0,6.089614868E0,-9.341888428E-1
1.117289422E0,-9.614578247E0,6.345794678E0,-1.231063843E0
1.122324822E0,-9.861190796E0,6.508605957E0,-1.678787231E0
1.127390740E0,-9.928222656E0,6.455932617E0,-2.116912842E0
1.132426141E0,-9.894699097E0,6.194961548E0,-2.169586182E0
1.137461541E0,-9.784576416E0,5.785552979E0,-2.104949951E0
1.142496941E0,-9.664855957E0,5.428817749E0,-1.992416382E0
1.147562859E0,-9.341644287E0,5.251647949E0,-1.851165771E0
1.152598260E0,-8.903503418E0,5.337829590E0,-1.992416382E0
1.157633660E0,-8.709579468E0,5.577255249E0,-2.102554321E0
1.162669060E0,-8.716751099E0,5.838226318E0,-2.205505371E0
1.167734978E0,-8.817306519E0,6.024978638E0,-2.442535400E0
1.172770379E0,-8.975326538E0,6.276367188E0,-2.614913940E0
1.177805779E0,-9.396713257E0,6.343399048E0,-2.519149780E0
1.182841180E0,-9.636123657E0,6.321853638E0,-2.356338501E0
1.187907098E0,-9.303329468E0,6.611557007E0,-2.092971802E0
1.192942498E0,-8.733520508E0,6.946746826E0,-2.061859131E0
1.197977898E0,-8.300170898E0,7.169403076E0,-2.059463501E0
1.203013299E0,-8.060745239E0,7.301086426E0,-2.119308472E0
1.208079217E0,-8.096664429E0,7.248413086E0,-2.490417480E0
1.213114617E0,-8.168487549E0,6.929977417E0,-2.701110840E0
1.218150017E0,-8.144546509E0,6.558883667E0,-2.619705200E0
1.223185418E0,-8.118209839E0,6.302703857E0,-2.456893921E0
1.228251336E0,-8.132568359E0,6.130310059E0,-2.318038940E0
1.233286736E0,-8.319320679E0,6.041732788E0,-2.042694092E0
1.238322137E0,-8.594650269E0,6.039337158E0,-1.800888062E0
1.243357537E0,-8.838867188E0,6.209320068E0,-1.729064941E0
1.248392937E0,-8.735916138E0,6.697738647E0,-2.001998901E0
1.253458855E0,-8.668869019E0,7.061660767E0,-1.958908081E0
1.258494256E0,-8.817306519E0,7.030532837E0,-1.748214722E0
1.263560174E0,-8.719146729E0,6.846176147E0,-1.930175781E0
1.268595574E0,-8.419876099E0,6.839004517E0,-2.023544312E0
1.273630974E0,-8.216369629E0,6.886886597E0,-1.635681152E0
1.278666375E0,-8.065536499E0,6.906036377E0,-1.477661133E0
1.283701775E0,-7.610641479E0,7.241226196E0,-1.360351562E0
1.288767693E0,-7.184463501E0,7.753585815E0,-9.724884033E-1
1.293803094E0,-7.325729370E0,8.220458984E0,-2.614135742E-1
1.298838494E0,-7.701614380E0,8.584381104E0,1.767272949E-1
1.303873894E0,-7.900329590E0,8.871673584E0,-4.122467041E-1
1.308909295E0,-9.097427368E0,9.151794434E0,5.119171143E-1
1.313975213E0,-9.851608276E0,9.209259033E0,7.800598145E-1
1.319010613E0,-1.034959412E1,8.969833374E0,5.597991943E-1
1.324046014E0,-1.133122253E1,8.541275024E0,9.907531738E-1
1.329081414E0,-1.223384094E1,7.995407104E0,1.385803223E0
1.334147332E0,-1.260733032E1,7.542892456E0,6.842956543E-1
1.339182732E0,-1.333038330E1,7.336990356E0,3.443145752E-1
1.344218133E0,-1.395765686E1,7.040115356E0,1.870727539E-2
1.349253533E0,-1.421862793E1,6.599578857E0,-3.811187744E-1
1.354319451E0,-1.424496460E1,5.969909668E0,-4.050598145E-1
1.359354851E0,-1.416595459E1,5.186996460E0,-2.198791504E-2
1.364390252E0,-1.376373291E1,4.248474121E0,1.743316650E-1
1.369425652E0,-1.338784790E1,3.218963623E0,4.185333252E-1
1.374491570E0,-1.285394287E1,2.251708984E0,2.748870850E-1
1.379526971E0,-1.218835449E1,1.392196655E0,5.214843750E-1
1.384562371E0,-1.158261108E1,5.374603271E-1,1.402557373E0
1.389597771E0,-1.093856812E1,-1.999511719E-1,1.840698242E0
1.394663689E0,-1.033523560E1,-6.811828613E-1,1.984344482E0
1.399699090E0,-9.719924927E0,-1.002014160E0,2.008285522E0
1.404734490E0,-8.905899048E0,-1.116928101E0,1.965194702E0
1.409769891E0,-8.161300659E0,-7.218933105E-1,1.500717163E0
1.414835808E0,-7.830902100E0,4.664611816E-2,3.299560547E-1
1.419871209E0,-7.847656250E0,7.433624268E-1,-1.025161743E0
1.424906609E0,-8.175659180E0,1.059402466E0,-2.059463501E0
1.429942010E0,-9.581069946E0,2.429809570E-1,-2.543090820E0
1.434977410E0,-1.007905579E1,-3.723297119E-1,-2.241424561E0
1.440043328E0,-9.176437378E0,7.529449463E-1,-1.978057861E0
1.445078728E0,-8.565917969E0,1.552597046E0,-2.373092651E0
1.450114129E0,-9.193206787E0,1.823150635E0,-2.356338501E0
1.455149529E0,-1.056268311E1,2.026657104E0,-3.733001709E0
1.460215447E0,-1.147966003E1,2.742523193E0,-5.861450195E0
1.465250848E0,-1.179330444E1,2.254104614E0,-5.258117676E0
1.470286248E0,-1.165682983E1,1.636398315E0,-3.958053589E0
1.475352166E0,-1.131686401E1,1.203048706E0,-2.619705200E0
1.480387566E0,-1.104870605E1,5.877380371E-1,-1.551879883E0
1.485422967E0,-1.098406982E1,3.228759766E-2,-8.336334229E-1
1.490458367E0,-1.073268127E1,-1.927642822E-1,1.953125000E-3
1.495493767E0,-9.959350586E0,-2.598114014E-1,5.119171143E-1
1.500559685E0,-9.238693237E0,-9.700012207E-2,9.332885742E-1
1.505595086E0,-8.829284668E0,2.908630371E-1,1.263687134E0
1.510630486E0,-8.697601318E0,9.803924561E-1,1.476776123E0
1.515665887E0,-8.668869019E0,1.978775024E0,1.620437622E0
1.520731805E0,-8.644927979E0,3.740905762E0,1.206237793E0
1.525767205E0,-8.869979858E0,5.998641968E0,3.658752441E-1
1.530802605E0,-9.121383667E0,7.167007446E0,-4.433746338E-1
1.535838006E0,-9.262634277E0,7.085601807E0,-1.022766113E0
1.540903924E0,-9.473327637E0,6.743240356E0,-7.953186035E-1
1.545939324E0,-9.710342407E0,6.348190308E0,-1.393127441E-1
1.550974724E0,-9.837249756E0,6.063278198E0,1.839141846E-1
1.556010125E0,-9.870758057E0,6.350585938E0,6.898498535E-2
1.561076043E0,-9.889907837E0,6.855758667E0,-2.135314941E-1
1.566111443E0,-9.935409546E0,7.210098267E0,-5.151977539E-1
1.571146844E0,-9.861190796E0,7.526138306E0,-6.732177734E-1
1.576182244E0,-9.626556396E0,7.791900635E0,-3.907012939E-1
1.581248162E0,-9.698379517E0,7.526138306E0,-1.057891846E-1
1.586283562E0,-1.015567017E1,6.032150269E0,-7.466125488E-2
1.591318963E0,-8.738296509E0,6.922790527E0,-1.656494141E-1
1.596354363E0,-6.748718262E0,8.186935425E0,5.741577148E-1
1.601420281E0,-6.787033081E0,6.815063477E0,1.852661133E0
1.606455682E0,-8.151718140E0,4.880538940E0,1.948440552E0
1.611491082E0,-8.716751099E0,4.667465210E0,1.237350464E0
1.616526482E0,-8.055953979E0,4.581268311E0,1.096099854E0
1.621561883E0,-9.008850098E0,3.017852783E0,2.120819092E0
1.626627801E0,-9.329666138E0,2.175094604E0,1.967590332E0
1.631663201E0,-8.963363647E0,3.013061523E0,1.658737183E0
1.636698601E0,-8.139755249E0,2.893356323E0,2.144760132E0
1.641734002E0,-8.063140869E0,2.244522095E0,2.300384521E0
1.646799920E0,-8.721542358E0,1.938064575E0,1.869430542E0
1.651835320E0,-9.157287598E0,2.031448364E0,1.273269653E0
1.656870721E0,-9.126159668E0,2.390579224E0,9.045562744E-1
1.661906121E0,-8.927444458E0,3.001098633E0,5.262756348E-1
1.666972039E0,-8.723937988E0,3.695419312E0,-4.353332520E-2
1.672007439E0,-8.601837158E0,4.267623901E0,-6.923675537E-1
1.677042840E0,-8.831680298E0,4.720138550E0,-1.300491333E0
1.682078240E0,-9.197998047E0,4.861389160E0,-1.745819092E0
1.687144158E0,-9.559509277E0,4.813507080E0,-2.054672241E0
1.692179558E0,-9.913864136E0,4.763229370E0,-2.011581421E0
1.697214959E0,-1.009820557E1,4.487899780E0,-1.834396362E0
1.702250359E0,-1.013172913E1,4.059326172E0,-1.559066772E0
1.707316277E0,-1.014848328E1,3.417694092E0,-1.369934082E0
1.712351678E0,-1.017242432E1,2.792800903E0,-1.290924072E0
1.717387078E0,-1.011497498E1,2.153549194E0,-1.056289673E0
1.722422478E0,-9.992858887E0,1.550216675E0,-5.535125732E-1
1.727488396E0,-9.968917847E0,1.109680176E0,-3.069000244E-1
1.732523797E0,-1.004075623E1,9.708099365E-1,-4.697113037E-1
1.737559197E0,-1.001679993E1,1.143188477E0,-4.170379639E-1
1.742594598E0,-9.782180786E0,1.143188477E0,-3.954925537E-1
1.747660516E0,-9.425445557E0,1.346694946E0,-5.630798340E-1
1.752695916E0,-9.367980957E0,1.727386475E0,-7.474365234E-1
1.757731316E0,-9.518814087E0,1.739349365E0,-9.006652832E-1
1.762766717E0,-9.387130737E0,1.653167725E0,-1.465698242E0
1.767832635E0,-9.442199707E0,1.966796875E0,-1.573440552E0
1.772868035E0,-9.813293457E0,2.756881714E0,-1.635681152E0
1.777903435E0,-1.022032166E1,3.865402222E0,-1.769760132E0
1.782938836E0,-1.066084290E1,5.000259399E0,-2.337188721E0
1.788004754E0,-1.099603271E1,6.166229248E0,-2.837570190E0
1.793040154E0,-1.142938232E1,6.870132446E0,-3.170364380E0
1.798075555E0,-1.195611572E1,6.918014526E0,-3.452880859E0
1.803110955E0,-1.226017761E1,6.707321167E0,-3.639633179E0
1.808176873E0,-1.239186096E1,6.511001587E0,-3.632446289E0
1.813212273E0,-1.228890991E1,6.194961548E0,-3.752151489E0
1.818247674E0,-1.213328552E1,5.864562988E0,-4.022705078E0
1.823283074E0,-1.179090881E1,5.625137329E0,-4.049041748E0
1.828348992E0,-1.149403381E1,5.213333130E0,-3.752151489E0
1.833384392E0,-1.100082397E1,4.775192261E0,-2.693923950E0
1.838419793E0,-1.012214661E1,4.231719971E0,-1.796096802E0
1.843455193E0,-8.819702148E0,4.665069580E0,-1.149658203E0
1.848490594E0,-7.385574341E0,5.756820679E0,-1.389083862E0
1.853556512E0,-5.740768433E0,6.767181396E0,-1.585403442E0
1.858591912E0,-4.208480835E0,7.178970337E0,-1.207122803E0
1.863627312E0,-3.490219116E0,6.939559937E0,-4.026641846E-1
1.868662713E0,-3.248397827E0,6.175811768E0,-1.201477051E-1
1.873728631E0,-3.698516846E0,5.230102539E0,-2.518310547E-1
1.878764031E0,-5.297836304E0,4.461563110E0,-6.564483643E-1
1.883799432E0,-1.005271912E1,4.643524170E0,-8.886871338E-1
1.888834832E0,-1.780754089E1,6.221298218E0,-1.276550293E0
1.893900750E0,-2.475071716E1,8.778305054E0,-2.265365601E0
1.898936150E0,-1.809484863E1,7.693725586E0,-5.442459106E0
1.903971551E0,-2.549285889E0,2.287628174E0,-7.523025513E0
1.909006951E0,6.156021118E0,-1.274948120E0,-9.270797729E0
1.914072869E0,8.112091064E0,-1.456909180E0,-8.552536011E0
1.919108269E0,5.169616699E0,1.602874756E0,-5.614852905E0
1.924143670E0,7.331542969E-1,4.988281250E0,-2.363525391E0
1.929179070E0,-2.417617798E0,5.764007568E0,1.187072754E0
1.934244988E0,-4.167770386E0,5.598800659E0,3.408905029E0
1.939280389E0,-5.987365723E0,5.486282349E0,4.603607178E0
1.944315789E0,-5.333755493E0,4.521408081E0,3.349044800E0
1.949351189E0,-4.771118164E0,2.740127563E0,2.025054932E0
1.954386590E0,-5.060806274E0,1.246139526E0,6.819000244E-1
1.959452508E0,-6.463806152E0,1.061798096E0,-9.557342529E-1
1.964487908E0,-8.091873169E0,1.854278564E0,-2.456893921E0
1.969523308E0,-9.856399536E0,3.118408203E0,-3.170364380E0
1.974558709E0,-1.136235046E1,4.169464111E0,-4.051437378E0
1.979624627E0,-1.201596069E1,4.727310181E0,-5.660339355E0
1.984660027E0,-1.162332153E1,4.756042480E0,-7.027420044E0
1.989695428E0,-1.076139832E1,4.624359131E0,-7.942016602E0
1.994730828E0,-1.014131165E1,4.734497070E0,-8.073699951E0
1.999796746E0,-9.729507446E0,5.153488159E0,-7.393737793E0
2.004832146E0,-8.996871948E0,5.562896729E0,-6.639572144E0
2.009867547E0,-8.211578369E0,6.022583008E0,-5.813568115E0
2.014902947E0,-7.562744141E0,6.424804688E0,-5.155166626E0
2.019968865E0,-7.040817261E0,6.410446167E0,-4.389022827E0
2.025004266E0,-6.911529541E0,6.211715698E0,-3.342742920E0
2.030039666E0,-7.399948120E0,5.790344238E0,-2.387466431E0
2.035075066E0,-8.515640259E0,5.153488159E0,-1.767364502E0
2.040140984E0,-9.712738037E0,4.514236450E0,-1.738632202E0
2.045176385E0,-1.041903687E1,3.738510132E0,-2.212692261E0
2.050211785E0,-1.022988892E1,2.565353394E0,-1.822433472E0
2.055247185E0,-9.585845947E0,1.727386475E0,-1.233459473E0
2.060313103E0,-9.557113647E0,2.385787964E0,-2.677154541E0
2.065348504E0,-9.684020996E0,3.341079712E0,-3.543869019E0
2.070383904E0,-9.312911987E0,4.016235352E0,-4.640411377E0
2.075419305E0,-9.008850098E0,4.260452271E0,-5.940460205E0
2.080485223E0,-8.707183838E0,4.758438110E0,-5.928482056E0
2.085520623E0,-9.142929077E0,5.237274170E0,-4.626037598E0
