"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.688458180E-1,2.915802002E-1,7.395019531E-1,7.225341797E-1
3.738812190E-1,3.459167480E-1,7.043457031E-1,6.415710449E-1
3.789471370E-1,4.076995850E-1,6.564025879E-1,5.467529297E-1
3.839825370E-1,4.780120850E-1,5.978088379E-1,4.306488037E-1
3.890179370E-1,5.568389893E-1,5.413513184E-1,2.953491211E-1
3.940533380E-1,6.441955566E-1,4.880981445E-1,1.558074951E-1
3.991192560E-1,7.411346436E-1,4.465484619E-1,2.371215820E-2
4.041546560E-1,8.423309326E-1,4.156494141E-1,-8.813476562E-2
4.091900570E-1,9.424591064E-1,3.900909424E-1,-1.797485352E-1
4.142254570E-1,1.042602539E0,3.868865967E-1,-2.468566895E-1
4.192913750E-1,1.141662598E0,3.698425293E-1,-2.862854004E-1
4.243267750E-1,1.231155396E0,3.123168945E-1,-3.075866699E-1
4.293621760E-1,1.304656982E0,2.345581055E-1,-3.139801025E-1
4.343975760E-1,1.361114502E0,1.610565186E-1,-3.129119873E-1
4.394634940E-1,1.397323608E0,7.369995117E-2,-2.937316895E-1
4.444988940E-1,1.415435791E0,-8.609008789E-2,-2.756195068E-1
4.495342950E-1,1.405853271E0,-3.428192139E-1,-2.702941895E-1
4.545696950E-1,1.356857300E0,-6.932830811E-1,-2.798919678E-1
4.596356130E-1,1.272689819E0,-1.132171631E0,-3.129119873E-1
4.646710140E-1,1.159774780E0,-1.628585815E0,-3.651123047E-1
4.697064140E-1,1.017028809E0,-2.158020020E0,-4.173126221E-1
4.747418140E-1,8.583068848E-1,-2.666152954E0,-4.471282959E-1
4.798077320E-1,6.953277588E-1,-3.125289917E0,-4.535217285E-1
4.848431330E-1,5.344696045E-1,-3.578018188E0,-4.428710938E-1
4.898785330E-1,3.704223633E-1,-3.989212036E0,-4.194335938E-1
4.949139330E-1,1.978454590E-1,-4.290679932E0,-4.087829590E-1
4.999493340E-1,1.142883301E-2,-4.467514038E0,-4.151763916E-1
5.050152520E-1,-1.867218018E-1,-4.541015625E0,-4.300842285E-1
5.100506520E-1,-3.965759277E-1,-4.537826538E0,-4.396820068E-1
5.150860530E-1,-5.936431885E-1,-4.517578125E0,-4.205017090E-1
5.201214530E-1,-7.736816406E-1,-4.498413086E0,-3.704376221E-1
5.251873710E-1,-9.355926514E-1,-4.495208740E0,-3.097076416E-1
5.302227710E-1,-1.077285767E0,-4.492019653E0,-2.479248047E-1
5.352581720E-1,-1.175277710E0,-4.449401855E0,-1.872100830E-1
5.402935720E-1,-1.236007690E0,-4.368453979E0,-1.360778809E-1
5.453594900E-1,-1.287139893E0,-4.293884277E0,-1.041259766E-1
5.503948910E-1,-1.332946777E0,-4.245941162E0,-9.985351562E-2
5.554302910E-1,-1.385147095E0,-4.212921143E0,-1.073150635E-1
5.604656910E-1,-1.445861816E0,-4.169250488E0,-1.371459961E-1
5.655316090E-1,-1.508712769E0,-4.100006104E0,-1.723022461E-1
5.705670100E-1,-1.574752808E0,-3.994537354E0,-2.010650635E-1
5.756024100E-1,-1.623764038E0,-3.908248901E0,-2.223663330E-1
5.806378100E-1,-1.653579712E0,-3.862442017E0,-2.383422852E-1
5.857037280E-1,-1.652526855E0,-3.854995728E0,-2.458038330E-1
5.907391290E-1,-1.609909058E0,-3.835815430E0,-2.436676025E-1
5.957745290E-1,-1.514038086E0,-3.761245728E0,-2.308807373E-1
6.008099300E-1,-1.360641479E0,-3.605712891E0,-2.074432373E-1
6.058758480E-1,-1.152908325E0,-3.371368408E0,-1.573791504E-1
6.109112480E-1,-9.132232666E-1,-3.059234619E0,-9.240722656E-2
6.159466480E-1,-6.543731689E-1,-2.692794800E0,-3.060913086E-2
6.209820490E-1,-4.114837646E-1,-2.324203491E0,1.519775391E-2
6.260479670E-1,-1.888427734E-1,-1.989715576E0,4.821777344E-2
6.310833670E-1,7.629394531E-4,-1.750030518E0,6.526184082E-2
6.361187670E-1,1.467132568E-1,-1.652023315E0,7.377624512E-2
6.411541680E-1,2.510986328E-1,-1.669067383E0,7.591247559E-2
6.462200860E-1,3.054351807E-1,-1.743637085E0,6.632995605E-2
6.512554860E-1,3.192901611E-1,-1.854431152E0,3.117370605E-2
6.562908870E-1,2.979736328E-1,-2.004623413E0,-3.167724609E-2
6.613262870E-1,2.638854980E-1,-2.172943115E0,-1.296844482E-1
6.663922050E-1,2.351226807E-1,-2.325271606E0,-2.521972656E-1
6.714276050E-1,2.095642090E-1,-2.450973511E0,-3.981323242E-1
6.764630060E-1,1.967773438E-1,-2.562820435E0,-5.632476807E-1
6.814984060E-1,1.925201416E-1,-2.641647339E0,-7.422180176E-1
6.865643240E-1,1.989135742E-1,-2.720489502E0,-9.211730957E-1
6.915997240E-1,2.159576416E-1,-2.765228271E0,-1.104400635E0
6.966351250E-1,2.404479980E-1,-2.793991089E0,-1.274841309E0
7.016705250E-1,2.756042480E-1,-2.821685791E0,-1.429306030E0
7.067059260E-1,3.107604980E-1,-2.832336426E0,-1.566726685E0
7.117718440E-1,3.565673828E-1,-2.863235474E0,-1.682846069E0
7.168072440E-1,4.162292480E-1,-2.900512695E0,-1.778717041E0
7.218426440E-1,4.875946045E-1,-2.945251465E0,-1.855407715E0
7.268780450E-1,5.696258545E-1,-2.998519897E0,-1.911865234E0
7.319439630E-1,6.665649414E-1,-3.025146484E0,-1.956619263E0
7.369793630E-1,7.752227783E-1,-3.015563965E0,-1.991760254E0
7.420147640E-1,8.966522217E-1,-2.952713013E0,-2.026916504E0
7.470501640E-1,1.080947876E0,-2.784393311E0,-2.068466187E0
7.521160820E-1,1.351516724E0,-2.542587280E0,-2.121734619E0
7.571514820E-1,1.678558350E0,-2.323135376E0,-2.182449341E0
7.621868830E-1,2.014114380E0,-2.168670654E0,-2.257019043E0
7.672222830E-1,2.352874756E0,-2.051498413E0,-2.349700928E0
7.722882010E-1,2.696960449E0,-1.969467163E0,-2.455154419E0
7.773236010E-1,3.009078979E0,-1.950302124E0,-2.595779419E0
7.823590020E-1,3.238113403E0,-2.014221191E0,-2.774734497E0
7.873944020E-1,3.413879395E0,-2.056823730E0,-2.966476440E0
7.924603200E-1,3.577926636E0,-2.048309326E0,-3.189117432E0
7.974957210E-1,3.721740723E0,-2.047241211E0,-3.447982788E0
8.025311210E-1,3.835723877E0,-2.070678711E0,-3.738800049E0
8.075665210E-1,3.915618896E0,-2.131393433E0,-4.070098877E0
8.126324390E-1,3.973144531E0,-2.230468750E0,-4.430160522E0
8.176678400E-1,3.999771118E0,-2.365753174E0,-4.800872803E0
8.227032400E-1,3.981658936E0,-2.526611328E0,-5.182235718E0
8.277386410E-1,3.913482666E0,-2.707702637E0,-5.554016113E0
8.328045580E-1,3.801635742E0,-2.888793945E0,-5.908737183E0
8.378399590E-1,3.656753540E0,-3.043258667E0,-6.244308472E0
8.428753590E-1,3.514007568E0,-3.155105591E0,-6.555358887E0
8.479107600E-1,3.413879395E0,-3.199859619E0,-6.841918945E0
8.529766780E-1,3.351028442E0,-3.150848389E0,-7.108230591E0
8.580120780E-1,3.313735962E0,-2.986801147E0,-7.355377197E0
8.630474780E-1,3.299896240E0,-2.793991089E0,-7.581207275E0
8.680828790E-1,3.310546875E0,-2.652313232E0,-7.781478882E0
8.731487970E-1,3.343566895E0,-2.555374146E0,-7.955123901E0
8.781841970E-1,3.363815308E0,-2.469085693E0,-8.119171143E0
8.832195980E-1,3.360610962E0,-2.390258789E0,-8.289611816E0
8.882549980E-1,3.338241577E0,-2.334854126E0,-8.471771240E0
8.932903980E-1,3.291366577E0,-2.312484741E0,-8.650741577E0
8.983563160E-1,3.216796875E0,-2.285858154E0,-8.820114136E0
9.033917170E-1,3.123062134E0,-2.233657837E0,-8.976699829E0
9.084271170E-1,3.028244019E0,-2.138854980E0,-9.120513916E0
9.134625170E-1,2.924926758E0,-2.013153076E0,-9.251541138E0
9.185284350E-1,2.804550171E0,-1.893844604E0,-9.362335205E0
9.235638360E-1,2.668197632E0,-1.794769287E0,-9.462463379E0
9.285992360E-1,2.527572632E0,-1.703155518E0,-9.538101196E0
9.336346370E-1,2.386962891E0,-1.627517700E0,-9.570053101E0
9.387005550E-1,2.245285034E0,-1.561477661E0,-9.537033081E0
9.437359550E-1,2.102539062E0,-1.508209229E0,-9.444351196E0
9.487713550E-1,1.958724976E0,-1.472000122E0,-9.303741455E0
9.538067560E-1,1.824508667E0,-1.440032959E0,-9.136489868E0
9.588726740E-1,1.697738647E0,-1.412338257E0,-8.950073242E0
9.639080740E-1,1.582687378E0,-1.380386353E0,-8.744476318E0
9.689434740E-1,1.459121704E0,-1.331375122E0,-8.511184692E0
9.739788750E-1,1.298263550E0,-1.286636353E0,-8.229949951E0
9.790447930E-1,1.090530396E0,-1.257873535E0,-7.898651123E0
9.840801930E-1,8.614959717E-1,-1.229110718E0,-7.511962891E0
9.891155940E-1,6.441955566E-1,-1.173721313E0,-7.078399658E0
9.941509940E-1,4.588317871E-1,-1.102340698E0,-6.602233887E0
9.992169120E-1,3.107604980E-1,-1.044830322E0,-6.093032837E0
1.004252312E0,1.797332764E-1,-9.841003418E-1,-5.564666748E0
1.009287713E0,6.042480469E-2,-8.754425049E-1,-5.028839111E0
1.014323113E0,-6.101989746E-2,-7.284393311E-1,-4.505798340E0
1.019389031E0,-1.654052734E-1,-6.080627441E-1,-4.012573242E0
1.024424432E0,-2.538299561E-1,-5.494689941E-1,-3.555572510E0
1.029459832E0,-3.347930908E-1,-5.473480225E-1,-3.142257690E0
1.034495232E0,-4.019012451E-1,-6.006011963E-1,-2.758758545E0
1.039530633E0,-4.604949951E-1,-6.751708984E-1,-2.415740967E0
1.044596551E0,-5.094909668E-1,-7.412261963E-1,-2.129180908E0
1.049631951E0,-5.350646973E-1,-7.870330811E-1,-1.899093628E0
1.054667351E0,-5.393218994E-1,-8.147277832E-1,-1.730773926E0
1.059702752E0,-5.276031494E-1,-8.445587158E-1,-1.615722656E0
1.064768670E0,-4.935150146E-1,-8.658599854E-1,-1.561401367E0
1.069804070E0,-4.402465820E-1,-8.509521484E-1,-1.573120117E0
1.074839471E0,-3.603515625E-1,-8.019409180E-1,-1.650878906E0
1.079874871E0,-2.485046387E-1,-7.422943115E-1,-1.779785156E0
1.084940789E0,-1.046905518E-1,-6.943511963E-1,-1.929977417E0
1.089976189E0,5.403137207E-2,-6.847686768E-1,-2.087646484E0
1.095011590E0,2.276763916E-1,-7.359008789E-1,-2.235717773E0
1.100046990E0,4.087677002E-1,-8.381652832E-1,-2.353958130E0
1.105112908E0,5.887908936E-1,-9.425506592E-1,-2.413604736E0
1.110148308E0,7.443237305E-1,-1.026718140E0,-2.405090332E0
1.115183709E0,8.785400391E-1,-1.078918457E0,-2.333709717E0
1.120219109E0,9.882659912E-1,-1.090637207E0,-2.221862793E0
1.125285027E0,1.066040039E0,-1.067199707E0,-2.080184937E0
1.130320428E0,1.117172241E0,-1.025650024E0,-1.920394897E0
1.135355828E0,1.156585693E0,-9.894256592E-1,-1.759536743E0
1.140391228E0,1.190673828E0,-9.564056396E-1,-1.604003906E0
1.145457146E0,1.232208252E0,-9.159240723E-1,-1.463394165E0
1.150492547E0,1.286544800E0,-8.690490723E-1,-1.351547241E0
1.155527947E0,1.331283569E0,-8.061981201E-1,-1.276977539E0
1.160563348E0,1.358978271E0,-7.422943115E-1,-1.227966309E0
1.165629266E0,1.371765137E0,-6.879577637E-1,-1.182159424E0
1.170664666E0,1.357910156E0,-6.528015137E-1,-1.132095337E0
1.175700066E0,1.318496704E0,-6.485443115E-1,-1.072448730E0
1.180735467E0,1.288665771E0,-6.730499268E-1,-9.882812500E-1
1.185801385E0,1.279083252E0,-7.326965332E-1,-9.105224609E-1
1.190836785E0,1.299331665E0,-8.030090332E-1,-8.711090088E-1
1.195872185E0,1.348327637E0,-8.232421875E-1,-8.689727783E-1
1.200907586E0,1.398391724E0,-8.040771484E-1,-8.945465088E-1
1.205973504E0,1.427154541E0,-7.646636963E-1,-9.254302979E-1
1.211008904E0,1.417572021E0,-7.050018311E-1,-9.360961914E-1
1.216044305E0,1.374954224E0,-6.538696289E-1,-9.222412109E-1
1.221079705E0,1.322769165E0,-6.165924072E-1,-8.977355957E-1
1.226145623E0,1.275894165E0,-5.611877441E-1,-8.753662109E-1
1.231181023E0,1.247131348E0,-4.866180420E-1,-8.412780762E-1
1.236216424E0,1.231155396E0,-4.088592529E-1,-7.954711914E-1
1.241251824E0,1.224761963E0,-3.374938965E-1,-7.379455566E-1
1.246287224E0,1.207717896E0,-2.714385986E-1,-6.825561523E-1
1.251353142E0,1.165100098E0,-2.107238770E-1,-6.623229980E-1
1.256388543E0,1.110778809E0,-1.830291748E-1,-6.750946045E-1
1.261454461E0,1.059646606E0,-1.926116943E-1,-7.038574219E-1
1.266489861E0,9.935913086E-1,-1.872863770E-1,-7.688446045E-1
1.271525262E0,8.828125000E-1,-1.468048096E-1,-8.924102783E-1
1.276560662E0,7.272796631E-1,-1.020660400E-1,-1.069244385E0
1.281596062E0,5.483093262E-1,-3.814697266E-2,-1.270584106E0
1.286661980E0,3.597564697E-1,5.986022949E-2,-1.507064819E0
1.291697381E0,1.925201416E-1,1.631927490E-1,-1.764862061E0
1.296732781E0,9.877014160E-2,1.866149902E-1,-1.954483032E0
1.301768182E0,5.616760254E-2,1.962127686E-1,-2.071655273E0
1.306803582E0,2.952575684E-2,2.345581055E-1,-2.136642456E0
1.311869500E0,8.918762207E-2,2.047271729E-1,-2.058883667E0
1.316904900E0,1.733398438E-1,2.121887207E-1,-1.924652100E0
1.321940301E0,2.447204590E-1,2.334899902E-1,-1.768066406E0
1.326975701E0,3.512420654E-1,2.004699707E-1,-1.533706665E0
1.332041619E0,4.907836914E-1,1.227111816E-1,-1.229034424E0
1.337077019E0,5.930480957E-1,7.476806641E-2,-9.115905762E-1
1.342112420E0,6.686859131E-1,1.405334473E-2,-5.536651611E-1
1.347147820E0,7.262115479E-1,-6.904602051E-2,-1.754913330E-1
1.352213738E0,7.613677979E-1,-1.691741943E-1,1.941528320E-1
1.357249139E0,7.965240479E-1,-2.874145508E-1,5.424957275E-1
1.362284539E0,8.561706543E-1,-3.982086182E-1,8.642120361E-1
1.367319939E0,9.318084717E-1,-4.781036377E-1,1.134780884E0
1.372385857E0,1.030883789E0,-5.249786377E-1,1.349960327E0
1.377421258E0,1.134216309E0,-5.196533203E-1,1.500167847E0
1.382456658E0,1.259918213E0,-5.164489746E-1,1.584320068E0
1.387492058E0,1.430358887E0,-5.729064941E-1,1.620544434E0
1.392557976E0,1.641281128E0,-6.464080811E-1,1.610961914E0
1.397593377E0,1.891616821E0,-6.900939941E-1,1.557693481E0
1.402628777E0,2.167510986E0,-6.698455811E-1,1.457565308E0
1.407664178E0,2.438095093E0,-6.080627441E-1,1.303100586E0
1.412730096E0,2.638366699E0,-5.579986572E-1,1.108154297E0
1.417765496E0,2.719329834E0,-5.537414551E-1,8.983001709E-1
1.422800896E0,2.677780151E0,-5.697174072E-1,6.980285645E-1
1.427836297E0,2.562728882E0,-5.761108398E-1,5.318450928E-1
1.432871697E0,2.409332275E0,-6.080627441E-1,4.743194580E-1
1.437937615E0,2.293212891E0,-7.859649658E-1,4.104003906E-1
1.442973016E0,2.237823486E0,-9.159240723E-1,2.442169189E-1
1.448008416E0,2.196273804E0,-8.051452637E-1,4.501342773E-2
1.453043816E0,2.107864380E0,-7.156524658E-1,-1.009216309E-1
1.458109734E0,1.805328369E0,-6.346893311E-1,-1.499176025E-1
1.463145135E0,1.259918213E0,-5.270996094E-1,-1.552581787E-1
1.468180535E0,7.528381348E-1,-4.748992920E-1,-1.541900635E-1
1.473246453E0,3.725433350E-1,-4.429473877E-1,-1.403350830E-1
1.478281853E0,1.211395264E-1,-3.971405029E-1,-1.371459961E-1
1.483317254E0,-1.414489746E-2,-3.428192139E-1,-1.424713135E-1
1.488352654E0,-5.569458008E-2,-3.044586182E-1,-1.328735352E-1
1.493388055E0,-2.899169922E-4,-3.012695312E-1,-9.985351562E-2
1.498453973E0,1.307373047E-1,-2.778320312E-1,-9.773254395E-2
1.503489373E0,3.075714111E-1,-2.352294922E-1,-1.339416504E-1
1.508524773E0,5.046386719E-1,-1.947479248E-1,-1.829528809E-1
1.513560174E0,7.091674805E-1,-1.894226074E-1,-2.308807373E-1
1.518626092E0,9.051818848E-1,-2.149810791E-1,-2.575225830E-1
1.523661492E0,1.052185059E0,-2.277679443E-1,-2.553863525E-1
1.528696892E0,1.127822876E0,-2.245635986E-1,-2.159729004E-1
1.533732293E0,1.154449463E0,-2.277679443E-1,-1.605834961E-1
1.538798211E0,1.154449463E0,-2.320251465E-1,-1.222229004E-1
1.543833611E0,1.152313232E0,-2.746429443E-1,-1.073150635E-1
1.548869012E0,1.152313232E0,-3.651885986E-1,-1.094512939E-1
1.553904412E0,1.162979126E0,-4.461517334E-1,-9.985351562E-2
1.558970330E0,1.173629761E0,-4.962158203E-1,-6.896972656E-2
1.564005730E0,1.171493530E0,-5.239105225E-1,-2.209472656E-2
1.569041131E0,1.143798828E0,-5.175170898E-1,3.649902344E-2
1.574076531E0,1.096923828E0,-4.759674072E-1,8.230590820E-2
1.579142449E0,1.031951904E0,-4.418792725E-1,1.163940430E-1
1.584177849E0,9.616394043E-1,-4.578552246E-1,2.026824951E-1
1.589213250E0,9.019775391E-1,-5.068664551E-1,2.985534668E-1
1.594248650E0,8.423309326E-1,-5.377502441E-1,2.591400146E-1
1.599314568E0,8.039855957E-1,-4.642486572E-1,1.419525146E-1
1.604349969E0,8.103637695E-1,-3.705139160E-1,1.217193604E-1
1.609385369E0,8.210296631E-1,-4.141845703E-1,1.408996582E-1
1.614420769E0,8.252868652E-1,-5.121917725E-1,1.078643799E-1
1.619456170E0,8.721618652E-1,-4.589233398E-1,5.354309082E-2
1.624522088E0,9.722900391E-1,-4.259033203E-1,8.656311035E-2
1.629557488E0,1.087341309E0,-3.992767334E-1,9.509277344E-2
1.634592889E0,1.201324463E0,-3.747711182E-1,5.354309082E-2
1.639628289E0,1.341934204E0,-2.831573486E-1,1.199340820E-2
1.644694207E0,1.492141724E0,-1.691741943E-1,2.410888672E-3
1.649729607E0,1.619964600E0,-9.567260742E-2,1.519775391E-2
1.654765008E0,1.723297119E0,-3.921508789E-2,2.691650391E-2
1.659800408E0,1.812789917E0,1.831054688E-2,2.691650391E-2
1.664866326E0,1.880966187E0,5.133056641E-2,1.838684082E-2
1.669901726E0,1.910781860E0,6.411743164E-2,4.531860352E-3
1.674937127E0,1.899063110E0,6.730651855E-2,-9.307861328E-3
1.679972527E0,1.843673706E0,5.026245117E-2,-3.982543945E-3
1.685038445E0,1.766983032E0,1.617431641E-2,7.736206055E-3
1.690073846E0,1.667907715E0,-4.879760742E-2,3.010559082E-2
1.695109246E0,1.564575195E0,-1.372222900E-1,5.993652344E-2
1.700144646E0,1.481491089E0,-2.075195312E-1,9.614562988E-2
1.705210564E0,1.428222656E0,-2.565307617E-1,1.323699951E-1
1.710245965E0,1.396270752E0,-2.682495117E-1,1.622009277E-1
1.715281365E0,1.383483887E0,-2.480010986E-1,1.984100342E-1
1.720316766E0,1.395202637E0,-2.107238770E-1,2.250518799E-1
1.725382683E0,1.433547974E0,-1.755676270E-1,2.399597168E-1
1.730418084E0,1.484680176E0,-1.148529053E-1,2.580718994E-1
1.735453484E0,1.541137695E0,-1.791381836E-2,2.857666016E-1
1.740488885E0,1.605056763E0,6.944274902E-2,3.262481689E-1
1.745554803E0,1.680694580E0,1.429443359E-1,3.624725342E-1
1.750590203E0,1.753128052E0,2.036743164E-1,3.752441406E-1
1.755625603E0,1.810653687E0,2.345581055E-1,3.795166016E-1
1.760661004E0,1.831954956E0,2.207183838E-1,3.890991211E-1
1.765726922E0,1.809585571E0,1.898193359E-1,3.890991211E-1
1.770762322E0,1.780822754E0,1.216430664E-1,3.933563232E-1
1.775797723E0,1.749938965E0,3.109741211E-2,4.136047363E-1
1.780833123E0,1.703063965E0,-6.477355957E-2,4.594116211E-1
1.785899041E0,1.635955811E0,-1.276245117E-1,5.275878906E-1
1.790934441E0,1.564575195E0,-1.744995117E-1,6.128082275E-1
1.795969842E0,1.481491089E0,-2.469329834E-1,7.246551514E-1
1.801005242E0,1.380279541E0,-3.630523682E-1,8.578186035E-1
1.806071160E0,1.267364502E0,-5.004730225E-1,9.973602295E-1
1.811106560E0,1.158706665E0,-6.442871094E-1,1.137985229E0
1.816141961E0,1.041534424E0,-7.550659180E-1,1.272201538E0
1.821177361E0,9.243469238E-1,-8.061981201E-1,1.400039673E0
1.826243279E0,8.210296631E-1,-8.008728027E-1,1.518280029E0
1.831278680E0,7.283477783E-1,-7.646636963E-1,1.621612549E0
1.836314080E0,6.761474609E-1,-7.390899658E-1,1.698303223E0
1.841349480E0,6.601715088E-1,-7.220458984E-1,1.724945068E0
1.846384881E0,6.740112305E-1,-7.369689941E-1,1.704696655E0
1.851450799E0,6.793365479E-1,-7.220458984E-1,1.643981934E0
1.856486199E0,6.814727783E-1,-6.815643311E-1,1.536392212E0
1.861521599E0,6.985168457E-1,-6.623992920E-1,1.379791260E0
1.866557000E0,7.272796631E-1,-6.815643311E-1,1.196563721E0
1.871622918E0,7.613677979E-1,-6.975402832E-1,1.002685547E0
1.876658318E0,7.975921631E-1,-6.474761963E-1,8.290557861E-1
1.881693719E0,8.401947021E-1,-4.983367920E-1,7.555541992E-1
1.886729119E0,9.264831543E-1,-1.808929443E-1,9.313201904E-1
1.891795037E0,1.064971924E0,3.442840576E-1,1.462890625E0
1.896830437E0,1.207717896E0,1.030319214E0,2.155303955E0
1.901865838E0,1.193862915E0,1.590637207E0,2.406707764E0
1.906901238E0,9.573822021E-1,1.738708496E0,2.051971436E0
1.911967156E0,4.247436523E-1,1.168792725E0,1.375534058E0
1.917002557E0,-1.611480713E-1,3.400268555E-1,6.159973145E-1
1.922037957E0,-5.435791016E-1,-1.468048096E-1,-1.037597656E-2
1.927073357E0,-6.298675537E-1,-1.191101074E-1,-3.810882568E-1
1.932139275E0,-4.594268799E-1,2.175140381E-1,-5.589904785E-1
1.937174676E0,-1.313171387E-1,6.159210205E-1,-6.207733154E-1
1.942210076E0,2.713470459E-1,1.089965820E0,-6.218414307E-1
1.947245476E0,5.898590088E-1,1.413803101E0,-6.782989502E-1
1.952280877E0,8.007812500E-1,1.510742188E0,-7.986755371E-1
1.957346795E0,8.987884521E-1,1.440444946E0,-9.414215088E-1
1.962382195E0,8.817443848E-1,1.272125244E0,-1.057525635E0
1.967417596E0,7.890625000E-1,1.082504272E0,-1.125701904E0
1.972452996E0,6.804046631E-1,9.301757812E-1,-1.116119385E0
1.977518914E0,5.610961914E-1,8.790435791E-1,-1.037292480E0
1.982554314E0,4.172821045E-1,9.088745117E-1,-9.297027588E-1
1.987589715E0,2.266082764E-1,9.141998291E-1,-8.348846436E-1
1.992625115E0,-2.267456055E-2,8.289794922E-1,-7.763061523E-1
1.997691033E0,-2.964477539E-1,6.606597900E-1,-7.400817871E-1
2.002726433E0,-5.510406494E-1,4.912872314E-1,-7.198486328E-1
2.007761834E0,-7.502441406E-1,4.049987793E-1,-7.155761719E-1
2.012797234E0,-8.983154297E-1,3.975372314E-1,-7.187805176E-1
2.017863152E0,-1.004837036E0,4.518737793E-1,-7.272949219E-1
2.022898553E0,-1.060241699E0,5.370941162E-1,-7.432708740E-1
2.027933953E0,-1.073013306E0,6.116638184E-1,-7.571258545E-1
2.032969353E0,-1.053848267E0,6.627960205E-1,-7.549896240E-1
2.038035271E0,-1.013366699E0,7.022094727E-1,-7.209014893E-1
2.043070672E0,-9.824676514E-1,7.512054443E-1,-6.548614502E-1
2.048106072E0,-9.505157471E-1,8.183288574E-1,-5.824279785E-1
2.053141473E0,-8.780670166E-1,8.875732422E-1,-5.483398438E-1
2.058207391E0,-8.184204102E-1,9.269866943E-1,-5.462036133E-1
2.063242791E0,-8.493194580E-1,9.365692139E-1,-5.472717285E-1
