"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.029205900E-1,-6.098638773E-1,6.801713705E-1,-3.094593287E-1
1.049042330E-1,-6.157228351E-1,6.737797856E-1,-3.115898669E-1
1.068878750E-1,-6.183860302E-1,6.689860821E-1,-3.147856593E-1
1.089020350E-1,-6.215817928E-1,6.641923785E-1,-3.126551211E-1
1.109161960E-1,-6.258428693E-1,6.524744630E-1,-3.163835406E-1
1.128998380E-1,-6.279733777E-1,6.428871155E-1,-3.147856593E-1
1.148529630E-1,-6.317018270E-1,6.322344542E-1,-3.169161677E-1
1.168671230E-1,-6.338323355E-1,6.242449880E-1,-3.179814517E-1
1.188507660E-1,-6.396912932E-1,6.173207760E-1,-3.169161677E-1
1.208649260E-1,-6.375607848E-1,6.066681147E-1,-3.126551211E-1
1.228790860E-1,-6.402239203E-1,5.954828262E-1,-3.073287904E-1
1.248627290E-1,-6.418218613E-1,5.917543769E-1,-3.078614175E-1
1.268463710E-1,-6.418218613E-1,5.874933600E-1,-3.057309091E-1
1.287994960E-1,-6.391586661E-1,5.821670294E-1,-3.030677438E-1
1.307831390E-1,-6.343649626E-1,5.757754445E-1,-3.020024598E-1
1.328278170E-1,-6.370281577E-1,5.757754445E-1,-2.972087860E-1
1.348114590E-1,-6.375607848E-1,5.720469952E-1,-2.902845740E-1
1.367951020E-1,-6.391586661E-1,5.667206645E-1,-2.822950780E-1
1.387787440E-1,-6.412891746E-1,5.645901561E-1,-2.785666585E-1
1.407318690E-1,-6.428871155E-1,5.581985712E-1,-2.721750736E-1
1.426849940E-1,-6.423544884E-1,5.587311983E-1,-2.673813701E-1
1.446991550E-1,-6.407565475E-1,5.651227832E-1,-2.673813701E-1
1.466827970E-1,-6.359629035E-1,5.811017752E-1,-2.695119083E-1
1.486969570E-1,-6.301039457E-1,6.002765298E-1,-2.727077007E-1
1.507111180E-1,-6.263754964E-1,6.125270724E-1,-2.705771625E-1
1.527252780E-1,-6.199839115E-1,6.189186573E-1,-2.657834888E-1
1.547089200E-1,-6.221144199E-1,6.306365728E-1,-2.641855776E-1
1.566620450E-1,-6.199839115E-1,6.391586661E-1,-2.609897852E-1
1.586456880E-1,-6.221144199E-1,6.487460732E-1,-2.673813701E-1
1.606598480E-1,-6.237123609E-1,6.588660479E-1,-2.748382390E-1
1.626740080E-1,-6.231797338E-1,6.631271243E-1,-2.828277051E-1
1.646576510E-1,-6.247776151E-1,6.647250056E-1,-2.828277051E-1
1.666412930E-1,-6.306365728E-1,6.540724039E-1,-2.769687474E-1
1.685944180E-1,-6.295713186E-1,6.514092088E-1,-2.780340314E-1
1.705780610E-1,-6.322344542E-1,6.471481323E-1,-2.790992856E-1
1.726227390E-1,-6.343649626E-1,6.460828781E-1,-2.833603323E-1
1.746063810E-1,-6.364955306E-1,6.476807594E-1,-2.892192900E-1
1.765900240E-1,-6.348975897E-1,6.482134461E-1,-2.972087860E-1
1.785736660E-1,-6.354302764E-1,6.375607848E-1,-3.057309091E-1
1.805878260E-1,-6.348975897E-1,6.290386319E-1,-3.094593287E-1
1.826019870E-1,-6.343649626E-1,6.263754964E-1,-3.163835406E-1
1.845245940E-1,-6.317018270E-1,6.348975897E-1,-3.227751255E-1
1.865082370E-1,-6.322344542E-1,6.434197426E-1,-3.286340833E-1
1.885223970E-1,-6.311691999E-1,6.412891746E-1,-3.350256681E-1
1.905365570E-1,-6.359629035E-1,6.332997084E-1,-3.414172530E-1
1.925812350E-1,-6.428871155E-1,6.146575809E-1,-3.472762108E-1
1.945343600E-1,-6.487460732E-1,6.008091569E-1,-3.488741219E-1
1.964569670E-1,-6.498113275E-1,5.922870636E-1,-3.526025414E-1
1.984711270E-1,-6.524744630E-1,5.784385800E-1,-3.536677957E-1
2.004547700E-1,-6.540724039E-1,5.656554103E-1,-3.573962152E-1
2.024689300E-1,-6.620618701E-1,5.534048676E-1,-3.600593805E-1
2.044525730E-1,-6.641923785E-1,5.336974859E-1,-3.653857112E-1
2.064362150E-1,-6.716492176E-1,5.193164349E-1,-3.749730885E-1
2.083893400E-1,-6.780408025E-1,5.065332651E-1,-3.808320463E-1
2.104035000E-1,-6.854977012E-1,4.916195571E-1,-3.845604658E-1
2.124481780E-1,-6.934871674E-1,4.814995229E-1,-3.845604658E-1
2.144318210E-1,-6.998787522E-1,4.713795185E-1,-3.818973005E-1
2.164154630E-1,-7.073355913E-1,4.554005563E-1,-3.792341352E-1
2.183991060E-1,-7.115966678E-1,4.474110603E-1,-3.771036267E-1
2.203827480E-1,-7.238472104E-1,4.314320982E-1,-3.787015080E-1
2.223663910E-1,-7.318366766E-1,4.159857631E-1,-3.781688809E-1
2.243195160E-1,-7.440872192E-1,4.042678475E-1,-3.765709996E-1
2.262726410E-1,-7.515440583E-1,3.946804702E-1,-3.776362538E-1
2.282868010E-1,-7.568703890E-1,3.856257200E-1,-3.771036267E-1
2.302704440E-1,-7.685883045E-1,3.765709996E-1,-3.802994192E-1
2.323151210E-1,-7.771103978E-1,3.680488765E-1,-3.781688809E-1
2.342987640E-1,-7.850999236E-1,3.563309610E-1,-3.760383427E-1
2.362213710E-1,-7.941546440E-1,3.472762108E-1,-3.739078343E-1
2.382050140E-1,-8.053399324E-1,3.344930410E-1,-3.712446690E-1
2.402191740E-1,-8.133293986E-1,3.217098713E-1,-3.653857112E-1
2.422333340E-1,-8.207862377E-1,3.083940744E-1,-3.595267534E-1
2.442474940E-1,-8.277105093E-1,2.961435318E-1,-3.515372574E-1
2.462311370E-1,-8.383631110E-1,2.892192900E-1,-3.472762108E-1
2.482452970E-1,-8.522115946E-1,2.790992856E-1,-3.344930410E-1
2.502289400E-1,-8.586031795E-1,2.780340314E-1,-3.275688291E-1
2.522125820E-1,-8.660600185E-1,2.737729549E-1,-3.211772442E-1
2.541962250E-1,-8.783105612E-1,2.689792812E-1,-3.179814517E-1
2.561798680E-1,-8.900284767E-1,2.641855776E-1,-3.131877482E-1
2.581635100E-1,-8.985505700E-1,2.583266199E-1,-3.046656251E-1
2.601471530E-1,-9.150621891E-1,2.583266199E-1,-2.961435318E-1
2.621307950E-1,-9.267801046E-1,2.604571581E-1,-2.881540358E-1
2.640839200E-1,-9.347695708E-1,2.609897852E-1,-2.806971967E-1
2.660675630E-1,-9.464874864E-1,2.615224123E-1,-2.753708661E-1
2.680817230E-1,-9.544769526E-1,2.599245310E-1,-2.679139972E-1
2.700958830E-1,-9.635316730E-1,2.588592768E-1,-2.620550692E-1
2.721100430E-1,-9.709885716E-1,2.524676621E-1,-2.593919039E-1
2.740631680E-1,-9.752495885E-1,2.476739883E-1,-2.583266199E-1
2.760773280E-1,-9.827064872E-1,2.402171344E-1,-2.561961114E-1
2.780914890E-1,-9.890980721E-1,2.300971150E-1,-2.524676621E-1
2.800140960E-1,-9.906959534E-1,2.247707993E-1,-2.535329461E-1
2.819977390E-1,-9.922938347E-1,2.151834220E-1,-2.561961114E-1
2.840118990E-1,-9.944243431E-1,2.077265680E-1,-2.545982003E-1
2.859955410E-1,-9.933590889E-1,2.055960447E-1,-2.599245310E-1
2.880097010E-1,-9.912285805E-1,1.981391907E-1,-2.609897852E-1
2.900238620E-1,-9.859022498E-1,1.901497096E-1,-2.657834888E-1
2.919769870E-1,-9.843043685E-1,1.842907518E-1,-2.684466541E-1
2.939301120E-1,-9.784454107E-1,1.778991669E-1,-2.748382390E-1
2.959442720E-1,-9.709885716E-1,1.677791476E-1,-2.796319127E-1
2.979279140E-1,-9.656622410E-1,1.555286050E-1,-2.849582434E-1
2.999420750E-1,-9.614011645E-1,1.454086006E-1,-2.966761589E-1
3.019257170E-1,-9.566074610E-1,1.374191195E-1,-3.046656251E-1
3.039398770E-1,-9.480853677E-1,1.198422536E-1,-3.147856593E-1
3.059540370E-1,-9.406285286E-1,9.960222989E-2,-3.318298757E-1
3.078766450E-1,-9.369000793E-1,9.374327213E-2,-3.323625028E-1
3.098602870E-1,-9.321063757E-1,9.001484513E-2,-3.350256681E-1
3.119049650E-1,-9.283779860E-1,8.894958347E-2,-3.344930410E-1
3.138580900E-1,-9.299758673E-1,9.267801046E-2,-3.307646215E-1
3.158722500E-1,-9.283779860E-1,9.640643001E-2,-3.275688291E-1
3.178558930E-1,-9.278453588E-1,1.107875034E-1,-3.211772442E-1
3.198090180E-1,-9.310411215E-1,1.129180342E-1,-3.217098713E-1
3.217926600E-1,-9.337043166E-1,1.257012039E-1,-3.201119602E-1
3.238068210E-1,-9.363674521E-1,1.331580579E-1,-3.147856593E-1
3.258209810E-1,-9.369000793E-1,1.438107044E-1,-3.094593287E-1
3.278046230E-1,-9.406285286E-1,1.549959779E-1,-3.030677438E-1
3.298187840E-1,-9.422264099E-1,1.667138934E-1,-2.993393242E-1
3.318634610E-1,-9.411611557E-1,1.757686287E-1,-2.950782478E-1
3.338165860E-1,-9.384979606E-1,1.874865443E-1,-2.924150825E-1
3.357697110E-1,-9.374327064E-1,1.922802329E-1,-2.876214087E-1
3.377228360E-1,-9.342369437E-1,2.013349831E-1,-2.828277051E-1
3.397369960E-1,-9.331716895E-1,2.141181529E-1,-2.769687474E-1
3.417511570E-1,-9.225190282E-1,2.327602804E-1,-2.652508616E-1
3.437653170E-1,-9.161274433E-1,2.407497615E-1,-2.599245310E-1
3.457794770E-1,-9.086706042E-1,2.466087192E-1,-2.498045117E-1
3.477020840E-1,-8.974853158E-1,2.551308274E-1,-2.391518652E-1
3.496857270E-1,-8.857674003E-1,2.609897852E-1,-2.332929224E-1
3.517304050E-1,-8.703210354E-1,2.625876963E-1,-2.215750068E-1
3.537140470E-1,-8.575378656E-1,2.625876963E-1,-2.045307755E-1
3.556976900E-1,-8.346347213E-1,2.657834888E-1,-1.938781291E-1
3.576813320E-1,-8.170578480E-1,2.652508616E-1,-1.794970632E-1
3.596344570E-1,-7.957525253E-1,2.663161159E-1,-1.656486243E-1
3.616486180E-1,-7.744472623E-1,2.636529505E-1,-1.491370201E-1
3.636627780E-1,-7.515440583E-1,2.577939928E-1,-1.379517466E-1
3.656769380E-1,-7.270429730E-1,2.556634545E-1,-1.235706806E-1
3.676605800E-1,-7.009440064E-1,2.535329461E-1,-1.086569726E-1
3.696442230E-1,-6.748450398E-1,2.524676621E-1,-9.267801046E-2
3.716889010E-1,-6.466155052E-1,2.508697808E-1,-7.669904083E-2
3.736725430E-1,-6.210491657E-1,2.524676621E-1,-6.338323653E-2
3.755951510E-1,-5.960154533E-1,2.508697808E-1,-4.474110901E-2
3.775787930E-1,-5.693838596E-1,2.540655732E-1,-3.036003746E-2
3.795929530E-1,-5.459480286E-1,2.545982003E-1,-1.757686399E-2
3.816071140E-1,-5.230448246E-1,2.556634545E-1,-2.130528912E-3
3.835907560E-1,-5.017395616E-1,2.577939928E-1,1.171790902E-2
3.855743990E-1,-4.799016416E-1,2.593919039E-1,2.237055451E-2
3.875275240E-1,-4.580637217E-1,2.583266199E-1,3.568635881E-2
3.895416840E-1,-4.399542212E-1,2.540655732E-1,4.687163606E-2
3.915863620E-1,-4.197141826E-1,2.540655732E-1,5.805691332E-2
3.935394870E-1,-4.005394280E-1,2.466087192E-1,7.350324839E-2
3.955536470E-1,-3.797667921E-1,2.434129268E-1,8.255799860E-2
3.975372890E-1,-3.643204570E-1,2.375539690E-1,9.267801046E-2
3.995514500E-1,-3.472762108E-1,2.354234457E-1,1.022653878E-1
4.015656100E-1,-3.318298757E-1,2.348908186E-1,1.065264493E-1
4.035187350E-1,-3.163835406E-1,2.332929224E-1,1.166464612E-1
4.055328950E-1,-2.988066673E-1,2.269013226E-1,1.235706806E-1
4.075470550E-1,-2.844256163E-1,2.253034264E-1,1.315601617E-1
4.095612150E-1,-2.684466541E-1,2.226402760E-1,1.379517466E-1
4.115753750E-1,-2.572613657E-1,2.183792144E-1,1.496696621E-1
4.135285000E-1,-2.455434501E-1,2.135855258E-1,1.555286050E-1
4.154816250E-1,-2.274339646E-1,2.109223604E-1,1.645833552E-1
4.174652680E-1,-2.146507949E-1,2.087918371E-1,1.667138934E-1
4.194794280E-1,-2.029328793E-1,2.061286718E-1,1.731054783E-1
4.214630710E-1,-1.901497096E-1,2.013349831E-1,1.778991669E-1
4.234772310E-1,-1.810949594E-1,1.965412945E-1,1.816275865E-1
4.254913910E-1,-1.731054783E-1,1.917476058E-1,1.842907518E-1
4.274750340E-1,-1.629854590E-1,1.853560209E-1,1.880191714E-1
4.294891940E-1,-1.549959779E-1,1.763012707E-1,1.906823367E-1
4.314728360E-1,-1.507349163E-1,1.683117896E-1,1.912149638E-1
4.334564790E-1,-1.454086006E-1,1.624528319E-1,1.928128600E-1
4.354401210E-1,-1.411475390E-1,1.533980817E-1,1.954760253E-1
4.374237640E-1,-1.363538504E-1,1.459412277E-1,1.965412945E-1
4.394379240E-1,-1.315601617E-1,1.326254308E-1,1.965412945E-1
4.414215670E-1,-1.315601617E-1,1.203748807E-1,1.997370869E-1
4.433746920E-1,-1.304948926E-1,1.059938148E-1,1.997370869E-1
4.453888520E-1,-1.294296384E-1,9.214537591E-2,2.008023560E-1
4.473724940E-1,-1.315601617E-1,7.403588295E-2,1.981391907E-1
4.493561370E-1,-1.278317273E-1,5.912217870E-2,1.981391907E-1
4.514008150E-1,-1.299622655E-1,4.580637068E-2,2.018676102E-1
4.533844570E-1,-1.310275346E-1,4.048004746E-2,2.103897333E-1
4.553986180E-1,-1.320927888E-1,3.834952042E-2,2.215750068E-1
4.573822600E-1,-1.363538504E-1,3.515372798E-2,2.300971150E-1
4.593353850E-1,-1.384843737E-1,3.568635881E-2,2.423476577E-1
4.613495450E-1,-1.422128081E-1,3.621899337E-2,2.545982003E-1
4.633637050E-1,-1.432780623E-1,3.781688958E-2,2.641855776E-1
4.653778660E-1,-1.454086006E-1,3.834952042E-2,2.732403278E-1
4.673615080E-1,-1.507349163E-1,4.314320907E-2,2.854908705E-1
4.693451510E-1,-1.518001854E-1,4.527373984E-2,3.004045784E-1
4.713287930E-1,-1.555286050E-1,4.687163606E-2,3.078614175E-1
4.733124360E-1,-1.528654546E-1,5.219795927E-2,3.190467060E-1
4.753265960E-1,-1.539307088E-1,5.486112088E-2,3.318298757E-1
4.773102390E-1,-1.576591432E-1,6.231797114E-2,3.435477912E-1
4.793243990E-1,-1.565938741E-1,6.870955974E-2,3.547330499E-1
4.813080410E-1,-1.544633508E-1,7.882957160E-2,3.675162494E-1
4.833222010E-1,-1.523328125E-1,8.948221803E-2,3.765709996E-1
4.853363620E-1,-1.518001854E-1,9.747169912E-2,3.888215125E-1
4.872589690E-1,-1.491370201E-1,1.054611802E-1,4.021373391E-1
4.892426120E-1,-1.443433315E-1,1.166464612E-1,4.111920893E-1
4.912872890E-1,-1.438107044E-1,1.230380461E-1,4.186489284E-1
4.932404140E-1,-1.395496428E-1,1.326254308E-1,4.271710515E-1
4.952545750E-1,-1.342233270E-1,1.422128081E-1,4.340952635E-1
4.972382170E-1,-1.326254308E-1,1.491370201E-1,4.372910559E-1
4.991913420E-1,-1.278317273E-1,1.576591432E-1,4.388889670E-1
5.011749850E-1,-1.230380461E-1,1.661812514E-1,4.420847595E-1
5.031891450E-1,-1.187769845E-1,1.736381054E-1,4.479437172E-1
5.052033050E-1,-1.145159304E-1,1.800296903E-1,4.506068528E-1
5.071869480E-1,-1.086569726E-1,1.874865443E-1,4.569984376E-1
5.091705900E-1,-1.027980223E-1,1.949433982E-1,4.601942301E-1
5.112152680E-1,-9.374327213E-2,2.024002522E-1,4.639226794E-1
5.131989100E-1,-9.054747969E-2,2.061286718E-1,4.676510990E-1
5.151520350E-1,-8.362326026E-2,2.119876295E-1,4.719121456E-1
5.171051600E-1,-7.616640627E-2,2.162486911E-1,4.756405652E-1
5.191193210E-1,-6.924218684E-2,2.215750068E-1,4.799016416E-1
5.211029630E-1,-6.391586363E-2,2.274339646E-1,4.820321798E-1
5.231171230E-1,-5.645901710E-2,2.327602804E-1,4.841626883E-1
5.251312840E-1,-4.900216311E-2,2.386192381E-1,4.873584807E-1
5.270538910E-1,-3.834952042E-2,2.444781959E-1,4.900216460E-1
5.290375340E-1,-3.142530099E-2,2.503371537E-1,4.932174385E-1
5.310822110E-1,-2.024002373E-2,2.604571581E-1,4.964132309E-1
5.330658540E-1,-1.012001187E-2,2.663161159E-1,4.964132309E-1
5.350800140E-1,0.000000000E0,2.748382390E-1,5.012069345E-1
5.370636570E-1,1.118527725E-2,2.806971967E-1,5.028048158E-1
5.390778170E-1,2.237055451E-2,2.870887816E-1,5.022721887E-1
5.410919770E-1,2.982740477E-2,2.993393242E-1,5.065332651E-1
5.430145840E-1,4.207794741E-2,3.046656251E-1,5.107942820E-1
5.449982270E-1,5.379585549E-2,3.153182864E-1,5.102616549E-1
5.470123870E-1,6.444849819E-2,3.206445873E-1,5.129248500E-1
5.489960300E-1,7.563377917E-2,3.286340833E-1,5.150553584E-1
5.510407070E-1,8.415589482E-2,3.371562064E-1,5.187838078E-1
5.530243500E-1,9.427590668E-2,3.446130455E-1,5.193164349E-1
5.549469570E-1,1.065264493E-1,3.536677957E-1,5.246427655E-1
5.569306000E-1,1.123853996E-1,3.669835925E-1,5.278385282E-1
5.589447600E-1,1.272991002E-1,3.765709996E-1,5.289037824E-1
5.609284030E-1,1.342233270E-1,3.829625845E-1,5.289037824E-1
5.629425630E-1,1.432780623E-1,3.904194236E-1,5.251753926E-1
5.649567230E-1,1.507349163E-1,3.984089196E-1,5.230448246E-1
5.669403660E-1,1.565938741E-1,4.085289240E-1,5.187838078E-1
5.689240080E-1,1.635181010E-1,4.186489284E-1,5.193164349E-1
5.709076510E-1,1.757686287E-1,4.282363057E-1,5.171858668E-1
5.728912930E-1,1.800296903E-1,4.388889670E-1,5.155879855E-1
5.749054530E-1,1.880191714E-1,4.532700181E-1,5.161206126E-1
5.768890960E-1,1.992044598E-1,4.644553065E-1,5.225121975E-1
5.789032560E-1,2.055960447E-1,4.793690145E-1,5.241101384E-1
5.809174160E-1,2.098570913E-1,4.921521842E-1,5.241101384E-1
5.828705410E-1,2.178465873E-1,5.107942820E-1,5.225121975E-1
5.848541840E-1,2.274339646E-1,5.283711553E-1,5.230448246E-1
5.868683440E-1,2.364887148E-1,5.448827744E-1,5.289037824E-1
5.888825040E-1,2.428802997E-1,5.661880374E-1,5.336974859E-1
5.908966640E-1,2.503371537E-1,5.795038939E-1,5.352953672E-1
5.928803070E-1,2.588592768E-1,5.848301649E-1,5.310343504E-1
5.948944670E-1,2.641855776E-1,5.880259871E-1,5.283711553E-1
5.969086270E-1,2.716424465E-1,5.874933600E-1,5.289037824E-1
5.988312350E-1,2.780340314E-1,5.848301649E-1,5.310343504E-1
6.008453950E-1,2.886866629E-1,5.826996565E-1,5.299690962E-1
6.028595550E-1,2.929477394E-1,5.752428174E-1,5.289037824E-1
6.048737150E-1,3.051982522E-1,5.704491138E-1,5.299690962E-1
6.068573580E-1,3.147856593E-1,5.667206645E-1,5.326322317E-1
6.088410000E-1,3.227751255E-1,5.645901561E-1,5.347627401E-1
6.108246430E-1,3.307646215E-1,5.581985712E-1,5.347627401E-1
6.128082850E-1,3.376888335E-1,5.512743592E-1,5.400890708E-1
6.148224460E-1,3.451456726E-1,5.459480286E-1,5.518069863E-1
6.168060880E-1,3.526025414E-1,5.406216979E-1,5.597964525E-1
6.188202480E-1,3.611246645E-1,5.336974859E-1,5.693838596E-1
6.208344090E-1,3.728425503E-1,5.289037824E-1,5.789712071E-1
6.228485690E-1,3.802994192E-1,5.198490620E-1,5.901564956E-1
6.248627290E-1,3.941478431E-1,5.075985193E-1,5.997439027E-1
6.267548190E-1,4.021373391E-1,4.910869002E-1,6.034722924E-1
6.287384610E-1,4.106594622E-1,4.687163532E-1,6.077333689E-1
6.307831390E-1,4.207794666E-1,4.420847595E-1,6.056028605E-1
6.327667820E-1,4.330300093E-1,4.207794666E-1,6.072007418E-1
6.347504240E-1,4.442152679E-1,3.989415467E-1,6.072007418E-1
6.367340670E-1,4.569984376E-1,3.829625845E-1,6.109291911E-1
6.386871920E-1,4.745753109E-1,3.680488765E-1,6.189186573E-1
6.406708340E-1,4.862932265E-1,3.605920076E-1,6.290386319E-1
6.426849940E-1,5.012069345E-1,3.510046303E-1,6.370281577E-1
6.446991550E-1,5.161206126E-1,3.504720032E-1,6.530070901E-1
6.466827970E-1,5.278385282E-1,3.547330499E-1,6.684534550E-1
6.486664400E-1,5.411543250E-1,3.621899188E-1,6.823018789E-1
6.507111180E-1,5.528722405E-1,3.621899188E-1,6.956176758E-1
6.526947600E-1,5.635249019E-1,3.616572917E-1,7.089334726E-1
6.546173680E-1,5.741775632E-1,3.632551730E-1,7.233145833E-1
6.566010100E-1,5.869607329E-1,3.542004228E-1,7.350324988E-1
6.585846530E-1,6.008091569E-1,3.472762108E-1,7.472830415E-1
6.605682950E-1,6.119944453E-1,3.376888335E-1,7.568703890E-1
6.625824550E-1,6.279733777E-1,3.275688291E-1,7.653924823E-1
6.645660980E-1,6.396912932E-1,3.249056637E-1,7.733820081E-1
6.665192230E-1,6.556702852E-1,3.073287904E-1,7.819041014E-1
6.685333830E-1,6.716492176E-1,3.004045784E-1,7.888283134E-1
6.705475430E-1,6.865629554E-1,2.892192900E-1,7.968178391E-1
6.725006680E-1,7.036072016E-1,2.700445354E-1,8.010788560E-1
6.745148280E-1,7.185208797E-1,2.530003190E-1,8.074704409E-1
6.764984710E-1,7.334345579E-1,2.396845073E-1,8.143946528E-1
6.784821140E-1,7.488809228E-1,2.327602804E-1,8.213189244E-1
6.804657560E-1,7.643272281E-1,2.162486911E-1,8.298410177E-1
6.824188810E-1,7.803062201E-1,2.119876295E-1,8.394283652E-1
6.844025240E-1,7.994809747E-1,2.008023560E-1,8.431568146E-1
6.864166840E-1,8.138620257E-1,1.864212751E-1,8.452873230E-1
6.884308440E-1,8.319715261E-1,1.810949594E-1,8.522115946E-1
6.904450040E-1,8.500810266E-1,1.725728363E-1,8.564726114E-1
6.923981290E-1,8.681905270E-1,1.608549356E-1,8.559399843E-1
6.943512540E-1,8.847021461E-1,1.512675583E-1,8.591358066E-1
6.963348970E-1,9.028116465E-1,1.411475390E-1,8.570052385E-1
6.983490570E-1,9.214537740E-1,1.262338310E-1,8.554073572E-1
7.003327000E-1,9.395632744E-1,1.102548689E-1,8.527442217E-1
7.023468600E-1,9.592706561E-1,9.747169912E-2,8.468852639E-1
7.043610200E-1,9.805759192E-1,8.628641814E-2,8.426241875E-1
7.063446620E-1,9.997506738E-1,7.776430249E-2,8.356999755E-1
7.083283050E-1,1.027980208E0,7.510114461E-2,8.468852639E-1
7.102814300E-1,1.055677056E0,6.764429063E-2,8.468852639E-1
7.122345550E-1,1.079112887E0,5.539375171E-2,8.415589333E-1
7.142487150E-1,1.099885583E0,4.420847446E-2,8.293083906E-1
7.162628750E-1,1.117462397E0,3.515372798E-2,8.143946528E-1
7.182465180E-1,1.129180312E0,2.769687586E-2,8.026767969E-1
7.202301600E-1,1.147289872E0,1.864212751E-2,7.898935676E-1
7.221832850E-1,1.166997194E0,1.225054078E-2,7.733820081E-1
7.241974460E-1,1.184574127E0,6.391586736E-3,7.568703890E-1
7.262116060E-1,1.206944585E0,3.728425596E-3,7.414240837E-1
7.282257660E-1,1.225054145E0,1.012001187E-2,7.254450917E-1
7.302399260E-1,1.244761467E0,1.065264456E-2,7.073355913E-1
7.321930510E-1,1.265001535E0,1.810949668E-2,7.036072016E-1
7.341461760E-1,1.283643723E0,2.716424316E-2,6.940197945E-1
7.361298190E-1,1.303351045E0,2.716424316E-2,6.759102941E-1
7.381439790E-1,1.318797350E0,2.822950855E-2,6.609966159E-1
7.401276210E-1,1.331047893E0,2.556634694E-2,6.402239203E-1
7.421417820E-1,1.347026944E0,2.609897964E-2,6.237123609E-1
7.441559420E-1,1.359810114E0,3.142530099E-2,6.056028605E-1
7.461395840E-1,1.369397402E0,3.675162420E-2,5.864281058E-1
7.481232270E-1,1.382713318E0,4.687163606E-2,5.683186054E-1
7.501068690E-1,1.393365860E0,6.178534031E-2,5.486112237E-1
7.520905120E-1,1.405616403E0,8.096009493E-2,5.326322317E-1
7.540741550E-1,1.415736437E0,9.480853379E-2,5.219795704E-1
7.560577970E-1,1.423193336E0,1.171790883E-1,5.193164349E-1
7.580719570E-1,1.433313370E0,1.411475390E-1,5.060006380E-1
