"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.347504240E-1,-8.954314590E-1,9.643844604E0,7.541735172E-1
1.367645840E-1,-9.289502501E-1,9.607931137E0,6.224924326E-1
1.387177090E-1,-9.672574997E-1,9.574412346E0,5.339069963E-1
1.406708340E-1,-9.888052940E-1,9.569623947E0,5.027823448E-1
1.426544770E-1,-1.017535686E0,9.610325813E0,5.147533417E-1
1.446686370E-1,-9.840168953E-1,9.643844604E0,5.003881454E-1
1.466522800E-1,-8.906430602E-1,9.646238327E0,4.884171486E-1
1.486359220E-1,-8.236053586E-1,9.651026726E0,5.482721925E-1
1.506500820E-1,-8.355764151E-1,9.655815125E0,6.416460276E-1
1.526642430E-1,-9.959878922E-1,9.658209801E0,6.703764796E-1
1.546784030E-1,-1.199495077E0,9.660603523E0,6.703764796E-1
1.566315280E-1,-1.218648672E0,9.627084732E0,6.200982332E-1
1.586151700E-1,-1.122880578E0,9.576807022E0,5.746083856E-1
1.605988130E-1,-9.792284966E-1,9.564835548E0,5.770025849E-1
1.626129730E-1,-8.427590132E-1,9.581595421E0,6.105214357E-1
1.646271330E-1,-8.571242094E-1,9.567230225E0,6.512228847E-1
1.666107760E-1,-1.015141487E0,9.531316757E0,6.919242740E-1
1.685639010E-1,-1.240196466E0,9.533711433E0,7.829039693E-1
1.705475430E-1,-1.369483352E0,9.555258751E0,8.523358107E-1
1.725311860E-1,-1.288080573E0,9.519346237E0,8.427590132E-1
1.745453460E-1,-1.158793569E0,9.476250648E0,8.619126081E-1
1.765595060E-1,-1.043871999E0,9.452308655E0,9.169792533E-1
1.785431490E-1,-9.744400978E-1,9.459490776E0,9.792284966E-1
1.805267910E-1,-1.024718285E0,9.493009567E0,1.053448796E0
1.825409510E-1,-1.110909581E0,9.521739960E0,1.074996591E0
1.844940760E-1,-1.115697980E0,9.493009567E0,1.036689281E0
1.864777190E-1,-1.070208192E0,9.399636269E0,1.060631394E0
1.884918790E-1,-1.010353088E0,9.272743225E0,1.082179189E0
1.905060390E-1,-9.864110947E-1,9.217676163E0,1.041477680E0
1.924896820E-1,-1.015141487E0,9.244012833E0,9.576807022E-1
1.945038420E-1,-1.094150186E0,9.296685219E0,8.882488012E-1
1.964264500E-1,-1.194706678E0,9.346963882E0,8.619126081E-1
1.984100920E-1,-1.288080573E0,9.380482674E0,8.523358107E-1
2.003937350E-1,-1.362300754E0,9.394847870E0,8.451532125E-1
2.024078950E-1,-1.403002143E0,9.406818390E0,8.259995580E-1
2.044220550E-1,-1.419761658E0,9.409213066E0,7.948749661E-1
2.064056980E-1,-1.438915253E0,9.425971985E0,7.709329724E-1
2.083588230E-1,-1.383848548E0,9.485827446E0,7.661445141E-1
2.103729830E-1,-1.331176162E0,9.526528358E0,7.158663273E-1
2.123566250E-1,-1.450886250E0,9.512163162E0,6.488286853E-1
2.143707850E-1,-1.625662923E0,9.504981041E0,6.272808313E-1
2.163849460E-1,-1.747767210E0,9.507374763E0,6.512228847E-1
2.183380710E-1,-1.783680320E0,9.519346237E0,6.775590777E-1
2.203522310E-1,-1.793257117E0,9.543288231E0,6.775590777E-1
2.223358730E-1,-1.814804912E0,9.572018623E0,6.607996821E-1
2.242584810E-1,-1.831564307E0,9.579200745E0,6.440402865E-1
2.262421230E-1,-1.810016513E0,9.550470352E0,6.416460276E-1
2.282562840E-1,-1.766920805E0,9.504981041E0,6.584054828E-1
2.302399260E-1,-1.745373011E0,9.488221169E0,6.871358752E-1
2.322235690E-1,-1.733402014E0,9.473855972E0,7.302315235E-1
2.342377290E-1,-1.721431017E0,9.469067574E0,7.757213712E-1
2.361908540E-1,-1.747767210E0,9.473855972E0,8.116343617E-1
2.381744960E-1,-1.805228114E0,9.483432770E0,8.331822157E-1
2.401581390E-1,-1.881842494E0,9.504981041E0,8.427590132E-1
2.421722990E-1,-1.956062794E0,9.540893555E0,8.499416113E-1
2.441864590E-1,-2.003946781E0,9.567230225E0,8.714894056E-1
2.462006190E-1,-2.027888775E0,9.586383820E0,8.834604025E-1
2.482147800E-1,-2.054224968E0,9.605537415E0,8.882488012E-1
2.501984220E-1,-2.085349798E0,9.619902611E0,8.834604025E-1
2.521210300E-1,-2.123656988E0,9.624691010E0,8.810662031E-1
2.541351900E-1,-2.159569979E0,9.629479408E0,8.858546019E-1
2.561493500E-1,-2.138022184E0,9.660603523E0,8.906430602E-1
2.581024750E-1,-2.061407566E0,9.718064308E0,8.810662031E-1
2.601166350E-1,-2.106897593E0,9.686940193E0,8.882488012E-1
2.621002780E-1,-2.209848166E0,9.615114212E0,9.265560508E-1
2.640534030E-1,-2.272097349E0,9.550470352E0,9.888052940E-1
2.660370450E-1,-2.305616140E0,9.500192642E0,1.072602391E0
2.680206880E-1,-2.315192938E0,9.454702377E0,1.154005170E0
2.700348480E-1,-2.305616140E0,9.406818390E0,1.233013868E0
2.720490080E-1,-2.291250944E0,9.361329079E0,1.333570361E0
2.740326510E-1,-2.269703150E0,9.320627213E0,1.441309452E0
2.760162930E-1,-2.236184359E0,9.277531624E0,1.537077546E0
2.780304530E-1,-2.214636564E0,9.224859238E0,1.628057122E0
2.799835780E-1,-2.205059767E0,9.157821655E0,1.740584612E0
2.819672210E-1,-2.209848166E0,9.102754593E0,1.853112102E0
2.839813810E-1,-2.193088770E0,9.052476883E0,1.951274395E0
2.859650240E-1,-2.152387381E0,8.985439301E0,2.020706177E0
2.879486660E-1,-2.099714994E0,8.911218643E0,2.075772762E0
2.899628260E-1,-2.049436569E0,8.851364136E0,2.152387381E0
2.919159510E-1,-2.006340981E0,8.813055992E0,2.231395960E0
2.938995940E-1,-1.948880196E0,8.786720276E0,2.315192938E0
2.959137540E-1,-1.867477298E0,8.750806808E0,2.401384354E0
2.978973970E-1,-1.790862918E0,8.717288017E0,2.468421936E0
2.999115570E-1,-1.735796213E0,8.712499619E0,2.501940727E0
3.018952000E-1,-1.659181833E0,8.724471092E0,2.499546528E0
3.038788420E-1,-1.558625340E0,8.700529099E0,2.518700123E0
3.058930020E-1,-1.434126854E0,8.688557625E0,2.557007313E0
3.078461270E-1,-1.338358760E0,8.681375504E0,2.549824715E0
3.098297700E-1,-1.405396342E0,8.643068314E0,2.525882721E0
3.118439300E-1,-1.604115129E0,8.576030731E0,2.499546528E0
3.138275730E-1,-1.802833915E0,8.516175270E0,2.466027737E0
3.158112150E-1,-1.939303398E0,8.482656479E0,2.451662540E0
3.178253750E-1,-2.013523579E0,8.461109161E0,2.454056740E0
3.197785000E-1,-2.035071373E0,8.446743965E0,2.444479942E0
3.217621430E-1,-2.042253971E0,8.446743965E0,2.437297344E0
3.237457850E-1,-2.035071373E0,8.446743965E0,2.449268341E0
3.257599460E-1,-2.030282974E0,8.456320763E0,2.494758129E0
3.277741060E-1,-2.044648170E0,8.480262756E0,2.561795712E0
3.297882660E-1,-2.066195965E0,8.513781548E0,2.633621931E0
3.318024260E-1,-2.109291792E0,8.559270859E0,2.770091295E0
3.337860690E-1,-2.133233786E0,8.571242332E0,2.822763920E0
3.357086760E-1,-2.166752577E0,8.585607529E0,2.940079689E0
3.376923190E-1,-2.209848166E0,8.602366447E0,3.071760893E0
3.396759610E-1,-2.269703150E0,8.626308441E0,3.205836058E0
3.416901210E-1,-2.331952572E0,8.650250435E0,3.332728863E0
3.437042820E-1,-2.410961151E0,8.667010307E0,3.469198227E0
3.457184420E-1,-2.566584110E0,8.674192429E0,3.696647406E0
3.476715670E-1,-2.628833532E0,8.681375504E0,3.780444384E0
3.496552090E-1,-2.741360903E0,8.743624687E0,3.938461781E0
3.516388520E-1,-2.801215887E0,8.784325600E0,4.074931145E0
3.536530120E-1,-2.908955097E0,8.743624687E0,4.252102375E0
3.556671720E-1,-3.205836058E0,8.724471092E0,4.486733913E0
3.576508150E-1,-3.383007050E0,8.746018410E0,4.630385876E0
3.595734220E-1,-3.447650433E0,8.760383606E0,4.704606533E0
3.615875820E-1,-3.526659012E0,8.781931877E0,4.833893299E0
3.636017430E-1,-3.560178041E0,8.808267593E0,4.936843872E0
3.656159030E-1,-3.593696833E0,8.882488251E0,5.102043629E0
3.676300630E-1,-3.627215624E0,8.939949036E0,5.193023682E0
3.696137050E-1,-3.672705412E0,8.999804497E0,5.264849663E0
3.715973480E-1,-3.720589399E0,9.062053680E0,5.315127850E0
3.736115080E-1,-3.746925592E0,9.119514465E0,5.355829239E0
3.755646330E-1,-3.766079187E0,9.176975250E0,5.396530628E0
3.775177580E-1,-3.785232782E0,9.241618156E0,5.415684223E0
3.795319180E-1,-3.801992416E0,9.315838814E0,5.425261021E0
3.815460780E-1,-3.830722809E0,9.385271072E0,5.422866821E0
3.835602390E-1,-3.854664803E0,9.452308655E0,5.415684223E0
3.855438810E-1,-3.876212597E0,9.521739960E0,5.403713226E0
3.874664890E-1,-3.912125587E0,9.583989143E0,5.386953831E0
3.894806490E-1,-3.952826977E0,9.643844604E0,5.372588634E0
3.914948090E-1,-4.007893562E0,9.698910713E0,5.355829239E0
3.935089690E-1,-4.077325344E0,9.751583099E0,5.343858242E0
3.955231290E-1,-4.144362926E0,9.799467087E0,5.324704647E0
3.975067720E-1,-4.201824188E0,9.830592155E0,5.310339451E0
3.994904140E-1,-4.242525578E0,9.854534149E0,5.288791656E0
4.015045750E-1,-4.290409565E0,9.888052940E0,5.255272865E0
4.034882170E-1,-4.340687752E0,9.911994934E0,5.224148273E0
4.055023770E-1,-4.402936935E0,9.926360130E0,5.204994678E0
4.074860200E-1,-4.472368717E0,9.940725327E0,5.190629482E0
4.095001800E-1,-4.558559895E0,9.959878922E0,5.178658485E0
4.115143400E-1,-4.671087742E0,9.971850395E0,5.154716492E0
4.134979830E-1,-4.788403511E0,9.964667320E0,5.133168221E0
4.154205900E-1,-4.891354084E0,9.952696800E0,5.125985622E0
4.174347500E-1,-4.972756863E0,9.926360130E0,5.121197224E0
4.194489100E-1,-5.039794445E0,9.892841339E0,5.118803024E0
4.214325530E-1,-5.111620426E0,9.866505623E0,5.118803024E0
4.234161960E-1,-5.183446884E0,9.847352028E0,5.104437828E0
4.254303560E-1,-5.252878666E0,9.830592155E0,5.085284233E0
4.274445160E-1,-5.305551052E0,9.809044838E0,5.063736439E0
4.294586760E-1,-5.346252441E0,9.770736694E0,5.037400246E0
4.313812840E-1,-5.391742229E0,9.737217903E0,5.003881454E0
4.333954440E-1,-5.422866821E0,9.727641106E0,4.979939461E0
4.354096040E-1,-5.434837818E0,9.722852707E0,4.958391666E0
4.373932460E-1,-5.449203014E0,9.720458984E0,4.922478676E0
4.394074070E-1,-5.461174011E0,9.718064308E0,4.893748283E0
4.413910490E-1,-5.439626217E0,9.706093788E0,4.874594688E0
4.433136570E-1,-5.386953831E0,9.698910713E0,4.860229492E0
4.453278170E-1,-5.363011837E0,9.701305389E0,4.824316502E0
4.473419770E-1,-5.324704647E0,9.708487511E0,4.790797710E0
4.493256190E-1,-5.200206280E0,9.710882187E0,4.769249916E0
4.513397800E-1,-5.106832027E0,9.710882187E0,4.735731125E0
4.533539400E-1,-5.193023682E0,9.718064308E0,4.687847137E0
4.553375820E-1,-5.346252441E0,9.730035782E0,4.623203278E0
4.573517430E-1,-5.456385612E0,9.734824181E0,4.548983097E0
4.592743500E-1,-5.489904404E0,9.727641106E0,4.493916512E0
4.612885100E-1,-5.456385612E0,9.720458984E0,4.465186119E0
4.633026700E-1,-5.398924828E0,9.706093788E0,4.450820923E0
4.653168300E-1,-5.363011837E0,9.691728592E0,4.429273129E0
4.673309910E-1,-5.324704647E0,9.670180321E0,4.407725334E0
4.693146330E-1,-5.284003258E0,9.651026726E0,4.398148537E0
4.712677580E-1,-5.231330872E0,9.619902611E0,4.402936935E0
4.732514010E-1,-5.157110691E0,9.581595421E0,4.410119534E0
4.752655610E-1,-5.080495834E0,9.545681953E0,4.412513733E0
4.772797210E-1,-5.003881454E0,9.507374763E0,4.419696331E0
4.792938810E-1,-4.936843872E0,9.464279175E0,4.426878929E0
4.812775240E-1,-4.874594688E0,9.414001465E0,4.434061527E0
4.832611660E-1,-4.809951305E0,9.356540680E0,4.441244125E0
4.852753260E-1,-4.750096321E0,9.296685219E0,4.450820923E0
4.872284510E-1,-4.683058739E0,9.224859238E0,4.448426723E0
4.892120940E-1,-4.589684486E0,9.143456459E0,4.443638325E0
4.912262540E-1,-4.467580318E0,9.064447403E0,4.450820923E0
4.932098970E-1,-4.328716755E0,8.987833023E0,4.460397720E0
4.951935390E-1,-4.177882195E0,8.889671326E0,4.458003521E0
4.972077000E-1,-4.015076160E0,8.784325600E0,4.441244125E0
4.991608250E-1,-3.857059002E0,8.688557625E0,4.424484730E0
5.011444670E-1,-3.720589399E0,8.592789650E0,4.410119534E0
5.031281100E-1,-3.608062029E0,8.499416351E0,4.390965939E0
5.051422700E-1,-3.514688015E0,8.396465302E0,4.378994942E0
5.071564300E-1,-3.426102638E0,8.281543732E0,4.355052948E0
5.091400730E-1,-3.342305660E0,8.169015884E0,4.335899353E0
5.111542330E-1,-3.275267839E0,8.068459511E0,4.323928356E0
5.131378750E-1,-3.203441858E0,7.977479935E0,4.297592163E0
5.150910000E-1,-3.122039080E0,7.886500359E0,4.266467571E0
5.170746430E-1,-3.045424461E0,7.793126583E0,4.252102375E0
5.190888030E-1,-2.978386879E0,7.692570210E0,4.237737179E0
5.210724460E-1,-2.911349297E0,7.592013359E0,4.220977783E0
5.230560880E-1,-2.846705914E0,7.498639584E0,4.201824188E0
5.250702480E-1,-2.786850691E0,7.412448406E0,4.173093796E0
5.270233730E-1,-2.719813108E0,7.319074631E0,4.146757126E0
5.290070160E-1,-2.636016130E0,7.235277653E0,4.129997730E0
5.310211760E-1,-2.549824715E0,7.173028469E0,4.108449936E0
5.330353360E-1,-2.468421936E0,7.101202011E0,4.082113743E0
5.350189790E-1,-2.396595955E0,7.029376030E0,4.070142746E0
5.370331390E-1,-2.324769735E0,6.964732647E0,4.046200752E0
5.390167820E-1,-2.267308950E0,6.909666061E0,4.010287762E0
5.410309420E-1,-2.214636564E0,6.866570473E0,3.974374771E0
5.429840670E-1,-2.166752577E0,6.823474884E0,3.948038578E0
5.449677090E-1,-2.104503393E0,6.775590897E0,3.924096584E0
5.469818690E-1,-2.035071373E0,6.732495308E0,3.909731388E0
5.489655120E-1,-1.972822189E0,6.703764915E0,3.897760391E0
5.509491550E-1,-1.922544003E0,6.689399719E0,3.881000996E0
5.529633150E-1,-1.889025092E0,6.682217121E0,3.852270603E0
5.549164400E-1,-1.853112102E0,6.675034523E0,3.801992416E0
5.569000820E-1,-1.795651317E0,6.667851925E0,3.754108191E0
5.589142430E-1,-1.735796213E0,6.694188118E0,3.699041605E0
5.608978850E-1,-1.651999116E0,6.687005520E0,3.651157618E0
5.628815280E-1,-1.525106430E0,6.643909931E0,3.624821424E0
5.648956880E-1,-1.412579060E0,6.607996464E0,3.591302633E0
5.669098480E-1,-1.357512355E0,6.600813866E0,3.557783842E0
5.688934910E-1,-1.316810966E0,6.603208065E0,3.533841610E0
5.708466160E-1,-1.290474772E0,6.593631268E0,3.505111217E0
5.728302580E-1,-1.276109457E0,6.588842869E0,3.469198227E0
5.748444180E-1,-1.300051570E0,6.605602264E0,3.418920040E0
5.768585780E-1,-1.347935557E0,6.629544735E0,3.378218651E0
5.788422210E-1,-1.379060149E0,6.643909931E0,3.347094059E0
5.808563810E-1,-1.383848548E0,6.636727333E0,3.320757866E0
5.828400240E-1,-1.369483352E0,6.619967937E0,3.289633036E0
5.848236660E-1,-1.359906554E0,6.619967937E0,3.253720045E0
5.868073090E-1,-1.381454349E0,6.646304131E0,3.229778051E0
5.888214690E-1,-1.419761658E0,6.691793919E0,3.222595453E0
5.908356290E-1,-1.474828243E0,6.777985096E0,3.198653460E0
5.928497890E-1,-1.446097851E0,6.789956093E0,3.208230257E0
5.948639500E-1,-1.321599364E0,6.780379295E0,3.229778051E0
5.968475920E-1,-1.237802267E0,6.801927090E0,3.234566450E0
5.988007170E-1,-1.230619669E0,6.842628479E0,3.246537447E0
6.008148770E-1,-1.268926859E0,6.883329868E0,3.270479441E0
6.027985200E-1,-1.309628367E0,6.924031258E0,3.287238836E0
6.048126800E-1,-1.321599364E0,6.967126846E0,3.289633036E0
6.068268400E-1,-1.314416766E0,7.005434036E0,3.284844637E0
6.088104830E-1,-1.333570361E0,7.046135426E0,3.272873640E0
6.107636080E-1,-1.369483352E0,7.086836815E0,3.234566450E0
6.127472500E-1,-1.403002143E0,7.139509678E0,3.213018656E0
6.147614100E-1,-1.472434044E0,7.201758862E0,3.208230257E0
6.167755710E-1,-1.604115129E0,7.268796444E0,3.205836058E0
6.187592130E-1,-1.719036818E0,7.345410824E0,3.201047659E0
6.207733730E-1,-1.776497602E0,7.424419403E0,3.208230257E0
6.227875340E-1,-1.814804912E0,7.524975777E0,3.222595453E0
6.248016940E-1,-1.850717902E0,7.623138428E0,3.251325846E0
6.267243010E-1,-1.843535304E0,7.618350029E0,3.268085241E0
6.287079440E-1,-1.793257117E0,7.594407558E0,3.246537447E0
6.306915860E-1,-1.666364431E0,7.601590633E0,3.236960649E0
6.327057460E-1,-1.553836942E0,7.632715225E0,3.272873640E0
6.347199070E-1,-1.515529633E0,7.675810814E0,3.323152065E0
6.367035490E-1,-1.534683347E0,7.728483200E0,3.344699860E0
6.386566740E-1,-1.651999116E0,7.793126583E0,3.347094059E0
6.406403170E-1,-1.836352706E0,7.864952564E0,3.335123062E0
6.426239590E-1,-2.013523579E0,7.936778545E0,3.318363667E0
6.446381190E-1,-2.169146776E0,8.015787125E0,3.284844637E0
6.466522800E-1,-2.286462545E0,8.094796181E0,3.241749048E0
6.486359220E-1,-2.319981337E0,8.188169479E0,3.153163671E0
6.506500820E-1,-2.346317768E0,8.267178535E0,3.090914488E0
6.526337250E-1,-2.408566952E0,8.336610794E0,3.086126089E0
6.545868500E-1,-2.475604534E0,8.439560890E0,3.045424461E0
6.565399750E-1,-2.475604534E0,8.518569946E0,2.983175278E0
6.585541350E-1,-2.480392933E0,8.564059258E0,2.978386879E0
6.605377780E-1,-2.499546528E0,8.623914719E0,2.992752075E0
6.625519380E-1,-2.494758129E0,8.693346024E0,3.021482468E0
6.645355800E-1,-2.477998734E0,8.765172005E0,3.031059265E0
6.664581880E-1,-2.439691544E0,8.841787338E0,2.983175278E0
6.684723480E-1,-2.466027737E0,8.906430244E0,2.973598480E0
6.704865080E-1,-2.513911724E0,8.978256226E0,2.980781078E0
6.724701510E-1,-2.492363930E0,8.980650902E0,2.966415882E0
6.744537930E-1,-2.473210335E0,8.973467827E0,2.978386879E0
6.764374360E-1,-2.451662540E0,8.997409821E0,2.983175278E0
6.784515960E-1,-2.418143749E0,9.023746490E0,2.923320293E0
6.804352390E-1,-2.389413357E0,9.026140213E0,2.851494312E0
6.823883640E-1,-2.437297344E0,9.038111687E0,2.832340717E0
6.843720060E-1,-2.470816135E0,9.064447403E0,2.803610086E0
6.863556490E-1,-2.420537949E0,9.023746490E0,2.820369720E0
6.883698090E-1,-2.372653961E0,8.995016098E0,2.827552319E0
6.903839690E-1,-2.331952572E0,8.987833023E0,2.786850691E0
6.923676120E-1,-2.274491549E0,8.971074104E0,2.750937700E0
6.942902190E-1,-2.229001760E0,8.956708908E0,2.748543501E0
6.963043790E-1,-2.200271368E0,8.968679428E0,2.729389906E0
6.983185390E-1,-2.126051188E0,8.911218643E0,2.731784105E0
7.003021820E-1,-2.066195965E0,8.851364136E0,2.748543501E0
7.022858250E-1,-2.025494576E0,8.827422142E0,2.738966703E0
7.042999850E-1,-1.975216389E0,8.825027466E0,2.719813108E0
7.063141450E-1,-1.929726601E0,8.856152534E0,2.703053713E0
7.082977870E-1,-1.920149803E0,8.901641846E0,2.679111719E0
7.102203950E-1,-2.111685991E0,9.119514465E0,2.683900118E0
7.122040370E-1,-2.173935175E0,9.232041359E0,2.798821688E0
7.141876800E-1,-2.061407566E0,9.078812599E0,2.873042107E0
7.162018400E-1,-1.886630893E0,8.829815865E0,2.734178305E0
7.182160000E-1,-1.774103403E0,8.705317497E0,2.525882721E0
7.201996430E-1,-1.735796213E0,8.698134422E0,2.432508945E0
7.221527680E-1,-1.726219416E0,8.731653214E0,2.446874142E0
7.241364100E-1,-1.707065821E0,8.760383606E0,2.497152328E0
7.261505710E-1,-1.680729628E0,8.769960403E0,2.528276920E0
7.281647310E-1,-1.671152830E0,8.786720276E0,2.530671120E0
7.301788910E-1,-1.692700624E0,8.853757858E0,2.504334927E0
7.321625340E-1,-1.692700624E0,8.860940933E0,2.475604534E0
7.340851410E-1,-1.862688899E0,9.006986618E0,2.477998734E0
7.360993010E-1,-2.001552582E0,9.133879662E0,2.509123325E0
7.381134610E-1,-1.941697598E0,9.040505409E0,2.559401512E0
7.400971040E-1,-1.869871497E0,8.954314232E0,2.554613113E0
7.420807460E-1,-1.841141105E0,8.937555313E0,2.506729126E0
7.440949070E-1,-1.824381709E0,8.939949036E0,2.466027737E0
7.461090670E-1,-1.821987510E0,8.959102631E0,2.444479942E0
7.480927090E-1,-1.831564307E0,8.997409821E0,2.427720547E0
7.500153170E-1,-1.838746905E0,9.045293808E0,2.425326347E0
7.520294770E-1,-1.879448295E0,9.124302864E0,2.425326347E0
7.540436370E-1,-1.948880196E0,9.208099365E0,2.406172752E0
7.560272800E-1,-2.078166962E0,9.289502144E0,2.396595955E0
7.580414400E-1,-2.334346771E0,9.497797966E0,2.367865562E0
7.600250820E-1,-2.379836559E0,9.507374763E0,2.384624958E0
7.619782070E-1,-2.355894566E0,9.437943459E0,2.391807556E0
7.639618500E-1,-2.348711967E0,9.380482674E0,2.308010340E0
7.659454930E-1,-2.343923569E0,9.361329079E0,2.221819162E0
7.679596530E-1,-2.341529369E0,9.387664795E0,2.181117773E0
7.699738130E-1,-2.346317768E0,9.440337181E0,2.164358377E0
7.719879730E-1,-2.367865562E0,9.490615845E0,2.173935175E0
7.740021330E-1,-2.418143749E0,9.521739960E0,2.205059767E0
7.759857760E-1,-2.477998734E0,9.543288231E0,2.243366957E0
7.779389010E-1,-2.530671120E0,9.560047150E0,2.269703150E0
7.799225430E-1,-2.557007313E0,9.572018623E0,2.272097349E0
7.819367030E-1,-2.578555346E0,9.583989143E0,2.245761156E0
7.839508640E-1,-2.597708941E0,9.600749016E0,2.195482969E0
7.859345060E-1,-2.671929121E0,9.641449928E0,2.140416384E0
7.879486660E-1,-2.916137695E0,9.844957352E0,2.078166962E0
7.899017910E-1,-3.066972494E0,9.945513725E0,2.037465572E0
7.918854340E-1,-2.935291290E0,9.768342972E0,2.032677174E0
7.938690760E-1,-2.746149302E0,9.581595421E0,1.987187386E0
7.958527190E-1,-2.588132143E0,9.485827446E0,1.917755604E0
7.978668790E-1,-2.449268341E0,9.464279175E0,1.855506301E0
7.998505220E-1,-2.327163935E0,9.454702377E0,1.826775908E0
8.018646820E-1,-2.219424963E0,9.430760384E0,1.802833915E0
8.038483250E-1,-2.116474390E0,9.404424667E0,1.757344007E0
8.057709320E-1,-2.015917778E0,9.385271072E0,1.714248419E0
8.077850920E-1,-1.934514999E0,9.358934402E0,1.692700624E0
8.097992520E-1,-1.867477298E0,9.327810287E0,1.697489023E0
8.117828950E-1,-1.810016513E0,9.306262016E0,1.711854219E0
