"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.746278740E-1,2.762812853E0,1.517946839E0,9.497411728E0
2.770712590E-1,2.798705101E0,1.467697620E0,9.607481956E0
2.795146450E-1,2.827419043E0,1.467697620E0,9.705587387E0
2.819580300E-1,2.796312332E0,1.527518153E0,9.798908234E0
2.844014160E-1,2.714956284E0,1.594517231E0,9.847063065E0
2.868448010E-1,2.496910334E0,1.764407635E0,9.578767776E0
2.892881870E-1,2.341377020E0,1.898405671E0,9.696016312E0
2.917315720E-1,2.137987137E0,2.090130568E0,9.806086540E0
2.941749570E-1,1.884048700E0,2.319841623E0,9.835099220E0
2.966183430E-1,1.637588024E0,2.528316259E0,9.945169449E0
2.990617280E-1,1.366899967E0,2.767598391E0,9.930811882E0
3.015051140E-1,1.113260746E0,2.959024191E0,9.964311600E0
3.039484990E-1,8.428717852E-1,3.141177893E0,9.935597420E0
3.063918840E-1,6.224330068E-1,3.272783279E0,9.945169449E0
3.088352700E-1,3.783650696E-1,3.385245800E0,9.940383911E0
3.112786550E-1,1.483550072E-1,3.488137245E0,9.961918831E0
3.137220410E-1,-7.657032460E-2,3.540779352E0,9.995418549E0
3.161654260E-1,-2.751746178E-1,3.605385542E0,1.004806042E1
3.186088120E-1,-4.334000051E-1,3.663112402E0,1.014855862E1
3.210521970E-1,-5.386841893E-1,3.699004650E0,1.022752190E1
3.234955820E-1,-5.745765567E-1,3.739682674E0,1.029930687E1
3.259389680E-1,-5.961119533E-1,3.744468451E0,1.028255749E1
3.283823530E-1,-5.889334679E-1,3.751646757E0,1.034477043E1
3.308257390E-1,-5.578267574E-1,3.785146236E0,1.037348461E1
3.332691240E-1,-5.386841893E-1,3.737289906E0,1.042403316E1
3.357125090E-1,-5.243272781E-1,3.710968733E0,1.048863888E1
3.381558950E-1,-5.027918816E-1,3.665505171E0,1.051017475E1
3.405992800E-1,-5.171487927E-1,3.617349625E0,1.046710396E1
3.430426660E-1,-5.195416212E-1,3.583850145E0,1.053649521E1
3.454860510E-1,-5.650052428E-1,3.598206997E0,1.059153080E1
3.479294370E-1,-5.673980713E-1,3.586242914E0,1.069202900E1
3.503728220E-1,-5.578267574E-1,3.588635683E0,1.067767239E1
3.528162070E-1,-5.673980713E-1,3.605385542E0,1.072313595E1
3.552595930E-1,-5.482555032E-1,3.629313707E0,1.076859951E1
3.577029780E-1,-4.908277392E-1,3.636492252E0,1.079491997E1
3.601463640E-1,-3.903291821E-1,3.595814228E0,1.070638561E1
3.625897490E-1,-2.368894368E-1,3.557528973E0,1.059631634E1
3.650331340E-1,-1.674975827E-2,3.440280676E0,1.045035362E1
3.674765200E-1,1.938186288E-1,3.258426189E0,1.025145054E1
3.699199050E-1,4.405784607E-1,3.057130098E0,1.008156013E1
3.723632910E-1,7.061817646E-1,2.844168901E0,9.904491425E0
3.748066760E-1,8.548358679E-1,2.650350094E0,9.746265411E0
3.772500620E-1,9.744769931E-1,2.477767944E0,9.612267494E0
3.796934470E-1,1.005583763E0,2.372483730E0,9.497411728E0
3.821368320E-1,1.019940615E0,2.319841623E0,9.492626190E0
3.845802180E-1,9.050851464E-1,2.291127682E0,9.449555397E0
3.870236030E-1,7.229315639E-1,2.334198475E0,9.485447884E0
3.894669890E-1,4.812564552E-1,2.429911375E0,9.447162628E0
3.919103740E-1,2.201396823E-1,2.568994284E0,9.375378609E0
3.943537590E-1,0.000000000E0,2.748456001E0,9.284450531E0
3.967971450E-1,-2.751746178E-1,2.877668381E0,9.190832138E0
3.992405300E-1,-4.980062246E-1,3.049951553E0,9.111868858E0
4.016839160E-1,-7.181459069E-1,3.184248686E0,9.008976936E0
4.041273010E-1,-8.955138922E-1,3.241676569E0,8.784051895E0
4.065706870E-1,-1.060618639E0,3.244069338E0,8.546863556E0
4.090140720E-1,-1.201795220E0,3.291925669E0,8.314759254E0
4.114574570E-1,-1.256830096E0,3.232105255E0,8.159226418E0
4.139008430E-1,-1.307079315E0,3.169891834E0,8.036892891E0
4.163442280E-1,-1.302293777E0,3.033201694E0,7.948358536E0
4.187876140E-1,-1.285543919E0,2.889632463E0,7.910073280E0
4.212309990E-1,-1.280758262E0,2.736491680E0,7.936394691E0
4.236743840E-1,-1.295115232E0,2.484946251E0,8.012965202E0
4.261177700E-1,-1.354935765E0,2.283949137E0,8.046463966E0
4.285611550E-1,-1.407876968E0,2.063809633E0,8.070392609E0
4.310045410E-1,-1.441376567E0,1.829013824E0,8.048856735E0
4.334455820E-1,-1.491625786E0,1.651944876E0,8.077570915E0
4.358625620E-1,-1.544267893E0,1.448554993E0,8.048856735E0
4.382582910E-1,-1.630409479E0,1.252044439E0,8.003393173E0
4.406540200E-1,-1.735693693E0,1.086939692E0,7.986643791E0
4.430489680E-1,-1.860120535E0,9.337990284E-1,7.989036560E0
4.454439160E-1,-1.943869352E0,7.779664397E-1,8.108677864E0
4.478396970E-1,-2.051845312E0,6.320042610E-1,8.293224335E0
4.502354260E-1,-2.169093609E0,4.956133962E-1,8.398508072E0
4.526303220E-1,-2.286342144E0,3.496512175E-1,8.448758125E0
4.550253220E-1,-2.389233351E0,1.986042857E-1,8.599505424E0
4.574210510E-1,-2.465803623E0,7.896314561E-2,8.702695847E0
4.598167800E-1,-2.564208508E0,-7.417750359E-2,8.623434067E0
4.622117280E-1,-2.662314177E0,-2.368894368E-1,8.398508072E0
4.646066760E-1,-2.779562712E0,-4.238287210E-1,8.223832130E0
4.670024570E-1,-2.949453115E0,-5.482555032E-1,8.501399994E0
4.693981870E-1,-3.090928555E0,-6.942176819E-1,8.678468704E0
4.717930820E-1,-3.193820000E0,-8.979067206E-1,8.647361755E0
4.741880820E-1,-3.263211966E0,-1.177866936E0,8.561220169E0
4.765838120E-1,-3.370888948E0,-1.455733418E0,8.487042427E0
4.789795410E-1,-3.430709362E0,-1.721336842E0,8.439186096E0
4.813744890E-1,-3.473780155E0,-1.912762642E0,8.525327682E0
4.837694370E-1,-3.504886866E0,-2.066202402E0,8.812766075E0
4.861652180E-1,-3.550350666E0,-2.214557409E0,9.121439934E0
4.885609470E-1,-3.622135162E0,-2.303091764E0,9.327521324E0
4.909558430E-1,-3.677469254E0,-2.374876499E0,9.428020477E0
4.933508430E-1,-3.730111361E0,-2.394019127E0,9.559625626E0
4.957465720E-1,-3.821038723E0,-2.449054003E0,9.679266930E0
4.981423010E-1,-3.914358854E0,-2.513660192E0,9.779765129E0
5.005372490E-1,-3.981357813E0,-2.595315218E0,9.997811317E0
5.029321970E-1,-4.065106392E0,-2.595315218E0,1.036151981E1
5.053279780E-1,-4.129712582E0,-2.597707987E0,1.058195877E1
5.077237070E-1,-4.194318771E0,-2.580958366E0,1.075184917E1
5.101186030E-1,-4.225724697E0,-2.633600473E0,1.094088268E1
5.125136030E-1,-4.326223373E0,-2.561815739E0,1.113739300E1
5.149093320E-1,-4.283152580E0,-2.705385208E0,1.127617645E1
5.173050620E-1,-4.409972191E0,-2.583351135E0,1.147478104E1
5.197000090E-1,-4.421936035E0,-2.573779821E0,1.164018440E1
5.220949570E-1,-4.402793884E0,-2.614457846E0,1.180528927E1
5.244907390E-1,-4.505684853E0,-2.525923491E0,1.198714447E1
5.268864680E-1,-4.651647091E0,-2.379662037E0,1.204696465E1
5.292814160E-1,-4.579862595E0,-2.417947292E0,1.205175018E1
5.316763640E-1,-4.615755081E0,-2.365305185E0,1.206879902E1
5.340720930E-1,-4.591826439E0,-2.327019930E0,1.202542973E1
5.364678220E-1,-4.517649174E0,-2.283949137E0,1.193689442E1
5.388627700E-1,-4.474578381E0,-2.243271112E0,1.183161068E1
5.412577180E-1,-4.400400639E0,-2.178664923E0,1.170479107E1
5.436534990E-1,-4.342973232E0,-2.111665964E0,1.160190010E1
5.460492280E-1,-4.326223373E0,-2.001596212E0,1.150110245E1
5.484441240E-1,-4.319045067E0,-1.869691849E0,1.147956657E1
5.508391240E-1,-4.335794449E0,-1.738086581E0,1.136949635E1
5.532348530E-1,-4.338187218E0,-1.608874083E0,1.124028397E1
5.556305820E-1,-4.304687977E0,-1.486840129E0,1.106082249E1
5.580255300E-1,-4.271188259E0,-1.369292736E0,1.086909771E1
5.604204780E-1,-4.182354927E0,-1.261615753E0,1.066092205E1
5.628162590E-1,-4.108177185E0,-1.187438250E0,1.042164040E1
5.652119890E-1,-4.041178226E0,-1.079761267E0,1.020120144E1
5.676069370E-1,-4.014857292E0,-9.984052777E-1,9.937990189E0
5.700018840E-1,-4.000500202E0,-9.146564603E-1,9.758230209E0
5.723976140E-1,-4.043570995E0,-8.428717852E-1,9.487840652E0
5.747933430E-1,-4.146462440E0,-7.468597889E-1,9.310771942E0
5.771882910E-1,-4.244867325E0,-6.343970895E-1,9.169296265E0
5.795832390E-1,-4.378865242E0,-5.362913609E-1,9.080761909E0
5.819790200E-1,-4.498506546E0,-4.334000051E-1,8.985049248E0
5.843747490E-1,-4.625326157E0,-3.281157911E-1,8.877371788E0
5.867696970E-1,-4.756931305E0,-2.344966233E-1,8.829515457E0
5.891646450E-1,-4.817050934E0,-1.651047617E-1,8.757730484E0
5.915603740E-1,-4.800301552E0,-1.459621787E-1,8.760123253E0
5.939561030E-1,-4.740181446E0,-1.387837082E-1,8.745766640E0
5.963510510E-1,-4.601397991E0,-1.507478207E-1,8.697610855E0
5.987459990E-1,-4.474578381E0,-1.698904037E-1,8.652147293E0
6.011417800E-1,-4.321437836E0,-1.555334777E-1,8.618648529E0
6.035375090E-1,-3.914358854E0,-3.257229924E-1,8.551649094E0
6.059324570E-1,-3.799503326E0,-3.783650696E-1,8.518149376E0
6.083274050E-1,-3.730111361E0,-4.022932947E-1,8.446364403E0
6.107231340E-1,-3.710968733E0,-4.262215197E-1,8.412865639E0
6.131188640E-1,-3.746861219E0,-3.759722710E-1,8.408080101E0
6.155138120E-1,-3.902394533E0,-1.028913707E-1,8.453543663E0
6.179087590E-1,-3.871287823E0,-8.614161611E-2,8.542078018E0
6.203045410E-1,-3.737289906E0,-1.962114573E-1,8.676075935E0
6.227002700E-1,-3.547957659E0,-2.632105052E-1,8.815158844E0
6.250951660E-1,-3.591028690E0,1.770688742E-1,9.052047729E0
6.274901660E-1,-3.236890793E0,1.411765367E-1,9.241081238E0
6.298858950E-1,-2.758027315E0,7.178467698E-3,9.490233421E0
6.322816240E-1,-2.545065880E0,1.196411327E-1,9.698409081E0
6.346765720E-1,-2.729313374E0,8.787640929E-1,9.916455269E0
6.370715200E-1,-2.470589399E0,1.079761267E0,1.000259686E1
6.394673010E-1,-2.126022816E0,1.168295622E0,1.015573788E1
6.418630300E-1,-1.718943954E0,1.170688510E0,1.020598698E1
6.442579780E-1,-1.225723386E0,1.101296663E0,1.017488003E1
6.466529260E-1,-6.990033388E-1,1.039083242E0,1.017727280E1
6.490486550E-1,-1.914258152E-1,9.888339639E-1,1.017009449E1
6.514443840E-1,2.464607358E-1,9.457631707E-1,1.018205833E1
6.538393320E-1,6.367899179E-1,9.122636318E-1,1.012463093E1
6.562342800E-1,9.601200819E-1,8.691928387E-1,1.002652550E1
6.586300620E-1,1.299900889E0,7.516453862E-1,1.006241703E1
6.610257910E-1,1.604088426E0,7.061817646E-1,1.006480980E1
6.634207390E-1,1.790728688E0,6.439684033E-1,9.976275444E0
6.658156870E-1,1.924726725E0,7.995018363E-1,1.000259686E1
6.682114680E-1,1.852941990E0,1.031904817E0,9.899705887E0
6.706071970E-1,1.764407635E0,1.357328653E0,9.859027863E0
6.730020930E-1,1.735693693E0,1.750050664E0,9.885348320E0
6.753970410E-1,1.453340650E0,2.025524378E0,9.578767776E0
6.777928220E-1,1.067797065E0,2.207378864E0,9.154939651E0
6.801885510E-1,6.702894568E-1,2.315055847E0,8.678468704E0
6.825834990E-1,4.645066857E-1,2.300698996E0,8.302795410E0
6.849784470E-1,3.233301640E-1,2.264806747E0,8.032107353E0
6.873741760E-1,3.828516230E-2,2.250449657E0,7.780860901E0
6.897699050E-1,-2.201396823E-1,2.228914261E0,7.526922703E0
6.921648530E-1,-3.305086195E-1,2.183450699E0,7.433602810E0
6.945598010E-1,-2.464607358E-1,2.118844509E0,7.457530975E0
6.969555820E-1,-9.332008660E-2,2.047059774E0,7.579864025E0
6.993513120E-1,-5.742774159E-2,2.015953064E0,7.733004570E0
7.017462070E-1,-8.374879509E-2,2.013560295E0,7.890930653E0
7.041412070E-1,-7.061817646E-1,2.714956284E0,7.969893932E0
7.065369370E-1,-7.301099896E-1,2.504088879E0,8.096714020E0
7.089326660E-1,-8.210372925E-1,2.260020971E0,8.317152023E0
7.113276140E-1,-9.218349457E-1,2.025524378E0,8.518149376E0
7.137225620E-1,-9.577272534E-1,1.759621978E0,8.719446182E0
7.161183430E-1,-1.278365493E0,1.752443433E0,8.992227554E0
7.185140720E-1,-1.486840129E0,1.716551185E0,9.183652878E0
7.209089680E-1,-1.532303810E0,1.436590910E0,9.420842171E0
7.233039680E-1,-1.558624864E0,1.130010486E0,9.703194618E0
7.256996970E-1,-1.568196177E0,8.066803217E-1,9.966704369E0
7.280954260E-1,-1.503589988E0,4.142574072E-1,1.018205833E1
7.304903740E-1,-1.446162224E0,1.172483116E-1,1.036869907E1
7.328853220E-1,-1.448554993E0,-2.871387079E-2,1.046949673E1
7.352811030E-1,-1.386042476E0,-2.344966233E-1,1.055563831E1
7.376768320E-1,-1.415055513E0,-3.640081584E-1,1.056999493E1
7.400717800E-1,-1.342971683E0,-6.032904387E-1,1.056999493E1
7.424667280E-1,-1.316650629E0,-8.428717852E-1,1.060110188E1
7.448624570E-1,-1.386042476E0,-9.290133715E-1,1.050299549E1
7.472581870E-1,-1.513161182E0,-9.026923180E-1,1.032562828E1
7.496531340E-1,-1.699801445E0,-7.875377536E-1,1.018205833E1
7.520480820E-1,-1.893620014E0,-6.296114326E-1,1.003848934E1
7.544438640E-1,-2.097309113E0,-4.214358926E-1,9.849455833E0
7.568395930E-1,-2.288734913E0,-2.536391914E-1,9.662516594E0
7.592344890E-1,-2.456232548E0,-1.076770201E-1,9.461520195E0
7.616294890E-1,-2.597707987E0,2.153540403E-2,9.260522842E0
7.640252180E-1,-2.695813894E0,6.699903309E-2,9.135796547E0
7.664209470E-1,-2.791526794E0,1.028913707E-1,9.008976936E0
7.688158950E-1,-2.860918522E0,6.221338734E-2,8.872586250E0
7.712108430E-1,-2.896811008E0,1.914258115E-2,8.836693764E0
7.736066240E-1,-2.966202736E0,-4.546362907E-2,8.798408508E0
7.760023530E-1,-3.042773008E0,-1.244267747E-1,8.798408508E0
7.783973010E-1,-3.107678413E0,-1.722832322E-1,8.793622971E0
7.807922490E-1,-3.126821041E0,-2.321037948E-1,8.774480820E0
7.831879780E-1,-3.126821041E0,-2.946162820E-1,8.784051895E0
7.855837070E-1,-3.098107100E0,-3.305086195E-1,8.762516975E0
7.879786550E-1,-3.069094181E0,-3.592225015E-1,8.748159409E0
7.903736030E-1,-3.023630619E0,-3.592225015E-1,8.750552177E0
7.927693840E-1,-2.944667339E0,-3.424727321E-1,8.767302513E0
7.951651140E-1,-2.865704298E0,-3.209373355E-1,8.805587769E0
7.975600090E-1,-2.758027315E0,-2.994019389E-1,8.843872070E0
7.999550090E-1,-2.626421928E0,-2.727817893E-1,8.858229637E0
8.023507390E-1,-2.542673111E0,-2.464607358E-1,8.851051331E0
8.047464680E-1,-2.487339020E0,-2.153540403E-1,8.870193481E0
8.071414160E-1,-2.465803623E0,-1.842473447E-1,8.853444099E0
8.095363640E-1,-2.487339020E0,-1.531406492E-1,8.819944382E0
8.119321450E-1,-2.518445730E0,-7.896314561E-2,8.776873589E0
8.143278740E-1,-2.571387053E0,-3.110669367E-2,8.772088051E0
8.167227700E-1,-2.880061150E0,2.799602449E-1,8.654540062E0
8.191177700E-1,-3.224926710E0,7.588238716E-1,8.400900841E0
8.215134990E-1,-3.071486950E0,4.908277392E-1,8.647361755E0
8.239092280E-1,-2.973381281E0,1.914258152E-1,8.807980537E0
8.263041760E-1,-2.947060108E0,-5.264209956E-2,8.853444099E0
8.286991240E-1,-2.970988512E0,-2.297109663E-1,8.908478737E0
8.310949050E-1,-3.509672642E0,2.081755698E-1,8.724231720E0
8.334906340E-1,-4.220939159E0,1.077368379E0,8.391329765E0
8.358855300E-1,-4.345366001E0,1.125224829E0,8.331509590E0
8.382804780E-1,-4.424329281E0,1.019940615E0,8.319544792E0
8.406762590E-1,-4.500899315E0,9.122636318E-1,8.293224335E0
8.430719890E-1,-4.546362877E0,7.588238716E-1,8.271688461E0
8.454669370E-1,-4.484149456E0,6.128616929E-1,8.293224335E0
8.478618840E-1,-4.390829563E0,5.530411601E-1,8.233403206E0
8.502576140E-1,-4.328616142E0,5.697908998E-1,8.190332413E0
8.526533430E-1,-4.290330887E0,6.655037999E-1,8.137690544E0
8.550482910E-1,-4.254438877E0,8.114659786E-1,8.175975800E0
8.574432390E-1,-4.237689018E0,1.036690354E0,8.274081230E0
8.598390200E-1,-4.163212299E0,1.189831018E0,8.434400558E0
8.622347490E-1,-4.060320854E0,1.278365493E0,8.616254807E0
8.646296970E-1,-3.919144392E0,1.208973646E0,8.815158844E0
8.670246450E-1,-3.734897137E0,9.840483069E-1,9.145368576E0
8.694203740E-1,-3.531208038E0,5.913262963E-1,9.404091835E0
8.718161030E-1,-3.339782238E0,2.225325108E-1,9.566803932E0
8.742110510E-1,-3.143570662E0,-1.411765367E-1,9.693623543E0
8.766059990E-1,-2.930310488E0,-4.764707983E-1,9.835099220E0
8.790017800E-1,-2.676671267E0,-7.779664397E-1,9.880562782E0
8.813975090E-1,-2.542673111E0,-8.763712645E-1,9.823135376E0
8.837924570E-1,-2.372483730E0,-9.002995491E-1,9.854242325E0
8.861874050E-1,-2.056631088E0,-9.553344250E-1,9.930811882E0
8.885831340E-1,-1.793121457E0,-9.720842242E-1,1.003370380E1
8.909788640E-1,-1.572981834E0,-9.792626500E-1,1.012463093E1
8.933738120E-1,-1.323829174E0,-9.816554785E-1,1.017009449E1
8.957687590E-1,-1.106082320E0,-9.768698215E-1,1.022991467E1
8.981645410E-1,-8.476574421E-1,-1.015154958E0,1.040967560E1
9.005602700E-1,-7.301099896E-1,-9.577272534E-1,1.046949673E1
9.029551660E-1,-6.487540603E-1,-8.979067206E-1,1.044796085E1
9.053501660E-1,-4.525425732E-1,-8.859425783E-1,1.052453136E1
9.077458950E-1,-1.866401732E-1,-8.907282352E-1,1.070160007E1
9.101416240E-1,-1.100698411E-1,-8.330013752E-1,1.071834946E1
9.125365720E-1,-8.614161611E-2,-7.660023570E-1,1.069202900E1
9.149315200E-1,1.196411345E-2,-7.636095285E-1,1.072313595E1
9.173273010E-1,4.785645287E-3,-7.109674215E-1,1.074467087E1
9.197230300E-1,2.392822690E-2,-7.037889361E-1,1.083081245E1
9.221179260E-1,3.349951655E-2,-6.990033388E-1,1.086431217E1
9.245129260E-1,2.871387079E-2,-7.013961077E-1,1.090259743E1
9.269086550E-1,7.178468257E-2,-7.372884750E-1,1.088584709E1
9.293043840E-1,7.657032460E-2,-7.707880139E-1,1.087149048E1
9.316993320E-1,7.178468257E-2,-7.420741320E-1,1.082841969E1
9.340942800E-1,1.172483116E-1,-7.660023570E-1,1.074706364E1
9.364900620E-1,1.818545163E-1,-7.253243923E-1,1.067049313E1
9.388857910E-1,2.679961324E-1,-7.253243923E-1,1.056281662E1
9.412806870E-1,4.046861231E-1,-8.258228898E-1,1.041446114E1
9.436756340E-1,5.291129351E-1,-8.353942037E-1,1.029930687E1
9.460714160E-1,5.267201066E-1,-6.487540603E-1,1.013420200E1
9.484671450E-1,4.525425732E-1,-4.046861231E-1,9.940383911E0
9.508620930E-1,4.046861231E-1,-1.459621787E-1,9.751050949E0
9.532570410E-1,2.874378264E-1,1.004985496E-1,9.540482521E0
9.556527700E-1,1.196411327E-1,3.089732230E-1,9.344271660E0
9.580484990E-1,-1.674975827E-2,4.477569461E-1,9.181260109E0
9.604434470E-1,-1.172483116E-1,5.315057039E-1,9.013762474E0
9.628383950E-1,-2.081755698E-1,5.554339290E-1,8.927620888E0
9.652341760E-1,-2.679961324E-1,5.315057039E-1,8.874979019E0
9.676299050E-1,-3.113660514E-1,5.291129351E-1,8.812766075E0
9.700248530E-1,-3.831507266E-1,4.668995142E-1,8.784051895E0
9.724198010E-1,-4.740779996E-1,4.310071766E-1,8.743373871E0
9.748155300E-1,-5.626124144E-1,3.783650696E-1,8.736195564E0
9.772112590E-1,-6.678966284E-1,3.233301640E-1,8.750552177E0
