"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.185224900E-1,6.270444393E-1,-1.122473598E0,-2.317273617E-1
3.224928030E-1,7.412588000E-1,-1.159195304E0,-2.222153246E-1
3.264631150E-1,8.578642607E-1,-1.188918233E0,-2.075370997E-1
3.304349900E-1,9.834406972E-1,-1.206022501E0,-1.916720569E-1
3.344053030E-1,1.113851666E0,-1.210630178E0,-1.756324768E-1
3.383756150E-1,1.239532828E0,-1.199198246E0,-1.631708294E-1
3.423459280E-1,1.362962484E0,-1.182041645E0,-1.551074088E-1
3.463162400E-1,1.484524727E0,-1.163576126E0,-1.504473835E-1
3.502865530E-1,1.593014359E0,-1.144447327E0,-1.456302702E-1
3.542584280E-1,1.699095488E0,-1.130571961E0,-1.327846497E-1
3.582287400E-1,1.798107982E0,-1.126208544E0,-1.124341115E-1
3.621990530E-1,1.890662789E0,-1.125074148E0,-8.107054234E-2
3.661693650E-1,1.963373184E0,-1.141131163E0,-3.920009360E-2
3.701396780E-1,2.031423569E0,-1.204661131E0,1.806415804E-2
3.741099900E-1,2.083783388E0,-1.275277138E0,8.285077661E-2
3.780818650E-1,2.121063709E0,-1.369367838E0,1.557182819E-1
3.820506150E-1,2.147191286E0,-1.503356814E0,2.347991467E-1
3.860209280E-1,2.160490751E0,-1.649720073E0,3.180339038E-1
3.899928030E-1,2.158535957E0,-1.776692867E0,3.981445134E-1
3.939646780E-1,2.142356634E0,-1.888236761E0,4.750437140E-1
3.979334280E-1,2.112564087E0,-1.993323088E0,5.468465686E-1
4.019037400E-1,2.067761421E0,-2.076296091E0,6.238504648E-1
4.058740530E-1,2.008210659E0,-2.147418261E0,7.095286846E-1
4.098443650E-1,1.942551494E0,-2.210250139E0,7.988546491E-1
4.138162400E-1,1.852597237E0,-2.248472691E0,8.947255611E-1
4.177865530E-1,1.752066255E0,-2.268177509E0,9.945235252E-1
4.217568650E-1,1.642424583E0,-2.298755646E0,1.086048603E0
4.257271780E-1,1.522188902E0,-2.315196753E0,1.179441094E0
4.296974900E-1,1.395582676E0,-2.311496496E0,1.266253829E0
4.336678030E-1,1.258190393E0,-2.296818495E0,1.350780129E0
4.376381150E-1,1.120361805E0,-2.253150225E0,1.432112455E0
4.416099900E-1,9.746441841E-1,-2.166930914E0,1.507056952E0
4.455803030E-1,8.158192635E-1,-2.056538820E0,1.586207628E0
4.495506150E-1,6.571339369E-1,-1.943144917E0,1.666597486E0
4.535209280E-1,4.942423403E-1,-1.808510184E0,1.749448180E0
4.574912400E-1,3.220481575E-1,-1.661396384E0,1.839210510E0
4.614615530E-1,1.580570191E-1,-1.536762357E0,1.923754215E0
4.654318650E-1,-1.096066739E-2,-1.421029568E0,2.010968447E0
4.694021780E-1,-1.881115884E-1,-1.321301460E0,2.096943378E0
4.733740530E-1,-3.491705656E-1,-1.243669271E0,2.170386791E0
4.773443650E-1,-5.220628977E-1,-1.185933828E0,2.239205122E0
4.813146780E-1,-6.748664379E-1,-1.153261185E0,2.293449879E0
4.852849900E-1,-8.319112062E-1,-1.135284305E0,2.335582256E0
4.892553030E-1,-9.887988567E-1,-1.134481430E0,2.364031076E0
4.932271780E-1,-1.144063354E0,-1.151899815E0,2.381833315E0
4.971974900E-1,-1.306954861E0,-1.189860702E0,2.397157431E0
5.011662400E-1,-1.451503038E0,-1.241295576E0,2.410770893E0
5.051381150E-1,-1.592298746E0,-1.306221843E0,2.426077366E0
5.091084280E-1,-1.715100169E0,-1.368128657E0,2.441052437E0
5.130787400E-1,-1.823485136E0,-1.435027122E0,2.455940008E0
5.170490530E-1,-1.916127205E0,-1.507859707E0,2.470810175E0
5.210193650E-1,-1.988034725E0,-1.586609006E0,2.486291409E0
5.249896780E-1,-2.036572218E0,-1.669739008E0,2.500253916E0
5.289615530E-1,-2.066696644E0,-1.754352570E0,2.509922981E0
5.329318650E-1,-2.080415010E0,-1.833660364E0,2.512000084E0
5.369006150E-1,-2.080223083E0,-1.894816637E0,2.507566929E0
5.408724900E-1,-2.069349527E0,-1.931869984E0,2.504756927E0
5.448428030E-1,-2.046922207E0,-1.948695064E0,2.493028402E0
5.488131150E-1,-2.015192032E0,-1.956409335E0,2.473864555E0
5.527849900E-1,-1.975311279E0,-1.971646070E0,2.460425615E0
5.567537400E-1,-1.923352838E0,-1.991281033E0,2.453165054E0
5.607240530E-1,-1.872493982E0,-2.016431332E0,2.453828096E0
5.646959280E-1,-1.812856078E0,-2.040010691E0,2.458959579E0
5.686662400E-1,-1.747772694E0,-2.061198950E0,2.467389345E0
5.726365530E-1,-1.687157393E0,-2.080711603E0,2.476953745E0
5.766068650E-1,-1.619717956E0,-2.102964640E0,2.490899086E0
5.805771780E-1,-1.552016616E0,-2.134956598E0,2.504914045E0
5.845490530E-1,-1.474000335E0,-2.168903112E0,2.518370390E0
5.885193650E-1,-1.391201973E0,-2.205590010E0,2.527446270E0
5.924896780E-1,-1.299432516E0,-2.245104313E0,2.528598070E0
5.964599900E-1,-1.191117406E0,-2.292577267E0,2.523938179E0
6.004303030E-1,-1.083901763E0,-2.352982998E0,2.513693094E0
6.044006150E-1,-9.760928154E-1,-2.422307491E0,2.503325701E0
6.083709280E-1,-8.502895236E-1,-2.515351057E0,2.492958546E0
6.123428030E-1,-7.281862497E-1,-2.609616280E0,2.483324289E0
6.163131150E-1,-5.917539001E-1,-2.709030151E0,2.472381115E0
6.202834280E-1,-4.580267668E-1,-2.799961805E0,2.458243847E0
6.242537400E-1,-3.120648563E-1,-2.884802341E0,2.441610813E0
6.282240530E-1,-1.624726951E-1,-2.969834805E0,2.423878431E0
6.321943650E-1,-2.530727349E-2,-3.048601389E0,2.403754711E0
6.361646780E-1,1.121897623E-1,-3.115098476E0,2.376370430E0
6.401349900E-1,2.400176823E-1,-3.155764818E0,2.338095427E0
6.441053030E-1,3.615972996E-1,-3.159761429E0,2.284007549E0
6.480756150E-1,4.707851112E-1,-3.139393568E0,2.211646318E0
6.520459280E-1,5.626592636E-1,-3.121259451E0,2.139930725E0
6.560162400E-1,6.413910389E-1,-3.118781090E0,2.076505423E0
6.599881150E-1,7.084291577E-1,-3.121172190E0,2.032418489E0
6.639584280E-1,7.694109678E-1,-3.118484497E0,2.010828733E0
6.679287400E-1,8.230798244E-1,-3.097191572E0,2.009414911E0
6.718990530E-1,8.732231259E-1,-3.045739174E0,2.025611639E0
6.758693650E-1,9.153379202E-1,-2.959450006E0,2.057080030E0
6.798412400E-1,9.487609863E-1,-2.836107731E0,2.103069305E0
6.838099900E-1,9.710139036E-1,-2.691489697E0,2.153910875E0
6.877803030E-1,9.858492017E-1,-2.512453794E0,2.213670969E0
6.917521780E-1,9.900205731E-1,-2.324115276E0,2.274408340E0
6.957224900E-1,9.844878912E-1,-2.137487173E0,2.335128307E0
6.996928030E-1,9.682912230E-1,-1.968748808E0,2.387243986E0
7.036631150E-1,9.470505714E-1,-1.823869109E0,2.421469688E0
7.076334280E-1,9.216385484E-1,-1.688431501E0,2.432954073E0
7.116037400E-1,8.983035088E-1,-1.558421969E0,2.415186644E0
7.155756150E-1,8.744623065E-1,-1.425829291E0,2.373665333E0
7.195459280E-1,8.489630222E-1,-1.301771283E0,2.305318117E0
7.235162400E-1,8.281762004E-1,-1.186649323E0,2.220547438E0
7.274865530E-1,8.073893189E-1,-1.068595290E0,2.117415905E0
7.314568650E-1,7.881383300E-1,-9.589362741E-1,2.006849289E0
7.354271780E-1,7.727096081E-1,-8.521919250E-1,1.886770725E0
7.393974900E-1,7.640353441E-1,-7.479084730E-1,1.763201475E0
7.433678030E-1,7.587644458E-1,-6.568720937E-1,1.648184180E0
7.473396780E-1,7.555704713E-1,-5.717349648E-1,1.538682222E0
7.513099900E-1,7.524986863E-1,-4.947484732E-1,1.442881107E0
7.552803030E-1,7.513991594E-1,-4.165577292E-1,1.350291371E0
7.592506150E-1,7.473325133E-1,-3.338814974E-1,1.263548613E0
7.632224900E-1,7.461457253E-1,-2.441366613E-1,1.183437943E0
7.671928030E-1,7.417474985E-1,-1.425933987E-1,1.106817961E0
7.711631150E-1,7.324797511E-1,-3.710569814E-2,1.037650585E0
7.751334280E-1,7.187789679E-1,7.080800831E-2,9.723229408E-1
7.791037400E-1,6.929480433E-1,1.752310544E-1,9.104509950E-1
7.830740530E-1,6.604500413E-1,2.790781558E-1,8.586321473E-1
7.870443650E-1,6.164677143E-1,3.712315261E-1,8.150163889E-1
7.910146780E-1,5.611931682E-1,4.489859343E-1,7.767063975E-1
7.949849900E-1,5.011538267E-1,5.004208088E-1,7.466867566E-1
7.989568650E-1,4.349360466E-1,5.355018973E-1,7.179411650E-1
8.029256150E-1,3.652799726E-1,5.496216416E-1,6.913423538E-1
8.068974900E-1,2.932153046E-1,5.499881506E-1,6.627189517E-1
8.108678030E-1,2.250776589E-1,5.438969731E-1,6.322280765E-1
8.148381150E-1,1.514422148E-1,5.416978598E-1,5.979498029E-1
8.188084280E-1,8.662068844E-2,5.530075431E-1,5.603902936E-1
8.227803030E-1,2.593559213E-2,5.702514052E-1,5.203524828E-1
8.267490530E-1,-2.888519876E-2,5.989969969E-1,4.791975915E-1
8.307209280E-1,-7.883652300E-2,6.253165603E-1,4.364021122E-1
8.346912400E-1,-1.261873096E-1,6.470808387E-1,3.984586596E-1
8.386646780E-1,-1.674468815E-1,6.637661457E-1,3.701668680E-1
8.426318650E-1,-2.042209804E-1,6.670473814E-1,3.501828611E-1
8.466037400E-1,-2.359510660E-1,6.573782563E-1,3.347192407E-1
8.505724900E-1,-2.619913816E-1,6.366437674E-1,3.258704245E-1
8.545443650E-1,-2.835287452E-1,6.050183773E-1,3.186098635E-1
8.585146780E-1,-2.969677746E-1,5.683490038E-1,3.118903339E-1
8.624834280E-1,-3.033382297E-1,5.247507095E-1,3.015754521E-1
8.664553030E-1,-3.028844297E-1,4.756022096E-1,2.907369435E-1
8.704256150E-1,-2.933025658E-1,4.215493798E-1,2.763379812E-1
8.743959280E-1,-2.751511633E-1,3.654544950E-1,2.602286041E-1
8.783678030E-1,-2.461786866E-1,2.979975045E-1,2.417280972E-1
8.823365530E-1,-2.067167908E-1,2.343453616E-1,2.223025858E-1
8.863068650E-1,-1.571145356E-1,1.623505205E-1,2.020393163E-1
8.902787400E-1,-9.754645079E-2,8.396779001E-2,1.785471886E-1
8.942490530E-1,-3.427826613E-2,7.993607782E-3,1.528559327E-1
8.982193650E-1,3.848451003E-2,-6.588617712E-2,1.222079545E-1
9.021896780E-1,1.170941368E-1,-1.295557916E-1,8.758062124E-2
9.061599900E-1,2.002067119E-1,-1.735206395E-1,5.099852011E-2
9.101318650E-1,2.893057764E-1,-2.057917714E-1,6.998770405E-3
9.141021780E-1,3.762057126E-1,-2.235243171E-1,-3.741985932E-2
9.180724900E-1,4.606098533E-1,-2.337170392E-1,-8.319984376E-2
9.220428030E-1,5.377010107E-1,-2.330538183E-1,-1.286831200E-1
9.260131150E-1,6.089977622E-1,-2.322684228E-1,-1.669058353E-1
9.299834280E-1,6.704682112E-1,-2.401922047E-1,-2.028945237E-1
9.339537400E-1,7.196341753E-1,-2.464753985E-1,-2.326174825E-1
9.379318650E-1,7.590786219E-1,-2.514495850E-1,-2.513623238E-1
9.418943650E-1,7.907563448E-1,-2.501755059E-1,-2.622531652E-1
9.458662400E-1,8.134630322E-1,-2.441191971E-1,-2.628465891E-1
9.498365530E-1,8.264483213E-1,-2.408728898E-1,-2.524618804E-1
9.538068650E-1,8.478634953E-1,-2.211157680E-1,-2.160892189E-1
9.577771780E-1,8.757712841E-1,-1.940631568E-1,-1.582140923E-1
9.617474900E-1,8.919156194E-1,-1.958957613E-1,-9.752900153E-2
9.657303030E-1,9.059131742E-1,-2.341359109E-1,-3.173008561E-2
9.696896780E-1,9.119694233E-1,-2.898817360E-1,2.680825815E-2
9.736599900E-1,9.118996263E-1,-3.447723389E-1,7.941248268E-2
9.776303030E-1,9.077981114E-1,-3.929957747E-1,1.248957589E-1
9.816006150E-1,9.052324891E-1,-4.272391498E-1,1.543743759E-1
9.855709280E-1,8.991412520E-1,-4.493873715E-1,1.676388681E-1
9.895412400E-1,8.939402103E-1,-4.696157277E-1,1.674643457E-1
9.935131150E-1,8.847597837E-1,-4.964065552E-1,1.579348445E-1
9.974818650E-1,8.772373796E-1,-5.219232440E-1,1.438674927E-1
1.001452178E0,8.665559888E-1,-5.493423939E-1,1.230282560E-1
1.005424053E0,8.546004891E-1,-5.724505186E-1,9.848892689E-2
1.009394365E0,8.439365029E-1,-5.863258839E-1,6.770132482E-2
1.013364678E0,8.313875794E-1,-5.986479521E-1,3.258529678E-2
1.017334990E0,8.136550188E-1,-6.048961878E-1,-9.826203808E-3
1.021305303E0,7.914369702E-1,-5.961346626E-1,-5.942846090E-2
1.025275615E0,7.701090574E-1,-5.691693425E-1,-1.096939445E-1
1.029247490E0,7.454650402E-1,-5.302135944E-1,-1.626995951E-1
1.033217803E0,7.171906829E-1,-4.798957407E-1,-2.129301727E-1
1.037188115E0,6.848322749E-1,-4.206592441E-1,-2.617295682E-1
1.041158428E0,6.533640027E-1,-3.540574908E-1,-3.041061759E-1
1.045128740E0,6.222797036E-1,-2.856754959E-1,-3.369707167E-1
1.049099053E0,5.854183435E-1,-2.231054306E-1,-3.607595563E-1
1.053069365E0,5.496391058E-1,-1.598372459E-1,-3.738844395E-1
1.057039678E0,5.097234249E-1,-1.094495952E-1,-3.812148273E-1
1.061009990E0,4.669802785E-1,-8.033750206E-2,-3.807261288E-1
1.064981865E0,4.199960232E-1,-6.480407715E-2,-3.709522784E-1
1.068952178E0,3.728197813E-1,-5.834635720E-2,-3.560646176E-1
1.072922490E0,3.222925067E-1,-6.777113676E-2,-3.344225287E-1
1.076892803E0,2.686061561E-1,-9.810495377E-2,-3.119077981E-1
1.080863115E0,2.111324817E-1,-1.557880938E-1,-2.809107304E-1
1.084833428E0,1.553343087E-1,-2.294409871E-1,-2.409252524E-1
1.088805303E0,9.864600748E-2,-3.091327250E-1,-1.872912794E-1
1.092774053E0,4.171336815E-2,-4.056319594E-1,-1.216843575E-1
1.096745928E0,-1.195550524E-2,-5.134409666E-1,-5.202826485E-2
1.100716240E0,-5.907939374E-2,-6.371324658E-1,3.204424679E-2
1.104686553E0,-9.094911069E-2,-7.621154785E-1,1.224522963E-1
1.108656865E0,-1.087340117E-1,-8.898561001E-1,2.187595665E-1
1.112628740E0,-1.046499386E-1,-1.014524937E0,3.176150024E-1
1.116599053E0,-8.025024086E-2,-1.123817444E0,4.082674086E-1
1.120569365E0,-3.520328924E-2,-1.229532123E0,4.911007285E-1
1.124539678E0,2.637192421E-2,-1.329050779E0,5.627988577E-1
1.128509990E0,9.944885969E-2,-1.413856268E0,6.164328456E-1
1.132480303E0,1.898743659E-1,-1.493164062E0,6.587046981E-1
1.136450615E0,2.826909721E-1,-1.564862251E0,6.841865182E-1
1.140420928E0,3.811275363E-1,-1.637293339E0,6.969972253E-1
1.144392803E0,4.763003588E-1,-1.709480166E0,6.938731074E-1
1.148363115E0,5.758364797E-1,-1.779188633E0,6.771004796E-1
1.152333428E0,6.713060141E-1,-1.851078749E0,6.445675492E-1
1.156305303E0,7.561289668E-1,-1.909896374E0,6.013182998E-1
1.160275615E0,8.349829912E-1,-1.960458517E0,5.515065789E-1
1.164249053E0,9.089848995E-1,-1.990652680E0,4.931951463E-1
1.168216240E0,9.714851379E-1,-1.996133089E0,4.370478988E-1
1.172186553E0,1.032170296E0,-1.968801260E0,3.754552305E-1
1.176156865E0,1.084425449E0,-1.915184736E0,3.104766309E-1
1.180127178E0,1.133137584E0,-1.838390231E0,2.448871434E-1
1.184097490E0,1.175025463E0,-1.735031843E0,1.803797781E-1
1.188067803E0,1.208256483E0,-1.606854796E0,1.287703961E-1
1.192038115E0,1.231050491E0,-1.458048105E0,8.491026610E-2
1.196036553E0,1.242412567E0,-1.320847750E0,5.164429173E-2
1.199980303E0,1.244472146E0,-1.179755330E0,3.258529678E-2
1.203950615E0,1.235082269E0,-1.036987424E0,2.129301615E-2
1.207920928E0,1.217122793E0,-9.067159891E-1,1.806415804E-2
1.211891240E0,1.188673973E0,-7.639480829E-1,1.947787404E-2
1.215863115E0,1.151446104E0,-6.189461350E-1,1.684242673E-2
1.219833428E0,1.108301520E0,-4.673119187E-1,1.012290921E-2
1.223802178E0,1.062451720E0,-3.121695817E-1,-6.283185212E-4
1.227774053E0,1.017509460E0,-1.696460098E-1,-1.247910410E-2
1.231744365E0,9.639453292E-1,-3.630284965E-2,-2.654645778E-2
1.235713115E0,9.099448323E-1,7.295475900E-2,-3.970624134E-2
1.239684990E0,8.606218696E-1,1.601863205E-1,-5.338962004E-2
1.243655303E0,8.140564561E-1,2.161939293E-1,-6.613052636E-2
1.247627178E0,7.726921439E-1,2.401223928E-1,-7.698646933E-2
1.251597490E0,7.433880568E-1,2.277305573E-1,-8.267624676E-2
1.255567803E0,7.261267900E-1,1.686511636E-1,-8.265879005E-2
1.259538115E0,7.183077335E-1,8.122762293E-2,-7.541567832E-2
1.263513115E0,7.256031632E-1,-1.738347858E-2,-6.178465486E-2
1.267478740E0,7.448192835E-1,-1.171639487E-1,-4.258603230E-2
1.271450615E0,7.769158483E-1,-2.208714187E-1,-1.453859266E-2
1.275420928E0,8.211076260E-1,-3.270747066E-1,1.877974346E-2
1.279391240E0,8.774991632E-1,-4.362450540E-1,5.984733999E-2
1.283361553E0,9.456368089E-1,-5.428148508E-1,1.045801267E-1
1.287331865E0,1.019551516E0,-6.288595796E-1,1.451415867E-1
1.291302178E0,1.105509043E0,-7.021983266E-1,1.799783558E-1
1.295272490E0,1.190995216E0,-7.538251281E-1,2.059139460E-1
1.299242803E0,1.275922894E0,-7.759035826E-1,2.245715111E-1
1.303213115E0,1.361286998E0,-7.656759620E-1,2.327396572E-1
1.307184990E0,1.428709030E0,-7.407177091E-1,2.329141945E-1
1.311155303E0,1.491889954E0,-7.042403221E-1,2.266310006E-1
1.315127178E0,1.542417288E0,-6.716725230E-1,2.174680233E-1
1.319095928E0,1.568213224E0,-6.418448091E-1,2.084621191E-1
1.323066240E0,1.584130645E0,-6.047042012E-1,1.961575598E-1
1.327036553E0,1.583310366E0,-5.710892081E-1,1.855808645E-1
1.331008428E0,1.571040630E0,-5.401619673E-1,1.775523424E-1
1.334978740E0,1.541701674E0,-5.227784514E-1,1.641831249E-1
1.338949053E0,1.472464442E0,-5.196019411E-1,1.364672929E-1
1.342919365E0,1.365301251E0,-5.291489363E-1,9.522516280E-2
1.346889678E0,1.240684748E0,-5.597794652E-1,5.087634921E-2
1.350859990E0,1.112490296E0,-6.196966171E-1,1.883210242E-2
1.354831865E0,9.778905511E-1,-6.898413897E-1,1.291543595E-3
1.358802178E0,8.461006880E-1,-7.459188104E-1,7.853981806E-4
1.362770928E0,7.229502797E-1,-7.968300581E-1,1.825614460E-2
1.366742803E0,6.210055947E-1,-8.295201063E-1,4.930555075E-2
1.370713115E0,5.352226496E-1,-8.428893089E-1,9.204866737E-2
1.374683428E0,4.687779844E-1,-8.242492080E-1,1.409702450E-1
1.378653740E0,4.184775949E-1,-7.871434689E-1,1.927018017E-1
1.382624053E0,3.761882782E-1,-7.288669348E-1,2.504721880E-1
1.386594365E0,3.442312777E-1,-6.561740041E-1,3.052580953E-1
1.390566240E0,3.137753010E-1,-5.721538067E-1,3.523819745E-1
1.394536553E0,2.775422633E-1,-4.828278720E-1,3.896447420E-1
1.398506865E0,2.449045926E-1,-3.959802985E-1,4.169766009E-1
1.402477178E0,1.980250627E-1,-3.305828273E-1,4.394564629E-1
1.406447490E0,1.457524449E-1,-2.956064045E-1,4.535936117E-1
1.410417803E0,8.485791087E-2,-2.881538570E-1,4.584805369E-1
1.414388115E0,2.230530791E-2,-3.069685102E-1,4.648684561E-1
1.418358428E0,-3.735004738E-2,-3.526612222E-1,4.743630290E-1
1.422330303E0,-8.662068844E-2,-4.213399291E-1,4.837703705E-1
1.426300615E0,-1.213003844E-1,-5.248728395E-1,4.883256555E-1
1.430270928E0,-1.398357749E-1,-6.692814231E-1,4.970348477E-1
1.434263115E0,-1.446528882E-1,-8.448441029E-1,5.166000128E-1
1.438211553E0,-1.346347034E-1,-1.043811560E0,5.507560968E-1
1.442181865E0,-1.085245758E-1,-1.269168496E0,6.046693325E-1
1.446153740E0,-7.644542307E-2,-1.505363941E0,6.780254841E-1
1.450124053E0,-3.118903376E-2,-1.734281301E0,7.623423338E-1
1.454094365E0,2.274163999E-2,-1.948363423E0,8.674111962E-1
1.458064678E0,8.705702424E-2,-2.120749474E0,9.875422120E-1
1.462034990E0,1.825788915E-1,-2.254947901E0,1.111163855E0
1.466005303E0,2.883109450E-1,-2.392986059E0,1.232359529E0
1.469975615E0,3.979525268E-1,-2.494267464E0,1.332314491E0
1.473947490E0,5.051157475E-1,-2.528789997E0,1.407468438E0
1.477916240E0,5.917713046E-1,-2.516537905E0,1.439582467E0
1.481888115E0,6.641850471E-1,-2.477198124E0,1.417992711E0
1.485858428E0,7.198086977E-1,-2.404033899E0,1.330953121E0
1.489828740E0,7.484669685E-1,-2.312980175E0,1.190698504E0
1.493799053E0,7.538251281E-1,-2.203129053E0,1.007438898E0
1.497769365E0,7.415205836E-1,-2.099822998E0,8.057137728E-1
1.501739678E0,7.226361036E-1,-1.992188573E0,5.921204090E-1
1.505711553E0,6.999468207E-1,-1.887067437E0,3.895051181E-1
1.509681865E0,6.770306826E-1,-1.787548780E0,2.276956588E-1
1.513652178E0,6.454750896E-1,-1.699845910E0,1.137954667E-1
1.517622490E0,6.003758311E-1,-1.639370322E0,6.304129213E-2
1.521592803E0,5.348736048E-1,-1.602613688E0,6.787585467E-2
1.525563115E0,4.482529163E-1,-1.637450457E0,1.255764365E-1
1.529534990E0,3.589618802E-1,-1.679268479E0,2.210110426E-1
