"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.028579208E0,-1.807387114E0,3.663001582E-2,-7.844567299E-1
1.038528208E0,-1.729819655E0,1.627704948E-1,-7.960656285E-1
1.048476208E0,-1.623942018E0,2.871670127E-1,-7.676606178E-1
1.058425208E0,-1.505834103E0,3.828945458E-1,-7.344693542E-1
1.068373208E0,-1.400532007E0,4.697783291E-1,-7.040363550E-1
1.078322208E0,-1.327740192E0,4.725407362E-1,-6.774969697E-1
1.088270208E0,-1.284961343E0,4.192514420E-1,-6.510251164E-1
1.098218208E0,-1.237762094E0,3.994695544E-1,-6.137078404E-1
1.108167208E0,-1.063261867E0,5.791481733E-1,-5.905495286E-1
1.118115208E0,-6.952517033E-1,7.624714375E-1,-5.966561437E-1
1.128064208E0,-3.071284890E-1,7.812024951E-1,-5.688002706E-1
1.138012208E0,-1.054921076E-1,5.782871246E-1,-4.683924317E-1
1.147961208E0,-1.664555967E-1,2.838413417E-1,-3.337011933E-1
1.157909208E0,-3.806073368E-1,2.626311034E-2,-2.324615270E-1
1.167858208E0,-6.204977036E-1,-1.742358953E-1,-1.768035889E-1
1.177806208E0,-7.855440974E-1,-2.763124108E-1,-1.431580633E-1
1.187755208E0,-9.005548358E-1,-2.933113575E-1,-1.182598993E-1
1.197703208E0,-1.056643963E0,-2.968670130E-1,-5.755433068E-2
1.207652208E0,-1.294320703E0,-3.271761835E-1,-6.289812736E-3
1.217600208E0,-1.322719455E0,-4.250984192E-1,3.510271385E-2
1.227549208E0,-1.301170468E0,-3.560029864E-1,1.043696702E-1
1.237497208E0,-1.211784720E0,-2.393591702E-1,1.018547043E-1
1.247446208E0,-1.026594281E0,-1.605024338E-1,1.337890513E-2
1.257394208E0,-7.413125634E-1,-1.063041985E-1,-5.136657506E-2
1.267343208E0,-5.250508785E-1,-3.566678613E-2,-2.399753593E-2
1.277291208E0,-4.246108830E-1,-3.565900400E-2,3.242602572E-3
1.287240208E0,-4.786317945E-1,-1.007123068E-1,-6.045439281E-3
1.297188208E0,-5.523332953E-1,-1.495726705E-1,-8.306501061E-2
1.307137208E0,-5.732479095E-1,-1.276995987E-1,-1.665753424E-1
1.317085208E0,-5.632531643E-1,-1.427322924E-1,-2.166025788E-1
1.327034208E0,-5.610405803E-1,-2.106644809E-1,-2.289721668E-1
1.336982208E0,-5.990304351E-1,-2.953154147E-1,-2.851915061E-1
1.346930208E0,-6.449608803E-1,-3.640135229E-1,-2.969192863E-1
1.356879208E0,-6.425169706E-1,-4.643643498E-1,-3.265827894E-1
1.366827208E0,-6.247600913E-1,-5.022352934E-1,-3.988937438E-1
1.376776208E0,-6.037301421E-1,-3.991625011E-1,-4.569660127E-1
1.386724208E0,-5.453808308E-1,-2.550284863E-1,-4.903071821E-1
1.396673208E0,-4.446244240E-1,-8.052855730E-2,-5.414240360E-1
1.406621208E0,-3.088447452E-1,1.610398591E-1,-6.404480934E-1
1.416570208E0,-1.627333760E-1,4.375587404E-1,-8.516364098E-1
1.426518208E0,-2.178823948E-1,5.606955886E-1,-1.144929886E0
1.436467208E0,-2.199994326E-1,5.772600770E-1,-1.441326261E0
1.446415208E0,-9.859868884E-2,5.145589113E-1,-1.672525048E0
1.456364208E0,1.128714010E-1,5.997725129E-1,-1.807816505E0
1.466312208E0,4.418415725E-1,8.068231940E-1,-1.923425198E0
1.476261208E0,2.062551081E-1,5.253283381E-1,-2.143568754E0
1.486209208E0,-1.914254129E-1,3.050211072E-2,-2.422324419E0
1.496158208E0,-6.538563967E-1,-5.126752257E-1,-2.436681986E0
1.506106208E0,-4.850937724E-1,-8.849446177E-1,-1.431714535E0
1.516055208E0,-5.753122270E-2,-8.121190667E-1,-1.311666727E0
1.526003208E0,3.675533086E-2,4.944861867E-3,-1.979717255E0
1.535952208E0,9.118181467E-2,8.130326271E-1,-2.177532196E0
1.545900208E0,3.288484514E-1,1.021200418E0,-2.230283737E0
1.555848208E0,3.257732987E-1,7.389292717E-1,-2.511931419E0
1.565797208E0,2.567023337E-1,4.416472912E-1,-2.476590395E0
1.575745208E0,6.259638816E-2,4.250124693E-1,-2.269691467E0
1.585694208E0,-1.199659556E-1,4.952743948E-1,-2.136473656E0
1.595642208E0,-2.807391584E-1,5.348911285E-1,-2.035651445E0
1.605591208E0,-4.733623862E-1,4.641730189E-1,-2.088615894E0
1.615539208E0,-6.758713722E-1,9.084863216E-2,-2.245303631E0
1.625488208E0,-9.059381485E-1,-3.098015785E-1,-2.523463011E0
1.635436208E0,-1.015677214E0,-7.068280578E-1,-3.060019732E0
1.645385208E0,-1.115645647E0,-9.618412256E-1,-3.544826746E0
1.655333208E0,-1.162628651E0,-7.681157589E-1,-3.450068951E0
1.665282208E0,-8.780604601E-1,-4.847580492E-1,-2.974185467E0
1.675230208E0,-2.263359874E-1,-2.920876443E-1,-2.560201168E0
1.685179208E0,4.448415935E-1,-2.736274004E-1,-2.418196678E0
1.695127208E0,6.840280294E-1,-7.099540234E-1,-2.247756243E0
1.705076208E0,5.832926631E-1,-7.794929147E-1,-2.103203773E0
1.715024208E0,3.570742011E-1,-7.798488736E-1,-2.135495901E0
1.724973208E0,1.309939325E-1,-8.908771276E-1,-2.212167740E0
1.734921208E0,-1.516353488E-1,-2.419175804E-1,-2.048395634E0
1.744870292E0,-2.071359009E-1,2.079790086E-1,-6.511031389E-1
1.754818292E0,7.381866872E-2,-9.790437669E-2,-5.313887596E-1
1.764767292E0,1.282731295E-1,2.663649060E-2,-2.865739167E-1
1.774715292E0,-5.546166375E-2,-2.140992507E-2,5.879829824E-2
1.784663292E0,-1.710806787E-1,-1.242231280E-1,2.569233775E-1
1.794612292E0,-3.312831819E-1,-2.148373872E-1,3.580632806E-1
1.804560292E0,-3.484459221E-1,-2.219938338E-1,4.004464149E-1
1.814509292E0,-2.160212696E-1,-1.798931658E-1,4.137953222E-1
1.824457292E0,-5.446007103E-2,-8.312427253E-2,4.753995538E-1
1.834406292E0,9.886024147E-2,-1.589650288E-2,6.031373143E-1
1.844354292E0,1.288365275E-1,4.634337500E-3,6.792491078E-1
1.854303292E0,1.373580396E-1,3.204016685E-1,4.421461374E-2
1.864251292E0,2.717224956E-1,9.751209021E-1,-3.116146028E-1
1.874200292E0,3.595197201E-1,1.756873012E0,2.352813184E-1
1.884148292E0,4.476714134E-1,1.929044247E0,1.265100837E-1
1.894097292E0,9.150604010E-1,2.150817156E0,-7.105860114E-1
1.904045292E0,1.078722239E0,1.761034369E0,-1.299634337E0
1.913994292E0,6.515118480E-1,1.095598698E0,-1.758765936E0
1.923942292E0,1.111155003E-1,8.309894204E-1,-1.909675002E0
1.933891292E0,-4.851146042E-1,5.021256208E-1,-1.972177982E0
1.943839292E0,-9.821816683E-1,1.125855818E-1,-2.047765493E0
1.953788292E0,-1.258443594E0,-1.723317057E-1,-2.128839731E0
1.963736292E0,-1.327207446E0,-2.708105743E-1,-2.036526680E0
1.973685292E0,-1.299466610E0,-1.598898619E-1,-1.604628682E0
1.983633292E0,-9.854325056E-1,-4.524729848E-1,-1.456676722E0
1.993582292E0,-3.426106274E-1,-1.144043088E0,-1.559913039E0
2.003530292E0,1.178605780E-1,-1.759731889E0,-1.544531703E0
2.013478292E0,8.986799419E-2,-2.234019041E0,-1.606193066E0
2.023427292E0,-4.518786073E-1,-2.438184023E0,-1.947098494E0
2.033375292E0,-1.209471107E0,-2.356837034E0,-2.276211023E0
2.043324292E0,-1.773888111E0,-1.893276334E0,-2.474968672E0
2.053272292E0,-2.230336905E0,-1.653642178E0,-2.580377579E0
2.063221292E0,-2.361664057E0,-1.538748860E0,-2.595269203E0
2.073169292E0,-1.783600926E0,-1.447793961E0,-2.572363853E0
2.083118292E0,-1.009426951E0,-1.635144234E0,-2.582516670E0
2.093066292E0,-5.398115516E-1,-1.706859827E0,-3.606364489E0
2.103015292E0,1.699086428E-1,-1.032641649E0,-5.282131672E0
2.112963292E0,4.607259035E-1,-1.033998489E0,-4.300549984E0
2.122912292E0,3.196100593E-1,-1.719846606E0,-2.961617708E0
2.132860292E0,2.717941701E-1,-2.090199947E0,-1.790519357E0
2.142809292E0,4.742348790E-1,-1.857538700E0,-1.025050163E0
2.152757292E0,8.464623094E-1,-1.084784031E0,-7.191344500E-1
2.162706292E0,1.174607873E0,-1.889953911E-1,-7.117423415E-1
2.172654292E0,1.239135623E0,2.848479748E-1,-6.323975921E-1
2.182603292E0,9.085334539E-1,3.260436058E-1,1.654472575E-2
2.192551292E0,3.496305048E-1,3.748110682E-2,4.156932235E-1
2.202500292E0,-1.355060786E-1,-3.990405798E-1,2.537701130E-1
2.212448292E0,-3.670560718E-1,-6.594672799E-1,1.585578173E-2
2.222396292E0,-3.507865667E-1,-5.079723001E-1,-1.057585329E-1
2.232345292E0,-2.006607056E-1,2.279138379E-2,-1.295344681E-1
2.242293292E0,-4.380424321E-2,6.088229418E-1,-1.165366471E-1
2.252242292E0,4.059423506E-2,8.760532141E-1,-1.255955547E-1
2.262190292E0,5.663472414E-2,7.651218772E-1,-1.510015875E-1
2.272139292E0,6.426686421E-3,4.682803154E-1,-1.748797894E-1
2.282087292E0,-5.925139040E-2,2.110051066E-1,-2.247860879E-1
2.292036292E0,-9.003975987E-2,2.371013537E-2,-2.427575141E-1
2.301984292E0,-1.011478081E-1,-4.814913869E-2,-2.284222543E-1
2.311933292E0,-1.222275645E-1,7.368209306E-3,-2.320283055E-1
2.321881292E0,-1.736345589E-1,8.671177179E-2,-2.348390073E-1
2.331830292E0,-2.183507979E-1,1.376659423E-1,-1.836555600E-1
2.341778292E0,-1.990873516E-1,2.908384502E-1,-1.783409566E-1
2.351727292E0,-9.577447921E-2,2.329830080E-1,-1.110034883E-1
2.361675292E0,-2.490882203E-2,-2.521018311E-2,-3.825338185E-2
2.371624292E0,-8.539874107E-4,-2.314010262E-1,-2.282238565E-2
2.381572292E0,3.143896908E-2,-2.664633989E-1,-4.845770448E-2
2.391521292E0,7.029771060E-2,-2.247785032E-1,-8.339501917E-2
2.401469292E0,1.140926033E-1,-2.147977799E-1,-1.016752273E-1
2.411418292E0,1.379445046E-1,-2.407945693E-1,-9.409012645E-2
2.421366292E0,1.462684721E-1,-2.640570104E-1,-9.102243185E-2
2.431314292E0,1.443147510E-1,-2.619009018E-1,-8.547040820E-2
2.441263292E0,1.581860930E-1,-2.577194571E-1,-7.647798210E-2
2.451211292E0,1.903312206E-1,-2.549444139E-1,-7.428260893E-2
2.461160292E0,2.289571762E-1,-2.591897547E-1,-7.490445673E-2
2.471108292E0,2.477514148E-1,-2.740154862E-1,-7.200500369E-2
2.481057292E0,2.538923919E-1,-2.813498378E-1,-7.114932686E-2
2.491005292E0,2.609411478E-1,-2.911855578E-1,-7.032239437E-2
2.500954292E0,2.812134027E-1,-2.963608801E-1,-7.885862142E-2
2.510902292E0,3.088740408E-1,-3.080544770E-1,-8.281484991E-2
2.520851292E0,3.363956809E-1,-3.227071762E-1,-8.976782858E-2
2.530799292E0,3.577142656E-1,-3.472149968E-1,-9.328536689E-2
2.540748292E0,3.742863238E-1,-3.666890860E-1,-8.825971931E-2
2.550696292E0,3.874965012E-1,-3.713160753E-1,-8.623100817E-2
2.560645292E0,3.979217112E-1,-3.653716147E-1,-9.173683077E-2
2.570593292E0,4.048960209E-1,-3.582248390E-1,-1.006629765E-1
2.580542292E0,4.037947953E-1,-3.375312984E-1,-9.362477809E-2
2.590490292E0,3.855229914E-1,-2.820194662E-1,-9.086908400E-2
2.600439292E0,3.794533908E-1,-2.621344328E-1,-6.390430778E-2
2.610387292E0,3.774561584E-1,-2.500789464E-1,-4.892773926E-2
2.620336292E0,3.797374368E-1,-2.072129846E-1,-5.865094066E-2
2.630284292E0,4.107629359E-1,-1.260981709E-1,-5.590499938E-2
2.640232292E0,4.214834869E-1,-3.484256566E-2,-5.451615900E-2
2.650181292E0,4.168528616E-1,5.525083840E-2,-7.745564729E-2
2.660129292E0,4.791812301E-1,1.721958220E-1,-6.810369343E-2
2.670078292E0,5.716766119E-1,2.669960856E-1,-7.616317272E-2
2.680026292E0,6.061297059E-1,2.268792987E-1,-5.487199500E-2
2.689975292E0,6.178607345E-1,1.362414211E-1,-7.542923093E-2
2.699923292E0,6.563119888E-1,4.704256728E-2,-1.058561131E-1
2.709872292E0,7.149543762E-1,-1.068787463E-2,-1.226550043E-1
2.719820292E0,7.733684182E-1,-3.729445115E-2,-1.182203069E-1
2.729769292E0,8.363046646E-1,-4.015655257E-3,-1.063630730E-1
2.739721042E0,9.131819010E-1,8.499916643E-2,-9.525076300E-2
2.749670042E0,9.063575268E-1,1.005081907E-1,-6.796305627E-2
2.759618042E0,8.669861555E-1,1.651862562E-1,-2.057024091E-2
2.769567042E0,8.293633461E-1,1.762715429E-1,4.271292314E-2
2.779515042E0,7.945086956E-1,1.183483154E-1,1.049011946E-1
2.789464042E0,7.428401709E-1,8.064583689E-2,1.640856415E-1
2.799412042E0,6.472763419E-1,2.024294436E-2,2.194133401E-1
2.809361042E0,5.351051092E-1,3.590632230E-2,2.775723636E-1
2.819309042E0,4.423096478E-1,8.897379786E-2,3.308923244E-1
2.829258042E0,3.501904607E-1,9.818661213E-2,3.827735782E-1
2.839206042E0,2.856157422E-1,8.177627809E-3,4.259738028E-1
2.849154042E0,2.781725228E-1,-1.287675649E-1,4.621845186E-1
2.859103042E0,3.333556056E-1,-2.518468797E-1,5.053594112E-1
2.869051042E0,4.062510133E-1,-3.421762884E-1,5.554538965E-1
2.879000042E0,4.644056559E-1,-3.994076252E-1,5.941443443E-1
2.888948042E0,5.025227666E-1,-4.862949550E-1,6.236448288E-1
2.898897042E0,5.075130463E-1,-5.308621526E-1,6.304920912E-1
2.908845042E0,4.695740342E-1,-5.084386468E-1,6.186509132E-1
2.918794042E0,5.146179199E-1,-6.010375619E-1,5.750243068E-1
2.928742042E0,5.234052539E-1,-6.068143845E-1,5.352015495E-1
2.938691042E0,5.240225792E-1,-5.932732821E-1,4.955452085E-1
2.948639042E0,5.208967924E-1,-6.042652130E-1,4.640561640E-1
2.958588042E0,5.260856748E-1,-6.044620275E-1,4.283567369E-1
2.968536042E0,5.338914990E-1,-5.754324794E-1,3.867624700E-1
2.978485042E0,5.448296070E-1,-5.328626633E-1,3.440685570E-1
2.988433042E0,5.572209954E-1,-4.871343672E-1,3.106847405E-1
2.998382042E0,5.731163621E-1,-4.386222363E-1,2.839447260E-1
3.008330042E0,5.853693485E-1,-4.039559662E-1,2.613538504E-1
3.018279042E0,6.028492451E-1,-4.047485292E-1,2.240919620E-1
3.028227042E0,6.102490425E-1,-3.828663826E-1,1.908457279E-1
3.038176042E0,5.889073014E-1,-3.584696949E-1,1.667614281E-1
3.048124042E0,5.861119628E-1,-3.700886071E-1,1.462117285E-1
3.058072042E0,6.000331044E-1,-3.562420309E-1,1.341622621E-1
3.068021042E0,6.202160716E-1,-3.437749743E-1,1.333000213E-1
3.077969042E0,6.311872005E-1,-3.114990592E-1,1.206926107E-1
3.087918042E0,6.357724071E-1,-3.084061742E-1,1.067622527E-1
3.097866042E0,6.317437887E-1,-3.318427801E-1,9.275802225E-2
3.107815042E0,6.303520203E-1,-3.692645431E-1,8.204915375E-2
3.117763042E0,6.215652227E-1,-4.036129415E-1,7.442665100E-2
3.127712042E0,6.173763871E-1,-4.243252277E-1,6.738376617E-2
3.137660042E0,6.091072559E-1,-4.417803884E-1,5.097043887E-2
3.147609042E0,6.071245074E-1,-4.558837712E-1,3.846108913E-2
3.157557042E0,6.075322032E-1,-4.739794135E-1,2.251407877E-2
3.167506042E0,6.017153263E-1,-5.035733581E-1,1.354372129E-2
3.177454042E0,6.086859107E-1,-5.218200088E-1,1.288885064E-2
3.187403042E0,6.159192920E-1,-5.478342175E-1,2.568843961E-2
3.197351042E0,6.313565969E-1,-5.765939355E-1,3.610752523E-2
3.207300042E0,6.508118510E-1,-5.739670992E-1,3.965869546E-2
3.217248042E0,6.712489128E-1,-5.424893498E-1,4.889373481E-2
3.227196042E0,6.760820150E-1,-5.423873663E-1,4.072391242E-2
3.237145042E0,6.612849236E-1,-5.448287129E-1,1.558313891E-2
3.247093042E0,6.419048309E-1,-5.572982430E-1,-7.947534323E-5
3.257042042E0,6.295650601E-1,-5.779678226E-1,-8.058838546E-3
3.266990042E0,6.151152849E-1,-5.850241780E-1,-1.044293214E-2
3.276939042E0,5.926632881E-1,-5.692699552E-1,-6.952859461E-3
3.286887042E0,5.944411755E-1,-5.657739043E-1,-2.321963198E-3
3.296836042E0,5.981821418E-1,-5.451077819E-1,-2.154982649E-3
3.306784042E0,5.896541476E-1,-5.332275629E-1,8.139807731E-3
3.316733042E0,5.673355460E-1,-5.447483659E-1,2.292168140E-2
3.326681042E0,5.416986346E-1,-5.526508689E-1,3.306016326E-2
3.336630042E0,4.920586348E-1,-5.407319069E-1,4.138201475E-2
3.346578042E0,4.221819937E-1,-5.341704488E-1,4.540970176E-2
3.356527042E0,3.175975382E-1,-5.038762093E-1,5.742002279E-2
3.366475042E0,1.779179275E-1,-4.550010860E-1,7.120522857E-2
3.376424042E0,1.731625944E-2,-3.847610056E-1,8.002588898E-2
3.386372042E0,-1.197815537E-1,-3.287215233E-1,9.144898504E-2
3.396320042E0,-1.929665506E-1,-2.501087487E-1,9.316432476E-2
3.406269042E0,-2.228983492E-1,-1.473159790E-1,7.214109600E-2
3.416217042E0,-2.123714089E-1,-9.157300927E-3,4.651509598E-2
3.426166042E0,-1.884843260E-1,1.722496748E-1,1.776684076E-3
3.436114042E0,-2.612887323E-1,3.147258461E-1,-4.654131085E-2
3.446063042E0,-4.566738009E-1,3.851405978E-1,-6.725733727E-2
3.456011042E0,-6.811020970E-1,4.119666219E-1,-6.750953943E-2
3.465960042E0,-8.004567623E-1,4.062948227E-1,-6.045126915E-2
3.475908042E0,-7.460867167E-1,4.209139943E-1,-4.199902713E-2
3.485857042E0,-6.418123245E-1,4.674361944E-1,7.320148870E-3
3.495805042E0,-5.959447026E-1,4.912184477E-1,8.082899451E-2
3.505754042E0,-6.479089260E-1,4.442373514E-1,1.771461219E-1
3.515702042E0,-8.107013106E-1,3.759339452E-1,2.707927227E-1
3.525651042E0,-1.007344246E0,3.497515023E-1,3.203770518E-1
3.535599042E0,-1.136065483E0,3.621445298E-1,3.195253909E-1
3.545548042E0,-1.216431737E0,4.165538251E-1,2.788728774E-1
3.555496042E0,-1.297309041E0,5.529630780E-1,2.078157365E-1
3.565445042E0,-1.405959606E0,7.815621495E-1,1.406781226E-1
3.575393042E0,-1.537135720E0,9.990558028E-1,1.097391248E-1
3.585341042E0,-1.667625904E0,1.186887860E0,1.025183424E-1
3.595290042E0,-1.747710347E0,1.327710986E0,1.112654954E-1
3.605238042E0,-1.753484368E0,1.430929542E0,1.323171705E-1
3.615187042E0,-1.725852966E0,1.467017531E0,1.733434349E-1
3.625135042E0,-1.701071143E0,1.388967872E0,2.513559163E-1
3.635084042E0,-1.671782017E0,1.250810862E0,3.252905905E-1
3.645032042E0,-1.617330551E0,1.113530874E0,3.607865274E-1
3.654981042E0,-1.511196733E0,1.002055764E0,3.588075340E-1
3.664929042E0,-1.408240914E0,8.760568500E-1,2.894413173E-1
3.674878042E0,-1.318297148E0,6.866583824E-1,2.001793236E-1
3.684826042E0,-1.211968541E0,5.530895591E-1,8.657614887E-2
3.694775042E0,-1.177550673E0,4.908362925E-1,-3.989763558E-2
3.704723042E0,-1.210083604E0,4.391891062E-1,-1.457313597E-1
3.714672042E0,-1.273568869E0,3.896902800E-1,-2.179309875E-1
3.724620042E0,-1.312788486E0,3.535248935E-1,-2.727228701E-1
3.734568042E0,-1.293787956E0,3.382332921E-1,-3.071080148E-1
3.744513167E0,-1.213843703E0,3.078739047E-1,-3.149279058E-1
3.754461167E0,-1.113767147E0,2.624331713E-1,-2.899037898E-1
3.764410167E0,-9.927653074E-1,1.319178939E-1,-2.278201580E-1
3.774358167E0,-8.419296741E-1,-1.337483972E-1,-1.428770423E-1
3.784307167E0,-6.934559941E-1,-4.578560293E-1,-5.976752937E-2
3.794255167E0,-5.797315836E-1,-8.068230748E-1,-5.780726671E-3
3.804204167E0,-5.024911761E-1,-1.122654200E0,-1.120037492E-2
