"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.106923208E0,-8.091723175E0,-4.193379822E0,5.424719238E0
1.116871208E0,-8.113128662E0,-4.491410065E0,5.943390656E0
1.126820208E0,-8.176147614E0,-4.521198120E0,6.767876129E0
1.136768208E0,-8.295599213E0,-4.424648895E0,6.811734924E0
1.146717208E0,-8.480464783E0,-4.628375244E0,6.003266144E0
1.156665208E0,-8.469537506E0,-5.085075531E0,4.617597656E0
1.166614208E0,-8.343050537E0,-5.751489716E0,3.257525940E0
1.176562208E0,-8.087831268E0,-6.348148956E0,2.411036224E0
1.186511208E0,-7.929759979E0,-6.467600555E0,1.958826599E0
1.196459208E0,-7.898175659E0,-6.317911835E0,1.601369934E0
1.206408208E0,-8.171507263E0,-6.071524200E0,1.106948090E0
1.216356208E0,-8.083340607E0,-5.869893494E0,1.133892059E0
1.226305208E0,-7.679779816E0,-5.497617645E0,1.905836792E0
1.236253208E0,-7.465575256E0,-5.363646240E0,1.775457916E0
1.246202208E0,-7.053332520E0,-5.183421021E0,2.222877502E0
1.256150208E0,-6.537954254E0,-4.826862488E0,3.053649902E0
1.266099208E0,-6.533014526E0,-4.565655670E0,3.505560150E0
1.276047208E0,-6.595434723E0,-4.464915161E0,3.413651276E0
1.285996208E0,-6.567293243E0,-4.674179993E0,2.811154175E0
1.295944208E0,-6.559210052E0,-5.141657867E0,2.095791779E0
1.305893208E0,-6.111640778E0,-5.531746674E0,1.864073639E0
1.315841208E0,-6.103407898E0,-5.605842590E0,1.855391693E0
1.325790208E0,-6.331533508E0,-5.346581726E0,2.190694427E0
1.335738208E0,-6.424789581E0,-5.259013824E0,2.506387939E0
1.345686208E0,-6.590045929E0,-5.266348572E0,2.600392456E0
1.355635208E0,-7.127877502E0,-5.170098724E0,2.597698059E0
1.365583208E0,-7.178621979E0,-5.078489227E0,2.468367004E0
1.375532208E0,-7.062613220E0,-5.114264832E0,2.022444305E0
1.385480208E0,-7.098837891E0,-5.015470276E0,1.591041412E0
1.395429208E0,-7.082970886E0,-4.726421356E0,1.422342224E0
1.405377208E0,-6.647975464E0,-4.429438934E0,1.594933319E0
1.415326208E0,-5.896687775E0,-4.568948822E0,2.111060028E0
1.425274208E0,-5.232518921E0,-4.774471436E0,2.245779877E0
1.435223208E0,-4.624633026E0,-4.941673737E0,1.941013641E0
1.445171208E0,-3.931723938E0,-5.480253754E0,1.979034576E0
1.455120208E0,-3.550616455E0,-6.151457977E0,2.021995239E0
1.465068208E0,-3.540737000E0,-7.231462097E0,1.765578461E0
1.475017208E0,-2.535726929E0,-9.878407745E0,1.503772888E0
1.484965208E0,-3.118315430E0,-7.022197266E0,-2.649490356E-2
1.494914208E0,-4.799170074E0,-4.282893677E0,2.066452789E0
1.504862208E0,-7.702682190E0,-4.181105347E0,2.791994019E0
1.514811208E0,-1.304118073E1,-5.689668274E0,4.052522736E0
1.524759208E0,-7.825726318E0,-6.821015625E0,1.916165314E0
1.534708208E0,-3.556753693E0,-8.161627808E0,-4.752616882E-1
1.544656208E0,-5.445975037E0,-9.318422241E0,7.439529419E-1
1.554604208E0,-4.341122589E0,-8.455766144E0,8.975335693E-1
1.564553208E0,-3.922892303E0,-8.763675842E0,7.662565613E-1
1.574501208E0,-4.896617432E0,-8.512198792E0,1.021775208E0
1.584450208E0,-5.483696594E0,-1.032897079E1,1.197210388E0
1.594398208E0,-5.898783417E0,-9.956844635E0,1.606459351E0
1.604347208E0,-5.989794159E0,-8.742869110E0,2.758613434E0
1.614295208E0,-4.812192993E0,-8.312663727E0,3.473377075E0
1.624244208E0,-3.670966187E0,-6.878795471E0,3.391497345E0
1.634192208E0,-3.489992523E0,-7.814200287E0,1.991458740E0
1.644141208E0,-2.956651611E0,-9.068142700E0,5.887257385E-1
1.654089208E0,-2.449506226E0,-8.448730774E0,-7.023394775E-1
1.664038208E0,-2.110311584E0,-8.857081604E0,-1.242416382E-1
1.673986208E0,-2.910846863E0,-1.035920792E1,5.019062805E-1
1.683935208E0,-2.866239624E0,-1.082279388E1,4.385879517E-2
1.693883208E0,-1.784738617E0,-9.521998901E0,4.462220764E-1
1.703832208E0,-1.453627167E0,-7.649842072E0,1.502425690E0
1.713780208E0,-7.616162109E-1,-7.793094177E0,3.826043701E-1
1.723729208E0,-6.228547668E-1,-8.473130035E0,1.547631683E0
1.733677208E0,-3.993695068E-1,-9.408834229E0,1.662442932E0
1.743626292E0,9.639953613E-1,-1.201147202E1,-1.055754547E0
1.753574292E0,-3.450325012E-1,-1.614826950E1,1.702709198E0
1.763523292E0,-3.193159790E0,-1.642728928E1,1.311572571E0
1.773471292E0,-2.119741974E0,-1.486154526E1,1.129251709E0
1.783419292E0,-2.440524902E0,-1.417372559E1,1.726509705E0
1.793368292E0,-1.472937012E0,-1.246008911E1,1.661844177E0
1.803316292E0,-5.441184998E-1,-1.054542068E1,2.041155396E0
1.813265292E0,-8.925938416E-1,-1.013347733E1,1.729802856E0
1.823213292E0,-1.237626343E0,-1.032567764E1,1.302441559E0
1.833162292E0,-1.624122620E0,-1.035786072E1,9.590556335E-1
1.843110292E0,-2.038011932E0,-1.026655060E1,8.568182373E-1
1.853059292E0,-2.848426666E0,-1.060873901E1,7.071295166E-1
1.863007292E0,-3.764821014E0,-1.077639038E1,-8.652008057E-1
1.872956292E0,-1.755549316E0,-7.344776459E0,-1.382225647E0
1.882904292E0,-1.825453949E0,-6.828500061E0,6.795867920E-2
1.892853292E0,-2.228415985E0,-8.068671112E0,1.875150604E0
1.902801292E0,-5.665718079E-1,-6.917564850E0,1.412313080E0
1.912750292E0,-2.245330811E-2,-6.628964996E0,4.543052673E0
1.922698292E0,3.546125793E-1,-6.462660828E0,3.793860626E0
1.932647292E0,3.230282593E-1,-5.808371429E0,1.540746002E0
1.942595292E0,2.215393066E-1,-5.992787933E0,1.716630249E0
1.952544292E0,3.637435913E-2,-6.048921204E0,1.281634827E0
1.962492292E0,1.237925720E-1,-5.848038940E0,8.526269531E-1
1.972441292E0,8.005352783E-1,-5.474116516E0,5.216651917E-1
1.982389292E0,1.592687988E0,-4.900958405E0,-4.251159668E-2
1.992338292E0,6.864724731E-1,-6.231990509E0,2.396516418E-1
2.002286292E0,6.581813049E-1,-6.781048737E0,1.983375549E-1
2.012234292E0,1.038240967E0,-6.490053864E0,3.471281433E-1
2.022183292E0,6.185137939E-1,-6.943011932E0,7.755372620E-1
2.032131292E0,-3.293151855E-2,-7.233557739E0,8.292755127E-1
2.042080292E0,-6.825805664E-2,-6.396049347E0,-1.228944397E-1
2.052028292E0,5.643264771E-2,-5.532046051E0,-1.187779999E0
2.061977292E0,1.742376709E-1,-4.244573364E0,-4.204756165E-1
2.071925292E0,4.237687683E-1,-3.564387817E0,-6.691085815E-1
2.081874292E0,6.782395935E-1,-3.883075104E0,9.774673462E-1
2.091822292E0,1.447340240E0,-6.585555267E0,9.523196411E-1
2.101771292E0,9.151070251E0,-4.453314285E1,-1.891316986E0
2.111719292E0,1.401251083E1,-6.608652237E1,-3.373834076E0
2.121668292E0,2.920426941E0,-1.900133652E1,-1.631607056E0
2.131616292E0,9.729766846E-3,-3.909869385E0,-2.292482758E0
2.141565292E0,4.631369019E-1,-1.600471802E0,-3.396137695E0
2.151513292E0,1.823358307E0,-1.678908691E0,-3.344794464E0
2.161462292E0,3.666176147E0,-3.907324677E0,-2.735112305E0
2.171410292E0,5.944588165E0,-7.786807251E0,-1.710942078E0
2.181359292E0,8.427175598E0,-9.023834839E0,-2.829116821E-2
2.191307292E0,9.298214264E0,-6.884333954E0,1.272354126E0
2.201256292E0,7.440577240E0,-7.326065369E0,1.889520721E0
2.211204292E0,5.392835541E0,-8.586743774E0,1.938319244E0
2.221152292E0,4.210893402E0,-8.840615845E0,1.134640503E0
2.231101292E0,3.548670502E0,-9.141190796E0,-4.613406372E-1
2.241049292E0,3.243604889E0,-9.344318390E0,-1.914818115E0
2.250998292E0,3.269501038E0,-9.349557495E0,-2.269131317E0
2.260946292E0,3.554658051E0,-9.067993011E0,-1.429676971E0
2.270895292E0,3.922443237E0,-8.643625488E0,-4.171824646E-1
2.280843292E0,4.303850098E0,-8.009244690E0,7.065307617E-2
2.290792292E0,4.893773346E0,-8.344098358E0,1.017883301E-2
2.300740292E0,5.028343506E0,-8.615633698E0,-4.595443726E-2
2.310689292E0,4.657115479E0,-8.304580536E0,-3.412902832E-1
2.320637292E0,4.258793793E0,-8.006400604E0,-4.272116089E-1
2.330586292E0,3.998036041E0,-7.561076660E0,-2.583627319E-1
2.340534292E0,4.690196686E0,-8.007448425E0,-5.161267090E-1
2.350483292E0,5.563330994E0,-1.023661285E1,-8.987310791E-1
2.360431292E0,5.086273041E0,-1.083656525E1,-6.436614990E-3
2.370380292E0,4.101770325E0,-1.011401779E1,2.568658447E-1
2.380328292E0,3.629502411E0,-9.514364777E0,-1.434017944E-1
2.390277292E0,3.559747467E0,-9.235794067E0,-4.243675232E-1
2.400225292E0,3.650009766E0,-9.064250793E0,-2.815644836E-1
2.410174292E0,3.858975220E0,-9.038204956E0,1.736389160E-2
2.420122292E0,3.972738647E0,-9.060209198E0,1.059796143E-1
2.430070292E0,3.977378998E0,-9.105864258E0,-1.182540894E-2
2.440019292E0,3.922892303E0,-9.079968109E0,-1.103205872E-1
2.449967292E0,3.872297516E0,-9.028026123E0,-1.251397705E-1
2.459916292E0,3.895648956E0,-9.021888885E0,-1.128652954E-1
2.469864292E0,3.960763550E0,-9.058113556E0,-1.122665405E-1
2.479813292E0,4.055217133E0,-9.107959900E0,-1.748364258E-1
2.489761292E0,4.134851532E0,-9.080566864E0,-2.650987244E-1
2.499710292E0,4.142785034E0,-9.000633087E0,-3.414399719E-1
2.509658292E0,4.208348694E0,-8.961115265E0,-3.369493103E-1
2.519607292E0,4.280049591E0,-8.900491333E0,-3.757186890E-1
2.529555292E0,4.323758698E0,-8.875942383E0,-3.995191956E-1
2.539504292E0,4.436923370E0,-8.893006897E0,-4.131408691E-1
2.549452292E0,4.538412323E0,-8.913813629E0,-4.357438660E-1
2.559401292E0,4.626878357E0,-8.910221100E0,-4.517605591E-1
2.569349292E0,4.702171783E0,-8.913364563E0,-4.388873291E-1
2.579298292E0,4.576582947E0,-8.633596344E0,-4.507127380E-1
2.589246292E0,4.710404663E0,-8.591084747E0,-5.956114197E-1
2.599195292E0,5.200934601E0,-9.010961609E0,-6.355783081E-1
2.609143292E0,5.443879395E0,-8.734935608E0,-4.412823486E-1
2.619092292E0,5.493875427E0,-8.376730499E0,-3.450325012E-1
2.629040292E0,5.649402008E0,-8.314160614E0,-2.586621094E-1
2.638988292E0,5.789510651E0,-8.194409637E0,-2.936892700E-1
2.648937292E0,5.522465973E0,-7.621550903E0,-1.383123779E-1
2.658885292E0,5.509293365E0,-7.759563904E0,-1.588197327E-1
2.668834292E0,5.993686066E0,-8.775650940E0,-4.186793518E-1
2.678782292E0,5.763015747E0,-8.805738373E0,-1.236428833E-1
2.688731292E0,5.522915039E0,-8.319399719E0,4.664300537E-1
2.698679292E0,5.459297333E0,-8.427624664E0,6.890171814E-1
2.708628292E0,5.404660950E0,-8.457412720E0,7.640112305E-1
2.718576292E0,5.320236511E0,-8.458610229E0,8.649014282E-1
2.728525292E0,5.217699738E0,-8.494834900E0,9.400451660E-1
2.738477042E0,5.129233704E0,-8.461604004E0,1.024170227E0
2.748426042E0,5.046455841E0,-8.333470459E0,1.114282837E0
2.758374042E0,4.796325989E0,-8.502319336E0,1.166524200E0
2.768323042E0,4.657564545E0,-8.435408478E0,1.043779449E0
2.778271042E0,4.439019012E0,-8.339607697E0,9.165440369E-1
2.788220042E0,4.280498657E0,-8.748557281E0,7.589218140E-1
2.798168042E0,4.138743439E0,-8.998387756E0,6.324348450E-1
2.808117042E0,3.946243744E0,-9.136251068E0,5.364843750E-1
2.818065042E0,3.804937592E0,-9.265731812E0,5.779481506E-1
2.828014042E0,3.811374207E0,-9.269174652E0,6.340814209E-1
2.837962042E0,3.909719696E0,-9.343869324E0,7.822732544E-1
2.847910042E0,4.081712036E0,-9.459728394E0,9.271719360E-1
2.857859042E0,4.222419434E0,-9.471853180E0,8.572673035E-1
2.867807042E0,4.270918579E0,-9.393416290E0,7.840695190E-1
2.877756042E0,4.290976868E0,-9.213340759E0,8.831634521E-1
2.887704042E0,4.270918579E0,-8.998836823E0,1.244062958E0
2.897653042E0,4.225562897E0,-8.873247986E0,1.693129120E0
2.907601042E0,4.276756439E0,-8.896898804E0,1.850002899E0
2.917550042E0,4.196972351E0,-9.101523285E0,1.907932434E0
2.927498042E0,4.127965851E0,-8.927584991E0,1.984123993E0
2.937447042E0,4.284240875E0,-8.651858368E0,1.933678894E0
2.947395042E0,4.338877258E0,-8.701255646E0,2.037862244E0
2.957344042E0,4.331093445E0,-8.696764984E0,2.142344971E0
2.967292042E0,4.387675781E0,-8.679550781E0,2.057770844E0
2.977241042E0,4.454137573E0,-8.666677551E0,1.924098816E0
2.987189042E0,4.478985901E0,-8.635991364E0,1.880988464E0
2.997138042E0,4.480333099E0,-8.580756226E0,1.890269165E0
3.007086042E0,4.505630493E0,-8.590635681E0,1.963466949E0
3.017035042E0,4.490062866E0,-8.572223969E0,2.117796021E0
3.026983042E0,4.430337067E0,-8.613088989E0,2.281555481E0
3.036932042E0,4.365372162E0,-8.644972687E0,2.368225250E0
3.046880042E0,4.287983093E0,-8.719966736E0,2.546055450E0
3.056828042E0,4.243675232E0,-8.804690552E0,2.554288330E0
3.066777042E0,4.179309082E0,-8.828790436E0,2.442919922E0
3.076725042E0,4.052223358E0,-8.853189697E0,2.460583191E0
3.086674042E0,3.991000671E0,-8.970695343E0,2.470762024E0
3.096622042E0,3.862567749E0,-9.028624878E0,2.635868683E0
3.106571042E0,3.778592377E0,-9.080566864E0,2.703977051E0
3.116519042E0,3.729793854E0,-9.036259003E0,2.738405457E0
3.126468042E0,3.732488251E0,-9.000483398E0,2.709066467E0
3.136416042E0,3.762126617E0,-8.907975769E0,2.651286621E0
3.146365042E0,3.802991638E0,-8.797505493E0,2.615061951E0
3.156313042E0,3.844305725E0,-8.737929382E0,2.593357086E0
3.166262042E0,3.875291290E0,-8.701555023E0,2.687211914E0
3.176210042E0,3.898642731E0,-8.718170471E0,2.828667755E0
3.186159042E0,3.981719971E0,-8.683891754E0,2.871927795E0
3.196107042E0,4.053420868E0,-8.584797821E0,2.829565887E0
3.206056042E0,4.060007172E0,-8.519234161E0,2.791844330E0
3.216004042E0,3.989054718E0,-8.396938477E0,2.657423859E0
3.225952042E0,3.917802887E0,-8.262967072E0,2.674638062E0
3.235901042E0,3.910468140E0,-8.179590454E0,2.761756897E0
3.245849042E0,3.877237244E0,-8.057594147E0,2.753224640E0
3.255798042E0,3.890709229E0,-7.940836945E0,2.776127014E0
3.265746042E0,3.899690552E0,-7.836354218E0,2.808010712E0
3.275695042E0,3.860921173E0,-7.713609467E0,2.855611725E0
3.285643042E0,3.909570007E0,-7.659571838E0,2.968776398E0
3.295592042E0,3.948638763E0,-7.682474213E0,3.160527649E0
3.305540042E0,4.055217133E0,-7.686815186E0,3.168311462E0
3.315489042E0,4.105362854E0,-7.645650787E0,3.180885315E0
3.325437042E0,4.122726746E0,-7.561525726E0,3.203787689E0
3.335386042E0,4.171225891E0,-7.378157043E0,3.171903992E0
3.345334042E0,4.177812195E0,-7.151528320E0,3.171155548E0
3.355283042E0,4.180656281E0,-6.918912048E0,3.176843719E0
3.365231042E0,4.200714569E0,-6.682104492E0,3.186872864E0
3.375180042E0,4.207899628E0,-6.492448883E0,3.215912476E0
3.385128042E0,4.201463013E0,-6.310277710E0,3.242407379E0
3.395076042E0,4.177662506E0,-6.170917511E0,3.309916992E0
3.405025042E0,4.153862000E0,-6.321803741E0,3.465892639E0
3.414973042E0,4.227957916E0,-6.830895081E0,3.600462799E0
3.424922042E0,4.436623993E0,-7.520810394E0,3.460354156E0
3.434870042E0,4.705165558E0,-8.128696289E0,3.037932587E0
3.444819042E0,4.855602722E0,-8.354875946E0,2.338886261E0
3.454767042E0,4.990921326E0,-8.437803497E0,1.734892273E0
3.464716042E0,5.093308411E0,-8.689130859E0,1.804647217E0
3.474664042E0,5.195545807E0,-9.217831421E0,2.529589691E0
3.484613042E0,5.218597870E0,-9.893825684E0,3.248245239E0
3.494561042E0,5.066963196E0,-1.027568161E1,3.403622131E0
3.504510042E0,4.826563110E0,-1.011252090E1,3.296594696E0
3.514458042E0,4.643643494E0,-9.464967499E0,2.950065308E0
3.524407042E0,4.536466370E0,-8.600515137E0,2.155367889E0
3.534355042E0,4.399950256E0,-7.919281769E0,1.528321838E0
3.544304042E0,4.264332275E0,-7.688162384E0,1.342258759E0
3.554252042E0,4.106710052E0,-7.865393829E0,1.257534943E0
3.564201042E0,3.819607086E0,-8.255482635E0,9.538165283E-1
3.574149042E0,3.316503296E0,-8.732390900E0,5.342390442E-1
3.584097042E0,2.668800201E0,-9.241631927E0,2.372566223E-1
3.594046042E0,2.206112366E0,-9.739496613E0,-1.826202393E-2
3.603994042E0,1.987117767E0,-1.023047562E1,-2.005828857E-1
3.613943042E0,1.838776245E0,-1.057011932E1,-2.098635864E-1
3.623891042E0,1.707349548E0,-1.076905563E1,-1.240919495E-1
3.633840042E0,1.651365967E0,-1.072190369E1,-3.547622681E-2
3.643788042E0,1.871109009E0,-1.077624069E1,-4.640350342E-3
3.653737042E0,2.165846100E0,-1.069765411E1,6.541397095E-2
3.663685042E0,2.538571014E0,-1.044542862E1,1.833686829E-1
3.673634042E0,3.128943329E0,-1.020158569E1,2.929408264E-1
3.683582042E0,3.683839417E0,-9.949659576E0,4.953199768E-1
3.693531042E0,4.222120056E0,-9.743538208E0,5.736071777E-1
3.703479042E0,4.375101929E0,-9.357640686E0,5.192701721E-1
3.713428042E0,4.399052124E0,-9.195228424E0,4.833448792E-1
3.723376042E0,4.288282471E0,-9.250613251E0,4.323010254E-1
3.733324042E0,4.090843048E0,-9.388626251E0,2.454895020E-1
3.743269167E0,3.668271790E0,-9.470056915E0,-8.726852417E-2
3.753217167E0,3.119662628E0,-9.579479370E0,-4.517605591E-1
3.763166167E0,2.638413391E0,-9.923314362E0,-7.917036438E-1
3.773114167E0,2.227368164E0,-1.013766861E1,-7.795788574E-1
3.783063167E0,1.808688812E0,-9.980944519E0,-5.774990845E-1
3.793011167E0,1.509760437E0,-9.608369293E0,-4.490661621E-1
3.802960167E0,1.472038879E0,-9.328601074E0,-3.028202820E-1
3.812908167E0,1.717378693E0,-9.244176636E0,-3.510200500E-1
3.822857167E0,2.218835907E0,-8.847202148E0,-4.983137512E-1
3.832805167E0,2.734962616E0,-8.628656616E0,-4.646337891E-1
3.842754167E0,3.237317963E0,-8.591533813E0,-1.556762695E-2
3.852702167E0,3.615281982E0,-8.442294159E0,1.631607056E-1
3.862651167E0,3.700155487E0,-8.498577118E0,-2.408491516E-1
3.872599167E0,3.653153229E0,-8.357420654E0,-7.455995178E-1
3.882548167E0,3.409909058E0,-8.148904266E0,-1.073717194E0
3.892496167E0,3.173700256E0,-8.031248932E0,-1.079255676E0
3.902444167E0,3.053200836E0,-8.006999359E0,-1.046324158E0
3.912393167E0,3.241808624E0,-7.856262817E0,-9.530680847E-1
3.922341167E0,3.581302643E0,-7.793842621E0,-6.153703308E-1
3.932290167E0,3.946992188E0,-8.031099243E0,-7.828720093E-2
3.942238167E0,4.227059784E0,-8.347391510E0,3.543132019E-1
3.952187167E0,4.362677765E0,-8.619824982E0,3.764671326E-1
3.962135167E0,4.246968384E0,-8.769513702E0,1.917512512E-1
3.972084167E0,3.783981171E0,-8.835825806E0,2.110610962E-2
3.982032167E0,3.297642517E0,-8.888815613E0,-7.559280396E-2
3.991981167E0,2.932551727E0,-8.962312775E0,1.362167358E-2
4.001929167E0,2.590662689E0,-9.084758148E0,3.403921509E-1
4.011878167E0,2.362686768E0,-9.317673798E0,4.284091187E-1
4.021826167E0,2.388433228E0,-9.600884857E0,5.165757751E-1
4.031775167E0,2.153272247E0,-9.727671204E0,7.083270264E-1
