"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.104557410E-1,-2.520838737E0,5.293521881E0,7.809575081E0
1.128810020E-1,-2.542374134E0,5.310271740E0,7.840681553E0
1.153062620E-1,-2.501696110E0,5.291129112E0,7.895716667E0
1.177315230E-1,-2.504088879E0,5.310271740E0,7.890930653E0
1.201567830E-1,-2.484946251E0,5.327021599E0,7.919644833E0
1.225820430E-1,-2.470589399E0,5.331807137E0,7.890930653E0
1.250073040E-1,-2.417947292E0,5.341378212E0,7.864609718E0
1.274325640E-1,-2.386840582E0,5.365306377E0,7.850253105E0
1.298578250E-1,-2.331805706E0,5.379663467E0,7.797610760E0
1.322830850E-1,-2.271985054E0,5.370092392E0,7.770990849E0
1.347083450E-1,-2.221735716E0,5.358128071E0,7.718348503E0
1.371336060E-1,-2.149652004E0,5.370092392E0,7.711170197E0
1.395588660E-1,-2.140080690E0,5.348556995E0,7.742276669E0
1.419637620E-1,-2.101795673E0,5.346164227E0,7.749455452E0
1.443444390E-1,-2.058724880E0,5.324628353E0,7.770990849E0
1.467217310E-1,-2.159223318E0,5.327021599E0,7.749455452E0
1.490998040E-1,-2.152044773E0,5.338985443E0,7.766204834E0
1.514778770E-1,-2.120938063E0,5.355735302E0,7.826324463E0
1.538551160E-1,-2.183151484E0,5.389235020E0,7.890930653E0
1.562324080E-1,-2.233700037E0,5.389235020E0,7.965108395E0
1.586104810E-1,-2.312663078E0,5.391627789E0,8.005785942E0
1.609885540E-1,-2.350948334E0,5.403591633E0,8.056035995E0
1.633657930E-1,-2.374876499E0,5.427519798E0,8.067999840E0
1.657430850E-1,-2.382055044E0,5.458626747E0,8.103892326E0
1.681211580E-1,-2.398804665E0,5.458626747E0,8.137392044E0
1.704992310E-1,-2.413161755E0,5.484947681E0,8.178069115E0
1.728764700E-1,-2.472982168E0,5.489733219E0,8.218747139E0
1.752537620E-1,-2.530410051E0,5.504090309E0,8.264211655E0
1.776318350E-1,-2.623729944E0,5.465805054E0,8.331210136E0
1.800099080E-1,-3.102593660E0,5.432305813E0,8.479864120E0
1.823871480E-1,-3.157628536E0,5.465805054E0,8.597112656E0
1.847644390E-1,-3.138485909E0,5.480162144E0,8.606683731E0
1.871425120E-1,-3.155235767E0,5.484947681E0,8.542078018E0
1.895205850E-1,-3.138485909E0,5.501697540E0,8.429615021E0
1.918978250E-1,-3.126521826E0,5.501697540E0,8.391329765E0
1.942751160E-1,-3.121736288E0,5.518447399E0,8.324031830E0
1.966531890E-1,-3.109772205E0,5.530411243E0,8.283353806E0
1.990312620E-1,-3.104986429E0,5.535196781E0,8.151748657E0
2.014085020E-1,-3.102593660E0,5.532804012E0,8.022536278E0
2.037857930E-1,-3.083451033E0,5.559125423E0,7.890930653E0
2.061638660E-1,-3.073879719E0,5.604588985E0,7.759026527E0
2.085419390E-1,-3.057130098E0,5.633302689E0,7.601100445E0
2.109191790E-1,-3.030808926E0,5.683551788E0,7.457530975E0
2.132964700E-1,-2.999702215E0,5.717051506E0,7.285247803E0
2.156745430E-1,-2.987738132E0,5.729015827E0,7.143772125E0
2.180526160E-1,-2.990130901E0,5.755336761E0,6.988238335E0
2.204298560E-1,-3.002095222E0,5.781657696E0,6.827919483E0
2.228071480E-1,-2.992523909E0,5.793622017E0,6.669693947E0
2.251852200E-1,-3.016452074E0,5.807978630E0,6.511767864E0
2.275632930E-1,-3.054737091E0,5.856134415E0,6.322734833E0
2.299405330E-1,-3.119343519E0,5.880062580E0,6.188736439E0
2.323178250E-1,-3.143271685E0,5.915955067E0,6.020939827E0
2.346958980E-1,-3.195913792E0,5.963811398E0,5.932405472E0
2.370739700E-1,-3.270091295E0,5.980561256E0,5.819942951E0
2.394512100E-1,-3.327818155E0,6.033203125E0,5.707480431E0
2.418285020E-1,-3.339782238E0,6.059524059E0,5.676373482E0
2.442065750E-1,-3.399602890E0,6.126523495E0,5.630909920E0
2.465846480E-1,-3.497708559E0,6.107380867E0,5.606981754E0
2.489618870E-1,-3.605385542E0,6.093023777E0,5.595017433E0
2.513391790E-1,-3.705883980E0,6.052345753E0,5.595017433E0
2.537172520E-1,-3.823132277E0,6.057131290E0,5.614160061E0
2.560953250E-1,-3.931108475E0,6.042774677E0,5.671587944E0
2.584725640E-1,-3.993321896E0,6.045167446E0,5.709873199E0
2.608498560E-1,-4.074677944E0,6.059524059E0,5.752943993E0
2.632279290E-1,-4.098606110E0,6.059524059E0,5.817550182E0
2.656060020E-1,-4.120141506E0,6.061916828E0,5.865406513E0
2.679832410E-1,-4.105784416E0,6.095416546E0,5.958726406E0
2.703605330E-1,-4.084249020E0,6.100202084E0,5.987440586E0
2.727386060E-1,-4.086641788E0,6.102594852E0,6.032904148E0
2.751166790E-1,-4.069892406E0,6.071488380E0,6.044867992E0
2.774939180E-1,-4.065106392E0,6.035595894E0,6.061617851E0
2.798712100E-1,-4.041178226E0,6.023632050E0,6.087938786E0
2.822492830E-1,-3.998107433E0,5.961418629E0,6.112166405E0
2.846273560E-1,-3.938287020E0,5.918347836E0,6.080760479E0
2.870045950E-1,-3.878466368E0,5.894419670E0,6.052046776E0
2.893818870E-1,-3.801596880E0,5.843871117E0,5.997011662E0
2.917599600E-1,-3.760919094E0,5.805585861E0,5.992226124E0
2.941380330E-1,-3.717848301E0,5.714658737E0,5.985047817E0
2.965152730E-1,-3.681955814E0,5.657230854E0,5.970690727E0
2.988925640E-1,-3.622135162E0,5.640480995E0,5.913262844E0
3.012706370E-1,-3.562314749E0,5.633302689E0,5.908477306E0
3.036487100E-1,-3.521636724E0,5.650052547E0,5.886941910E0
3.060259500E-1,-3.485744476E0,5.676373482E0,5.908477306E0
3.084032410E-1,-3.480958700E0,5.678766251E0,5.898906231E0
3.107813140E-1,-3.502494097E0,5.650052547E0,5.920441628E0
3.131593870E-1,-3.576671600E0,5.602196217E0,5.951548100E0
3.155366270E-1,-3.660420418E0,5.492125988E0,5.987440586E0
3.179139180E-1,-3.859024763E0,5.358128071E0,6.040082455E0
3.202919910E-1,-4.012464523E0,5.291129112E0,6.179165363E0
3.226700640E-1,-4.110570431E0,5.295914650E0,6.317949295E0
3.250473040E-1,-4.091427803E0,5.394020557E0,6.425626278E0
3.274245950E-1,-3.998107433E0,5.496912003E0,6.471089840E0
3.298026680E-1,-3.904787540E0,5.616552830E0,6.528517246E0
3.321807410E-1,-3.938287020E0,5.724229813E0,6.564409733E0
3.345579810E-1,-4.014857292E0,5.750551224E0,6.569195271E0
3.369352730E-1,-4.017250061E0,5.848955631E0,6.576374054E0
3.393133450E-1,-4.019642830E0,5.980561256E0,6.679564476E0
3.416914180E-1,-4.153641224E0,5.959025860E0,6.715456963E0
3.440686580E-1,-4.299602985E0,5.851348877E0,6.629015923E0
3.464459500E-1,-4.380959034E0,5.831906796E0,6.518946171E0
3.488240230E-1,-4.378566265E0,5.803193092E0,6.423233509E0
3.512020950E-1,-4.354638100E0,5.798407555E0,6.351448536E0
3.535793350E-1,-4.321138382E0,5.769693375E0,6.250949860E0
3.559566270E-1,-4.414458752E0,5.721837044E0,6.167201042E0
3.583347000E-1,-4.481756687E0,5.695516109E0,6.068796635E0
3.607127730E-1,-4.515256405E0,5.657230854E0,5.953940868E0
3.630900120E-1,-4.534399033E0,5.681159019E0,5.803193092E0
3.654673040E-1,-4.529613495E0,5.685945034E0,5.712265968E0
3.678453770E-1,-4.496113777E0,5.729015827E0,5.592624664E0
3.702234500E-1,-4.476971149E0,5.769693375E0,5.489434242E0
3.726006890E-1,-4.409673214E0,5.817550182E0,5.388935566E0
3.749779810E-1,-4.357030869E0,5.863312721E0,5.348257542E0
3.773560540E-1,-4.254139423E0,5.918347836E0,5.341079235E0
3.797341270E-1,-4.213461399E0,5.935097694E0,5.295615673E0
3.821113660E-1,-4.158426762E0,5.970989704E0,5.350650311E0
3.844886580E-1,-4.156033993E0,5.949454308E0,5.448756218E0
3.868667310E-1,-4.167997837E0,6.004489422E0,5.518147945E0
3.892448040E-1,-4.266103745E0,6.028417587E0,5.583053589E0
3.916220430E-1,-4.357030869E0,6.095416546E0,5.595017433E0
3.939993350E-1,-4.457828522E0,6.215057850E0,5.614160061E0
3.963774080E-1,-4.584648132E0,6.344270229E0,5.587839127E0
3.987554810E-1,-4.704289436E0,6.476174355E0,5.510969639E0
4.011327730E-1,-4.845465660E0,6.567101955E0,5.475077152E0
4.035100640E-1,-4.993820667E0,6.660421848E0,5.374578953E0
4.058880850E-1,-5.132903576E0,6.713063717E0,5.262115955E0
4.082661580E-1,-5.226223946E0,6.777669907E0,5.140082359E0
4.106433980E-1,-5.343472004E0,6.861418724E0,4.972285271E0
4.130206890E-1,-5.420042515E0,6.880561352E0,4.828716278E0
4.153987620E-1,-5.475077152E0,6.928418159E0,4.697110653E0
4.177768350E-1,-5.534897804E0,6.978966236E0,4.555934429E0
4.201541270E-1,-5.546862125E0,7.000501633E0,4.412065983E0
4.225314180E-1,-5.554040432E0,7.034001350E0,4.287639141E0
4.249094390E-1,-5.566303730E0,7.055536747E0,4.213461399E0
4.272875120E-1,-5.590231895E0,7.055536747E0,4.103391647E0
4.296648040E-1,-5.575874805E0,7.069893837E0,3.931108475E0
4.320420950E-1,-5.549254894E0,7.089035988E0,3.827918053E0
4.344201160E-1,-5.544469357E0,7.086643219E0,3.686741590E0
4.367981890E-1,-5.530112267E0,7.105785847E0,3.581457376E0
4.391754810E-1,-5.508576870E0,7.127321243E0,3.495315790E0
4.415527730E-1,-5.494219780E0,7.163213730E0,3.468994617E0
4.439307930E-1,-5.506184101E0,7.208677292E0,3.409173965E0
4.463088660E-1,-5.465506077E0,7.234998226E0,3.351746321E0
4.486861580E-1,-5.448756218E0,7.306783199E0,3.332603693E0
4.510634500E-1,-5.460720539E0,7.371389389E0,3.296412230E0
4.534414700E-1,-5.487041473E0,7.402495861E0,3.227020502E0
4.558195430E-1,-5.515755177E0,7.455138206E0,3.155235767E0
4.581968350E-1,-5.556732178E0,7.491030216E0,3.114557743E0
4.605741270E-1,-5.568696499E0,7.536793232E0,3.061915636E0
4.629521480E-1,-5.590231895E0,7.555935860E0,3.069094181E0
4.653302200E-1,-5.662016392E0,7.572685242E0,3.042773008E0
4.677075120E-1,-5.717051506E0,7.582256794E0,3.040380239E0
4.700848040E-1,-5.764907837E0,7.579864025E0,3.083451033E0
4.724628250E-1,-5.822335720E0,7.587042332E0,3.083451033E0
4.748408980E-1,-5.891727448E0,7.572685242E0,3.095415115E0
4.772181890E-1,-5.918048382E0,7.594220638E0,3.128914595E0
4.795954810E-1,-5.958726406E0,7.610970497E0,3.164807081E0
4.819735020E-1,-5.999404430E0,7.634898663E0,3.195913792E0
4.843515750E-1,-5.944369793E0,7.646862984E0,3.102593660E0
4.867288660E-1,-5.532505035E0,7.685148239E0,2.094617128E0
4.891061580E-1,-5.372185707E0,7.764111042E0,1.170688510E0
4.914841790E-1,-5.214259624E0,7.905287743E0,-1.271187067E-1
4.938622520E-1,-5.073082924E0,8.063214302E0,-1.917847395E0
4.962395430E-1,-4.828716278E0,8.307580948E0,-3.565006733E0
4.986168350E-1,-5.101797104E0,8.487042427E0,-4.043870449E0
5.009948560E-1,-5.614160061E0,8.556434631E0,-3.002394199E0
5.033729290E-1,-6.198307991E0,8.570791245E0,-1.214058399E0
5.057502200E-1,-6.825526714E0,8.491828918E0,4.785645306E-1
5.081275120E-1,-7.282855034E0,8.424829483E0,1.802692771E0
5.105055330E-1,-7.553243637E0,8.326724052E0,2.769991398E0
5.128836060E-1,-7.658527851E0,8.228617668E0,3.318246841E0
5.152608980E-1,-7.622635841E0,8.195118904E0,3.552743435E0
5.176381890E-1,-7.433602810E0,8.235795975E0,3.655634880E0
5.200162100E-1,-7.148557663E0,8.329116821E0,3.710669756E0
5.223942830E-1,-6.933203697E0,8.424829483E0,3.801596880E0
5.247715750E-1,-6.739385128E0,8.451150894E0,3.849453449E0
5.271488660E-1,-6.562016964E0,8.439186096E0,3.871287823E0
5.295268870E-1,-6.432804585E0,8.369794846E0,3.873680830E0
5.319049600E-1,-6.329913139E0,8.286046028E0,3.820739508E0
5.342822520E-1,-6.222236156E0,8.190332413E0,3.744169235E0
5.366595430E-1,-6.138487339E0,8.130512238E0,3.646063566E0
5.390375640E-1,-6.061617851E0,8.104190826E0,3.545564890E0
5.414156370E-1,-5.925227165E0,8.082356453E0,3.380460262E0
5.437929290E-1,-5.836692810E0,8.099405289E0,3.337389469E0
5.461702200E-1,-5.788836002E0,8.097012520E0,3.337389469E0
5.485482410E-1,-5.662016392E0,8.164011955E0,3.258127213E0
5.509263140E-1,-5.532505035E0,8.221439362E0,2.144866467E0
5.533036060E-1,-5.231009483E0,8.369794846E0,3.014059305E0
5.556808980E-1,-5.082654476E0,8.369794846E0,3.303590775E0
5.580589180E-1,-4.747360229E0,8.353044510E0,1.199402332E0
5.604369910E-1,-4.510470867E0,8.353044510E0,1.122832060E0
5.628142830E-1,-4.388137817E0,8.238189697E0,1.309472203E0
5.651915750E-1,-4.340281010E0,8.063214302E0,1.500898004E0
5.675695950E-1,-4.328317165E0,7.898109436E0,1.692622900E0
5.699476680E-1,-4.347459793E0,7.764111042E0,1.982154489E0
5.723249600E-1,-4.448257446E0,7.773682594E0,2.353341103E0
5.747022520E-1,-4.634897232E0,7.790432453E0,2.599801779E0
5.770802730E-1,-4.847858906E0,7.809575081E0,2.868097067E0
5.794583450E-1,-5.022833824E0,7.857431412E0,3.145664454E0
5.818356370E-1,-5.152046204E0,7.991429329E0,3.373281717E0
5.842129290E-1,-5.319543839E0,8.104190826E0,3.526422262E0
5.865909500E-1,-5.539683342E0,8.175975800E0,3.792025566E0
5.889690230E-1,-5.834300041E0,8.202297211E0,4.084249020E0
5.913463140E-1,-6.073582172E0,8.202297211E0,4.426422596E0
5.937236060E-1,-6.294020653E0,8.173583031E0,4.910071850E0
5.961016270E-1,-6.523731709E0,8.116155624E0,5.384150028E0
5.984797000E-1,-6.676872253E0,8.058428764E0,5.726622581E0
6.008569910E-1,-6.839883327E0,7.977072716E0,5.953940868E0
6.032342830E-1,-6.954739094E0,7.831110477E0,6.138487339E0
6.056123040E-1,-7.028916359E0,7.692326546E0,6.188736439E0
6.079903770E-1,-7.079165936E0,7.615756035E0,6.064010620E0
6.103676680E-1,-7.119843960E0,7.589435101E0,5.879763603E0
6.127449600E-1,-7.138986588E0,7.615756035E0,5.599802971E0
6.151230330E-1,-7.105486870E0,7.687541008E0,5.250152111E0
6.175011060E-1,-7.036095142E0,7.852645874E0,4.800002098E0
6.198783450E-1,-6.916453838E0,7.991429329E0,4.373780727E0
6.222556370E-1,-6.741777897E0,8.175975800E0,4.050749779E0
6.246337100E-1,-6.504589081E0,8.417651176E0,3.888037682E0
6.270117830E-1,-6.155237198E0,8.769695282E0,3.849453449E0
6.293890230E-1,-5.693123341E0,9.135796547E0,3.876073599E0
6.317663140E-1,-5.242973328E0,9.396913528E0,3.988536358E0
6.341443870E-1,-5.027619362E0,9.439984322E0,4.014857292E0
6.365224600E-1,-4.840680122E0,9.404091835E0,3.667598963E0
6.388997000E-1,-4.737788677E0,9.198010445E0,3.430709362E0
6.412769910E-1,-4.713860512E0,9.011369705E0,3.382853031E0
6.436550640E-1,-4.797609329E0,8.836693764E0,3.358924866E0
6.460331370E-1,-4.687539577E0,8.800801277E0,3.574278831E0
6.484103770E-1,-4.802394867E0,8.717052460E0,3.859024763E0
6.507876680E-1,-4.883750916E0,8.630612373E0,4.129712582E0
6.531657410E-1,-4.945964336E0,8.566005707E0,4.172783375E0
6.555438140E-1,-4.969892502E0,8.482256889E0,4.077070713E0
6.579210540E-1,-5.037190914E0,8.357830048E0,3.710669756E0
6.602983450E-1,-4.965106964E0,8.307580948E0,3.313461065E0
6.626764180E-1,-4.890929699E0,8.233403206E0,3.088236809E0
6.650544910E-1,-4.814359188E0,8.135297775E0,2.801098108E0
6.674317310E-1,-4.780859470E0,8.044071198E0,2.544766903E0
6.698090230E-1,-4.788038254E0,7.984251022E0,2.269592285E0
6.721870950E-1,-4.773681164E0,7.955537319E0,1.793121457E0
6.745651680E-1,-4.785645485E0,7.998608112E0,1.323829174E0
6.769424080E-1,-4.807180882E0,8.056035995E0,9.933205247E-1
6.793197000E-1,-4.800002098E0,8.197511673E0,6.918248534E-1
6.816977730E-1,-4.922036171E0,8.266902924E0,5.913262963E-1
6.840758450E-1,-4.929214478E0,8.379365921E0,3.852444589E-1
6.864530850E-1,-5.077868938E0,8.424829483E0,3.996013701E-1
6.888303770E-1,-5.190331459E0,8.470293045E0,1.962114573E-1
6.912084500E-1,-5.432006359E0,8.506185532E0,2.847459018E-1
6.935865230E-1,-5.898906231E0,8.350651741E0,3.445664644E-1
6.959638140E-1,-6.143272877E0,8.365009308E0,3.278166950E-1
6.983411060E-1,-6.370591164E0,8.432007790E0,4.043870270E-1
7.007191270E-1,-6.717849731E0,8.420043945E0,5.937191248E-1
7.030972000E-1,-6.736992359E0,8.577970505E0,5.841478109E-1
7.054744910E-1,-6.727420807E0,8.724231720E0,7.564310431E-1
7.078517830E-1,-6.775277138E0,8.822337151E0,9.239286184E-1
7.102298040E-1,-6.827919483E0,8.776873589E0,9.622138143E-1
7.126078770E-1,-6.703492641E0,8.913264275E0,9.358927608E-1
7.149851680E-1,-6.684350014E0,8.944371223E0,9.933205247E-1
7.173624600E-1,-6.638587475E0,8.903693199E0,1.082154036E0
7.197404810E-1,-6.516553402E0,8.874979019E0,1.089332461E0
7.221185540E-1,-6.339484692E0,8.812766075E0,1.108475089E0
7.244958450E-1,-6.121737480E0,8.717052460E0,1.125224829E0
7.268731370E-1,-5.889334679E0,8.676374435E0,1.125224829E0
7.292511580E-1,-5.678766251E0,8.609076500E0,1.082154036E0
7.316292310E-1,-5.501398563E0,8.510971069E0,1.000499010E0
7.340065230E-1,-5.429613590E0,8.443971634E0,9.454640746E-1
7.363838140E-1,-5.360221863E0,8.386544228E0,9.023932219E-1
7.387618350E-1,-5.367400169E0,8.319544792E0,9.430712461E-1
7.411399080E-1,-5.412863731E0,8.336295128E0,9.765707254E-1
7.435172000E-1,-5.451148987E0,8.386544228E0,1.055533886E0
7.458944910E-1,-5.496612549E0,8.384151459E0,1.120439172E0
7.482725120E-1,-5.446363449E0,8.467900276E0,1.235294700E0
7.506505850E-1,-5.008476734E0,8.673981667E0,1.309472203E0
7.530278770E-1,-4.618147850E0,8.824729919E0,1.488933921E0
7.554051680E-1,-3.789632797E0,9.102297783E0,1.541576028E0
7.577831890E-1,-2.697907448E0,9.294022560E0,8.497511148E-1
7.601612620E-1,-1.721336842E0,9.284450531E0,-3.424727321E-1
7.625385540E-1,-8.784649968E-1,9.217452049E0,-1.352842093E0
7.649158450E-1,-9.574281573E-1,8.815158844E0,-1.858026743E0
7.672938660E-1,-1.443470240E0,8.381758690E0,-1.762313843E0
7.696719390E-1,-2.161616087E0,7.922037601E0,-1.403091431E0
7.720492310E-1,-3.021237612E0,7.526922703E0,-8.787640929E-1
7.744265230E-1,-3.859024763E0,7.220641613E0,-2.443670183E-1
7.768045430E-1,-4.484149456E0,7.101000309E0,4.594219327E-1
7.791826160E-1,-4.847858906E0,7.124928474E0,1.185045362E0
7.815599080E-1,-4.957928658E0,7.345067978E0,1.721336842E0
7.839372000E-1,-4.936393261E0,7.577471256E0,2.092224360E0
7.863152200E-1,-4.886143684E0,7.792825222E0,2.233700037E0
7.886932930E-1,-4.857429981E0,7.912466049E0,2.178365946E0
7.910705850E-1,-4.869394302E0,7.986643791E0,1.946262121E0
7.934478770E-1,-4.957928658E0,7.965108395E0,1.582253933E0
7.958258980E-1,-5.022833824E0,7.931608677E0,1.247258782E0
7.982039700E-1,-5.125725269E0,7.929215908E0,9.622138143E-1
8.005812620E-1,-5.192724228E0,7.919644833E0,8.066803217E-1
8.029585540E-1,-5.197509766E0,7.943572998E0,7.827520967E-1
8.053365750E-1,-5.166403294E0,7.953144073E0,8.282157183E-1
8.077146480E-1,-5.142475128E0,7.943572998E0,1.014855862E0
8.100919390E-1,-5.178367138E0,7.907680511E0,1.223330617E0
8.124692310E-1,-5.231009483E0,7.833503246E0,1.424327731E0
8.148473040E-1,-5.302793980E0,7.797610760E0,1.522433400E0
8.172253770E-1,-5.329114914E0,7.764111042E0,1.582253933E0
8.196026160E-1,-5.388935566E0,7.800003529E0,1.551147223E0
8.219799080E-1,-5.427220821E0,7.871788502E0,1.460219979E0
8.243579810E-1,-5.408078194E0,7.917252064E0,1.326221943E0
8.267360540E-1,-5.384150028E0,8.022536278E0,1.225723386E0
8.291132930E-1,-5.312365532E0,8.094619751E0,1.161117196E0
8.314905850E-1,-5.209474087E0,8.161619186E0,1.125224829E0
8.338686580E-1,-5.140082359E0,8.202297211E0,1.137188911E0
8.362467310E-1,-5.006083965E0,8.228617668E0,1.173081279E0
8.386239700E-1,-4.895715237E0,8.266902924E0,1.204187989E0
8.410012620E-1,-4.759324074E0,8.283653259E0,1.256830096E0
8.433793350E-1,-4.644468784E0,8.324331284E0,1.290329576E0
8.457574080E-1,-4.534399033E0,8.384151459E0,1.316650629E0
8.481346480E-1,-4.428815842E0,8.441578865E0,1.357328653E0
8.505119390E-1,-4.321138382E0,8.491828918E0,1.328614831E0
8.528900120E-1,-4.206283092E0,8.520542145E0,1.278365493E0
8.552680850E-1,-4.127319813E0,8.494221687E0,1.225723386E0
8.576453250E-1,-4.043570995E0,8.451150894E0,1.158724308E0
8.600226160E-1,-3.998107433E0,8.376973152E0,1.180259824E0
8.624006890E-1,-3.940679789E0,8.286046028E0,1.175474167E0
8.647787620E-1,-3.902394533E0,8.183154106E0,1.194616675E0
8.671560020E-1,-3.928715706E0,8.120941162E0,1.237687469E0
8.695332930E-1,-3.957429647E0,8.084749222E0,1.254437327E0
8.719113660E-1,-3.976572037E0,8.087141991E0,1.213759303E0
8.742894390E-1,-4.005286217E0,8.113762856E0,1.206580877E0
8.766666790E-1,-4.017250061E0,8.152048111E0,1.187438250E0
8.790439700E-1,-4.024428368E0,8.187939644E0,1.189831018E0
8.814220430E-1,-4.033999920E0,8.202297211E0,1.259222865E0
8.838001160E-1,-4.041178226E0,8.180761337E0,1.338186026E0
8.861774080E-1,-4.079463482E0,8.116155624E0,1.350150228E0
8.885547000E-1,-4.148855209E0,8.101798058E0,1.331007600E0
8.909327200E-1,-4.187140465E0,8.046463966E0,1.287936807E0
8.933107930E-1,-4.211068630E0,8.053643227E0,1.185045362E0
8.956880850E-1,-4.237389565E0,8.113762856E0,1.141974568E0
8.980653770E-1,-4.213461399E0,8.161619186E0,1.060618639E0
9.004433980E-1,-4.084249020E0,8.271688461E0,9.981061220E-1
9.028214700E-1,-4.038785458E0,8.333902359E0,9.813563824E-1
9.051987620E-1,-4.077070713E0,8.348258972E0,9.287142754E-1
9.075760540E-1,-4.146462440E0,8.290831566E0,9.957132936E-1
9.099540750E-1,-4.179962158E0,8.231010437E0,1.029212832E0
9.123321480E-1,-4.218247414E0,8.178368568E0,1.060618639E0
9.147094390E-1,-4.254139423E0,8.125726700E0,1.050748229E0
9.170867310E-1,-4.230211258E0,8.104190826E0,1.057926655E0
9.194647520E-1,-4.266103745E0,8.089534760E0,1.074975610E0
9.218428250E-1,-4.287639141E0,8.108976364E0,1.055533886E0
9.242201160E-1,-4.258925438E0,8.113762856E0,9.717850685E-1
9.265974080E-1,-4.215854168E0,8.171190262E0,9.000003934E-1
9.289754290E-1,-4.203890324E0,8.166404724E0,8.760721684E-1
9.313535020E-1,-4.165605068E0,8.180761337E0,9.789635539E-1
9.337307930E-1,-4.151247978E0,8.185546875E0,1.070189953E0
9.361080850E-1,-4.146462440E0,8.195118904E0,1.132403374E0
9.384861060E-1,-4.141676903E0,8.173583031E0,1.197009563E0
9.408641790E-1,-4.177569389E0,8.190332413E0,1.201795220E0
9.432414700E-1,-4.170390606E0,8.211868286E0,1.098903775E0
9.456187620E-1,-4.165605068E0,8.247760773E0,1.043569803E0
9.479967830E-1,-4.144069672E0,8.269295692E0,9.215358496E-1
9.503748560E-1,-4.105784416E0,8.309973717E0,8.162516356E-1
9.527521480E-1,-4.038785458E0,8.353044510E0,8.282157183E-1
9.551294390E-1,-3.971786499E0,8.372187614E0,7.827520967E-1
9.575074600E-1,-3.646063566E0,8.453543663E0,6.104688644E-1
9.598855330E-1,-3.418745279E0,8.405686378E0,5.099703074E-1
9.622628250E-1,-3.342175007E0,8.312366486E0,8.880363107E-1
9.646401160E-1,-3.195913792E0,8.269295692E0,1.165902853E0
9.670181370E-1,-3.112164974E0,8.209475517E0,1.247258782E0
9.693962100E-1,-3.155235767E0,8.108976364E0,1.247258782E0
9.717735020E-1,-3.176771164E0,8.024929047E0,1.163509965E0
9.741507930E-1,-3.231806040E0,7.974679470E0,9.861420393E-1
9.765288660E-1,-3.246163130E0,7.962715626E0,8.832506537E-1
9.789069390E-1,-3.289233923E0,7.972286701E0,8.018946648E-1
9.812841790E-1,-3.344567776E0,8.001000404E0,8.282157183E-1
9.836614700E-1,-3.373281717E0,8.034500122E0,8.712865710E-1
9.860395430E-1,-3.428316593E0,8.099405289E0,8.904291391E-1
