"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.407714700E-1,1.517955512E-1,5.325061083E-1,1.794363856E-1
1.431560020E-1,1.591257155E-1,5.557183027E-1,1.769929975E-1
1.455328770E-1,1.652341783E-1,5.813738704E-1,1.733279079E-1
1.479105850E-1,1.725643575E-1,6.058077812E-1,1.708845198E-1
1.502890230E-1,1.774511337E-1,6.363501549E-1,1.684411317E-1
1.526666790E-1,1.811162084E-1,6.742226481E-1,1.647760421E-1
1.550435540E-1,1.860029846E-1,7.096518278E-1,1.611109674E-1
1.574212620E-1,1.933331639E-1,7.499676943E-1,1.586675793E-1
1.597997000E-1,2.018850148E-1,7.951704264E-1,1.586675793E-1
1.621773560E-1,2.128802687E-1,8.440381885E-1,1.611109674E-1
1.645542310E-1,2.214321345E-1,9.002361298E-1,1.647760421E-1
1.669319390E-1,2.336490750E-1,9.613208771E-1,1.696628332E-1
1.693103770E-1,2.458660156E-1,1.024848938E0,1.757712960E-1
1.716880330E-1,2.617480457E-1,1.093263865E0,1.843231618E-1
1.740649080E-1,2.751866877E-1,1.169008970E0,1.953184158E-1
1.764426160E-1,2.922904193E-1,1.252084136E0,2.063136548E-1
1.788210540E-1,3.130592108E-1,1.334090471E0,2.209739983E-1
1.811987100E-1,3.338280320E-1,1.420830727E0,2.429644912E-1
1.835755850E-1,3.631486893E-1,1.496575832E0,2.796153426E-1
1.859532930E-1,3.973561525E-1,1.579650998E0,3.187095523E-1
1.883317310E-1,4.315635860E-1,1.660282850E0,3.565820754E-1
1.907093870E-1,4.596625566E-1,1.737249613E0,3.907895386E-1
1.930862620E-1,4.914266169E-1,1.808107853E0,4.225535989E-1
1.954639700E-1,5.231906772E-1,1.875301123E0,4.518742561E-1
1.978424080E-1,5.500679612E-1,1.938829184E0,4.775298536E-1
2.002200640E-1,5.793886185E-1,1.997470498E0,5.019637346E-1
2.025969390E-1,6.050441861E-1,2.042673349E0,5.190674663E-1
2.049746480E-1,6.270347238E-1,2.084210873E0,5.325061083E-1
2.073530850E-1,6.490252018E-1,2.118418217E0,5.435013771E-1
2.097307410E-1,6.697940230E-1,2.145295620E0,5.496098399E-1
2.121076160E-1,6.832326651E-1,2.164842606E0,5.544965863E-1
2.144852730E-1,6.991146803E-1,2.174616337E0,5.557183027E-1
2.168637620E-1,7.064448595E-1,2.181946516E0,5.532749295E-1
2.192414180E-1,7.137750387E-1,2.184389830E0,5.520532131E-1
2.216182930E-1,7.162184119E-1,2.181946516E0,5.496098399E-1
2.239959500E-1,7.149966955E-1,2.177059650E0,5.471664071E-1
2.263744390E-1,7.125533223E-1,2.164842606E0,5.422796607E-1
2.287520950E-1,6.991146803E-1,2.155069113E0,5.373928547E-1
2.311289700E-1,6.868977547E-1,2.133078575E0,5.312843919E-1
2.335066790E-1,6.710157394E-1,2.112309933E0,5.263976455E-1
2.358851160E-1,6.514685750E-1,2.085432529E0,5.190674663E-1
2.382627730E-1,6.258130074E-1,2.059777021E0,5.117372870E-1
2.406396480E-1,6.001574397E-1,2.035343170E0,5.044071078E-1
2.430173560E-1,5.720584393E-1,2.013352633E0,4.982986450E-1
2.453957930E-1,5.451811552E-1,1.984031916E0,4.909684956E-1
2.477734500E-1,5.146388412E-1,1.965706468E0,4.848600030E-1
2.501503250E-1,4.840964675E-1,1.952267885E0,4.824166298E-1
2.525280330E-1,4.547757804E-1,1.938829184E0,4.799732268E-1
2.549064700E-1,4.266768098E-1,1.935164094E0,4.811949134E-1
2.572841270E-1,3.985778391E-1,1.936385870E0,4.848600030E-1
2.596610020E-1,3.729222417E-1,1.947381020E0,4.934118688E-1
2.620387100E-1,3.460449576E-1,1.969371557E0,5.044071078E-1
2.644171480E-1,3.240544796E-1,2.001135588E0,5.166240931E-1
2.667948040E-1,3.032856584E-1,2.039008141E0,5.300627351E-1
2.691716790E-1,2.874036431E-1,2.076880693E0,5.447230339E-1
2.715493350E-1,2.751866877E-1,2.122083426E0,5.630484819E-1
2.739278250E-1,2.605263591E-1,2.178281307E0,5.813738704E-1
2.763054810E-1,2.519744933E-1,2.233257532E0,5.996993184E-1
2.786823560E-1,2.458660156E-1,2.284568787E0,6.192464232E-1
2.810600640E-1,2.409792393E-1,2.333436489E0,6.363501549E-1
2.834385020E-1,2.434226274E-1,2.373752356E0,6.534538269E-1
2.858161580E-1,2.409792393E-1,2.425063610E0,6.717792749E-1
2.881930330E-1,2.397575527E-1,2.465379477E0,6.876612902E-1
2.905707410E-1,2.422009408E-1,2.499587059E0,6.986565590E-1
2.929491790E-1,2.434226274E-1,2.524020910E0,7.096518278E-1
2.953268350E-1,2.409792393E-1,2.544789791E0,7.145385742E-1
2.977037100E-1,2.397575527E-1,2.561893463E0,7.145385742E-1
3.000814180E-1,2.360924631E-1,2.574110270E0,7.120952010E-1
3.024598560E-1,2.299840003E-1,2.585105658E0,7.047650218E-1
3.048375120E-1,2.263189107E-1,2.585105658E0,6.949914694E-1
3.072143870E-1,2.202104330E-1,2.585105658E0,6.827745438E-1
3.095920950E-1,2.141019702E-1,2.582662106E0,6.668924689E-1
3.119705330E-1,2.128802687E-1,2.577775478E0,6.497887969E-1
3.143481890E-1,2.104368806E-1,2.566780090E0,6.314633489E-1
3.167250640E-1,2.128802687E-1,2.537459612E0,6.119162440E-1
3.191027730E-1,2.263189107E-1,2.477596521E0,5.923691392E-1
3.214812100E-1,2.556395829E-1,2.382304192E0,5.728220344E-1
3.238588660E-1,3.020639718E-1,2.261356592E0,5.569399595E-1
3.262357410E-1,3.570402265E-1,2.128191948E0,5.398362875E-1
3.286134500E-1,4.181249440E-1,2.001135588E0,5.215108395E-1
3.309918870E-1,4.828747511E-1,1.887518048E0,5.007420182E-1
3.333695430E-1,5.500679612E-1,1.784895658E0,4.811949134E-1
3.357464180E-1,6.148177385E-1,1.695711970E0,4.616478086E-1
3.381241270E-1,6.771242023E-1,1.617523551E0,4.457657933E-1
3.405025640E-1,7.382088900E-1,1.550330400E0,4.311054647E-1
3.428802200E-1,7.944068313E-1,1.501462579E0,4.164451063E-1
3.452570950E-1,8.457180262E-1,1.477028728E0,4.078932703E-1
3.476348040E-1,8.860339522E-1,1.475806952E0,4.030064642E-1
3.500132410E-1,9.165763259E-1,1.484358788E0,3.993414044E-1
3.523908980E-1,9.397885203E-1,1.510014415E0,3.993414044E-1
3.547677730E-1,9.556705356E-1,1.540556788E0,4.017847776E-1
3.571454810E-1,9.654440880E-1,1.582094431E0,4.066715539E-1
3.595239180E-1,9.715525508E-1,1.629740477E0,4.164451063E-1
3.619015750E-1,9.739959836E-1,1.683495045E0,4.298837483E-1
3.642784500E-1,9.678874612E-1,1.738471270E0,4.506525695E-1
3.666561580E-1,9.630007148E-1,1.786117435E0,4.689779878E-1
3.690345950E-1,9.544488192E-1,1.833763480E0,4.885250926E-1
3.714122520E-1,9.483403563E-1,1.872857690E0,5.044071078E-1
3.737891270E-1,9.397885203E-1,1.907065153E0,5.202891231E-1
3.761668350E-1,9.300149679E-1,1.942494273E0,5.300627351E-1
3.785452730E-1,9.226847887E-1,1.973036647E0,5.373928547E-1
3.809229290E-1,9.129112363E-1,2.003578901E0,5.373928547E-1
3.832998040E-1,9.104678631E-1,2.026791096E0,5.361711979E-1
3.856775120E-1,9.043593407E-1,2.060998678E0,5.300627351E-1
3.880559500E-1,9.019159675E-1,2.093984365E0,5.215108395E-1
3.904336060E-1,8.994725943E-1,2.139187098E0,5.129590034E-1
3.928104810E-1,9.043593407E-1,2.175837994E0,5.056288242E-1
3.951881890E-1,9.080244303E-1,2.218597174E0,4.982986450E-1
3.975666270E-1,9.116895199E-1,2.266243219E0,4.921901822E-1
3.999442830E-1,9.141329527E-1,2.312667608E0,4.873034060E-1
4.023212100E-1,9.165763259E-1,2.360313892E0,4.848600030E-1
4.046988660E-1,9.153546095E-1,2.403073072E0,4.860817194E-1
4.070773040E-1,9.104678631E-1,2.444610834E0,4.897467792E-1
4.094549600E-1,9.068027735E-1,2.482483149E0,4.946335554E-1
4.118318350E-1,9.019159675E-1,2.517912388E0,5.007420182E-1
4.142095430E-1,8.945857882E-1,2.538681269E0,5.092939138E-1
4.165879810E-1,8.860339522E-1,2.557006598E0,5.178457499E-1
4.189656370E-1,8.774821162E-1,2.564336777E0,5.251759291E-1
4.213425640E-1,8.677085042E-1,2.570445299E0,5.312843919E-1
4.237202200E-1,8.579349518E-1,2.568001986E0,5.373928547E-1
4.260986580E-1,8.457180262E-1,2.564336777E0,5.422796607E-1
4.284763140E-1,8.322793841E-1,2.561893463E0,5.459447503E-1
4.308532410E-1,8.176190853E-1,2.550898075E0,5.471664071E-1
4.332308980E-1,7.992936373E-1,2.537459612E0,5.508314967E-1
4.356093350E-1,7.797465324E-1,2.522799253E0,5.520532131E-1
4.379869910E-1,7.589777112E-1,2.504473686E0,5.508314967E-1
4.403639180E-1,7.369872332E-1,2.483705044E0,5.520532131E-1
4.427415750E-1,7.137750387E-1,2.460492849E0,5.532749295E-1
4.451200120E-1,6.905628443E-1,2.437280655E0,5.557183027E-1
4.474976680E-1,6.697940230E-1,2.412846565E0,5.581616759E-1
4.498745950E-1,6.453601122E-1,2.383526087E0,5.606050491E-1
4.522522520E-1,6.258130074E-1,2.357870340E0,5.630484819E-1
4.546306890E-1,6.050441861E-1,2.334658146E0,5.642701387E-1
4.570083450E-1,5.854970813E-1,2.311445951E0,5.654918551E-1
4.593852730E-1,5.683933496E-1,2.289455414E0,5.703786016E-1
4.617629290E-1,5.488462448E-1,2.271130085E0,5.740436912E-1
4.641413660E-1,5.305208564E-1,2.251583099E0,5.801522136E-1
4.665190230E-1,5.158604980E-1,2.239366055E0,5.874823332E-1
4.688959500E-1,5.012001991E-1,2.225927353E0,5.948125124E-1
4.712736060E-1,4.889832437E-1,2.212488890E0,6.058077812E-1
4.736520430E-1,4.792096615E-1,2.196606636E0,6.168029904E-1
4.760297000E-1,4.731011987E-1,2.189276695E0,6.314633489E-1
4.784066270E-1,4.682144225E-1,2.179502964E0,6.449019909E-1
4.807842830E-1,4.657710493E-1,2.175837994E0,6.595623493E-1
4.831627200E-1,4.633276463E-1,2.179502964E0,6.730009913E-1
4.855403770E-1,4.645493329E-1,2.183168173E0,6.864396334E-1
4.879173040E-1,4.559974670E-1,2.177059650E0,6.986565590E-1
4.902949600E-1,4.388937652E-1,2.135522127E0,7.023216486E-1
4.926733980E-1,3.985778391E-1,2.052446842E0,6.962131858E-1
4.950510540E-1,3.338280320E-1,1.920503736E0,6.839962006E-1
4.974279810E-1,2.409792393E-1,1.711593986E0,6.632274389E-1
4.998056370E-1,1.236965731E-1,1.444042921E0,6.326850653E-1
5.021840750E-1,2.748812549E-3,1.195886254E0,6.070294380E-1
5.045617310E-1,-1.023169160E-1,1.006523609E0,5.887040496E-1
5.069386580E-1,-1.731752008E-1,8.745805621E-1,5.813738704E-1
5.093163140E-1,-2.147128135E-1,8.073873520E-1,5.887040496E-1
5.116947520E-1,-2.354816198E-1,7.768449783E-1,6.070294380E-1
5.140724080E-1,-2.342599183E-1,7.695148587E-1,6.339067221E-1
5.164493350E-1,-2.220429778E-1,7.719582319E-1,6.644490957E-1
5.188269910E-1,-2.000524700E-1,7.682931423E-1,6.949914694E-1
5.212054290E-1,-1.670667231E-1,7.597413063E-1,7.243121266E-1
5.235830850E-1,-1.328592747E-1,7.536327839E-1,7.511894107E-1
5.259600120E-1,-9.498675168E-2,7.548545003E-1,7.744016051E-1
5.283376680E-1,-5.467082933E-2,7.597413063E-1,7.951704264E-1
5.307161060E-1,-1.313321572E-2,7.744016051E-1,8.122741580E-1
5.330937620E-1,2.473931387E-2,7.927270532E-1,8.293778896E-1
5.354706890E-1,5.772506446E-2,8.147175312E-1,8.440381885E-1
5.378483450E-1,8.582404256E-2,8.354863524E-1,8.586985469E-1
5.402267830E-1,1.065928489E-1,8.611419201E-1,8.733588457E-1
5.426044910E-1,1.273616552E-1,8.806890249E-1,8.819107413E-1
5.449813660E-1,1.395785958E-1,8.977927566E-1,8.867974877E-1
5.473590230E-1,1.530172378E-1,9.075663090E-1,8.867974877E-1
5.497374600E-1,1.652341783E-1,9.234483242E-1,8.892409205E-1
5.521151160E-1,1.640124917E-1,9.234483242E-1,8.892409205E-1
5.544920430E-1,1.542389393E-1,8.953493834E-1,8.819107413E-1
5.568697000E-1,1.554606259E-1,9.075663090E-1,8.648070097E-1
5.592481370E-1,1.493521482E-1,8.831323981E-1,8.464815617E-1
5.616258450E-1,1.249182671E-1,7.817317843E-1,8.183826208E-1
5.640027200E-1,9.804098308E-2,6.742226481E-1,7.817317843E-1
5.663803770E-1,7.727217674E-2,5.679352283E-1,7.414158583E-1
5.687588140E-1,6.139015034E-2,4.567610323E-1,6.986565590E-1
5.711365230E-1,5.528167635E-2,3.333698809E-1,6.522321701E-1
5.735133980E-1,5.405998230E-2,2.136438340E-1,6.045860648E-1
5.758910540E-1,6.261184067E-2,9.391776472E-2,5.569399595E-1
5.782694910E-1,7.360709459E-2,-1.481304597E-2,5.056288242E-1
5.806472000E-1,8.826743066E-2,-1.039967462E-1,4.555393457E-1
5.830240750E-1,1.090362370E-1,-1.834068894E-1,4.042281806E-1
5.854017310E-1,1.298050433E-1,-2.506000996E-1,3.529170156E-1
5.877801680E-1,1.517955512E-1,-3.006895781E-1,3.052709103E-1
5.901578770E-1,1.811162084E-1,-3.275668323E-1,2.649549842E-1
5.925347520E-1,2.092151791E-1,-3.336753249E-1,2.356343269E-1
5.949124080E-1,2.397575527E-1,-3.080197275E-1,2.197522968E-1
5.972908450E-1,2.727433145E-1,-2.457133085E-1,2.197522968E-1
5.996685540E-1,3.155026138E-1,-1.491994411E-1,2.331909388E-1
6.020454290E-1,3.570402265E-1,-1.847812906E-2,2.612899244E-1
6.044230850E-1,4.010212123E-1,1.317902952E-1,3.016058207E-1
6.068015230E-1,4.437805414E-1,3.113794029E-1,3.529170156E-1
6.091792310E-1,4.902049303E-1,5.019637346E-1,4.140017331E-1
6.115561060E-1,5.280774832E-1,6.937697530E-1,4.860817194E-1
6.139337620E-1,5.683933496E-1,8.709154725E-1,5.654918551E-1
6.163122520E-1,6.062659025E-1,1.039509296E0,6.510104537E-1
6.186899080E-1,6.392516494E-1,1.203216434E0,7.353073955E-1
6.210667830E-1,6.661289334E-1,1.346307397E0,8.183826208E-1
6.234444390E-1,6.893411279E-1,1.469698548E0,8.941276670E-1
6.258229290E-1,7.125533223E-1,1.575985909E0,9.564340711E-1
6.282005850E-1,7.369872332E-1,1.670056462E0,1.001636744E0
6.305774600E-1,7.565343380E-1,1.756796718E0,1.026070714E0
6.329551680E-1,7.821899056E-1,1.837428570E0,1.028514028E0
6.353336060E-1,8.102889061E-1,1.908286810E0,1.007745266E0
6.377112620E-1,8.444963098E-1,1.966928124E0,9.747595191E-1
6.400881370E-1,8.689302206E-1,2.010909081E0,9.344435930E-1
6.424657930E-1,8.848122358E-1,2.047559977E0,8.929060102E-1
6.448442830E-1,9.055810571E-1,2.092762709E0,8.538117409E-1
6.472219390E-1,9.153546095E-1,2.152625799E0,8.220477104E-1
6.495988140E-1,9.275715351E-1,2.225927353E0,7.902836204E-1
6.519765230E-1,9.324583411E-1,2.327327967E0,7.707365155E-1
6.543549600E-1,9.373451471E-1,2.442167282E0,7.597413063E-1
6.567326160E-1,9.312366247E-1,2.577775478E0,7.548545003E-1
6.591094910E-1,9.116895199E-1,2.718270302E0,7.597413063E-1
6.614872000E-1,8.799254894E-1,2.861208677E0,7.670714259E-1
6.638656370E-1,8.310576677E-1,3.005368471E0,7.731798887E-1
6.662432930E-1,7.711946368E-1,3.144641638E0,7.768449783E-1
6.686201680E-1,7.064448595E-1,3.269254446E0,7.756233215E-1
6.709978770E-1,6.392516494E-1,3.368211746E0,7.719582319E-1
6.733763140E-1,5.671716928E-1,3.445178509E0,7.634063363E-1
6.757539700E-1,4.938700199E-1,3.483051062E0,7.499676943E-1
6.781308450E-1,4.205683470E-1,3.487937927E0,7.340856791E-1
6.805085540E-1,3.484883606E-1,3.457395554E0,7.145385742E-1
6.828869910E-1,2.837385535E-1,3.401197433E0,6.925480962E-1
6.852646480E-1,2.250972092E-1,3.323009014E0,6.681141853E-1
6.876415230E-1,1.737860441E-1,3.221608400E0,6.387935281E-1
6.900192310E-1,1.249182671E-1,3.104325771E0,6.131379604E-1
6.923976680E-1,8.826743066E-2,2.968717575E0,5.850389600E-1
6.947753250E-1,5.894676223E-2,2.824557781E0,5.654918551E-1
6.971522520E-1,3.817795217E-2,2.673067570E0,5.520532131E-1
6.995299080E-1,2.596100792E-2,2.504473686E0,5.435013771E-1
7.019083450E-1,1.985253580E-2,2.339545012E0,5.435013771E-1
7.042860020E-1,1.985253580E-2,2.170951128E0,5.532749295E-1
7.066629290E-1,3.206948191E-2,1.999913931E0,5.630484819E-1
7.090405850E-1,4.306473210E-2,1.842315316E0,5.752654076E-1
7.114190230E-1,5.283828825E-2,1.703042150E0,5.899257660E-1
7.137966790E-1,5.894676223E-2,1.572320819E0,6.058077812E-1
7.161736060E-1,7.116370648E-2,1.447708011E0,6.241331697E-1
7.185512620E-1,8.093725890E-2,1.332715988E0,6.424586177E-1
7.209297000E-1,9.071081877E-2,1.228871942E0,6.644490957E-1
7.233073560E-1,1.053711548E-1,1.127471328E0,6.852179170E-1
7.256842830E-1,1.163664013E-1,1.038287640E0,7.010999322E-1
7.280619390E-1,1.285833418E-1,9.503256083E-1,7.133168578E-1
7.304403770E-1,1.383569092E-1,8.758022785E-1,7.145385742E-1
7.328180330E-1,1.444653720E-1,8.073873520E-1,7.108734846E-1
7.351949600E-1,1.469087601E-1,7.414158583E-1,7.010999322E-1
7.375726160E-1,1.469087601E-1,6.827745438E-1,6.901046634E-1
7.399510540E-1,1.432436854E-1,6.290199757E-1,6.791094542E-1
7.423287100E-1,1.334701329E-1,5.862606764E-1,6.705575585E-1
7.447056370E-1,1.212531775E-1,5.520532131E-1,6.656708121E-1
7.470832930E-1,1.114796251E-1,5.251759291E-1,6.632274389E-1
7.494617310E-1,9.437590092E-2,5.092939138E-1,6.681141853E-1
7.518393870E-1,8.215895295E-2,4.995203316E-1,6.681141853E-1
7.542163140E-1,6.872031838E-2,4.970769584E-1,6.558972597E-1
7.565939700E-1,6.016845629E-2,4.958552718E-1,6.302416325E-1
7.589724080E-1,5.283828825E-2,4.848600030E-1,5.752654076E-1
7.613500640E-1,3.084778599E-2,4.408790171E-1,4.909684956E-1
7.637269910E-1,-7.024743594E-3,3.468085229E-1,3.785725832E-1
7.661046480E-1,-6.200099736E-2,2.307475507E-1,2.466295809E-1
7.684830850E-1,-1.279724985E-1,1.159082651E-1,1.171299592E-1
7.708607410E-1,-2.000524700E-1,3.038965166E-2,8.399149403E-3
7.732376680E-1,-2.696890533E-1,-2.336490713E-2,-6.856760383E-2
7.756153250E-1,-3.393256664E-1,-3.558185324E-2,-1.149920002E-1
7.779937620E-1,-3.955236077E-1,-2.947338112E-2,-1.272089481E-1
7.803714700E-1,-4.407263100E-1,-1.527118147E-4,-1.113269106E-1
7.827483450E-1,-4.566083252E-1,2.061609551E-2,-7.467607409E-2
7.851260020E-1,-4.602734149E-1,5.238015205E-2,-3.069507517E-2
7.875044390E-1,-4.468347728E-1,7.803573459E-2,1.206423342E-2
7.898821480E-1,-4.272876680E-1,1.049130186E-1,5.360184610E-2
7.922590230E-1,-4.004103839E-1,1.281252056E-1,9.147437662E-2
7.946366790E-1,-3.747547865E-1,1.391204596E-1,1.269035190E-1
7.970151160E-1,-3.539859951E-1,1.452289373E-1,1.598892659E-1
7.993928250E-1,-3.356605768E-1,1.415638477E-1,1.940967143E-1
8.017697000E-1,-3.185568452E-1,1.281252056E-1,2.283041626E-1
8.041473560E-1,-3.002314270E-1,1.110214889E-1,2.625116110E-1
8.065257930E-1,-2.831276953E-1,9.880454093E-2,2.967190444E-1
8.089035020E-1,-2.648022771E-1,8.903098851E-2,3.297048211E-1
8.112803770E-1,-2.452551723E-1,8.780929446E-2,3.614688516E-1
8.136580330E-1,-2.257080674E-1,9.880454093E-2,3.956763148E-1
8.160365230E-1,-2.024958730E-1,1.134648770E-1,4.311054647E-1
8.184141790E-1,-1.817270666E-1,1.391204596E-1,4.677563012E-1
8.207910540E-1,-1.646233350E-1,1.757712960E-1,5.068505406E-1
8.231687100E-1,-1.487413049E-1,2.112004459E-1,5.447230339E-1
8.255472000E-1,-1.389677525E-1,2.527380586E-1,5.838172436E-1
8.279248560E-1,-1.328592747E-1,2.967190444E-1,6.229115129E-1
8.303017310E-1,-1.267508119E-1,3.309265077E-1,6.558972597E-1
8.326794390E-1,-1.194206402E-1,3.614688516E-1,6.852179170E-1
8.350578770E-1,-1.096470803E-1,3.920112252E-1,7.133168578E-1
8.374355330E-1,-9.987352788E-2,4.164451063E-1,7.365291119E-1
8.398124080E-1,-9.009996802E-2,4.445441067E-1,7.572978735E-1
8.421901160E-1,-7.055285573E-2,4.543176591E-1,7.719582319E-1
8.445685540E-1,-5.711421743E-2,4.640912116E-1,7.792884111E-1
8.469462100E-1,-3.756710514E-2,4.714213610E-1,7.829535007E-1
8.493230850E-1,-1.801999472E-2,4.689779878E-1,7.805100679E-1
8.517007930E-1,5.192201585E-3,4.665345848E-1,7.780666947E-1
8.540792310E-1,2.229592577E-2,4.677563012E-1,7.707365155E-1
8.564568870E-1,4.184303805E-2,4.592044353E-1,7.597413063E-1
8.588337620E-1,6.261184067E-2,4.494308829E-1,7.487460375E-1
8.612114700E-1,7.360709459E-2,4.421007037E-1,7.377507687E-1
8.635899080E-1,8.704573661E-2,4.335488379E-1,7.279772162E-1
8.659675640E-1,1.029277667E-1,4.176668227E-1,7.157602906E-1
8.683444390E-1,1.151447073E-1,4.078932703E-1,7.059867382E-1
8.707221480E-1,1.273616552E-1,3.956763148E-1,6.986565590E-1
8.731005850E-1,1.383569092E-1,3.871244490E-1,6.962131858E-1
8.754782410E-1,1.444653720E-1,3.785725832E-1,6.937697530E-1
8.778551160E-1,1.493521482E-1,3.785725832E-1,6.913263798E-1
8.802328250E-1,1.566823274E-1,3.712424338E-1,6.901046634E-1
8.826112620E-1,1.627907902E-1,3.687990308E-1,6.876612902E-1
8.849889180E-1,1.701209545E-1,3.736858070E-1,6.864396334E-1
8.873658450E-1,1.762294322E-1,3.859027624E-1,6.864396334E-1
8.897435020E-1,1.860029846E-1,3.981196880E-1,6.888830066E-1
8.921219390E-1,1.908897758E-1,4.140017331E-1,6.937697530E-1
8.944995950E-1,1.969982386E-1,4.335488379E-1,6.998782754E-1
8.968765230E-1,2.092151791E-1,4.323271513E-1,7.072083950E-1
8.992541790E-1,2.104368806E-1,4.494308829E-1,7.157602906E-1
9.016326160E-1,2.153236568E-1,4.530959427E-1,7.243121266E-1
9.040102730E-1,2.226538211E-1,4.518742561E-1,7.279772162E-1
9.063872000E-1,2.275405973E-1,4.482091665E-1,7.328640223E-1
9.087648560E-1,2.348707765E-1,4.384356141E-1,7.414158583E-1
9.111432930E-1,2.434226274E-1,4.237752855E-1,7.499676943E-1
9.135209500E-1,2.556395829E-1,4.030064642E-1,7.597413063E-1
9.158978770E-1,2.690782249E-1,3.846810758E-1,7.731798887E-1
9.182755330E-1,2.849602401E-1,3.651339412E-1,7.829535007E-1
9.206539700E-1,2.971771955E-1,3.480302393E-1,7.915053368E-1
9.230316270E-1,3.045073450E-1,3.358132839E-1,8.049439788E-1
9.254085540E-1,3.081724346E-1,3.223746419E-1,8.147175312E-1
9.277862100E-1,3.106158376E-1,3.040492237E-1,8.244910836E-1
9.301646480E-1,3.081724346E-1,2.845021188E-1,8.342646360E-1
9.325423040E-1,2.983988822E-1,2.649549842E-1,8.440381885E-1
9.349192310E-1,2.886253297E-1,2.539597452E-1,8.538117409E-1
9.372968870E-1,2.800734639E-1,2.466295809E-1,8.684720993E-1
9.396753250E-1,2.654131353E-1,2.417428046E-1,8.819107413E-1
9.420530330E-1,2.507528067E-1,2.344126403E-1,8.965710402E-1
9.444299080E-1,2.360924631E-1,2.319692522E-1,9.136747718E-1
9.468075640E-1,2.165453583E-1,2.246390730E-1,9.307785034E-1
