"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.965758750E0,8.203887939E-2,-2.656706870E-1,-7.729174942E-2
8.975787750E0,7.524222136E-2,-2.755800188E-1,-1.044008657E-1
8.985816750E0,8.266855776E-2,-2.770822048E-1,-8.373136818E-2
8.995845750E0,5.648249760E-2,-2.495275289E-1,-6.784507632E-2
9.005875750E0,8.230010420E-2,-2.876336575E-1,-6.964062899E-2
9.015904750E0,1.044903621E-1,-2.669214308E-1,-5.653228238E-2
9.025933750E0,9.045889974E-2,-2.443829179E-1,-6.739447266E-2
9.035962750E0,9.588696063E-2,-2.350205779E-1,-4.116686434E-2
9.045991750E0,7.501640171E-2,-1.934675127E-1,-3.637032583E-2
9.056021750E0,7.838636637E-2,-1.801154763E-1,-4.950237274E-2
9.066050750E0,7.954710722E-2,-1.499508768E-1,-5.539973453E-2
9.076079750E0,9.779482335E-2,-1.496195793E-1,-4.253932834E-2
9.086108750E0,9.398611635E-2,-1.743937433E-1,-2.757759392E-2
9.096137750E0,6.742188334E-2,-1.773913950E-1,-5.389948189E-2
9.106167750E0,5.972858891E-2,-2.070708722E-1,-5.685354769E-2
9.116196750E0,4.969699308E-2,-2.179906368E-1,-4.471591860E-2
9.126225750E0,1.763486676E-2,-1.921208799E-1,-4.261735454E-2
9.136254750E0,-5.460008979E-4,-1.749088615E-1,-5.784690753E-2
9.146283750E0,1.754480973E-2,-1.801969558E-1,-5.047306046E-2
9.156313750E0,4.025331512E-2,-1.627492458E-1,-4.372301325E-2
9.166342750E0,7.492054254E-2,-1.576761305E-1,-5.526946113E-2
9.176371750E0,8.329671621E-2,-1.247626543E-1,-5.846551806E-2
9.186400750E0,6.763134897E-2,-1.057757735E-1,-7.358711958E-2
9.196429750E0,9.180886298E-2,-1.581122130E-1,-7.097189128E-2
9.206458750E0,1.162901074E-1,-1.800801754E-1,-6.055840850E-2
9.216488750E0,8.840947598E-2,-1.558592618E-1,-6.956362724E-2
9.226517750E0,6.715513021E-2,-1.597084701E-1,-6.854891777E-2
9.236546750E0,5.970147625E-2,-1.508620083E-1,-7.063522935E-2
9.246575750E0,7.478549331E-2,-1.457069665E-1,-7.189991325E-2
9.256604750E0,9.685377777E-2,-1.464923322E-1,-8.076611161E-2
9.266634750E0,9.497666359E-2,-1.708342880E-1,-8.294475079E-2
9.276663750E0,7.624771446E-2,-2.178156376E-1,-7.897210866E-2
9.286692750E0,5.766709521E-2,-2.333836406E-1,-7.151269168E-2
9.296721750E0,4.821393639E-2,-2.286727726E-1,-7.086394727E-2
9.306750750E0,3.251158074E-2,-2.223822027E-1,-6.990049779E-2
9.316780750E0,1.089736447E-2,-2.188329995E-1,-7.293650508E-2
9.326809750E0,-7.551430259E-3,-1.735096872E-1,-9.228207171E-2
9.336838750E0,-1.374061592E-2,-1.337335259E-1,-8.863566816E-2
9.346867750E0,-4.608423449E-3,-1.267594397E-1,-7.264089584E-2
9.356896750E0,2.787441248E-3,-1.372150183E-1,-5.442087725E-2
9.366926750E0,-2.183946082E-3,-1.280461848E-1,-3.819104284E-2
9.376955750E0,-1.291408949E-2,-8.898001164E-2,-2.783640847E-2
9.386984750E0,-3.574345261E-3,-7.349399477E-2,-1.091002673E-2
9.397013750E0,-1.335001178E-2,-3.880339861E-2,7.869786583E-3
9.407042750E0,-3.262306750E-2,-1.077433676E-2,1.813666523E-2
9.417072750E0,-4.498785734E-2,7.561528590E-3,2.685798705E-2
9.427101750E0,-5.140500516E-2,2.404048853E-2,2.632646635E-2
9.437130750E0,-5.575527996E-2,3.868786991E-2,1.804403588E-2
9.447159750E0,-4.904093593E-2,5.723194033E-2,8.088519797E-3
9.457188750E0,-3.682022542E-2,6.573141366E-2,6.534298416E-3
9.467218750E0,-3.236067668E-2,9.106737375E-2,3.552981187E-3
9.477247750E0,-2.000360936E-2,1.098437160E-1,2.860026900E-3
9.487276750E0,-7.512729149E-3,1.078777462E-1,-2.105748281E-3
9.497305750E0,9.671051055E-3,9.069849551E-2,5.046823062E-4
9.507334750E0,1.832135767E-2,7.530257851E-2,-2.776988083E-3
9.517364750E0,1.735169999E-2,6.506991386E-2,-1.064796001E-2
9.527393750E0,1.147652697E-2,6.603827327E-2,-2.297810093E-2
9.537422750E0,1.588352583E-2,6.772298366E-2,-3.621161729E-2
9.547451750E0,2.830943093E-2,6.643330306E-2,-3.994163498E-2
9.557480750E0,3.560649231E-2,6.870737672E-2,-3.747634590E-2
9.567509750E0,4.226998612E-2,3.638326377E-2,-2.808763832E-2
9.577539750E0,4.170486331E-2,1.061531529E-2,-1.847495697E-2
9.587568750E0,3.365406767E-2,-1.821026765E-2,-1.379120909E-2
9.597597750E0,2.685528435E-2,-4.050545022E-2,-6.624375936E-3
9.607626750E0,2.065369859E-2,-5.122482404E-2,-5.431907251E-3
9.617655750E0,1.330816746E-2,-5.127568915E-2,-6.417543162E-3
9.627685750E0,2.000747621E-2,-5.428550392E-2,-1.612023264E-2
9.637714750E0,4.382146522E-2,-5.049689114E-2,-2.835346200E-2
9.647743750E0,4.923950136E-2,-3.716892377E-2,-3.575798497E-2
9.657772750E0,6.009560823E-2,-4.219990224E-2,-4.696270451E-2
9.667801750E0,7.760234922E-2,-3.222074360E-2,-4.974792898E-2
9.677831750E0,7.798796892E-2,-2.221551165E-2,-4.403172061E-2
9.687860750E0,6.701382250E-2,-3.334971517E-2,-3.179950640E-2
9.697889750E0,6.547025591E-2,-3.833622113E-2,-1.313900296E-2
9.707918750E0,6.030139327E-2,-2.924747206E-2,3.848504741E-3
9.717947750E0,4.635681584E-2,-2.018260583E-2,1.031173021E-2
9.727977750E0,4.964704439E-2,-8.548880927E-3,1.221570931E-2
9.738006750E0,6.478125602E-2,-4.167447798E-3,9.083032608E-3
9.748035750E0,7.026267052E-2,-6.582757458E-3,2.173859160E-3
9.758064750E0,9.972628951E-2,-4.078280553E-2,-1.762461290E-2
9.768093750E0,1.198609024E-1,-4.596534744E-2,-3.529632092E-2
9.778123750E0,1.334462315E-1,-6.946162134E-2,-5.033332855E-2
9.788153000E0,1.270917952E-1,-9.989231080E-2,-5.132509395E-2
9.798182000E0,1.222453713E-1,-1.310369223E-1,-4.289672151E-2
9.808211000E0,1.144879162E-1,-1.569475830E-1,-3.766728565E-2
9.818240000E0,1.338584125E-1,-1.924834698E-1,-2.717975713E-2
9.828270000E0,1.481519938E-1,-1.944424808E-1,-1.746415719E-2
9.838299000E0,1.311596930E-1,-1.716069579E-1,-2.522700652E-2
9.848328000E0,1.191738918E-1,-1.714178473E-1,-3.765365854E-2
9.858357000E0,1.136022955E-1,-1.956073344E-1,-6.015656888E-2
9.868386000E0,1.336834282E-1,-2.350897640E-1,-7.772079110E-2
9.878416000E0,1.550097615E-1,-2.649651170E-1,-9.157961607E-2
9.888445000E0,1.775152236E-1,-2.850753963E-1,-9.960821271E-2
9.898474000E0,1.729228646E-1,-2.627370656E-1,-1.082453728E-1
9.908503000E0,1.276290566E-1,-2.014636546E-1,-9.705218673E-2
9.918532000E0,7.164888084E-2,-1.666926146E-1,-8.010622114E-2
9.928562000E0,1.214840449E-2,-1.312340498E-1,-5.599743500E-2
9.938591000E0,-1.176305395E-2,-1.103932187E-1,-5.379286781E-2
9.948620000E0,7.104845718E-3,-1.036803648E-1,-5.251774937E-2
9.958649000E0,2.494110167E-2,-9.622590989E-2,-4.620658979E-2
9.968678000E0,4.814834520E-2,-1.184976548E-1,-4.027252644E-2
9.978708000E0,7.633125037E-2,-1.247379780E-1,-3.262925521E-2
9.988737000E0,8.266970515E-2,-9.992060810E-2,-5.498573184E-3
9.998766000E0,6.521268189E-2,-8.522155881E-2,8.578097448E-3
1.000879500E1,1.677779108E-1,-1.685020328E-1,3.217001632E-2
1.001882400E1,1.514348835E-1,-9.389863908E-2,2.281566150E-2
1.002885400E1,1.086427867E-1,-9.476934373E-2,-1.075165533E-2
1.003888300E1,7.917224616E-2,-1.018280536E-1,5.902954843E-3
1.004891200E1,4.245001078E-2,-9.108532965E-2,-1.065197121E-2
1.005894100E1,1.040952001E-2,-2.885284834E-2,-1.550451666E-2
1.006897000E1,-2.222216129E-2,3.092327621E-3,-2.343122661E-2
1.007900000E1,-1.994116232E-2,-2.541734278E-2,-2.696897089E-2
1.008902900E1,-8.049126714E-3,-4.264518619E-2,-1.607016288E-2
1.009905800E1,-1.641304977E-2,-2.539748885E-2,-7.526475936E-3
1.010908700E1,-6.242997944E-3,-1.437830366E-2,-1.409769896E-2
1.011911600E1,-2.336140722E-3,-5.876694340E-3,-2.944496460E-2
1.012914600E1,-3.413910046E-2,4.001989588E-2,-4.085163772E-2
1.013917500E1,-1.998652890E-2,8.784214035E-3,-6.174147502E-2
1.014920400E1,1.047011465E-2,-1.929272152E-2,-6.322304159E-2
1.015923300E1,6.251280755E-2,-6.595636159E-2,-3.350802138E-2
1.016926200E1,9.610199183E-2,-4.583082721E-2,-4.572868347E-2
1.017929200E1,6.765224040E-2,2.573949471E-2,-2.816487104E-2
1.018932100E1,1.722342521E-2,1.518112794E-2,-7.579435594E-3
1.019935000E1,1.076579187E-2,2.004073001E-3,-1.483521797E-2
1.020937900E1,1.883059856E-3,6.464783847E-2,-2.469970472E-2
1.021940800E1,1.293065026E-2,4.044422880E-2,-2.952295542E-2
1.022943800E1,2.832905576E-2,-2.794205025E-2,-7.525945548E-3
1.023946700E1,-4.231815692E-3,4.989534616E-3,1.255908236E-2
1.024949600E1,1.023678668E-2,-6.345114671E-3,2.327688225E-2
1.025952500E1,2.927412838E-2,-4.961003363E-2,4.680324718E-2
1.026955400E1,4.807073250E-2,-8.904363215E-2,6.247913465E-2
1.027958400E1,4.782066122E-2,-8.191435039E-2,7.850470394E-2
1.028961300E1,4.710800573E-2,-8.363676071E-2,7.116747648E-2
1.029964200E1,2.238001861E-2,-6.403137743E-2,5.541914701E-2
1.030967100E1,5.501284078E-2,-1.238836721E-1,2.053271420E-2
1.031970000E1,4.340838268E-2,-9.178911895E-2,-1.360714715E-2
1.032973000E1,8.933498710E-2,-1.342073232E-1,-6.625570357E-2
1.033975900E1,9.577051550E-2,-1.445473135E-1,-7.356368005E-2
1.034978800E1,9.502692521E-2,-1.532104611E-1,-6.132893637E-2
1.035981700E1,7.927646488E-2,-1.488220990E-1,-4.729514197E-2
1.036984600E1,6.695978343E-2,-1.467049718E-1,-4.203021899E-2
1.037987600E1,6.506147981E-2,-1.471459866E-1,-5.160481483E-2
1.038990500E1,7.077997178E-2,-1.617407650E-1,-5.382153392E-2
1.039993400E1,7.685277611E-2,-1.791594326E-1,-4.679584876E-2
1.040996300E1,9.272806346E-2,-1.973538548E-1,-3.628950566E-2
1.041999200E1,9.354512393E-2,-1.988454908E-1,-3.631187230E-2
1.043002100E1,7.157512009E-2,-1.640324593E-1,-4.257159680E-2
1.044005100E1,4.027206451E-2,-1.145937964E-1,-4.631173983E-2
1.045008000E1,2.867007628E-2,-9.060084075E-2,-4.103202745E-2
1.046010900E1,1.332680695E-2,-8.379194140E-2,-3.263907507E-2
1.047013800E1,-6.080524065E-3,-6.801217794E-2,-3.126381338E-2
1.048016700E1,-1.336213946E-2,-5.164465681E-2,-2.593695931E-2
1.049019700E1,-1.675142162E-2,-1.757247001E-2,-1.070798188E-2
1.050022600E1,-1.651306823E-2,1.471143402E-2,6.080553867E-4
1.051025500E1,-1.189485937E-2,3.596085683E-2,9.118010290E-3
1.052028400E1,-8.444733918E-3,4.975656047E-2,1.588483527E-2
1.053031300E1,-3.410226200E-4,5.089394003E-2,6.630527321E-3
1.054034300E1,1.792053878E-2,4.658307880E-2,-6.551054306E-3
1.055037200E1,1.222250983E-2,6.314504147E-2,-8.930802345E-3
1.056040100E1,6.865561008E-3,6.648411602E-2,-4.151226953E-3
1.057043000E1,8.975369856E-3,4.658145458E-2,1.439126208E-5
1.058045900E1,1.445722021E-2,3.957281262E-2,-1.444754656E-3
1.059048900E1,2.396517992E-2,5.209120736E-2,-1.005577110E-2
1.060051800E1,3.430117667E-2,6.633805484E-2,-1.810091548E-2
1.061054700E1,2.876614593E-2,7.190988958E-2,-3.213752760E-3
1.062057600E1,4.384106956E-3,9.699393809E-2,1.972911321E-2
1.063060500E1,-2.162174694E-2,1.064167619E-1,2.675257809E-2
1.064063500E1,-8.160532452E-3,8.976082504E-2,2.424787357E-2
1.065066400E1,9.455665946E-3,8.226310462E-2,2.681671642E-2
1.066069300E1,-2.159812488E-2,1.256862134E-1,5.338707566E-2
1.067072200E1,1.135837100E-2,1.030283347E-1,1.731460169E-2
1.068075100E1,3.760488704E-2,1.389839351E-1,-1.591965556E-4
1.069078100E1,5.511537567E-2,1.585867554E-1,-8.917802945E-3
1.070081000E1,2.199443989E-2,1.693107784E-1,2.395838033E-3
1.071083900E1,4.300052300E-3,1.471116096E-1,1.651880518E-2
1.072086800E1,2.628045157E-2,1.096244231E-1,1.371609420E-2
1.073089700E1,5.953778327E-2,8.448164165E-2,-1.689846860E-3
1.074092700E1,8.748552948E-2,8.048476279E-2,-1.519686729E-2
1.075095600E1,9.801840782E-2,6.775604188E-2,-3.837085515E-2
1.076098500E1,1.276372820E-1,3.159936890E-2,-6.223810464E-2
1.077101400E1,1.635012925E-1,1.747709699E-2,-7.491897047E-2
1.078104300E1,1.569677591E-1,2.026356384E-2,-7.576611638E-2
1.079107329E1,1.066334620E-1,4.008343071E-2,-6.192607805E-2
1.080110229E1,8.222052455E-2,1.708836481E-2,-4.226023331E-2
1.081113129E1,7.789114118E-2,1.887283102E-2,-3.286144137E-2
1.082116029E1,6.744196266E-2,5.499381572E-2,-4.440491274E-2
1.083118929E1,7.139981538E-2,5.493265390E-2,-3.877098858E-2
1.084121929E1,7.712587714E-2,4.959168285E-2,-3.505108505E-2
1.085124829E1,7.232845575E-2,5.626422912E-2,-2.882195078E-2
1.086127729E1,5.587039143E-2,5.765733123E-2,-3.153384849E-2
1.087130629E1,4.373376071E-2,4.139550775E-2,-3.227159753E-2
1.088133529E1,2.070034668E-2,4.582594335E-2,-3.879367933E-2
1.089136529E1,-4.920717329E-3,4.338997975E-2,-4.500519112E-2
1.090139429E1,-6.325534545E-3,1.615516283E-2,-4.545899481E-2
1.091142329E1,8.630309254E-3,-9.883983061E-3,-4.728991538E-2
1.092145229E1,3.272472695E-2,-1.524146274E-2,-4.943589121E-2
1.093148129E1,5.506055802E-2,-1.394654624E-2,-4.444872215E-2
1.094151129E1,7.227896154E-2,-6.480374839E-3,-3.419208899E-2
1.095154029E1,4.342956096E-2,2.230739221E-2,-2.737138420E-2
1.096156929E1,5.661945324E-3,5.238033831E-2,-1.204063091E-2
1.097159829E1,-3.587518632E-2,8.113981783E-2,9.717136621E-3
1.098162729E1,-6.474944204E-2,8.899054676E-2,3.247785382E-3
1.099165729E1,-3.425928205E-2,4.076185450E-2,-2.233397914E-3
1.100168629E1,-5.683835968E-2,7.829378545E-2,1.407393627E-2
1.101171529E1,-3.455606475E-2,7.043263316E-2,1.351741981E-2
1.102174429E1,-7.032338530E-2,1.495671421E-1,2.653681487E-2
1.103177329E1,-6.741652638E-2,1.219240203E-1,-1.990834624E-2
1.104180329E1,-5.412868783E-2,1.095230132E-1,-4.560545087E-2
1.105183229E1,-6.890492886E-2,1.333892941E-1,-3.624325991E-2
1.106186129E1,-1.418095920E-2,4.168733582E-2,-5.702843145E-2
1.107189029E1,-2.888549492E-2,3.002564609E-2,-5.117648840E-2
1.108191929E1,-6.908378750E-2,4.719584435E-2,-4.837537557E-2
1.109194929E1,-7.900837064E-2,1.854043826E-2,-3.152257577E-2
1.110197829E1,-6.907691061E-2,5.155390128E-3,-3.546804935E-2
1.111200729E1,-4.217627645E-2,1.723385975E-2,-5.299940705E-2
1.112203629E1,-3.658789769E-2,3.525505308E-3,-9.448853135E-2
1.113206529E1,-5.433540791E-2,-3.301531076E-2,-1.143160835E-1
1.114209529E1,-6.958013773E-2,-8.041052520E-2,-1.271141768E-1
1.115212429E1,-6.218445674E-2,-1.104584634E-1,-1.292523295E-1
1.116215329E1,-5.444770679E-2,-1.316625625E-1,-1.184335053E-1
1.117218229E1,-5.598187447E-2,-1.240820140E-1,-1.003420800E-1
1.118221129E1,-4.801502824E-2,-1.124176383E-1,-8.527737856E-2
1.119224129E1,-5.488556996E-2,-1.091509759E-1,-6.808582693E-2
1.120227029E1,-5.010120198E-2,-1.389296353E-1,-5.970273167E-2
1.121229929E1,-6.128443033E-2,-1.401066184E-1,-4.299809784E-2
1.122232829E1,-9.638755023E-2,-1.481197923E-1,-9.981290437E-3
1.123235729E1,-1.307671219E-1,-1.773989201E-1,1.506352052E-2
1.124238629E1,-1.481045634E-1,-1.992083490E-1,2.343356796E-2
1.125241629E1,-1.451712698E-1,-1.929732859E-1,9.636877105E-3
1.126244529E1,-1.294479668E-1,-2.043979764E-1,9.280750528E-4
1.127247429E1,-1.248258203E-1,-2.059727162E-1,-3.782120999E-3
1.128250329E1,-1.322746724E-1,-2.486674637E-1,-3.353016078E-2
1.129253229E1,-8.183903992E-2,-3.240897954E-1,-7.516673207E-2
1.130256229E1,-1.050535515E-1,-3.096387088E-1,-1.222639382E-1
1.131259129E1,-1.426327676E-1,-3.245863318E-1,-1.658681780E-1
1.132262029E1,-9.817130119E-2,-3.593972921E-1,-1.789554805E-1
1.133264929E1,-5.590599403E-2,-3.606091142E-1,-1.830980331E-1
1.134267829E1,-2.981527150E-2,-3.565888107E-1,-1.885484606E-1
1.135270829E1,-2.997968718E-2,-3.440452516E-1,-1.895083934E-1
1.136273729E1,-5.094702169E-2,-3.513588309E-1,-2.081079185E-1
1.137276629E1,5.928382743E-4,-4.105301499E-1,-2.097679377E-1
1.138279529E1,1.934255846E-2,-4.307579100E-1,-2.316868305E-1
1.139282429E1,3.401196003E-2,-4.565250576E-1,-2.425704598E-1
1.140285429E1,1.599141583E-2,-4.598057866E-1,-2.435033619E-1
1.141288329E1,-2.066224627E-2,-4.246428311E-1,-2.411572933E-1
1.142291229E1,-6.244484708E-2,-3.865319490E-1,-2.429056615E-1
1.143294129E1,-8.743990958E-2,-3.886128068E-1,-2.548660934E-1
1.144297029E1,-5.919549242E-2,-3.931540251E-1,-2.526386380E-1
1.145300029E1,-9.705058485E-2,-3.633632958E-1,-2.816691101E-1
1.146302929E1,-9.402257204E-2,-3.871844709E-1,-2.837202549E-1
1.147305829E1,-8.709193021E-2,-3.984141052E-1,-3.024470210E-1
1.148308729E1,-8.440800011E-2,-3.716897964E-1,-2.926415503E-1
1.149311629E1,-5.363778025E-2,-3.942544162E-1,-3.067909479E-1
1.150314629E1,-3.520284593E-2,-3.662997484E-1,-3.228420913E-1
1.151317529E1,-2.709898353E-2,-3.583155274E-1,-3.355655968E-1
1.152320429E1,-5.834292620E-2,-3.437584043E-1,-3.219824135E-1
1.153323329E1,-3.129917756E-2,-3.936580420E-1,-3.104362488E-1
1.154326229E1,-3.772139177E-2,-3.930303156E-1,-3.150840104E-1
1.155329229E1,-4.995048046E-2,-3.718397915E-1,-3.381911218E-1
1.156332129E1,-4.555387050E-2,-3.568563163E-1,-3.743368685E-1
1.157335029E1,-4.263724014E-2,-3.508361578E-1,-3.958706558E-1
1.158337929E1,-3.451726213E-2,-3.928073049E-1,-3.921145499E-1
1.159340829E1,-3.153847903E-2,-4.232328534E-1,-4.079975188E-1
1.160343829E1,-4.788043350E-2,-4.379444122E-1,-3.864378929E-1
1.161346729E1,-5.065782368E-2,-4.473831356E-1,-3.970976472E-1
1.162349629E1,-3.245192021E-2,-4.223060012E-1,-4.377925992E-1
1.163352529E1,-2.733651735E-2,-4.259054065E-1,-4.232506156E-1
1.164355429E1,3.421928501E-3,-4.347343445E-1,-4.805093706E-1
1.165358429E1,3.522806987E-2,-4.566049278E-1,-4.906405807E-1
1.166361329E1,5.854963884E-2,-5.293523669E-1,-5.037100911E-1
1.167364229E1,7.841354609E-2,-6.047361493E-1,-5.449057221E-1
1.168367129E1,8.282560110E-2,-6.077015996E-1,-5.842656493E-1
1.169370029E1,8.530586213E-2,-6.117714047E-1,-6.009848118E-1
1.170373029E1,4.611265659E-2,-6.008404493E-1,-5.815911293E-1
1.171375929E1,-3.535025520E-3,-6.132597923E-1,-5.467706323E-1
1.172378829E1,-3.375817463E-2,-5.873501897E-1,-5.054013133E-1
1.173381729E1,-4.346255213E-2,-5.244255066E-1,-4.318765998E-1
1.174384629E1,-5.654027313E-2,-4.715780318E-1,-3.741278052E-1
1.175387629E1,-5.157151818E-2,-4.204721749E-1,-3.426308036E-1
1.176390529E1,-3.643943742E-2,-3.929058015E-1,-3.284185827E-1
1.177393429E1,9.210777469E-3,-4.421431720E-1,-3.546276093E-1
1.178396262E1,1.088995561E-1,-5.723246336E-1,-3.638384342E-1
1.179399162E1,2.729566582E-2,-4.996269643E-1,-4.043309093E-1
1.180402162E1,-9.068636596E-2,-4.575919211E-1,-4.041127861E-1
1.181405062E1,-9.973679483E-2,-4.253015816E-1,-3.939267993E-1
1.182407962E1,-1.033672094E-1,-3.945210278E-1,-4.073246419E-1
1.183410862E1,-1.551300734E-1,-3.798630238E-1,-4.180573821E-1
1.184413762E1,-1.584875286E-1,-4.318628609E-1,-4.225884676E-1
1.185416762E1,-1.489709169E-1,-4.334191680E-1,-4.256668985E-1
1.186419662E1,-1.162784845E-1,-4.369249344E-1,-4.162041545E-1
1.187422562E1,-8.977706730E-2,-3.644920290E-1,-4.355470538E-1
1.188425462E1,-4.224443063E-2,-3.447965980E-1,-4.393689632E-1
1.189428362E1,2.299975604E-3,-3.558086455E-1,-4.468226731E-1
1.190431362E1,6.519754417E-3,-3.549577594E-1,-4.607049227E-1
1.191434262E1,-3.025142709E-3,-3.877885044E-1,-4.715067148E-1
1.192437162E1,-3.008365631E-2,-3.102702796E-1,-4.965265989E-1
1.193440062E1,2.326095942E-3,-2.377128303E-1,-5.059830546E-1
1.194442963E1,3.337775543E-2,-1.259519458E-1,-5.210936069E-1
1.195445962E1,4.443509132E-2,-8.230409026E-2,-5.379404426E-1
1.196448862E1,3.147588670E-2,-8.285535872E-2,-5.392661691E-1
1.197451762E1,2.592757717E-2,-1.383111924E-1,-5.106920600E-1
1.198454662E1,1.597507857E-2,-1.903144717E-1,-4.856362343E-1
1.199457562E1,1.858098898E-3,-1.830158681E-1,-4.395599067E-1
1.200460562E1,1.091497671E-2,-1.241352484E-1,-4.053353667E-1
1.201463462E1,1.097594202E-2,-7.045742869E-2,-3.564022481E-1
1.202466362E1,4.296467640E-3,-5.426194891E-2,-3.048977852E-1
1.203469262E1,-5.955152214E-3,-7.750199735E-2,-2.444389313E-1
1.204472162E1,-3.524726257E-2,-5.376098305E-2,-1.906294972E-1
1.205475162E1,-3.335633129E-2,-5.853845552E-2,-1.415665299E-1
1.206478062E1,-1.615870371E-2,-7.065158337E-2,-1.402117759E-1
1.207480962E1,-4.284135997E-3,-1.030117348E-1,-1.499166042E-1
1.208483862E1,1.553617418E-2,-1.069609374E-1,-1.676822752E-1
1.209486762E1,2.939927205E-2,-9.650687128E-2,-1.863816679E-1
1.210489762E1,2.571105957E-2,-1.014614180E-1,-1.965291202E-1
1.211492662E1,1.162111200E-2,-1.134070307E-1,-2.058367282E-1
1.212495562E1,4.883048125E-3,-1.157426238E-1,-2.142675072E-1
1.213498462E1,1.657011360E-2,-9.490889311E-2,-2.192683816E-1
1.214501362E1,4.125522077E-2,-3.943498060E-2,-2.302477956E-1
1.215504362E1,7.891491801E-2,4.808910191E-2,-2.396359742E-1
1.216507262E1,1.222583950E-1,8.165264875E-2,-2.199797034E-1
1.217510162E1,1.467894167E-1,6.571499258E-2,-1.719132066E-1
1.218513062E1,1.549679786E-1,4.015823454E-2,-1.228457913E-1
1.219516062E1,1.186945140E-1,2.951050177E-2,-9.670563042E-2
1.220518962E1,6.988036633E-2,5.046824738E-2,-7.716149092E-2
1.221521862E1,3.486684337E-2,7.551327348E-2,-8.098375052E-2
1.222524762E1,-8.259322494E-3,9.224510193E-2,-1.046933457E-1
1.223527662E1,-3.763673455E-2,1.083975956E-1,-1.289129704E-1
1.224530663E1,-9.143471718E-2,4.764369875E-2,-1.275078803E-1
1.225533562E1,-9.526620805E-2,8.703318238E-2,-1.510811150E-1
1.226536462E1,-1.162173003E-1,2.670141459E-1,-1.551419050E-1
1.227539362E1,-1.770502329E-1,1.813864410E-1,-1.097388268E-1
1.228542262E1,-7.515531033E-2,1.529420167E-1,-5.639944226E-2
1.229545262E1,2.097951919E-1,4.538902044E-1,-8.343804628E-3
1.230548162E1,3.010798097E-1,4.035260975E-1,1.959435269E-2
1.231551062E1,2.003053725E-1,2.399337590E-1,1.960269175E-2
1.232553962E1,1.651175618E-1,1.945510954E-1,-1.566608436E-2
1.233556862E1,2.098473161E-1,2.054513693E-1,-5.364746228E-2
1.234559862E1,2.458013147E-1,1.686497033E-1,-8.466424048E-2
1.235562762E1,2.332321405E-1,1.039699987E-1,-8.012905717E-2
1.236565662E1,2.221400738E-1,6.306917220E-2,-6.839942932E-2
1.237568562E1,1.155657917E-1,-1.890031155E-3,-6.225084513E-2
1.238571462E1,-1.810368616E-3,-7.786601782E-2,-5.391168967E-2
1.239574462E1,-7.183530927E-2,-8.498941362E-2,-4.711419716E-2
1.240577362E1,-8.406960219E-2,-2.538174577E-2,-2.665419690E-2
1.241580262E1,-1.240760237E-1,9.939997457E-3,-2.307708375E-2
1.242583162E1,-2.028171718E-1,-6.825528108E-4,-2.925375290E-2
1.243586162E1,-9.139872342E-2,3.083622642E-2,-1.062205806E-1
1.244589062E1,4.648444243E-3,1.024145409E-1,-1.802823739E-3
1.245591962E1,8.299122006E-2,6.259841472E-2,8.465203643E-2
1.246594863E1,1.208517849E-1,1.840139367E-2,1.010693535E-1
1.247597762E1,1.231661588E-1,-6.727892160E-2,1.357557923E-1
1.248600762E1,1.509906054E-1,-1.360417306E-1,1.585106403E-1
1.249603663E1,1.854750216E-1,-1.951969266E-1,1.824235767E-1
1.250606562E1,2.031994313E-1,-2.632931769E-1,2.066751122E-1
1.251609462E1,2.139687240E-1,-3.257670403E-1,2.262956351E-1
1.252612362E1,2.210167795E-1,-4.073937237E-1,2.437358797E-1
1.253615362E1,2.042499632E-1,-4.857909381E-1,2.727957070E-1
1.254618262E1,1.717418283E-1,-5.725447536E-1,3.017264307E-1
1.255621162E1,1.528187394E-1,-6.293828487E-1,3.444417119E-1
1.256624062E1,1.423320174E-1,-6.940845847E-1,4.019771814E-1
1.257626962E1,1.392889470E-1,-7.425718904E-1,4.684397280E-1
1.258629962E1,1.293212622E-1,-7.933248281E-1,5.274154544E-1
1.259632862E1,1.126528233E-1,-8.645659685E-1,5.979393721E-1
1.260635762E1,1.068503261E-1,-9.397706985E-1,6.887784600E-1
1.261638662E1,1.044859067E-1,-1.005560994E0,7.777015567E-1
1.262641662E1,1.267595291E-1,-1.066783309E0,8.649405837E-1
1.263644562E1,1.277916878E-1,-1.127834558E0,9.365870357E-1
1.264647462E1,7.463391870E-2,-1.119839668E0,9.712603688E-1
1.265650362E1,2.091960050E-2,-1.009248376E0,9.372969270E-1
1.266653262E1,-2.609531209E-2,-8.141378164E-1,8.935536742E-1
1.267656262E1,-1.123538092E-1,-7.141275406E-1,8.546676636E-1
1.268659162E1,-1.067132354E-1,-6.830695271E-1,7.673639655E-1
1.269662062E1,-7.476968318E-2,-8.107466698E-1,7.146514058E-1
1.270664962E1,-5.246730894E-2,-8.744625449E-1,6.425676346E-1
1.271667863E1,-1.013798863E-1,-7.106586099E-1,3.646008372E-1
1.272670862E1,1.864132658E-2,-7.081304193E-1,1.354270279E-1
1.273673762E1,-7.409578562E-2,-7.618172169E-1,3.293513879E-2
1.274676663E1,-1.520560831E-1,-8.999372721E-1,1.187699102E-2
