"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.158497454E1,-9.969268799E-1,-6.144422607E0,3.655847626E0
1.159492654E1,-1.120120697E0,-7.012467499E0,3.636687469E0
1.160487754E1,-6.780899048E-1,-7.653883667E0,3.663032684E0
1.161482854E1,3.088078308E-1,-7.817044373E0,3.454665985E0
1.162477954E1,1.275198212E0,-7.912246399E0,3.595672760E0
1.163473054E1,1.839824066E0,-8.052654419E0,3.873644714E0
1.164468254E1,2.241887970E0,-7.845784607E0,4.136348419E0
1.165463354E1,2.838397522E0,-7.254065094E0,4.723277893E0
1.166458454E1,3.983516235E0,-6.780150604E0,5.380411377E0
1.167453554E1,5.333558807E0,-7.222630463E0,5.668562164E0
1.168448654E1,6.477480011E0,-9.322463837E0,5.913452911E0
1.169443754E1,6.754553833E0,-1.406714722E1,6.249803467E0
1.170438954E1,4.405488739E0,-1.881736908E1,6.708300018E0
1.171434054E1,6.577322388E-1,-2.190410019E1,7.733518066E0
1.172429154E1,-1.058898010E0,-2.380529663E1,7.612569580E0
1.173424254E1,-1.213077393E0,-2.330174377E1,5.502856750E0
1.174419354E1,3.706292725E-1,-2.119562347E1,3.748205566E0
1.175414454E1,3.133433990E0,-1.774978912E1,2.435285797E0
1.176409654E1,5.085674286E0,-1.263537460E1,1.766027527E0
1.177404754E1,4.666545868E0,-9.831106110E0,1.394949188E0
1.178399854E1,4.954247589E0,-1.103999222E1,2.168540497E0
1.179394954E1,4.910388794E0,-1.291544220E1,4.202510834E0
1.180390054E1,3.310515747E0,-1.370774460E1,5.381159821E0
1.181385154E1,1.687440948E0,-1.343366455E1,5.674100647E0
1.182380354E1,1.036145325E0,-1.254346573E1,4.777614899E0
1.183375454E1,1.553319855E0,-1.199231186E1,2.947520599E0
1.184370554E1,1.885179749E0,-1.171478897E1,1.599423981E0
1.185365654E1,1.878743134E0,-1.101215012E1,4.053570557E-1
1.186360754E1,1.630559235E0,-9.893526306E0,-5.284011841E-1
1.187355954E1,1.087638245E0,-8.782536621E0,-7.803273010E-1
1.188351054E1,6.185137939E-1,-7.740254059E0,-4.680766296E-1
1.189346154E1,3.222798157E-1,-6.818021851E0,-1.977388000E-1
1.190341254E1,2.908451843E-1,-6.139782257E0,-2.140548706E-2
1.191336354E1,3.676354980E-1,-5.476511536E0,2.460882568E-1
1.192331454E1,4.243675232E-1,-4.860991516E0,7.560777283E-1
1.193326654E1,2.218386841E-1,-4.154460754E0,2.320923615E0
1.194321754E1,-5.159770203E-1,-3.239114227E0,4.006418610E0
1.195316854E1,-7.674540710E-1,-2.767295380E0,4.730013885E0
1.196311954E1,-6.798861694E-1,-2.188598785E0,4.442312164E0
1.197307054E1,-2.972817993E-1,-2.041754150E0,3.783083038E0
1.198302154E1,7.768844604E-2,-2.180216217E0,2.851570129E0
1.199297354E1,6.267466736E-1,-2.633922729E0,1.421294403E0
1.200292454E1,1.546284485E0,-3.498375092E0,-2.656974792E-1
1.201287554E1,2.387984161E0,-4.506678314E0,-2.090852051E0
1.202282654E1,3.148552551E0,-5.776487732E0,-2.659220123E0
1.203277754E1,3.803889771E0,-6.763086090E0,-9.529183960E-1
1.204272854E1,4.247417450E0,-7.004683685E0,1.923500061E0
1.205268054E1,4.588558044E0,-6.869215393E0,4.341272278E0
1.206263154E1,4.890629883E0,-6.661297760E0,5.904172211E0
1.207258254E1,5.236410828E0,-6.776707764E0,5.954467621E0
1.208253354E1,4.546794891E0,-6.750512238E0,5.232369232E0
1.209248454E1,3.257975006E0,-6.605463867E0,5.414839783E0
1.210243654E1,2.132914581E0,-6.562353516E0,5.333858185E0
1.211238754E1,1.327589264E0,-6.377188568E0,5.036426697E0
1.212233854E1,9.648934937E-1,-6.106551361E0,4.061054993E0
1.213228954E1,1.387614441E0,-5.912405090E0,3.076701965E0
1.214224104E1,2.046095123E0,-6.369105377E0,1.426982574E0
1.215219204E1,2.907553711E0,-8.144862671E0,5.571414185E-1
1.216214404E1,3.504063263E0,-1.014664993E1,3.115621033E0
1.217209504E1,6.223009186E0,-1.365550323E1,7.157665558E0
1.218204604E1,5.738466797E0,-1.677321991E1,9.078920288E0
1.219199704E1,-1.512903900E0,-1.769874527E1,3.695964203E0
1.220194804E1,-6.244115295E0,-1.679836761E1,1.990560608E0
1.221189904E1,-3.184926910E0,-1.648222504E1,3.625610504E0
1.222185104E1,4.197271729E-1,-1.766865784E1,8.039332123E0
1.223180204E1,6.602619781E0,-1.935939194E1,9.499695282E0
1.224175304E1,8.035290527E0,-1.655662033E1,7.419171753E0
1.225170404E1,3.945944366E0,-1.110271179E1,5.295537872E0
1.226165504E1,5.060975647E-1,-8.571774902E0,1.746268616E0
1.227160704E1,-3.671564941E0,-1.091994186E1,-8.152047729E-1
1.228155804E1,-9.186396790E0,-1.527064453E1,2.116598511E0
1.229150904E1,-1.115869537E1,-1.739068588E1,6.901398468E0
1.230146004E1,-7.827672272E0,-1.770637939E1,9.623038788E0
1.231141104E1,-3.266058197E0,-1.606953323E1,1.001537292E1
1.232136204E1,-5.581892395E-1,-1.322395065E1,7.801177368E0
1.233131404E1,1.258433075E0,-1.173589508E1,3.899989929E0
1.234126504E1,2.882855072E0,-1.074540482E1,1.246457977E0
1.235121604E1,3.702700195E0,-9.620793457E0,5.028044128E-1
1.236116704E1,3.347488861E0,-8.526868286E0,9.385482788E-1
1.237111804E1,2.573448486E0,-8.059091034E0,2.079625397E0
1.238106904E1,1.687890015E0,-7.773784332E0,3.278632050E0
1.239102104E1,6.854246521E-1,-7.437733154E0,4.146826630E0
1.240097204E1,-4.834945679E-2,-6.919510803E0,4.452940063E0
1.241092304E1,-9.909393311E-2,-6.082301788E0,4.380341034E0
1.242087404E1,4.337979126E-1,-5.195545807E0,4.130360870E0
1.243082504E1,1.152303772E0,-4.492457886E0,3.731889496E0
1.244077704E1,1.949545898E0,-3.839815063E0,3.224594421E0
1.245072804E1,2.841990051E0,-3.344046021E0,2.790646820E0
1.246067904E1,3.598516846E0,-3.151396637E0,2.538421326E0
1.247063004E1,3.820205841E0,-3.144361267E0,2.610720978E0
1.248058104E1,3.432661743E0,-3.227588196E0,2.882855072E0
1.249053204E1,2.885399780E0,-3.647015991E0,3.183579712E0
1.250048404E1,2.422711945E0,-4.300407257E0,3.462749176E0
1.251043504E1,1.623972931E0,-4.652026062E0,3.681294708E0
1.252038604E1,4.740641785E-1,-4.832251282E0,3.925287323E0
1.253033704E1,-5.987548828E-1,-4.973856812E0,4.185596008E0
1.254028804E1,-1.506467285E0,-4.951702881E0,4.283791809E0
1.255024004E1,-1.772015076E0,-4.945865021E0,4.360282745E0
1.256019104E1,-1.188229065E0,-5.350473633E0,4.497696991E0
1.257014204E1,-3.451821899E-1,-6.294111328E0,4.413571930E0
1.258009304E1,1.408570862E-1,-7.210655365E0,3.974235535E0
1.259004404E1,7.312294006E-1,-7.862998810E0,3.433559875E0
1.259999504E1,1.453028412E0,-8.186476135E0,2.925067291E0
1.260994704E1,1.943109283E0,-8.047415314E0,2.654879150E0
1.261989804E1,2.219734039E0,-7.598199463E0,2.916834412E0
1.262984904E1,2.826422424E0,-7.099286957E0,3.432212677E0
1.263980004E1,3.553909607E0,-6.750811615E0,4.237388306E0
1.264975104E1,4.620890808E0,-7.261250153E0,4.983436890E0
1.265970204E1,5.957162018E0,-8.649014282E0,5.793402557E0
1.266965404E1,6.950945435E0,-1.149025589E1,6.420598297E0
1.267960504E1,5.738766174E0,-1.535072800E1,7.419471130E0
1.268955604E1,2.518213348E0,-1.931029404E1,8.086334381E0
1.269950704E1,1.194515991E-1,-2.279265244E1,7.104076996E0
1.270945804E1,-1.622625732E-1,-2.321028397E1,5.171745300E0
1.271941004E1,4.355941772E-1,-2.018911652E1,3.352428589E0
1.272936104E1,2.657124481E0,-1.680899551E1,2.462229767E0
1.273931204E1,5.253924408E0,-1.392629013E1,2.210303650E0
1.274926304E1,5.382357330E0,-1.171538773E1,2.591860199E0
1.275921404E1,5.585335236E0,-1.226190125E1,3.255280609E0
1.276916504E1,5.148244171E0,-1.400337982E1,3.705244904E0
1.277911704E1,3.341501312E0,-1.466694992E1,4.193080444E0
1.278906804E1,1.363215179E0,-1.441906540E1,4.510869598E0
1.279901904E1,6.930587769E-1,-1.345536942E1,4.307292938E0
1.280897004E1,1.441801758E0,-1.225486588E1,3.016377411E0
1.281892104E1,2.183958435E0,-1.155043076E1,1.447040863E0
1.282887304E1,2.477947083E0,-1.108579697E1,7.174580383E-1
1.283882404E1,2.724334717E0,-1.001103195E1,1.655557251E-1
1.284877504E1,2.655028839E0,-8.788224792E0,-2.640509033E-1
1.285872604E1,2.326162720E0,-8.007298737E0,-6.203100586E-1
1.286867704E1,1.625619507E0,-7.554640045E0,-9.027726746E-1
1.287862804E1,9.851014709E-1,-7.057823181E0,-9.758207703E-1
1.288858004E1,3.617976379E-1,-6.596033478E0,-9.367520142E-1
1.289853104E1,-8.217910767E-2,-6.135890350E0,-2.944377136E-1
1.290848204E1,-5.831872559E-1,-5.616320801E0,1.174008636E0
1.291843304E1,-1.416654053E0,-4.987179108E0,2.466570740E0
1.292838404E1,-2.010618896E0,-4.349205780E0,3.013383636E0
1.293833604E1,-2.317630463E0,-3.654799805E0,3.148851929E0
1.294828704E1,-2.455942841E0,-3.130589905E0,2.905607758E0
1.295823804E1,-2.190395050E0,-2.884801025E0,2.021695862E0
1.296818904E1,-1.631756744E0,-2.766996002E0,1.059945831E0
1.297814004E1,-9.066645813E-1,-2.697839813E0,2.040257263E-1
1.298809104E1,-1.971400452E-1,-2.987936554E0,-4.532574463E-1
1.299804304E1,9.639953613E-1,-3.855682068E0,-1.128353577E0
1.300799404E1,2.338137817E0,-5.232518921E0,-1.536255341E0
1.301794504E1,3.946393433E0,-6.490353241E0,-4.578977966E-1
1.302789604E1,5.518274689E0,-7.145690460E0,1.636995850E0
1.303784704E1,6.972500610E0,-7.281907196E0,3.833827515E0
1.304779904E1,7.646997986E0,-7.099736023E0,6.115532684E0
1.305775004E1,7.107819214E0,-6.769522705E0,7.605683899E0
1.306770104E1,5.956263885E0,-6.383924561E0,7.546107788E0
1.307765204E1,4.496050415E0,-5.858666840E0,6.316265259E0
1.308760304E1,3.174299011E0,-5.705385590E0,5.133874054E0
1.309755404E1,2.145189056E0,-6.020779724E0,4.017944641E0
1.310750604E1,2.037862244E0,-6.110443268E0,3.178190918E0
1.311745704E1,2.390977936E0,-5.686375122E0,2.913990326E0
1.312740804E1,3.295397186E0,-5.729934540E0,1.689686279E0
1.313735904E1,4.673581238E0,-7.365283813E0,1.812281342E0
1.314730967E1,5.773194580E0,-1.070439011E1,5.091661835E0
1.315726167E1,8.060587921E0,-1.553724014E1,8.539891205E0
1.316721267E1,3.644620972E0,-1.876707367E1,7.500752106E0
1.317716367E1,-6.417155457E0,-1.833686829E1,3.018323364E0
1.318711467E1,-8.824748840E0,-1.625394974E1,3.459905090E0
1.319706567E1,-3.456312561E0,-1.507320511E1,4.535867615E0
1.320701667E1,2.408491516E-1,-1.490914627E1,5.419180756E0
1.321696867E1,6.222859497E0,-1.744547195E1,7.235803070E0
1.322691967E1,8.398734741E0,-1.720147934E1,6.153104553E0
1.323687067E1,3.031945038E0,-1.240081238E1,3.707939301E0
1.324682167E1,-1.238374786E0,-1.141047180E1,1.739532623E0
1.325677267E1,-3.934118958E0,-1.437520660E1,1.129401398E0
1.326672467E1,-6.553521881E0,-1.677741119E1,3.131188660E0
1.327667567E1,-6.288722534E0,-1.696841400E1,5.944139099E0
1.328662667E1,-3.405717773E0,-1.557615921E1,7.738008728E0
1.329657767E1,-1.149908752E0,-1.341001373E1,7.859705658E0
1.330652867E1,-3.300636292E-1,-1.192465256E1,6.240971832E0
1.331648067E1,4.064048767E-1,-1.161120438E1,4.287384338E0
1.332643167E1,1.054856415E0,-1.100616257E1,2.867437134E0
1.333638267E1,1.480571136E0,-9.864486694E0,2.635718994E0
1.334633367E1,1.733694763E0,-9.225465546E0,3.311563568E0
1.335628467E1,1.438059540E0,-9.224118347E0,4.180955658E0
1.336623567E1,6.732998657E-1,-8.795409851E0,4.553979950E0
1.337618767E1,1.454974365E-1,-7.836503906E0,4.331392822E0
1.338613867E1,3.387455750E-1,-7.030729523E0,3.992198181E0
1.339608967E1,8.816665649E-1,-6.624624023E0,3.792962494E0
1.340604067E1,1.369801483E0,-6.388115845E0,3.534150696E0
1.341599167E1,1.647324371E0,-5.993536377E0,3.020718384E0
1.342594367E1,1.748663635E0,-5.198539581E0,2.494113464E0
1.343589467E1,1.824106750E0,-4.291276245E0,2.192790070E0
1.344584567E1,1.946252747E0,-3.658841400E0,2.258952484E0
1.345579667E1,2.182012482E0,-3.406316528E0,2.373763733E0
1.346574767E1,2.468516693E0,-3.360661469E0,2.447709961E0
1.347569967E1,2.650837555E0,-3.314108276E0,2.575095062E0
1.348565067E1,2.478845215E0,-3.203937378E0,2.745440826E0
1.349560167E1,1.861229553E0,-3.044668579E0,2.903362427E0
1.350555267E1,1.050216064E0,-2.863844604E0,3.004552002E0
1.351550367E1,3.700305176E-1,-2.749781799E0,3.208577728E0
1.352545467E1,-1.047821045E-1,-3.123105469E0,3.351231079E0
1.353540667E1,-4.887336731E-1,-3.952231293E0,3.360062714E0
1.354535767E1,-3.888912964E-1,-4.765190735E0,3.551364899E0
1.355530867E1,-3.353027344E-2,-5.450016632E0,3.864513702E0
1.356525967E1,3.677851868E-1,-6.235433350E0,4.158352661E0
1.357521067E1,6.264472961E-1,-7.247478790E0,4.138743439E0
1.358516267E1,7.390132141E-1,-8.268056488E0,3.783681793E0
1.359511367E1,9.276210022E-1,-8.926387482E0,3.340752869E0
1.360506467E1,1.156944122E0,-8.827742615E0,3.358266449E0
1.361501567E1,1.592538300E0,-7.992629242E0,3.361858978E0
1.362496667E1,1.975891113E0,-6.945257263E0,3.780089264E0
1.363491767E1,3.326831818E0,-7.012916565E0,4.689298553E0
1.364486967E1,5.766757965E0,-9.247320099E0,5.269342346E0
1.365482067E1,7.483537903E0,-1.315883606E1,5.407654724E0
1.366477167E1,6.166726227E0,-1.554801773E1,5.636079712E0
1.367472267E1,3.574117584E0,-1.710942078E1,6.511010284E0
1.368467367E1,1.485211487E0,-1.945788712E1,6.068380737E0
1.369462567E1,-1.872605896E-1,-2.119098312E1,5.463937683E0
1.370457667E1,-9.535171509E-1,-2.190095673E1,4.925058289E0
1.371452767E1,-1.070274353E-1,-2.094983459E1,4.691992950E0
1.372447867E1,1.943109283E0,-1.792597275E1,4.868625641E0
1.373442967E1,3.740421753E0,-1.438748108E1,4.204157410E0
1.374438167E1,3.779640198E0,-1.190234894E1,3.135379944E0
1.375433267E1,4.327949982E0,-1.174742111E1,2.777923279E0
1.376428367E1,4.472998352E0,-1.272713379E1,3.190914459E0
1.377423467E1,3.856280823E0,-1.323682388E1,3.676354980E0
1.378418567E1,3.136876831E0,-1.284553757E1,3.246748352E0
1.379413667E1,2.560874634E0,-1.201266953E1,2.568209381E0
1.380408867E1,2.440674591E0,-1.126362717E1,1.970951385E0
1.381403967E1,1.984722748E0,-1.054676788E1,7.860154724E-1
1.382399067E1,1.764680328E0,-9.992021484E0,-1.658551025E-1
1.383394167E1,1.393302612E0,-9.016350403E0,-6.418652344E-1
1.384389267E1,6.032455444E-1,-7.860753479E0,-8.074209595E-1
1.385384467E1,-8.771759033E-2,-6.931036835E0,-6.316864014E-1
1.386379567E1,-3.830534363E-1,-6.332581329E0,-5.755531311E-1
1.387374667E1,-2.453398132E-1,-5.889951782E0,-6.870712280E-1
1.388369767E1,5.643264771E-2,-5.561534729E0,-5.049000549E-1
1.389364867E1,2.457888794E-1,-5.288203125E0,4.954696655E-1
1.390359967E1,-7.933502197E-3,-4.824766846E0,2.310744781E0
1.391355167E1,-5.442681885E-1,-3.961362305E0,3.903881836E0
1.392350267E1,-8.422984314E-1,-3.144960022E0,4.454137573E0
1.393345367E1,-6.912625122E-1,-2.314187622E0,4.150269470E0
1.394340467E1,6.451583862E-2,-1.829196167E0,2.894381104E0
1.395335567E1,8.668473816E-1,-1.750609589E0,1.602118378E0
1.396330767E1,1.486109619E0,-1.758543091E0,4.610412598E-2
1.397325867E1,2.082469482E0,-2.159858551E0,-1.746867371E0
1.398320967E1,2.817291412E0,-2.886597290E0,-2.678529968E0
1.399316067E1,4.302802277E0,-3.408412170E0,-1.636097717E0
1.400311167E1,5.672454071E0,-3.501219177E0,8.652008057E-1
1.401306367E1,6.385421448E0,-3.706292725E0,4.479584656E0
1.402301467E1,6.047124939E0,-4.953199768E0,7.994275818E0
1.403296567E1,4.766088867E0,-7.246131592E0,9.611363068E0
1.404291667E1,2.670895844E0,-9.591604156E0,8.640931091E0
1.405286767E1,3.535647583E-1,-1.069630692E1,6.593189392E0
1.406281867E1,-9.316625977E-1,-9.524244232E0,4.317471771E0
1.407277067E1,5.080435181E-1,-8.141419830E0,1.731898499E0
1.408272167E1,3.216062164E0,-8.187973022E0,-4.999603271E-2
1.409267267E1,4.808301086E0,-9.010213165E0,1.196461945E0
1.410262367E1,7.950866089E0,-1.149175278E1,3.589535522E0
1.411257467E1,9.115893402E0,-1.371163651E1,9.323960724E0
1.412252667E1,3.067720642E0,-1.389171204E1,7.103178864E0
1.413247767E1,-2.704126740E0,-1.309686493E1,4.981790314E0
1.414242838E1,-1.373693390E0,-1.385249359E1,4.990621948E0
1.415237937E1,-3.257226562E-1,-1.513143402E1,2.891986084E0
1.416233038E1,1.545086975E0,-1.675959824E1,3.156036987E0
1.417228237E1,5.130431213E0,-1.851035751E1,5.719456329E0
1.418223338E1,3.406615906E0,-1.685270462E1,5.619613953E0
1.419218437E1,-9.954299927E-1,-1.219918167E1,3.265160065E0
1.420213538E1,-2.575394440E0,-1.251098328E1,2.147135010E0
1.421208638E1,-4.220174103E0,-1.479313751E1,2.350112915E0
1.422203837E1,-5.883964233E0,-1.565324890E1,4.543801117E0
1.423198938E1,-5.491779785E0,-1.482307526E1,7.259154510E0
1.424194037E1,-3.650309143E0,-1.297337173E1,7.967182159E0
1.425189138E1,-2.225721588E0,-1.145867157E1,6.953041077E0
1.426184237E1,-1.041384430E0,-1.143187729E1,5.566474457E0
1.427179338E1,4.921765137E-1,-1.179352524E1,4.500840454E0
1.428174537E1,2.028132477E0,-1.103175934E1,3.577111359E0
1.429169638E1,2.816393280E0,-9.395362244E0,2.950664062E0
1.430164738E1,2.887944489E0,-8.215815125E0,2.998115387E0
1.431159837E1,2.270179138E0,-7.750432892E0,3.340902557E0
1.432154938E1,1.789079590E0,-7.614814911E0,3.325783997E0
1.433150137E1,1.518891449E0,-7.521558838E0,2.975961456E0
1.434145238E1,1.329086151E0,-7.189998322E0,2.534230042E0
1.435140337E1,1.319955139E0,-6.546636200E0,2.347568207E0
1.436135438E1,1.311422882E0,-5.932912445E0,2.506837006E0
1.437130538E1,1.095272369E0,-5.529052277E0,2.836900635E0
1.438125738E1,8.220904541E-1,-5.341043243E0,2.978206787E0
1.439120838E1,6.730004883E-1,-5.365592194E0,2.952160950E0
1.440115937E1,6.201603699E-1,-5.518424377E0,2.849324799E0
1.441111038E1,5.195695496E-1,-5.748346252E0,2.563419342E0
1.442106137E1,3.429368591E-1,-6.151308289E0,2.253264313E0
1.443101338E1,1.802252197E-1,-6.699917450E0,2.372566223E0
1.444096437E1,-4.281097412E-2,-7.041806488E0,2.795736237E0
1.445091538E1,-1.663041687E-1,-6.935826874E0,3.323239288E0
1.446086638E1,-1.354682922E-1,-6.242019653E0,3.925886078E0
1.447081737E1,2.278262329E-1,-5.253475342E0,4.351750488E0
1.448076838E1,5.041516113E-1,-4.672982483E0,4.581822052E0
1.449072037E1,3.236270142E-1,-4.854405212E0,4.847519531E0
1.450067138E1,1.230441284E-1,-5.732179871E0,4.865931244E0
1.451062237E1,2.701881409E-1,-6.872957611E0,4.726271667E0
1.452057338E1,1.024619293E0,-7.500452728E0,4.388124847E0
1.453052437E1,2.035616913E0,-7.242688751E0,4.175417175E0
1.454047638E1,2.715802460E0,-6.356980591E0,3.931723938E0
1.455042738E1,3.150797882E0,-6.131998444E0,4.244423676E0
1.456037837E1,3.886517944E0,-7.297474823E0,4.851710815E0
1.457032938E1,4.116888885E0,-8.961115265E0,5.295388184E0
1.458028037E1,2.976111145E0,-9.971364441E0,4.771028595E0
1.459023238E1,2.379002838E0,-1.083162552E1,4.038901062E0
1.460018337E1,2.133962402E0,-1.222403000E1,3.956721954E0
1.461013438E1,1.733545074E0,-1.432281555E1,3.936064911E0
1.462008537E1,7.191046143E-1,-1.685001022E1,4.173171844E0
1.463003638E1,-1.317260742E0,-1.998060013E1,4.927004242E0
1.463998738E1,-3.725452881E0,-2.367895935E1,4.914580078E0
1.464993937E1,-3.424428864E0,-2.490461060E1,4.842130737E0
1.465989038E1,1.316661987E0,-2.198987183E1,4.531975708E0
1.466984137E1,5.448370056E0,-1.806668015E1,3.544329529E0
1.467979238E1,5.800737305E0,-1.705119186E1,2.806513824E0
1.468974337E1,5.105732574E0,-1.737751328E1,3.137475586E0
1.469969538E1,4.750072174E0,-1.740236160E1,2.408042450E0
1.470964637E1,4.703968048E0,-1.663565598E1,1.083896027E0
1.471959738E1,5.253924408E0,-1.509745468E1,-2.971321106E-1
1.472954838E1,5.266049194E0,-1.324820023E1,-1.699715424E0
1.473949937E1,4.505630493E0,-1.169787415E1,-2.646346893E0
1.474945138E1,3.300636292E0,-1.023766068E1,-3.024310913E0
1.475940237E1,2.671045532E0,-8.687783661E0,-3.242257690E0
1.476935338E1,1.805844727E0,-7.492369537E0,-2.784958649E0
1.477930437E1,1.412612457E0,-6.449488220E0,-1.625469818E0
1.478925538E1,4.486170959E-1,-5.763315125E0,3.297642517E-1
1.479920737E1,-5.920188904E-1,-5.388943634E0,2.325563965E0
1.480915838E1,-1.662742310E0,-4.754263458E0,3.603007507E0
1.481910938E1,-2.591111755E0,-3.947441254E0,4.080065460E0
1.482906037E1,-3.293451233E0,-3.251837769E0,3.598367157E0
1.483901138E1,-3.790268097E0,-2.854713593E0,2.910397797E0
1.484896237E1,-3.791615295E0,-2.900518341E0,1.963916016E0
1.485891438E1,-3.339106293E0,-3.350931702E0,9.340576172E-1
1.486886537E1,-2.617606659E0,-3.964655457E0,1.767823792E-1
1.487881638E1,-1.972148895E0,-4.294120331E0,-6.026467896E-1
1.488876737E1,-1.087189178E0,-4.722080383E0,-8.399034119E-1
1.489871838E1,1.188528442E-1,-5.271737366E0,-4.251159668E-1
1.490867038E1,1.333726501E0,-5.664670258E0,3.300636292E-1
1.491862137E1,2.662662964E0,-5.755980377E0,1.457219696E0
1.492857238E1,3.875890045E0,-6.080355835E0,2.816842346E0
1.493852337E1,5.586233368E0,-6.599476318E0,4.509672089E0
1.494847438E1,8.020321655E0,-7.669750671E0,6.249803467E0
1.495842637E1,1.098969681E1,-9.727970581E0,7.715705109E0
1.496837738E1,1.338187225E1,-1.257534943E1,8.535101166E0
1.497832837E1,1.355161926E1,-1.425216248E1,8.968749390E0
1.498827938E1,1.054018158E1,-1.319311478E1,8.338559875E0
1.499823038E1,7.430548096E0,-1.132919083E1,6.713389435E0
1.500818237E1,5.616919556E0,-9.429042206E0,4.586163025E0
1.501813338E1,3.942651215E0,-7.840395813E0,2.936293945E0
1.502808437E1,2.894081726E0,-6.914571075E0,8.948391724E-1
1.503803538E1,2.747835846E0,-8.788524170E0,-6.679110718E-1
1.504798637E1,2.935246124E0,-1.261816040E1,9.858499146E-1
1.505793838E1,2.817740479E0,-1.395997009E1,1.651216278E0
1.506788937E1,1.316661987E0,-1.302755905E1,7.912545776E-1
1.507784038E1,1.249002686E0,-1.169473068E1,2.601589966E-1
1.508779138E1,4.726421356E0,-1.224543549E1,1.884131927E0
1.509774237E1,7.504793701E0,-1.424348053E1,6.707401886E0
1.510769338E1,6.419251099E0,-1.565040482E1,8.372838593E0
1.511764537E1,1.887574768E0,-1.360341156E1,7.402107239E-1
1.512759638E1,-3.799548798E0,-9.123377838E0,-4.019890594E0
1.513754737E1,-7.252568207E0,-7.063810730E0,-5.150190125E0
1.514749875E1,-6.695576477E0,-7.205565948E0,-1.094673615E0
1.515744975E1,-6.694378967E0,-7.693401489E0,5.866300964E0
1.516740175E1,-5.680088196E0,-1.005548950E1,9.034612427E0
1.517735275E1,-4.597689056E0,-1.319416260E1,7.765102386E0
1.518730375E1,-2.723735962E0,-1.527214142E1,4.100273438E0
1.519725475E1,7.011419678E-1,-1.591759918E1,1.427281952E0
1.520720575E1,3.034040680E0,-1.490869720E1,2.487826538E-1
1.521715775E1,1.257385254E0,-1.197135544E1,2.993774414E-2
1.522710875E1,-1.600322113E0,-1.018227585E1,1.376687164E0
1.523705975E1,-3.116818542E0,-9.728269958E0,3.468587036E0
1.524701075E1,-3.814667358E0,-9.538764038E0,5.048551483E0
1.525696175E1,-3.786525879E0,-9.630223846E0,5.612578583E0
1.526691375E1,-3.244952087E0,-9.713899841E0,5.760171661E0
1.527686475E1,-1.969304810E0,-9.831255798E0,5.114414520E0
1.528681575E1,2.453398132E-1,-1.001252884E1,3.201692047E0
1.529676675E1,2.077679443E0,-9.668544159E0,2.256856842E0
1.530671775E1,3.243006134E0,-8.708141327E0,1.711241455E0
1.531666975E1,3.082090759E0,-8.084089050E0,1.550924835E0
1.532662075E1,2.312840424E0,-8.050109711E0,1.817819824E0
1.533657175E1,1.526226196E0,-8.141719208E0,1.829196167E0
1.534652275E1,1.017134857E0,-8.049211578E0,1.973645782E0
1.535647375E1,8.259823608E-1,-7.815248108E0,2.298919373E0
1.536642575E1,7.685018921E-1,-7.652985535E0,2.644251251E0
1.537637675E1,4.538562012E-1,-7.600295105E0,2.742746429E0
1.538632775E1,4.212240601E-1,-7.592361603E0,2.710263977E0
1.539627875E1,7.164102173E-1,-7.652386780E0,2.739453278E0
1.540622975E1,1.029559021E0,-7.801776123E0,2.958597565E0
1.541618175E1,1.101259918E0,-8.076305237E0,3.230731659E0
1.542613275E1,9.979747009E-1,-8.329279175E0,3.450774078E0
1.543608375E1,8.071215820E-1,-8.394543457E0,3.663481750E0
1.544603475E1,5.771997070E-1,-8.354726257E0,3.658242645E0
1.545598575E1,3.216810608E-1,-8.314609680E0,3.748804321E0
1.546593775E1,4.790039063E-2,-8.360264740E0,3.843706970E0
1.547588875E1,-1.908531189E-1,-8.451275482E0,3.871100006E0
1.548583975E1,-4.432283020E-1,-8.399782562E0,4.170776825E0
1.549579075E1,-6.165678406E-1,-7.824229431E0,4.620591431E0
1.550574175E1,-1.204844513E0,-7.138206024E0,4.415068817E0
1.551569275E1,-1.618135071E0,-6.225254517E0,3.570375366E0
1.552564475E1,-1.673070831E0,-6.014343109E0,2.887345734E0
1.553559575E1,-1.648072815E0,-7.107669525E0,2.818488922E0
1.554554675E1,-2.020797729E0,-8.893006897E0,3.430117035E0
1.555549775E1,-2.583627319E0,-1.042297531E1,4.295467529E0
1.556544875E1,-2.208806763E0,-1.082189575E1,4.539310455E0
1.557540075E1,-1.564845886E0,-1.030127838E1,4.311334534E0
1.558535175E1,-1.035845947E0,-9.538015594E0,4.311783600E0
1.559530275E1,-5.212161255E-1,-8.930578766E0,4.630021820E0
1.560525375E1,-2.544708252E-2,-8.569978638E0,5.403463440E0
1.561520475E1,6.249504089E-1,-8.581504669E0,6.119424591E0
1.562515675E1,7.831713867E-1,-8.785530396E0,6.496191101E0
1.563510775E1,1.014739838E0,-8.859925690E0,6.716832275E0
1.564505875E1,1.574276276E0,-8.081843719E0,6.709647217E0
1.565500975E1,2.716550903E0,-6.913223877E0,6.072572021E0
1.566496075E1,3.763773193E0,-5.928272095E0,5.080884247E0
1.567491275E1,4.713997192E0,-5.548661499E0,3.536096649E0
1.568486375E1,5.420228577E0,-6.232289886E0,1.969903564E0
