"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.702351094E0,-9.667003751E-1,9.582656860E0,3.063411236E0
9.704756563E0,-9.571290612E-1,9.582656860E0,3.053839922E0
9.707162032E0,-9.284151793E-1,9.563513756E0,3.068196774E0
9.709567501E0,-9.475577474E-1,9.549157143E0,3.053839922E0
9.711972969E0,-9.284151793E-1,9.558728218E0,3.053839922E0
9.714378438E0,-9.284151793E-1,9.568299294E0,3.082553864E0
9.716783907E0,-9.523434043E-1,9.573084831E0,3.111267567E0
9.719189376E0,-9.379864931E-1,9.577870369E0,3.111267567E0
9.721594844E0,-9.188438654E-1,9.563513756E0,3.106482029E0
9.724000313E0,-9.092726111E-1,9.568299294E0,3.116053343E0
9.726405782E0,-8.949156404E-1,9.553942680E0,3.101696253E0
9.728811251E0,-9.092726111E-1,9.597013474E0,3.077768087E0
9.731216719E0,-9.379864931E-1,9.625727654E0,3.077768087E0
9.733622188E0,-9.092726111E-1,9.573084831E0,3.072982550E0
9.736027657E0,-8.614161611E-1,9.582656860E0,3.072982550E0
9.738433126E0,-8.949156404E-1,9.587442398E0,3.111267567E0
9.740838594E0,-8.949156404E-1,9.592227936E0,3.125624657E0
9.743244011E0,-9.044869542E-1,9.587442398E0,3.125624657E0
9.745649480E0,-8.997012973E-1,9.606584549E0,3.130410194E0
9.748054949E0,-9.140582681E-1,9.577870369E0,3.168695450E0
9.750460417E0,-8.805587292E-1,9.592227936E0,3.149552822E0
9.752865886E0,-8.757730722E-1,9.601799011E0,3.130410194E0
9.755271355E0,-8.997012973E-1,9.577870369E0,3.149552822E0
9.757676824E0,-9.092726111E-1,9.544371605E0,3.120838881E0
9.760082292E0,-9.092726111E-1,9.549157143E0,3.111267567E0
9.762487761E0,-8.518448472E-1,9.524630547E0,3.096910715E0
9.764893230E0,-9.284151793E-1,9.524630547E0,3.092125177E0
9.767298699E0,-8.949156404E-1,9.563513756E0,3.082553864E0
9.769704167E0,-8.949156404E-1,9.544371605E0,3.111267567E0
9.772109636E0,-8.805587292E-1,9.558728218E0,3.077768087E0
9.774515105E0,-9.140582681E-1,9.558728218E0,3.087339401E0
9.776920574E0,-8.949156404E-1,9.534201622E0,3.077768087E0
9.779326042E0,-9.140582681E-1,9.544371605E0,3.063411236E0
9.781731511E0,-9.044869542E-1,9.553942680E0,3.087339401E0
9.784136980E0,-9.140582681E-1,9.544371605E0,3.096910715E0
9.786542449E0,-9.188438654E-1,9.519845009E0,3.058625460E0
9.788947917E0,-9.140582681E-1,9.529416084E0,3.072982550E0
9.791353386E0,-9.379864931E-1,9.519845009E0,3.082553864E0
9.793758855E0,-8.949156404E-1,9.519845009E0,3.053839922E0
9.796164272E0,-9.236295223E-1,9.549157143E0,3.082553864E0
9.798569740E0,-9.332008362E-1,9.538987160E0,3.125624657E0
9.800975209E0,-9.140582681E-1,9.558728218E0,3.092125177E0
9.803380678E0,-9.427721500E-1,9.573084831E0,3.087339401E0
9.805786147E0,-9.140582681E-1,9.553942680E0,3.101696253E0
9.808191615E0,-8.853443861E-1,9.573084831E0,3.068196774E0
9.810597084E0,-9.140582681E-1,9.553942680E0,3.082553864E0
9.813002553E0,-9.332008362E-1,9.563513756E0,3.096910715E0
9.815408022E0,-9.092726111E-1,9.568299294E0,3.082553864E0
9.817813490E0,-9.044869542E-1,9.582656860E0,3.072982550E0
9.820218959E0,-8.901300430E-1,9.558728218E0,3.087339401E0
9.822624428E0,-8.949156404E-1,9.553942680E0,3.096910715E0
9.825029897E0,-8.949156404E-1,9.549157143E0,3.077768087E0
9.827435365E0,-8.805587292E-1,9.544371605E0,3.082553864E0
9.829840834E0,-8.853443861E-1,9.553942680E0,3.072982550E0
9.832246303E0,-8.709874153E-1,9.553942680E0,3.082553864E0
9.834651772E0,-9.188438654E-1,9.563513756E0,3.087339401E0
9.837057240E0,-8.949156404E-1,9.544371605E0,3.072982550E0
9.839462709E0,-8.997012973E-1,9.538987160E0,3.116053343E0
9.841868178E0,-8.901300430E-1,9.563513756E0,3.120838881E0
9.844273647E0,-8.997012973E-1,9.524630547E0,3.130410194E0
9.846679063E0,-9.140582681E-1,9.563513756E0,3.130410194E0
9.849084532E0,-8.853443861E-1,9.524630547E0,3.106482029E0
9.851490001E0,-9.092726111E-1,9.505488396E0,3.111267567E0
9.853895469E0,-8.997012973E-1,9.529416084E0,3.125624657E0
9.856300938E0,-8.757730722E-1,9.549157143E0,3.130410194E0
9.858706407E0,-9.236295223E-1,9.563513756E0,3.111267567E0
9.861111876E0,-8.757730722E-1,9.553942680E0,3.111267567E0
9.863517344E0,-8.566305041E-1,9.558728218E0,3.106482029E0
9.865922813E0,-8.662018180E-1,9.529416084E0,3.111267567E0
9.868328282E0,-8.949156404E-1,9.549157143E0,3.092125177E0
9.870733751E0,-8.949156404E-1,9.534201622E0,3.082553864E0
9.873139219E0,-9.092726111E-1,9.549157143E0,3.053839922E0
9.875544688E0,-8.805587292E-1,9.544371605E0,3.068196774E0
9.877950157E0,-8.901300430E-1,9.568299294E0,3.072982550E0
9.880355626E0,-9.188438654E-1,9.544371605E0,3.092125177E0
9.882761094E0,-9.188438654E-1,9.563513756E0,3.106482029E0
9.885166563E0,-8.949156404E-1,9.577870369E0,3.130410194E0
9.887572032E0,-8.997012973E-1,9.558728218E0,3.101696253E0
9.889977501E0,-9.044869542E-1,9.558728218E0,3.087339401E0
9.892382969E0,-8.997012973E-1,9.524630547E0,3.111267567E0
9.894788438E0,-8.949156404E-1,9.553942680E0,3.101696253E0
9.897193855E0,-9.140582681E-1,9.553942680E0,3.149552822E0
9.899599324E0,-8.997012973E-1,9.534201622E0,3.092125177E0
9.902004792E0,-9.188438654E-1,9.563513756E0,3.087339401E0
9.904410261E0,-8.949156404E-1,9.573084831E0,3.092125177E0
9.906815730E0,-8.997012973E-1,9.553942680E0,3.029911757E0
9.909221199E0,-8.757730722E-1,9.558728218E0,3.058625460E0
9.911626667E0,-9.379864931E-1,9.549157143E0,3.068196774E0
9.914032136E0,-9.044869542E-1,9.568299294E0,3.063411236E0
9.916437605E0,-9.140582681E-1,9.538987160E0,3.082553864E0
9.918843074E0,-9.140582681E-1,9.558728218E0,3.096910715E0
9.921248542E0,-9.188438654E-1,9.568299294E0,3.092125177E0
9.923654011E0,-9.140582681E-1,9.563513756E0,3.082553864E0
9.926059480E0,-9.236295223E-1,9.563513756E0,3.087339401E0
9.928464949E0,-9.523434043E-1,9.553942680E0,3.087339401E0
9.930870417E0,-9.427721500E-1,9.553942680E0,3.135195971E0
9.933275886E0,-9.379864931E-1,9.538987160E0,3.096910715E0
9.935681355E0,-9.140582681E-1,9.563513756E0,3.101696253E0
9.938086824E0,-9.284151793E-1,9.544371605E0,3.116053343E0
9.940492292E0,-9.236295223E-1,9.553942680E0,3.106482029E0
9.942897761E0,-9.332008362E-1,9.538987160E0,3.087339401E0
9.945303230E0,-9.044869542E-1,9.544371605E0,3.111267567E0
9.947708647E0,-9.140582681E-1,9.524630547E0,3.087339401E0
9.950114115E0,-9.427721500E-1,9.553942680E0,3.096910715E0
9.952519584E0,-9.236295223E-1,9.568299294E0,3.111267567E0
9.954925053E0,-9.379864931E-1,9.568299294E0,3.130410194E0
9.957330522E0,-9.140582681E-1,9.587442398E0,3.125624657E0
9.959735990E0,-9.332008362E-1,9.573084831E0,3.111267567E0
9.962141459E0,-9.188438654E-1,9.549157143E0,3.125624657E0
9.964546928E0,-9.427721500E-1,9.558728218E0,3.135195971E0
9.966952397E0,-9.236295223E-1,9.577870369E0,3.130410194E0
9.969357865E0,-9.140582681E-1,9.568299294E0,3.125624657E0
9.971763334E0,-9.236295223E-1,9.529416084E0,3.116053343E0
9.974168803E0,-9.427721500E-1,9.558728218E0,3.092125177E0
9.976574272E0,-9.284151793E-1,9.558728218E0,3.111267567E0
9.978979740E0,-9.044869542E-1,9.577870369E0,3.111267567E0
9.981385209E0,-9.379864931E-1,9.549157143E0,3.082553864E0
9.983790678E0,-9.332008362E-1,9.568299294E0,3.077768087E0
9.986196147E0,-9.284151793E-1,9.538987160E0,3.082553864E0
9.988601615E0,-9.188438654E-1,9.553942680E0,3.096910715E0
9.991007084E0,-9.236295223E-1,9.529416084E0,3.087339401E0
9.993412501E0,-9.427721500E-1,9.515059471E0,3.082553864E0
9.995817969E0,-9.236295223E-1,9.553942680E0,3.049054146E0
9.998223438E0,-9.523434043E-1,9.544371605E0,3.068196774E0
1.000062891E1,-9.332008362E-1,9.544371605E0,3.044268608E0
1.000303438E1,-9.284151793E-1,9.529416084E0,3.053839922E0
1.000543984E1,-9.523434043E-1,9.519845009E0,3.063411236E0
1.000784531E1,-9.427721500E-1,9.519845009E0,3.058625460E0
1.001025078E1,-9.332008362E-1,9.505488396E0,3.049054146E0
1.001265625E1,-9.523434043E-1,9.510273933E0,3.058625460E0
1.001506172E1,-9.810572863E-1,9.524630547E0,3.077768087E0
1.001746719E1,-9.571290612E-1,9.534201622E0,3.082553864E0
1.001987266E1,-9.954141974E-1,9.524630547E0,3.087339401E0
1.002227813E1,-9.619147182E-1,9.558728218E0,3.106482029E0
1.002468359E1,-9.571290612E-1,9.524630547E0,3.106482029E0
1.002708906E1,-9.523434043E-1,9.563513756E0,3.072982550E0
1.002949453E1,-9.475577474E-1,9.563513756E0,3.072982550E0
1.003190000E1,-9.714859724E-1,9.577870369E0,3.116053343E0
1.003430547E1,-9.714859724E-1,9.582656860E0,3.111267567E0
1.003671094E1,-9.332008362E-1,9.544371605E0,3.096910715E0
1.003911641E1,-9.427721500E-1,9.553942680E0,3.116053343E0
1.004152182E1,-9.332008362E-1,9.544371605E0,3.106482029E0
1.004392729E1,-9.332008362E-1,9.587442398E0,3.125624657E0
1.004633276E1,-8.997012973E-1,9.577870369E0,3.125624657E0
1.004873823E1,-8.901300430E-1,9.592227936E0,3.130410194E0
1.005114370E1,-9.236295223E-1,9.553942680E0,3.092125177E0
1.005354917E1,-9.284151793E-1,9.577870369E0,3.101696253E0
1.005595464E1,-9.188438654E-1,9.568299294E0,3.125624657E0
1.005836010E1,-9.188438654E-1,9.558728218E0,3.111267567E0
1.006076557E1,-9.188438654E-1,9.538987160E0,3.116053343E0
1.006317104E1,-9.092726111E-1,9.544371605E0,3.082553864E0
1.006557651E1,-9.188438654E-1,9.519845009E0,3.092125177E0
1.006798198E1,-8.997012973E-1,9.553942680E0,3.106482029E0
1.007038745E1,-9.140582681E-1,9.568299294E0,3.087339401E0
1.007279292E1,-9.284151793E-1,9.529416084E0,3.092125177E0
1.007519839E1,-9.044869542E-1,9.544371605E0,3.096910715E0
1.007760386E1,-9.332008362E-1,9.549157143E0,3.101696253E0
1.008000932E1,-8.901300430E-1,9.568299294E0,3.101696253E0
1.008241479E1,-9.332008362E-1,9.534201622E0,3.082553864E0
1.008482026E1,-9.762716293E-1,9.577870369E0,3.087339401E0
1.008722568E1,-9.523434043E-1,9.544371605E0,3.096910715E0
1.008963115E1,-9.188438654E-1,9.587442398E0,3.130410194E0
1.009203662E1,-9.523434043E-1,9.544371605E0,3.101696253E0
1.009444208E1,-9.332008362E-1,9.538987160E0,3.106482029E0
1.009684755E1,-9.427721500E-1,9.538987160E0,3.096910715E0
1.009925302E1,-9.523434043E-1,9.573084831E0,3.139981508E0
1.010165849E1,-9.236295223E-1,9.524630547E0,3.116053343E0
1.010406396E1,-9.619147182E-1,9.568299294E0,3.101696253E0
1.010646943E1,-9.810572863E-1,9.544371605E0,3.092125177E0
1.010887490E1,-9.523434043E-1,9.544371605E0,3.087339401E0
1.011128036E1,-9.667003751E-1,9.549157143E0,3.058625460E0
1.011368583E1,-9.667003751E-1,9.558728218E0,3.044268608E0
1.011609130E1,-9.810572863E-1,9.553942680E0,3.072982550E0
1.011849677E1,-9.667003751E-1,9.529416084E0,3.068196774E0
1.012090224E1,-9.762716293E-1,9.563513756E0,3.063411236E0
1.012330771E1,-9.714859724E-1,9.538987160E0,3.092125177E0
1.012571318E1,-9.475577474E-1,9.549157143E0,3.087339401E0
1.012811865E1,-9.858429432E-1,9.553942680E0,3.106482029E0
1.013052406E1,-9.571290612E-1,9.558728218E0,3.111267567E0
1.013292953E1,-9.571290612E-1,9.534201622E0,3.120838881E0
1.013533500E1,-9.619147182E-1,9.549157143E0,3.144767046E0
1.013774047E1,-9.619147182E-1,9.538987160E0,3.144767046E0
1.014014594E1,-9.619147182E-1,9.553942680E0,3.116053343E0
1.014255141E1,-9.475577474E-1,9.534201622E0,3.101696253E0
1.014495688E1,-9.379864931E-1,9.529416084E0,3.101696253E0
1.014736234E1,-9.619147182E-1,9.534201622E0,3.125624657E0
1.014976781E1,-9.379864931E-1,9.524630547E0,3.096910715E0
1.015217328E1,-9.188438654E-1,9.529416084E0,3.130410194E0
1.015457875E1,-9.284151793E-1,9.553942680E0,3.135195971E0
1.015698422E1,-9.571290612E-1,9.529416084E0,3.130410194E0
1.015938969E1,-9.427721500E-1,9.538987160E0,3.139981508E0
1.016179516E1,-9.523434043E-1,9.538987160E0,3.130410194E0
1.016420063E1,-9.523434043E-1,9.553942680E0,3.111267567E0
1.016660609E1,-9.427721500E-1,9.538987160E0,3.092125177E0
1.016901156E1,-9.667003751E-1,9.529416084E0,3.087339401E0
1.017141698E1,-9.762716293E-1,9.538987160E0,3.096910715E0
1.017382245E1,-9.284151793E-1,9.529416084E0,3.082553864E0
1.017622792E1,-9.475577474E-1,9.538987160E0,3.111267567E0
1.017863339E1,-9.332008362E-1,9.553942680E0,3.101696253E0
1.018103886E1,-9.571290612E-1,9.519845009E0,3.096910715E0
1.018344432E1,-9.379864931E-1,9.534201622E0,3.101696253E0
1.018584979E1,-9.714859724E-1,9.553942680E0,3.106482029E0
1.018825526E1,-9.858429432E-1,9.553942680E0,3.101696253E0
1.019066073E1,-9.523434043E-1,9.553942680E0,3.120838881E0
1.019306620E1,-9.427721500E-1,9.558728218E0,3.116053343E0
1.019547167E1,-9.427721500E-1,9.553942680E0,3.116053343E0
1.019787714E1,-9.427721500E-1,9.544371605E0,3.092125177E0
1.020028260E1,-9.332008362E-1,9.558728218E0,3.106482029E0
1.020268807E1,-9.284151793E-1,9.558728218E0,3.096910715E0
1.020509354E1,-9.188438654E-1,9.549157143E0,3.106482029E0
1.020749901E1,-9.140582681E-1,9.563513756E0,3.092125177E0
1.020990448E1,-9.571290612E-1,9.558728218E0,3.096910715E0
1.021230995E1,-9.092726111E-1,9.568299294E0,3.063411236E0
1.021471542E1,-9.379864931E-1,9.549157143E0,3.087339401E0
1.021712083E1,-9.188438654E-1,9.549157143E0,3.111267567E0
1.021952636E1,-9.284151793E-1,9.538987160E0,3.106482029E0
1.022193177E1,-9.236295223E-1,9.568299294E0,3.120838881E0
1.022433724E1,-9.379864931E-1,9.538987160E0,3.120838881E0
1.022674271E1,-9.188438654E-1,9.534201622E0,3.120838881E0
1.022914818E1,-9.284151793E-1,9.538987160E0,3.144767046E0
1.023155365E1,-9.188438654E-1,9.538987160E0,3.116053343E0
1.023395912E1,-9.236295223E-1,9.544371605E0,3.139981508E0
1.023636458E1,-9.140582681E-1,9.534201622E0,3.120838881E0
1.023877005E1,-9.332008362E-1,9.524630547E0,3.135195971E0
1.024117552E1,-9.571290612E-1,9.529416084E0,3.120838881E0
1.024358099E1,-9.427721500E-1,9.534201622E0,3.111267567E0
1.024598646E1,-9.475577474E-1,9.538987160E0,3.096910715E0
1.024839193E1,-9.140582681E-1,9.549157143E0,3.096910715E0
1.025079740E1,-9.140582681E-1,9.534201622E0,3.072982550E0
1.025320286E1,-9.236295223E-1,9.544371605E0,3.092125177E0
1.025560833E1,-8.853443861E-1,9.553942680E0,3.082553864E0
1.025801375E1,-8.949156404E-1,9.529416084E0,3.096910715E0
1.026041927E1,-8.757730722E-1,9.529416084E0,3.096910715E0
1.026282469E1,-9.236295223E-1,9.534201622E0,3.077768087E0
1.026523016E1,-9.379864931E-1,9.549157143E0,3.092125177E0
1.026763563E1,-9.188438654E-1,9.534201622E0,3.101696253E0
1.027004109E1,-9.236295223E-1,9.510273933E0,3.101696253E0
1.027244656E1,-9.379864931E-1,9.524630547E0,3.096910715E0
1.027485203E1,-9.092726111E-1,9.505488396E0,3.111267567E0
1.027725750E1,-9.332008362E-1,9.544371605E0,3.111267567E0
1.027966297E1,-9.475577474E-1,9.553942680E0,3.096910715E0
1.028206844E1,-9.379864931E-1,9.573084831E0,3.101696253E0
1.028447391E1,-9.284151793E-1,9.510273933E0,3.125624657E0
1.028687938E1,-9.140582681E-1,9.534201622E0,3.144767046E0
1.028928484E1,-9.379864931E-1,9.529416084E0,3.135195971E0
1.029169031E1,-9.571290612E-1,9.549157143E0,3.125624657E0
1.029409578E1,-9.667003751E-1,9.534201622E0,3.130410194E0
1.029650125E1,-9.379864931E-1,9.553942680E0,3.125624657E0
1.029890667E1,-9.427721500E-1,9.538987160E0,3.120838881E0
1.030131214E1,-9.284151793E-1,9.538987160E0,3.106482029E0
1.030371761E1,-9.284151793E-1,9.538987160E0,3.120838881E0
1.030612307E1,-9.092726111E-1,9.534201622E0,3.125624657E0
1.030852854E1,-9.044869542E-1,9.544371605E0,3.130410194E0
1.031093401E1,-8.997012973E-1,9.519845009E0,3.111267567E0
1.031333948E1,-8.757730722E-1,9.549157143E0,3.120838881E0
1.031574495E1,-8.805587292E-1,9.544371605E0,3.144767046E0
1.031815042E1,-9.092726111E-1,9.524630547E0,3.144767046E0
1.032055589E1,-8.853443861E-1,9.524630547E0,3.149552822E0
1.032296136E1,-8.853443861E-1,9.505488396E0,3.120838881E0
1.032536682E1,-8.805587292E-1,9.510273933E0,3.144767046E0
1.032777229E1,-8.662018180E-1,9.510273933E0,3.154338360E0
1.033017776E1,-8.709874153E-1,9.515059471E0,3.139981508E0
1.033258323E1,-8.853443861E-1,9.538987160E0,3.130410194E0
1.033498870E1,-8.662018180E-1,9.553942680E0,3.125624657E0
1.033739417E1,-8.566305041E-1,9.544371605E0,3.125624657E0
1.033979958E1,-8.614161611E-1,9.563513756E0,3.149552822E0
1.034220505E1,-8.757730722E-1,9.553942680E0,3.144767046E0
1.034461052E1,-8.566305041E-1,9.553942680E0,3.135195971E0
1.034701599E1,-8.566305041E-1,9.549157143E0,3.139981508E0
1.034942146E1,-8.566305041E-1,9.544371605E0,3.154338360E0
1.035182693E1,-8.518448472E-1,9.549157143E0,3.116053343E0
1.035423240E1,-8.087740541E-1,9.553942680E0,3.096910715E0
1.035663787E1,-8.614161611E-1,9.553942680E0,3.077768087E0
1.035904333E1,-8.518448472E-1,9.558728218E0,3.087339401E0
1.036144880E1,-8.662018180E-1,9.577870369E0,3.077768087E0
1.036385427E1,-8.997012973E-1,9.568299294E0,3.096910715E0
1.036625974E1,-8.949156404E-1,9.558728218E0,3.092125177E0
1.036866521E1,-8.805587292E-1,9.597013474E0,3.082553864E0
1.037107068E1,-8.709874153E-1,9.616155624E0,3.092125177E0
1.037347615E1,-9.140582681E-1,9.611370087E0,3.096910715E0
1.037588162E1,-8.805587292E-1,9.616155624E0,3.082553864E0
1.037828703E1,-9.140582681E-1,9.587442398E0,3.072982550E0
1.038069255E1,-8.805587292E-1,9.582656860E0,3.092125177E0
1.038309797E1,-8.997012973E-1,9.573084831E0,3.092125177E0
1.038550344E1,-8.662018180E-1,9.597013474E0,3.092125177E0
1.038790891E1,-8.805587292E-1,9.601799011E0,3.139981508E0
1.039031438E1,-8.805587292E-1,9.563513756E0,3.111267567E0
1.039271984E1,-8.566305041E-1,9.568299294E0,3.163909674E0
1.039512531E1,-8.614161611E-1,9.558728218E0,3.168695450E0
1.039753078E1,-8.470591903E-1,9.573084831E0,3.173480988E0
1.039993625E1,-8.614161611E-1,9.573084831E0,3.202194929E0
1.040234172E1,-8.518448472E-1,9.592227936E0,3.192623615E0
1.040474719E1,-8.470591903E-1,9.597013474E0,3.173480988E0
1.040715266E1,-8.805587292E-1,9.592227936E0,3.139981508E0
1.040955813E1,-8.566305041E-1,9.573084831E0,3.144767046E0
1.041196359E1,-8.518448472E-1,9.582656860E0,3.149552822E0
1.041436906E1,-8.566305041E-1,9.529416084E0,3.101696253E0
1.041677448E1,-8.518448472E-1,9.534201622E0,3.082553864E0
1.041917995E1,-8.327022791E-1,9.553942680E0,3.111267567E0
1.042158542E1,-8.279166222E-1,9.563513756E0,3.096910715E0
1.042399089E1,-8.374879360E-1,9.577870369E0,3.111267567E0
1.042639636E1,-8.087740541E-1,9.582656860E0,3.120838881E0
1.042880182E1,-8.422735929E-1,9.538987160E0,3.058625460E0
1.043120729E1,-8.566305041E-1,9.538987160E0,3.063411236E0
1.043361276E1,-8.470591903E-1,9.529416084E0,3.077768087E0
1.043601823E1,-8.566305041E-1,9.549157143E0,3.058625460E0
1.043842370E1,-8.614161611E-1,9.467203140E0,3.068196774E0
1.044082917E1,-8.422735929E-1,9.467203140E0,3.101696253E0
1.044323464E1,-8.614161611E-1,9.476774216E0,3.077768087E0
1.044564010E1,-8.949156404E-1,9.491130829E0,3.082553864E0
1.044804557E1,-8.757730722E-1,9.476774216E0,3.082553864E0
1.045045104E1,-8.901300430E-1,9.505488396E0,3.077768087E0
1.045285651E1,-8.805587292E-1,9.495916367E0,3.106482029E0
1.045526198E1,-8.901300430E-1,9.534201622E0,3.082553864E0
1.045766740E1,-8.566305041E-1,9.519845009E0,3.092125177E0
1.046007286E1,-8.997012973E-1,9.515059471E0,3.116053343E0
1.046247833E1,-8.853443861E-1,9.500701904E0,3.077768087E0
1.046488380E1,-8.757730722E-1,9.524630547E0,3.106482029E0
1.046728927E1,-8.805587292E-1,9.519845009E0,3.106482029E0
1.046969474E1,-8.757730722E-1,9.568299294E0,3.111267567E0
1.047210021E1,-8.614161611E-1,9.563513756E0,3.101696253E0
1.047450568E1,-8.470591903E-1,9.563513756E0,3.125624657E0
1.047691115E1,-8.757730722E-1,9.558728218E0,3.101696253E0
1.047931662E1,-8.997012973E-1,9.544371605E0,3.101696253E0
1.048172208E1,-8.757730722E-1,9.563513756E0,3.120838881E0
1.048412755E1,-8.757730722E-1,9.553942680E0,3.106482029E0
1.048653302E1,-8.566305041E-1,9.573084831E0,3.096910715E0
1.048893849E1,-8.709874153E-1,9.558728218E0,3.135195971E0
1.049134396E1,-8.757730722E-1,9.568299294E0,3.096910715E0
1.049374943E1,-8.662018180E-1,9.582656860E0,3.130410194E0
1.049615484E1,-8.422735929E-1,9.587442398E0,3.120838881E0
1.049856031E1,-8.757730722E-1,9.549157143E0,3.125624657E0
1.050096578E1,-8.949156404E-1,9.544371605E0,3.144767046E0
1.050337125E1,-8.614161611E-1,9.544371605E0,3.130410194E0
1.050577672E1,-8.374879360E-1,9.563513756E0,3.130410194E0
1.050818219E1,-8.374879360E-1,9.568299294E0,3.092125177E0
1.051058766E1,-8.757730722E-1,9.544371605E0,3.139981508E0
1.051299313E1,-8.949156404E-1,9.549157143E0,3.101696253E0
1.051539859E1,-8.614161611E-1,9.558728218E0,3.101696253E0
1.051780406E1,-8.805587292E-1,9.519845009E0,3.096910715E0
1.052020953E1,-8.805587292E-1,9.524630547E0,3.092125177E0
1.052261500E1,-9.140582681E-1,9.519845009E0,3.101696253E0
1.052502047E1,-9.044869542E-1,9.534201622E0,3.130410194E0
1.052742594E1,-8.805587292E-1,9.558728218E0,3.092125177E0
1.052983141E1,-8.757730722E-1,9.529416084E0,3.092125177E0
1.053223688E1,-8.709874153E-1,9.524630547E0,3.096910715E0
1.053464229E1,-8.997012973E-1,9.549157143E0,3.082553864E0
1.053704776E1,-8.949156404E-1,9.553942680E0,3.082553864E0
1.053945323E1,-8.853443861E-1,9.529416084E0,3.072982550E0
1.054185870E1,-8.470591903E-1,9.495916367E0,3.077768087E0
1.054426417E1,-8.422735929E-1,9.524630547E0,3.072982550E0
1.054666964E1,-8.566305041E-1,9.529416084E0,3.072982550E0
1.054907510E1,-8.470591903E-1,9.558728218E0,3.077768087E0
1.055148057E1,-8.757730722E-1,9.558728218E0,3.082553864E0
1.055388604E1,-8.518448472E-1,9.563513756E0,3.072982550E0
1.055629151E1,-8.422735929E-1,9.534201622E0,3.092125177E0
1.055869698E1,-8.374879360E-1,9.544371605E0,3.087339401E0
1.056110245E1,-8.374879360E-1,9.568299294E0,3.106482029E0
1.056350792E1,-8.614161611E-1,9.558728218E0,3.101696253E0
1.056591339E1,-8.135597110E-1,9.587442398E0,3.111267567E0
1.056831886E1,-8.470591903E-1,9.553942680E0,3.139981508E0
1.057072427E1,-8.327022791E-1,9.553942680E0,3.135195971E0
1.057312974E1,-8.327022791E-1,9.549157143E0,3.139981508E0
1.057553521E1,-8.327022791E-1,9.534201622E0,3.130410194E0
1.057794068E1,-8.518448472E-1,9.538987160E0,3.135195971E0
1.058034615E1,-8.279166222E-1,9.549157143E0,3.111267567E0
1.058275162E1,-8.279166222E-1,9.563513756E0,3.125624657E0
1.058515708E1,-8.279166222E-1,9.563513756E0,3.139981508E0
1.058756255E1,-8.374879360E-1,9.558728218E0,3.130410194E0
1.058996802E1,-8.279166222E-1,9.549157143E0,3.139981508E0
1.059237349E1,-8.135597110E-1,9.558728218E0,3.116053343E0
1.059477896E1,-8.183453679E-1,9.549157143E0,3.130410194E0
1.059718443E1,-8.135597110E-1,9.529416084E0,3.139981508E0
1.059958990E1,-8.518448472E-1,9.558728218E0,3.144767046E0
1.060199536E1,-8.327022791E-1,9.573084831E0,3.149552822E0
1.060440078E1,-8.757730722E-1,9.577870369E0,3.135195971E0
1.060680625E1,-8.518448472E-1,9.558728218E0,3.149552822E0
1.060921172E1,-8.518448472E-1,9.549157143E0,3.168695450E0
1.061161719E1,-8.566305041E-1,9.573084831E0,3.149552822E0
1.061402266E1,-8.374879360E-1,9.538987160E0,3.139981508E0
1.061642813E1,-8.614161611E-1,9.573084831E0,3.149552822E0
1.061883359E1,-8.566305041E-1,9.568299294E0,3.130410194E0
1.062123906E1,-8.231309652E-1,9.577870369E0,3.135195971E0
1.062364453E1,-8.422735929E-1,9.568299294E0,3.144767046E0
1.062605000E1,-8.374879360E-1,9.544371605E0,3.135195971E0
1.062845547E1,-8.757730722E-1,9.558728218E0,3.116053343E0
1.063086094E1,-8.470591903E-1,9.538987160E0,3.130410194E0
1.063326641E1,-8.614161611E-1,9.553942680E0,3.106482029E0
1.063567188E1,-8.662018180E-1,9.563513756E0,3.111267567E0
1.063807734E1,-8.757730722E-1,9.549157143E0,3.116053343E0
1.064048276E1,-9.044869542E-1,9.538987160E0,3.125624657E0
1.064288823E1,-8.805587292E-1,9.573084831E0,3.096910715E0
1.064529370E1,-8.662018180E-1,9.549157143E0,3.125624657E0
1.064769917E1,-8.709874153E-1,9.553942680E0,3.135195971E0
1.065010464E1,-8.614161611E-1,9.544371605E0,3.101696253E0
1.065251011E1,-8.853443861E-1,9.544371605E0,3.087339401E0
1.065491557E1,-8.997012973E-1,9.582656860E0,3.111267567E0
1.065732104E1,-8.662018180E-1,9.544371605E0,3.120838881E0
1.065972651E1,-8.757730722E-1,9.538987160E0,3.120838881E0
1.066213198E1,-8.470591903E-1,9.544371605E0,3.111267567E0
1.066453745E1,-8.518448472E-1,9.563513756E0,3.087339401E0
1.066694292E1,-8.614161611E-1,9.544371605E0,3.096910715E0
1.066934839E1,-8.901300430E-1,9.568299294E0,3.092125177E0
1.067175386E1,-8.566305041E-1,9.534201622E0,3.082553864E0
1.067415927E1,-8.518448472E-1,9.519845009E0,3.063411236E0
1.067656474E1,-8.853443861E-1,9.549157143E0,3.096910715E0
1.067897021E1,-8.757730722E-1,9.553942680E0,3.116053343E0
1.068137568E1,-8.709874153E-1,9.582656860E0,3.077768087E0
1.068378115E1,-8.853443861E-1,9.553942680E0,3.063411236E0
1.068618662E1,-8.422735929E-1,9.538987160E0,3.072982550E0
