"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.449248440E-1,-3.970507067E-3,3.665083647E-2,-1.007897966E-2
1.473303130E-1,-6.413896102E-3,3.665083647E-2,-8.857285604E-3
1.497357820E-1,-6.413896102E-3,3.665083647E-2,-1.007897966E-2
1.521411990E-1,-7.635590620E-3,3.542914242E-2,-1.007897966E-2
1.545466670E-1,-5.192201585E-3,3.420744836E-2,-7.635590620E-3
1.569521360E-1,-8.857285604E-3,3.420744836E-2,-6.413896102E-3
1.593575530E-1,-6.413896102E-3,3.298575059E-2,-6.413896102E-3
1.617630220E-1,-7.635590620E-3,3.054236248E-2,-5.192201585E-3
1.641684900E-1,-6.413896102E-3,3.054236248E-2,-3.970507067E-3
1.665739070E-1,-6.413896102E-3,3.054236248E-2,-2.748812549E-3
1.689793760E-1,-5.192201585E-3,2.687728032E-2,-3.970507067E-3
1.713848440E-1,-3.970507067E-3,2.565558441E-2,-1.527118147E-3
1.737902610E-1,-3.970507067E-3,2.443389036E-2,-1.527118147E-3
1.761957300E-1,-5.192201585E-3,2.565558441E-2,-3.054236295E-4
1.786011990E-1,-3.970507067E-3,2.321219631E-2,-3.054236295E-4
1.810066150E-1,-5.192201585E-3,2.076880634E-2,9.162708884E-4
1.834120840E-1,-5.192201585E-3,1.954711229E-2,9.162708884E-4
1.858175530E-1,-3.970507067E-3,2.076880634E-2,2.137965523E-3
1.882229690E-1,-2.748812549E-3,1.832541823E-2,9.162708884E-4
1.906284380E-1,-2.748812549E-3,1.954711229E-2,2.137965523E-3
1.930339070E-1,-3.054236295E-4,1.710372418E-2,2.137965523E-3
1.954393760E-1,-1.527118147E-3,1.588202827E-2,3.359660041E-3
1.978447920E-1,-2.748812549E-3,1.221694518E-2,2.137965523E-3
2.002502610E-1,-3.054236295E-4,1.221694518E-2,4.581354558E-3
2.026557300E-1,-1.527118147E-3,1.221694518E-2,7.024743594E-3
2.050611470E-1,-1.527118147E-3,1.099525020E-2,4.581354558E-3
2.074666150E-1,-2.748812549E-3,8.551862091E-3,4.581354558E-3
2.098720840E-1,-2.748812549E-3,7.330167107E-3,4.581354558E-3
2.122775010E-1,-3.970507067E-3,8.551862091E-3,3.359660041E-3
2.146829690E-1,-3.970507067E-3,3.665083554E-3,3.359660041E-3
2.170884380E-1,-6.413896102E-3,2.443389036E-3,4.581354558E-3
2.194938550E-1,-5.192201585E-3,0.000000000E0,4.581354558E-3
2.218993240E-1,-5.192201585E-3,-2.443389036E-3,3.359660041E-3
2.243047920E-1,-6.413896102E-3,-4.886778072E-3,3.359660041E-3
2.267102090E-1,-7.635590620E-3,-4.886778072E-3,3.359660041E-3
2.291156780E-1,-6.413896102E-3,-6.108472589E-3,9.162708884E-4
2.315211470E-1,-6.413896102E-3,-6.108472589E-3,3.359660041E-3
2.339265630E-1,-8.857285604E-3,-7.330167107E-3,4.581354558E-3
2.363320320E-1,-1.007897966E-2,-8.551862091E-3,3.359660041E-3
2.387375010E-1,-8.857285604E-3,-7.330167107E-3,3.359660041E-3
2.411429170E-1,-8.857285604E-3,-7.330167107E-3,2.137965523E-3
2.435483860E-1,-1.007897966E-2,-6.108472589E-3,2.137965523E-3
2.459538550E-1,-1.007897966E-2,-4.886778072E-3,2.137965523E-3
2.483593240E-1,-7.635590620E-3,-6.108472589E-3,-3.054236295E-4
2.507647400E-1,-7.635590620E-3,-6.108472589E-3,9.162708884E-4
2.531702090E-1,-1.130067464E-2,-2.443389036E-3,3.359660041E-3
2.555756780E-1,-7.635590620E-3,1.221694518E-3,-1.527118147E-3
2.579810940E-1,-1.130067464E-2,7.330167107E-3,-2.748812549E-3
2.603865630E-1,-1.007897966E-2,4.886778072E-3,-3.970507067E-3
2.627920320E-1,-8.857285604E-3,1.221694518E-3,-2.748812549E-3
2.651974490E-1,-1.007897966E-2,2.443389036E-3,-2.748812549E-3
2.676029170E-1,-6.413896102E-3,3.665083554E-3,-3.970507067E-3
2.700083860E-1,-6.413896102E-3,4.886778072E-3,-3.970507067E-3
2.724138030E-1,-7.635590620E-3,3.665083554E-3,-2.748812549E-3
2.748192720E-1,-1.007897966E-2,4.886778072E-3,-3.054236295E-4
2.772247400E-1,-7.635590620E-3,6.108472589E-3,-1.527118147E-3
2.796301570E-1,-7.635590620E-3,4.886778072E-3,-5.192201585E-3
2.820356260E-1,-7.635590620E-3,3.665083554E-3,-2.748812549E-3
2.844410940E-1,-6.413896102E-3,3.665083554E-3,-2.748812549E-3
2.868465110E-1,-7.635590620E-3,6.108472589E-3,-1.527118147E-3
2.892519800E-1,-7.635590620E-3,6.108472589E-3,-3.970507067E-3
2.916574490E-1,-7.635590620E-3,1.221694518E-3,-5.192201585E-3
2.940628650E-1,-6.413896102E-3,2.443389036E-3,-1.527118147E-3
2.964683340E-1,-6.413896102E-3,3.665083554E-3,-1.527118147E-3
2.988738030E-1,-1.007897966E-2,3.665083554E-3,-3.970507067E-3
3.012792190E-1,-1.007897966E-2,2.443389036E-3,-5.192201585E-3
3.036846880E-1,-6.413896102E-3,2.443389036E-3,-1.527118147E-3
3.060901570E-1,-5.192201585E-3,3.665083554E-3,-2.748812549E-3
3.084955740E-1,-7.635590620E-3,2.443389036E-3,-1.527118147E-3
3.109010420E-1,-6.413896102E-3,0.000000000E0,-1.527118147E-3
3.133065110E-1,-5.192201585E-3,2.443389036E-3,-1.527118147E-3
3.157119280E-1,-5.192201585E-3,3.665083554E-3,-2.748812549E-3
3.181173970E-1,-5.192201585E-3,3.665083554E-3,-2.748812549E-3
3.205228650E-1,-5.192201585E-3,2.443389036E-3,-1.527118147E-3
3.229282820E-1,-5.192201585E-3,2.443389036E-3,-1.527118147E-3
3.253337510E-1,-2.748812549E-3,1.221694518E-3,-1.527118147E-3
3.277392190E-1,-3.970507067E-3,1.221694518E-3,-2.748812549E-3
3.301446880E-1,-5.192201585E-3,2.443389036E-3,-3.970507067E-3
3.325501050E-1,-3.970507067E-3,0.000000000E0,-2.748812549E-3
3.349555740E-1,-7.635590620E-3,1.221694518E-3,-3.054236295E-4
3.373610420E-1,-6.413896102E-3,3.665083554E-3,-1.527118147E-3
3.397664590E-1,-5.192201585E-3,1.221694518E-3,-2.748812549E-3
3.421719280E-1,-8.857285604E-3,2.443389036E-3,-2.748812549E-3
3.445773970E-1,-5.192201585E-3,0.000000000E0,-2.748812549E-3
3.469828130E-1,-6.413896102E-3,0.000000000E0,-2.748812549E-3
3.493882820E-1,-5.192201585E-3,0.000000000E0,-2.748812549E-3
3.517936990E-1,-1.527118147E-3,0.000000000E0,-3.970507067E-3
3.541991670E-1,-1.527118147E-3,0.000000000E0,-3.970507067E-3
3.566046360E-1,-2.748812549E-3,-1.221694518E-3,-3.970507067E-3
3.590101050E-1,-2.748812549E-3,-1.221694518E-3,-5.192201585E-3
3.614155220E-1,-3.054236295E-4,-3.665083554E-3,-5.192201585E-3
3.638209900E-1,9.162708884E-4,-4.886778072E-3,-3.970507067E-3
3.662264590E-1,9.162708884E-4,-4.886778072E-3,-5.192201585E-3
3.686318760E-1,-3.054236295E-4,-3.665083554E-3,-5.192201585E-3
3.710373440E-1,2.137965523E-3,-6.108472589E-3,-5.192201585E-3
3.734428130E-1,2.137965523E-3,-8.551862091E-3,-5.192201585E-3
3.758482300E-1,2.137965523E-3,-7.330167107E-3,-3.970507067E-3
3.782536990E-1,3.359660041E-3,-9.773556143E-3,-5.192201585E-3
3.806591670E-1,3.359660041E-3,-1.343864016E-2,-3.970507067E-3
3.830645840E-1,4.581354558E-3,-1.343864016E-2,-3.970507067E-3
3.854700530E-1,5.803049076E-3,-1.343864016E-2,-3.970507067E-3
3.878755220E-1,7.024743594E-3,-1.588202827E-2,-3.970507067E-3
3.902809380E-1,4.581354558E-3,-1.832541823E-2,-6.413896102E-3
3.926864070E-1,4.581354558E-3,-1.710372418E-2,-5.192201585E-3
3.950918760E-1,2.137965523E-3,-1.466033421E-2,-3.970507067E-3
3.974972920E-1,3.359660041E-3,-1.710372418E-2,-5.192201585E-3
3.999027610E-1,2.137965523E-3,-1.710372418E-2,-6.413896102E-3
4.023082300E-1,-3.054236295E-4,-1.466033421E-2,-3.970507067E-3
4.047136470E-1,-3.054236295E-4,-1.343864016E-2,-5.192201585E-3
4.071191150E-1,-3.054236295E-4,-1.588202827E-2,-7.635590620E-3
4.095245840E-1,-3.054236295E-4,-1.588202827E-2,-6.413896102E-3
4.119300010E-1,-2.748812549E-3,-1.588202827E-2,-6.413896102E-3
4.143354690E-1,-3.970507067E-3,-1.466033421E-2,-7.635590620E-3
4.167409380E-1,-2.748812549E-3,-1.588202827E-2,-7.635590620E-3
4.191463550E-1,-2.748812549E-3,-2.076880634E-2,-8.857285604E-3
4.215518240E-1,-2.748812549E-3,-2.076880634E-2,-7.635590620E-3
4.239572920E-1,-3.970507067E-3,-1.954711229E-2,-6.413896102E-3
4.263627090E-1,-2.748812549E-3,-2.321219631E-2,-6.413896102E-3
4.287681780E-1,-2.748812549E-3,-2.443389036E-2,-6.413896102E-3
4.311736470E-1,-1.527118147E-3,-2.565558441E-2,-8.857285604E-3
4.335790630E-1,-1.527118147E-3,-2.687728032E-2,-6.413896102E-3
4.359845320E-1,-2.748812549E-3,-2.809897438E-2,-7.635590620E-3
4.383900010E-1,2.137965523E-3,-3.420744836E-2,-6.413896102E-3
4.407954170E-1,-3.054236295E-4,-3.298575059E-2,-6.413896102E-3
4.432008860E-1,9.162708884E-4,-3.176405653E-2,-7.635590620E-3
4.456063550E-1,3.359660041E-3,-3.176405653E-2,-7.635590620E-3
4.480117720E-1,3.359660041E-3,-3.176405653E-2,-8.857285604E-3
4.504172400E-1,3.359660041E-3,-3.054236248E-2,-8.857285604E-3
4.528227090E-1,4.581354558E-3,-3.176405653E-2,-8.857285604E-3
4.552281260E-1,3.359660041E-3,-3.176405653E-2,-1.007897966E-2
4.576335940E-1,3.359660041E-3,-2.932066843E-2,-8.857285604E-3
4.600390630E-1,4.581354558E-3,-2.687728032E-2,-1.007897966E-2
4.624444800E-1,4.581354558E-3,-2.076880634E-2,-1.130067464E-2
4.648499490E-1,3.359660041E-3,-1.710372418E-2,-1.252236869E-2
4.672554170E-1,3.359660041E-3,-1.588202827E-2,-1.252236869E-2
4.696608340E-1,9.162708884E-4,-1.466033421E-2,-1.374406368E-2
4.720663030E-1,-3.054236295E-4,-1.221694518E-2,-1.374406368E-2
4.744717720E-1,-3.054236295E-4,-9.773556143E-3,-1.252236869E-2
4.768771880E-1,2.137965523E-3,-6.108472589E-3,-1.496575773E-2
4.792826570E-1,9.162708884E-4,-2.443389036E-3,-1.618745178E-2
4.816881260E-1,-1.527118147E-3,0.000000000E0,-1.374406368E-2
4.840935420E-1,-1.527118147E-3,0.000000000E0,-1.374406368E-2
4.864990110E-1,-1.527118147E-3,0.000000000E0,-1.252236869E-2
4.889044800E-1,-2.748812549E-3,1.221694518E-3,-1.130067464E-2
4.913098970E-1,-1.527118147E-3,1.221694518E-3,-1.007897966E-2
4.937153650E-1,-1.527118147E-3,3.665083554E-3,-1.130067464E-2
4.961208340E-1,-3.970507067E-3,7.330167107E-3,-1.252236869E-2
4.985262510E-1,-1.527118147E-3,8.551862091E-3,-1.252236869E-2
5.009317190E-1,-2.748812549E-3,9.773556143E-3,-1.130067464E-2
5.033371880E-1,-5.192201585E-3,1.466033421E-2,-1.130067464E-2
5.057426050E-1,-2.748812549E-3,1.710372418E-2,-1.007897966E-2
5.081480740E-1,-1.527118147E-3,1.710372418E-2,-8.857285604E-3
5.105535420E-1,-3.970507067E-3,1.832541823E-2,-7.635590620E-3
5.129589590E-1,-3.970507067E-3,2.199050039E-2,-6.413896102E-3
5.153644280E-1,-2.748812549E-3,2.321219631E-2,-8.857285604E-3
5.177698970E-1,-1.527118147E-3,2.565558441E-2,-5.192201585E-3
5.201753130E-1,-3.054236295E-4,2.932066843E-2,-5.192201585E-3
5.225807820E-1,-2.748812549E-3,3.176405653E-2,-5.192201585E-3
5.249862510E-1,-3.970507067E-3,3.542914242E-2,-5.192201585E-3
5.273916670E-1,-1.527118147E-3,3.787253052E-2,-5.192201585E-3
5.297971360E-1,-1.527118147E-3,3.909422457E-2,-5.192201585E-3
5.322026050E-1,-1.527118147E-3,3.787253052E-2,-3.970507067E-3
5.346080220E-1,-1.527118147E-3,3.787253052E-2,-3.970507067E-3
5.370134900E-1,-2.748812549E-3,4.031591862E-2,-1.527118147E-3
5.394189590E-1,-1.527118147E-3,4.153761268E-2,-2.748812549E-3
5.418243760E-1,9.162708884E-4,4.275930673E-2,-1.527118147E-3
5.442298440E-1,2.137965523E-3,4.520269856E-2,-1.527118147E-3
5.466353130E-1,9.162708884E-4,4.886778072E-2,9.162708884E-4
5.490407300E-1,9.162708884E-4,5.131116882E-2,-3.054236295E-4
5.514461990E-1,9.162708884E-4,5.375456065E-2,9.162708884E-4
5.538516670E-1,3.359660041E-3,5.619794875E-2,9.162708884E-4
5.562570840E-1,2.137965523E-3,5.741964281E-2,2.137965523E-3
5.586625530E-1,3.359660041E-3,5.864133686E-2,9.162708884E-4
5.610680220E-1,3.359660041E-3,5.986303091E-2,3.359660041E-3
5.634734380E-1,4.581354558E-3,6.108472496E-2,4.581354558E-3
5.658789070E-1,2.137965523E-3,6.352811307E-2,5.803049076E-3
5.682843760E-1,3.359660041E-3,6.597150117E-2,5.803049076E-3
5.706897920E-1,3.359660041E-3,6.963659078E-2,7.024743594E-3
5.730952610E-1,3.359660041E-3,7.085828483E-2,8.246437646E-3
5.755007300E-1,2.137965523E-3,7.207997888E-2,7.024743594E-3
5.779061470E-1,2.137965523E-3,7.696675509E-2,8.246437646E-3
5.803116150E-1,-3.054236295E-4,7.941014320E-2,9.468132630E-3
5.827170840E-1,9.162708884E-4,8.185353130E-2,1.068982668E-2
5.851225010E-1,9.162708884E-4,8.063183725E-2,1.068982668E-2
5.875279690E-1,-2.748812549E-3,8.063183725E-2,1.191152167E-2
5.899334380E-1,9.162708884E-4,8.307522535E-2,1.313321572E-2
5.923388550E-1,4.581354558E-3,8.063183725E-2,1.557660475E-2
5.947443240E-1,3.359660041E-3,8.429691941E-2,1.435491070E-2
5.971497920E-1,3.359660041E-3,8.429691941E-2,1.679829881E-2
5.995552090E-1,4.581354558E-3,8.551861346E-2,1.557660475E-2
6.019606780E-1,4.581354558E-3,8.918370306E-2,1.557660475E-2
6.043661470E-1,3.359660041E-3,8.918370306E-2,1.801999472E-2
6.067715630E-1,3.359660041E-3,9.162709117E-2,1.679829881E-2
6.091770320E-1,9.162708884E-4,9.529217333E-2,1.801999472E-2
6.115825010E-1,9.162708884E-4,9.651386738E-2,1.679829881E-2
6.139879170E-1,3.359660041E-3,9.895725548E-2,1.679829881E-2
6.163933860E-1,4.581354558E-3,9.773556143E-2,1.679829881E-2
6.187988550E-1,2.137965523E-3,9.773556143E-2,1.557660475E-2
6.212042720E-1,4.581354558E-3,1.001789495E-1,1.924168877E-2
6.236097400E-1,8.246437646E-3,9.773556143E-2,1.924168877E-2
6.260151570E-1,7.024743594E-3,1.014006436E-1,1.801999472E-2
6.284206260E-1,8.246437646E-3,1.050657257E-1,1.801999472E-2
6.308260940E-1,7.024743594E-3,1.087308154E-1,1.924168877E-2
6.332315630E-1,8.246437646E-3,1.099525094E-1,1.801999472E-2
6.356369800E-1,9.468132630E-3,1.111742035E-1,1.679829881E-2
6.380424490E-1,9.468132630E-3,1.099525094E-1,1.679829881E-2
6.404479170E-1,1.191152167E-2,1.075091213E-1,1.924168877E-2
6.428533340E-1,1.068982668E-2,1.099525094E-1,1.924168877E-2
6.452588030E-1,1.191152167E-2,1.148392856E-1,1.924168877E-2
6.476642720E-1,1.313321572E-2,1.148392856E-1,1.924168877E-2
6.500696880E-1,1.313321572E-2,1.160609797E-1,1.924168877E-2
6.524751570E-1,1.435491070E-2,1.185043678E-1,1.801999472E-2
6.548806260E-1,1.191152167E-2,1.221694499E-1,2.046338283E-2
6.572860420E-1,1.191152167E-2,1.246128380E-1,1.801999472E-2
6.596915110E-1,1.435491070E-2,1.246128380E-1,2.046338283E-2
6.620969800E-1,1.435491070E-2,1.246128380E-1,2.046338283E-2
6.645023970E-1,1.313321572E-2,1.270562261E-1,1.924168877E-2
6.669078650E-1,1.313321572E-2,1.270562261E-1,1.924168877E-2
6.693133340E-1,1.191152167E-2,1.282779276E-1,1.801999472E-2
6.717187510E-1,1.191152167E-2,1.307213157E-1,1.801999472E-2
6.741242190E-1,1.313321572E-2,1.307213157E-1,1.924168877E-2
6.765296880E-1,1.191152167E-2,1.294996142E-1,1.557660475E-2
6.789351050E-1,1.191152167E-2,1.294996142E-1,1.557660475E-2
6.813405740E-1,1.068982668E-2,1.319430023E-1,1.679829881E-2
6.837460420E-1,1.068982668E-2,1.343863904E-1,1.679829881E-2
6.861514590E-1,1.068982668E-2,1.356080920E-1,1.557660475E-2
6.885569280E-1,1.068982668E-2,1.356080920E-1,1.557660475E-2
6.909623970E-1,1.068982668E-2,1.356080920E-1,1.557660475E-2
6.933678130E-1,1.068982668E-2,1.343863904E-1,1.679829881E-2
6.957732820E-1,1.191152167E-2,1.331647038E-1,1.557660475E-2
6.981786990E-1,1.191152167E-2,1.356080920E-1,1.435491070E-2
7.005841670E-1,1.191152167E-2,1.331647038E-1,1.557660475E-2
7.029896360E-1,1.313321572E-2,1.319430023E-1,1.679829881E-2
7.053951050E-1,1.191152167E-2,1.307213157E-1,1.435491070E-2
7.078005220E-1,1.191152167E-2,1.270562261E-1,1.435491070E-2
7.102059900E-1,1.191152167E-2,1.282779276E-1,1.435491070E-2
7.126114590E-1,1.191152167E-2,1.282779276E-1,1.557660475E-2
7.150168760E-1,1.191152167E-2,1.282779276E-1,1.435491070E-2
7.174223440E-1,1.068982668E-2,1.258345395E-1,1.313321572E-2
7.198277610E-1,1.313321572E-2,1.233911440E-1,1.557660475E-2
7.222332300E-1,1.435491070E-2,1.221694499E-1,1.557660475E-2
7.246386990E-1,1.801999472E-2,1.197260618E-1,1.435491070E-2
7.270441670E-1,1.557660475E-2,1.185043678E-1,1.313321572E-2
7.294495840E-1,1.801999472E-2,1.148392856E-1,1.313321572E-2
7.318550530E-1,1.801999472E-2,1.136175916E-1,1.191152167E-2
7.342604690E-1,2.046338283E-2,1.099525094E-1,9.468132630E-3
7.366659380E-1,1.924168877E-2,1.099525094E-1,1.068982668E-2
7.390714070E-1,2.046338283E-2,1.087308154E-1,9.468132630E-3
7.414768240E-1,2.290677279E-2,1.038440317E-1,7.024743594E-3
7.438822920E-1,2.290677279E-2,1.014006436E-1,8.246437646E-3
7.462877610E-1,2.168507688E-2,1.001789495E-1,5.803049076E-3
7.486931780E-1,2.046338283E-2,1.001789495E-1,5.803049076E-3
7.510986470E-1,2.168507688E-2,9.773556143E-2,4.581354558E-3
7.535041150E-1,2.168507688E-2,9.773556143E-2,3.359660041E-3
7.559095840E-1,2.046338283E-2,9.773556143E-2,4.581354558E-3
7.583150010E-1,2.046338283E-2,9.773556143E-2,9.162708884E-4
7.607204690E-1,2.046338283E-2,9.529217333E-2,2.137965523E-3
7.631258860E-1,1.924168877E-2,9.529217333E-2,2.137965523E-3
7.655313550E-1,2.046338283E-2,9.651386738E-2,9.162708884E-4
7.679368240E-1,1.679829881E-2,9.407047927E-2,-1.527118147E-3
7.703422920E-1,1.557660475E-2,9.407047927E-2,-1.527118147E-3
7.727477090E-1,1.679829881E-2,9.162709117E-2,9.162708884E-4
7.751531780E-1,1.924168877E-2,8.674030751E-2,9.162708884E-4
7.775586470E-1,1.557660475E-2,8.674030751E-2,-3.054236295E-4
7.799640630E-1,1.435491070E-2,8.429691941E-2,9.162708884E-4
7.823695320E-1,1.435491070E-2,8.551861346E-2,2.137965523E-3
7.847749490E-1,1.679829881E-2,8.063183725E-2,9.162708884E-4
7.871804170E-1,1.313321572E-2,8.063183725E-2,9.162708884E-4
7.895858860E-1,1.191152167E-2,8.185353130E-2,9.162708884E-4
7.919913550E-1,1.313321572E-2,7.818844914E-2,-3.054236295E-4
7.943967720E-1,1.191152167E-2,7.696675509E-2,-3.054236295E-4
7.968022400E-1,1.068982668E-2,7.574506104E-2,9.162708884E-4
7.992076570E-1,1.068982668E-2,7.696675509E-2,-3.054236295E-4
8.016131260E-1,1.068982668E-2,7.452336699E-2,2.137965523E-3
8.040185940E-1,1.068982668E-2,7.085828483E-2,-3.054236295E-4
8.064240110E-1,1.068982668E-2,6.963659078E-2,-3.054236295E-4
8.088294800E-1,1.191152167E-2,6.963659078E-2,-1.527118147E-3
8.112349490E-1,1.313321572E-2,6.719319522E-2,-1.527118147E-3
8.136403650E-1,1.435491070E-2,6.719319522E-2,-3.054236295E-4
8.160458340E-1,1.679829881E-2,6.597150117E-2,9.162708884E-4
8.184513030E-1,1.679829881E-2,6.474980712E-2,2.137965523E-3
8.208567720E-1,1.801999472E-2,6.352811307E-2,9.162708884E-4
8.232621880E-1,2.046338283E-2,6.474980712E-2,9.162708884E-4
8.256676570E-1,1.924168877E-2,6.230641901E-2,-3.054236295E-4
8.280730740E-1,1.924168877E-2,5.986303091E-2,9.162708884E-4
8.304785420E-1,1.924168877E-2,5.741964281E-2,-3.054236295E-4
8.328840110E-1,1.924168877E-2,5.497625470E-2,9.162708884E-4
8.352894280E-1,1.801999472E-2,5.375456065E-2,2.137965523E-3
8.376948970E-1,1.801999472E-2,5.375456065E-2,2.137965523E-3
8.401003650E-1,1.924168877E-2,5.131116882E-2,2.137965523E-3
8.425057820E-1,1.801999472E-2,5.008947477E-2,-3.054236295E-4
8.449112510E-1,1.557660475E-2,5.008947477E-2,-3.054236295E-4
8.473167190E-1,1.679829881E-2,4.886778072E-2,9.162708884E-4
8.497221360E-1,1.435491070E-2,5.008947477E-2,9.162708884E-4
8.521276050E-1,1.313321572E-2,4.886778072E-2,-3.054236295E-4
8.545330740E-1,9.468132630E-3,4.642439261E-2,-1.527118147E-3
8.569385420E-1,7.024743594E-3,4.520269856E-2,-3.054236295E-4
8.593439590E-1,8.246437646E-3,4.153761268E-2,-1.527118147E-3
8.617494280E-1,3.359660041E-3,4.031591862E-2,-2.748812549E-3
8.641548440E-1,3.359660041E-3,4.031591862E-2,-3.054236295E-4
8.665603130E-1,2.137965523E-3,3.665083647E-2,-3.054236295E-4
8.689657820E-1,3.359660041E-3,3.665083647E-2,-1.527118147E-3
8.713711990E-1,3.359660041E-3,3.420744836E-2,2.137965523E-3
8.737766670E-1,3.359660041E-3,3.298575059E-2,2.137965523E-3
8.761821360E-1,9.162708884E-4,3.054236248E-2,2.137965523E-3
8.785875530E-1,3.359660041E-3,2.565558441E-2,2.137965523E-3
8.809930220E-1,4.581354558E-3,2.199050039E-2,3.359660041E-3
8.833984900E-1,5.803049076E-3,1.710372418E-2,3.359660041E-3
8.858039070E-1,5.803049076E-3,1.343864016E-2,2.137965523E-3
8.882093760E-1,5.803049076E-3,1.343864016E-2,4.581354558E-3
8.906148440E-1,5.803049076E-3,8.551862091E-3,2.137965523E-3
8.930202610E-1,8.246437646E-3,7.330167107E-3,2.137965523E-3
8.954257300E-1,8.246437646E-3,3.665083554E-3,2.137965523E-3
8.978311990E-1,9.468132630E-3,3.665083554E-3,3.359660041E-3
9.002366670E-1,1.068982668E-2,0.000000000E0,3.359660041E-3
9.026420840E-1,9.468132630E-3,-2.443389036E-3,2.137965523E-3
9.050475530E-1,1.313321572E-2,-1.221694518E-3,3.359660041E-3
9.074529690E-1,1.313321572E-2,-4.886778072E-3,9.162708884E-4
9.098584380E-1,1.068982668E-2,-6.108472589E-3,3.359660041E-3
9.122639070E-1,1.068982668E-2,-7.330167107E-3,3.359660041E-3
9.146693240E-1,9.468132630E-3,-8.551862091E-3,3.359660041E-3
9.170747920E-1,9.468132630E-3,-9.773556143E-3,2.137965523E-3
9.194802610E-1,9.468132630E-3,-9.773556143E-3,2.137965523E-3
9.218857300E-1,1.068982668E-2,-1.221694518E-2,4.581354558E-3
9.242911470E-1,1.068982668E-2,-1.466033421E-2,3.359660041E-3
9.266966150E-1,8.246437646E-3,-1.221694518E-2,2.137965523E-3
9.291020840E-1,8.246437646E-3,-1.221694518E-2,-3.054236295E-4
