"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.962878760E-1,-6.011667728E0,-4.000500202E0,7.244569778E0
4.986826680E-1,-5.707480431E0,-4.182354927E0,7.407281399E0
5.010782410E-1,-5.389235020E0,-4.314259052E0,7.548458099E0
5.034738140E-1,-4.986941338E0,-4.424329281E0,7.953144073E0
5.058685540E-1,-4.685146809E0,-4.558327198E0,8.127820015E0
5.082633450E-1,-4.443471432E0,-4.608576298E0,8.475078583E0
5.106589700E-1,-4.311866283E0,-4.541577339E0,8.724231720E0
5.130545430E-1,-4.259224415E0,-4.319045067E0,8.882157326E0
5.154492830E-1,-4.242474556E0,-3.995714664E0,8.985049248E0
5.178440740E-1,-4.285545349E0,-3.629313707E0,8.992227554E0
5.202396470E-1,-4.354937077E0,-3.244069338E0,9.035298347E0
5.226352200E-1,-4.529613495E0,-2.992523909E0,8.922835350E0
5.250300120E-1,-4.783551693E0,-2.650350094E0,8.740981102E0
5.274248040E-1,-4.929513931E0,-2.303091764E0,8.525327682E0
5.298203760E-1,-5.034798145E0,-2.367697954E0,8.652147293E0
5.322159490E-1,-5.288437366E0,-2.595315218E0,8.386544228E0
5.346106890E-1,-5.437091351E0,-2.853740215E0,8.331509590E0
5.370054810E-1,-5.525625706E0,-3.143570662E0,8.453543663E0
5.394011060E-1,-5.506483078E0,-3.447459221E0,8.736195564E0
5.417966790E-1,-5.288437366E0,-3.591028690E0,8.913264275E0
5.441914180E-1,-4.941477776E0,-3.576671600E0,8.956335068E0
5.465862100E-1,-4.496113777E0,-3.390031576E0,8.932407379E0
5.489818350E-1,-4.060320854E0,-3.093321562E0,8.786444664E0
5.513773560E-1,-3.624528170E0,-2.726920605E0,8.594719887E0
5.537721470E-1,-3.136392355E0,-2.382055044E0,8.568398476E0
5.561669390E-1,-2.669492722E0,-2.137987137E0,8.654540062E0
5.585625120E-1,-2.329412937E0,-1.960619092E0,8.544470787E0
5.609580850E-1,-2.073380709E0,-1.821835399E0,8.312366486E0
5.633528760E-1,-1.872084618E0,-1.683051586E0,8.219046593E0
5.657476680E-1,-1.709372640E0,-1.592124343E0,8.396115303E0
5.681432410E-1,-1.611266971E0,-1.527518153E0,8.372187614E0
5.705388140E-1,-1.532303810E0,-1.484447360E0,8.396115303E0
5.729335540E-1,-1.501197100E0,-1.465304732E0,8.415258408E0
5.753283450E-1,-1.484447360E0,-1.453340650E0,8.537292480E0
5.777239700E-1,-1.489233017E0,-1.517946839E0,8.537292480E0
5.801194910E-1,-1.491625786E0,-1.642373681E0,8.527720451E0
5.825142830E-1,-1.522732496E0,-1.754836321E0,8.566005707E0
5.849090740E-1,-1.517946839E0,-1.900798440E0,8.719446182E0
5.873046470E-1,-1.544267893E0,-2.032702923E0,8.879764557E0
5.897002200E-1,-1.551446438E0,-2.204986095E0,9.188439369E0
5.920950120E-1,-1.675873160E0,-2.374876499E0,9.487840652E0
5.944898040E-1,-1.867298961E0,-2.496910334E0,9.626625061E0
5.968853760E-1,-2.063809633E0,-2.549851656E0,9.731908798E0
5.992809490E-1,-2.202593327E0,-2.564208508E0,9.909276962E0
6.016756890E-1,-2.267199516E0,-2.535494804E0,1.011027431E1
6.040704810E-1,-2.310270309E0,-2.350948334E0,9.784550667E0
6.064661060E-1,-2.310270309E0,-2.219342947E0,9.976275444E0
6.088616260E-1,-2.193022013E0,-2.219342947E0,1.038335514E1
6.112564180E-1,-2.020738840E0,-2.233700037E0,1.066570759E1
6.136512100E-1,-1.826620936E0,-2.233700037E0,1.078774166E1
6.160467830E-1,-1.604088426E0,-2.255235434E0,1.088824081E1
6.184423560E-1,-1.347757339E0,-2.264806747E0,1.105603695E1
6.208371470E-1,-1.031904817E0,-2.200200319E0,1.120917797E1
6.232319390E-1,-7.540382147E-1,-2.149951220E0,1.141017437E1
6.256275120E-1,-5.386841893E-1,-2.094916344E0,1.172154045E1
6.280230850E-1,-3.831507266E-1,-2.001596212E0,1.185314560E1
6.304178240E-1,-2.799602449E-1,-1.855334878E0,1.196560860E1
6.328126160E-1,-1.459621787E-1,-1.711765528E0,1.198714447E1
6.352082410E-1,-3.828516230E-2,-1.575374603E0,1.201825047E1
6.376038140E-1,6.939185411E-2,-1.429412484E0,1.201825047E1
6.399985540E-1,2.105683982E-1,-1.165902853E0,1.134317589E1
6.423933450E-1,8.853443712E-2,-8.596215248E-1,1.129531956E1
6.447889180E-1,2.297109663E-1,-8.811569214E-1,1.156361485E1
6.471844910E-1,3.568296731E-1,-9.672985673E-1,1.177657604E1
6.495792830E-1,3.472583890E-1,-1.058225870E0,1.182921791E1
6.519740740E-1,3.017947674E-1,-1.130010486E0,1.168564892E1
6.543696470E-1,3.281157911E-1,-1.163509965E0,1.162822056E1
6.567652200E-1,4.166502357E-1,-1.161117196E0,1.159711361E1
6.591599600E-1,2.799602449E-1,-9.002995491E-1,1.111346436E1
6.615547510E-1,3.711866140E-1,-9.457631707E-1,1.105125141E1
6.639503760E-1,3.305086195E-1,-1.005583763E0,1.099860954E1
6.663459490E-1,1.339980662E-1,-1.091725349E0,1.080927753E1
6.687406890E-1,-1.914258152E-1,-1.199402332E0,1.061306572E1
6.711354810E-1,-5.865406394E-1,-1.326221943E0,1.038066292E1
6.735311060E-1,-1.051047325E0,-1.333400369E0,1.023948669E1
6.759266260E-1,-1.496411443E0,-1.316650629E0,9.988240242E0
6.783214180E-1,-1.840977907E0,-1.383649707E0,9.693623543E0
6.807162100E-1,-2.149951220E0,-1.494018674E0,9.384949684E0
6.831117830E-1,-2.408375978E0,-1.594517231E0,9.085547447E0
6.855073560E-1,-2.638386011E0,-1.678265929E0,8.752944946E0
6.879021470E-1,-2.817847729E0,-1.793121457E0,8.530113220E0
6.902969390E-1,-3.037987471E0,-1.905584097E0,8.343473434E0
6.926925120E-1,-3.294318676E0,-1.943869352E0,8.070392609E0
6.950880850E-1,-3.543172121E0,-2.003988981E0,7.905287743E0
6.974828240E-1,-3.691826344E0,-2.094916344E0,7.838288784E0
6.998776160E-1,-3.880859137E0,-2.166700840E0,7.754539967E0
7.022732410E-1,-4.086641788E0,-2.181057930E0,7.618149281E0
7.046688140E-1,-4.256831646E0,-2.190629244E0,7.445566654E0
7.070635540E-1,-4.419543266E0,-2.197807550E0,7.337889671E0
7.094583450E-1,-4.534399033E0,-2.159522533E0,7.163213730E0
7.118539180E-1,-4.682754040E0,-2.157129526E0,7.045965195E0
7.142494910E-1,-4.744967461E0,-2.204986095E0,7.055536747E0
7.166442830E-1,-4.855336189E0,-2.188236237E0,6.937989235E0
7.190390740E-1,-4.974977493E0,-2.159522533E0,6.887740135E0
7.214346470E-1,-5.101797104E0,-2.137987137E0,6.870990276E0
7.238302200E-1,-5.183153152E0,-2.157129526E0,6.995417118E0
7.262249600E-1,-5.223830700E0,-2.243271112E0,7.158428192E0
7.286197510E-1,-5.283651352E0,-2.271985054E0,7.306783199E0
7.310153760E-1,-5.348556995E0,-2.324627161E0,7.376174927E0
7.334109490E-1,-5.410770416E0,-2.295913219E0,7.402495861E0
7.358056890E-1,-5.437091351E0,-2.252842426E0,7.378567696E0
7.382004810E-1,-5.432305813E0,-2.216950178E0,7.400103092E0
7.405961060E-1,-5.417948723E0,-2.202593327E0,7.421638489E0
7.429916260E-1,-5.401198864E0,-2.145165443E0,7.364210606E0
7.453864180E-1,-5.281258583E0,-2.142772675E0,7.412067413E0
7.477812100E-1,-5.216652393E0,-2.161915302E0,7.390532017E0
7.501767830E-1,-5.197509766E0,-2.190629244E0,7.345067978E0
7.525723560E-1,-5.247759342E0,-2.214557409E0,7.246962547E0
7.549671470E-1,-5.295615673E0,-2.228914261E0,7.134500027E0
7.573619390E-1,-5.300401211E0,-2.370090723E0,7.167999268E0
7.597575120E-1,-5.358128071E0,-2.434697151E0,7.206284523E0
7.621530850E-1,-5.472983360E0,-2.425125837E0,7.103393078E0
7.645478240E-1,-5.549553871E0,-2.489732027E0,7.041179657E0
7.669426160E-1,-5.587839127E0,-2.561815739E0,7.041179657E0
7.693382410E-1,-5.662016392E0,-2.597707987E0,7.093822002E0
7.717337620E-1,-5.748157978E0,-2.633600473E0,7.122535706E0
7.741285540E-1,-5.791228771E0,-2.717349291E0,7.211070061E0
7.765233450E-1,-5.851049423E0,-2.784348249E0,7.208677292E0
7.789189180E-1,-5.848656654E0,-2.901596546E0,7.404888630E0
7.813144910E-1,-5.872584820E0,-3.011666298E0,7.505387306E0
7.837092830E-1,-5.870192051E0,-3.105285645E0,7.644470215E0
7.861040740E-1,-5.860620975E0,-3.160320520E0,7.689933777E0
7.884996470E-1,-5.729015827E0,-3.294318676E0,7.819146156E0
7.908952200E-1,-5.676373482E0,-3.349353552E0,7.893323898E0
7.932899600E-1,-5.609374523E0,-3.366103172E0,7.948358536E0
7.956847510E-1,-5.494519234E0,-3.464209080E0,8.087141991E0
7.980803760E-1,-5.405984402E0,-3.509672642E0,8.235795975E0
8.004759490E-1,-5.391627789E0,-3.457030535E0,8.140083313E0
8.028706890E-1,-5.269294739E0,-3.502494097E0,8.192725182E0
8.052654810E-1,-5.219045162E0,-3.507279873E0,8.147261620E0
8.076611060E-1,-5.168796062E0,-3.464209080E0,7.991429329E0
8.100566260E-1,-5.046761990E0,-3.461816072E0,7.969893932E0
8.124514180E-1,-4.898406982E0,-3.557528973E0,8.091927528E0
8.148462100E-1,-4.776372910E0,-3.559921980E0,8.096714020E0
8.172417830E-1,-4.634897232E0,-3.545564890E0,8.048856735E0
8.196373560E-1,-4.455435753E0,-3.658326626E0,8.113463402E0
8.220321470E-1,-4.354937077E0,-3.622135162E0,7.941180229E0
8.244269390E-1,-4.235296249E0,-3.605385542E0,7.826324463E0
8.268225120E-1,-4.093820572E0,-3.629313707E0,7.776075363E0
8.292180850E-1,-4.074677944E0,-3.617349625E0,7.606184959E0
8.316128240E-1,-4.033999920E0,-3.646063566E0,7.560422421E0
8.340076160E-1,-4.017250061E0,-3.730111361E0,7.663612843E0
8.364032410E-1,-4.067499161E0,-3.751646757E0,7.666005611E0
8.387988140E-1,-4.060320854E0,-3.775574923E0,7.637291908E0
8.411935540E-1,-4.100998878E0,-3.787539244E0,7.555636406E0
8.435883450E-1,-4.086641788E0,-3.885644913E0,7.567600727E0
8.459839180E-1,-4.098606110E0,-4.036392689E0,7.627720356E0
8.483794910E-1,-4.112963200E0,-4.112963200E0,7.526922703E0
8.507742830E-1,-4.160819530E0,-4.112963200E0,7.345067978E0
8.531690740E-1,-4.278367043E0,-4.055535316E0,7.038786888E0
8.555646470E-1,-4.498506546E0,-3.880859137E0,6.691528320E0
8.579602200E-1,-4.773980141E0,-3.667897940E0,6.349055767E0
8.603549600E-1,-5.013262749E0,-3.524029493E0,6.291627884E0
8.627497510E-1,-5.338985443E0,-3.394817114E0,6.241378784E0
8.651453760E-1,-5.583053589E0,-3.291925669E0,6.394519329E0
8.675409490E-1,-5.874977589E0,-3.193820000E0,6.600601196E0
8.699356890E-1,-6.179165363E0,-3.011666298E0,6.765706062E0
8.723304810E-1,-6.457031727E0,-2.872882605E0,6.899703979E0
8.747261060E-1,-6.703492641E0,-2.803490877E0,7.153642178E0
8.771216260E-1,-6.935596466E0,-2.741277456E0,7.347461224E0
8.795164180E-1,-7.091429234E0,-2.647957325E0,7.328318596E0
8.819112100E-1,-7.199106216E0,-2.597707987E0,7.404888630E0
8.843067830E-1,-7.230212688E0,-2.607279301E0,7.587042332E0
8.867023560E-1,-7.194320202E0,-2.643171787E0,7.663612843E0
8.890971470E-1,-7.079464912E0,-2.647957325E0,7.606184959E0
8.914919390E-1,-6.911668301E0,-2.506481647E0,7.086643219E0
8.938875120E-1,-6.691528320E0,-2.453839540E0,6.940382004E0
8.962830850E-1,-6.583851337E0,-2.472982168E0,6.892525673E0
8.986778240E-1,-6.325127602E0,-2.461018085E0,6.808776855E0
9.010726160E-1,-6.145665646E0,-2.398804665E0,6.571887493E0
9.034682410E-1,-5.968596935E0,-2.343769789E0,6.262914181E0
9.058638140E-1,-5.853442192E0,-2.243271112E0,5.935097694E0
9.082585540E-1,-5.796014786E0,-2.171486616E0,5.707480431E0
9.106533450E-1,-5.798407555E0,-2.152343988E0,5.528018475E0
9.130489700E-1,-5.738586903E0,-2.116451740E0,5.250152111E0
9.154444910E-1,-5.724229813E0,-2.173879385E0,5.149653435E0
9.178392830E-1,-5.724229813E0,-2.212164640E0,5.041976452E0
9.202340740E-1,-5.817550182E0,-2.269592285E0,5.030012131E0
9.226296470E-1,-5.915955067E0,-2.322234392E0,5.027619362E0
9.250252200E-1,-6.057131290E0,-2.338984251E0,5.120939732E0
9.274199600E-1,-6.282056808E0,-2.329412937E0,5.295615673E0
9.298147510E-1,-6.457031727E0,-2.307877541E0,5.346164227E0
9.322103760E-1,-6.686742783E0,-2.310270309E0,5.580660820E0
9.346059490E-1,-6.885347366E0,-2.305484533E0,5.805585861E0
9.370006890E-1,-7.074679375E0,-2.319841623E0,6.124130249E0
9.393954810E-1,-7.213462830E0,-2.310270309E0,6.334698677E0
9.417911060E-1,-7.378567696E0,-2.365305185E0,6.669992924E0
9.441866260E-1,-7.589435101E0,-2.408375978E0,7.053143978E0
9.465814180E-1,-7.728219032E0,-2.415554523E0,7.256533623E0
9.489762100E-1,-7.821538925E0,-2.461018085E0,7.227819920E0
9.513717830E-1,-7.934001446E0,-2.494517565E0,7.208677292E0
9.537673560E-1,-7.981858253E0,-2.533101797E0,7.136892796E0
9.561621470E-1,-8.067999840E0,-2.590529680E0,7.141678333E0
9.585569390E-1,-8.134998322E0,-2.650350094E0,7.127321243E0
9.609525120E-1,-8.245368004E0,-2.724527597E0,7.144071102E0
