"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097967958E0,1.154848480E0,-1.008153534E1,7.080276489E-2
4.107978958E0,8.297245789E-1,-9.581275635E0,-7.185058594E-3
4.117988958E0,8.017327881E-1,-9.324559479E0,1.534309387E-1
4.127999958E0,9.063652039E-1,-9.278605042E0,1.396595764E-1
4.138010958E0,1.109193420E0,-9.243577881E0,-7.484436035E-2
4.148021958E0,1.223555603E0,-9.169631653E0,-4.161346436E-1
4.158031958E0,1.333576813E0,-9.187294922E0,-7.699987793E-1
4.168042958E0,1.500030670E0,-9.371561737E0,-9.370513916E-1
4.178053958E0,1.650467834E0,-9.553732910E0,-9.407936096E-1
4.188064958E0,1.685944061E0,-9.675280151E0,-8.385562134E-1
4.198074958E0,1.760489044E0,-9.703571320E0,-5.282514954E-1
4.208085958E0,1.728156281E0,-9.683662720E0,-2.661465454E-1
4.218096958E0,1.657802582E0,-9.610315247E0,7.559280396E-2
4.228107958E0,1.471889191E0,-9.498647461E0,2.288740540E-1
4.238117958E0,1.213077393E0,-9.347910919E0,3.182382202E-1
4.248128958E0,9.183403015E-1,-9.276958466E0,5.882766724E-2
4.258139958E0,6.797364807E-1,-9.465566254E0,-2.170486450E-2
4.268149958E0,5.300477600E-1,-9.714199219E0,-7.649093628E-2
4.278160958E0,4.685256958E-1,-1.004141876E1,-1.730401611E-1
4.288171958E0,3.911366272E-1,-1.051653076E1,-2.049238586E-1
4.298183750E0,2.821632385E-1,-1.112845825E1,-1.796264648E-2
4.308193750E0,5.025050354E-1,-1.164293839E1,6.065386963E-1
4.318204750E0,8.765771484E-1,-1.194680649E1,1.006806335E0
4.328215750E0,1.450932770E0,-1.191177933E1,1.285227356E0
4.338226750E0,1.997895355E0,-1.150537445E1,1.218915253E0
4.348236750E0,2.284848633E0,-1.078297668E1,5.060975647E-1
4.358247750E0,2.643802185E0,-9.912387085E0,-4.712200928E-1
4.368258750E0,2.944676514E0,-8.939709778E0,-1.469194794E0
4.378268750E0,2.710114288E0,-8.043972473E0,-3.081042938E0
4.388279750E0,1.894909515E0,-7.568860474E0,-4.434378662E0
4.398290750E0,1.195114746E0,-7.452103271E0,-5.023553467E0
4.408301750E0,8.024812317E-1,-7.467221832E0,-5.005890198E0
4.418311750E0,2.553689575E-1,-7.478298798E0,-4.744982758E0
4.428322750E0,-3.406915283E-1,-7.435188446E0,-4.227508850E0
4.438333750E0,-9.416917419E-1,-7.592062225E0,-3.822451172E0
4.448344750E0,-1.332828369E0,-7.976163483E0,-3.097808075E0
4.458354750E0,-1.371597748E0,-8.595725098E0,-2.000589752E0
4.468365750E0,-1.216071167E0,-9.701625366E0,-1.144669647E0
4.478376750E0,-9.446855164E-1,-1.086141357E1,-5.840853882E-1
4.488387750E0,-3.665876770E-1,-1.165685944E1,-7.912545776E-1
4.498397750E0,2.965333557E-1,-1.221370148E1,-1.790726166E0
4.508408750E0,8.750802612E-1,-1.316018326E1,-3.149001617E0
4.518419750E0,1.887125702E0,-1.427880707E1,-3.719016266E0
4.528429750E0,3.259621582E0,-1.529908539E1,-3.030747528E0
4.538440750E0,4.188589783E0,-1.588391922E1,-2.067500610E0
4.548451750E0,4.219275970E0,-1.496228577E1,-1.255888367E0
4.558462750E0,3.714824982E0,-1.264929565E1,-6.230044556E-1
4.568472750E0,2.990930328E0,-1.036923706E1,-2.923420715E-1
4.578483750E0,1.759441223E0,-8.550818481E0,-2.396516418E-1
4.588494750E0,8.038284302E-1,-6.921905823E0,-4.257147217E-1
4.598505750E0,5.978567505E-1,-6.160588989E0,-1.016087036E0
4.608515750E0,1.180295563E0,-6.567293243E0,-9.357041931E-1
4.618526750E0,1.981579285E0,-7.414830780E0,-2.207908630E-1
4.628537750E0,2.070644073E0,-7.905061340E0,8.394543457E-1
4.638548750E0,1.780247955E0,-8.122858429E0,1.624272308E0
4.648558750E0,1.450633392E0,-8.260871429E0,1.846410370E0
4.658569750E0,1.113684082E0,-8.573421478E0,2.176174622E0
4.668580750E0,1.060993652E0,-8.868008881E0,2.192640381E0
4.678590750E0,1.314117279E0,-9.040599976E0,1.682501221E0
4.688601750E0,1.656904449E0,-9.045240326E0,1.078058167E0
4.698612750E0,1.614991608E0,-8.971593475E0,8.354127502E-1
4.708623750E0,1.675316162E0,-8.636590118E0,5.861810303E-1
4.718633750E0,1.829944611E0,-8.065677338E0,5.499563599E-1
4.728644750E0,1.996398468E0,-7.574249268E0,7.143145752E-1
4.738655750E0,2.155517578E0,-7.156168671E0,1.081051941E0
4.748666750E0,2.183659058E0,-6.747219086E0,1.297950897E0
4.758676750E0,2.129022675E0,-6.413263550E0,1.348096619E0
4.768687750E0,2.042203217E0,-6.230942688E0,1.179696808E0
4.778698750E0,1.827549591E0,-6.363417206E0,9.440867615E-1
4.788709750E0,1.475631409E0,-6.754853210E0,8.437953186E-1
4.798719750E0,1.141675873E0,-7.327562256E0,8.436456299E-1
4.808730750E0,8.601113892E-1,-8.394693146E0,9.618997192E-1
4.818741750E0,7.015910339E-1,-1.011267059E1,1.193168793E0
4.828751750E0,8.363108826E-1,-1.171269333E1,1.425335999E0
4.838762750E0,1.163231049E0,-1.248284180E1,1.615889740E0
4.848773750E0,1.701212311E0,-1.226564346E1,1.698966980E0
4.858784750E0,2.127974854E0,-1.197494797E1,1.853745117E0
4.868794750E0,2.447560272E0,-1.213451614E1,2.017504578E0
4.878805750E0,3.359613647E0,-1.189321793E1,2.147284698E0
4.888816750E0,4.499044189E0,-1.141256744E1,2.329455872E0
4.898827750E0,5.493276672E0,-1.099044525E1,2.869383087E0
4.908837750E0,6.139632568E0,-1.079525116E1,3.514840851E0
4.918848750E0,6.051316223E0,-1.158291321E1,3.781286774E0
4.928859750E0,4.687502289E0,-1.405277710E1,3.308120728E0
4.938870750E0,2.687062225E0,-1.647503998E1,1.917063446E0
4.948880750E0,7.161108398E-1,-1.781340683E1,-3.288661194E-1
4.958891750E0,-1.203946381E0,-1.803898773E1,-3.068768463E0
4.968902750E0,-3.352129211E0,-1.773482025E1,-5.151237946E0
4.978912750E0,-5.050497437E0,-1.548814224E1,-5.234165497E0
4.988923750E0,-4.928052063E0,-1.030651749E1,-3.486699371E0
4.998934750E0,-3.556903381E0,-6.789880371E0,-1.055155792E0
5.008945750E0,-2.184108124E0,-6.011648712E0,9.252259827E-1
5.018955750E0,-1.103205872E0,-6.494095459E0,1.685644684E0
5.028966750E0,-2.478845215E-1,-6.869664459E0,1.447639618E0
5.038977750E0,2.210902405E-1,-6.604416046E0,7.231462097E-1
5.048988750E0,1.960922241E-1,-6.522835693E0,-5.087919617E-1
5.058998750E0,2.380050659E-1,-7.068750458E0,-1.675615540E0
5.069009750E0,-8.666976929E-2,-8.253087616E0,-2.866539001E0
5.079020750E0,-7.364685059E-2,-9.628277893E0,-3.209176483E0
5.089031750E0,3.023712158E-2,-1.081351318E1,-2.662962341E0
5.099041750E0,-1.628613281E-1,-1.100721039E1,-2.026485901E0
5.109052750E0,-7.256909180E-1,-1.060305084E1,-1.344803467E0
5.119063750E0,-1.261576538E0,-9.946815491E0,-7.249424744E-1
5.129073750E0,-1.722468109E0,-9.361831970E0,5.059478760E-2
5.139084750E0,-1.788929901E0,-8.681796112E0,1.142873383E0
5.149095750E0,-1.538350983E0,-8.082143097E0,2.334694977E0
5.159106750E0,-8.409512329E-1,-7.585924988E0,3.505709839E0
5.169116750E0,1.646575928E-2,-7.310348053E0,3.874542847E0
5.179127750E0,5.059478760E-1,-7.260950775E0,2.620151367E0
5.189138750E0,4.939727783E-1,-7.307354279E0,7.846682739E-1
5.199149750E0,2.619552612E-1,-7.548951874E0,-7.580236816E-1
5.209159750E0,2.369572449E-1,-8.027057648E0,-1.738335114E0
5.219170750E0,4.995112610E-1,-8.553662567E0,-2.113305359E0
5.229181750E0,5.080435181E-1,-9.173673248E0,-2.112107849E0
5.239191750E0,8.066725159E-1,-9.682764587E0,-1.601669312E0
5.249202750E0,1.347198486E0,-9.984537048E0,-1.657802582E0
5.259213750E0,1.635648651E0,-1.019170624E1,-1.128652954E0
5.269224750E0,1.950743408E0,-1.025741959E1,-2.930905151E-1
5.279234750E0,2.171683960E0,-1.008003845E1,1.930984497E-1
5.289245750E0,2.339185638E0,-9.751771088E0,8.394543457E-1
5.299255875E0,2.271226959E0,-9.490414581E0,1.102307739E0
5.309266875E0,2.028132477E0,-9.268725586E0,1.003513184E0
5.319276875E0,1.641935577E0,-9.191037140E0,5.622308350E-1
5.329287875E0,1.421294403E0,-9.020691376E0,3.534150696E-1
5.339298875E0,1.572030945E0,-8.708141327E0,3.755690002E-1
5.349309875E0,1.838327179E0,-8.495433655E0,4.423301697E-1
5.359319875E0,2.151775360E0,-8.412356415E0,5.361849976E-1
5.369330875E0,2.547552338E0,-8.408614197E0,5.845344543E-1
5.379341875E0,2.985092468E0,-8.369695129E0,5.122348022E-1
5.389352875E0,3.244652710E0,-8.314909058E0,3.487747192E-1
5.399362875E0,3.169958038E0,-8.403524780E0,1.375639343E-1
5.409373875E0,2.728226624E0,-8.779542847E0,-1.115180969E-1
5.419384875E0,2.443518677E0,-9.239835663E0,1.137634277E-2
5.429394875E0,2.267634430E0,-1.007464966E1,2.893482971E-1
5.439405875E0,2.075284424E0,-1.074480606E1,6.689588928E-1
5.449416875E0,1.854044495E0,-1.098026642E1,1.023571472E0
5.459427875E0,1.562151489E0,-1.093955109E1,1.157692566E0
5.469437875E0,1.350192261E0,-1.063194077E1,1.129251709E0
5.479448875E0,1.329535217E0,-1.015907410E1,8.378077698E-1
5.489459875E0,1.608405304E0,-9.272168427E0,2.091151428E-1
5.499470875E0,1.720073090E0,-8.399782562E0,-5.159770203E-1
5.509480875E0,1.291514282E0,-7.842940521E0,-1.753303986E0
5.519491875E0,5.682183838E-1,-7.489226074E0,-3.649411011E0
5.529502875E0,3.053649902E-1,-7.230114899E0,-5.043761444E0
5.539513875E0,4.683760071E-1,-7.371271362E0,-5.781726837E0
5.549523875E0,4.819976807E-1,-8.276289368E0,-5.927074585E0
5.559534875E0,-3.891906738E-2,-1.014096176E1,-5.748346252E0
5.569545875E0,-8.759783936E-1,-1.234138596E1,-5.468727722E0
5.579555875E0,-1.594035187E0,-1.404978333E1,-4.635560303E0
5.589566875E0,-1.897454224E0,-1.476724136E1,-3.354823608E0
5.599577875E0,-1.500779114E0,-1.464464630E1,-2.785108337E0
5.609588875E0,-5.785469055E-1,-1.432730621E1,-2.822829895E0
5.619598875E0,6.195616150E-1,-1.486004837E1,-2.282303925E0
5.629609875E0,2.019749908E0,-1.622416168E1,-1.570833435E0
5.639620875E0,3.690126343E0,-1.721300537E1,-9.765692139E-1
5.649631875E0,4.851411438E0,-1.681423462E1,-3.733236694E-1
5.659641875E0,4.778063965E0,-1.460063782E1,2.894979858E-1
5.669652875E0,4.274810486E0,-1.091664871E1,6.429130554E-1
5.679663875E0,3.931574249E0,-7.433841248E0,1.345701599E-1
5.689674875E0,4.071383514E0,-5.841153259E0,-2.258802795E-1
5.699684875E0,4.456831970E0,-5.103636932E0,-4.861889648E-1
5.709695875E0,4.739294586E0,-5.616021423E0,-5.487588501E-1
5.719706875E0,4.554129639E0,-6.843169556E0,-1.785786438E-1
5.729716875E0,3.712579651E0,-7.668702850E0,2.659968567E-1
5.739727875E0,2.688858490E0,-7.732919312E0,4.216731262E-1
5.749738875E0,1.779499512E0,-7.365283813E0,4.966671753E-1
5.759749875E0,1.238075409E0,-7.082222443E0,6.938072205E-1
5.769759875E0,9.801617432E-1,-7.166796570E0,1.119821320E0
5.779770875E0,9.303153992E-1,-7.519163818E0,1.637295227E0
5.789781875E0,9.135502625E-1,-7.898175659E0,2.054328003E0
5.799792875E0,9.000782776E-1,-8.166118469E0,2.191442871E0
5.809802875E0,9.523196411E-1,-8.204588470E0,1.984273682E0
5.819813875E0,1.115779724E0,-7.973768463E0,1.589095459E0
5.829824875E0,1.349892883E0,-7.450007629E0,1.097368011E0
5.839835875E0,1.598525848E0,-6.885082397E0,7.203021240E-1
5.849845875E0,1.818568268E0,-6.450236664E0,4.556524658E-1
5.859856875E0,1.927990723E0,-6.167624359E0,1.965412903E-1
5.869867875E0,2.003134460E0,-6.215973816E0,1.028361511E-1
5.879877875E0,1.981130219E0,-6.400839386E0,2.142045593E-1
5.889888875E0,1.748663635E0,-6.701713715E0,4.935237122E-1
5.899899875E0,1.291813660E0,-7.344028015E0,8.470884705E-1
5.909910875E0,1.096769257E0,-8.549920349E0,1.089733887E0
5.919920875E0,1.219813385E0,-1.033959869E1,1.276545410E0
5.929931875E0,1.530567169E0,-1.204754700E1,1.556912384E0
5.939942875E0,1.755100250E0,-1.330672852E1,2.016456757E0
5.949953875E0,1.988464966E0,-1.377390701E1,2.411185913E0
5.959963875E0,2.463876343E0,-1.273880951E1,2.576142883E0
5.969974875E0,2.782264252E0,-1.162063477E1,2.372117157E0
5.979985875E0,3.354823608E0,-1.108385101E1,2.293231201E0
5.989996875E0,4.381388855E0,-1.061921722E1,2.612666931E0
6.000006875E0,5.415737915E0,-1.031235535E1,3.050207062E0
6.010017875E0,6.358028412E0,-1.012704071E1,3.470532990E0
6.020028875E0,6.960076447E0,-1.052566177E1,3.192710724E0
6.030038875E0,6.301895142E0,-1.268117935E1,1.788929901E0
6.040049875E0,4.017794952E0,-1.572599762E1,-7.020401001E-2
6.050060875E0,1.680255890E0,-1.771296570E1,-1.793420563E0
6.060071875E0,-2.791694641E-1,-1.848835327E1,-3.107837219E0
6.070081875E0,-2.493664398E0,-1.868833740E1,-3.984114990E0
6.080092875E0,-4.982688446E0,-1.739427841E1,-4.101321259E0
6.090103875E0,-6.221961365E0,-1.270692581E1,-3.291355591E0
6.100114875E0,-5.376818848E0,-7.242539063E0,-1.581161957E0
6.110124875E0,-3.877686310E0,-5.130281525E0,4.520599365E-2
6.120135875E0,-2.153721313E0,-5.401966553E0,1.406924286E0
6.130146875E0,-7.767347717E-1,-6.378086700E0,1.911824341E0
6.140157875E0,-2.010319519E-1,-6.605463867E0,1.644929352E0
6.150167875E0,3.350033569E-1,-6.475983124E0,1.005010071E0
6.160178875E0,7.934999084E-1,-6.824907532E0,-1.814227295E-1
6.170189875E0,7.152127075E-1,-8.260572052E0,-1.887125702E0
6.180200875E0,6.683601379E-1,-1.021176453E1,-2.890489197E0
6.190210875E0,7.899073792E-1,-1.175131302E1,-2.987637177E0
6.200221875E0,6.331832886E-1,-1.227417572E1,-2.264940033E0
6.210232875E0,-8.023315430E-2,-1.150282974E1,-1.541644135E0
6.220242875E0,-1.052461395E0,-1.035247192E1,-8.729846191E-1
6.230253875E0,-1.642983398E0,-9.283844147E0,7.454498291E-2
6.240264875E0,-1.804347839E0,-8.418493652E0,1.306932220E0
6.250275875E0,-1.758393402E0,-7.817493439E0,2.421963501E0
6.260285875E0,-1.337768097E0,-7.430248718E0,3.116070099E0
6.270296875E0,-5.914201355E-1,-7.293582916E0,3.432212677E0
6.280307875E0,-5.837860107E-3,-7.374863892E0,3.058439941E0
6.290318875E0,4.147874451E-1,-7.544610901E0,1.339714050E0
6.300330000E0,7.367678833E-1,-7.800728302E0,3.507206726E-1
6.310341000E0,5.601351929E-1,-8.441396027E0,-2.894979858E-1
6.320352000E0,5.801934814E-1,-9.086255035E0,-1.390308838E0
6.330362000E0,1.071022797E0,-9.573641510E0,-1.986369324E0
6.340373000E0,1.786834259E0,-9.970765686E0,-1.984123993E0
6.350384000E0,2.309547272E0,-1.025891647E1,-1.483265533E0
6.360395000E0,2.685265961E0,-1.043524979E1,-4.463717651E-1
6.370405000E0,2.958747253E0,-1.044423111E1,6.282435608E-1
6.380416000E0,3.174598389E0,-1.027149033E1,1.437011719E0
6.390427000E0,3.277434540E0,-9.873468018E0,1.465602264E0
6.400438000E0,3.241060181E0,-9.352700958E0,1.346899109E0
6.410448000E0,3.171903992E0,-8.860075378E0,1.210532684E0
6.420459000E0,2.899320831E0,-8.732839966E0,8.448431396E-1
6.430470000E0,2.574795685E0,-8.804540863E0,4.676275635E-1
6.440481000E0,2.370171204E0,-8.889414368E0,2.383044434E-1
6.450491000E0,2.439926147E0,-8.730295258E0,2.285746765E-1
6.460502000E0,2.564167786E0,-8.505163422E0,2.624043274E-1
6.470513000E0,2.708318024E0,-8.343649292E0,9.639953613E-2
6.480523000E0,2.940784607E0,-8.126450958E0,-2.649490356E-2
6.490534000E0,3.017724609E0,-7.683971100E0,-1.050814819E-1
6.500545000E0,2.656226349E0,-7.151079254E0,-2.546205139E-1
6.510556000E0,2.246079254E0,-7.205565948E0,-3.595523071E-1
6.520566000E0,1.785187683E0,-7.893684998E0,-3.899391174E-1
6.530577000E0,1.291813660E0,-9.081165619E0,-2.405497742E-1
6.540588000E0,9.858499146E-1,-1.027912445E1,5.254074097E-2
6.550599000E0,8.515791321E-1,-1.121752304E1,3.444337463E-1
6.560609000E0,8.530760193E-1,-1.183858154E1,7.041357422E-1
6.570620000E0,1.072669373E0,-1.216370544E1,1.050066376E0
6.580631000E0,1.435514832E0,-1.219858292E1,1.060544586E0
6.590642000E0,1.880539398E0,-1.163994461E1,7.170089722E-1
6.600652000E0,2.372117157E0,-1.037178177E1,1.420545959E-1
6.610663000E0,2.650089111E0,-8.977281647E0,-6.686595154E-1
6.620674000E0,2.339634705E0,-7.879913635E0,-2.059866486E0
6.630685000E0,1.626218262E0,-7.175927582E0,-3.801045685E0
6.640695000E0,1.531764679E0,-6.831643524E0,-4.922812958E0
6.650706000E0,1.540895691E0,-6.895710297E0,-5.586532745E0
6.660717000E0,9.641450500E-1,-7.365583191E0,-5.843997345E0
6.670727000E0,-4.580474854E-2,-8.221652985E0,-5.658682709E0
6.680738000E0,-1.044078827E0,-9.398356018E0,-5.492228851E0
6.690749000E0,-1.785487061E0,-1.094538895E1,-4.383035431E0
6.700760000E0,-2.125130768E0,-1.216550171E1,-2.958447876E0
6.710770000E0,-2.086511078E0,-1.278925461E1,-2.067051544E0
6.720781000E0,-1.585203552E0,-1.307950104E1,-1.672023010E0
6.730792000E0,-7.550299072E-1,-1.340372681E1,-1.991458740E0
6.740803000E0,5.131329346E-1,-1.426219162E1,-2.237996063E0
6.750813000E0,2.206411743E0,-1.530821640E1,-1.771865387E0
6.760824000E0,4.094734955E0,-1.604752899E1,-1.287023621E0
6.770835000E0,5.560935974E0,-1.602687195E1,-6.900650024E-1
6.780846000E0,5.941893768E0,-1.406355469E1,-8.442443848E-2
6.790856000E0,5.489983521E0,-1.042971130E1,3.981719971E-2
6.800867000E0,4.775968323E0,-7.639513550E0,-3.673361206E-1
6.810878000E0,4.481380920E0,-6.371799774E0,-6.508465576E-1
6.820888000E0,4.330195312E0,-5.815406799E0,-8.655001831E-1
6.830899000E0,4.197122040E0,-6.530469818E0,-9.584568787E-1
6.840910000E0,3.791166229E0,-7.714507599E0,-6.908134460E-1
6.850921000E0,2.877466278E0,-8.423433380E0,-7.963439941E-2
6.860931000E0,1.997745667E0,-8.443791046E0,6.373745728E-1
6.870942000E0,1.401086426E0,-8.204438782E0,1.111738129E0
6.880953000E0,1.071771240E0,-8.232131195E0,1.486109619E0
6.890964000E0,9.618997192E-1,-8.623567200E0,1.956581268E0
6.900974000E0,9.192384338E-1,-9.102870483E0,2.333497467E0
6.910985000E0,1.192120972E0,-9.335187378E0,2.344424744E0
6.920996000E0,1.427431641E0,-9.291777649E0,1.916315002E0
6.931007000E0,1.514999542E0,-8.989705811E0,1.378333740E0
6.941017000E0,1.706601105E0,-8.467890930E0,8.333171082E-1
6.951028000E0,1.915117493E0,-7.685617676E0,4.478686523E-1
6.961039000E0,2.233655090E0,-6.880292358E0,3.604504395E-1
6.971050000E0,2.596051483E0,-6.306685181E0,5.520520020E-1
6.981060000E0,2.839445343E0,-6.105353851E0,8.280780029E-1
6.991071000E0,2.760559387E0,-6.109694824E0,1.200952606E0
7.001082000E0,2.529290314E0,-6.131399689E0,1.485660553E0
7.011092000E0,2.306104431E0,-6.227350159E0,1.531614990E0
7.021103000E0,1.898202667E0,-6.543193359E0,1.563947754E0
7.031114000E0,1.454375610E0,-7.170239410E0,1.590143280E0
7.041125000E0,1.354682922E0,-8.339308319E0,1.586700439E0
7.051135000E0,1.554367676E0,-1.019724472E1,1.522184601E0
7.061146000E0,1.578467560E0,-1.189800797E1,1.516646118E0
7.071157000E0,1.500629425E0,-1.228824646E1,1.328188019E0
7.081168000E0,1.580114136E0,-1.111872849E1,1.079704742E0
7.091178000E0,1.901645508E0,-9.985734558E0,1.158890076E0
7.101189000E0,2.308798828E0,-9.904453583E0,1.688788147E0
7.111200000E0,3.091221771E0,-9.990075531E0,2.762505341E0
7.121210000E0,4.368964691E0,-9.926757202E0,3.876039734E0
7.131221000E0,5.871989136E0,-9.847871246E0,4.376299438E0
7.141232000E0,7.324568481E0,-1.039977356E1,3.894152069E0
7.151243000E0,7.299420776E0,-1.280377441E1,2.576891327E0
7.161253000E0,4.520599365E0,-1.687620575E1,6.545887756E-1
7.171264000E0,1.868713989E0,-1.969244934E1,-1.694775696E0
7.181275000E0,1.287322998E-1,-2.132525391E1,-4.169429626E0
7.191286000E0,-2.252366180E0,-2.201067856E1,-5.871240692E0
7.201296000E0,-5.114264832E0,-1.917632263E1,-5.430257721E0
7.211307000E0,-6.000122681E0,-1.146391068E1,-3.348836060E0
7.221318000E0,-4.676575012E0,-6.013894043E0,-9.069639587E-1
7.231329000E0,-3.251388702E0,-5.050198059E0,1.034648438E0
7.241339000E0,-1.669029236E0,-5.628146210E0,2.046394501E0
7.251350000E0,-7.005432129E-2,-6.428232422E0,2.238744507E0
7.261361000E0,6.800358582E-1,-6.576124878E0,1.821262665E0
7.271372000E0,8.231382751E-1,-6.716233521E0,8.604107666E-1
7.281382000E0,6.354286194E-1,-7.587122498E0,-6.619235229E-1
7.291393000E0,3.463796997E-1,-9.423204346E0,-2.268831940E0
7.301407000E0,-1.032852173E-1,-1.152902527E1,-3.456611938E0
7.311417000E0,-3.835025024E-1,-1.271979904E1,-3.554208984E0
7.321428000E0,-6.622229004E-1,-1.252385651E1,-2.556982727E0
7.331439000E0,-1.297950897E0,-1.155372391E1,-1.318458252E0
7.341450000E0,-2.037113800E0,-1.022104523E1,-5.281018066E-1
7.351460000E0,-2.578388214E0,-9.266480255E0,2.850073242E-1
7.361471000E0,-2.528242493E0,-8.625213776E0,1.547781372E0
7.371482000E0,-1.927242279E0,-8.000413055E0,2.896776123E0
7.381493000E0,-1.133442993E0,-7.685018921E0,4.040098572E0
7.391503000E0,-5.480104065E-1,-7.644902344E0,3.941004639E0
7.401514000E0,-1.428030396E-1,-7.321425018E0,2.426005096E0
7.411525000E0,4.715194702E-2,-7.085066528E0,4.791535950E-1
7.421535000E0,3.338058472E-1,-7.414082336E0,-7.307803345E-1
7.431546000E0,7.559280396E-1,-7.915689240E0,-1.209035797E0
7.441557000E0,8.268804932E-1,-8.599317627E0,-1.810335388E0
7.451568000E0,1.421144714E0,-9.103768616E0,-1.608405304E0
7.461578000E0,1.892664185E0,-9.599837036E0,-1.186283112E0
7.471589000E0,2.936593323E0,-9.919572144E0,-5.381309509E-1
7.481600000E0,3.930077362E0,-1.013377670E1,2.177970886E-1
7.491611000E0,4.258494415E0,-1.020652542E1,9.379495239E-1
7.501621000E0,4.532424774E0,-1.001701950E1,1.302142181E0
7.511632000E0,4.619992676E0,-9.701325989E0,1.415007477E0
7.521643000E0,4.577481079E0,-9.232800293E0,1.109941864E0
7.531654000E0,4.414020996E0,-8.803642731E0,7.884104919E-1
7.541664000E0,3.806434479E0,-8.708141327E0,4.574487305E-1
7.551675000E0,3.262166290E0,-8.917256470E0,1.317260742E-1
7.561686000E0,2.864593048E0,-9.118438110E0,5.224136353E-2
7.571697000E0,2.736908569E0,-9.059610443E0,2.071691895E-1
7.581707000E0,2.769540710E0,-8.763675842E0,5.300477600E-1
7.591718000E0,2.769091644E0,-8.318651276E0,7.792794800E-1
7.601729000E0,2.791844330E0,-7.974067841E0,8.443940735E-1
7.611739000E0,2.948418732E0,-7.605534210E0,8.181985474E-1
7.621750000E0,2.880010986E0,-6.981931000E0,5.436694336E-1
7.631761000E0,2.404300232E0,-6.547234955E0,1.990859985E-1
7.641772000E0,1.714384918E0,-6.687792664E0,-1.749861145E-1
7.651782000E0,1.101559296E0,-7.502099304E0,-3.317102051E-1
7.661793000E0,7.164102173E-1,-8.880133667E0,-1.737886047E-1
7.671804000E0,6.256988525E-1,-1.026400589E1,3.966751099E-2
7.681815000E0,6.759942627E-1,-1.140613083E1,2.219883728E-1
7.691825000E0,5.965095520E-1,-1.230650848E1,3.616479492E-1
7.701836000E0,6.489006042E-1,-1.272099655E1,4.110452271E-1
7.711847000E0,1.018482056E0,-1.245065872E1,2.290237427E-1
7.721858000E0,1.822310486E0,-1.146570694E1,9.086105347E-2
7.731868000E0,2.517464905E0,-1.014859589E1,-6.182144165E-2
7.741879000E0,2.444416809E0,-9.192683716E0,-8.078700256E-1
7.751890000E0,1.865121460E0,-8.862769775E0,-1.889969788E0
7.761900000E0,1.664837952E0,-8.825347595E0,-3.085982666E0
7.771911000E0,1.825603638E0,-8.402476959E0,-4.207300873E0
7.781922000E0,1.675465851E0,-7.999963989E0,-4.812492371E0
7.791933000E0,1.115330658E0,-7.791896667E0,-4.972060547E0
7.801944000E0,2.600093079E-1,-7.730224915E0,-4.824617157E0
7.811954000E0,-6.896159363E-1,-8.090825043E0,-4.506079559E0
7.821965000E0,-1.374890900E0,-9.052425385E0,-3.758534088E0
7.831976000E0,-1.728006592E0,-1.017449203E1,-2.625839539E0
7.841986000E0,-1.779798889E0,-1.144729523E1,-1.459914093E0
7.851997000E0,-1.475781097E0,-1.264345779E1,-6.471043396E-1
7.862008000E0,-7.174580383E-1,-1.333217560E1,-7.649093628E-1
7.872019000E0,6.801855469E-1,-1.415591263E1,-1.602717133E0
7.882029000E0,2.631677399E0,-1.528097305E1,-1.919458466E0
7.892040000E0,4.803511047E0,-1.590712097E1,-1.556613007E0
7.902051000E0,6.848558350E0,-1.587299194E1,-1.080602875E0
7.912062000E0,8.052355042E0,-1.471380249E1,-6.261479187E-1
7.922072000E0,7.565267944E0,-1.127171036E1,-4.023632813E-1
7.932083000E0,6.445147247E0,-8.724307709E0,-3.085084534E-1
7.942094000E0,5.783373413E0,-7.860154724E0,-7.394622803E-2
7.952104000E0,4.975503387E0,-7.047494659E0,-1.939965820E-1
7.962115000E0,4.287983093E0,-6.947951660E0,-2.350112915E-1
7.972126000E0,3.603157196E0,-7.519014130E0,-2.230361938E-2
7.982137000E0,2.912643127E0,-8.006999359E0,6.319857788E-1
7.992147000E0,2.050136719E0,-8.183632050E0,1.452579346E0
8.002158000E0,1.467248840E0,-8.097561035E0,1.797013092E0
8.012169000E0,7.768844604E-1,-8.233478394E0,2.217339020E0
8.022180000E0,3.608995056E-1,-8.498876495E0,2.457589417E0
8.032190000E0,3.153941345E-1,-8.763077087E0,2.554138641E0
8.042201000E0,5.083428955E-1,-8.819509735E0,2.410437469E0
8.052212000E0,8.526269531E-1,-8.555159454E0,1.991458740E0
8.062223000E0,1.278042297E0,-8.086933136E0,1.205892334E0
8.072233000E0,1.640438690E0,-7.577841797E0,5.227130127E-1
8.082244000E0,2.049388275E0,-7.124284973E0,1.399589539E-1
8.092255000E0,2.519710236E0,-6.727609863E0,1.384620667E-1
8.102266000E0,2.931952972E0,-6.460415497E0,5.575904846E-1
8.112276000E0,3.295247498E0,-6.405479736E0,1.053958282E0
8.122287000E0,3.458857269E0,-6.417454834E0,1.423090668E0
8.132298000E0,3.337609406E0,-6.717730408E0,1.447190552E0
8.142308000E0,3.162323914E0,-7.132368164E0,1.187031555E0
8.152319000E0,2.872676239E0,-7.589367828E0,7.729925537E-1
