"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.925747000E0,-2.086511078E0,-8.981323242E0,-3.097957764E0
7.935767000E0,-1.918260956E0,-9.027277679E0,-2.944975891E0
7.945787000E0,-1.835483093E0,-9.148675232E0,-2.770438843E0
7.955808000E0,-1.850002899E0,-9.224567413E0,-2.707719269E0
7.965828000E0,-1.961820374E0,-9.259444885E0,-2.833607483E0
7.975848000E0,-2.085912323E0,-9.286388855E0,-3.099454651E0
7.985871792E0,-2.239942017E0,-9.285041656E0,-3.370540924E0
7.995891792E0,-2.414329376E0,-9.231004028E0,-3.514990540E0
8.005912792E0,-2.490371246E0,-9.156908112E0,-3.463647308E0
8.015932792E0,-2.443368988E0,-9.091494141E0,-3.271596680E0
8.025952792E0,-2.329306183E0,-9.092541962E0,-3.042273560E0
8.035972792E0,-2.140399017E0,-9.092092896E0,-2.857407990E0
8.045992792E0,-1.955832825E0,-9.089697876E0,-2.781964874E0
8.056013792E0,-1.832040253E0,-9.109456787E0,-2.822081451E0
8.066033792E0,-1.814826050E0,-9.192234650E0,-2.930306396E0
8.076053792E0,-1.830992432E0,-9.256451111E0,-3.089575195E0
8.086073792E0,-1.934277649E0,-9.271120605E0,-3.250191193E0
8.096094792E0,-2.009720764E0,-9.202413483E0,-3.321443024E0
8.106114792E0,-2.106719055E0,-9.114995270E0,-3.323987732E0
8.116134792E0,-2.255509644E0,-9.071735229E0,-3.242706757E0
8.126154792E0,-2.383792877E0,-9.051227875E0,-3.131338348E0
8.136174792E0,-2.415676575E0,-9.016350403E0,-3.026406555E0
8.146195792E0,-2.293081512E0,-9.002429352E0,-2.913241882E0
8.156215792E0,-2.124532013E0,-9.042845306E0,-2.812501373E0
8.166235792E0,-2.067799988E0,-9.218579865E0,-2.808759155E0
8.176255792E0,-2.085014191E0,-9.328301697E0,-2.916984100E0
8.186275792E0,-2.182162170E0,-9.337732086E0,-3.048261108E0
8.196296792E0,-2.198927307E0,-9.321865082E0,-3.110381927E0
8.206316792E0,-2.274071045E0,-9.292376404E0,-3.045267334E0
8.216336792E0,-2.397863617E0,-9.313781891E0,-2.944826202E0
8.226356792E0,-2.400408325E0,-9.328152008E0,-2.831362152E0
8.236376792E0,-2.345322876E0,-9.352700958E0,-2.701132965E0
8.246397792E0,-2.317780151E0,-9.411079559E0,-2.593656464E0
8.256417792E0,-2.343825989E0,-9.485624542E0,-2.575244751E0
8.266437792E0,-2.360441437E0,-9.499395905E0,-2.624192963E0
8.276457792E0,-2.334245911E0,-9.474098511E0,-2.690355377E0
8.286478792E0,-2.266137543E0,-9.433981934E0,-2.752625885E0
8.296498792E0,-2.172133026E0,-9.396410065E0,-2.790796509E0
8.306518792E0,-2.131268005E0,-9.430539093E0,-2.808908844E0
8.316538792E0,-2.219284973E0,-9.555229797E0,-2.857857056E0
8.326558792E0,-2.320923615E0,-9.717642059E0,-2.872676239E0
8.336579792E0,-2.298919373E0,-9.776320038E0,-2.885549469E0
8.346599792E0,-2.244582367E0,-9.709858246E0,-2.926414490E0
8.356619792E0,-2.174228668E0,-9.521250458E0,-3.035387878E0
8.366639792E0,-2.130070496E0,-9.342073059E0,-3.083437958E0
8.376659792E0,-2.173031158E0,-9.244476013E0,-2.974464569E0
8.386680792E0,-2.219584351E0,-9.212143250E0,-2.793341217E0
8.396700792E0,-2.163151703E0,-9.154662781E0,-2.604284363E0
8.406720792E0,-2.045945435E0,-9.103918304E0,-2.411784668E0
8.416740792E0,-1.926044769E0,-9.083860016E0,-2.306254120E0
8.426760792E0,-1.823208618E0,-9.113797760E0,-2.323019257E0
8.436781792E0,-1.795665894E0,-9.182953949E0,-2.421364746E0
8.446801792E0,-1.835632782E0,-9.264384613E0,-2.573149109E0
8.456821792E0,-1.885329437E0,-9.309141541E0,-2.744991760E0
8.466841792E0,-1.910477142E0,-9.296567688E0,-2.843636627E0
8.476861792E0,-1.925446014E0,-9.265731812E0,-2.874472504E0
8.486882792E0,-1.879491577E0,-9.202263794E0,-2.832859039E0
8.496902792E0,-1.840123444E0,-9.145831146E0,-2.710563354E0
8.506922792E0,-1.791324921E0,-9.137897644E0,-2.558629303E0
8.516942792E0,-1.784439240E0,-9.165140991E0,-2.470612335E0
8.526962792E0,-1.812131653E0,-9.256301422E0,-2.484234009E0
8.536983792E0,-1.842219086E0,-9.350755005E0,-2.567161560E0
8.547003792E0,-1.883982239E0,-9.370364227E0,-2.652633820E0
8.557023792E0,-1.984423370E0,-9.371262360E0,-2.719993744E0
8.567043792E0,-2.033970337E0,-9.376800842E0,-2.738405457E0
8.577064792E0,-1.996997223E0,-9.328002319E0,-2.695444794E0
8.587084792E0,-1.952539673E0,-9.324409790E0,-2.592608643E0
8.597104792E0,-1.913021851E0,-9.313931580E0,-2.516267395E0
8.607124792E0,-1.944007416E0,-9.309590607E0,-2.412533112E0
8.617144792E0,-2.007924500E0,-9.354646912E0,-2.343676300E0
8.627165792E0,-2.061063995E0,-9.362879791E0,-2.353106689E0
8.637185792E0,-2.095791779E0,-9.336534576E0,-2.386786652E0
8.647205792E0,-2.076332245E0,-9.294621735E0,-2.453248444E0
8.657225792E0,-2.042652283E0,-9.185648346E0,-2.475701752E0
8.667245792E0,-1.939516754E0,-9.068591766E0,-2.431842957E0
8.677266792E0,-1.878743134E0,-9.096583557E0,-2.362237701E0
8.687286792E0,-1.857936401E0,-9.200766907E0,-2.320324860E0
8.697306792E0,-1.917362823E0,-9.334139557E0,-2.278412018E0
8.707326792E0,-1.956431580E0,-9.420809326E0,-2.280807037E0
8.717346792E0,-1.891466675E0,-9.402996368E0,-2.259700928E0
8.727367792E0,-1.981429596E0,-9.391320648E0,-2.249671783E0
8.737387792E0,-2.103126526E0,-9.320966949E0,-2.302362213E0
8.747407792E0,-2.168241119E0,-9.201365662E0,-2.365381165E0
8.757427792E0,-2.117047577E0,-9.088500366E0,-2.386786652E0
8.767447792E0,-2.071093140E0,-9.073082428E0,-2.407443695E0
8.777468792E0,-2.068698120E0,-9.084758148E0,-2.379451904E0
8.787488792E0,-2.086960144E0,-9.139095154E0,-2.343376923E0
8.797508792E0,-2.105371857E0,-9.198072510E0,-2.369422760E0
8.807528792E0,-2.058818665E0,-9.137897644E0,-2.401755524E0
8.817549792E0,-2.100881195E0,-9.184600525E0,-2.403701477E0
8.827569792E0,-2.161355438E0,-9.446705475E0,-2.423909454E0
8.837589792E0,-2.122735748E0,-9.517059174E0,-2.489024048E0
8.847609792E0,-2.126328278E0,-9.388177185E0,-2.443818054E0
8.857629792E0,-2.152523804E0,-9.375902710E0,-2.448458405E0
8.867650792E0,-2.163301392E0,-9.365873566E0,-2.485132141E0
8.877670792E0,-2.226020966E0,-9.348809052E0,-2.574047241E0
8.887690792E0,-2.223176880E0,-9.298363953E0,-2.677931213E0
8.897710792E0,-2.147434387E0,-9.307494965E0,-2.685715027E0
8.907730792E0,-2.110311584E0,-9.330696716E0,-2.599644012E0
8.917751792E0,-2.103725281E0,-9.305549011E0,-2.545307007E0
8.927771792E0,-2.121388550E0,-9.291777649E0,-2.556982727E0
8.937791792E0,-2.173180847E0,-9.341773682E0,-2.540816345E0
8.947811792E0,-2.168091431E0,-9.447004852E0,-2.491568756E0
8.957831792E0,-2.115101624E0,-9.485624542E0,-2.430046692E0
8.967852792E0,-2.100581818E0,-9.464219055E0,-2.353705444E0
8.977872792E0,-2.137405243E0,-9.401499481E0,-2.312241669E0
8.987892750E0,-2.120939484E0,-9.303453369E0,-2.266137543E0
8.997912750E0,-2.104324036E0,-9.247320099E0,-2.252815247E0
9.007933750E0,-2.071841583E0,-9.228010254E0,-2.237696686E0
9.017953750E0,-1.969753876E0,-9.251361694E0,-2.209255829E0
9.027973750E0,-1.885030060E0,-9.349707184E0,-2.154769135E0
9.037993750E0,-1.823807373E0,-9.411528625E0,-2.093247070E0
9.048013750E0,-1.792971497E0,-9.451495514E0,-2.034569092E0
9.058034750E0,-1.782792664E0,-9.490115204E0,-2.001637573E0
9.068054750E0,-1.711241455E0,-9.506730652E0,-2.002835083E0
9.078074750E0,-1.666933594E0,-9.521549835E0,-2.036215668E0
9.088094750E0,-1.668280792E0,-9.524992676E0,-2.054926758E0
9.098114750E0,-1.664688263E0,-9.554780731E0,-2.012115784E0
9.108135750E0,-1.631307678E0,-9.598340149E0,-2.009571075E0
9.118155750E0,-1.585053864E0,-9.585466919E0,-2.020198975E0
9.128175750E0,-1.598974915E0,-9.511071625E0,-2.049687653E0
9.138195750E0,-1.610051880E0,-9.496402130E0,-2.050436096E0
9.148215750E0,-1.603315887E0,-9.508077850E0,-2.036515045E0
9.158236750E0,-1.552870789E0,-9.455237732E0,-1.992207184E0
9.168256750E0,-1.544188843E0,-9.437574463E0,-1.958676910E0
9.178276750E0,-1.617835693E0,-9.572743378E0,-1.978585510E0
9.188296750E0,-1.666933594E0,-9.565558319E0,-2.043101349E0
9.198317750E0,-1.657952271E0,-9.552385712E0,-2.077529755E0
9.208337750E0,-1.621727600E0,-9.538764038E0,-2.055076447E0
9.218357750E0,-1.633103943E0,-9.503886566E0,-2.022444305E0
9.228377750E0,-1.668729858E0,-9.484576721E0,-2.051633606E0
9.238397750E0,-1.656455383E0,-9.456584930E0,-2.121987305E0
9.248418750E0,-1.627715149E0,-9.471254425E0,-2.162552948E0
9.258438750E0,-1.617236938E0,-9.572743378E0,-2.142943726E0
9.268458750E0,-1.594035187E0,-9.613458710E0,-2.036664734E0
9.278478750E0,-1.544488220E0,-9.596394196E0,-1.897154846E0
9.288498750E0,-1.553020477E0,-9.653575287E0,-1.793121185E0
9.298519750E0,-1.538650360E0,-9.649084625E0,-1.739981689E0
9.308539750E0,-1.476230164E0,-9.529932404E0,-1.716330872E0
9.318559750E0,-1.416953430E0,-9.337283020E0,-1.717079315E0
9.328579750E0,-1.427132263E0,-9.263935547E0,-1.736389160E0
9.338599750E0,-1.467248840E0,-9.280101929E0,-1.794767761E0
9.348620750E0,-1.398841095E0,-9.303303680E0,-1.836680603E0
9.358640750E0,-1.399290161E0,-9.297166443E0,-1.829345856E0
9.368660750E0,-1.473086700E0,-9.477840729E0,-1.770817566E0
9.378680750E0,-1.422641602E0,-9.499096527E0,-1.754052429E0
9.388700750E0,-1.147214355E0,-9.255702667E0,-1.710642700E0
9.398721750E0,-1.238674164E0,-9.334738312E0,-1.585203552E0
9.408741750E0,-1.504072266E0,-1.010638367E1,-1.657802582E0
9.418761750E0,-1.537602539E0,-9.990225220E0,-1.852846985E0
9.428781750E0,-1.583407288E0,-9.796528015E0,-1.978435822E0
9.438801750E0,-1.558259583E0,-9.650880890E0,-2.058519287E0
9.448822750E0,-1.615889740E0,-9.442214813E0,-2.012115784E0
9.458842750E0,-1.660496979E0,-9.453591156E0,-1.915865936E0
9.468862750E0,-1.789977722E0,-9.624236298E0,-1.883383484E0
9.478882750E0,-1.824555817E0,-9.652826843E0,-1.924398193E0
9.488903750E0,-1.777852936E0,-9.574689331E0,-1.934876404E0
9.498923750E0,-1.834435272E0,-9.451495514E0,-2.007625122E0
9.508943750E0,-1.787582703E0,-9.364975433E0,-2.066003723E0
9.518963750E0,-1.799258423E0,-9.491761780E0,-2.126927032E0
9.528983750E0,-1.706601105E0,-9.401798859E0,-2.120191040E0
9.539004750E0,-1.757046204E0,-9.041947174E0,-2.100581818E0
9.549024750E0,-2.000889130E0,-9.380842438E0,-2.094145203E0
9.559044750E0,-1.918260956E0,-1.009440857E1,-2.226020966E0
9.569064750E0,-1.836680603E0,-1.000728973E1,-2.343975677E0
9.579084750E0,-1.789378967E0,-9.634564819E0,-2.397115173E0
9.589105750E0,-1.639241180E0,-9.479936371E0,-2.281405792E0
9.599125750E0,-1.403331757E0,-9.423054657E0,-2.049837341E0
9.609145750E0,-1.425635376E0,-9.371711426E0,-1.961071930E0
9.619165750E0,-1.702110443E0,-9.217232666E0,-2.060315552E0
9.629185750E0,-1.719923401E0,-9.114246826E0,-2.221979370E0
9.639206750E0,-1.665736084E0,-9.250613251E0,-2.264341278E0
9.649226750E0,-1.708247681E0,-9.370513916E0,-2.182461548E0
9.659246750E0,-1.716480560E0,-9.441616058E0,-2.045945435E0
9.669266750E0,-1.766177216E0,-9.547296295E0,-1.936822357E0
9.679287750E0,-1.809287567E0,-9.630822601E0,-1.857187958E0
9.689307750E0,-1.784588928E0,-9.613309021E0,-1.827399902E0
9.699327750E0,-1.661395111E0,-9.449699249E0,-1.916913757E0
9.709347750E0,-1.571282501E0,-9.269174652E0,-2.008373566E0
9.719367750E0,-1.621727600E0,-9.221723328E0,-1.966909790E0
9.729388750E0,-1.657802582E0,-9.238338776E0,-1.935475159E0
9.739408750E0,-1.661395111E0,-9.294771423E0,-1.977238312E0
9.749428750E0,-1.656305695E0,-9.281898193E0,-2.030228119E0
9.759448750E0,-1.866917725E0,-9.438921661E0,-1.991309052E0
9.769468750E0,-1.780397644E0,-9.494156799E0,-2.059118042E0
9.779489750E0,-1.527723083E0,-9.046288147E0,-2.083966370E0
9.789509750E0,-1.740879822E0,-8.890013123E0,-1.921105042E0
9.799529750E0,-2.073637848E0,-9.168583832E0,-1.951192474E0
9.809549750E0,-2.057022400E0,-9.224866791E0,-2.126627655E0
9.819569750E0,-1.996398468E0,-9.152417450E0,-2.266586609E0
9.829590750E0,-2.083217926E0,-9.169931030E0,-2.370620270E0
9.839610750E0,-2.182311859E0,-9.206455078E0,-2.451901245E0
9.849630750E0,-2.172881470E0,-9.150471497E0,-2.509531403E0
9.859650750E0,-2.136956177E0,-9.088200989E0,-2.578687592E0
9.869670750E0,-2.148631897E0,-9.079369354E0,-2.656675415E0
9.879691750E0,-2.265987854E0,-9.129365387E0,-2.734513550E0
9.889711750E0,-2.355651398E0,-9.239835663E0,-2.763702850E0
9.899731750E0,-2.411335602E0,-9.309291229E0,-2.777324524E0
9.909751750E0,-2.434237976E0,-9.281149750E0,-2.756667480E0
9.919771750E0,-2.345622253E0,-9.158854065E0,-2.617756348E0
9.929792750E0,-2.208058319E0,-9.022637329E0,-2.533331909E0
9.939812750E0,-2.090552673E0,-8.885672150E0,-2.661615143E0
9.949832750E0,-1.964664459E0,-8.777596893E0,-2.891836395E0
9.959852750E0,-1.841171265E0,-8.755892029E0,-3.034040680E0
9.969873750E0,-1.847158813E0,-8.865314484E0,-3.104244690E0
9.979893750E0,-1.847458191E0,-8.974886627E0,-3.179687805E0
9.989913500E0,-1.838177490E0,-9.057065735E0,-3.344944153E0
9.999933500E0,-1.795366516E0,-9.125623169E0,-3.563040619E0
1.000995350E1,-1.838027802E0,-9.219178619E0,-3.719764709E0
1.001997450E1,-1.873504028E0,-9.336085510E0,-3.710034943E0
1.002999450E1,-1.826950836E0,-9.375154266E0,-3.564088440E0
1.004001450E1,-1.858984222E0,-9.421258392E0,-3.372337189E0
1.005003450E1,-1.932780762E0,-9.494605865E0,-3.255130920E0
1.006005450E1,-1.999691620E0,-9.546547852E0,-3.264710999E0
1.007007550E1,-2.147284698E0,-9.550140381E0,-3.351231079E0
1.008009550E1,-2.410437469E0,-9.539362793E0,-3.457510071E0
1.009011550E1,-2.664159851E0,-9.520202637E0,-3.475772095E0
1.010013550E1,-2.978356476E0,-9.485474854E0,-3.388054504E0
1.011015550E1,-3.204685822E0,-9.522597656E0,-3.249891815E0
1.012017650E1,-3.281775513E0,-9.575437775E0,-3.161874847E0
1.013019650E1,-3.245550842E0,-9.619595947E0,-3.137924652E0
1.014021650E1,-3.162323914E0,-9.597442017E0,-3.106040955E0
1.015023650E1,-3.119363251E0,-9.544452209E0,-2.993325348E0
1.016025650E1,-3.098556519E0,-9.430389404E0,-2.861449585E0
1.017027750E1,-3.055745544E0,-9.283993835E0,-2.812501373E0
1.018029750E1,-2.972368927E0,-9.154064026E0,-2.867736511E0
1.019031750E1,-2.864293671E0,-9.013656006E0,-3.012335815E0
1.020033750E1,-2.738704834E0,-8.891360321E0,-3.196602631E0
1.021035850E1,-2.622546387E0,-8.796158295E0,-3.379222870E0
1.022037850E1,-2.528392181E0,-8.721763000E0,-3.543880463E0
1.023039850E1,-2.455493774E0,-8.679401093E0,-3.683839417E0
1.024041850E1,-2.428250427E0,-8.663833466E0,-3.797004089E0
1.025043850E1,-2.473306732E0,-8.663683777E0,-3.906426544E0
1.026045950E1,-2.559826813E0,-8.712631989E0,-3.952081604E0
1.027047950E1,-2.711611176E0,-8.727750549E0,-3.984863434E0
1.028049950E1,-2.876418457E0,-8.662186890E0,-4.001478882E0
1.029051950E1,-2.991080017E0,-8.593928833E0,-3.976181488E0
1.030053950E1,-3.021766205E0,-8.520581360E0,-3.962410126E0
1.031056050E1,-3.004701691E0,-8.440348206E0,-3.915258179E0
1.032058050E1,-2.976709900E0,-8.371192017E0,-3.828887787E0
1.033060050E1,-2.899171143E0,-8.355325012E0,-3.705394592E0
1.034062050E1,-2.846031647E0,-8.394992523E0,-3.618874512E0
1.035064050E1,-2.852318573E0,-8.531059570E0,-3.547772369E0
1.036066150E1,-2.886447601E0,-8.715476074E0,-3.432062988E0
1.037068150E1,-2.958298187E0,-8.891060944E0,-3.236419830E0
1.038070150E1,-3.022215271E0,-9.053323517E0,-3.130440216E0
1.039072150E1,-3.043321381E0,-9.138496399E0,-3.203937378E0
1.040074150E1,-3.244952087E0,-9.072783051E0,-3.231629791E0
1.041076250E1,-3.470982056E0,-8.991651764E0,-3.259172516E0
1.042078250E1,-3.577710114E0,-8.920998688E0,-3.383713531E0
1.043080250E1,-3.611390076E0,-8.848998413E0,-3.522924042E0
1.044082250E1,-3.646866302E0,-8.783584442E0,-3.570674744E0
1.045084350E1,-3.616479492E0,-8.803942108E0,-3.430715790E0
1.046086350E1,-3.471880188E0,-8.885372772E0,-3.100203094E0
1.047088350E1,-3.239563293E0,-8.858877869E0,-2.717149658E0
1.048090350E1,-3.007396088E0,-8.683143311E0,-2.438578949E0
1.049092350E1,-2.728975067E0,-8.510252838E0,-2.457439728E0
1.050094450E1,-2.459685059E0,-8.565188599E0,-2.723586273E0
1.051096450E1,-2.267933807E0,-8.931476898E0,-2.939287720E0
1.052098450E1,-2.171234894E0,-9.562863922E0,-2.998714142E0
1.053100450E1,-2.106419678E0,-1.026101212E1,-2.974015503E0
1.054102450E1,-1.998045044E0,-1.087398743E1,-2.877915344E0
1.055104550E1,-1.806144104E0,-1.123982666E1,-2.654579773E0
1.056106550E1,-1.658850403E0,-1.132170639E1,-2.377206573E0
1.057108550E1,-1.646575928E0,-1.126781845E1,-2.148781586E0
1.058110550E1,-1.803000641E0,-1.105780518E1,-2.002535706E0
1.059112550E1,-2.140249329E0,-1.039303757E1,-1.993404694E0
1.060114650E1,-2.016756134E0,-9.726473694E0,-2.210603027E0
1.061116650E1,-1.732197876E0,-9.305249634E0,-2.465522919E0
1.062118650E1,-1.431922302E0,-8.897198181E0,-2.716700592E0
1.063120650E1,-1.075812836E0,-8.632548523E0,-2.882406006E0
1.064122750E1,-6.176156616E-1,-8.623267822E0,-3.019221497E0
1.065124750E1,-4.128414917E-1,-8.856333160E0,-3.107986908E0
1.066126750E1,-2.902464294E-1,-8.931027832E0,-3.026705933E0
1.067128750E1,-3.173400879E-1,-8.974736938E0,-2.974763947E0
1.068130750E1,-4.001179504E-1,-9.047335968E0,-2.900218964E0
1.069132850E1,-4.912783813E-1,-9.231453094E0,-2.806214447E0
1.070134850E1,-5.426216125E-1,-9.402397614E0,-2.685565338E0
1.071136850E1,-6.213578796E-1,-9.570797424E0,-2.509830780E0
1.072138850E1,-7.755372620E-1,-9.715845795E0,-2.346370697E0
1.073140850E1,-9.883946228E-1,-9.744436340E0,-2.336491241E0
1.074142950E1,-1.215921478E0,-9.676777039E0,-2.447560272E0
1.075144950E1,-1.363963623E0,-9.522148590E0,-2.606380005E0
1.076146950E1,-1.406475220E0,-9.292675781E0,-2.713108063E0
1.077148950E1,-1.276545410E0,-9.092092896E0,-2.671793976E0
1.078150950E1,-1.075962524E0,-8.969946899E0,-2.512824554E0
1.079153050E1,-8.523275757E-1,-8.972790985E0,-2.280807037E0
1.080155050E1,-6.574328613E-1,-9.017847290E0,-2.124831390E0
1.081157050E1,-5.724096680E-1,-9.117689667E0,-2.086960144E0
1.082159050E1,-4.737648010E-1,-9.196425934E0,-2.106868744E0
1.083161050E1,-3.870950317E-1,-9.242380371E0,-2.215542755E0
1.084163150E1,-3.246748352E-1,-9.362580414E0,-2.381697235E0
1.085165150E1,-2.824626160E-1,-9.469458160E0,-2.531835022E0
1.086167150E1,-1.483415222E-1,-9.661059723E0,-2.631827087E0
1.087169150E1,-1.736389160E-2,-9.736802216E0,-2.692451019E0
1.088171250E1,1.083746338E-1,-9.687105560E0,-2.721191254E0
1.089173250E1,3.203338623E-1,-9.543554077E0,-2.733016663E0
1.090175250E1,6.309379578E-1,-9.440717926E0,-2.740501099E0
1.091177250E1,8.921447754E-1,-9.357940063E0,-2.666405182E0
1.092179250E1,1.039438477E0,-9.288783875E0,-2.534230042E0
1.093181350E1,1.167572021E0,-9.273365936E0,-2.493215332E0
1.094183350E1,1.315015411E0,-9.362281036E0,-2.599194946E0
1.095185350E1,1.389859772E0,-9.450896759E0,-2.826871490E0
1.096187350E1,1.363514557E0,-9.516460419E0,-3.050207062E0
1.097189350E1,1.206042023E0,-9.511820068E0,-3.210074615E0
1.098191450E1,1.025966492E0,-9.437724152E0,-3.231480103E0
1.099193075E1,9.026229858E-1,-9.309141541E0,-3.169059906E0
1.100195075E1,7.671546936E-1,-9.220376129E0,-3.035836945E0
1.101197075E1,6.300398254E-1,-9.230854340E0,-2.904260559E0
1.102199075E1,5.535488892E-1,-9.358838196E0,-2.822530518E0
1.103201175E1,4.165837097E-1,-9.382039948E0,-2.757266235E0
1.104203175E1,2.865042114E-1,-9.366023254E0,-2.680326233E0
1.105205175E1,1.672023010E-1,-9.422306213E0,-2.552042999E0
1.106207175E1,-3.308120728E-2,-9.462572479E0,-2.391726379E0
1.107209175E1,-2.206411743E-1,-9.521400146E0,-2.236349487E0
1.108211275E1,-3.966751099E-1,-9.538464661E0,-2.102378082E0
1.109213275E1,-5.613327026E-1,-9.566905518E0,-1.974394226E0
1.110215275E1,-6.791377258E-1,-9.578281860E0,-1.857337646E0
1.111217275E1,-6.578819275E-1,-9.680070190E0,-1.820065155E0
1.112219375E1,-5.117857361E-1,-9.840386810E0,-1.855391693E0
1.113221375E1,-4.414320374E-1,-1.011192215E1,-1.860032043E0
1.114223375E1,-3.999682617E-1,-1.026999344E1,-1.802401886E0
1.115225375E1,-4.363426208E-1,-1.028915359E1,-1.755249939E0
1.116227375E1,-5.427713013E-1,-1.021041733E1,-1.718276825E0
1.117229475E1,-6.424639893E-1,-1.008497818E1,-1.734742584E0
1.118231475E1,-7.899073792E-1,-9.946965179E0,-1.743873596E0
1.119233475E1,-8.605604553E-1,-9.815987549E0,-1.728605347E0
1.120235475E1,-8.927435303E-1,-9.688602448E0,-1.752854919E0
1.121237475E1,-8.921447754E-1,-9.585017853E0,-1.848805389E0
1.122239575E1,-8.448431396E-1,-9.473200378E0,-1.965562592E0
1.123241575E1,-7.475454712E-1,-9.545649719E0,-2.096989288E0
1.124243575E1,-6.170169067E-1,-9.654473419E0,-2.205513611E0
1.125245575E1,-4.626878357E-1,-9.743388519E0,-2.237696686E0
1.126247575E1,-2.490820312E-1,-9.751322021E0,-2.240391083E0
1.127249675E1,-2.589614868E-2,-9.646240540E0,-2.218536530E0
1.128251675E1,1.565744019E-1,-9.553732910E0,-2.140548706E0
1.129253675E1,2.984793091E-1,-9.415420532E0,-2.064057770E0
1.130255675E1,4.496649170E-1,-9.277108154E0,-2.025288391E0
1.131257675E1,6.975494385E-1,-9.197922821E0,-2.072739716E0
1.132259775E1,9.692344666E-1,-9.175768890E0,-2.135758667E0
1.133261775E1,1.209185486E0,-9.265432434E0,-2.126477966E0
1.134263775E1,1.435215454E0,-9.444160767E0,-2.090702362E0
1.135265775E1,1.619332581E0,-9.616901550E0,-2.152523804E0
1.136267775E1,1.755549316E0,-9.715097351E0,-2.243833923E0
1.137269875E1,1.821262665E0,-9.689350891E0,-2.304607544E0
1.138271875E1,1.689386902E0,-9.607171783E0,-2.367925873E0
1.139273875E1,1.336420898E0,-9.499246216E0,-2.364333344E0
1.140275875E1,8.867559814E-1,-9.363628235E0,-2.294279022E0
1.141277975E1,4.673281860E-1,-9.277557220E0,-2.082020416E0
1.142279975E1,2.926414490E-1,-9.304201813E0,-1.778751068E0
1.143281975E1,3.089575195E-1,-9.408235474E0,-1.428180084E0
1.144283975E1,3.751199341E-1,-9.453291779E0,-1.141675873E0
1.145285975E1,4.502636719E-1,-9.535171509E0,-9.723779297E-1
1.146288075E1,4.637356567E-1,-9.652228088E0,-8.496331787E-1
1.147290075E1,5.069956970E-1,-9.841584320E0,-8.274792480E-1
1.148292075E1,6.075865173E-1,-1.006806335E1,-9.081614685E-1
1.149294075E1,6.189628601E-1,-1.022538620E1,-9.915380859E-1
1.150296075E1,8.264314270E-1,-1.026505371E1,-1.042432251E0
1.151298175E1,9.599537659E-1,-1.026699966E1,-1.100960541E0
1.152300175E1,1.113085327E0,-1.025218048E1,-1.149759064E0
1.153302175E1,1.247356110E0,-1.017329453E1,-1.216071167E0
1.154304175E1,1.259630585E0,-1.003228775E1,-1.360969849E0
1.155306175E1,1.207987976E0,-9.883197784E0,-1.602717133E0
1.156308275E1,1.072669373E0,-9.698781281E0,-1.859133911E0
1.157310275E1,9.313632202E-1,-9.448801117E0,-2.073937225E0
1.158312275E1,7.613168335E-1,-9.180558929E0,-2.212848358E0
1.159314275E1,6.581813049E-1,-9.071435852E0,-2.193388824E0
1.160316275E1,6.396199036E-1,-9.135352936E0,-2.041005707E0
1.161318375E1,7.120692444E-1,-9.269623718E0,-1.850152588E0
1.162320375E1,8.258326721E-1,-9.420959015E0,-1.600471802E0
1.163322375E1,9.171427917E-1,-9.560468903E0,-1.404229889E0
1.164324375E1,9.879455566E-1,-9.684111786E0,-1.318158875E0
1.165326375E1,1.021775208E0,-9.792636108E0,-1.289268951E0
1.166328475E1,1.005010071E0,-9.878258057E0,-1.307830353E0
1.167330475E1,9.672885132E-1,-9.924062805E0,-1.347497864E0
1.168332475E1,8.990304565E-1,-9.937085724E0,-1.364263000E0
1.169334475E1,8.589138794E-1,-9.936337280E0,-1.371448059E0
1.170336575E1,8.307723999E-1,-9.900411987E0,-1.413061523E0
1.171338575E1,8.201445007E-1,-9.846074982E0,-1.464704132E0
1.172340575E1,7.637118530E-1,-9.779463501E0,-1.427731018E0
1.173342575E1,8.042774963E-1,-9.649683380E0,-1.356928253E0
1.174344575E1,8.789721680E-1,-9.617200928E0,-1.245410156E0
1.175346675E1,9.282197571E-1,-9.612710266E0,-1.182391205E0
1.176348675E1,1.004710693E0,-9.644294586E0,-1.199455719E0
1.177350675E1,1.068029022E0,-9.713151398E0,-1.271455994E0
1.178352675E1,1.101559296E0,-9.760902100E0,-1.352138214E0
1.179354675E1,1.137933655E0,-9.769584045E0,-1.423988800E0
1.180356775E1,1.077908478E0,-9.753717041E0,-1.486708374E0
1.181358775E1,1.041384430E0,-9.693691864E0,-1.541644135E0
1.182360775E1,1.006207581E0,-9.622739410E0,-1.605261841E0
1.183362775E1,9.415420532E-1,-9.583520966E0,-1.653611298E0
1.184364775E1,9.237290955E-1,-9.556726685E0,-1.688039703E0
1.185366875E1,9.048683167E-1,-9.554032288E0,-1.665736084E0
1.186368875E1,8.602610779E-1,-9.559570770E0,-1.644031219E0
1.187370875E1,8.999285889E-1,-9.603728943E0,-1.595382385E0
1.188372875E1,9.262738037E-1,-9.702074432E0,-1.537901917E0
1.189374875E1,9.379495239E-1,-9.735604706E0,-1.504521332E0
1.190376975E1,9.900411987E-1,-9.745484161E0,-1.490600281E0
