"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.017184792E0,5.996785313E-2,2.789561152E-1,6.859160215E-2
8.027204792E0,4.995485395E-2,2.841438949E-1,6.748871505E-2
8.037224792E0,5.669797957E-2,2.668620944E-1,6.533954293E-2
8.047244792E0,6.185889617E-2,2.323123515E-1,7.078433037E-2
8.057265792E0,6.904437393E-2,1.843208522E-1,7.197129726E-2
8.067285792E0,6.666945666E-2,1.518176049E-1,7.454221696E-2
8.077305792E0,6.404065341E-2,1.320644021E-1,7.421331853E-2
8.087325792E0,6.232037768E-2,1.437051892E-1,6.799777597E-2
8.097346792E0,5.696902052E-2,1.901741624E-1,6.401741505E-2
8.107366792E0,5.376945809E-2,2.331221253E-1,6.388177723E-2
8.117386792E0,4.166778922E-2,2.742330730E-1,6.792391837E-2
8.127406792E0,2.799916826E-2,3.153203726E-1,7.333424687E-2
8.137426792E0,1.818941534E-2,3.541018665E-1,7.076162845E-2
8.147447792E0,1.429677848E-2,3.674774170E-1,6.874688715E-2
8.157467792E0,2.273260802E-2,3.370188475E-1,7.349769771E-2
8.167487792E0,4.395195842E-2,2.967812419E-1,7.152686268E-2
8.177507792E0,7.360252738E-2,2.608019114E-1,6.414617598E-2
8.187527792E0,9.070799500E-2,2.702460289E-1,5.819610879E-2
8.197548792E0,8.717424423E-2,3.142273426E-1,5.911676586E-2
8.207568792E0,6.892302632E-2,3.500689268E-1,6.425602734E-2
8.217588792E0,5.390439555E-2,3.665653467E-1,6.881668419E-2
8.227608792E0,5.455668271E-2,3.602771461E-1,7.259136438E-2
8.237628792E0,6.579469144E-2,3.320194185E-1,7.586838305E-2
8.247649792E0,8.896175027E-2,2.814650834E-1,7.527572662E-2
8.257669792E0,1.198062152E-1,2.414090335E-1,7.151747495E-2
8.267689792E0,1.365971267E-1,2.053631097E-1,6.419207156E-2
8.277709792E0,1.365345418E-1,1.898762882E-1,5.839304253E-2
8.287730792E0,1.250477582E-1,1.738144606E-1,5.369624496E-2
8.297750792E0,1.050868407E-1,1.456970721E-1,5.354284495E-2
8.307770792E0,9.515445679E-2,7.254763693E-2,4.214720428E-2
8.317790792E0,9.174028039E-2,-1.736148261E-2,2.318682708E-2
8.327810792E0,8.072128892E-2,-8.358670771E-2,-2.137014642E-3
8.337831792E0,6.322725117E-2,-1.070153341E-1,-2.397413552E-2
8.347851792E0,6.044585258E-2,-7.401639968E-2,-3.513618186E-2
8.357871792E0,7.973352820E-2,-1.531393826E-2,-3.557693586E-2
8.367891792E0,1.209537834E-1,2.770368941E-2,-3.519322723E-2
8.377911792E0,1.686320901E-1,3.230483457E-2,-3.416498005E-2
8.387932792E0,2.133651972E-1,1.530720014E-2,-3.034069762E-2
8.397952792E0,2.422783375E-1,-5.952814594E-3,-3.393916041E-2
8.407972792E0,2.544986308E-1,-3.997725993E-2,-4.178779945E-2
8.417992792E0,2.611235082E-1,-7.977607101E-2,-4.922361299E-2
8.428012792E0,2.563309968E-1,-1.110142842E-1,-5.672605336E-2
8.438033792E0,2.562023699E-1,-1.473733634E-1,-6.181828305E-2
8.448053792E0,2.516098917E-1,-1.676225662E-1,-5.783334747E-2
8.458073792E0,2.480447292E-1,-1.550769508E-1,-5.372568592E-2
8.468093792E0,2.432700545E-1,-1.215068847E-1,-5.314119160E-2
8.478113792E0,2.435140014E-1,-6.018253416E-2,-5.217552930E-2
8.488134792E0,2.484237105E-1,2.796226181E-4,-5.053360388E-2
8.498154792E0,2.533848882E-1,3.150545061E-2,-4.627787322E-2
8.508174792E0,2.540270686E-1,3.345552087E-2,-4.340472817E-2
8.518194792E0,2.430902570E-1,1.935914159E-2,-3.679076955E-2
8.528214792E0,2.213126272E-1,1.551814284E-2,-3.564246744E-2
8.538235792E0,1.990608573E-1,2.284902707E-2,-3.519745544E-2
8.548255792E0,1.780317873E-1,3.638379276E-2,-3.782507777E-2
8.558275792E0,1.729121357E-1,6.539253891E-2,-3.835850954E-2
8.568295792E0,1.695463061E-1,1.024279520E-1,-3.966531157E-2
8.578316792E0,1.782886684E-1,1.254600435E-1,-3.762958944E-2
8.588336792E0,1.871666908E-1,1.282851994E-1,-3.888503090E-2
8.598356792E0,2.039241046E-1,1.095581353E-1,-3.923257440E-2
8.608376792E0,2.139565647E-1,6.443550438E-2,-4.159123451E-2
8.618396792E0,2.171507627E-1,2.584709972E-2,-4.324106127E-2
8.628417792E0,2.150675058E-1,4.991719034E-3,-4.574254155E-2
8.638437792E0,2.131843865E-1,-7.305693347E-3,-5.201162025E-2
8.648457792E0,2.104962766E-1,-6.453936454E-3,-5.073392019E-2
8.658477792E0,2.020156980E-1,9.714381769E-3,-4.881804436E-2
8.668497792E0,1.954671890E-1,1.615331322E-2,-4.099567235E-2
8.678518792E0,1.932232082E-1,1.564118825E-2,-3.261470050E-2
8.688538792E0,1.874126792E-1,1.848540269E-2,-3.023500554E-2
8.698558792E0,1.811912656E-1,5.367205013E-3,-2.892259881E-2
8.708578792E0,1.724118739E-1,1.467973366E-2,-3.283695132E-2
8.718598792E0,1.639235765E-1,1.343523804E-2,-4.096997529E-2
8.728619792E0,1.575495452E-1,1.780687249E-3,-4.994277284E-2
8.738639792E0,1.530160457E-1,9.336342104E-3,-5.537881702E-2
8.748659792E0,1.393828094E-1,3.119745106E-2,-4.751657695E-2
8.758679792E0,1.366211176E-1,4.155581445E-2,-3.976038471E-2
8.768699792E0,1.352831274E-1,4.881079495E-2,-3.622985259E-2
8.778720792E0,1.333691180E-1,4.326955602E-2,-2.590850741E-2
8.788740792E0,1.146777496E-1,3.407794237E-2,-2.454675920E-2
8.798760792E0,9.530724585E-2,3.757227957E-2,-1.814345457E-2
8.808780792E0,7.584795356E-2,5.032097548E-2,-1.383733097E-2
8.818801792E0,6.487466395E-2,4.805302620E-2,-1.151363715E-3
8.828821792E0,5.915069580E-2,5.158247799E-2,1.139145112E-3
8.838841792E0,6.536038965E-2,3.719235212E-2,-1.937338500E-3
8.848861792E0,6.437653303E-2,1.030446589E-2,-6.244648248E-3
8.858881792E0,5.318512768E-2,-1.394281629E-2,-7.028949447E-3
8.868902792E0,3.916647658E-2,-2.884776518E-2,-5.352842622E-3
8.878922792E0,3.062545322E-2,-2.660698071E-2,-2.664914355E-3
8.888942792E0,2.969242260E-2,-1.102229953E-2,5.592513829E-3
8.898962792E0,3.606909513E-2,-1.716115326E-2,4.735775292E-3
8.908982792E0,4.015807435E-2,-5.066269264E-2,2.856038045E-3
8.919003792E0,2.981169522E-2,-7.404098660E-2,-4.168315791E-3
8.929023792E0,1.375859603E-2,-9.389732778E-2,-1.397827081E-2
8.939043792E0,-6.548273377E-3,-1.025137231E-1,-2.646982856E-2
8.949063792E0,-1.423648186E-2,-1.106187254E-1,-3.691725433E-2
8.959083792E0,-8.538115770E-3,-1.260706484E-1,-5.491862819E-2
8.969104792E0,-4.724317230E-3,-1.515351087E-1,-7.092126459E-2
8.979124792E0,-3.893677145E-3,-1.671689302E-1,-8.198510110E-2
8.989144750E0,-5.074019544E-3,-1.799151152E-1,-9.126014262E-2
8.999164750E0,4.472347442E-3,-1.909339428E-1,-9.198665619E-2
9.009185750E0,1.466896757E-2,-1.966814101E-1,-8.795028180E-2
9.019205750E0,2.329441346E-2,-2.069660127E-1,-7.628563046E-2
9.029225750E0,2.588803507E-2,-2.167358249E-1,-7.144168019E-2
9.039245750E0,2.723319829E-2,-2.304087728E-1,-6.752416492E-2
9.049265750E0,2.740042098E-2,-2.412707657E-1,-7.104997337E-2
9.059286750E0,2.567016520E-2,-2.330293506E-1,-6.414572895E-2
9.069306750E0,2.494189888E-2,-2.249257714E-1,-6.145385280E-2
9.079326750E0,2.877898142E-2,-2.177280486E-1,-5.675204471E-2
9.089346750E0,2.186301723E-2,-2.076599747E-1,-5.255144089E-2
9.099366750E0,1.580326073E-2,-2.002947330E-1,-5.594323948E-2
9.109387750E0,1.000959240E-2,-1.897927821E-1,-5.844973400E-2
9.119407750E0,6.050536875E-3,-1.889922321E-1,-6.633801758E-2
9.129427750E0,6.958332378E-3,-1.829940826E-1,-6.861756742E-2
9.139447750E0,6.703468040E-3,-1.708953381E-1,-7.078590989E-2
9.149467750E0,5.970488302E-3,-1.637291014E-1,-6.908138096E-2
9.159488750E0,1.622658782E-2,-1.558661163E-1,-6.793436408E-2
9.169508750E0,1.700778678E-2,-1.515626460E-1,-6.320572644E-2
9.179528750E0,2.694936842E-2,-1.439963430E-1,-5.926770717E-2
9.189548750E0,3.714447096E-2,-1.316366047E-1,-5.507138371E-2
9.199569750E0,4.400557280E-2,-1.177479550E-1,-4.589972273E-2
9.209589750E0,5.469493195E-2,-1.343248487E-1,-4.998428747E-2
9.219609750E0,5.474473163E-2,-1.609817594E-1,-5.261815339E-2
9.229629750E0,4.803598672E-2,-1.743310839E-1,-5.468126014E-2
9.239649750E0,3.823209181E-2,-1.694750786E-1,-5.395235121E-2
9.249670750E0,3.356900439E-2,-1.418787390E-1,-6.237893552E-2
9.259690750E0,3.534639627E-2,-1.169403642E-1,-7.003445923E-2
9.269710750E0,3.929367289E-2,-1.041341126E-1,-7.674039900E-2
9.279730750E0,4.012191668E-2,-1.052648872E-1,-8.442921191E-2
9.289750750E0,3.888587654E-2,-1.138896048E-1,-8.899853379E-2
9.299771750E0,4.209977761E-2,-1.217344776E-1,-8.940067142E-2
9.309791750E0,3.867765516E-2,-1.199650392E-1,-8.697365224E-2
9.319811750E0,3.292575851E-2,-1.166824251E-1,-7.887072116E-2
9.329831750E0,3.768085688E-2,-1.193319783E-1,-6.816423684E-2
9.339851750E0,3.682252020E-2,-1.000200659E-1,-5.193999037E-2
9.349872750E0,3.259948269E-2,-6.060214713E-2,-3.741922975E-2
9.359892750E0,2.204644121E-2,-3.837221116E-2,-1.959788799E-2
9.369912750E0,1.788346469E-2,-2.671574615E-2,-1.831195876E-2
9.379932750E0,2.863501199E-3,1.686155796E-2,2.505703829E-3
9.389952750E0,-1.945138350E-2,4.455205053E-2,1.008267794E-2
9.399973750E0,-4.434261844E-2,2.072102204E-2,1.791343838E-2
9.409993750E0,-3.788341209E-2,1.420797035E-2,1.372077782E-2
9.420013750E0,-9.000097401E-3,-7.309571840E-3,1.000806503E-2
9.430033750E0,2.969137393E-3,-1.173190656E-3,2.296459395E-3
9.440053750E0,7.585726678E-3,2.471273392E-2,-1.510795788E-3
9.450074750E0,-9.918441065E-3,6.233254075E-2,-4.185691010E-3
9.460094750E0,-1.017117407E-2,8.108865470E-2,6.591056939E-3
9.470114750E0,1.907473430E-2,6.554418057E-2,8.445689455E-3
9.480134750E0,3.798930347E-2,4.276856408E-2,4.249080550E-3
9.490155750E0,4.164807126E-2,2.602885664E-2,-8.943711407E-3
9.500175750E0,2.966784313E-2,1.642922498E-2,-8.040256798E-4
9.510195750E0,1.495538838E-2,4.026763886E-2,1.059757359E-2
9.520215750E0,1.483261585E-2,6.696396321E-2,-1.526198629E-2
9.530235750E0,4.599225521E-2,6.694968790E-2,-4.099292308E-2
9.540256750E0,6.094244123E-2,2.811813354E-2,-2.473991737E-2
9.550276750E0,4.155169800E-2,1.377865672E-3,1.232648920E-2
9.560296750E0,3.530818596E-2,-1.973460987E-2,8.727760054E-3
9.570316750E0,5.901648849E-2,-5.244776979E-2,-1.865668572E-3
9.580336750E0,6.831331551E-2,-4.052586481E-2,-1.389223710E-2
9.590357750E0,5.273481086E-2,-3.704065830E-2,-1.839260757E-2
9.600377750E0,1.614724100E-2,-3.984763101E-2,-1.633345149E-2
9.610397750E0,5.384191871E-3,-6.844347715E-2,-2.515919879E-2
9.620417750E0,3.166577313E-3,-6.738779694E-2,-2.590621635E-2
9.630437750E0,-7.866435684E-3,-2.728705294E-2,-2.029667050E-2
9.640458750E0,-6.729798391E-3,2.523101494E-2,-2.020985074E-2
9.650478750E0,-1.910887659E-3,6.554108113E-2,-1.340324245E-2
9.660498750E0,4.936366342E-3,7.538039237E-2,-5.782074295E-3
9.670518750E0,2.479631454E-3,5.047534034E-2,6.138412282E-4
9.680539750E0,-5.468306132E-3,6.306815427E-3,3.985403106E-3
9.690559750E0,-2.008820698E-2,-2.402680367E-2,1.076832134E-2
9.700579750E0,-3.546210378E-2,-1.439761370E-2,1.399527304E-2
9.710599750E0,-5.831184983E-2,9.082061239E-3,1.784973405E-2
9.720619750E0,-7.901339978E-2,2.579446137E-2,2.803312987E-2
9.730640750E0,-1.008599252E-1,3.650720790E-2,3.419872373E-2
9.740660750E0,-1.160455346E-1,4.248866439E-2,4.086994380E-2
9.750680750E0,-1.348283738E-1,7.294617593E-3,4.826772958E-2
9.760700750E0,-1.595654190E-1,-1.678834669E-2,5.862689018E-2
9.770720750E0,-2.008780241E-1,4.169729725E-2,4.682607576E-2
9.780741750E0,-2.482668310E-1,5.719795823E-2,5.228395760E-2
9.790761750E0,-2.961950898E-1,3.040029481E-2,5.401287973E-2
9.800781750E0,-3.414203525E-1,1.585916989E-2,5.176490545E-2
9.810801750E0,-3.844621181E-1,2.046400867E-2,6.164596975E-2
9.820821750E0,-4.199937582E-1,3.462510183E-2,6.443084031E-2
9.830842750E0,-4.414083064E-1,3.604796901E-2,6.914611161E-2
9.840862750E0,-4.573843479E-1,3.134722263E-2,6.787765026E-2
9.850882750E0,-4.640858471E-1,3.169380873E-2,7.200858742E-2
9.860902750E0,-4.712572098E-1,2.411498502E-2,7.953840494E-2
9.870922750E0,-4.735574126E-1,2.400809154E-2,7.481040806E-2
9.880943750E0,-4.682582617E-1,5.524111167E-2,6.516310573E-2
9.890963750E0,-4.558786154E-1,1.165800765E-1,7.709480077E-2
9.900983750E0,-4.203326106E-1,1.869138926E-1,1.011026651E-1
9.911003750E0,-3.878085911E-1,1.881207228E-1,1.196291968E-1
9.921023750E0,-3.862940669E-1,6.323019415E-2,1.262942851E-1
9.931044750E0,-4.180456996E-1,-9.285832942E-2,1.374647468E-1
9.941064750E0,-4.562663138E-1,-1.644755304E-1,1.653424501E-1
9.951084750E0,-4.856390953E-1,-1.704505831E-1,2.015817165E-1
9.961104750E0,-5.054626465E-1,-1.792648435E-1,2.245003581E-1
9.971125750E0,-5.243436694E-1,-2.044512033E-1,2.325677872E-1
9.981145750E0,-5.423911214E-1,-2.060040981E-1,2.243868113E-1
9.991165500E0,-5.615794063E-1,-1.689749360E-1,2.216771096E-1
1.000118550E1,-5.912254453E-1,-7.767590880E-2,2.308977842E-1
1.001120550E1,-6.244077086E-1,3.685515001E-2,2.217920572E-1
1.002122650E1,-6.527298689E-1,1.235658079E-1,1.953910887E-1
1.003124650E1,-6.753625870E-1,1.289200336E-1,1.679726243E-1
1.004126650E1,-6.890299320E-1,8.716060966E-2,1.367183030E-1
1.005128650E1,-6.835690141E-1,3.226121143E-2,1.016960517E-1
1.006130650E1,-6.734937429E-1,-3.029133426E-3,6.750425696E-2
1.007132750E1,-6.421113014E-1,-2.727390034E-3,4.535902292E-2
1.008134750E1,-5.901679397E-1,2.310607210E-2,3.187783808E-2
1.009136750E1,-5.170227289E-1,3.561569005E-2,1.205474697E-2
1.010138750E1,-4.367584586E-1,5.435149185E-3,-1.260239631E-2
1.011140750E1,-3.600889742E-1,-6.014383957E-2,-2.962207608E-2
1.012142850E1,-2.882099748E-1,-1.251249760E-1,-4.591982067E-2
1.013144850E1,-2.245663106E-1,-1.621929705E-1,-6.452973932E-2
1.014146850E1,-1.644901782E-1,-1.802641153E-1,-7.948791981E-2
1.015148850E1,-9.598860145E-2,-2.185931206E-1,-9.018180519E-2
1.016150850E1,-3.175448626E-2,-2.894337475E-1,-9.600241482E-2
1.017152950E1,1.270186156E-2,-3.936505020E-1,-1.028332934E-1
1.018154950E1,3.720933571E-2,-5.095962286E-1,-1.150103286E-1
1.019156950E1,3.964967653E-2,-6.153655052E-1,-1.230012253E-1
1.020158950E1,3.533082828E-2,-7.065768838E-1,-1.341542751E-1
1.021161050E1,2.760781720E-2,-7.670968175E-1,-1.480575502E-1
1.022163050E1,1.772242785E-2,-7.939031124E-1,-1.666421443E-1
1.023165050E1,1.417433098E-2,-7.966437340E-1,-1.814503223E-1
1.024167050E1,2.134835348E-2,-7.891285419E-1,-1.952156723E-1
1.025169050E1,3.092940710E-2,-7.647829652E-1,-1.985961497E-1
1.026171150E1,3.556197509E-2,-7.133492827E-1,-1.960624158E-1
1.027173150E1,4.214474559E-2,-6.357603073E-1,-1.857230216E-1
1.028175150E1,3.232194111E-2,-5.517471433E-1,-1.774307489E-1
1.029177150E1,1.454964280E-2,-4.551904798E-1,-1.722327024E-1
1.030179150E1,-1.839499176E-2,-3.751230538E-1,-1.720484048E-1
1.031181250E1,-4.421754181E-2,-3.289867640E-1,-1.818166375E-1
1.032183250E1,-5.930860713E-2,-3.356675506E-1,-1.968752146E-1
1.033185250E1,-7.433672249E-2,-3.753559887E-1,-2.254264951E-1
1.034187250E1,-8.171607554E-2,-4.258969426E-1,-2.522338629E-1
1.035189250E1,-9.145505726E-2,-4.923820198E-1,-2.761252224E-1
1.036191350E1,-1.035135835E-1,-5.963377357E-1,-2.982001603E-1
1.037193350E1,-1.164507046E-1,-7.120928168E-1,-3.200756609E-1
1.038195350E1,-1.217951328E-1,-7.815802693E-1,-3.681390584E-1
1.039197350E1,-1.038512811E-1,-8.292945623E-1,-4.053982496E-1
1.040199350E1,-3.721952438E-2,-8.855314851E-1,-4.257575870E-1
1.041201450E1,5.102454126E-2,-9.606275558E-1,-4.403688610E-1
1.042203450E1,1.300101578E-1,-9.920597672E-1,-4.396974742E-1
1.043205450E1,1.944811046E-1,-9.392753243E-1,-4.375827610E-1
1.044207450E1,2.283937931E-1,-8.262390494E-1,-4.187840521E-1
1.045209550E1,2.312130630E-1,-7.049493790E-1,-4.030758739E-1
1.046211550E1,1.963371038E-1,-6.169840693E-1,-4.076597095E-1
1.047213550E1,1.315353960E-1,-6.099987030E-1,-4.311302900E-1
1.048215550E1,7.232240587E-2,-6.639556885E-1,-4.759968221E-1
1.049217550E1,3.220806643E-2,-7.598797083E-1,-5.173364282E-1
1.050219650E1,3.448107466E-2,-8.724584579E-1,-5.465345383E-1
1.051221650E1,6.891785562E-2,-9.635598660E-1,-5.566151738E-1
1.052223650E1,9.326900542E-2,-1.008424044E0,-5.390742421E-1
1.053225650E1,1.023351103E-1,-1.016154766E0,-5.078629851E-1
1.054227650E1,1.073772758E-1,-1.000159025E0,-4.772499502E-1
1.055229750E1,1.170390546E-1,-9.626280665E-1,-4.375164509E-1
1.056231750E1,1.323591471E-1,-9.294280410E-1,-3.884652853E-1
1.057233750E1,1.404727995E-1,-9.518824220E-1,-3.154583573E-1
1.058235750E1,1.539758146E-1,-1.013396859E0,-2.484907806E-1
1.059237750E1,1.680242568E-1,-9.872841239E-1,-2.481938601E-1
1.060239850E1,1.929690093E-1,-9.298655987E-1,-2.941022217E-1
1.061241850E1,2.157578319E-1,-8.668959737E-1,-3.814983666E-1
1.062243850E1,2.356772125E-1,-8.220574260E-1,-4.608949125E-1
1.063245850E1,2.150329649E-1,-7.476732135E-1,-5.246424079E-1
1.064247950E1,1.528878361E-1,-6.353272200E-1,-5.886602402E-1
1.065249950E1,9.892454743E-2,-5.669541359E-1,-6.331084967E-1
1.066251950E1,5.698215216E-2,-5.440019965E-1,-6.605262756E-1
1.067253950E1,4.849641584E-3,-5.238147974E-1,-6.576936245E-1
1.068255950E1,-4.272799566E-2,-5.426611900E-1,-6.366040707E-1
1.069258050E1,-6.261526048E-2,-5.708425641E-1,-5.944224596E-1
1.070260050E1,-4.140558094E-2,-6.027759910E-1,-5.360680819E-1
1.071262050E1,3.247078136E-2,-6.534200311E-1,-4.799906909E-1
1.072264050E1,1.141043901E-1,-7.274841070E-1,-4.374389648E-1
1.073266050E1,1.744243652E-1,-7.801263332E-1,-4.280059338E-1
1.074268150E1,1.918387860E-1,-7.937934399E-1,-4.355823696E-1
1.075270150E1,1.880820990E-1,-7.516266108E-1,-4.414474964E-1
1.076272150E1,1.825435311E-1,-6.817428470E-1,-4.596667290E-1
1.077274150E1,1.804128587E-1,-6.225528717E-1,-4.757441878E-1
1.078276150E1,1.718164533E-1,-6.029546857E-1,-5.127802491E-1
1.079278250E1,1.551599950E-1,-6.203602552E-1,-5.397785306E-1
1.080280250E1,1.298059076E-1,-6.575158834E-1,-5.522658229E-1
1.081282250E1,1.011715233E-1,-7.236154079E-1,-5.508894324E-1
1.082284250E1,7.964465767E-2,-7.991857529E-1,-5.314701796E-1
1.083286250E1,6.509972364E-2,-8.438377380E-1,-5.119613409E-1
1.084288350E1,6.847581267E-2,-8.425189257E-1,-4.810481369E-1
1.085290350E1,7.229597867E-2,-7.846845388E-1,-4.578459263E-1
1.086292350E1,9.017564356E-2,-7.322127819E-1,-4.250312448E-1
1.087294350E1,1.224361211E-1,-7.119948864E-1,-3.838049471E-1
1.088296450E1,1.554111242E-1,-7.248910069E-1,-3.382252157E-1
1.089298450E1,1.861506552E-1,-7.354296446E-1,-3.101147413E-1
1.090300450E1,1.973963827E-1,-7.426574826E-1,-2.934934199E-1
1.091302450E1,1.708390564E-1,-7.579764724E-1,-2.899941206E-1
1.092304450E1,1.124279350E-1,-7.829830647E-1,-3.011564612E-1
1.093306550E1,4.093579575E-2,-8.010801673E-1,-3.044345379E-1
1.094308550E1,-1.615359075E-2,-7.897540331E-1,-3.112341166E-1
1.095310550E1,-4.200258106E-2,-7.363627553E-1,-3.163472712E-1
1.096312550E1,-4.221297055E-2,-6.570469141E-1,-3.127091229E-1
1.097314550E1,-2.995629236E-2,-5.730177760E-1,-3.127975166E-1
1.098316650E1,-2.773148566E-2,-4.912459254E-1,-3.108150661E-1
1.099318275E1,-2.108478546E-2,-4.286904037E-1,-2.948731482E-1
1.100320275E1,-1.327320095E-2,-3.880910575E-1,-2.719742358E-1
1.101322275E1,5.767883733E-3,-3.391826451E-1,-2.519834340E-1
1.102324275E1,3.293212503E-2,-2.890592813E-1,-2.265632898E-1
1.103326375E1,5.945189297E-2,-2.504306734E-1,-1.983121932E-1
1.104328375E1,8.435484767E-2,-2.406922728E-1,-1.807252020E-1
1.105330375E1,1.056385264E-1,-2.881604135E-1,-1.629436910E-1
1.106332375E1,1.334190220E-1,-3.492293656E-1,-1.412898004E-1
1.107334375E1,1.854178309E-1,-3.945651650E-1,-1.165837646E-1
1.108336475E1,2.559058368E-1,-4.093190730E-1,-1.030852646E-1
1.109338475E1,3.016131818E-1,-4.099241197E-1,-9.518197179E-2
1.110340475E1,3.093941212E-1,-4.014749825E-1,-1.145631298E-1
1.111342475E1,2.790279686E-1,-3.924058378E-1,-1.463469118E-1
1.112344575E1,2.230949402E-1,-4.025335908E-1,-1.882344335E-1
1.113346575E1,1.955683529E-1,-4.423652887E-1,-2.323739529E-1
1.114348575E1,1.941709965E-1,-4.804234505E-1,-2.639856637E-1
1.115350575E1,2.089910209E-1,-5.108864903E-1,-2.844138443E-1
1.116352575E1,2.142555565E-1,-5.246808529E-1,-2.964825034E-1
1.117354675E1,2.039222121E-1,-5.415530801E-1,-3.106356263E-1
1.118356675E1,1.962760091E-1,-5.564952493E-1,-3.299302459E-1
1.119358675E1,1.897739768E-1,-5.657235980E-1,-3.466030657E-1
1.120360675E1,1.868764460E-1,-5.502841473E-1,-3.704540730E-1
1.121362675E1,1.983017027E-1,-5.154018402E-1,-3.903792799E-1
1.122364775E1,2.081532627E-1,-4.691027701E-1,-4.113023877E-1
1.123366775E1,2.188383341E-1,-4.073430598E-1,-4.512246847E-1
1.124368775E1,2.094048858E-1,-3.587520719E-1,-5.070993900E-1
1.125370775E1,1.701178551E-1,-3.009240329E-1,-5.807753801E-1
1.126372775E1,1.273352355E-1,-2.259948999E-1,-6.449738145E-1
1.127374875E1,8.521434665E-2,-1.372616291E-1,-7.004384995E-1
1.128376875E1,4.197632894E-2,-3.575817496E-2,-7.279518843E-1
1.129378875E1,1.218823250E-2,5.270525068E-2,-7.294221520E-1
1.130380875E1,-1.109392103E-2,1.344730705E-1,-7.211684585E-1
1.131382875E1,-1.758222654E-2,2.048625201E-1,-6.869206429E-1
1.132384975E1,-1.791911758E-2,2.335737944E-1,-6.268500686E-1
1.133386975E1,-3.127897531E-2,2.177681029E-1,-5.537563562E-1
1.134388975E1,-3.410458937E-2,1.894903928E-1,-4.761343300E-1
1.135390975E1,-2.515465766E-2,1.543953568E-1,-4.027778208E-1
1.136392975E1,-2.190400474E-2,1.009702086E-1,-3.258596063E-1
1.137395075E1,-3.009269945E-2,1.564092189E-2,-2.342346311E-1
1.138397075E1,-4.533077776E-2,-7.100875676E-2,-1.412229389E-1
1.139399075E1,-7.038611174E-2,-1.138920784E-1,-5.322687700E-2
1.140401075E1,-8.629104495E-2,-9.924522042E-2,1.174440235E-2
1.141403175E1,-9.144759923E-2,-6.469113380E-2,5.179806426E-2
1.142405175E1,-8.379207551E-2,-3.696389869E-2,8.180469275E-2
1.143407175E1,-7.111357152E-2,7.172393613E-3,1.091918275E-1
1.144409175E1,-5.469891429E-2,6.089660898E-2,1.178633422E-1
1.145411175E1,-4.024901986E-2,9.801586717E-2,1.160560772E-1
1.146413275E1,-1.826755702E-2,1.128147840E-1,9.610314667E-2
1.147415275E1,-2.135806717E-3,1.042172164E-1,4.888460785E-2
1.148417275E1,9.054263122E-3,9.390065819E-2,-1.485469006E-2
1.149419275E1,2.186545357E-2,7.840538025E-2,-9.589936584E-2
1.150421275E1,3.364647925E-2,5.340895057E-2,-1.892410368E-1
1.151423375E1,3.620938957E-2,2.357717045E-2,-2.737620175E-1
1.152425375E1,2.517804317E-2,-2.938884310E-2,-3.329845965E-1
1.153427375E1,1.711216569E-2,-9.306791425E-2,-3.597234488E-1
1.154429375E1,3.585705068E-3,-1.341479868E-1,-3.558799624E-1
1.155431375E1,-7.434519008E-3,-1.305213273E-1,-3.179430962E-1
1.156433475E1,-1.653187722E-2,-8.789558709E-2,-2.608217299E-1
1.157435475E1,-2.235852182E-2,-3.096484020E-2,-1.936678439E-1
1.158437475E1,-2.218434960E-2,2.031485736E-2,-1.194005385E-1
1.159439475E1,-1.640871353E-2,6.038614735E-2,-5.293435603E-2
1.160441475E1,-5.652473308E-3,8.567445725E-2,-6.635034923E-3
1.161443575E1,9.511998855E-3,9.512618929E-2,2.661726251E-2
1.162445575E1,1.935238019E-2,7.805159688E-2,3.778522834E-2
1.163447575E1,2.492006868E-2,4.774171114E-2,2.911068313E-2
1.164449575E1,3.478095308E-2,1.443302352E-2,1.396102458E-2
1.165451575E1,4.246298969E-2,-1.305117644E-2,-3.238746431E-4
1.166453675E1,4.624121636E-2,-2.449451387E-2,-1.854975149E-2
1.167455675E1,4.307159409E-2,-2.452081256E-2,-3.748361394E-2
1.168457675E1,3.458942473E-2,-2.779809944E-2,-5.379627272E-2
1.169459675E1,2.311142348E-2,-2.680318616E-2,-6.485088915E-2
1.170461775E1,1.395334490E-2,-2.808123827E-2,-7.300335169E-2
1.171463775E1,5.333129782E-3,-3.577252850E-2,-8.040369302E-2
1.172465775E1,-4.506451078E-3,-4.686060175E-2,-8.710553497E-2
1.173467775E1,-3.197937272E-3,-5.884766579E-2,-8.584962785E-2
1.174469775E1,-2.666637301E-3,-7.241807133E-2,-8.137871325E-2
1.175471875E1,7.068207487E-4,-7.969139516E-2,-7.586191595E-2
1.176473875E1,1.039140578E-2,-8.300384134E-2,-6.991934031E-2
1.177475875E1,2.664794959E-2,-7.718022913E-2,-6.502855569E-2
1.178477875E1,3.902871907E-2,-7.215883583E-2,-5.960449576E-2
1.179479875E1,4.481334239E-2,-5.843986198E-2,-5.144782364E-2
1.180481975E1,4.506367818E-2,-4.609318078E-2,-4.858040065E-2
1.181483975E1,3.647511080E-2,-3.723909706E-2,-3.798396885E-2
1.182485975E1,2.501233295E-2,-3.226538002E-2,-2.866610140E-2
