"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.061159625E0,6.328839111E-1,-9.760752411E0,4.918771362E-1
4.071211625E0,6.183641052E-1,-9.764644318E0,5.098397827E-1
4.081264625E0,6.168672180E-1,-9.772278442E0,5.201683044E-1
4.091317625E0,6.288423157E-1,-9.786049805E0,5.294490051E-1
4.101369625E0,6.252497864E-1,-9.803563385E0,5.487588501E-1
4.111422625E0,6.279441833E-1,-9.819879456E0,5.602848816E-1
4.121474625E0,6.218069458E-1,-9.814790039E0,5.751040649E-1
4.131527625E0,6.131250000E-1,-9.794282684E0,5.843847656E-1
4.141580625E0,6.051914978E-1,-9.769883423E0,5.950126648E-1
4.151632625E0,5.839356995E-1,-9.771979065E0,5.999523926E-1
4.161685625E0,5.616320801E-1,-9.786947937E0,6.053411865E-1
4.171738625E0,5.361849976E-1,-9.780211945E0,5.866300964E-1
4.181790625E0,5.254074097E-1,-9.776320038E0,5.435197449E-1
4.191843625E0,5.514532471E-1,-9.777218170E0,5.230123901E-1
4.201895625E0,5.875282288E-1,-9.779164124E0,5.206173706E-1
4.211948625E0,6.316864014E-1,-9.793085175E0,5.245092773E-1
4.222001625E0,6.807843018E-1,-9.802216187E0,5.511538696E-1
4.232053625E0,7.054829407E-1,-9.802365875E0,5.495072937E-1
4.242106625E0,7.176077271E-1,-9.823322296E0,5.616320801E-1
4.252158625E0,6.825805664E-1,-9.829010468E0,5.617817688E-1
4.262211625E0,6.349795532E-1,-9.794432373E0,5.777984619E-1
4.272264625E0,6.083349609E-1,-9.736053772E0,5.905220032E-1
4.282316625E0,5.893244934E-1,-9.705068207E0,6.286926270E-1
4.292369625E0,5.890251160E-1,-9.713001709E0,6.355783081E-1
4.302421625E0,5.993536377E-1,-9.751771088E0,6.256988525E-1
4.312474625E0,6.195616150E-1,-9.800120544E0,5.983058167E-1
4.322527625E0,6.448590088E-1,-9.824968872E0,5.517526245E-1
4.332579625E0,6.674620056E-1,-9.820777588E0,5.156776428E-1
4.342632625E0,6.830296326E-1,-9.834848328E0,4.987628174E-1
4.352684625E0,6.827302551E-1,-9.843679962E0,5.035528564E-1
4.362737625E0,6.586303711E-1,-9.799821167E0,5.060975647E-1
4.372790625E0,6.348298645E-1,-9.779762878E0,5.216651917E-1
4.382842667E0,6.306385803E-1,-9.768685913E0,5.409750366E-1
4.392895667E0,6.188131714E-1,-9.780960388E0,5.635780334E-1
4.402947667E0,6.087840271E-1,-9.805209961E0,5.870791626E-1
4.413000667E0,6.200106812E-1,-9.820927277E0,5.712121582E-1
4.423053667E0,6.132746887E-1,-9.832453308E0,5.625302124E-1
4.433105667E0,6.219566345E-1,-9.788744202E0,5.373825073E-1
4.443158667E0,6.309379578E-1,-9.757309570E0,5.391787720E-1
4.453210667E0,6.450086975E-1,-9.734856262E0,5.432203674E-1
4.463263667E0,6.451583862E-1,-9.737850037E0,5.659730530E-1
4.473316667E0,6.445596313E-1,-9.757908325E0,5.694158936E-1
4.483368667E0,6.454577637E-1,-9.772577820E0,5.581892395E-1
4.493421667E0,6.524931335E-1,-9.780062256E0,5.412744141E-1
4.503474667E0,6.583309937E-1,-9.784702606E0,5.303471375E-1
4.513526667E0,6.864724731E-1,-9.760003967E0,5.282514954E-1
4.523579667E0,7.167095947E-1,-9.758357391E0,5.420228577E-1
4.533631667E0,7.117698669E-1,-9.772278442E0,5.375321960E-1
4.543684667E0,7.008425903E-1,-9.765542450E0,5.375321960E-1
4.553737667E0,6.866221619E-1,-9.771380310E0,5.536985779E-1
4.563789667E0,6.857240295E-1,-9.754315796E0,5.602848816E-1
4.573842667E0,7.108717346E-1,-9.744735718E0,5.742059326E-1
4.583894667E0,7.225474548E-1,-9.772428131E0,5.843847656E-1
4.593947667E0,7.551795959E-1,-9.792187042E0,6.063890076E-1
4.604000667E0,7.822732544E-1,-9.767937469E0,6.343807983E-1
4.614052667E0,7.996371460E-1,-9.733209686E0,6.554869080E-1
4.624105667E0,8.039781189E-1,-9.716893616E0,6.743476868E-1
4.634157667E0,7.890092468E-1,-9.711654510E0,6.837780762E-1
4.644210667E0,7.536827087E-1,-9.718390503E0,6.740483093E-1
4.654263667E0,7.702981567E-1,-9.758806458E0,6.698570251E-1
4.664315667E0,7.804769897E-1,-9.795031128E0,6.418652344E-1
4.674368667E0,7.756869507E-1,-9.760752411E0,6.486012268E-1
4.684420667E0,7.801776123E-1,-9.714199219E0,6.532415771E-1
4.694473667E0,7.674540710E-1,-9.697583771E0,6.837780762E-1
4.704526667E0,7.473957825E-1,-9.681716766E0,7.071295166E-1
4.714578667E0,7.312294006E-1,-9.663903809E0,7.158114624E-1
4.724631667E0,7.349716187E-1,-9.737999725E0,7.033872986E-1
4.734683667E0,7.717950439E-1,-9.851014709E0,6.942562866E-1
4.744736667E0,7.836204529E-1,-9.833351440E0,7.179071045E-1
4.754789667E0,7.683522034E-1,-9.750124512E0,7.596702576E-1
4.764841667E0,7.662565613E-1,-9.696386261E0,8.093669128E-1
4.774894667E0,7.912545776E-1,-9.680519257E0,8.408015442E-1
4.784946667E0,8.340655518E-1,-9.711953888E0,8.295748901E-1
4.794999667E0,8.964857483E-1,-9.778116302E0,8.864566040E-1
4.805052667E0,9.496252441E-1,-9.808802490E0,8.973838806E-1
4.815104667E0,9.813592529E-1,-9.843081207E0,8.804690552E-1
4.825157667E0,9.984237671E-1,-9.881102142E0,8.331674194E-1
4.835209667E0,1.042581940E0,-9.907147980E0,8.557704163E-1
4.845262667E0,1.063388672E0,-9.878258057E0,8.184979248E-1
4.855315667E0,1.091530151E0,-9.777667236E0,7.705975342E-1
4.865367667E0,1.131796417E0,-9.697733459E0,7.337741089E-1
4.875420667E0,1.177301788E0,-9.720635834E0,7.021897888E-1
4.885473667E0,1.210981750E0,-9.768536224E0,6.899153137E-1
4.895525667E0,1.214574280E0,-9.835297394E0,6.719526672E-1
4.905578667E0,1.186732178E0,-9.828411713E0,5.962101746E-1
4.915630667E0,1.175505524E0,-9.822424164E0,5.764512634E-1
4.925683667E0,1.178948364E0,-9.836794281E0,5.683680725E-1
4.935736667E0,1.185384979E0,-9.833201752E0,5.507048035E-1
4.945788667E0,1.212778015E0,-9.842482452E0,5.444178772E-1
4.955841667E0,1.193767548E0,-9.854607239E0,5.032534790E-1
4.965893667E0,1.205592957E0,-9.865833893E0,4.894821167E-1
4.975946667E0,1.245110779E0,-9.849218445E0,4.719685364E-1
4.985999667E0,1.328786774E0,-9.867929535E0,4.001179504E-1
4.996051667E0,1.409618683E0,-9.901609497E0,3.132984924E-1
5.006104667E0,1.525777130E0,-9.964329071E0,1.785786438E-1
5.016156667E0,1.663191376E0,-1.001492386E1,-4.071533203E-2
5.026209667E0,1.836979980E0,-1.005249573E1,-2.112107849E-1
5.036259667E0,2.032473450E0,-1.008557693E1,-2.700384521E-1
5.046312667E0,2.158511353E0,-1.010099487E1,-2.634521484E-1
5.056365667E0,2.242636414E0,-1.011641281E1,-2.921923828E-1
5.066417667E0,2.302811279E0,-1.013048355E1,-3.731739807E-1
5.076470667E0,2.410886536E0,-1.012225067E1,-4.761598206E-1
5.086522667E0,2.554288330E0,-1.016206787E1,-6.242019653E-1
5.096575667E0,2.692001953E0,-1.031774414E1,-7.878117371E-1
5.106628667E0,2.755769348E0,-1.040516235E1,-1.103804626E0
5.116680667E0,2.775827637E0,-1.027732819E1,-1.486259308E0
5.126733667E0,2.905458069E0,-9.962981873E0,-1.833237762E0
5.136785667E0,3.136577454E0,-9.500743103E0,-2.124232635E0
5.146838667E0,3.416495361E0,-8.954678650E0,-2.234104156E0
5.156891667E0,3.667223969E0,-8.450676727E0,-2.127974854E0
5.166943667E0,3.770060120E0,-8.055947571E0,-1.993853760E0
5.176996667E0,3.714824982E0,-8.049510956E0,-2.071841583E0
5.187048667E0,3.679049377E0,-8.636889496E0,-2.223176880E0
5.197101667E0,3.134332123E0,-9.712253265E0,-2.036515045E0
5.207154667E0,3.161425781E0,-1.182376236E1,-2.354154510E0
5.217206667E0,3.525768127E0,-1.430290695E1,-2.483036499E0
5.227259667E0,4.014052734E0,-1.634481079E1,-3.837869110E0
5.237311667E0,4.440216522E0,-1.715552490E1,-5.998027039E0
5.247364667E0,4.320016479E0,-1.619676865E1,-7.076234894E0
5.257417667E0,3.829935608E0,-1.437580536E1,-5.703888702E0
5.267469667E0,2.505190430E0,-1.255828491E1,-4.149071960E0
5.277522667E0,1.235680389E0,-1.134909943E1,-3.456611938E0
5.287574667E0,1.391955414E0,-1.056517960E1,-2.227966919E0
5.297627667E0,2.113455048E0,-1.009904892E1,-1.540446625E0
5.307680667E0,2.343825989E0,-1.006117767E1,-1.449884949E0
5.317732667E0,2.265538788E0,-1.032388138E1,-1.018332367E0
5.327785667E0,2.103276215E0,-1.038824753E1,-5.439688110E-1
5.337837667E0,2.280357971E0,-1.028032196E1,-7.448510742E-1
5.347890667E0,2.907703400E0,-1.002375549E1,-1.738335114E0
5.357943667E0,3.885769501E0,-9.762099609E0,-2.969225464E0
5.367995667E0,4.713847504E0,-9.499695282E0,-3.801045685E0
5.378048667E0,5.013674011E0,-9.006171570E0,-4.245321808E0
5.388100500E0,4.450245667E0,-8.137677612E0,-4.292174377E0
5.398153500E0,3.852837982E0,-7.502248993E0,-4.278253326E0
5.408206500E0,3.023861847E0,-6.951095123E0,-3.930227051E0
5.418258500E0,2.359543304E0,-6.443500671E0,-3.174897766E0
5.428311500E0,1.916614380E0,-6.036646729E0,-2.580483856E0
5.438363500E0,1.784888306E0,-5.677842865E0,-1.978435822E0
5.448416500E0,2.040107574E0,-5.534291382E0,-2.399210815E0
5.458469500E0,1.862277374E0,-5.595214691E0,-3.065325623E0
5.468521500E0,1.869612122E0,-5.249583435E0,-2.963387604E0
5.478574500E0,1.586401062E0,-5.074148254E0,-3.301384735E0
5.488627500E0,1.271605682E0,-4.947511597E0,-3.425925751E0
5.498679500E0,9.500743103E-1,-4.924758911E0,-3.922293549E0
5.508732500E0,7.123686218E-1,-4.875511322E0,-4.298461304E0
5.518784500E0,8.711883545E-1,-4.558769989E0,-4.493356018E0
5.528837500E0,1.172661438E0,-4.289330292E0,-5.163512421E0
5.538890500E0,1.901495819E0,-3.929179230E0,-5.500611420E0
5.548942500E0,2.548450470E0,-3.648662567E0,-5.613626404E0
5.558995500E0,2.991080017E0,-3.455264740E0,-5.615272980E0
5.569047500E0,3.457809448E0,-3.319347382E0,-5.639672241E0
5.579100500E0,3.874991913E0,-3.424877930E0,-5.581892395E0
5.589153500E0,4.258644104E0,-3.746259613E0,-5.564378815E0
5.599205500E0,4.489913177E0,-4.215234375E0,-5.567073212E0
5.609258500E0,4.577181702E0,-4.559817810E0,-5.607489166E0
5.619310500E0,4.838687897E0,-5.047803040E0,-5.978866882E0
5.629363500E0,5.121150513E0,-5.722150726E0,-6.572232971E0
5.639416500E0,5.472769318E0,-6.386020203E0,-7.182364197E0
5.649468500E0,5.786516876E0,-7.261998596E0,-7.542515259E0
5.659521500E0,6.252946930E0,-7.695796509E0,-7.857909393E0
5.669573500E0,6.251150665E0,-7.678133240E0,-8.220904541E0
5.679626500E0,4.938829651E0,-7.697892151E0,-7.072941742E0
5.689679500E0,2.423610077E0,-7.657476196E0,-4.603975983E0
5.699731500E0,6.990463257E-2,-7.373217316E0,-3.992048492E0
5.709784500E0,-4.070036316E-1,-7.440726929E0,-4.167633362E0
5.719836500E0,5.418731689E-2,-7.512278137E0,-5.013524323E0
5.729889500E0,-8.831634521E-2,-7.039112091E0,-6.262527008E0
5.739942500E0,4.010160828E-1,-6.955136719E0,-6.780449982E0
5.749994500E0,4.141886902E-1,-7.537874908E0,-6.302344208E0
5.760047500E0,5.927673340E-1,-8.703650665E0,-4.920717316E0
5.770099500E0,9.294172668E-1,-1.008587631E1,-3.383863220E0
5.780152500E0,1.709145813E0,-1.164488434E1,-2.508333893E0
5.790205500E0,2.268682251E0,-1.251367767E1,-1.688638458E0
5.800257500E0,3.631897430E0,-1.320089859E1,-1.284179535E0
5.810310500E0,4.668491821E0,-1.322754318E1,-1.296454010E0
5.820362500E0,4.799619141E0,-1.240949432E1,-1.160836029E0
5.830415500E0,4.863685913E0,-1.115285751E1,-1.170116730E0
5.840468500E0,4.852608948E0,-1.032837204E1,-1.357976074E0
5.850520500E0,4.726870422E0,-1.009066635E1,-1.468146973E0
5.860573500E0,3.599714355E0,-1.026146118E1,-1.215023346E0
5.870626500E0,3.133733368E0,-1.065050217E1,-7.958949280E-1
5.880678500E0,3.057691498E0,-1.079614929E1,-7.054829407E-1
5.890731500E0,3.448977814E0,-1.093356354E1,-5.788462830E-1
5.900783500E0,3.894900513E0,-1.098490677E1,-2.772235107E-1
5.910836500E0,4.149820404E0,-1.090182953E1,-1.197509766E-1
5.920889500E0,4.353696442E0,-1.073657318E1,3.802093506E-2
5.930941500E0,4.510270844E0,-1.058209442E1,1.237925720E-1
5.940994500E0,4.664749603E0,-1.046339127E1,2.664459229E-1
5.951046500E0,4.368066559E0,-1.031654663E1,6.137237549E-2
5.961099500E0,4.246070251E0,-1.017494110E1,1.166075134E-1
5.971152500E0,4.496948547E0,-9.937684479E0,4.227209473E-1
5.981204500E0,4.508773956E0,-9.528734894E0,2.415975952E-1
5.991257500E0,4.282145233E0,-9.190588074E0,-2.293231201E-1
6.001309500E0,4.015699310E0,-8.915759583E0,-3.743714905E-1
6.011362500E0,3.902085571E0,-8.616382141E0,-1.808239746E-1
6.021415500E0,3.831432495E0,-8.321495361E0,3.412902832E-2
6.031467500E0,3.792513428E0,-7.962691498E0,-5.373825073E-2
6.041520500E0,3.744762726E0,-7.595205688E0,-2.377056885E-1
6.051572500E0,3.584895172E0,-7.318580933E0,-3.384461975E-1
6.061625500E0,3.413351898E0,-7.201823730E0,-2.312690735E-1
6.071678500E0,3.226690063E0,-7.018305359E0,-2.261796570E-1
6.081730500E0,3.026855621E0,-6.823260956E0,-2.782713318E-1
6.091783500E0,2.802472229E0,-6.848857727E0,-5.541476440E-1
6.101835500E0,2.561024323E0,-6.932683411E0,-9.981243896E-1
6.111888500E0,2.266137543E0,-7.090455322E0,-1.179098053E0
6.121941500E0,1.961820374E0,-7.216642914E0,-1.199306030E0
6.131993500E0,1.713786163E0,-7.322921906E0,-1.290616150E0
6.142046500E0,1.518442383E0,-7.236102448E0,-1.438508606E0
6.152098500E0,1.462608490E0,-7.216343536E0,-1.326691132E0
6.162151500E0,1.573976898E0,-7.358847198E0,-8.548722839E-1
6.172204500E0,1.844913483E0,-7.678731995E0,-1.710942078E-1
6.182256500E0,2.346819763E0,-8.137827301E0,5.532495117E-1
6.192309500E0,2.970422974E0,-8.695268097E0,1.040785675E0
6.202361500E0,3.665727081E0,-9.445358276E0,8.729846191E-1
6.212414500E0,4.297263794E0,-1.034813095E1,3.103047180E-1
6.222467500E0,4.626878357E0,-1.112606323E1,-1.384620667E-1
6.232519500E0,4.668342133E0,-1.166524200E1,-1.213975525E-1
6.242572500E0,4.452940063E0,-1.194471085E1,4.920268250E-1
6.252624500E0,3.856879578E0,-1.174278076E1,1.035546570E0
6.262677500E0,2.966680756E0,-1.169323380E1,1.192570038E0
6.272730500E0,2.294728088E0,-1.219289474E1,1.222807159E0
6.282782500E0,2.109114075E0,-1.292487259E1,1.195414124E0
6.292835500E0,1.981579285E0,-1.398167496E1,1.058149567E0
6.302887500E0,1.650318146E0,-1.533605850E1,1.019230499E0
6.312940500E0,1.501677246E0,-1.637340134E1,9.169931030E-1
6.322993500E0,1.808539124E0,-1.722692642E1,5.315446472E-1
6.333045500E0,2.299368439E0,-1.760638733E1,-2.604583740E-2
6.343098500E0,2.604134674E0,-1.731539246E1,-5.806425476E-1
6.353151500E0,2.561024323E0,-1.621323441E1,-1.173409882E0
6.363203500E0,2.495760040E0,-1.458821365E1,-1.772913208E0
6.373256500E0,2.607727203E0,-1.310015808E1,-2.247276764E0
6.383308500E0,2.849474487E0,-1.206356369E1,-2.699785767E0
6.393364625E0,3.146157532E0,-1.164159119E1,-3.293451233E0
6.403417625E0,3.481759644E0,-1.194111832E1,-3.984863434E0
6.413469625E0,3.769910431E0,-1.275542496E1,-4.649631042E0
6.423522625E0,3.978726196E0,-1.332124832E1,-4.874313812E0
6.433574625E0,4.095333710E0,-1.339534424E1,-4.129911804E0
6.443627625E0,4.027524719E0,-1.322020844E1,-2.782114563E0
6.453680625E0,3.725901947E0,-1.309925995E1,-1.526824951E0
6.463732625E0,3.207080841E0,-1.323233322E1,-2.131567383E-1
6.473785625E0,1.780547333E0,-1.311138474E1,3.076103210E0
6.483837625E0,6.553372192E-1,-1.318203781E1,2.003733215E0
6.493890625E0,7.285350037E-1,-1.360685440E1,-2.496358795E0
6.503943625E0,8.499325562E-1,-1.365415604E1,-1.498384094E0
6.513995625E0,-1.203647003E0,-1.178933395E1,9.375004578E-1
6.524048625E0,-3.606450348E0,-9.855355682E0,2.704426117E0
6.534100625E0,-3.918251953E0,-9.151369629E0,3.366050262E0
6.544153625E0,-3.762126617E0,-8.630003815E0,2.536175995E0
6.554206625E0,-2.735561371E0,-8.653055878E0,-1.764830017E-1
6.564258625E0,-8.301736450E-1,-8.802295532E0,-3.153941345E0
6.574311625E0,1.894909515E0,-9.186097412E0,-4.534221039E0
6.584363625E0,4.353397064E0,-9.941426697E0,-4.534969482E0
6.594416625E0,5.307363281E0,-9.748777313E0,-3.540138245E0
6.604469625E0,5.153932343E0,-8.613987122E0,-1.600621490E0
6.614521625E0,4.422403564E0,-7.454498291E0,-7.689509583E-1
6.624574625E0,3.538042603E0,-6.921606445E0,-6.491999817E-1
6.634626625E0,2.447410583E0,-6.335126038E0,-9.774673462E-2
6.644679625E0,1.362616425E0,-5.550008698E0,3.233276367E-2
6.654732625E0,8.140072632E-1,-4.826413422E0,8.532257080E-3
6.664784625E0,5.254074097E-1,-4.277504883E0,3.712280273E-2
6.674837625E0,5.908213806E-1,-3.839515686E0,-4.846920776E-1
6.684889625E0,3.890409851E-1,-3.513942719E0,-9.187893677E-1
6.694942625E0,-2.739303589E-1,-3.129392395E0,-8.660989380E-1
6.704995625E0,-2.535726929E-1,-2.848426666E0,-1.124611359E0
6.715047625E0,2.621049500E-1,-2.742746429E0,-1.765877838E0
6.725100625E0,3.790118408E-1,-2.222428436E0,-2.048490143E0
6.735152625E0,1.890568542E-1,-1.710493011E0,-1.948647766E0
6.745205625E0,2.115101624E-1,-1.343755646E0,-2.217189331E0
6.755258625E0,1.196012878E-1,-8.460406494E-1,-2.532583466E0
6.765310625E0,1.688488770E-1,-5.960604858E-1,-2.947370911E0
6.775363625E0,6.021977234E-1,-6.595285034E-1,-3.753744049E0
6.785415625E0,1.725312195E0,-9.668394470E-1,-5.055736542E0
6.795468625E0,3.402125244E0,-1.417402496E0,-6.255940704E0
6.805521625E0,4.867877197E0,-1.981579285E0,-7.330256653E0
6.815573625E0,5.141807556E0,-2.546354828E0,-6.838828583E0
6.825626625E0,4.225562897E0,-3.789519653E0,-5.488935699E0
6.835679625E0,2.944377136E0,-5.432652740E0,-4.785398712E0
6.845731625E0,8.572673035E-1,-6.935677185E0,-3.519331512E0
6.855784625E0,-9.071136475E-2,-9.723180542E0,-4.586312714E0
6.865836625E0,2.921175385E0,-1.334070786E1,-3.879332886E0
6.875889625E0,5.532794495E0,-1.555415497E1,-3.539240112E0
6.885942625E0,5.235662384E0,-1.793300812E1,-4.974605255E0
6.895994625E0,4.374503174E0,-1.907169022E1,-4.974305878E0
6.906047625E0,4.098626862E0,-1.758138931E1,-2.383792877E0
6.916099625E0,4.190535736E0,-1.368813538E1,-1.845212860E0
6.926152625E0,3.711980896E0,-1.037312897E1,-2.123184814E0
6.936205625E0,2.942880249E0,-9.105415192E0,-2.552192688E0
6.946257625E0,2.498454437E0,-8.912316742E0,-2.981350250E0
6.956310625E0,2.467917938E0,-9.179361420E0,-2.598596191E0
6.966362625E0,2.334545288E0,-9.312434692E0,-2.311343536E0
6.976415625E0,1.975591736E0,-9.551188202E0,-2.299667816E0
6.986468625E0,1.891915741E0,-1.057056839E1,-1.776056671E0
6.996520625E0,2.033521271E0,-1.187315964E1,-1.066382446E0
7.006573625E0,2.374661865E0,-1.280601974E1,-4.924758911E-1
7.016625625E0,2.983445892E0,-1.315000443E1,-1.636097717E-1
7.026678625E0,3.587439880E0,-1.312425797E1,-5.837860107E-3
7.036731625E0,3.960913239E0,-1.274704239E1,1.619631958E-1
7.046783625E0,4.228406982E0,-1.207763443E1,4.231700134E-1
7.056836625E0,4.490960999E0,-1.136167328E1,6.441105652E-1
7.066888625E0,4.711153107E0,-1.075423645E1,8.839118958E-1
7.076941625E0,4.834795990E0,-1.018961060E1,9.189390564E-1
7.086994625E0,5.088069305E0,-9.694290619E0,9.216334534E-1
7.097046625E0,5.344935150E0,-9.222322083E0,9.139993286E-1
7.107099625E0,5.399571533E0,-8.672964478E0,7.976911926E-1
7.117151625E0,5.257367249E0,-8.184679871E0,6.415658569E-1
7.127204625E0,5.059179382E0,-7.817044373E0,4.451742554E-1
7.137257625E0,4.884043579E0,-7.519163818E0,3.781137085E-1
7.147309625E0,4.622986450E0,-7.218139801E0,3.038681030E-1
7.157362625E0,4.373155975E0,-6.849306793E0,2.490820312E-1
7.167414625E0,4.176015930E0,-6.578669586E0,2.384541321E-1
7.177467625E0,3.993844757E0,-6.556515656E0,2.811154175E-1
7.187520625E0,3.800446930E0,-6.504873047E0,2.204914856E-1
7.197572625E0,3.506158905E0,-6.565197601E0,-1.523831177E-1
7.207625625E0,3.070415039E0,-6.644233246E0,-5.685177612E-1
7.217677625E0,2.563718719E0,-6.564149780E0,-7.137158203E-1
7.227730625E0,2.013912048E0,-6.360423431E0,-9.123527527E-1
7.237783625E0,1.543440399E0,-6.243965607E0,-1.090632019E0
7.247835625E0,1.170565796E0,-6.284231873E0,-1.275048523E0
7.257888625E0,9.386979675E-1,-6.724915466E0,-1.456770630E0
7.267940625E0,8.226892090E-1,-7.059469757E0,-1.798959045E0
7.277993625E0,8.044271851E-1,-7.549101563E0,-2.070494385E0
7.288046625E0,9.038204956E-1,-8.346792755E0,-2.087558899E0
7.298098625E0,1.169817352E0,-9.313332825E0,-1.634451141E0
7.308151625E0,1.586850128E0,-1.016955231E1,-5.816903687E-1
7.318203625E0,2.111808472E0,-1.068118835E1,7.563771057E-1
7.328256625E0,2.624192963E0,-1.075708054E1,1.211879883E0
7.338309625E0,3.252885590E0,-1.073342972E1,7.146139526E-1
7.348361625E0,4.289030914E0,-1.108684479E1,1.984872437E-1
7.358414625E0,5.366939392E0,-1.165147064E1,1.437011719E-1
7.368466625E0,5.796845398E0,-1.187809937E1,6.292913818E-1
7.378519625E0,4.955594788E0,-1.169038971E1,1.171164551E0
7.388572625E0,3.750600586E0,-1.185429886E1,1.502425690E0
7.398621417E0,2.941682739E0,-1.231339417E1,1.473086700E0
7.408674417E0,2.375559998E0,-1.363200211E1,1.344204712E0
7.418726417E0,1.749412079E0,-1.549083664E1,9.062155151E-1
7.428779417E0,1.111139374E0,-1.717229004E1,2.460882568E-1
7.438832417E0,8.110134888E-1,-1.818283859E1,-2.920426941E-1
7.448884417E0,1.091230774E0,-1.815828964E1,-6.644682312E-1
7.458937417E0,1.619482269E0,-1.723441086E1,-1.032852173E0
7.468990417E0,2.038161621E0,-1.565250046E1,-1.429976349E0
7.479042417E0,2.291884003E0,-1.402897659E1,-1.813029785E0
7.489095417E0,2.551444244E0,-1.263402740E1,-2.102378082E0
7.499147417E0,2.910397797E0,-1.177526321E1,-2.554438019E0
7.509200417E0,3.325035553E0,-1.170490952E1,-3.301235046E0
7.519253417E0,3.721710663E0,-1.234931946E1,-3.899241486E0
7.529305417E0,3.955674133E0,-1.298893936E1,-4.044439545E0
7.539358417E0,4.129163361E0,-1.316257828E1,-3.603606262E0
7.549410417E0,4.268074493E0,-1.298804123E1,-2.429298248E0
7.559463417E0,4.260889435E0,-1.295091843E1,-1.094374237E0
7.569516417E0,4.181704102E0,-1.328786774E1,-2.257305908E-1
7.579568417E0,3.842958527E0,-1.399140472E1,-8.195457458E-1
7.589621417E0,3.263214111E0,-1.443822556E1,-1.374591522E0
7.599673417E0,1.769320679E0,-1.412702271E1,2.585124207E-1
7.609726417E0,-2.389331360E0,-1.189740921E1,3.269800415E0
7.619779417E0,-2.952759705E0,-1.172032745E1,4.207749939E-1
7.629831417E0,-2.182311859E0,-1.197479828E1,1.184187469E0
7.639884417E0,-3.721560974E0,-9.730365601E0,2.483036499E0
7.649936417E0,-4.541256409E0,-8.119415588E0,2.507435760E0
7.659989417E0,-2.930456085E0,-8.459358673E0,1.073268127E0
7.670042417E0,-1.387614441E0,-8.484356689E0,-1.315614166E0
7.680094417E0,4.914280701E-1,-7.963739319E0,-2.972219238E0
7.690147417E0,2.934497681E0,-8.121960297E0,-3.720513153E0
7.700199417E0,4.918621674E0,-8.772657166E0,-3.726800079E0
7.710252417E0,5.220693512E0,-8.410859528E0,-3.146007843E0
7.720305417E0,4.458179169E0,-7.232210541E0,-2.460283813E0
7.730357417E0,3.999981995E0,-6.946454773E0,-1.890269165E0
7.740410417E0,3.599414978E0,-6.922953644E0,-1.185384979E0
7.750462417E0,2.751578064E0,-6.249953156E0,-3.303630066E-1
7.760515417E0,1.986069946E0,-5.386847992E0,3.902384949E-1
7.770568417E0,1.215622101E0,-4.628225555E0,7.695497131E-1
7.780620417E0,7.735913086E-1,-4.050576782E0,8.705895996E-1
7.790673417E0,4.779560852E-1,-3.691922607E0,3.965254211E-1
7.800725417E0,2.959346008E-1,-3.579506378E0,-1.107696533E-1
7.810778417E0,2.158511353E-1,-3.345842285E0,-6.057902527E-1
7.820831417E0,-1.646575928E-3,-3.093317413E0,-1.021775208E0
7.830883417E0,-4.372407532E-1,-2.831362152E0,-1.307081909E0
7.840936417E0,-4.323010254E-1,-2.654430084E0,-1.993255005E0
7.850988417E0,-8.622070312E-2,-2.598147125E0,-2.944676514E0
7.861041417E0,-6.735992432E-2,-2.296075287E0,-3.163820801E0
7.871094417E0,-4.505630493E-2,-2.040107574E0,-3.711980896E0
7.881146417E0,1.158590698E-1,-1.884281616E0,-4.053869934E0
7.891199417E0,5.430706787E-1,-1.952689362E0,-4.498595123E0
7.901251417E0,1.418001251E0,-2.359243927E0,-5.113366699E0
7.911304417E0,2.608026581E0,-2.983146515E0,-5.711373138E0
7.921357417E0,4.026626587E0,-3.683839417E0,-6.237079926E0
7.931409417E0,5.276677094E0,-4.217180328E0,-6.149512024E0
7.941462417E0,5.300178223E0,-4.513563995E0,-5.342989197E0
7.951514417E0,4.196822662E0,-4.849465485E0,-4.292024689E0
7.961567417E0,2.892285461E0,-6.033802643E0,-4.197271729E0
7.971620417E0,1.111588440E0,-7.825277252E0,-5.466781769E0
7.981672417E0,-6.855743408E-2,-9.850715332E0,-5.989345093E0
7.991725417E0,2.396516418E0,-1.207823318E1,-6.005062408E0
8.001778417E0,6.540049896E0,-1.327349762E1,-4.321513367E0
8.011830417E0,6.326593781E0,-1.395308441E1,-3.627406769E0
8.021883417E0,4.712200928E0,-1.675450882E1,-5.134023743E0
8.031935417E0,4.782105560E0,-1.840901825E1,-4.287534027E0
8.041988417E0,4.541406097E0,-1.589349930E1,-2.218835907E0
8.052041417E0,3.451971588E0,-1.214005463E1,-2.493514709E0
8.062093417E0,2.676434326E0,-9.711654510E0,-2.421065369E0
8.072146417E0,2.096689911E0,-8.487949219E0,-2.184557190E0
8.082198417E0,1.364562378E0,-7.587571564E0,-2.402354279E0
8.092251417E0,1.179846497E0,-7.552394714E0,-2.135010223E0
8.102304417E0,1.258732452E0,-8.090226288E0,-1.577120361E0
8.112356417E0,1.498234406E0,-8.970395966E0,-1.331630859E0
8.122409417E0,1.887425079E0,-1.033705399E1,-9.770182800E-1
