"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.653900630E-1,-1.348048329E0,4.326855659E0,9.599380493E0
3.678170940E-1,-1.388748050E0,4.331644058E0,9.592198372E0
3.702441250E-1,-1.393536210E0,4.302914619E0,9.582622528E0
3.726719380E-1,-1.400718570E0,4.252638817E0,9.532346725E0
3.750997500E-1,-1.391142249E0,4.228697777E0,9.446158409E0
3.775267290E-1,-1.362412930E0,4.195180416E0,9.383911133E0
3.799537610E-1,-1.261860847E0,4.144904137E0,9.304905891E0
3.823816250E-1,-1.084697604E0,4.089839935E0,9.266601562E0
3.848094380E-1,-9.099283814E-1,4.020411491E0,9.254630089E0
3.872364170E-1,-8.117703199E-1,3.974923611E0,9.211536407E0
3.896634480E-1,-7.710706592E-1,3.931829929E0,9.173231125E0
3.920912610E-1,-7.136122584E-1,3.876765490E0,9.113378525E0
3.945190730E-1,-6.872771978E-1,3.797760248E0,9.067890167E0
3.969461040E-1,-6.202424169E-1,3.752272367E0,9.015220642E0
3.993731360E-1,-5.771486163E-1,3.723543406E0,8.988884926E0
4.018009480E-1,-5.149020553E-1,3.701996326E0,8.969732285E0
4.042287610E-1,-4.981433749E-1,3.704390287E0,8.974521637E0
4.066557400E-1,-4.765965343E-1,3.704390287E0,8.933821678E0
4.090827710E-1,-4.502613544E-1,3.690025806E0,8.933821678E0
4.115106360E-1,-4.765965343E-1,3.706784487E0,8.917062759E0
4.139384480E-1,-5.053256750E-1,3.711572886E0,8.885939598E0
4.163654270E-1,-5.220843554E-1,3.697208166E0,8.885939598E0
4.187924590E-1,-5.532076359E-1,3.716360807E0,8.852421761E0
4.212202710E-1,-5.915132761E-1,3.757060528E0,8.809328079E0
4.236480840E-1,-5.963014364E-1,3.781001568E0,8.766234398E0
4.260750630E-1,-6.250306368E-1,3.809730768E0,8.727928162E0
4.285020940E-1,-6.585479975E-1,3.874371290E0,8.711170197E0
4.309299590E-1,-7.351591587E-1,3.929435730E0,8.694411278E0
4.333577710E-1,-7.614942789E-1,3.977317572E0,8.648922920E0
4.357847500E-1,-7.231886983E-1,3.998864412E0,8.613012314E0
4.382117820E-1,-6.920653582E-1,4.039564133E0,8.572312355E0
4.406395940E-1,-6.633362174E-1,4.075475693E0,8.550765038E0
4.430674070E-1,-6.154541969E-1,4.137722015E0,8.577100754E0
4.454944380E-1,-5.484194160E-1,4.204756737E0,8.565130234E0
4.479214690E-1,-5.149020553E-1,4.276579857E0,8.572312355E0
4.503492820E-1,-4.694141746E-1,4.374737740E0,8.596253395E0
4.527770940E-1,-4.263204336E-1,4.434590340E0,8.567523956E0
4.552040730E-1,-4.382909536E-1,4.403466702E0,8.553159714E0
4.576311040E-1,-4.287145138E-1,4.405861378E0,8.500489235E0
4.600589690E-1,-3.760443628E-1,4.425014019E0,8.433454514E0
4.624867820E-1,-3.137977719E-1,4.374737740E0,8.373601913E0
4.649137610E-1,-2.587335110E-1,4.300520897E0,8.354449272E0
4.673407920E-1,-2.467629910E-1,4.199968815E0,8.361631393E0
4.697686040E-1,-3.209800720E-1,4.063505173E0,8.364026070E0
4.721964170E-1,-4.143499136E-1,3.965347052E0,8.404725075E0
4.746234480E-1,-4.406850338E-1,3.919859409E0,8.447819710E0
4.770504790E-1,-4.406850338E-1,4.025199413E0,8.646529198E0
4.794782920E-1,-3.257682920E-1,4.199968815E0,8.775810242E0
4.819061040E-1,-1.773341596E-1,4.434590340E0,8.859603882E0
4.843330840E-1,9.405560791E-3,4.623724461E0,8.921850204E0
4.867601150E-1,1.458691955E-1,4.764976025E0,8.924243927E0
4.891879790E-1,1.961452663E-1,4.834404945E0,8.852421761E0
4.916157920E-1,2.392390370E-1,4.839192867E0,8.775810242E0
4.940427710E-1,2.224803567E-1,4.781734943E0,8.672863960E0
4.964698020E-1,1.913570762E-1,4.707517147E0,8.663288116E0
4.988976150E-1,1.458691955E-1,4.642876625E0,8.632164001E0
5.013254270E-1,1.243222952E-1,4.549506664E0,8.653711319E0
5.037524070E-1,6.686392426E-2,4.463319302E0,8.706381798E0
5.061794380E-1,6.686392426E-2,4.403466702E0,8.763840675E0
5.086073020E-1,6.207573414E-2,4.338826180E0,8.811722755E0
5.110351150E-1,3.095244616E-2,4.269397259E0,8.888333321E0
5.134620940E-1,1.658785343E-2,4.192786217E0,8.969732285E0
5.158891250E-1,-9.747229517E-3,4.118569374E0,9.058314323E0
5.183169900E-1,-3.129412979E-2,4.082657814E0,9.137319565E0
5.207447500E-1,-4.326460510E-2,4.022805214E0,9.213930130E0
5.231717820E-1,-2.650592476E-2,3.960559130E0,9.292936325E0
5.255988130E-1,9.405560791E-3,3.919859409E0,9.350394249E0
5.280266250E-1,2.223260701E-3,3.836065769E0,9.405458450E0
5.304544380E-1,3.095244616E-2,3.797760248E0,9.477281570E0
5.328814170E-1,5.968163162E-2,3.733119488E0,9.501222610E0
5.353084480E-1,7.165212929E-2,3.682843685E0,9.589804649E0
5.377363130E-1,1.123518050E-1,3.613414526E0,9.625715256E0
5.401641250E-1,1.219282001E-1,3.565532923E0,9.673597336E0
5.425911040E-1,1.554455757E-1,3.476951122E0,9.735844612E0
5.450181360E-1,1.841747761E-1,3.421886921E0,9.778938293E0
5.474459480E-1,2.607859373E-1,3.397945881E0,9.819637299E0
5.498737610E-1,2.871210277E-1,3.352457762E0,9.834002495E0
5.523007400E-1,3.158501983E-1,3.311758280E0,9.903430939E0
5.547277710E-1,3.900672495E-1,3.314152241E0,9.946525574E0
5.571556360E-1,4.571020305E-1,3.318940639E0,9.987224579E0
5.595834480E-1,5.289250016E-1,3.342881680E0,1.002074242E1
5.620104270E-1,6.007479429E-1,3.345275640E0,1.006144142E1
5.644374590E-1,6.701768041E-1,3.378793001E0,1.005186558E1
5.668653230E-1,7.755171061E-1,3.385975361E0,1.005425930E1
5.692930840E-1,8.353696465E-1,3.385975361E0,1.004228973E1
5.717201150E-1,9.191630483E-1,3.405128002E0,1.004707718E1
5.741471460E-1,9.598627687E-1,3.376398802E0,1.003031826E1
5.765749590E-1,1.048444510E0,3.381186962E0,1.001834869E1
5.790027710E-1,1.108296871E0,3.400339842E0,1.001116562E1
5.814297500E-1,1.160967112E0,3.397945881E0,9.965677261E0
5.838567820E-1,1.211243153E0,3.388369322E0,9.939342499E0
5.862846460E-1,1.280672073E0,3.417098522E0,9.922584534E0
5.887124590E-1,1.297430634E0,3.405128002E0,9.886672020E0
5.911394380E-1,1.338130474E0,3.395551682E0,9.819637299E0
5.935664690E-1,1.374041915E0,3.402734041E0,9.795696259E0
5.959942820E-1,1.424317956E0,3.407521963E0,9.740632057E0
5.984220940E-1,1.453047156E0,3.426675081E0,9.711903572E0
6.008490730E-1,1.503323197E0,3.426675081E0,9.695144653E0
6.032761040E-1,1.551205158E0,3.417098522E0,9.652050018E0
6.057039690E-1,1.582328439E0,3.436251402E0,9.601774216E0
6.081317820E-1,1.591904879E0,3.409916401E0,9.563468933E0
6.105587610E-1,1.625422359E0,3.419492483E0,9.537134171E0
6.129857920E-1,1.663727760E0,3.417098522E0,9.498827934E0
6.154136040E-1,1.675698280E0,3.443433523E0,9.479675293E0
6.178414170E-1,1.702033401E0,3.479345083E0,9.438976288E0
6.202684480E-1,1.754703522E0,3.450616121E0,9.424611092E0
6.226954790E-1,1.771462321E0,3.476951122E0,9.407852173E0
6.251232920E-1,1.788220882E0,3.491315603E0,9.398276329E0
6.275511040E-1,1.821738362E0,3.486527205E0,9.395882607E0
6.299780840E-1,1.869620323E0,3.517650843E0,9.405458450E0
6.324051150E-1,1.903137684E0,3.500892162E0,9.405458450E0
6.348329790E-1,1.936655045E0,3.496103764E0,9.398276329E0
6.372607920E-1,1.943837404E0,3.488921642E0,9.379123688E0
6.396877710E-1,1.962990165E0,3.472162724E0,9.379123688E0
6.421148020E-1,1.996507525E0,3.455404043E0,9.381517410E0
6.445426150E-1,2.006083965E0,3.445827723E0,9.403064728E0
6.469704270E-1,1.989325285E0,3.417098522E0,9.417428970E0
6.493974590E-1,2.001295805E0,3.429069042E0,9.462917328E0
6.518244900E-1,1.991719484E0,3.431463003E0,9.501222610E0
6.542523020E-1,1.989325285E0,3.436251402E0,9.539527893E0
6.566801150E-1,1.970172405E0,3.412310362E0,9.613745689E0
6.591070940E-1,1.967778444E0,3.388369322E0,9.635292053E0
6.615341250E-1,1.958201885E0,3.381186962E0,9.666415215E0
6.639619380E-1,1.919896483E0,3.364428282E0,9.687962532E0
6.663897500E-1,1.860043883E0,3.357246161E0,9.709508896E0
6.688167820E-1,1.843285322E0,3.333305120E0,9.697538376E0
6.712438130E-1,1.793009162E0,3.330911160E0,9.673597336E0
6.736716250E-1,1.764280081E0,3.374004841E0,9.652050018E0
6.760994380E-1,1.692457080E0,3.352457762E0,9.599380493E0
6.785264170E-1,1.661333799E0,3.376398802E0,9.570651054E0
6.809534480E-1,1.646969199E0,3.400339842E0,9.539527893E0
6.833813130E-1,1.613451838E0,3.405128002E0,9.517981529E0
6.858091250E-1,1.582328439E0,3.436251402E0,9.764573097E0
6.882361040E-1,1.582328439E0,3.548774004E0,9.948919296E0
6.906631360E-1,1.702033401E0,3.575109005E0,9.659233093E0
6.930909480E-1,1.795403361E0,3.457798243E0,9.175625801E0
6.955187610E-1,1.773856401E0,3.402734041E0,8.938609123E0
6.979457400E-1,1.776250482E0,3.409916401E0,8.974521637E0
7.003727710E-1,1.654151440E0,3.448221922E0,9.326453209E0
7.028006360E-1,1.675698280E0,3.467374563E0,9.577833176E0
7.052284480E-1,1.790615082E0,3.429069042E0,9.436582565E0
7.076554270E-1,1.965384364E0,3.388369322E0,9.101408005E0
7.100824590E-1,1.955807924E0,3.374004841E0,8.948184967E0
7.125102710E-1,1.718792081E0,3.522438765E0,9.005644798E0
7.149380840E-1,1.469805837E0,3.747484207E0,9.173231125E0
7.173650630E-1,1.397982955E0,3.931829929E0,9.427005768E0
7.197920940E-1,1.515293717E0,3.994076490E0,9.664021492E0
7.222199590E-1,1.649363279E0,4.020411491E0,9.879489899E0
7.246477710E-1,1.749915481E0,4.044352531E0,1.001116562E1
7.270747500E-1,1.797797441E0,4.049140453E0,1.003510666E1
7.295017820E-1,1.658939719E0,4.073081493E0,1.016199303E1
7.319296460E-1,1.486564517E0,4.065898895E0,1.018593407E1
7.343574070E-1,1.374041915E0,4.020411491E0,9.989618301E0
7.367844380E-1,1.261519313E0,4.013228893E0,9.635292053E0
7.392114690E-1,1.223213673E0,3.912677050E0,9.273783684E0
7.416392820E-1,1.204060912E0,3.895918369E0,9.031979561E0
7.440670940E-1,1.218425393E0,3.924647570E0,8.972126007E0
7.464940730E-1,1.223213673E0,4.041957855E0,9.015220642E0
7.489211040E-1,1.295036674E0,4.190392494E0,9.067890167E0
7.513489690E-1,1.412347436E0,4.334038258E0,9.106196404E0
7.537767820E-1,1.476988196E0,4.463319302E0,9.113378525E0
7.562037610E-1,1.522476077E0,4.501625061E0,9.132531166E0
7.586307920E-1,1.546416998E0,4.523171902E0,9.108590126E0
7.610586040E-1,1.548811078E0,4.501625061E0,9.106196404E0
7.634864170E-1,1.548811078E0,4.511201382E0,9.211536407E0
7.659133960E-1,1.596693039E0,4.480078220E0,9.304905891E0
7.683404270E-1,1.582328439E0,4.429802418E0,9.328846931E0
7.707682920E-1,1.611057639E0,4.393890858E0,9.340818405E0
7.731961040E-1,1.687668800E0,4.334038258E0,9.348000526E0
7.756230840E-1,1.752309561E0,4.276579857E0,9.371941566E0
7.780501150E-1,1.795403361E0,4.259821415E0,9.381517410E0
7.804779270E-1,1.836102962E0,4.283762455E0,9.412641525E0
7.829057400E-1,1.891167164E0,4.334038258E0,9.494040489E0
7.853327710E-1,1.943837404E0,4.417831898E0,9.546710014E0
7.877598020E-1,1.917502284E0,4.460925102E0,9.525163651E0
7.901876150E-1,1.915108204E0,4.472895622E0,9.391094208E0
7.926154270E-1,1.989325285E0,4.448955059E0,9.189989090E0
7.950424070E-1,2.008477926E0,4.527960300E0,9.022402763E0
7.974694380E-1,2.051571846E0,4.587812901E0,8.905092239E0
7.998973020E-1,2.121000767E0,4.642876625E0,8.842844963E0
8.023250630E-1,2.147335768E0,4.669211864E0,8.794962883E0
8.047520940E-1,2.216764450E0,4.697941303E0,8.773416519E0
8.071791250E-1,2.247888088E0,4.714699745E0,8.792569160E0
8.096069380E-1,2.305346251E0,4.743428707E0,8.771022797E0
8.120347500E-1,2.307740211E0,4.762581825E0,8.823692322E0
8.144617290E-1,2.264646530E0,4.745823383E0,8.857210159E0
8.168887610E-1,2.168882608E0,4.748217106E0,8.840451241E0
8.193166250E-1,2.006083965E0,4.721882343E0,8.864392281E0
8.217444380E-1,1.898349524E0,4.693152905E0,8.818903923E0
8.241714170E-1,1.757097721E0,4.676394463E0,8.792569160E0
8.265984480E-1,1.599087238E0,4.650059223E0,8.780599594E0
8.290262610E-1,1.498535037E0,4.606965542E0,8.771022797E0
8.314540730E-1,1.378830075E0,4.580630302E0,8.744687080E0
8.338810520E-1,1.256731033E0,4.597388744E0,8.785387039E0
8.363080840E-1,1.199272633E0,4.561477184E0,8.751869202E0
8.387359480E-1,1.137026072E0,4.566266060E0,8.747081757E0
8.411637610E-1,1.129843831E0,4.561477184E0,8.735111237E0
8.435907400E-1,1.108296871E0,4.597388744E0,8.790175438E0
8.460177710E-1,1.134631991E0,4.611753941E0,8.799751282E0
8.484455840E-1,1.148996592E0,4.575842381E0,8.747081757E0
8.508733960E-1,1.168149471E0,4.515989780E0,8.660894394E0
8.533004270E-1,1.182514071E0,4.515989780E0,8.658499718E0
8.557274590E-1,1.172937512E0,4.559083462E0,8.682440758E0
8.581552710E-1,1.220819592E0,4.520777702E0,8.572312355E0
8.605830840E-1,1.251942754E0,4.448955059E0,8.538795471E0
8.630100630E-1,1.278277874E0,4.405861378E0,8.512459755E0
8.654370940E-1,1.280672073E0,4.367555141E0,8.478941917E0
8.678649590E-1,1.295036674E0,4.432196140E0,8.490913391E0
8.702927190E-1,1.323765755E0,4.448955059E0,8.536400795E0
8.727197500E-1,1.386012435E0,4.458531380E0,8.517248154E0
8.751467820E-1,1.417135715E0,4.465713978E0,8.536400795E0
8.775745940E-1,1.448258877E0,4.499230862E0,8.560340881E0
8.800024070E-1,1.505717278E0,4.539930820E0,8.596253395E0
8.824293860E-1,1.548811078E0,4.499230862E0,8.608222961E0
8.848564170E-1,1.565569758E0,4.480078220E0,8.660894394E0
8.872842820E-1,1.606269479E0,4.451348782E0,8.692017555E0
8.897120940E-1,1.630210400E0,4.432196140E0,8.694411278E0
8.921390730E-1,1.673304200E0,4.393890858E0,8.720746040E0
8.945661040E-1,1.692457080E0,4.329249859E0,8.763840675E0
8.969939170E-1,1.680486560E0,4.190392494E0,8.747081757E0
8.994217290E-1,1.673304200E0,4.101810455E0,8.756658554E0
9.018487090E-1,1.728368521E0,4.058716774E0,8.845239639E0
9.042757400E-1,1.757097721E0,4.063505173E0,8.873968124E0
9.067036040E-1,1.797797441E0,4.003652573E0,8.873968124E0
9.091314170E-1,1.812161922E0,3.941406250E0,8.919456482E0
9.115583960E-1,1.848073483E0,3.869583368E0,8.926639557E0
9.139854270E-1,1.905531764E0,3.814519167E0,8.945791245E0
9.164132400E-1,1.958201885E0,3.785789728E0,8.945791245E0
9.188410520E-1,1.982142925E0,3.642143726E0,8.881151199E0
9.212680840E-1,2.101847887E0,3.441039562E0,8.773416519E0
9.236951150E-1,2.099453688E0,3.374004841E0,8.775810242E0
9.261229270E-1,2.135365248E0,3.326122761E0,8.792569160E0
9.285507400E-1,2.171276808E0,3.314152241E0,8.696805000E0
9.309777190E-1,2.171276808E0,3.292605400E0,8.639347076E0
9.334047500E-1,2.154518127E0,3.393157482E0,8.806934357E0
9.358325630E-1,2.104242086E0,3.493709803E0,8.945791245E0
9.382603750E-1,2.159306288E0,3.532015324E0,9.020008087E0
9.406874070E-1,2.171276808E0,3.639749765E0,9.144502640E0
9.431144380E-1,2.178459167E0,3.716360807E0,9.288146973E0
9.455422500E-1,2.190429449E0,3.776213408E0,9.434186935E0
9.479700630E-1,2.197611809E0,3.862400770E0,9.661627769E0
9.503970420E-1,2.226341009E0,3.941406250E0,9.826820374E0
9.528240730E-1,2.223947048E0,3.977317572E0,9.970466614E0
9.552518860E-1,2.240705490E0,4.003652573E0,1.004947090E1
9.576796980E-1,2.204794168E0,3.955770731E0,1.010692978E1
9.601067290E-1,2.125788927E0,3.874371290E0,1.013805294E1
9.625337610E-1,2.049177647E0,3.800154209E0,1.015241718E1
9.649615730E-1,1.979748964E0,3.697208166E0,1.009735298E1
9.673893860E-1,1.883984923E0,3.632567644E0,1.010692978E1
9.698163650E-1,1.807373762E0,3.560744524E0,1.009256554E1
9.722433960E-1,1.709215641E0,3.520044804E0,1.009495926E1
9.746712610E-1,1.639786839E0,3.460192204E0,1.006383514E1
9.770990730E-1,1.599087238E0,3.388369322E0,1.005904770E1
9.795260520E-1,1.560781598E0,3.342881680E0,1.004947090E1
9.819530840E-1,1.541628838E0,3.333305120E0,1.005665302E1
9.843808960E-1,1.534446597E0,3.306970119E0,1.009495926E1
9.868087090E-1,1.565569758E0,3.290211201E0,1.013565826E1
9.892356880E-1,1.536840558E0,3.297393560E0,1.014523506E1
9.916627190E-1,1.572751999E0,3.283029079E0,1.021705818E1
9.940905840E-1,1.560781598E0,3.323728800E0,1.029845715E1
9.965183960E-1,1.572751999E0,3.328516722E0,1.033436966E1
9.989453750E-1,1.618239880E0,3.362034321E0,1.039422131E1
1.001372407E0,1.656545520E0,3.381186962E0,1.045646858E1
1.003800219E0,1.666121960E0,3.407521963E0,1.055462646E1
1.006228032E0,1.680486560E0,3.417098522E0,1.063841915E1
1.008655011E0,1.646969199E0,3.378793001E0,1.071263599E1
1.011082042E0,1.646969199E0,3.371610880E0,1.077248955E1
1.013509907E0,1.623028159E0,3.352457762E0,1.082515907E1
1.015937719E0,1.594298959E0,3.366822481E0,1.086107063E1
1.018364698E0,1.589510798E0,3.357246161E0,1.088022327E1
1.020791729E0,1.560781598E0,3.383581161E0,1.091613579E1
1.023219542E0,1.560781598E0,3.407521963E0,1.090655804E1
1.025647354E0,1.544022918E0,3.433857203E0,1.093289375E1
